Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
45556,TO-2014-9950,2014-10-22,2014-10-25,First Class,AB-600,Ann Blume,Corporate,Lome,Maritime,Togo,,Africa,Africa,OFF-SME-10003047,Office Supplies,Labels,"Smead Color Coded Labels, Laser Printer Compatible",13.05,1,0.0,6.0,1.33,Medium,3
42962,TZ-2014-6630,2014-10-31,2014-11-04,Standard Class,HE-4800,Harold Engle,Corporate,Dar es Salaam,Dar Es Salaam,Tanzania,,Africa,Africa,OFF-AME-10002652,Office Supplies,Envelopes,"Ames Peel and Seal, Set of 50",18.69,1,0.0,8.58,1.32,Medium,4
38502,CA-2014-137414,2014-10-03,2014-10-07,Standard Class,CM-12115,Chad McGuire,Consumer,San Francisco,California,United States,94109.0,US,West,FUR-FU-10001424,Furniture,Furnishings,Dax Clear Box Frame,17.46,2,0.0,5.9364,1.31,Medium,4
43144,MO-2014-5630,2014-10-21,2014-10-26,Standard Class,RE-9405,Ricardo Emerson,Consumer,Fes,Fès-Boulemane,Morocco,,Africa,Africa,OFF-IBI-10004323,Office Supplies,Binders,"Ibico Binder Covers, Durable",15.15,1,0.0,1.8,1.31,Medium,5
35118,CA-2014-141873,2014-10-10,2014-10-15,Standard Class,HG-14845,Harry Greene,Consumer,New York City,New York,United States,10024.0,US,East,OFF-PA-10000069,Office Supplies,Paper,"TOPS 4 x 6 Fluorescent Color Memo Sheets, 500 Sheets per Pack",18.98,2,0.0,8.9206,1.3,Medium,5
7172,US-2014-112221,2014-10-28,2014-11-02,Standard Class,DP-13105,Dave Poirier,Corporate,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-FA-10002895,Office Supplies,Fasteners,"Advantus Rubber Bands, Bulk Pack",13.272,2,0.4,-6.008,1.3,Medium,5
4776,US-2014-138212,2014-10-14,2014-10-19,Standard Class,HA-14905,Helen Abelman,Consumer,San Miguelito,Panama,Panama,,LATAM,Central,OFF-BI-10004654,Office Supplies,Binders,"Ibico 3-Hole Punch, Economy",24.36,2,0.4,-5.72,1.29,High,5
40179,US-2014-115252,2014-10-21,2014-10-26,Standard Class,MY-18295,Muhammed Yedwab,Corporate,Durham,North Carolina,United States,27707.0,US,South,TEC-PH-10004071,Technology,Phones,PayAnywhere Card Reader,15.984,2,0.2,1.3986,1.28,High,5
4162,US-2014-143952,2014-10-16,2014-10-22,Standard Class,BD-11770,Bryan Davis,Consumer,Córdoba,Córdoba,Argentina,,LATAM,South,OFF-LA-10002980,Office Supplies,Labels,"Harbour Creations Shipping Labels, Alphabetical",27.072,6,0.4,-14.448,1.27,Medium,6
9949,MX-2014-166541,2014-10-02,2014-10-07,Standard Class,PO-18850,Patrick O'Brill,Consumer,Juárez,Chihuahua,Mexico,,LATAM,North,OFF-EN-10000075,Office Supplies,Envelopes,"GlobeWeis Interoffice Envelope, Security-Tint",66.96,2,0.0,20.72,1.26,Medium,5
34347,US-2014-148054,2014-10-07,2014-10-12,Standard Class,NZ-18565,Nick Zandusky,Home Office,Meridian,Idaho,United States,83642.0,US,West,FUR-FU-10003247,Furniture,Furnishings,36X48 HARDFLOOR CHAIRMAT,41.96,2,0.0,2.9372,1.25,Medium,5
4009,MX-2014-102176,2014-10-30,2014-11-06,Standard Class,SF-20065,Sandra Flanagan,Consumer,Teresina,Piauí,Brazil,,LATAM,South,OFF-LA-10004777,Office Supplies,Labels,"Smead Shipping Labels, 5000 Label Set",16.0,2,0.0,4.96,1.25,Medium,7
30010,IN-2014-23236,2014-10-03,2014-10-07,Standard Class,EH-14005,Erica Hernandez,Home Office,Kozhikode,Kerala,India,,APAC,Central Asia,OFF-LA-10002851,Office Supplies,Labels,"Hon Legal Exhibit Labels, 5000 Label Set",22.5,2,0.0,9.0,1.24,Medium,4
39534,CA-2014-103065,2014-10-21,2014-10-21,Same Day,PT-19090,Pete Takahito,Consumer,Jacksonville,Florida,United States,32216.0,US,South,OFF-ST-10000617,Office Supplies,Storage,Woodgrain Magazine Files by Perma,4.768,2,0.2,-0.7748,1.24,Critical,0
27019,IN-2014-74588,2014-10-20,2014-10-24,Standard Class,OT-18730,Olvera Toch,Consumer,Bandung,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-LA-10002992,Office Supplies,Labels,"Novimex Removable Labels, 5000 Label Set",15.6933,3,0.47,-13.6467,1.23,Medium,4
23391,IN-2014-45188,2014-10-17,2014-10-18,First Class,DR-12940,Daniel Raglin,Home Office,Hubli,Karnataka,India,,APAC,Central Asia,OFF-PA-10004648,Office Supplies,Paper,"Xerox Message Books, Recycled",40.56,2,0.0,2.82,1.22,High,1
37083,CA-2014-141117,2014-10-03,2014-10-09,Standard Class,JK-16090,Juliana Krohn,Consumer,Springfield,Oregon,United States,97477.0,US,West,OFF-BI-10003676,Office Supplies,Binders,"GBC Standard Recycled Report Covers, Clear Plastic Sheets",22.638,7,0.7,-16.6012,1.21,Medium,6
10039,US-2014-160745,2014-10-29,2014-11-02,Standard Class,MT-17815,Meg Tillman,Consumer,Surubim,Pernambuco,Brazil,,LATAM,South,TEC-AC-10002842,Technology,Accessories,"Memorex Mouse, Bluetooth",22.536,3,0.6,-29.904,1.2,High,4
31865,CA-2014-156951,2014-10-02,2014-10-09,Standard Class,EB-13840,Ellis Ballard,Corporate,Seattle,Washington,United States,98105.0,US,West,OFF-PA-10004451,Office Supplies,Paper,Xerox 222,19.44,3,0.0,9.3312,1.2,Medium,7
9616,MX-2014-131219,2014-10-08,2014-10-10,Second Class,DB-13120,David Bremer,Corporate,Cartagena,Bolívar,Colombia,,LATAM,South,OFF-SU-10003683,Office Supplies,Supplies,"Kleencut Ruler, Easy Grip",10.12,1,0.0,1.6,1.2,High,2
36993,CA-2014-126123,2014-10-15,2014-10-19,Standard Class,AG-10765,Anthony Garverick,Home Office,Chicago,Illinois,United States,60623.0,US,Central,OFF-BI-10000309,Office Supplies,Binders,"GBC Twin Loop Wire Binding Elements, 9/16"" Spine, Black",27.396,9,0.8,-42.4638,1.18,Medium,4
12641,ES-2014-3582654,2014-10-23,2014-10-26,First Class,GT-14710,Greg Tran,Consumer,Ulm,Baden-Württemberg,Germany,,EU,Central,TEC-MA-10003787,Technology,Machines,"Panasonic Inkjet, Wireless",936.27,3,0.0,65.52,1.17,Medium,3
35445,CA-2014-106068,2014-10-24,2014-10-29,Standard Class,RB-19330,Randy Bradley,Consumer,Austin,Texas,United States,78745.0,US,Central,OFF-ST-10004507,Office Supplies,Storage,Advantus Rolling Storage Box,13.72,1,0.2,1.2005,1.17,Medium,5
15560,ES-2014-5952770,2014-10-20,2014-10-22,Second Class,AS-10240,Alan Shonely,Consumer,Taranto,Apulia,Italy,,EU,South,OFF-LA-10000519,Office Supplies,Labels,"Novimex File Folder Labels, Laser Printer Compatible",8.25,1,0.0,1.56,1.16,High,2
19404,ES-2014-2951493,2014-10-10,2014-10-14,Standard Class,JD-15895,Jonathan Doherty,Corporate,Aix-en-Provence,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-AR-10004884,Office Supplies,Art,"Sanford Pens, Fluorescent",24.72,2,0.0,6.9,1.16,Medium,4
40828,CA-2014-102729,2014-10-27,2014-11-01,Standard Class,BF-11215,Benjamin Farhat,Home Office,Dallas,Texas,United States,75217.0,US,Central,OFF-ST-10000464,Office Supplies,Storage,"Multi-Use Personal File Cart and Caster Set, Three Stacking Bins",55.616,2,0.2,5.5616,1.16,Medium,5
51082,TU-2014-9850,2014-10-22,2014-10-27,Second Class,GA-4725,Guy Armstrong,Consumer,Izmir,Izmir,Turkey,,EMEA,EMEA,OFF-AVE-10003740,Office Supplies,Binders,"Avery Binding Machine, Clear",38.64,2,0.6,-46.38,1.16,Medium,5
21809,ID-2014-76513,2014-10-30,2014-11-04,Standard Class,RR-19315,Ralph Ritter,Consumer,Newcastle,New South Wales,Australia,,APAC,Oceania,OFF-PA-10000030,Office Supplies,Paper,"Eaton Parchment Paper, Recycled",24.084,2,0.1,8.784,1.15,Medium,5
39004,CA-2014-100237,2014-10-16,2014-10-20,Standard Class,SV-20815,Stuart Van,Corporate,Orem,Utah,United States,84057.0,US,West,OFF-AR-10001761,Office Supplies,Art,Avery Hi-Liter Smear-Safe Highlighters,11.68,2,0.0,4.2048,1.15,High,4
49865,NI-2014-8530,2014-10-02,2014-10-02,Same Day,EL-3735,Ed Ludwig,Home Office,Ibadan,Oyo,Nigeria,,Africa,Africa,OFF-NOV-10004680,Office Supplies,Labels,"Novimex Shipping Labels, Laser Printer Compatible",19.764,6,0.7,-17.136,1.15,Medium,0
34095,CA-2014-158743,2014-10-21,2014-10-28,Standard Class,IG-15085,Ivan Gibson,Consumer,Little Rock,Arkansas,United States,72209.0,US,South,OFF-PA-10001019,Office Supplies,Paper,Xerox 1884,39.96,2,0.0,18.7812,1.13,Medium,7
24122,IN-2014-16082,2014-10-06,2014-10-10,Standard Class,SC-20305,Sean Christensen,Consumer,Dhule,Maharashtra,India,,APAC,Central Asia,OFF-EN-10001946,Office Supplies,Envelopes,"Kraft Mailers, Security-Tint",40.05,1,0.0,18.81,1.12,Medium,4
47628,NI-2014-6120,2014-10-29,2014-11-02,Standard Class,JF-5295,Jason Fortune-,Consumer,Ibadan,Oyo,Nigeria,,Africa,Africa,OFF-WIL-10003532,Office Supplies,Binders,"Wilson Jones Binding Machine, Economy",14.688,1,0.7,-16.662,1.12,Medium,4
26286,ID-2014-53784,2014-10-31,2014-11-06,Standard Class,LS-17200,Luke Schmidt,Corporate,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-SU-10003789,Office Supplies,Supplies,"Fiskars Box Cutter, Steel",18.5076,1,0.47,-2.4624,1.11,Medium,6
34549,CA-2014-110373,2014-10-28,2014-10-31,Second Class,MA-17560,Matt Abelman,Home Office,Chicago,Illinois,United States,60610.0,US,Central,OFF-AR-10003045,Office Supplies,Art,Prang Colored Pencils,7.056,3,0.2,2.205,1.11,Medium,3
40908,CA-2014-144365,2014-10-25,2014-10-31,Standard Class,CS-11950,Carlos Soltero,Consumer,Jackson,Mississippi,United States,39212.0,US,South,OFF-FA-10000735,Office Supplies,Fasteners,Staples,11.68,4,0.0,5.256,1.11,Low,6
47850,TU-2014-2610,2014-10-07,2014-10-12,Standard Class,JE-5475,Jeremy Ellison,Consumer,Adana,Adana,Turkey,,EMEA,EMEA,OFF-ACC-10001703,Office Supplies,Binders,"Acco Binder, Recycled",12.408,2,0.6,-17.712,1.11,Medium,5
50632,SF-2014-8090,2014-10-31,2014-11-04,Standard Class,QJ-9255,Quincy Jones,Corporate,Cape Town,Western Cape,South Africa,,Africa,Africa,OFF-BOS-10000350,Office Supplies,Art,"Boston Pens, Blue",14.22,1,0.0,0.27,1.11,Medium,4
135,MX-2014-128762,2014-10-29,2014-11-03,Standard Class,FW-14395,Fred Wasserman,Corporate,Mendoza,Mendoza,Argentina,,LATAM,South,OFF-LA-10000203,Office Supplies,Labels,"Hon Round Labels, Laser Printer Compatible",13.32,5,0.4,0.42,1.11,Medium,5
29644,IN-2014-25462,2014-10-04,2014-10-06,Second Class,VT-21700,Valerie Takahito,Home Office,Yogyakarta,Yogyakarta,Indonesia,,APAC,Southeast Asia,OFF-AR-10004138,Office Supplies,Art,"Stanley Pens, Easy-Erase",22.6008,3,0.27,2.4408,1.1,High,2
18814,ES-2014-3273293,2014-10-02,2014-10-06,Standard Class,DR-12940,Daniel Raglin,Home Office,Madrid,Madrid,Spain,,EU,South,OFF-BI-10004712,Office Supplies,Binders,"Cardinal Hole Reinforcements, Clear",9.6,2,0.0,4.38,1.09,High,4
42142,IR-2014-1770,2014-10-10,2014-10-14,Standard Class,JB-5400,Jennifer Braxton,Corporate,Shahreza,Esfahan,Iran,,EMEA,EMEA,OFF-SAN-10003368,Office Supplies,Art,"Sanford Pens, Blue",22.2,2,0.0,5.28,1.09,Medium,4
47489,IR-2014-7570,2014-10-14,2014-10-18,Standard Class,SE-10110,Sanjit Engle,Consumer,Qazvin,Qazvin,Iran,,EMEA,EMEA,OFF-STO-10003605,Office Supplies,Fasteners,"Stockwell Paper Clips, Metal",12.93,1,0.0,0.36,1.09,Medium,4
5920,MX-2014-113922,2014-10-08,2014-10-11,Second Class,CS-12130,Chad Sievert,Consumer,Rio Branco,Acre,Brazil,,LATAM,South,OFF-BI-10000930,Office Supplies,Binders,"Avery Hole Reinforcements, Clear",12.9,5,0.0,1.1,1.09,Medium,3
8487,US-2014-107944,2014-10-10,2014-10-12,Second Class,SJ-20215,Sarah Jordon,Consumer,Posadas,Misiones,Argentina,,LATAM,South,OFF-LA-10004969,Office Supplies,Labels,"Novimex Legal Exhibit Labels, Adjustable",10.044,3,0.4,-6.036,1.08,High,2
2676,MX-2014-100041,2014-10-29,2014-11-04,Standard Class,AA-10645,Anna Andreadi,Consumer,Matagalpa,Matagalpa,Nicaragua,,LATAM,Central,OFF-LA-10003422,Office Supplies,Labels,"Smead Color Coded Labels, Alphabetical",17.16,2,0.0,8.2,1.08,Medium,6
24239,ID-2014-36473,2014-10-24,2014-10-26,First Class,RB-19435,Richard Bierner,Consumer,Depok,Yogyakarta,Indonesia,,APAC,Southeast Asia,OFF-PA-10003969,Office Supplies,Paper,"Green Bar Note Cards, 8.5 x 11",31.482,2,0.47,-1.818,1.08,High,2
23777,IN-2014-57564,2014-10-31,2014-11-03,Second Class,NR-18550,Nick Radford,Consumer,Caloocan,National Capital,Philippines,,APAC,Southeast Asia,OFF-LA-10002088,Office Supplies,Labels,"Novimex Round Labels, Laser Printer Compatible",10.3455,3,0.45,0.3555,1.07,Medium,3
35274,CA-2014-101308,2014-10-03,2014-10-08,Standard Class,FG-14260,Frank Gastineau,Home Office,Seattle,Washington,United States,98105.0,US,West,OFF-FA-10002780,Office Supplies,Fasteners,Staples,8.94,3,0.0,4.1124,1.07,High,5
38510,CA-2014-154949,2014-10-16,2014-10-20,Standard Class,MC-17275,Marc Crier,Consumer,Camarillo,California,United States,93010.0,US,West,OFF-LA-10002034,Office Supplies,Labels,Avery 478,14.73,3,0.0,7.2177,1.07,Medium,4
11864,ES-2014-3898681,2014-10-07,2014-10-12,Standard Class,GB-14575,Giulietta Baptist,Consumer,The Hague,South Holland,Netherlands,,EU,Central,OFF-BI-10001843,Office Supplies,Binders,"Wilson Jones Index Tab, Durable",15.9,4,0.5,-15.3,1.06,Medium,5
28595,ID-2014-73678,2014-10-23,2014-10-28,Standard Class,AO-10810,Anthony O'Donnell,Corporate,Las Pinas,National Capital,Philippines,,APAC,Southeast Asia,OFF-LA-10002465,Office Supplies,Labels,"Hon Shipping Labels, 5000 Label Set",12.936,2,0.45,-5.904,1.05,Medium,5
50789,MO-2014-2000,2014-10-28,2014-10-30,Second Class,DP-3105,Dave Poirier,Corporate,Meknes,Meknès-Tafilalet,Morocco,,Africa,Africa,OFF-EAT-10003338,Office Supplies,Paper,"Eaton Message Books, 8.5 x 11",24.72,1,0.0,10.86,1.04,Medium,2
1,MX-2014-143658,2014-10-02,2014-10-06,Standard Class,SC-20575,Sonia Cooley,Consumer,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-LA-10002782,Office Supplies,Labels,"Hon File Folder Labels, Adjustable",13.08,3,0.0,4.56,1.03,Medium,4
17365,IT-2014-4574180,2014-10-03,2014-10-06,Second Class,SF-20965,Sylvia Foulston,Corporate,Erfurt,Thuringia,Germany,,EU,Central,OFF-ST-10001173,Office Supplies,Storage,"Eldon Folders, Industrial",15.714,1,0.1,-1.236,1.03,Medium,3
36564,CA-2014-147452,2014-10-01,2014-10-04,First Class,CS-11845,Cari Sayre,Corporate,Seattle,Washington,United States,98103.0,US,West,OFF-AP-10001626,Office Supplies,Appliances,"Commercial WindTunnel Clean Air Upright Vacuum, Replacement Belts, Filtration Bags",3.89,1,0.0,1.0114,1.03,Critical,3
44904,UP-2014-1960,2014-10-21,2014-10-26,Standard Class,MM-8280,Muhammed MacIntyre,Corporate,Mykolayiv,Mykolayiv,Ukraine,,EMEA,EMEA,OFF-EAT-10003405,Office Supplies,Paper,"Eaton Parchment Paper, Multicolor",14.88,1,0.0,3.27,1.02,Medium,5
45293,NI-2014-9060,2014-10-28,2014-11-03,Standard Class,SH-9975,Sally Hughsby,Corporate,Warri,Delta,Nigeria,,Africa,Africa,OFF-SAN-10004288,Office Supplies,Art,"Sanford Sketch Pad, Blue",13.644,1,0.7,-30.486,1.02,Medium,6
420,MX-2014-120215,2014-10-13,2014-10-19,Standard Class,BE-11335,Bill Eplett,Home Office,Camagüey,Camagüey,Cuba,,LATAM,Caribbean,OFF-BI-10002222,Office Supplies,Binders,"Cardinal Binder Covers, Clear",15.28,2,0.0,1.96,1.02,Medium,6
33455,CA-2014-148166,2014-10-22,2014-10-27,Standard Class,NK-18490,Neil Knudson,Home Office,Deltona,Florida,United States,32725.0,US,South,OFF-AR-10004956,Office Supplies,Art,Newell 33,17.856,4,0.2,2.0088,1.01,Medium,5
9950,MX-2014-166541,2014-10-02,2014-10-07,Standard Class,PO-18850,Patrick O'Brill,Consumer,Juárez,Chihuahua,Mexico,,LATAM,North,OFF-AR-10000461,Office Supplies,Art,"Binney & Smith Highlighters, Water Color",13.18,1,0.0,1.3,1.0,Medium,5
41828,SF-2014-3260,2014-10-03,2014-10-07,Standard Class,LT-7110,Liz Thompson,Consumer,Pretoria,Gauteng,South Africa,,Africa,Africa,OFF-HAR-10001310,Office Supplies,Labels,"Harbour Creations File Folder Labels, 5000 Label Set",18.24,2,0.0,3.96,1.0,High,4
43880,CA-2014-6280,2014-10-20,2014-10-22,First Class,JD-5895,Jonathan Doherty,Corporate,Mississauga,Ontario,Canada,,Canada,Canada,OFF-CAR-10003030,Office Supplies,Binders,"Cardinal Index Tab, Economy",8.76,1,0.0,4.02,1.0,Critical,2
19368,ES-2014-2022735,2014-10-13,2014-10-16,Second Class,GK-14620,Grace Kelly,Corporate,Hamm,North Rhine-Westphalia,Germany,,EU,Central,OFF-BI-10002412,Office Supplies,Binders,"Avery Hole Reinforcements, Economy",13.23,3,0.0,0.0,0.99,Medium,3
9760,US-2014-116120,2014-10-27,2014-11-01,Second Class,EB-13975,Erica Bern,Corporate,Salvador,Bahia,Brazil,,LATAM,South,OFF-AR-10003794,Office Supplies,Art,"Boston Pencil Sharpener, Water Color",31.168,4,0.6,-16.432,0.98,Medium,5
22311,ID-2014-20205,2014-10-22,2014-10-27,Standard Class,JC-15340,Jasper Cacioppo,Consumer,Lahore,Punjab,Pakistan,,APAC,Central Asia,OFF-FA-10003530,Office Supplies,Fasteners,"OIC Clamps, Bulk Pack",19.77,2,0.5,-9.93,0.97,Medium,5
39535,CA-2014-103065,2014-10-21,2014-10-21,Same Day,PT-19090,Pete Takahito,Consumer,Jacksonville,Florida,United States,32216.0,US,South,OFF-PA-10000380,Office Supplies,Paper,"REDIFORM Incoming/Outgoing Call Register, 11"" X 8 1/2"", 100 Messages",6.672,1,0.2,2.502,0.97,Critical,0
51158,AJ-2014-5740,2014-10-23,2014-10-28,Standard Class,LW-6825,Laurel Workman,Corporate,Baku,Baki,Azerbaijan,,EMEA,EMEA,OFF-NOV-10000141,Office Supplies,Labels,"Novimex Round Labels, 5000 Label Set",13.32,2,0.0,6.24,0.97,High,5
14087,ES-2014-5283796,2014-10-28,2014-11-01,Standard Class,DW-13585,Dorothy Wardle,Corporate,Arezzo,Tuscany,Italy,,EU,South,OFF-BI-10004644,Office Supplies,Binders,"Cardinal Index Tab, Durable",7.62,1,0.0,3.42,0.96,High,4
8258,MX-2014-134775,2014-10-09,2014-10-14,Standard Class,LA-16780,Laura Armstrong,Corporate,Mixco,Guatemala,Guatemala,,LATAM,Central,OFF-LA-10001469,Office Supplies,Labels,"Smead File Folder Labels, Laser Printer Compatible",17.76,3,0.0,8.16,0.96,Medium,5
3509,MX-2014-118829,2014-10-20,2014-10-24,Standard Class,PB-18805,Patrick Bzostek,Home Office,El Progreso,Yoro,Honduras,,LATAM,Central,OFF-SU-10001368,Office Supplies,Supplies,"Fiskars Ruler, Serrated",8.904,2,0.4,0.264,0.95,High,4
38559,CA-2014-156363,2014-10-23,2014-10-29,Standard Class,ML-17395,Marina Lichtenstein,Corporate,Philadelphia,Pennsylvania,United States,19134.0,US,East,TEC-PH-10003988,Technology,Phones,"LF Elite 3D Dazzle Designer Hard Case Cover, Lf Stylus Pen and Wiper For Apple Iphone 5c Mini Lite",32.7,5,0.4,-6.54,0.95,Medium,6
28040,IN-2014-15872,2014-10-01,2014-10-03,Second Class,JL-15235,Janet Lee,Consumer,Kalyan,Maharashtra,India,,APAC,Central Asia,OFF-FA-10001272,Office Supplies,Fasteners,"OIC Thumb Tacks, Assorted Sizes",11.52,1,0.0,3.78,0.94,Medium,2
35444,CA-2014-106068,2014-10-24,2014-10-29,Standard Class,RB-19330,Randy Bradley,Consumer,Austin,Texas,United States,78745.0,US,Central,OFF-BI-10000962,Office Supplies,Binders,"Acco Flexible ACCOHIDE Square Ring Data Binder, Dark Blue, 11 1/2"" X 14"" 7/8""",9.762,3,0.8,-15.1311,0.94,Medium,5
15654,ES-2014-1204900,2014-10-21,2014-10-26,Standard Class,SN-20560,Skye Norling,Home Office,Barcelona,Catalonia,Spain,,EU,South,OFF-BI-10004644,Office Supplies,Binders,"Cardinal Index Tab, Durable",7.62,1,0.0,3.42,0.92,Medium,5
22306,ID-2014-20205,2014-10-22,2014-10-27,Standard Class,JC-15340,Jasper Cacioppo,Consumer,Lahore,Punjab,Pakistan,,APAC,Central Asia,OFF-BI-10000698,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Recycled",12.225,5,0.5,-3.675,0.88,Medium,5
42052,HU-2014-2470,2014-10-23,2014-10-30,Standard Class,AT-735,Annie Thurman,Consumer,Budapest,Budapest,Hungary,,EMEA,EMEA,OFF-CAR-10000202,Office Supplies,Binders,"Cardinal Binding Machine, Clear",98.46,2,0.0,39.36,0.88,Medium,7
21389,ID-2014-27163,2014-10-27,2014-10-31,Second Class,DV-13045,Darrin Van Huff,Corporate,Manado,Sulawesi Utara,Indonesia,,APAC,Southeast Asia,OFF-BI-10002885,Office Supplies,Binders,"Avery Hole Reinforcements, Recycled",11.8773,3,0.17,4.2273,0.87,High,4
27341,IN-2014-76219,2014-10-13,2014-10-13,Same Day,AA-10645,Anna Andreadi,Consumer,Taiping,Perak,Malaysia,,APAC,Southeast Asia,OFF-BI-10002712,Office Supplies,Binders,"Acco Hole Reinforcements, Durable",8.16,1,0.0,1.95,0.87,Medium,0
9957,MX-2014-166541,2014-10-02,2014-10-07,Standard Class,PO-18850,Patrick O'Brill,Consumer,Juárez,Chihuahua,Mexico,,LATAM,North,OFF-EN-10003898,Office Supplies,Envelopes,"Ames Peel and Seal, Set of 50",24.92,2,0.0,0.24,0.87,Medium,5
19366,ES-2014-2022735,2014-10-13,2014-10-16,Second Class,GK-14620,Grace Kelly,Corporate,Hamm,North Rhine-Westphalia,Germany,,EU,Central,OFF-AR-10000799,Office Supplies,Art,"Sanford Highlighters, Easy-Erase",16.02,1,0.0,0.63,0.86,Medium,3
23049,ID-2014-31139,2014-10-27,2014-10-29,Second Class,DJ-13630,Doug Jacobs,Consumer,Surabaya,Jawa Timur,Indonesia,,APAC,Southeast Asia,OFF-FA-10004664,Office Supplies,Fasteners,"Advantus Push Pins, Bulk Pack",7.6479,1,0.47,-1.3221,0.86,Critical,2
35160,CA-2014-123246,2014-10-18,2014-10-20,Second Class,AJ-10960,Astrea Jones,Consumer,San Diego,California,United States,92037.0,US,West,OFF-AR-10001770,Office Supplies,Art,Economy #2 Pencils,10.64,4,0.0,2.7664,0.86,Medium,2
33039,CA-2014-152807,2014-10-31,2014-11-04,Standard Class,MC-18100,Mick Crebagga,Consumer,Philadelphia,Pennsylvania,United States,19140.0,US,East,FUR-FU-10004415,Furniture,Furnishings,"Stacking Tray, Side-Loading, Legal, Smoke",7.168,2,0.2,0.9856,0.85,High,4
43143,MO-2014-5630,2014-10-21,2014-10-26,Standard Class,RE-9405,Ricardo Emerson,Consumer,Fes,Fès-Boulemane,Morocco,,Africa,Africa,OFF-CAR-10004886,Office Supplies,Binders,"Cardinal Binder, Economy",13.83,1,0.0,5.1,0.85,Medium,5
20400,IN-2014-57410,2014-10-17,2014-10-23,Standard Class,CS-12250,Chris Selesnick,Corporate,Kuching,Sarawak,Malaysia,,APAC,Southeast Asia,OFF-BI-10004334,Office Supplies,Binders,"Avery Hole Reinforcements, Durable",11.82,2,0.0,1.98,0.84,Medium,6
33005,CA-2014-123491,2014-10-31,2014-11-06,Standard Class,JK-15205,Jamie Kunitz,Consumer,San Francisco,California,United States,94122.0,US,West,OFF-PA-10003424,Office Supplies,Paper,"""While you Were Out"" Message Book, One Form per Page",7.42,2,0.0,3.71,0.84,Medium,6
4429,US-2014-167416,2014-10-23,2014-10-29,Standard Class,AB-10150,Aimee Bixby,Consumer,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,FUR-FU-10000350,Furniture,Furnishings,"Rubbermaid Light Bulb, Duo Pack",7.56,1,0.4,0.36,0.84,Medium,6
30538,IN-2014-83576,2014-10-11,2014-10-16,Second Class,AB-10060,Adam Bellavance,Home Office,Townsville,Queensland,Australia,,APAC,Oceania,OFF-PA-10001639,Office Supplies,Paper,"Enermax Memo Slips, 8.5 x 11",11.88,1,0.4,0.57,0.83,Medium,5
215,MX-2014-134306,2014-10-28,2014-11-01,Standard Class,DO-13435,Denny Ordway,Consumer,Osasco,São Paulo,Brazil,,LATAM,South,OFF-BI-10001613,Office Supplies,Binders,"Ibico Hole Reinforcements, Clear",8.6,2,0.0,3.6,0.82,Medium,4
21808,ID-2014-76513,2014-10-30,2014-11-04,Standard Class,RR-19315,Ralph Ritter,Consumer,Newcastle,New South Wales,Australia,,APAC,Oceania,OFF-SU-10003559,Office Supplies,Supplies,"Kleencut Ruler, Steel",11.664,1,0.1,1.404,0.82,Medium,5
7596,MX-2014-112095,2014-10-21,2014-10-26,Standard Class,CM-11830,Cari MacIntyre,Corporate,Manizales,Caldas,Colombia,,LATAM,South,OFF-LA-10002927,Office Supplies,Labels,"Avery File Folder Labels, 5000 Label Set",12.68,2,0.0,1.76,0.82,Medium,5
37238,CA-2014-112431,2014-10-13,2014-10-15,Second Class,RW-19690,Robert Waldorf,Consumer,Los Angeles,California,United States,90049.0,US,West,OFF-AR-10000940,Office Supplies,Art,Newell 343,5.88,2,0.0,1.5876,0.81,High,2
34356,CA-2014-131492,2014-10-20,2014-10-25,Second Class,HH-15010,Hilary Holden,Corporate,San Francisco,California,United States,94110.0,US,West,FUR-TA-10003837,Furniture,Tables,Anderson Hickey Conga Table Tops & Accessories,24.368,2,0.2,-3.3506,0.79,Medium,5
43841,UP-2014-2460,2014-10-30,2014-11-04,Second Class,MF-8250,Monica Federle,Corporate,Luts'k,Volyn,Ukraine,,EMEA,EMEA,OFF-TEN-10003948,Office Supplies,Storage,"Tenex Box, Blue",16.5,1,0.0,4.11,0.79,Medium,5
8529,MX-2014-118206,2014-10-22,2014-10-27,Standard Class,JH-15820,John Huston,Consumer,Fort-de-France,Martinique,Martinique,,LATAM,Caribbean,OFF-BI-10003856,Office Supplies,Binders,"Ibico Index Tab, Clear",29.7,5,0.0,0.5,0.78,Medium,5
33040,CA-2014-152807,2014-10-31,2014-11-04,Standard Class,MC-18100,Mick Crebagga,Consumer,Philadelphia,Pennsylvania,United States,19140.0,US,East,OFF-ST-10002486,Office Supplies,Storage,Eldon Shelf Savers Cubes and Bins,11.168,2,0.2,-2.5128,0.78,High,4
