Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
4233,MX-2013-138359,2013-05-11,2013-05-16,Standard Class,EJ-14155,Eva Jacobs,Consumer,Bayamo,Granma,Cuba,,LATAM,Caribbean,OFF-SU-10004904,Office Supplies,Supplies,"Fiskars Scissors, Serrated",26.48,2,0.0,5.56,1.48,Medium,5
7178,MX-2013-102722,2013-05-06,2013-05-08,Second Class,AC-10660,Anna Chung,Consumer,Matehuala,San Luis Potosí,Mexico,,LATAM,North,OFF-PA-10001178,Office Supplies,Paper,"Enermax Note Cards, 8.5 x 11",132.58,7,0.0,56.98,1.28,Medium,2
26996,IN-2013-52419,2013-05-09,2013-05-13,Standard Class,KD-16345,Katherine Ducich,Consumer,Hanoi,Th? Dô Hà N?i,Vietnam,,APAC,Southeast Asia,OFF-LA-10003627,Office Supplies,Labels,"Novimex Round Labels, Adjustable",13.8444,4,0.17,0.8844,1.2,Medium,4
38412,US-2013-102239,2013-05-06,2013-05-07,First Class,LW-16990,Lindsay Williams,Corporate,Henderson,Nevada,United States,89015.0,US,West,OFF-BI-10001890,Office Supplies,Binders,Avery Poly Binder Pockets,5.728,2,0.2,2.0048,1.16,Critical,1
28736,IN-2013-49423,2013-05-10,2013-05-15,Standard Class,DA-13450,Dianna Arnett,Home Office,Thane,Maharashtra,India,,APAC,Central Asia,OFF-BI-10002335,Office Supplies,Binders,"Avery Binder Covers, Durable",12.57,1,0.0,0.24,1.1,Medium,5
33477,CA-2013-128818,2013-05-08,2013-05-12,Standard Class,CJ-12010,Caroline Jumper,Consumer,New York City,New York,United States,10009.0,US,East,OFF-LA-10003923,Office Supplies,Labels,Alphabetical Labels for Top Tab Filing,44.4,3,0.0,22.2,1.06,Medium,4
39129,CA-2013-112382,2013-05-10,2013-05-14,Standard Class,MB-18085,Mick Brown,Consumer,Houston,Texas,United States,77036.0,US,Central,TEC-PH-10001552,Technology,Phones,I Need's 3d Hello Kitty Hybrid Silicone Case Cover for HTC One X 4g with 3d Hello Kitty Stylus Pen Green/pink,19.136,2,0.2,1.9136,1.06,Medium,4
28279,IN-2013-29683,2013-05-10,2013-05-16,Standard Class,AS-10225,Alan Schoenberger,Corporate,Hyderabad,Telangana,India,,APAC,Central Asia,OFF-LA-10003379,Office Supplies,Labels,"Smead Color Coded Labels, Laser Printer Compatible",13.05,1,0.0,0.63,1.05,Medium,6
734,MX-2013-119095,2013-05-06,2013-05-13,Standard Class,AW-10840,Anthony Witt,Consumer,Granada,Granada,Nicaragua,,LATAM,Central,OFF-SU-10001891,Office Supplies,Supplies,"Acme Ruler, Easy Grip",24.44,2,0.0,6.84,1.04,Medium,7
37869,CA-2013-161543,2013-05-11,2013-05-17,Standard Class,RD-19720,Roger Demir,Consumer,Seattle,Washington,United States,98105.0,US,West,OFF-PA-10003971,Office Supplies,Paper,Xerox 1965,11.96,2,0.0,5.8604,1.0,Medium,6
5539,US-2013-109491,2013-05-06,2013-05-10,Standard Class,RP-19270,Rachel Payne,Corporate,Salamanca,Guanajuato,Mexico,,LATAM,North,OFF-FA-10001427,Office Supplies,Fasteners,"Stockwell Paper Clips, Bulk Pack",18.68,2,0.0,0.92,0.95,High,4
50922,TU-2013-9330,2013-05-12,2013-05-13,First Class,SD-10485,Shirley Daniels,Home Office,Bursa,Bursa,Turkey,,EMEA,EMEA,OFF-IBI-10001640,Office Supplies,Binders,"Ibico Hole Reinforcements, Economy",5.592,2,0.6,-1.548,0.94,High,1
40675,CA-2013-117625,2013-05-11,2013-05-16,Standard Class,GM-14500,Gene McClure,Consumer,Chicago,Illinois,United States,60610.0,US,Central,OFF-EN-10001535,Office Supplies,Envelopes,Grip Seal Envelopes,7.072,2,0.2,2.3868,0.91,High,5
40212,US-2013-144057,2013-05-10,2013-05-14,Standard Class,CV-12805,Cynthia Voltz,Corporate,Austin,Texas,United States,78745.0,US,Central,OFF-BI-10002852,Office Supplies,Binders,Ibico Standard Transparent Covers,13.184,4,0.8,-20.4352,0.9,Medium,4
6269,US-2013-158603,2013-05-12,2013-05-18,Standard Class,VW-21775,Victoria Wilson,Corporate,Guayana,Bolivar,Venezuela,,LATAM,South,OFF-ST-10001372,Office Supplies,Storage,"Eldon Box, Blue",12.312,3,0.4,1.812,0.89,Medium,6
23535,IN-2013-14535,2013-05-11,2013-05-15,Standard Class,PT-19090,Pete Takahito,Consumer,Bunbury,Western Australia,Australia,,APAC,Oceania,OFF-LA-10003141,Office Supplies,Labels,"Hon Shipping Labels, Laser Printer Compatible",10.233,1,0.1,4.533,0.83,Medium,4
29392,ID-2013-35948,2013-05-07,2013-05-11,Standard Class,AS-10135,Adrian Shami,Home Office,Islamabad,F.C.T.,Pakistan,,APAC,Central Asia,OFF-FA-10001339,Office Supplies,Fasteners,"Accos Thumb Tacks, Bulk Pack",6.84,1,0.5,-5.34,0.82,High,4
6267,US-2013-158603,2013-05-12,2013-05-18,Standard Class,VW-21775,Victoria Wilson,Corporate,Guayana,Bolivar,Venezuela,,LATAM,South,OFF-PA-10003034,Office Supplies,Paper,"SanDisk Memo Slips, 8.5 x 11",25.344,3,0.4,-15.216,0.81,Medium,6
19337,ES-2013-2840343,2013-05-10,2013-05-16,Standard Class,TC-21295,Toby Carlisle,Consumer,Berlin,Berlin,Germany,,EU,Central,OFF-LA-10004148,Office Supplies,Labels,"Smead File Folder Labels, 5000 Label Set",8.343,1,0.1,3.333,0.78,Medium,6
28281,IN-2013-29683,2013-05-10,2013-05-16,Standard Class,AS-10225,Alan Schoenberger,Corporate,Hyderabad,Telangana,India,,APAC,Central Asia,OFF-PA-10004380,Office Supplies,Paper,"SanDisk Memo Slips, Multicolor",18.39,1,0.0,2.19,0.76,Medium,6
32853,CA-2013-109176,2013-05-10,2013-05-16,Standard Class,JW-16075,Julia West,Consumer,Philadelphia,Pennsylvania,United States,19140.0,US,East,OFF-EN-10003134,Office Supplies,Envelopes,Staples,9.344,1,0.2,3.504,0.76,Medium,6
34116,CA-2013-160500,2013-05-06,2013-05-09,First Class,DM-13015,Darrin Martin,Consumer,Encinitas,California,United States,92024.0,US,West,OFF-BI-10003784,Office Supplies,Binders,Computer Printout Index Tabs,6.72,5,0.2,2.352,0.75,High,3
40215,US-2013-144057,2013-05-10,2013-05-14,Standard Class,CV-12805,Cynthia Voltz,Corporate,Austin,Texas,United States,78745.0,US,Central,OFF-BI-10002353,Office Supplies,Binders,GBC VeloBind Cover Sets,18.528,6,0.8,-27.792,0.69,Medium,4
36879,CA-2013-161158,2013-05-10,2013-05-14,Standard Class,PS-18970,Paul Stevenson,Home Office,New York City,New York,United States,10024.0,US,East,OFF-AR-10000462,Office Supplies,Art,Sanford Pocket Accent Highlighters,8.0,5,0.0,3.44,0.64,Medium,4
8387,MX-2013-140914,2013-05-07,2013-05-12,Second Class,AT-10435,Alyssa Tate,Home Office,Panama City,Panama,Panama,,LATAM,Central,OFF-BI-10001598,Office Supplies,Binders,"Avery Hole Reinforcements, Recycled",7.632,4,0.4,0.592,0.63,Medium,5
3232,MX-2013-129588,2013-05-06,2013-05-13,Standard Class,IL-15100,Ivan Liston,Consumer,Guadalajara,Jalisco,Mexico,,LATAM,North,OFF-LA-10003583,Office Supplies,Labels,"Hon File Folder Labels, 5000 Label Set",18.06,3,0.0,4.5,0.62,Medium,7
46994,SF-2013-3370,2013-05-11,2013-05-16,Standard Class,AH-120,Adrian Hane,Home Office,Johannesburg,Gauteng,South Africa,,Africa,Africa,OFF-STO-10000753,Office Supplies,Fasteners,"Stockwell Thumb Tacks, 12 Pack",12.57,1,0.0,3.87,0.58,Medium,5
33676,CA-2013-118052,2013-05-07,2013-05-11,Standard Class,BE-11455,Brad Eason,Home Office,Lorain,Ohio,United States,44052.0,US,East,OFF-FA-10004248,Office Supplies,Fasteners,Advantus T-Pin Paper Clips,7.216,2,0.2,1.7138,0.47,Medium,4
50297,ZI-2013-1180,2013-05-09,2013-05-15,Standard Class,EB-3870,Emily Burns,Consumer,Mutare,Manicaland,Zimbabwe,,Africa,Africa,OFF-SAN-10000874,Office Supplies,Art,"Sanford Pencil Sharpener, Fluorescent",7.749,1,0.7,-9.051,0.46,Medium,6
43091,TU-2013-4970,2013-05-10,2013-05-15,Standard Class,AH-690,Anna Häberlin,Corporate,Beykoz,Istanbul,Turkey,,EMEA,EMEA,OFF-TEN-10003948,Office Supplies,Storage,"Tenex Box, Blue",13.2,2,0.6,-11.58,0.42,Medium,5
31457,CA-2013-162733,2013-05-12,2013-05-13,First Class,TT-21070,Ted Trevino,Consumer,Los Angeles,California,United States,90045.0,US,West,OFF-PA-10002751,Office Supplies,Paper,Xerox 1920,5.98,1,0.0,2.691,0.41,Medium,1
45074,MO-2013-8740,2013-05-09,2013-05-13,Standard Class,JR-5670,Jim Radford,Consumer,Casablanca,Grand Casablanca,Morocco,,Africa,Africa,OFF-KRA-10002094,Office Supplies,Envelopes,"Kraft Clasp Envelope, Security-Tint",11.4,1,0.0,2.61,0.34,Medium,4
3230,MX-2013-129588,2013-05-06,2013-05-13,Standard Class,IL-15100,Ivan Liston,Consumer,Guadalajara,Jalisco,Mexico,,LATAM,North,OFF-PA-10002011,Office Supplies,Paper,"SanDisk Parchment Paper, Premium",11.14,1,0.0,2.1,0.31,Medium,7
33885,CA-2013-137729,2013-05-06,2013-05-10,Standard Class,BF-11005,Barry Franz,Home Office,Los Angeles,California,United States,90004.0,US,West,OFF-ST-10001505,Office Supplies,Storage,"Perma STOR-ALL Hanging File Box, 13 1/8""W x 12 1/4""D x 10 1/2""H",5.98,1,0.0,1.0166,0.24,Medium,4
34655,CA-2013-139234,2013-05-07,2013-05-11,Standard Class,AF-10870,Art Ferguson,Consumer,Chicago,Illinois,United States,60610.0,US,Central,OFF-BI-10000773,Office Supplies,Binders,Insertable Tab Post Binder Dividers,3.208,2,0.8,-5.2932,0.14,High,4
14511,ES-2013-4561146,2013-05-12,2013-05-16,Standard Class,SC-20845,Sung Chung,Consumer,Solingen,North Rhine-Westphalia,Germany,,EU,Central,OFF-BI-10003702,Office Supplies,Binders,"Wilson Jones Binder Covers, Durable",38.07,3,0.0,17.46,0.1,Medium,4
