Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
47447,CA-2012-8910,2012-02-05,2012-02-05,Same Day,NG-8355,Nat Gilpin,Corporate,Edmonton,Alberta,Canada,,Canada,Canada,OFF-SME-10003752,Office Supplies,Storage,"Smead File Cart, Single Width",128.43,1,0.0,1.26,7.78,High,0
14594,ES-2012-1663353,2012-02-15,2012-02-17,Second Class,ML-18265,Muhammed Lee,Consumer,Hinckley,England,United Kingdom,,EU,North,OFF-ST-10000020,Office Supplies,Storage,"Fellowes Folders, Single Width",52.86,2,0.0,21.66,7.73,High,2
7089,US-2012-110576,2012-02-16,2012-02-18,First Class,DO-13645,Doug O'Connell,Consumer,Culiacán,Sinaloa,Mexico,,LATAM,North,FUR-FU-10003237,Furniture,Furnishings,"Eldon Stacking Tray, Durable",34.236,3,0.4,-15.984,7.7,Critical,2
22710,IN-2012-27583,2012-02-24,2012-02-29,Standard Class,DL-13330,Denise Leinenbach,Consumer,Nagpur,Maharashtra,India,,APAC,Central Asia,TEC-PH-10001433,Technology,Phones,"Motorola Headset, Full Size",162.06,2,0.0,66.42,7.7,Medium,5
30366,IN-2012-80027,2012-02-04,2012-02-07,First Class,EB-13975,Erica Bern,Corporate,Auckland,Auckland,New Zealand,,APAC,Oceania,TEC-AC-10000588,Technology,Accessories,"SanDisk Flash Drive, Bluetooth",94.896,4,0.4,7.896,7.62,Medium,3
13673,ES-2012-1411725,2012-02-03,2012-02-07,Standard Class,AB-10165,Alan Barnes,Consumer,Leipzig,Saxony,Germany,,EU,Central,OFF-LA-10001618,Office Supplies,Labels,"Hon Legal Exhibit Labels, Adjustable",61.32,7,0.0,9.66,7.59,High,4
42338,NI-2012-8910,2012-02-17,2012-02-22,Standard Class,KA-6525,Kelly Andreada,Consumer,Jos,Plateau,Nigeria,,Africa,Africa,FUR-SAU-10000209,Furniture,Bookcases,"Sauder Corner Shelving, Metal",44.028,1,0.7,-60.192,7.56,High,5
33086,CA-2012-154326,2012-02-15,2012-02-19,Standard Class,RP-19855,Roy Phan,Corporate,Kenosha,Wisconsin,United States,53142.0,US,Central,TEC-AC-10004568,Technology,Accessories,Maxell LTO Ultrium - 800 GB,139.95,5,0.0,26.5905,7.54,Medium,4
35622,US-2012-147662,2012-02-14,2012-02-19,Standard Class,KB-16315,Karl Braun,Consumer,Akron,Ohio,United States,44312.0,US,East,TEC-AC-10003280,Technology,Accessories,Belkin F8E887 USB Wired Ergonomic Keyboard,71.976,3,0.2,0.8997,7.54,High,5
29662,IN-2012-55317,2012-02-02,2012-02-04,First Class,DM-13345,Denise Monton,Corporate,Newcastle,New South Wales,Australia,,APAC,Oceania,OFF-EN-10004885,Office Supplies,Envelopes,"Jiffy Interoffice Envelope, Recycled",162.864,4,0.1,68.664,7.46,High,2
47164,ZI-2012-380,2012-02-06,2012-02-11,Standard Class,JG-5115,Jack Garza,Consumer,Kadoma,Mashonaland West,Zimbabwe,,Africa,Africa,TEC-PAN-10003382,Technology,Machines,"Panasonic Card Printer, Durable",104.364,2,0.7,-173.976,7.46,Medium,5
21351,IN-2012-47659,2012-02-06,2012-02-11,Standard Class,MS-17530,MaryBeth Skach,Consumer,Nagasaki,Nagasaki,Japan,,APAC,North Asia,OFF-AR-10001336,Office Supplies,Art,"Binney & Smith Pens, Blue",155.22,13,0.0,27.69,7.44,High,5
26681,IN-2012-73440,2012-02-21,2012-02-25,Standard Class,DJ-13630,Doug Jacobs,Consumer,Suzhou,Gansu,China,,APAC,North Asia,OFF-PA-10002618,Office Supplies,Paper,"Eaton Memo Slips, Multicolor",75.75,5,0.0,23.4,7.39,High,4
32059,CA-2012-114923,2012-02-08,2012-02-13,Standard Class,LH-17020,Lisa Hazard,Consumer,Columbus,Ohio,United States,43229.0,US,East,TEC-PH-10003931,Technology,Phones,JBL Micro Wireless Portable Bluetooth Speaker,107.982,3,0.4,-26.9955,7.3,Medium,5
30990,ID-2012-86607,2012-02-20,2012-02-24,Second Class,KL-16645,Ken Lonsdale,Consumer,Nelson,Nelson,New Zealand,,APAC,Oceania,FUR-FU-10001015,Furniture,Furnishings,"Eldon Stacking Tray, Black",75.6,4,0.4,3.72,7.26,Medium,4
11324,ES-2012-4445402,2012-02-02,2012-02-06,Standard Class,JB-16000,Joy Bell-,Consumer,Saint-Priest,Rhône-Alpes,France,,EU,Central,OFF-BI-10000312,Office Supplies,Binders,"Cardinal Binder Covers, Economy",108.0,9,0.0,4.32,7.22,High,4
17754,IT-2012-2429268,2012-02-18,2012-02-22,Second Class,FH-14365,Fred Hopkins,Corporate,Perugia,Umbria,Italy,,EU,South,OFF-ST-10004550,Office Supplies,Storage,"Fellowes Folders, Wire Frame",61.128,4,0.4,-14.352,7.16,High,4
48132,IZ-2012-7950,2012-02-10,2012-02-16,Standard Class,GZ-4545,George Zrebassa,Corporate,Basra,Al Basrah,Iraq,,EMEA,EMEA,OFF-BIC-10002722,Office Supplies,Art,"BIC Pens, Water Color",139.68,8,0.0,57.12,7.09,Medium,6
6102,US-2012-145485,2012-02-25,2012-02-25,Same Day,JS-15940,Joni Sundaresam,Home Office,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,FUR-FU-10001371,Furniture,Furnishings,"Deflect-O Stacking Tray, Black",33.8,4,0.5,-10.2,6.93,High,0
40381,CA-2012-104038,2012-02-06,2012-02-08,First Class,LO-17170,Lori Olson,Corporate,Suffolk,Virginia,United States,23434.0,US,South,OFF-PA-10002751,Office Supplies,Paper,Xerox 1920,29.9,5,0.0,13.455,6.9,Medium,2
8517,MX-2012-160843,2012-02-13,2012-02-19,Standard Class,PW-19030,Pauline Webber,Corporate,Escuintla,Escuintla,Guatemala,,LATAM,Central,TEC-AC-10004620,Technology,Accessories,"Belkin Flash Drive, USB",140.5,5,0.0,37.9,6.8,Medium,6
17099,ES-2012-1491373,2012-02-09,2012-02-13,Standard Class,EB-13840,Ellis Ballard,Corporate,Wiesbaden,Hesse,Germany,,EU,Central,OFF-AR-10000124,Office Supplies,Art,"Binney & Smith Highlighters, Fluorescent",71.4,4,0.0,5.64,6.79,Medium,4
6216,MX-2012-111171,2012-02-14,2012-02-19,Second Class,AB-10015,Aaron Bergman,Consumer,Mixco,Guatemala,Guatemala,,LATAM,Central,FUR-FU-10000012,Furniture,Furnishings,"Tenex Stacking Tray, Black",50.58,3,0.0,11.1,6.62,High,5
46895,MD-2012-1540,2012-02-10,2012-02-12,Second Class,GB-4575,Giulietta Baptist,Consumer,Chisinau,Chisinau,Moldova,,EMEA,EMEA,OFF-BIC-10001510,Office Supplies,Art,"BIC Pencil Sharpener, Easy-Erase",58.56,2,0.0,2.88,6.61,Medium,2
18702,ES-2012-5053352,2012-02-08,2012-02-08,Same Day,JM-15865,John Murray,Consumer,Givors,Rhône-Alpes,France,,EU,Central,OFF-AR-10000266,Office Supplies,Art,"BIC Markers, Fluorescent",27.69,1,0.0,2.19,6.52,Critical,0
18515,ES-2012-3438393,2012-02-18,2012-02-22,Standard Class,FO-14305,Frank Olsen,Consumer,Nice,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-BI-10003642,Office Supplies,Binders,"Wilson Jones Binder, Economy",65.1,5,0.0,20.1,6.45,High,4
12139,ES-2012-2974297,2012-02-15,2012-02-17,Second Class,AS-10045,Aaron Smayling,Corporate,Genoa,Liguria,Italy,,EU,South,OFF-BI-10003277,Office Supplies,Binders,"Ibico Binder Covers, Durable",30.3,2,0.0,3.6,6.41,High,2
22447,IN-2012-24916,2012-02-16,2012-02-20,Standard Class,JK-15325,Jason Klamczynski,Corporate,Perth,Western Australia,Australia,,APAC,Oceania,OFF-PA-10000127,Office Supplies,Paper,"SanDisk Parchment Paper, Multicolor",65.232,4,0.1,19.512,6.35,High,4
30992,ID-2012-86607,2012-02-20,2012-02-24,Second Class,KL-16645,Ken Lonsdale,Consumer,Nelson,Nelson,New Zealand,,APAC,Oceania,FUR-FU-10000955,Furniture,Furnishings,"Advantus Stacking Tray, Durable",94.932,6,0.4,-4.788,6.35,Medium,4
21330,IN-2012-44180,2012-02-22,2012-02-26,Standard Class,KH-16360,Katherine Hughes,Consumer,Sydney,New South Wales,Australia,,APAC,Oceania,OFF-ST-10003154,Office Supplies,Storage,"Fellowes Shelving, Industrial",209.952,4,0.1,11.592,6.29,Medium,4
27629,IN-2012-60441,2012-02-28,2012-02-29,Same Day,HF-14995,Herbert Flentye,Consumer,Melton,Victoria,Australia,,APAC,Oceania,OFF-EN-10002540,Office Supplies,Envelopes,"GlobeWeis Clasp Envelope, with clear poly window",60.48,5,0.1,15.33,6.25,High,1
48441,PL-2012-8610,2012-02-08,2012-02-11,First Class,TT-11220,Thomas Thornton,Consumer,Lublin,Lublin,Poland,,EMEA,EMEA,OFF-ADV-10002299,Office Supplies,Fasteners,"Advantus Rubber Bands, 12 Pack",64.08,4,0.0,17.28,6.21,High,3
25907,ID-2012-57669,2012-02-10,2012-02-17,Standard Class,VT-21700,Valerie Takahito,Home Office,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-FA-10004067,Office Supplies,Fasteners,"Stockwell Rubber Bands, 12 Pack",49.5126,6,0.47,-10.4274,6.18,Medium,7
16893,ES-2012-2412883,2012-02-11,2012-02-17,Standard Class,LC-17050,Liz Carlisle,Consumer,Aubervilliers,Ile-de-France,France,,EU,Central,OFF-SU-10002357,Office Supplies,Supplies,"Kleencut Trimmer, High Speed",82.86,2,0.0,22.32,6.06,Medium,6
17372,ES-2012-3098892,2012-02-14,2012-02-18,Standard Class,JS-15685,Jim Sink,Corporate,Mulhouse,Alsace,France,,EU,Central,OFF-AR-10001068,Office Supplies,Art,"BIC Sketch Pad, Easy-Erase",97.86,2,0.0,48.9,6.04,High,4
35268,CA-2012-132374,2012-02-22,2012-02-24,Second Class,PS-19045,Penelope Sewall,Home Office,Sterling Heights,Michigan,United States,48310.0,US,Central,OFF-AR-10001615,Office Supplies,Art,Newell 34,79.36,4,0.0,20.6336,5.95,High,2
22998,IN-2012-44810,2012-02-25,2012-02-25,Same Day,BP-11230,Benjamin Patterson,Consumer,Surat,Gujarat,India,,APAC,Central Asia,OFF-EN-10004144,Office Supplies,Envelopes,"Cameo Clasp Envelope, Security-Tint",23.82,2,0.0,8.52,5.93,Critical,0
21984,ID-2012-41982,2012-02-23,2012-02-28,Standard Class,BS-11755,Bruce Stewart,Consumer,Surabaya,Jawa Timur,Indonesia,,APAC,Southeast Asia,OFF-ST-10000078,Office Supplies,Storage,"Eldon Trays, Single Width",79.68,2,0.17,-9.6,5.9,Medium,5
24311,IN-2012-69324,2012-02-02,2012-02-07,Standard Class,DM-13345,Denise Monton,Corporate,Sunbury,Victoria,Australia,,APAC,Oceania,OFF-BI-10000871,Office Supplies,Binders,"Wilson Jones Binder Covers, Recycled",41.58,4,0.1,9.66,5.84,High,5
21897,ID-2012-71858,2012-02-01,2012-02-07,Standard Class,CP-12085,Cathy Prescott,Corporate,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,FUR-CH-10004576,Furniture,Chairs,"Hon Bag Chairs, Adjustable",69.5544,2,0.27,-2.8656,5.83,Medium,6
27318,IN-2012-61638,2012-02-25,2012-03-01,Second Class,SS-20410,Shahid Shariari,Consumer,Chengdu,Sichuan,China,,APAC,North Asia,OFF-FA-10000581,Office Supplies,Fasteners,"Stockwell Thumb Tacks, Metal",40.95,3,0.0,13.5,5.83,Medium,5
12491,ES-2012-1742205,2012-02-23,2012-02-29,Standard Class,GK-14620,Grace Kelly,Corporate,Gloucester,England,United Kingdom,,EU,North,OFF-AR-10003005,Office Supplies,Art,"Boston Markers, Fluorescent",82.89,3,0.0,12.42,5.78,Medium,6
28558,IN-2012-26274,2012-02-27,2012-03-04,Standard Class,BT-11530,Bradley Talbott,Home Office,Muzaffarpur,Bihar,India,,APAC,Central Asia,FUR-FU-10002648,Furniture,Furnishings,"Rubbermaid Stacking Tray, Erganomic",71.28,3,0.0,34.92,5.74,Medium,6
34750,CA-2012-153325,2012-02-29,2012-03-02,Second Class,ST-20530,Shui Tom,Consumer,Macon,Georgia,United States,31204.0,US,South,OFF-BI-10004236,Office Supplies,Binders,"XtraLife ClearVue Slant-D Ring Binder, White, 3""",58.72,4,0.0,27.0112,5.74,Medium,2
18703,ES-2012-5053352,2012-02-08,2012-02-08,Same Day,JM-15865,John Murray,Consumer,Givors,Rhône-Alpes,France,,EU,Central,OFF-AR-10000594,Office Supplies,Art,"Binney & Smith Highlighters, Water Color",19.77,1,0.0,8.28,5.67,Critical,0
10068,US-2012-148782,2012-02-17,2012-02-22,Standard Class,FM-14215,Filia McAdams,Corporate,Bezerros,Pernambuco,Brazil,,LATAM,South,TEC-AC-10002025,Technology,Accessories,"Memorex Flash Drive, Bluetooth",39.2,5,0.6,-38.3,5.66,High,5
33139,CA-2012-135391,2012-02-09,2012-02-11,Second Class,FA-14230,Frank Atkinson,Corporate,San Antonio,Texas,United States,78207.0,US,Central,OFF-LA-10001074,Office Supplies,Labels,Round Specialty Laser Printer Labels,40.096,4,0.2,13.5324,5.55,High,2
16890,IT-2012-2701284,2012-02-11,2012-02-16,Second Class,CC-12145,Charles Crestani,Consumer,Arnsberg,North Rhine-Westphalia,Germany,,EU,Central,OFF-ST-10003305,Office Supplies,Storage,"Rogers Box, Blue",64.719,3,0.1,-5.841,5.54,Medium,5
25973,IN-2012-32525,2012-02-11,2012-02-17,Standard Class,VG-21790,Vivek Gonzalez,Consumer,Adelaide,South Australia,Australia,,APAC,Oceania,OFF-AP-10000039,Office Supplies,Appliances,"Breville Coffee Grinder, Silver",56.349,1,0.1,7.509,5.54,Medium,6
15611,ES-2012-2785188,2012-02-01,2012-02-06,Standard Class,RA-19945,Ryan Akin,Consumer,Fiumicino,Lazio,Italy,,EU,South,TEC-AC-10000494,Technology,Accessories,"Logitech Numeric Keypad, USB",139.59,3,0.0,59.94,5.45,Medium,5
30139,IN-2012-15039,2012-02-07,2012-02-10,First Class,CC-12430,Chuck Clark,Home Office,Brisbane,Queensland,Australia,,APAC,Oceania,OFF-AR-10003774,Office Supplies,Art,"Stanley Sketch Pad, Fluorescent",82.242,2,0.1,28.302,5.27,Critical,3
14867,ES-2012-3493303,2012-02-03,2012-02-07,Standard Class,ML-17395,Marina Lichtenstein,Corporate,Agen,Aquitaine,France,,EU,Central,OFF-FA-10004424,Office Supplies,Fasteners,"Advantus Clamps, 12 Pack",56.16,3,0.0,8.91,5.22,High,4
10292,US-2012-106523,2012-02-10,2012-02-14,Standard Class,RB-19795,Ross Baird,Home Office,São Miguel dos Campos,Alagoas,Brazil,,LATAM,South,FUR-CH-10003155,Furniture,Chairs,"Harbour Creations Bag Chairs, Red",49.296,3,0.6,-40.704,5.19,High,4
12015,ES-2012-1606540,2012-02-09,2012-02-13,Standard Class,PP-18955,Paul Prost,Home Office,Castres,Midi-Pyrénées,France,,EU,Central,OFF-LA-10003295,Office Supplies,Labels,"Harbour Creations Color Coded Labels, Alphabetical",38.16,3,0.0,19.08,4.99,High,4
74,MX-2012-156720,2012-02-17,2012-02-22,Standard Class,FM-14215,Filia McAdams,Corporate,Monterrey,Nuevo León,Mexico,,LATAM,North,TEC-AC-10004379,Technology,Accessories,"Memorex Flash Drive, Bluetooth",98.0,5,0.0,20.5,4.94,Medium,5
31525,US-2012-145436,2012-02-28,2012-03-04,Standard Class,VD-21670,Valerie Dominguez,Consumer,Columbia,Tennessee,United States,38401.0,US,South,FUR-CH-10004860,Furniture,Chairs,Global Low Back Tilter Chair,161.568,2,0.2,-28.2744,4.89,Medium,5
34569,CA-2012-146038,2012-02-09,2012-02-16,Standard Class,SJ-20215,Sarah Jordon,Consumer,Los Angeles,California,United States,90049.0,US,West,FUR-CH-10002774,Furniture,Chairs,"Global Deluxe Stacking Chair, Gray",203.92,5,0.2,22.941,4.85,Medium,7
29650,IN-2012-37054,2012-02-15,2012-02-18,First Class,PK-18910,Paul Knutson,Home Office,Medan,Sumatera Utara,Indonesia,,APAC,Southeast Asia,OFF-BI-10000871,Office Supplies,Binders,"Wilson Jones Binder Covers, Recycled",28.7595,3,0.17,4.8195,4.83,Medium,3
9405,MX-2012-122028,2012-02-16,2012-02-21,Standard Class,PS-18760,Pamela Stobb,Consumer,Zapopan,Jalisco,Mexico,,LATAM,North,OFF-FA-10002895,Office Supplies,Fasteners,"Advantus Rubber Bands, Bulk Pack",55.3,5,0.0,7.1,4.81,Medium,5
48518,RW-2012-8200,2012-02-20,2012-02-24,Standard Class,SG-10890,Susan Gilcrest,Corporate,Kigali,Kigali,Rwanda,,Africa,Africa,TEC-NOK-10001678,Technology,Phones,"Nokia Audio Dock, Cordless",169.59,1,0.0,33.9,4.72,Medium,4
10829,IT-2012-1197304,2012-02-28,2012-03-03,Standard Class,SW-20245,Scot Wooten,Consumer,Chartres,Centre,France,,EU,Central,OFF-ST-10002800,Office Supplies,Storage,"Tenex Folders, Industrial",42.66,2,0.1,-4.74,4.67,Medium,4
28667,IN-2012-67595,2012-02-18,2012-02-23,Standard Class,DR-12880,Dan Reichenbach,Corporate,Tianjin,Tianjin,China,,APAC,North Asia,OFF-PA-10003390,Office Supplies,Paper,"Enermax Computer Printout Paper, Recycled",85.14,3,0.0,5.04,4.64,Medium,5
8394,MX-2012-126872,2012-02-25,2012-02-29,Standard Class,SC-20770,Stewart Carmichael,Corporate,Pato Branco,Parana,Brazil,,LATAM,South,OFF-SU-10002521,Office Supplies,Supplies,"Kleencut Box Cutter, Steel",45.4,2,0.0,15.88,4.63,High,4
16186,ES-2012-4687979,2012-02-17,2012-02-22,Standard Class,CC-12685,Craig Carroll,Consumer,Dronfield,England,United Kingdom,,EU,North,OFF-PA-10002101,Office Supplies,Paper,"Xerox Parchment Paper, Multicolor",73.35,5,0.0,27.75,4.63,Medium,5
33545,CA-2012-116092,2012-02-15,2012-02-18,Second Class,JM-16195,Justin MacKendrick,Consumer,Los Angeles,California,United States,90004.0,US,West,OFF-BI-10001628,Office Supplies,Binders,"Acco Data Flex Cable Posts For Top & Bottom Load Binders, 6"" Capacity",41.72,5,0.2,13.0375,4.63,Medium,3
48440,PL-2012-8610,2012-02-08,2012-02-11,First Class,TT-11220,Thomas Thornton,Consumer,Lublin,Lublin,Poland,,EMEA,EMEA,OFF-AME-10001489,Office Supplies,Envelopes,"Ames Manila Envelope, Set of 50",24.69,1,0.0,1.95,4.59,High,3
12180,IT-2012-4005393,2012-02-04,2012-02-06,Second Class,AG-10330,Alex Grayson,Consumer,Naples,Campania,Italy,,EU,South,TEC-MA-10000687,Technology,Machines,"Konica Calculator, Red",58.536,2,0.4,-0.984,4.58,High,2
17553,ES-2012-3225401,2012-02-09,2012-02-13,Standard Class,TN-21040,Tanja Norvell,Home Office,Runcorn,England,United Kingdom,,EU,North,OFF-EN-10003977,Office Supplies,Envelopes,"Cameo Clasp Envelope, Recycled",41.55,5,0.0,3.3,4.49,High,4
22562,IN-2012-72040,2012-02-10,2012-02-13,First Class,MA-17995,Michelle Arnett,Home Office,Medan,Sumatera Utara,Indonesia,,APAC,Southeast Asia,OFF-ST-10002085,Office Supplies,Storage,"Tenex File Cart, Industrial",111.3279,1,0.17,41.5779,4.4,Medium,3
45369,SA-2012-230,2012-02-24,2012-02-28,Second Class,GM-4680,Greg Matthias,Consumer,Medina,Al Madinah,Saudi Arabia,,EMEA,EMEA,OFF-SAN-10004232,Office Supplies,Art,"Sanford Markers, Fluorescent",24.51,1,0.0,9.78,4.39,High,4
14383,ES-2012-4379168,2012-02-22,2012-02-26,Standard Class,DV-13465,Dianna Vittorini,Consumer,Coventry,England,United Kingdom,,EU,North,OFF-PA-10004343,Office Supplies,Paper,"Enermax Memo Slips, Premium",46.98,3,0.0,0.9,4.38,Medium,4
42975,SF-2012-7210,2012-02-15,2012-02-19,Second Class,DK-3150,David Kendrick,Corporate,Rustenburg,North-West,South Africa,,Africa,Africa,OFF-ELD-10003918,Office Supplies,Storage,"Eldon Folders, Wire Frame",32.1,2,0.0,3.18,4.28,High,4
25499,IN-2012-72117,2012-02-16,2012-02-21,Standard Class,TB-21595,Troy Blackwell,Consumer,Singapore,Singapore,Singapore,,APAC,Southeast Asia,FUR-CH-10004089,Furniture,Chairs,"Harbour Creations Bag Chairs, Set of Two",127.74,2,0.0,37.02,4.26,Medium,5
22564,IN-2012-72040,2012-02-10,2012-02-13,First Class,MA-17995,Michelle Arnett,Home Office,Medan,Sumatera Utara,Indonesia,,APAC,Southeast Asia,OFF-AR-10001132,Office Supplies,Art,"BIC Markers, Blue",38.5878,2,0.27,8.9478,4.12,Medium,3
10188,US-2012-135790,2012-02-15,2012-02-21,Standard Class,BT-11485,Brad Thomas,Home Office,Indaial,Santa Catarina,Brazil,,LATAM,South,OFF-EN-10001669,Office Supplies,Envelopes,"Ames Interoffice Envelope, with clear poly window",51.904,4,0.6,-35.056,4.08,Medium,6
10070,US-2012-148782,2012-02-17,2012-02-22,Standard Class,FM-14215,Filia McAdams,Corporate,Bezerros,Pernambuco,Brazil,,LATAM,South,OFF-EN-10003685,Office Supplies,Envelopes,"Jiffy Mailers, with clear poly window",54.28,5,0.6,-50.22,4.05,High,5
39431,CA-2012-121776,2012-02-16,2012-02-21,Standard Class,RD-19585,Rob Dowd,Consumer,Los Angeles,California,United States,90008.0,US,West,OFF-PA-10001970,Office Supplies,Paper,Xerox 1881,36.84,3,0.0,17.3148,4.04,High,5
21839,ID-2012-31426,2012-02-16,2012-02-20,Standard Class,GR-14560,Georgia Rosenberg,Corporate,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-BI-10004078,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Clear",68.3505,3,0.17,-0.8595,3.91,Medium,4
41415,IZ-2012-7690,2012-02-06,2012-02-09,First Class,IG-5085,Ivan Gibson,Consumer,Mosul,Ninawa,Iraq,,EMEA,EMEA,OFF-CAR-10000687,Office Supplies,Binders,"Cardinal Binder Covers, Economy",24.0,2,0.0,0.96,3.91,Medium,3
21332,IN-2012-44180,2012-02-22,2012-02-26,Standard Class,KH-16360,Katherine Hughes,Consumer,Sydney,New South Wales,Australia,,APAC,Oceania,FUR-FU-10004064,Furniture,Furnishings,"Rubbermaid Door Stop, Erganomic",76.356,2,0.1,31.356,3.84,Medium,4
49028,NI-2012-280,2012-02-21,2012-02-26,Standard Class,TP-11130,Theone Pippenger,Consumer,Zaria,Kaduna,Nigeria,,Africa,Africa,TEC-BRO-10003986,Technology,Copiers,"Brother Personal Copier, Color",43.299,1,0.7,-56.301,3.84,Medium,5
31508,CA-2012-101007,2012-02-09,2012-02-13,Second Class,MS-17980,Michael Stewart,Corporate,Dallas,Texas,United States,75220.0,US,Central,TEC-AC-10001266,Technology,Accessories,Memorex Micro Travel Drive 8 GB,20.8,2,0.2,6.5,3.81,High,4
21350,IN-2012-47659,2012-02-06,2012-02-11,Standard Class,MS-17530,MaryBeth Skach,Consumer,Nagasaki,Nagasaki,Japan,,APAC,North Asia,OFF-FA-10003631,Office Supplies,Fasteners,"Advantus Paper Clips, Metal",26.76,2,0.0,10.38,3.79,High,5
25616,IN-2012-26113,2012-02-15,2012-02-18,Second Class,DB-13210,Dean Braden,Consumer,Srinagar,Jammu and Kashmir,India,,APAC,Central Asia,OFF-PA-10003906,Office Supplies,Paper,"Eaton Memo Slips, Premium",41.22,3,0.0,18.54,3.74,Medium,3
50388,TU-2012-9810,2012-02-24,2012-02-28,Standard Class,TC-11475,Tony Chapman,Home Office,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-FIS-10002924,Office Supplies,Supplies,"Fiskars Scissors, High Speed",74.112,8,0.6,-22.368,3.68,Medium,4
41853,SF-2012-6660,2012-02-29,2012-03-04,Standard Class,DH-3075,Dave Hallsten,Corporate,Pretoria,Gauteng,South Africa,,Africa,Africa,OFF-IBI-10001123,Office Supplies,Binders,"Ibico 3-Hole Punch, Recycled",61.62,2,0.0,17.22,3.65,Medium,4
21708,IN-2012-73930,2012-02-07,2012-02-12,Standard Class,CD-12280,Christina DeMoss,Consumer,Amritsar,Punjab,India,,APAC,Central Asia,OFF-FA-10002156,Office Supplies,Fasteners,"Advantus Push Pins, Metal",72.75,5,0.0,8.7,3.63,Medium,5
45543,QA-2012-1070,2012-02-20,2012-02-24,Standard Class,TC-10980,Tamara Chand,Corporate,Doha,Ad Dawhah,Qatar,,EMEA,EMEA,FUR-NOV-10003195,Furniture,Chairs,"Novimex Chairmat, Red",56.34,1,0.0,16.89,3.61,Medium,4
38981,CA-2012-116876,2012-02-14,2012-02-21,Standard Class,TT-21070,Ted Trevino,Consumer,Rochester,New York,United States,14609.0,US,East,OFF-BI-10002897,Office Supplies,Binders,"Black Avery Memo-Size 3-Ring Binder, 5 1/2"" x 8 1/2""",26.424,9,0.2,9.5787,3.59,Low,7
33140,CA-2012-135391,2012-02-09,2012-02-11,Second Class,FA-14230,Frank Atkinson,Corporate,San Antonio,Texas,United States,78207.0,US,Central,FUR-FU-10001986,Furniture,Furnishings,"Dana Fluorescent Magnifying Lamp, White, 36""",40.784,2,0.6,-30.588,3.58,High,2
41777,SA-2012-4490,2012-02-24,2012-02-29,Standard Class,AS-225,Alan Schoenberger,Corporate,Jeddah,Makkah,Saudi Arabia,,EMEA,EMEA,TEC-BEL-10000696,Technology,Accessories,"Belkin Mouse, Programmable",42.21,1,0.0,7.59,3.54,Medium,5
30386,ID-2012-82610,2012-02-13,2012-02-13,Same Day,JL-15850,John Lucas,Consumer,Auckland,Auckland,New Zealand,,APAC,Oceania,OFF-AR-10000283,Office Supplies,Art,"Stanley Highlighters, Blue",17.64,2,0.4,-2.94,3.52,Critical,0
19905,ES-2012-3530985,2012-02-09,2012-02-13,Standard Class,NS-18640,Noel Staavos,Corporate,Aschaffenburg,Bavaria,Germany,,EU,Central,TEC-MA-10002779,Technology,Machines,"Panasonic Receipt Printer, Red",236.1,2,0.0,115.68,3.42,Medium,4
21335,IN-2012-44180,2012-02-22,2012-02-26,Standard Class,KH-16360,Katherine Hughes,Consumer,Sydney,New South Wales,Australia,,APAC,Oceania,FUR-FU-10001640,Furniture,Furnishings,"Eldon Photo Frame, Black",156.897,3,0.1,47.007,3.36,Medium,4
6155,MX-2012-145065,2012-02-21,2012-02-24,First Class,JK-15730,Joe Kamberova,Consumer,Sancti Spíritus,Sancti Spíritus,Cuba,,LATAM,Caribbean,OFF-EN-10003111,Office Supplies,Envelopes,"GlobeWeis Clasp Envelope, Recycled",34.8,6,0.0,12.84,3.33,Medium,3
45164,NI-2012-4680,2012-02-24,2012-02-26,Second Class,KF-6285,Karen Ferguson,Home Office,Ibadan,Oyo,Nigeria,,Africa,Africa,OFF-FIS-10004721,Office Supplies,Supplies,"Fiskars Box Cutter, Serrated",19.332,2,0.7,-24.528,3.31,High,2
15980,ES-2012-2701376,2012-02-29,2012-03-06,Standard Class,EL-13735,Ed Ludwig,Home Office,Cologne,North Rhine-Westphalia,Germany,,EU,Central,OFF-BI-10002990,Office Supplies,Binders,"Acco Index Tab, Clear",42.9,5,0.0,6.75,3.3,Medium,6
47357,LI-2012-6780,2012-02-15,2012-02-19,Standard Class,HD-4785,Harold Dahlen,Home Office,Monrovia,Montserrado,Liberia,,Africa,Africa,OFF-AVE-10004312,Office Supplies,Binders,"Avery Index Tab, Clear",63.3,10,0.0,2.4,3.28,Medium,4
