Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
16770,ES-2012-5821748,2012-09-11,2012-09-15,Standard Class,EB-14110,Eugene Barchas,Consumer,Leicester,England,United Kingdom,,EU,North,OFF-BI-10003152,Office Supplies,Binders,"Avery Hole Reinforcements, Recycled",14.31,3,0.0,6.12,0.51,Medium,4
34615,CA-2012-165057,2012-09-11,2012-09-15,Standard Class,SC-20725,Steven Cartwright,Consumer,Redlands,California,United States,92374.0,US,West,OFF-LA-10003190,Office Supplies,Labels,Avery 474,8.64,3,0.0,4.2336,0.51,Medium,4
33532,CA-2012-145849,2012-09-15,2012-09-17,Second Class,CT-11995,Carol Triggs,Consumer,Indianapolis,Indiana,United States,46203.0,US,Central,OFF-ST-10000025,Office Supplies,Storage,Fellowes Stor/Drawer Steel Plus Storage Drawers,190.86,2,0.0,11.4516,0.49,High,2
39482,CA-2012-136728,2012-09-13,2012-09-17,Second Class,AG-10900,Arthur Gainer,Consumer,Chicago,Illinois,United States,60623.0,US,Central,OFF-EN-10002621,Office Supplies,Envelopes,Staples,7.824,1,0.2,2.934,0.46,Medium,4
16966,ES-2012-1721838,2012-09-11,2012-09-15,Second Class,EB-14110,Eugene Barchas,Consumer,Dijon,Burgundy,France,,EU,Central,OFF-BI-10002193,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Recycled",9.78,2,0.0,2.34,0.32,Medium,4
45755,NI-2012-1480,2012-09-10,2012-09-17,Standard Class,SG-10890,Susan Gilcrest,Corporate,Onitsha,Anambra,Nigeria,,Africa,Africa,OFF-FIS-10002949,Office Supplies,Supplies,"Fiskars Ruler, High Speed",4.329,1,0.7,-9.981,0.24,Medium,7
28178,IN-2012-45279,2012-09-10,2012-09-14,Standard Class,MS-17770,Maxwell Schwartz,Consumer,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-FA-10000549,Office Supplies,Fasteners,"Advantus Staples, Metal",5.8194,1,0.47,-3.8706,0.23,Medium,4
38501,CA-2012-136658,2012-09-10,2012-09-17,Standard Class,BO-11425,Bobby Odegard,Consumer,New York City,New York,United States,10024.0,US,East,OFF-AR-10000817,Office Supplies,Art,Manco Dry-Lighter Erasable Highlighter,6.08,2,0.0,2.0672,0.22,Medium,7
51177,TU-2012-640,2012-09-12,2012-09-16,Standard Class,LS-6975,Lindsay Shagiari,Home Office,Mersin,Mersin,Turkey,,EMEA,EMEA,OFF-IBI-10004855,Office Supplies,Binders,"Ibico Hole Reinforcements, Recycled",2.94,1,0.6,-2.16,0.22,High,4
38767,CA-2012-100734,2012-09-15,2012-09-20,Standard Class,AC-10615,Ann Chong,Corporate,Philadelphia,Pennsylvania,United States,19143.0,US,East,OFF-BI-10002609,Office Supplies,Binders,Avery Hidden Tab Dividers for Binding Systems,3.576,4,0.7,-2.8608,0.18,Medium,5
36501,CA-2012-102015,2012-09-12,2012-09-18,Standard Class,TM-21010,Tamara Manning,Consumer,Auburn,New York,United States,13021.0,US,East,OFF-AR-10004685,Office Supplies,Art,"Binney & Smith Crayola Metallic Colored Pencils, 8-Color Set",9.26,2,0.0,3.0558,0.14,Medium,6
36503,CA-2012-102015,2012-09-12,2012-09-18,Standard Class,TM-21010,Tamara Manning,Consumer,Auburn,New York,United States,13021.0,US,East,OFF-FA-10000490,Office Supplies,Fasteners,"OIC Binder Clips, Mini, 1/4"" Capacity, Black",1.24,1,0.0,0.5828,0.11,Medium,6
37649,US-2012-161347,2012-09-13,2012-09-19,Standard Class,HG-14845,Harry Greene,Consumer,Philadelphia,Pennsylvania,United States,19120.0,US,East,OFF-BI-10004209,Office Supplies,Binders,"Fellowes Twister Kit, Gray/Clear, 3/pkg",2.412,1,0.7,-2.01,0.1,Medium,6
991,MX-2012-135076,2012-09-13,2012-09-15,Second Class,DK-13375,Dennis Kane,Consumer,León,Guanajuato,Mexico,,LATAM,North,OFF-LA-10002827,Office Supplies,Labels,"Harbour Creations Round Labels, Adjustable",15.5,5,0.0,7.7,0.08,Medium,2
