Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
15867,ES-2014-5160531,2014-11-12,2014-11-18,Standard Class,PW-19030,Pauline Webber,Corporate,Nice,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-SU-10004822,Office Supplies,Supplies,"Acme Letter Opener, Serrated",188.37,7,0.0,13.02,10.29,Low,6
50532,TO-2014-2500,2014-11-17,2014-11-23,Standard Class,BG-1695,Brooke Gillingham,Corporate,Sokode,Centrale,Togo,,Africa,Africa,OFF-STI-10000144,Office Supplies,Supplies,"Stiletto Box Cutter, Steel",141.48,4,0.0,9.84,10.28,Medium,6
20199,ES-2014-5297510,2014-11-14,2014-11-20,Standard Class,TT-21220,Thomas Thornton,Consumer,Colchester,England,United Kingdom,,EU,North,OFF-AP-10003177,Office Supplies,Appliances,"Hamilton Beach Toaster, White",222.6,4,0.0,95.64,10.24,Medium,6
40915,CA-2014-160633,2014-11-17,2014-11-22,Standard Class,BS-11380,Bill Stewart,Corporate,Bowling Green,Ohio,United States,43402.0,US,East,OFF-AR-10004022,Office Supplies,Art,Panasonic KP-380BK Classic Electric Pencil Sharpener,86.352,3,0.2,5.397,10.23,Medium,5
40303,CA-2014-107825,2014-11-19,2014-11-19,Same Day,NB-18655,Nona Balk,Corporate,Milwaukee,Wisconsin,United States,53209.0,US,Central,OFF-ST-10000777,Office Supplies,Storage,"Companion Letter/Legal File, Black",37.76,1,0.0,10.5728,10.22,High,0
14090,ES-2014-1631439,2014-11-11,2014-11-16,Standard Class,TC-21145,Theresa Coyne,Corporate,Barakaldo,Basque Country,Spain,,EU,South,OFF-ST-10001255,Office Supplies,Storage,"Fellowes Trays, Single Width",103.356,2,0.1,45.936,10.2,High,5
39389,CA-2014-143658,2014-11-09,2014-11-14,Second Class,SR-20425,Sharelle Roach,Home Office,New York City,New York,United States,10035.0,US,East,OFF-AR-10002818,Office Supplies,Art,Panasonic KP-310 Heavy-Duty Electric Pencil Sharpener,109.9,5,0.0,32.97,10.2,Medium,5
34023,CA-2014-149888,2014-11-08,2014-11-14,Standard Class,EP-13915,Emily Phan,Consumer,Philadelphia,Pennsylvania,United States,19120.0,US,East,FUR-TA-10000849,Furniture,Tables,Bevis Rectangular Conference Tables,350.352,4,0.4,-140.1408,10.17,Medium,6
43064,IS-2014-30,2014-11-25,2014-11-27,Second Class,SC-10305,Sean Christensen,Consumer,Ramat Gan,Tel Aviv,Israel,,EMEA,EMEA,FUR-RUB-10001094,Furniture,Furnishings,"Rubbermaid Door Stop, Duo Pack",43.86,1,0.0,3.06,10.16,Critical,2
21814,ID-2014-54687,2014-11-06,2014-11-08,First Class,CS-12130,Chad Sievert,Consumer,Geelong,Victoria,Australia,,APAC,Oceania,FUR-FU-10000714,Furniture,Furnishings,"Tenex Light Bulb, Black",51.111,3,0.1,2.781,10.1,Medium,2
39982,CA-2014-137323,2014-11-15,2014-11-19,Second Class,PW-19030,Pauline Webber,Corporate,Watertown,New York,United States,13601.0,US,East,OFF-ST-10003996,Office Supplies,Storage,"Letter/Legal File Tote with Clear Snap-On Lid, Black Granite",96.36,6,0.0,25.0536,10.1,High,4
12397,ES-2014-2015673,2014-11-07,2014-11-11,Standard Class,MP-17965,Michael Paige,Corporate,Berlin,Berlin,Germany,,EU,Central,OFF-ST-10002271,Office Supplies,Storage,"Rogers Shelving, Wire Frame",244.8,5,0.2,33.6,10.08,Medium,4
20197,ES-2014-5297510,2014-11-14,2014-11-20,Standard Class,TT-21220,Thomas Thornton,Consumer,Colchester,England,United Kingdom,,EU,North,OFF-SU-10000776,Office Supplies,Supplies,"Elite Letter Opener, Steel",216.0,9,0.0,30.24,10.07,Medium,6
37202,US-2014-153948,2014-11-07,2014-11-07,Same Day,FM-14290,Frank Merwin,Home Office,San Francisco,California,United States,94122.0,US,West,OFF-LA-10000414,Office Supplies,Labels,Avery 503,41.4,4,0.0,19.872,10.06,Critical,0
38648,CA-2014-141138,2014-11-11,2014-11-17,Standard Class,GH-14425,Gary Hwang,Consumer,Modesto,California,United States,95351.0,US,West,TEC-AC-10001772,Technology,Accessories,Memorex Mini Travel Drive 16 GB USB 2.0 Flash Drive,111.79,7,0.0,43.5981,10.04,Medium,6
9225,US-2014-152492,2014-11-04,2014-11-08,Standard Class,NS-18640,Noel Staavos,Corporate,La Ceiba,Atlántida,Honduras,,LATAM,Central,TEC-PH-10004235,Technology,Phones,"Nokia Signal Booster, VoIP",109.272,2,0.4,-49.208,10.0,High,4
20651,IN-2014-67119,2014-11-07,2014-11-10,First Class,AR-10570,Anemone Ratner,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-FA-10001375,Office Supplies,Fasteners,"Accos Clamps, 12 Pack",31.0365,3,0.45,-20.8935,9.98,Critical,3
42795,CM-2014-4270,2014-11-22,2014-11-25,Second Class,AH-75,Adam Hart,Corporate,Garoua,Nord,Cameroon,,Africa,Africa,OFF-ROG-10001818,Office Supplies,Storage,"Rogers Folders, Single Width",122.88,4,0.0,9.72,9.98,High,3
20530,IN-2014-56241,2014-11-11,2014-11-15,Standard Class,HZ-14950,Henia Zydlo,Consumer,Jaipur,Rajasthan,India,,APAC,Central Asia,TEC-PH-10001921,Technology,Phones,"Nokia Signal Booster, with Caller ID",136.5,1,0.0,15.0,9.96,Medium,4
46774,MO-2014-8000,2014-11-19,2014-11-23,Standard Class,DO-3435,Denny Ordway,Consumer,Marrakech,Marrakech-Tensift-El Haouz,Morocco,,Africa,Africa,OFF-KIT-10000717,Office Supplies,Appliances,"KitchenAid Toaster, White",166.92,2,0.0,66.72,9.94,Medium,4
30244,IN-2014-12232,2014-11-04,2014-11-11,Standard Class,CM-12385,Christopher Martinez,Consumer,Lahore,Punjab,Pakistan,,APAC,Central Asia,FUR-BO-10002300,Furniture,Bookcases,"Safco 3-Shelf Cabinet, Mobile",137.088,1,0.2,-8.592,9.87,Low,7
46191,MO-2014-7810,2014-11-24,2014-11-28,Standard Class,AH-75,Adam Hart,Corporate,Fes,Fès-Boulemane,Morocco,,Africa,Africa,FUR-SAF-10000881,Furniture,Bookcases,"Safco 3-Shelf Cabinet, Metal",168.3,1,0.0,58.89,9.85,Medium,4
14549,IT-2014-4674372,2014-11-13,2014-11-19,Standard Class,JH-15910,Jonathan Howell,Consumer,Amsterdam,North Holland,Netherlands,,EU,Central,FUR-FU-10002549,Furniture,Furnishings,"Deflect-O Clock, Duo Pack",120.888,3,0.2,-16.632,9.82,Low,6
31178,ID-2014-86733,2014-11-27,2014-12-02,Standard Class,EJ-14155,Eva Jacobs,Consumer,Auckland,Auckland,New Zealand,,APAC,Oceania,OFF-AR-10000814,Office Supplies,Art,"Binney & Smith Canvas, Fluorescent",189.432,6,0.4,-22.248,9.81,Medium,5
19623,ES-2014-1385362,2014-11-17,2014-11-20,First Class,KC-16255,Karen Carlisle,Corporate,Antwerp,Antwerp,Belgium,,EU,Central,OFF-FA-10004899,Office Supplies,Fasteners,"OIC Clamps, 12 Pack",96.0,5,0.0,48.0,9.8,Medium,3
32660,US-2014-155425,2014-11-11,2014-11-12,First Class,AB-10600,Ann Blume,Corporate,Tucson,Arizona,United States,85705.0,US,West,OFF-BI-10001036,Office Supplies,Binders,Cardinal EasyOpen D-Ring Binders,38.388,14,0.7,-25.592,9.8,High,1
2306,US-2014-126998,2014-11-26,2014-12-01,Standard Class,AB-10150,Aimee Bixby,Consumer,El Limón,Aragua,Venezuela,,LATAM,South,FUR-BO-10001483,Furniture,Bookcases,"Bush Corner Shelving, Metal",98.76,2,0.4,-44.48,9.79,Medium,5
47935,UP-2014-5040,2014-11-05,2014-11-07,Second Class,HK-4890,Heather Kirkland,Corporate,Kryvyy Rih,Dnipropetrovs'k,Ukraine,,EMEA,EMEA,FUR-ELD-10000335,Furniture,Furnishings,"Eldon Door Stop, Durable",94.38,2,0.0,19.8,9.79,High,2
43085,SA-2014-7510,2014-11-06,2014-11-10,Standard Class,TM-11490,Tony Molinari,Consumer,Jeddah,Makkah,Saudi Arabia,,EMEA,EMEA,TEC-OKI-10003050,Technology,Machines,"Okidata Card Printer, White",174.24,1,0.0,59.22,9.7,High,4
46650,KG-2014-6890,2014-11-13,2014-11-17,Standard Class,DB-3270,Deborah Brumfield,Home Office,Bishkek,Bishkek,Kyrgyzstan,,EMEA,EMEA,FUR-DAN-10002314,Furniture,Bookcases,"Dania Stackable Bookrack, Traditional",121.05,1,0.0,50.82,9.62,High,4
5367,MX-2014-108987,2014-11-22,2014-11-26,Standard Class,BD-11725,Bruce Degenhardt,Consumer,Guayaquil,Guayas,Ecuador,,LATAM,South,TEC-AC-10002815,Technology,Accessories,"SanDisk Keyboard, Erganomic",158.58,3,0.0,22.2,9.61,Medium,4
27255,IN-2014-73664,2014-11-20,2014-11-25,Standard Class,DW-13585,Dorothy Wardle,Corporate,Mildura,Victoria,Australia,,APAC,Oceania,OFF-EN-10000968,Office Supplies,Envelopes,"Kraft Mailers, Recycled",196.83,6,0.1,6.39,9.6,Medium,5
15716,ES-2014-5813987,2014-11-12,2014-11-14,Second Class,MS-17770,Maxwell Schwartz,Consumer,Edinburgh,Scotland,United Kingdom,,EU,North,OFF-LA-10001194,Office Supplies,Labels,"Novimex Removable Labels, Adjustable",38.85,5,0.0,0.0,9.57,Critical,2
4908,MX-2014-169845,2014-11-10,2014-11-16,Standard Class,BB-10990,Barry Blumstein,Corporate,Valledupar,Cesar,Colombia,,LATAM,South,FUR-CH-10003559,Furniture,Chairs,"Office Star Chairmat, Black",84.52,2,0.0,42.24,9.57,Medium,6
7438,MX-2014-132885,2014-11-25,2014-12-02,Standard Class,RB-19570,Rob Beeghly,Consumer,La Paz,La Paz,Bolivia,,LATAM,South,OFF-ST-10000035,Office Supplies,Storage,"Tenex Folders, Industrial",142.2,9,0.0,2.7,9.52,Medium,7
12772,ES-2014-5891109,2014-11-20,2014-11-24,Second Class,OT-18730,Olvera Toch,Consumer,Bilbao,Basque Country,Spain,,EU,South,OFF-LA-10001541,Office Supplies,Labels,"Avery Removable Labels, 5000 Label Set",100.17,9,0.0,24.84,9.52,Medium,4
17011,ES-2014-5218104,2014-11-10,2014-11-16,Standard Class,MF-17665,Maureen Fritzler,Corporate,Savona,Liguria,Italy,,EU,South,OFF-ST-10000130,Office Supplies,Storage,"Eldon Trays, Wire Frame",84.672,3,0.4,-1.458,9.48,Low,6
41506,EG-2014-7830,2014-11-26,2014-11-30,Standard Class,MC-7425,Mark Cousins,Corporate,Al Minya,Al Minya,Egypt,,Africa,Africa,FUR-BUS-10004622,Furniture,Bookcases,"Bush Corner Shelving, Pine",125.34,1,0.0,60.15,9.47,Medium,4
43598,SU-2014-5140,2014-11-26,2014-12-01,Standard Class,RD-9585,Rob Dowd,Consumer,Khartoum,Khartoum,Sudan,,Africa,Africa,OFF-FIS-10004915,Office Supplies,Supplies,"Fiskars Trimmer, Easy Grip",87.84,2,0.0,32.46,9.46,Medium,5
41305,MO-2014-340,2014-11-13,2014-11-16,First Class,KW-6570,Kelly Williams,Consumer,Kenitra,Gharb-Chrarda-Béni Hssen,Morocco,,Africa,Africa,OFF-STO-10001142,Office Supplies,Fasteners,"Stockwell Push Pins, Metal",57.96,4,0.0,0.48,9.43,Medium,3
6615,US-2014-161627,2014-11-10,2014-11-12,First Class,BH-11710,Brosina Hoffman,Consumer,San Pedro Sula,Cortés,Honduras,,LATAM,Central,OFF-LA-10004034,Office Supplies,Labels,"Harbour Creations Color Coded Labels, Alphabetical",30.528,6,0.4,-8.232,9.43,Critical,2
37200,US-2014-153948,2014-11-07,2014-11-07,Same Day,FM-14290,Frank Merwin,Home Office,San Francisco,California,United States,94122.0,US,West,OFF-PA-10002764,Office Supplies,Paper,Staples,45.36,4,0.0,22.2264,9.4,Critical,0
20395,IN-2014-60476,2014-11-03,2014-11-07,Standard Class,HM-14980,Henry MacAllister,Consumer,Shanghai,Shanghai,China,,APAC,North Asia,OFF-EN-10003000,Office Supplies,Envelopes,"Cameo Mailers, Recycled",184.8,5,0.0,73.8,9.36,Medium,4
16351,ES-2014-3800209,2014-11-20,2014-11-24,Standard Class,JC-15775,John Castell,Consumer,Kiel,Schleswig-Holstein,Germany,,EU,Central,OFF-PA-10001223,Office Supplies,Paper,"SanDisk Cards & Envelopes, Premium",193.68,4,0.0,73.56,9.31,Medium,4
41548,MO-2014-8800,2014-11-14,2014-11-18,Standard Class,DL-3315,Delfina Latchford,Consumer,Meknes,Meknès-Tafilalet,Morocco,,Africa,Africa,FUR-SAF-10001873,Furniture,Chairs,"SAFCO Bag Chairs, Set of Two",206.76,4,0.0,66.12,9.31,Medium,4
9403,MX-2014-120705,2014-11-12,2014-11-17,Standard Class,MC-17605,Matt Connell,Corporate,Guadalajara,Jalisco,Mexico,,LATAM,North,OFF-AR-10004109,Office Supplies,Art,"Boston Sketch Pad, Fluorescent",99.72,3,0.0,39.84,9.24,Medium,5
7038,MX-2014-160885,2014-11-07,2014-11-13,Standard Class,TB-21355,Todd Boyes,Corporate,Monclova,Coahuila,Mexico,,LATAM,North,FUR-CH-10004194,Furniture,Chairs,"Harbour Creations Steel Folding Chair, Set of Two",106.816,2,0.2,36.016,9.23,Low,6
5165,MX-2014-119389,2014-11-10,2014-11-14,Standard Class,FG-14260,Frank Gastineau,Home Office,Neuquén,Neuquén,Argentina,,LATAM,South,FUR-BO-10003563,Furniture,Bookcases,"Bush 3-Shelf Cabinet, Mobile",116.712,2,0.4,-40.888,9.22,Medium,4
4762,US-2014-115441,2014-11-10,2014-11-14,Second Class,TZ-21580,Tracy Zic,Consumer,Santiago de los Caballeros,Santiago,Dominican Republic,,LATAM,Caribbean,TEC-MA-10001832,Technology,Machines,"Okidata Card Printer, Durable",140.76,4,0.7,-178.36,9.22,Medium,4
48505,KE-2014-8910,2014-11-12,2014-11-17,Standard Class,SW-10275,Scott Williamson,Consumer,Nakuru,Rift Valley,Kenya,,Africa,Africa,FUR-SAF-10002616,Furniture,Chairs,"SAFCO Steel Folding Chair, Adjustable",88.2,1,0.0,7.92,9.16,High,5
33231,CA-2014-101245,2014-11-28,2014-12-04,Standard Class,LW-16990,Lindsay Williams,Corporate,San Francisco,California,United States,94109.0,US,West,OFF-PA-10003129,Office Supplies,Paper,Tops White Computer Printout Paper,244.55,5,0.0,114.9385,9.13,Medium,6
41039,CA-2014-131303,2014-11-29,2014-12-03,Standard Class,EP-13915,Emily Phan,Consumer,San Diego,California,United States,92037.0,US,West,OFF-LA-10001074,Office Supplies,Labels,Round Specialty Laser Printer Labels,62.65,5,0.0,29.4455,9.13,High,4
9487,MX-2014-128048,2014-11-25,2014-11-30,Standard Class,AT-10735,Annie Thurman,Consumer,Cabo de Santo Agostinho,Pernambuco,Brazil,,LATAM,South,OFF-AP-10001617,Office Supplies,Appliances,"KitchenAid Blender, Silver",461.3,7,0.0,124.46,9.13,Medium,5
29312,IN-2014-24657,2014-11-06,2014-11-10,Standard Class,KM-16660,Khloe Miller,Consumer,Mackay,Queensland,Australia,,APAC,Oceania,FUR-FU-10000556,Furniture,Furnishings,"Tenex Light Bulb, Durable",129.276,9,0.1,6.966,9.1,Medium,4
47865,CA-2014-4530,2014-11-14,2014-11-17,First Class,RD-9480,Rick Duston,Consumer,Laval,Quebec,Canada,,Canada,Canada,OFF-SAN-10004288,Office Supplies,Art,"Sanford Sketch Pad, Blue",90.96,2,0.0,2.7,9.09,Medium,3
40273,CA-2014-156622,2014-11-24,2014-11-27,First Class,JP-15460,Jennifer Patt,Corporate,Dallas,Texas,United States,75220.0,US,Central,FUR-TA-10003008,Furniture,Tables,"Lesro Round Back Collection Coffee Table, End Table",127.785,1,0.3,-31.0335,9.08,Medium,3
32257,CA-2014-152142,2014-11-15,2014-11-20,Standard Class,LW-16990,Lindsay Williams,Corporate,San Francisco,California,United States,94110.0,US,West,FUR-CH-10002965,Furniture,Chairs,"Global Leather Highback Executive Chair with Pneumatic Height Adjustment, Black",321.568,2,0.2,28.1372,9.07,Medium,5
3800,MX-2014-167409,2014-11-04,2014-11-10,Standard Class,AG-10900,Arthur Gainer,Consumer,León,León,Nicaragua,,LATAM,Central,OFF-PA-10000867,Office Supplies,Paper,"SanDisk Message Books, Multicolor",84.1,5,0.0,21.0,9.05,Medium,6
17757,ES-2014-5784412,2014-11-25,2014-11-30,Standard Class,PK-19075,Pete Kriz,Consumer,Odense,South Denmark,Denmark,,EU,North,OFF-ST-10002263,Office Supplies,Storage,"Rogers Trays, Wire Frame",151.875,5,0.5,-3.075,9.05,Medium,5
40903,US-2014-122672,2014-11-05,2014-11-10,Standard Class,HG-14965,Henry Goldwyn,Corporate,Lancaster,Ohio,United States,43130.0,US,East,OFF-ST-10002344,Office Supplies,Storage,"Carina 42""Hx23 3/4""W Media Storage Unit",194.352,3,0.2,-43.7292,9.03,Medium,5
38246,CA-2014-143021,2014-11-20,2014-11-20,Same Day,AP-10720,Anne Pryor,Home Office,New York City,New York,United States,10011.0,US,East,OFF-BI-10001628,Office Supplies,Binders,"Acco Data Flex Cable Posts For Top & Bottom Load Binders, 6"" Capacity",58.408,7,0.2,18.2525,9.02,High,0
21844,ID-2014-45580,2014-11-11,2014-11-13,Second Class,KH-16330,Katharine Harms,Corporate,Singapore,Singapore,Singapore,,APAC,Southeast Asia,OFF-FA-10000353,Office Supplies,Fasteners,"Stockwell Clamps, Assorted Sizes",81.45,5,0.0,21.9,8.99,Medium,2
40207,CA-2014-102610,2014-11-05,2014-11-09,Standard Class,CA-12265,Christina Anderson,Consumer,Chattanooga,Tennessee,United States,37421.0,US,South,TEC-AC-10000303,Technology,Accessories,Logitech M510 Wireless Mouse,95.976,3,0.2,15.5961,8.98,Medium,4
22363,IN-2014-66769,2014-11-28,2014-12-02,Standard Class,SB-20170,Sarah Bern,Consumer,Yangon,Yangon,Myanmar (Burma),,APAC,Southeast Asia,OFF-AR-10001708,Office Supplies,Art,"Boston Sketch Pad, Blue",80.676,2,0.17,3.876,8.97,Medium,4
13183,ES-2014-3223817,2014-11-25,2014-11-27,First Class,PM-19135,Peter McVee,Home Office,Sandnes,Rogaland,Norway,,EU,North,OFF-LA-10001915,Office Supplies,Labels,"Avery Legal Exhibit Labels, 5000 Label Set",70.38,6,0.0,32.22,8.96,Medium,2
17760,ES-2014-5784412,2014-11-25,2014-11-30,Standard Class,PK-19075,Pete Kriz,Consumer,Odense,South Denmark,Denmark,,EU,North,OFF-AR-10001546,Office Supplies,Art,"Binney & Smith Sketch Pad, Easy-Erase",93.18,4,0.5,-65.34,8.96,Medium,5
19967,ES-2014-3361384,2014-11-07,2014-11-11,Standard Class,HH-15010,Hilary Holden,Corporate,Reading,England,United Kingdom,,EU,North,OFF-ST-10000624,Office Supplies,Storage,"Eldon File Cart, Single Width",128.37,1,0.0,55.17,8.96,Medium,4
44617,IZ-2014-1640,2014-11-03,2014-11-07,Standard Class,RD-9720,Roger Demir,Consumer,Baghdad,Baghdad,Iraq,,EMEA,EMEA,TEC-NOK-10004183,Technology,Phones,"Nokia Office Telephone, VoIP",65.22,1,0.0,24.12,8.94,High,4
13072,ES-2014-3745756,2014-11-29,2014-12-02,Second Class,SJ-20125,Sanjit Jacobs,Home Office,Girona,Catalonia,Spain,,EU,South,FUR-FU-10004422,Furniture,Furnishings,"Advantus Photo Frame, Erganomic",103.2,2,0.0,49.5,8.93,Medium,3
14529,ES-2014-2888354,2014-11-21,2014-11-27,Standard Class,AC-10615,Ann Chong,Corporate,Lucca,Tuscany,Italy,,EU,South,OFF-AR-10000110,Office Supplies,Art,"Binney & Smith Sketch Pad, Blue",138.96,3,0.0,36.09,8.93,Medium,6
15250,ES-2014-4535588,2014-11-27,2014-11-29,First Class,MG-17695,Maureen Gnade,Consumer,Utrecht,Utrecht,Netherlands,,EU,Central,TEC-AC-10004679,Technology,Accessories,"Enermax Flash Drive, Programmable",107.55,5,0.5,-30.15,8.92,High,2
13575,ES-2014-4627826,2014-11-24,2014-11-27,Second Class,MG-18145,Mike Gockenbach,Consumer,Gennevilliers,Ile-de-France,France,,EU,Central,OFF-SU-10001657,Office Supplies,Supplies,"Acme Box Cutter, High Speed",75.6,2,0.0,36.24,8.9,Medium,3
5687,MX-2014-105200,2014-11-19,2014-11-21,Second Class,MA-17995,Michelle Arnett,Home Office,Cuajimalpa,Distrito Federal,Mexico,,LATAM,North,FUR-BO-10004459,Furniture,Bookcases,"Safco 3-Shelf Cabinet, Traditional",90.048,1,0.2,-1.132,8.89,High,2
11663,IT-2014-2009199,2014-11-26,2014-12-03,Standard Class,TB-21055,Ted Butterfield,Consumer,Vincennes,Ile-de-France,France,,EU,Central,OFF-BI-10001639,Office Supplies,Binders,"Acco Binder, Economy",106.05,7,0.0,14.7,8.88,Medium,7
40789,CA-2014-163188,2014-11-08,2014-11-08,Same Day,EC-14050,Erin Creighton,Consumer,Oklahoma City,Oklahoma,United States,73120.0,US,Central,OFF-BI-10000756,Office Supplies,Binders,Storex DuraTech Recycled Plastic Frosted Binders,38.16,9,0.0,19.08,8.88,High,0
43186,EG-2014-5260,2014-11-24,2014-11-28,Standard Class,CK-2760,Cyma Kinney,Corporate,Cairo,Al Qahirah,Egypt,,Africa,Africa,OFF-BIC-10003841,Office Supplies,Art,"BIC Canvas, Water Color",113.76,2,0.0,1.08,8.87,Medium,4
9668,US-2014-138618,2014-11-25,2014-11-30,Standard Class,MZ-17335,Maria Zettner,Home Office,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,TEC-PH-10003011,Technology,Phones,"Cisco Audio Dock, Full Size",146.688,2,0.4,-22.032,8.85,Medium,5
12771,ES-2014-5891109,2014-11-20,2014-11-24,Second Class,OT-18730,Olvera Toch,Consumer,Bilbao,Basque Country,Spain,,EU,South,FUR-FU-10000620,Furniture,Furnishings,"Advantus Clock, Black",102.78,2,0.0,29.76,8.85,Medium,4
13878,ES-2014-3785216,2014-11-19,2014-11-23,Standard Class,HG-14845,Harry Greene,Consumer,Lille,Nord-Pas-de-Calais,France,,EU,Central,OFF-PA-10001523,Office Supplies,Paper,"Enermax Cards & Envelopes, Premium",94.2,2,0.0,27.3,8.84,High,4
31086,ID-2014-83415,2014-11-04,2014-11-09,Second Class,DL-12925,Daniel Lacy,Consumer,Warrnambool,Victoria,Australia,,APAC,Oceania,OFF-ST-10001458,Office Supplies,Storage,"Rogers Folders, Blue",73.656,4,0.4,11.016,8.84,Medium,5
36486,US-2014-136679,2014-11-15,2014-11-19,Standard Class,XP-21865,Xylona Preis,Consumer,Pasadena,Texas,United States,77506.0,US,Central,TEC-AC-10004855,Technology,Accessories,V7 USB Numeric Keypad,167.952,6,0.2,-27.2922,8.83,Medium,4
40272,CA-2014-156622,2014-11-24,2014-11-27,First Class,JP-15460,Jennifer Patt,Corporate,Dallas,Texas,United States,75220.0,US,Central,OFF-PA-10002923,Office Supplies,Paper,Xerox 1942,78.304,2,0.2,29.364,8.79,Medium,3
11126,ES-2014-1976630,2014-11-21,2014-11-26,Standard Class,HM-14980,Henry MacAllister,Consumer,Maidenhead,England,United Kingdom,,EU,North,OFF-AR-10001482,Office Supplies,Art,"Stanley Markers, Easy-Erase",112.35,5,0.0,0.0,8.77,Medium,5
44826,SF-2014-320,2014-11-06,2014-11-12,Standard Class,RH-9555,Ritsa Hightower,Consumer,Johannesburg,Gauteng,South Africa,,Africa,Africa,OFF-ELD-10000845,Office Supplies,Storage,"Eldon Lockers, Wire Frame",196.98,1,0.0,39.39,8.75,Medium,6
46777,MO-2014-8000,2014-11-19,2014-11-23,Standard Class,DO-3435,Denny Ordway,Consumer,Marrakech,Marrakech-Tensift-El Haouz,Morocco,,Africa,Africa,OFF-JIF-10002228,Office Supplies,Envelopes,"Jiffy Interoffice Envelope, with clear poly window",99.96,2,0.0,46.98,8.75,Medium,4
8944,MX-2014-129994,2014-11-10,2014-11-17,Standard Class,TC-21475,Tony Chapman,Home Office,Bridgetown,Saint Michael,Barbados,,LATAM,Caribbean,OFF-PA-10002473,Office Supplies,Paper,"SanDisk Note Cards, Multicolor",67.92,3,0.0,7.44,8.73,Low,7
27914,IN-2014-19274,2014-11-28,2014-11-29,First Class,DB-13270,Deborah Brumfield,Home Office,Surabaya,Jawa Timur,Indonesia,,APAC,Southeast Asia,OFF-EN-10004053,Office Supplies,Envelopes,"GlobeWeis Manila Envelope, with clear poly window",49.1787,3,0.47,-18.5913,8.68,Medium,1
31233,ID-2014-85970,2014-11-13,2014-11-18,Standard Class,AJ-10960,Astrea Jones,Consumer,Manukau City,Auckland,New Zealand,,APAC,Oceania,FUR-BO-10003589,Furniture,Bookcases,"Dania Floating Shelf Set, Traditional",101.61,1,0.4,6.75,8.68,Medium,5
48499,BU-2014-9200,2014-11-06,2014-11-12,Standard Class,CC-2475,Cindy Chapman,Consumer,Sofia,Sofiya-Grad,Bulgaria,,EMEA,EMEA,TEC-BRO-10003986,Technology,Copiers,"Brother Personal Copier, Color",144.33,1,0.0,44.73,8.68,Medium,6
24320,IN-2014-55065,2014-11-26,2014-11-30,Standard Class,PG-18820,Patrick Gardner,Consumer,Qitaihe,Heilongjiang,China,,APAC,North Asia,OFF-ST-10003547,Office Supplies,Storage,"Smead Shelving, Blue",146.79,3,0.0,64.53,8.66,Medium,4
15632,ES-2014-3443954,2014-11-15,2014-11-20,Standard Class,AS-10285,Alejandro Savely,Corporate,Modica,Sicily,Italy,,EU,South,FUR-BO-10000002,Furniture,Bookcases,"Bush Classic Bookcase, Mobile",1245.6,3,0.0,62.28,8.63,Medium,5
43080,NI-2014-1220,2014-11-04,2014-11-06,First Class,PW-9030,Pauline Webber,Corporate,Lagos,Lagos,Nigeria,,Africa,Africa,TEC-CIS-10001938,Technology,Phones,"Cisco Audio Dock, VoIP",54.648,1,0.7,-56.472,8.61,High,2
12773,ES-2014-5891109,2014-11-20,2014-11-24,Second Class,OT-18730,Olvera Toch,Consumer,Bilbao,Basque Country,Spain,,EU,South,OFF-BI-10003899,Office Supplies,Binders,"Avery 3-Hole Punch, Recycled",84.69,3,0.0,0.0,8.6,Medium,4
40763,CA-2014-102925,2014-11-06,2014-11-11,Second Class,CD-12280,Christina DeMoss,Consumer,New York City,New York,United States,10024.0,US,East,OFF-BI-10002735,Office Supplies,Binders,GBC Prestige Therm-A-Bind Covers,164.688,6,0.2,55.5822,8.59,Medium,5
50399,RS-2014-6050,2014-11-10,2014-11-16,Standard Class,EG-3900,Emily Grady,Consumer,Chelyabinsk,Chelyabinsk,Russia,,EMEA,EMEA,OFF-TEN-10003089,Office Supplies,Storage,"Tenex File Cart, Blue",133.2,1,0.0,23.97,8.57,Medium,6
11234,IT-2014-5062587,2014-11-20,2014-11-27,Standard Class,DN-13690,Duane Noonan,Consumer,Molfetta,Apulia,Italy,,EU,South,TEC-PH-10003513,Technology,Phones,"Nokia Speaker Phone, VoIP",147.888,2,0.4,-91.212,8.55,Medium,7
4566,MX-2014-158764,2014-11-17,2014-11-21,Second Class,CL-11890,Carl Ludwig,Consumer,Camagüey,Camagüey,Cuba,,LATAM,Caribbean,OFF-SU-10001173,Office Supplies,Supplies,"Stiletto Trimmer, Easy Grip",118.32,4,0.0,23.6,8.54,Medium,4
23044,IN-2014-13051,2014-11-12,2014-11-16,Standard Class,LF-17185,Luke Foster,Consumer,Visakhapatnam,Andhra Pradesh,India,,APAC,Central Asia,OFF-AR-10003592,Office Supplies,Art,"Sanford Pencil Sharpener, Fluorescent",51.66,2,0.0,17.52,8.53,High,4
