Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
18139,IT-2011-1765076,2011-03-15,2011-03-15,Same Day,RE-19405,Ricardo Emerson,Consumer,London,England,United Kingdom,,EU,North,OFF-BI-10001804,Office Supplies,Binders,"Avery Binder, Recycled",47.736,4,0.1,19.056,12.1,High,0
47858,IR-2011-7290,2011-03-28,2011-03-29,Same Day,RA-9285,Ralph Arnett,Consumer,Arak,Markazi,Iran,,EMEA,EMEA,FUR-OFF-10001125,Furniture,Chairs,"Office Star Rocking Chair, Adjustable",143.4,1,0.0,51.6,12.08,High,1
25240,IN-2011-24832,2011-03-12,2011-03-17,Standard Class,CD-11920,Carlos Daly,Consumer,Shanghai,Shanghai,China,,APAC,North Asia,TEC-AC-10004054,Technology,Accessories,"Memorex Keyboard, Bluetooth",285.36,4,0.0,91.2,12.05,Medium,5
31899,CA-2011-149958,2011-03-15,2011-03-19,Standard Class,AS-10240,Alan Shonely,Consumer,Tampa,Florida,United States,33614.0,US,South,OFF-ST-10001490,Office Supplies,Storage,"Hot File 7-Pocket, Floor Stand",142.776,1,0.2,17.847,12.03,High,4
24651,IN-2011-49129,2011-03-21,2011-03-25,Standard Class,MV-18190,Mike Vittorini,Consumer,Nellore,Andhra Pradesh,India,,APAC,Central Asia,OFF-SU-10004766,Office Supplies,Supplies,"Kleencut Shears, Easy Grip",96.78,2,0.0,44.46,12.0,High,4
14825,ES-2011-3739047,2011-03-14,2011-03-16,First Class,KA-16525,Kelly Andreada,Consumer,Bonn,North Rhine-Westphalia,Germany,,EU,Central,OFF-AR-10001176,Office Supplies,Art,"Sanford Pens, Water Color",42.84,3,0.0,19.62,11.89,Critical,2
2555,MX-2011-138632,2011-03-04,2011-03-08,Standard Class,DM-13015,Darrin Martin,Consumer,Managua,Managua,Nicaragua,,LATAM,Central,OFF-BI-10001507,Office Supplies,Binders,"Ibico Binder, Durable",90.56,8,0.0,25.28,11.87,High,4
24652,IN-2011-49129,2011-03-21,2011-03-25,Standard Class,MV-18190,Mike Vittorini,Consumer,Nellore,Andhra Pradesh,India,,APAC,Central Asia,OFF-EN-10004550,Office Supplies,Envelopes,"GlobeWeis Interoffice Envelope, Recycled",93.24,2,0.0,29.82,11.52,High,4
49794,IR-2011-9930,2011-03-21,2011-03-26,Standard Class,JF-5295,Jason Fortune-,Consumer,Kermanshah,Kermanshah,Iran,,EMEA,EMEA,TEC-OKI-10001454,Technology,Machines,"Okidata Calculator, Durable",104.82,2,0.0,7.32,11.48,Medium,5
15219,ES-2011-3893444,2011-03-01,2011-03-05,Standard Class,TB-21400,Tom Boeckenhauer,Consumer,Berlin,Berlin,Germany,,EU,Central,OFF-ST-10000875,Office Supplies,Storage,"Smead Shelving, Single Width",117.504,3,0.2,36.684,11.43,High,4
45390,LH-2011-1240,2011-03-16,2011-03-18,First Class,PO-9195,Phillina Ober,Home Office,Vilnius,Vilnius,Lithuania,,EMEA,EMEA,OFF-STA-10000298,Office Supplies,Art,"Stanley Canvas, Blue",89.046,6,0.7,-160.434,11.39,High,2
36258,CA-2011-156587,2011-03-07,2011-03-08,First Class,AB-10015,Aaron Bergman,Consumer,Seattle,Washington,United States,98103.0,US,West,FUR-CH-10004477,Furniture,Chairs,"Global Push Button Manager's Chair, Indigo",48.712,1,0.2,5.4801,11.13,High,1
45953,EG-2011-2040,2011-03-03,2011-03-07,Standard Class,AP-720,Anne Pryor,Home Office,Cairo,Al Qahirah,Egypt,,Africa,Africa,OFF-KIT-10001040,Office Supplies,Appliances,"KitchenAid Coffee Grinder, Black",139.8,2,0.0,57.3,11.09,Medium,4
12539,ES-2011-3948308,2011-03-22,2011-03-27,Second Class,CD-11980,Carol Darley,Consumer,Augsburg,Bavaria,Germany,,EU,Central,OFF-PA-10003455,Office Supplies,Paper,"Xerox Cards & Envelopes, Premium",89.94,2,0.0,26.94,10.97,Medium,5
29147,IN-2011-33855,2011-03-08,2011-03-12,Second Class,JR-15670,Jim Radford,Consumer,Ballarat,Victoria,Australia,,APAC,Oceania,TEC-PH-10001002,Technology,Phones,"Apple Signal Booster, Full Size",124.146,1,0.1,39.996,10.9,Medium,4
38645,CA-2011-130421,2011-03-03,2011-03-07,Standard Class,SC-20020,Sam Craven,Consumer,Houston,Texas,United States,77095.0,US,Central,OFF-AP-10002534,Office Supplies,Appliances,3.6 Cubic Foot Counter Height Office Refrigerator,176.772,3,0.8,-459.6072,10.65,Medium,4
40938,CA-2011-104563,2011-03-07,2011-03-12,Standard Class,CM-12715,Craig Molinari,Corporate,Seattle,Washington,United States,98103.0,US,West,OFF-ST-10000934,Office Supplies,Storage,"Contico 72""H Heavy-Duty Storage System",204.9,5,0.0,0.0,10.65,Medium,5
24530,IN-2011-48506,2011-03-29,2011-03-31,First Class,SZ-20035,Sam Zeldin,Home Office,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-AP-10001504,Office Supplies,Appliances,"Cuisinart Blender, Black",110.2572,2,0.17,19.8972,10.64,Medium,2
49795,IR-2011-9930,2011-03-21,2011-03-26,Standard Class,JF-5295,Jason Fortune-,Consumer,Kermanshah,Kermanshah,Iran,,EMEA,EMEA,TEC-HEW-10004937,Technology,Copiers,"Hewlett Fax Machine, Digital",319.56,1,0.0,146.97,10.53,Medium,5
11118,ES-2011-2933675,2011-03-12,2011-03-19,Standard Class,SG-20470,Sheri Gordon,Consumer,Helsinki,Uusimaa,Finland,,EU,North,OFF-AR-10003457,Office Supplies,Art,"Sanford Sketch Pad, Water Color",194.64,4,0.0,91.44,10.35,Medium,7
38884,CA-2011-163223,2011-03-21,2011-03-25,Standard Class,KH-16690,Kristen Hastings,Corporate,Springfield,Virginia,United States,22153.0,US,South,OFF-BI-10001597,Office Supplies,Binders,"Wilson Jones Ledger-Size, Piano-Hinge Binder, 2"", Blue",122.94,3,0.0,59.0112,10.24,Medium,4
23935,IN-2011-13667,2011-03-24,2011-03-26,Second Class,LW-16825,Laurel Workman,Corporate,Singapore,Singapore,Singapore,,APAC,Southeast Asia,OFF-LA-10000732,Office Supplies,Labels,"Novimex Round Labels, 5000 Label Set",33.3,5,0.0,10.2,10.21,Critical,2
39797,CA-2011-169061,2011-03-05,2011-03-08,Second Class,AB-10150,Aimee Bixby,Consumer,Yonkers,New York,United States,10701.0,US,East,OFF-PA-10001878,Office Supplies,Paper,Xerox 1891,97.82,2,0.0,45.9754,10.13,Medium,3
12568,ES-2011-3528133,2011-03-21,2011-03-24,First Class,AB-10015,Aaron Bergman,Consumer,Marsala,Sicily,Italy,,EU,South,OFF-LA-10001169,Office Supplies,Labels,"Harbour Creations Round Labels, Laser Printer Compatible",47.25,7,0.0,6.93,10.08,Critical,3
50947,IR-2011-120,2011-03-25,2011-03-28,Second Class,JL-5835,John Lee,Consumer,Zanjan,Zanjan,Iran,,EMEA,EMEA,FUR-TEN-10001349,Furniture,Furnishings,"Tenex Frame, Black",109.98,1,0.0,5.49,10.01,Medium,3
29148,IN-2011-33855,2011-03-08,2011-03-12,Second Class,JR-15670,Jim Radford,Consumer,Ballarat,Victoria,Australia,,APAC,Oceania,TEC-AC-10003640,Technology,Accessories,"SanDisk Mouse, Programmable",143.316,4,0.1,-12.804,9.83,Medium,4
50364,NI-2011-4070,2011-03-08,2011-03-14,Standard Class,GR-4560,Georgia Rosenberg,Corporate,Lagos,Lagos,Nigeria,,Africa,Africa,TEC-KON-10002194,Technology,Machines,"Konica Printer, White",79.875,1,0.7,-106.515,9.76,Medium,6
15642,ES-2011-2535754,2011-03-08,2011-03-13,Standard Class,LW-17215,Luke Weiss,Consumer,Baden-Baden,Baden-Württemberg,Germany,,EU,Central,OFF-FA-10000670,Office Supplies,Fasteners,"Advantus Clamps, Assorted Sizes",117.18,7,0.0,15.12,9.69,Medium,5
48983,SF-2011-6030,2011-03-23,2011-03-27,Standard Class,CA-2310,Christine Abelman,Corporate,Johannesburg,Gauteng,South Africa,,Africa,Africa,TEC-HP -10001905,Technology,Copiers,"HP Personal Copier, Laser",124.29,1,0.0,42.24,9.59,Medium,4
17687,ES-2011-2587200,2011-03-16,2011-03-21,Standard Class,Dl-13600,Dorris liebe,Corporate,Bari,Apulia,Italy,,EU,South,OFF-SU-10003252,Office Supplies,Supplies,"Fiskars Trimmer, Steel",83.4,2,0.0,9.96,9.57,High,5
29145,IN-2011-33855,2011-03-08,2011-03-12,Second Class,JR-15670,Jim Radford,Consumer,Ballarat,Victoria,Australia,,APAC,Oceania,TEC-MA-10002039,Technology,Machines,"Panasonic Calculator, Wireless",316.764,7,0.1,13.944,9.56,Medium,4
44980,AG-2011-380,2011-03-03,2011-03-09,Standard Class,CC-2370,Christopher Conant,Consumer,Algiers,Alger,Algeria,,Africa,Africa,FUR-ELD-10003131,Furniture,Furnishings,"Eldon Frame, Durable",113.28,1,0.0,29.43,9.51,Medium,6
41196,US-2011-117380,2011-03-28,2011-04-03,Standard Class,MP-18175,Mike Pelletier,Home Office,Springfield,Ohio,United States,45503.0,US,East,FUR-TA-10000198,Furniture,Tables,Chromcraft Bull-Nose Wood Oval Conference Tables & Bases,330.588,1,0.4,-143.2548,9.4,Medium,6
46516,NI-2011-1790,2011-03-03,2011-03-10,Standard Class,AJ-960,Astrea Jones,Consumer,Onitsha,Anambra,Nigeria,,Africa,Africa,OFF-SME-10002740,Office Supplies,Storage,"Smead Lockers, Single Width",119.07,2,0.7,-99.27,9.39,Medium,7
46856,MZ-2011-9210,2011-03-14,2011-03-21,Standard Class,SF-10065,Sandra Flanagan,Consumer,Quelimane,Zambezia,Mozambique,,Africa,Africa,OFF-TEN-10001129,Office Supplies,Storage,"Tenex Shelving, Blue",218.64,4,0.0,10.92,9.39,Medium,7
25241,IN-2011-24832,2011-03-12,2011-03-17,Standard Class,CD-11920,Carlos Daly,Consumer,Shanghai,Shanghai,China,,APAC,North Asia,OFF-PA-10004573,Office Supplies,Paper,"Enermax Memo Slips, Premium",93.96,6,0.0,30.96,9.26,Medium,5
41243,CA-2011-111157,2011-03-02,2011-03-06,Standard Class,NH-18610,Nicole Hansen,Corporate,Philadelphia,Pennsylvania,United States,19120.0,US,East,TEC-AC-10004353,Technology,Accessories,Hypercom P1300 Pinpad,151.2,3,0.2,32.13,9.21,High,4
14956,ES-2011-3468356,2011-03-10,2011-03-14,Standard Class,AG-10675,Anna Gayman,Consumer,Sheffield,England,United Kingdom,,EU,North,FUR-CH-10003355,Furniture,Chairs,"Harbour Creations Chairmat, Adjustable",74.49,2,0.5,-17.91,9.12,High,4
21133,ID-2011-68631,2011-03-09,2011-03-13,Standard Class,SS-20140,Saphhira Shifley,Corporate,Katoomba,New South Wales,Australia,,APAC,Oceania,FUR-FU-10003658,Furniture,Furnishings,"Tenex Light Bulb, Duo Pack",102.546,6,0.1,-1.314,9.12,High,4
21226,IN-2011-62261,2011-03-21,2011-03-26,Standard Class,JL-15130,Jack Lebron,Consumer,Geelong,Victoria,Australia,,APAC,Oceania,OFF-ST-10001342,Office Supplies,Storage,"Fellowes Trays, Blue",103.302,2,0.1,38.982,9.1,High,5
36346,US-2011-104759,2011-03-31,2011-04-04,Standard Class,DD-13570,Dorothy Dickinson,Consumer,Chicago,Illinois,United States,60610.0,US,Central,TEC-AC-10004901,Technology,Accessories,Kensington SlimBlade Notebook Wireless Mouse with Nano Receiver ,79.984,2,0.2,13.9972,9.03,High,4
7392,US-2011-123001,2011-03-29,2011-04-02,Standard Class,SW-20275,Scott Williamson,Consumer,Choluteca,Choluteca,Honduras,,LATAM,Central,FUR-FU-10004339,Furniture,Furnishings,"Deflect-O Frame, Black",220.08,5,0.4,-62.42,9.03,Medium,4
47347,SA-2011-1980,2011-03-07,2011-03-11,Standard Class,MG-7695,Maureen Gnade,Consumer,Mecca,Makkah,Saudi Arabia,,EMEA,EMEA,OFF-ADV-10004030,Office Supplies,Fasteners,"Advantus Push Pins, Metal",58.2,4,0.0,2.28,9.01,High,4
29294,IN-2011-24965,2011-03-28,2011-04-02,Standard Class,SS-20875,Sung Shariari,Consumer,Shenzhen,Guangdong,China,,APAC,North Asia,FUR-FU-10001471,Furniture,Furnishings,"Eldon Door Stop, Durable",188.76,4,0.0,69.84,8.62,Medium,5
39606,CA-2011-168312,2011-03-01,2011-03-07,Standard Class,GW-14605,Giulietta Weimer,Consumer,Houston,Texas,United States,77036.0,US,Central,OFF-ST-10003692,Office Supplies,Storage,Recycled Steel Personal File for Hanging File Folders,137.352,3,0.2,8.5845,8.49,Medium,6
42224,GG-2011-3530,2011-03-08,2011-03-14,Standard Class,JF-5490,Jeremy Farry,Consumer,Tbilisi,Tbilisi,Georgia,,EMEA,EMEA,FUR-RUB-10002507,Furniture,Furnishings,"Rubbermaid Stacking Tray, Black",100.8,4,0.0,31.2,8.43,Medium,6
25614,IN-2011-34191,2011-03-23,2011-03-26,First Class,TS-21505,Tony Sayre,Consumer,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-EN-10001136,Office Supplies,Envelopes,"Kraft Interoffice Envelope, Recycled",48.4632,2,0.47,-25.6368,8.42,High,3
44501,UP-2011-3090,2011-03-01,2011-03-01,Same Day,BS-1800,Bryan Spruell,Home Office,Kherson,Kherson,Ukraine,,EMEA,EMEA,OFF-STA-10000298,Office Supplies,Art,"Stanley Canvas, Blue",98.94,2,0.0,15.78,8.42,Medium,0
17307,ES-2011-3979558,2011-03-12,2011-03-17,Standard Class,HK-14890,Heather Kirkland,Corporate,Basel,Basel-Stadt,Switzerland,,EU,Central,OFF-EN-10002104,Office Supplies,Envelopes,"Cameo Mailers, with clear poly window",166.8,4,0.0,6.6,8.4,Medium,5
15220,ES-2011-3893444,2011-03-01,2011-03-05,Standard Class,TB-21400,Tom Boeckenhauer,Consumer,Berlin,Berlin,Germany,,EU,Central,OFF-ST-10000988,Office Supplies,Storage,"Fellowes Folders, Blue",63.36,3,0.2,23.76,8.22,High,4
39727,US-2011-113124,2011-03-30,2011-04-05,Standard Class,NC-18340,Nat Carroll,Consumer,Apple Valley,Minnesota,United States,55124.0,US,Central,OFF-ST-10001511,Office Supplies,Storage,Space Solutions Commercial Steel Shelving,129.3,2,0.0,6.465,8.19,Medium,6
26627,ID-2011-49031,2011-03-25,2011-03-29,Standard Class,MF-17665,Maureen Fritzler,Corporate,Banda Aceh,Aceh,Indonesia,,APAC,Southeast Asia,OFF-FA-10003318,Office Supplies,Fasteners,"Stockwell Clamps, Bulk Pack",71.3433,7,0.47,-51.2967,8.12,Medium,4
33999,CA-2011-145317,2011-03-18,2011-03-23,Standard Class,SM-20320,Sean Miller,Home Office,Jacksonville,Florida,United States,32216.0,US,South,FUR-FU-10001986,Furniture,Furnishings,"Dana Fluorescent Magnifying Lamp, White, 36""",122.352,3,0.2,15.294,8.1,Medium,5
39793,CA-2011-169061,2011-03-05,2011-03-08,Second Class,AB-10150,Aimee Bixby,Consumer,Yonkers,New York,United States,10701.0,US,East,OFF-AR-10000588,Office Supplies,Art,Newell 345,59.52,3,0.0,15.4752,8.02,Medium,3
39247,CA-2011-131009,2011-03-01,2011-03-05,Standard Class,SC-20380,Shahid Collister,Consumer,El Paso,Texas,United States,79907.0,US,Central,OFF-ST-10001469,Office Supplies,Storage,Fellowes Bankers Box Recycled Super Stor/Drawer,129.552,3,0.2,-22.6716,8.0,Medium,4
23934,IN-2011-13667,2011-03-24,2011-03-26,Second Class,LW-16825,Laurel Workman,Corporate,Singapore,Singapore,Singapore,,APAC,Southeast Asia,OFF-SU-10003527,Office Supplies,Supplies,"Elite Ruler, Easy Grip",30.84,2,0.0,7.38,7.83,Critical,2
8538,US-2011-129161,2011-03-21,2011-03-23,Second Class,MS-17980,Michael Stewart,Corporate,Carrefour,Ouest,Haiti,,LATAM,Caribbean,FUR-FU-10000065,Furniture,Furnishings,"Rubbermaid Frame, Black",87.912,4,0.7,-161.208,7.79,Medium,2
17795,ES-2011-5610862,2011-03-29,2011-03-30,First Class,JH-16180,Justin Hirsh,Consumer,Hamm,North Rhine-Westphalia,Germany,,EU,Central,OFF-SU-10004230,Office Supplies,Supplies,"Kleencut Scissors, Serrated",37.98,2,0.0,3.0,7.73,Critical,1
12778,ES-2011-3832823,2011-03-09,2011-03-12,First Class,JL-15235,Janet Lee,Consumer,Madrid,Madrid,Spain,,EU,South,OFF-EN-10004667,Office Supplies,Envelopes,"Kraft Interoffice Envelope, Set of 50",93.84,2,0.0,20.64,7.7,Medium,3
25189,ID-2011-32819,2011-03-22,2011-03-27,Standard Class,PF-19165,Philip Fox,Consumer,Sydney,New South Wales,Australia,,APAC,Oceania,OFF-AR-10004424,Office Supplies,Art,"Boston Markers, Blue",118.665,5,0.1,-6.735,7.67,Medium,5
28738,IN-2011-53469,2011-03-02,2011-03-07,Standard Class,CC-12430,Chuck Clark,Home Office,Bendigo,Victoria,Australia,,APAC,Oceania,OFF-BI-10002919,Office Supplies,Binders,"Acco Binder Covers, Durable",106.704,8,0.1,16.464,7.66,Medium,5
5639,MX-2011-142307,2011-03-28,2011-04-02,Standard Class,JK-16120,Julie Kriz,Home Office,Coyoacán,Distrito Federal,Mexico,,LATAM,North,TEC-AC-10003556,Technology,Accessories,"Belkin Keyboard, Bluetooth",167.76,3,0.0,10.02,7.59,Medium,5
25611,IN-2011-34191,2011-03-23,2011-03-26,First Class,TS-21505,Tony Sayre,Consumer,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-BI-10004553,Office Supplies,Binders,"Cardinal Binder, Clear",44.1228,4,0.17,17.4828,7.58,High,3
46225,RS-2011-2200,2011-03-31,2011-04-02,Second Class,PG-8895,Paul Gonzalez,Consumer,Yaroslavl',Yaroslavl',Russia,,EMEA,EMEA,OFF-SAN-10001114,Office Supplies,Paper,"SanDisk Cards & Envelopes, Multicolor",49.83,1,0.0,3.48,7.58,Medium,2
39796,CA-2011-169061,2011-03-05,2011-03-08,Second Class,AB-10150,Aimee Bixby,Consumer,Yonkers,New York,United States,10701.0,US,East,OFF-BI-10001617,Office Supplies,Binders,GBC Wire Binding Combs,49.632,6,0.2,16.7508,7.52,Medium,3
48191,RO-2011-6490,2011-03-03,2011-03-09,Standard Class,SF-10065,Sandra Flanagan,Consumer,Iasi,Iasi,Romania,,EMEA,EMEA,TEC-APP-10004049,Technology,Phones,"Apple Speaker Phone, Cordless",126.15,1,0.0,27.75,7.47,Medium,6
22177,IN-2011-30985,2011-03-31,2011-04-04,Standard Class,RW-19540,Rick Wilson,Corporate,Perth,Western Australia,Australia,,APAC,Oceania,FUR-BO-10002032,Furniture,Bookcases,"Ikea Stackable Bookrack, Pine",223.074,2,0.1,34.674,7.41,Medium,4
22446,IN-2011-26057,2011-03-15,2011-03-19,Standard Class,DK-13090,Dave Kipp,Consumer,Tieling,Liaoning,China,,APAC,North Asia,OFF-BI-10004553,Office Supplies,Binders,"Cardinal Binder, Clear",66.45,5,0.0,33.15,7.41,High,4
30835,IN-2011-82358,2011-03-14,2011-03-17,First Class,DL-13330,Denise Leinenbach,Consumer,Christchurch,Canterbury,New Zealand,,APAC,Oceania,OFF-FA-10000059,Office Supplies,Fasteners,"Stockwell Clamps, Bulk Pack",37.68,2,0.0,12.78,7.41,High,3
39246,CA-2011-131009,2011-03-01,2011-03-05,Standard Class,SC-20380,Shahid Collister,Consumer,El Paso,Texas,United States,79907.0,US,Central,FUR-FU-10001095,Furniture,Furnishings,DAX Black Cherry Wood-Tone Poster Frame,63.552,6,0.6,-34.9536,7.38,Medium,4
19646,ES-2011-2242689,2011-03-05,2011-03-11,Standard Class,SD-20485,Shirley Daniels,Home Office,London,England,United Kingdom,,EU,North,OFF-AR-10001461,Office Supplies,Art,"BIC Canvas, Water Color",102.384,2,0.1,-10.296,7.29,Medium,6
38882,CA-2011-163223,2011-03-21,2011-03-25,Standard Class,KH-16690,Kristen Hastings,Corporate,Springfield,Virginia,United States,22153.0,US,South,OFF-PA-10000675,Office Supplies,Paper,Xerox 1919,122.97,3,0.0,60.2553,7.22,Medium,4
45272,PL-2011-7070,2011-03-08,2011-03-13,Second Class,JK-5730,Joe Kamberova,Consumer,Warsaw,Masovia,Poland,,EMEA,EMEA,TEC-BEL-10000681,Technology,Accessories,"Belkin Mouse, USB",40.92,1,0.0,6.12,7.1,High,5
19274,ES-2011-5522951,2011-03-18,2011-03-20,First Class,SN-20560,Skye Norling,Home Office,Noisy-le-Sec,Ile-de-France,France,,EU,Central,OFF-FA-10004878,Office Supplies,Fasteners,"Stockwell Clamps, Bulk Pack",56.52,3,0.0,4.5,7.06,Medium,2
38311,CA-2011-114790,2011-03-11,2011-03-13,Second Class,FM-14215,Filia McAdams,Corporate,Richmond,Kentucky,United States,40475.0,US,South,OFF-AP-10002578,Office Supplies,Appliances,"Fellowes Premier Superior Surge Suppressor, 10-Outlet, With Phone and Remote",146.76,3,0.0,38.1576,7.0,High,2
10944,ES-2011-1708225,2011-03-03,2011-03-09,Standard Class,DP-13165,David Philippe,Consumer,Rimini,Emilia-Romagna,Italy,,EU,South,OFF-FA-10004899,Office Supplies,Fasteners,"OIC Clamps, 12 Pack",57.6,3,0.0,28.8,6.89,Low,6
48594,UP-2011-3730,2011-03-01,2011-03-05,Standard Class,RD-9900,Ruben Dartt,Consumer,Vinnytsya,Vinnytsya,Ukraine,,EMEA,EMEA,TEC-STA-10004927,Technology,Machines,"StarTech Receipt Printer, Wireless",221.16,2,0.0,15.48,6.87,Medium,4
17793,ES-2011-5610862,2011-03-29,2011-03-30,First Class,JH-16180,Justin Hirsh,Consumer,Hamm,North Rhine-Westphalia,Germany,,EU,Central,FUR-FU-10003662,Furniture,Furnishings,"Tenex Door Stop, Erganomic",170.04,4,0.0,27.12,6.83,Critical,1
18919,ES-2011-4814310,2011-03-28,2011-04-01,Standard Class,SC-20260,Scott Cohen,Corporate,Foligno,Umbria,Italy,,EU,South,OFF-FA-10002715,Office Supplies,Fasteners,"Stockwell Clamps, 12 Pack",93.3,5,0.0,44.7,6.7,High,4
44227,CA-2011-1800,2011-03-01,2011-03-04,First Class,TP-11415,Tom Prescott,Consumer,Toronto,Ontario,Canada,,Canada,Canada,OFF-ACC-10004692,Office Supplies,Binders,"Acco 3-Hole Punch, Recycled",30.48,1,0.0,2.73,6.7,High,3
15356,IT-2011-2306373,2011-03-25,2011-03-30,Second Class,BD-11725,Bruce Degenhardt,Consumer,Helmond,North Brabant,Netherlands,,EU,Central,TEC-PH-10001937,Technology,Phones,"Nokia Audio Dock, Full Size",84.015,1,0.5,-55.455,6.66,Medium,5
5623,MX-2011-156895,2011-03-12,2011-03-12,Same Day,TZ-21445,Tom Zandusky,Corporate,Chinautla,Guatemala,Guatemala,,LATAM,Central,OFF-AR-10003766,Office Supplies,Art,"BIC Sketch Pad, Easy-Erase",65.24,2,0.0,22.16,6.64,Medium,0
2556,MX-2011-138632,2011-03-04,2011-03-08,Standard Class,DM-13015,Darrin Martin,Consumer,Managua,Managua,Nicaragua,,LATAM,Central,OFF-SU-10004481,Office Supplies,Supplies,"Stiletto Shears, Serrated",89.58,3,0.0,15.18,6.54,High,4
1353,MX-2011-104752,2011-03-11,2011-03-16,Standard Class,MM-18055,Michelle Moray,Consumer,Consolación del Sur,Pinar del Río,Cuba,,LATAM,Caribbean,FUR-FU-10001617,Furniture,Furnishings,"Eldon Frame, Black",155.0,2,0.0,43.4,6.49,Medium,5
36550,US-2011-131982,2011-03-07,2011-03-11,Second Class,NP-18685,Nora Pelletier,Home Office,Des Moines,Washington,United States,98198.0,US,West,OFF-BI-10004224,Office Supplies,Binders,Catalog Binders with Expanding Posts,107.648,2,0.2,33.64,6.44,Medium,4
47348,SA-2011-1980,2011-03-07,2011-03-11,Standard Class,MG-7695,Maureen Gnade,Consumer,Mecca,Makkah,Saudi Arabia,,EMEA,EMEA,TEC-MOT-10002260,Technology,Phones,"Motorola Office Telephone, Cordless",74.61,1,0.0,19.38,6.38,High,4
48007,MZ-2011-9840,2011-03-23,2011-03-25,Second Class,DK-3375,Dennis Kane,Consumer,Lichinga,Niassa,Mozambique,,Africa,Africa,OFF-WIL-10002772,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Durable",58.98,2,0.0,12.36,6.23,High,2
26842,ID-2011-77332,2011-03-15,2011-03-19,Standard Class,SA-20830,Sue Ann Reed,Consumer,Bacolod City,Western Visayas,Philippines,,APAC,Southeast Asia,OFF-AR-10001529,Office Supplies,Art,"Sanford Pens, Fluorescent",47.586,7,0.45,-13.944,6.13,High,4
12530,ES-2011-1416586,2011-03-01,2011-03-04,Second Class,EL-13735,Ed Ludwig,Home Office,Bochum,North Rhine-Westphalia,Germany,,EU,Central,TEC-MA-10001825,Technology,Machines,"Epson Calculator, Durable",46.53,1,0.0,12.54,6.09,Medium,3
8537,US-2011-129161,2011-03-21,2011-03-23,Second Class,MS-17980,Michael Stewart,Corporate,Carrefour,Ouest,Haiti,,LATAM,Caribbean,FUR-CH-10004478,Furniture,Chairs,"Hon Steel Folding Chair, Adjustable",100.692,3,0.4,-35.268,6.01,Medium,2
23098,ID-2011-66412,2011-03-30,2011-04-03,Standard Class,AF-10870,Art Ferguson,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-FA-10001375,Office Supplies,Fasteners,"Accos Clamps, 12 Pack",62.073,6,0.45,-41.787,5.96,Medium,4
6645,US-2011-148551,2011-03-21,2011-03-23,First Class,MC-17425,Mark Cousins,Corporate,Lima,Lima (city),Peru,,LATAM,South,OFF-FA-10003004,Office Supplies,Fasteners,"Advantus Push Pins, Metal",34.92,6,0.4,-5.28,5.96,Medium,2
49604,SF-2011-1480,2011-03-09,2011-03-12,First Class,AG-675,Anna Gayman,Consumer,Johannesburg,Gauteng,South Africa,,Africa,Africa,OFF-NOV-10000512,Office Supplies,Labels,"Novimex Color Coded Labels, Adjustable",41.28,4,0.0,19.32,5.88,High,3
12776,ES-2011-3832823,2011-03-09,2011-03-12,First Class,JL-15235,Janet Lee,Consumer,Madrid,Madrid,Spain,,EU,South,OFF-AR-10001110,Office Supplies,Art,"BIC Pencil Sharpener, Water Color",96.57,3,0.0,36.63,5.83,Medium,3
6045,MX-2011-144232,2011-03-18,2011-03-23,Standard Class,DL-13330,Denise Leinenbach,Consumer,Escuintla,Escuintla,Guatemala,,LATAM,Central,OFF-AP-10004921,Office Supplies,Appliances,"Breville Toaster, Red",102.28,2,0.0,40.88,5.78,Medium,5
39098,CA-2011-143637,2011-03-24,2011-03-29,Second Class,MS-17710,Maurice Satty,Consumer,Fresno,California,United States,93727.0,US,West,FUR-FU-10002813,Furniture,Furnishings,"DAX Contemporary Wood Frame with Silver Metal Mat, Desktop, 11 x 14 Size",40.48,2,0.0,14.5728,5.73,High,5
35541,CA-2011-138436,2011-03-26,2011-03-30,Standard Class,JD-15895,Jonathan Doherty,Corporate,Los Angeles,California,United States,90036.0,US,West,TEC-AC-10002323,Technology,Accessories,SanDisk Ultra 32 GB MicroSDHC Class 10 Memory Card,66.3,3,0.0,8.619,5.68,Medium,4
40350,CA-2011-141838,2011-03-26,2011-03-31,Second Class,DK-12835,Damala Kotsonis,Corporate,San Francisco,California,United States,94122.0,US,West,TEC-PH-10004100,Technology,Phones,Griffin GC17055 Auxiliary Audio Cable,28.784,2,0.2,2.8784,5.66,High,5
15234,ES-2011-3721082,2011-03-31,2011-04-04,Standard Class,LB-16735,Larry Blacks,Consumer,Geneva,Geneva,Switzerland,,EU,Central,FUR-FU-10001252,Furniture,Furnishings,"Eldon Clock, Erganomic",110.28,2,0.0,37.44,5.63,Medium,4
