Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
20413,ID-2013-18504,2013-10-22,2013-10-26,Second Class,FH-14365,Fred Hopkins,Corporate,Islamabad,F.C.T.,Pakistan,,APAC,Central Asia,OFF-LA-10003396,Office Supplies,Labels,"Avery Color Coded Labels, Laser Printer Compatible",13.29,2,0.5,-7.47,1.3,High,4
42123,IR-2013-6870,2013-10-22,2013-10-27,Standard Class,EL-3735,Ed Ludwig,Home Office,Shiraz,Fars,Iran,,EMEA,EMEA,OFF-NOV-10003499,Office Supplies,Labels,"Novimex Removable Labels, Adjustable",20.52,2,0.0,2.04,1.3,Medium,5
37517,CA-2013-160220,2013-10-21,2013-10-27,Standard Class,JS-16030,Joy Smith,Consumer,Trenton,Michigan,United States,48183.0,US,Central,OFF-ST-10000617,Office Supplies,Storage,Woodgrain Magazine Files by Perma,20.86,7,0.0,1.4602,1.22,Medium,6
39056,CA-2013-158925,2013-10-25,2013-10-29,Standard Class,JP-15460,Jennifer Patt,Corporate,Houston,Texas,United States,77041.0,US,Central,OFF-PA-10003072,Office Supplies,Paper,"Eureka Recycled Copy Paper 8 1/2"" x 11"", Ream",15.552,3,0.2,5.4432,1.22,Medium,4
41103,CA-2013-136322,2013-10-22,2013-10-27,Standard Class,AP-10720,Anne Pryor,Home Office,Fort Lauderdale,Florida,United States,33311.0,US,South,OFF-BI-10004817,Office Supplies,Binders,GBC Personal VeloBind Strips,28.752,8,0.7,-21.0848,1.2,Medium,5
22496,IN-2013-66097,2013-10-22,2013-10-26,Standard Class,RA-19885,Ruben Ausman,Corporate,Wuhan,Hubei,China,,APAC,North Asia,OFF-BI-10004589,Office Supplies,Binders,"Avery Binding Machine, Economy",48.84,2,0.5,-35.22,1.19,Medium,4
2182,MX-2013-164406,2013-10-23,2013-10-27,Standard Class,ML-18040,Michelle Lonsdale,Corporate,Granada,Granada,Nicaragua,,LATAM,Central,OFF-LA-10002258,Office Supplies,Labels,"Smead File Folder Labels, Adjustable",13.56,3,0.0,3.36,1.16,Medium,4
1598,US-2013-150147,2013-10-23,2013-10-27,Standard Class,CM-12160,Charles McCrossin,Consumer,San Pedro Sula,Cortés,Honduras,,LATAM,Central,OFF-ST-10003718,Office Supplies,Storage,"Fellowes Shelving, Single Width",23.148,1,0.4,1.928,1.13,Medium,4
9968,US-2013-166457,2013-10-23,2013-10-29,Standard Class,GA-14515,George Ashbrook,Consumer,San Pedro Sula,Cortés,Honduras,,LATAM,Central,OFF-LA-10000714,Office Supplies,Labels,"Novimex Round Labels, 5000 Label Set",7.992,3,0.4,-5.088,1.11,Low,6
21888,IN-2013-27492,2013-10-23,2013-10-28,Standard Class,BE-11335,Bill Eplett,Home Office,Hubli,Karnataka,India,,APAC,Central Asia,OFF-BI-10003917,Office Supplies,Binders,"Avery Hole Reinforcements, Economy",13.23,3,0.0,3.96,1.04,Medium,5
26416,IN-2013-36970,2013-10-22,2013-10-29,Standard Class,JE-15745,Joel Eaton,Consumer,Langfang,Hebei,China,,APAC,North Asia,OFF-BI-10003468,Office Supplies,Binders,"Wilson Jones Binder Covers, Durable",12.69,1,0.0,4.92,0.98,Medium,7
16754,ES-2013-1990428,2013-10-23,2013-10-28,Standard Class,SW-20455,Shaun Weien,Consumer,Maisons-Laffitte,Ile-de-France,France,,EU,Central,OFF-AR-10000444,Office Supplies,Art,"BIC Highlighters, Blue",18.93,1,0.0,7.56,0.95,Medium,5
41323,SF-2013-430,2013-10-21,2013-10-26,Standard Class,LA-6780,Laura Armstrong,Corporate,Soweto,Gauteng,South Africa,,Africa,Africa,OFF-IBI-10001951,Office Supplies,Binders,"Ibico Hole Reinforcements, Clear",12.9,2,0.0,4.98,0.93,Medium,5
6211,US-2013-113061,2013-10-25,2013-10-29,Standard Class,DJ-13420,Denny Joy,Corporate,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,OFF-ST-10003648,Office Supplies,Storage,"Smead Folders, Wire Frame",33.12,5,0.4,-12.78,0.93,Medium,4
7147,US-2013-153892,2013-10-23,2013-10-27,Second Class,MC-17575,Matt Collins,Consumer,Arraiján,Panama,Panama,,LATAM,Central,OFF-FA-10003879,Office Supplies,Fasteners,"Stockwell Thumb Tacks, Assorted Sizes",8.472,2,0.4,-4.408,0.91,Medium,4
21679,ID-2013-13625,2013-10-22,2013-10-28,Standard Class,MG-17680,Maureen Gastineau,Home Office,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-LA-10000477,Office Supplies,Labels,"Smead Round Labels, Alphabetical",14.784,4,0.45,-10.536,0.9,Medium,6
4382,MX-2013-130750,2013-10-21,2013-10-25,Standard Class,LB-16795,Laurel Beltran,Home Office,David,Chiriquí,Panama,,LATAM,Central,OFF-PA-10004241,Office Supplies,Paper,"SanDisk Memo Slips, Premium",6.792,1,0.4,-1.828,0.78,High,4
6898,MX-2013-138247,2013-10-23,2013-10-27,Standard Class,CS-12505,Cindy Stewart,Consumer,Managua,Managua,Nicaragua,,LATAM,Central,OFF-BI-10001275,Office Supplies,Binders,"Avery Index Tab, Durable",13.38,3,0.0,3.42,0.75,Medium,4
31809,CA-2013-106341,2013-10-21,2013-10-24,First Class,LF-17185,Luke Foster,Consumer,Newark,Ohio,United States,43055.0,US,East,OFF-AR-10002053,Office Supplies,Art,"Premium Writing Pencils, Soft, #2 by Central Association for the Blind",7.152,3,0.2,0.7152,0.72,Medium,3
27125,IN-2013-69128,2013-10-23,2013-10-28,Standard Class,KD-16270,Karen Daniels,Consumer,Dongguan,Guangdong,China,,APAC,North Asia,OFF-LA-10000984,Office Supplies,Labels,"Hon Round Labels, Alphabetical",32.4,5,0.0,15.75,0.69,Medium,5
25418,IN-2013-44936,2013-10-25,2013-10-30,Standard Class,BM-11140,Becky Martin,Consumer,Sydney,New South Wales,Australia,,APAC,Oceania,OFF-BI-10002558,Office Supplies,Binders,"Cardinal Binder Covers, Economy",10.8,1,0.1,0.0,0.67,High,5
50154,SA-2013-7470,2013-10-25,2013-10-27,Second Class,AO-810,Anthony O'Donnell,Corporate,Riyadh,Ar Riyad,Saudi Arabia,,EMEA,EMEA,OFF-OIC-10004536,Office Supplies,Fasteners,"OIC Thumb Tacks, Assorted Sizes",11.52,1,0.0,4.59,0.62,Medium,2
41005,CA-2013-161746,2013-10-22,2013-10-28,Standard Class,CS-11950,Carlos Soltero,Consumer,Los Angeles,California,United States,90045.0,US,West,FUR-FU-10003731,Furniture,Furnishings,"Eldon Expressions Wood and Plastic Desk Accessories, Oak",19.96,2,0.0,5.5888,0.6,Medium,6
37907,CA-2013-168921,2013-10-21,2013-10-23,First Class,AG-10495,Andrew Gjertsen,Corporate,Los Angeles,California,United States,90049.0,US,West,OFF-BI-10004209,Office Supplies,Binders,"Fellowes Twister Kit, Gray/Clear, 3/pkg",19.296,3,0.2,6.03,0.55,Medium,2
23851,ID-2013-36368,2013-10-25,2013-10-30,Standard Class,BB-10990,Barry Blumstein,Corporate,Port Moresby,National Capital,Papua New Guinea,,APAC,Oceania,OFF-LA-10004488,Office Supplies,Labels,"Novimex Color Coded Labels, Adjustable",10.32,2,0.5,-7.44,0.54,Medium,5
34782,CA-2013-151169,2013-10-22,2013-10-27,Standard Class,MY-18295,Muhammed Yedwab,Corporate,Newark,Delaware,United States,19711.0,US,East,OFF-BI-10002813,Office Supplies,Binders,Avery Reinforcements for Hole-Punch Pages,7.92,4,0.0,3.564,0.52,Medium,5
42117,IR-2013-6870,2013-10-22,2013-10-27,Standard Class,EL-3735,Ed Ludwig,Home Office,Shiraz,Fars,Iran,,EMEA,EMEA,OFF-SME-10003305,Office Supplies,Labels,"Smead File Folder Labels, Adjustable",6.78,1,0.0,0.39,0.41,Medium,5
679,US-2013-159590,2013-10-27,2013-10-29,First Class,EH-14125,Eugene Hildebrand,Home Office,San Pedro Sula,Cortés,Honduras,,LATAM,Central,OFF-AR-10000719,Office Supplies,Art,"Boston Pencil Sharpener, Water Color",25.704,2,0.4,-17.136,0.37,Medium,2
42122,IR-2013-6870,2013-10-22,2013-10-27,Standard Class,EL-3735,Ed Ludwig,Home Office,Shiraz,Fars,Iran,,EMEA,EMEA,OFF-AVE-10002024,Office Supplies,Binders,"Avery Index Tab, Durable",6.69,1,0.0,1.71,0.29,Medium,5
7148,US-2013-153892,2013-10-23,2013-10-27,Second Class,MC-17575,Matt Collins,Consumer,Arraiján,Panama,Panama,,LATAM,Central,OFF-LA-10002199,Office Supplies,Labels,"Harbour Creations Removable Labels, Adjustable",3.3,1,0.4,-0.34,0.23,Medium,4
41004,CA-2013-161746,2013-10-22,2013-10-28,Standard Class,CS-11950,Carlos Soltero,Consumer,Los Angeles,California,United States,90045.0,US,West,OFF-AR-10000390,Office Supplies,Art,Newell Chalk Holder,12.39,3,0.0,5.6994,0.09,Medium,6
