Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
8580,MX-2012-134712,2012-06-27,2012-07-02,Second Class,MS-17365,Maribeth Schnelling,Consumer,Soyapango,San Salvador,El Salvador,,LATAM,Central,OFF-BI-10001324,Office Supplies,Binders,"Acco 3-Hole Punch, Economy",120.48,6,0.0,9.6,14.13,Medium,5
10952,ES-2012-5923089,2012-07-01,2012-07-06,Standard Class,CB-12535,Claudia Bergmann,Corporate,Edinburgh,Scotland,United Kingdom,,EU,North,TEC-AC-10003533,Technology,Accessories,"SanDisk Mouse, Bluetooth",229.86,6,0.0,25.2,14.03,Medium,5
2451,MX-2012-149461,2012-06-27,2012-07-02,Standard Class,EH-14185,Evan Henry,Consumer,Toluca,México,Mexico,,LATAM,North,TEC-PH-10001587,Technology,Phones,"Apple Headset, Cordless",152.22,3,0.0,25.86,13.65,Medium,5
7248,US-2012-154879,2012-06-27,2012-07-01,Second Class,DB-13615,Doug Bickford,Consumer,Lima,Lima (city),Peru,,LATAM,South,TEC-AC-10001055,Technology,Accessories,"Enermax Numeric Keypad, Bluetooth",91.728,4,0.4,-61.152,13.13,High,4
27520,IN-2012-77871,2012-06-30,2012-07-02,Second Class,DK-13090,Dave Kipp,Consumer,Brisbane,Queensland,Australia,,APAC,Oceania,OFF-EN-10002007,Office Supplies,Envelopes,"Kraft Clasp Envelope, with clear poly window",112.86,10,0.1,7.26,12.89,High,2
47350,SF-2012-1390,2012-06-26,2012-06-30,Standard Class,PM-8940,Paul MacIntyre,Consumer,Stellenbosch,Western Cape,South Africa,,Africa,Africa,TEC-NOK-10001282,Technology,Phones,"Nokia Signal Booster, with Caller ID",273.0,2,0.0,79.14,12.55,High,4
13933,ES-2012-3471823,2012-06-29,2012-07-03,Standard Class,CK-12760,Cyma Kinney,Corporate,Espoo,Uusimaa,Finland,,EU,North,OFF-AR-10000727,Office Supplies,Art,"Stanley Canvas, Easy-Erase",99.48,2,0.0,23.82,12.47,High,4
7156,MX-2012-149314,2012-06-30,2012-07-04,Standard Class,FW-14395,Fred Wasserman,Corporate,Valledupar,Cesar,Colombia,,LATAM,South,OFF-ST-10002371,Office Supplies,Storage,"Rogers File Cart, Industrial",188.8,2,0.0,1.88,12.42,Medium,4
20627,ID-2012-33743,2012-06-29,2012-07-06,Standard Class,JF-15190,Jamie Frazer,Consumer,Palembang,Sumatera Selatan,Indonesia,,APAC,Southeast Asia,FUR-FU-10003451,Furniture,Furnishings,"Eldon Frame, Black",84.8625,1,0.27,-22.0875,12.3,Low,7
27818,ID-2012-52979,2012-06-29,2012-07-04,Standard Class,KH-16690,Kristen Hastings,Corporate,Wuchang,Heilongjiang,China,,APAC,North Asia,OFF-PA-10002022,Office Supplies,Paper,"Xerox Message Books, 8.5 x 11",73.53,3,0.0,2.16,12.08,High,5
3433,MX-2012-114300,2012-06-27,2012-06-27,Same Day,RS-19765,Roland Schwarz,Corporate,Villavicencio,Meta,Colombia,,LATAM,South,OFF-ST-10000028,Office Supplies,Storage,"Rogers Shelving, Blue",82.84,2,0.0,21.52,11.72,Critical,0
28318,IN-2012-71340,2012-06-25,2012-06-27,First Class,GT-14710,Greg Tran,Consumer,Patna,Bihar,India,,APAC,Central Asia,OFF-SU-10000207,Office Supplies,Supplies,"Kleencut Box Cutter, High Speed",69.3,2,0.0,16.62,11.68,High,2
12890,ES-2012-1191624,2012-06-27,2012-07-03,Standard Class,RS-19870,Roy Skaria,Home Office,Aulnay-sous-Bois,Ile-de-France,France,,EU,Central,OFF-ST-10004695,Office Supplies,Storage,"Fellowes File Cart, Blue",247.158,2,0.1,82.338,11.38,Medium,6
5505,MX-2012-147312,2012-06-29,2012-07-02,First Class,AH-10195,Alan Haines,Corporate,Jundiaí,São Paulo,Brazil,,LATAM,South,OFF-EN-10004560,Office Supplies,Envelopes,"Cameo Business Envelopes, Security-Tint",45.2,4,0.0,14.88,11.33,Medium,3
35613,CA-2012-115945,2012-06-25,2012-07-01,Standard Class,AB-10165,Alan Barnes,Consumer,Los Angeles,California,United States,90045.0,US,West,OFF-ST-10001963,Office Supplies,Storage,Tennsco Regal Shelving Units,304.23,3,0.0,9.1269,11.27,Medium,6
28317,IN-2012-71340,2012-06-25,2012-06-27,First Class,GT-14710,Greg Tran,Consumer,Patna,Bihar,India,,APAC,Central Asia,OFF-FA-10004659,Office Supplies,Fasteners,"Stockwell Thumb Tacks, 12 Pack",38.88,3,0.0,12.42,11.1,High,2
24614,IN-2012-37362,2012-06-27,2012-07-02,Standard Class,DB-13120,David Bremer,Corporate,Hubli,Karnataka,India,,APAC,Central Asia,OFF-BI-10003779,Office Supplies,Binders,"Cardinal 3-Hole Punch, Durable",181.8,6,0.0,72.72,11.02,Medium,5
41268,CA-2012-103772,2012-06-28,2012-07-02,Standard Class,MP-17470,Mark Packer,Home Office,Smyrna,Georgia,United States,30080.0,US,South,OFF-AR-10000538,Office Supplies,Art,"Boston Model 1800 Electric Pencil Sharpener, Gray",140.75,5,0.0,42.225,10.87,Medium,4
19948,ES-2012-5455334,2012-06-26,2012-07-01,Second Class,DJ-13510,Don Jones,Corporate,Bremen,Bremen,Germany,,EU,Central,FUR-CH-10001051,Furniture,Chairs,"Hon Chairmat, Red",149.931,3,0.1,6.651,10.83,High,5
10864,ES-2012-3944475,2012-06-29,2012-07-04,Standard Class,SC-20725,Steven Cartwright,Consumer,Berlin,Berlin,Germany,,EU,Central,FUR-FU-10000907,Furniture,Furnishings,"Eldon Clock, Duo Pack",152.766,3,0.1,57.636,10.44,Medium,5
39329,CA-2012-119690,2012-06-25,2012-06-28,First Class,MV-17485,Mark Van Huff,Consumer,Houston,Texas,United States,77041.0,US,Central,OFF-PA-10001019,Office Supplies,Paper,Xerox 1884,47.952,3,0.2,16.1838,9.95,High,3
50876,CA-2012-2020,2012-06-25,2012-06-29,Standard Class,AC-450,Amy Cox,Consumer,Regina,Saskatchewan,Canada,,Canada,Canada,OFF-WIL-10002772,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Durable",117.96,4,0.0,24.72,9.86,High,4
12965,ES-2012-3229508,2012-06-28,2012-07-04,Standard Class,RA-19885,Ruben Ausman,Corporate,Woking,England,United Kingdom,,EU,North,OFF-BI-10000323,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Clear",82.35,3,0.0,23.04,9.85,Medium,6
21652,ID-2012-54911,2012-06-26,2012-07-01,Standard Class,AC-10420,Alyssa Crouse,Corporate,Bendigo,Victoria,Australia,,APAC,Oceania,OFF-SU-10003803,Office Supplies,Supplies,"Acme Trimmer, Steel",118.746,3,0.1,-2.664,9.46,Medium,5
7249,US-2012-154879,2012-06-27,2012-07-01,Second Class,DB-13615,Doug Bickford,Consumer,Lima,Lima (city),Peru,,LATAM,South,TEC-PH-10003522,Technology,Phones,"Apple Headset, Full Size",59.64,2,0.4,4.96,9.43,High,4
41978,TU-2012-8070,2012-06-27,2012-06-29,First Class,CM-2235,Chris McAfee,Consumer,Bursa,Bursa,Turkey,,EMEA,EMEA,FUR-ELD-10003828,Furniture,Furnishings,"Eldon Light Bulb, Erganomic",38.112,4,0.6,-45.768,9.4,High,2
14621,ES-2012-5207465,2012-06-27,2012-07-03,Standard Class,BP-11095,Bart Pistole,Corporate,Maisons-Alfort,Ile-de-France,France,,EU,Central,TEC-MA-10000473,Technology,Machines,"Konica Phone, Red",141.678,2,0.15,44.958,9.3,Medium,6
21653,ID-2012-54911,2012-06-26,2012-07-01,Standard Class,AC-10420,Alyssa Crouse,Corporate,Bendigo,Victoria,Australia,,APAC,Oceania,TEC-AC-10002014,Technology,Accessories,"Belkin Flash Drive, USB",151.74,4,0.1,57.3,9.29,Medium,5
35341,CA-2012-137750,2012-06-25,2012-06-30,Standard Class,JF-15565,Jill Fjeld,Consumer,San Francisco,California,United States,94110.0,US,West,FUR-FU-10001979,Furniture,Furnishings,Dana Halogen Swing-Arm Architect Lamp,204.85,5,0.0,57.358,9.19,Medium,5
41406,CA-2012-9840,2012-06-25,2012-06-29,Standard Class,LB-6735,Larry Blacks,Consumer,Brampton,Ontario,Canada,,Canada,Canada,OFF-BIC-10003841,Office Supplies,Art,"BIC Canvas, Water Color",113.76,2,0.0,1.08,9.13,Medium,4
10503,ES-2012-1420387,2012-06-29,2012-07-03,Standard Class,BD-11605,Brian Dahlen,Consumer,Granada,Andalusía,Spain,,EU,South,OFF-EN-10003737,Office Supplies,Envelopes,"Kraft Business Envelopes, Set of 50",59.94,3,0.0,28.71,8.78,High,4
16193,ES-2012-4192199,2012-06-26,2012-06-26,Same Day,MC-17275,Marc Crier,Consumer,Villiers-le-Bel,Ile-de-France,France,,EU,Central,OFF-LA-10000039,Office Supplies,Labels,"Smead Legal Exhibit Labels, Adjustable",27.0,3,0.0,3.78,8.74,Critical,0
21329,IN-2012-42367,2012-06-25,2012-06-30,Standard Class,LH-16900,Lena Hernandez,Consumer,Agra,Uttar Pradesh,India,,APAC,Central Asia,OFF-EN-10003413,Office Supplies,Envelopes,"Jiffy Interoffice Envelope, with clear poly window",249.9,5,0.0,72.45,8.7,Medium,5
10954,ES-2012-5923089,2012-07-01,2012-07-06,Standard Class,CB-12535,Claudia Bergmann,Corporate,Edinburgh,Scotland,United Kingdom,,EU,North,OFF-AR-10000319,Office Supplies,Art,"Binney & Smith Canvas, Fluorescent",157.86,3,0.0,29.97,8.32,Medium,5
33165,CA-2012-127110,2012-06-25,2012-07-01,Standard Class,CH-12070,Cathy Hwang,Home Office,Philadelphia,Pennsylvania,United States,19143.0,US,East,OFF-ST-10002554,Office Supplies,Storage,Tennsco Industrial Shelving,78.256,2,0.2,-17.6076,8.2,Medium,6
45427,TU-2012-200,2012-06-25,2012-06-30,Standard Class,BD-1770,Bryan Davis,Consumer,Istanbul,Istanbul,Turkey,,EMEA,EMEA,TEC-HEW-10004522,Technology,Copiers,"Hewlett Copy Machine, Color",106.044,1,0.6,-68.946,8.12,Medium,5
16158,ES-2012-3840924,2012-06-25,2012-06-29,Standard Class,JP-16135,Julie Prescott,Home Office,Paris,Ile-de-France,France,,EU,Central,OFF-SU-10003267,Office Supplies,Supplies,"Stiletto Scissors, Easy Grip",75.69,3,0.0,19.62,8.0,High,4
41267,CA-2012-103772,2012-06-28,2012-07-02,Standard Class,MP-17470,Mark Packer,Home Office,Smyrna,Georgia,United States,30080.0,US,South,OFF-BI-10002867,Office Supplies,Binders,GBC Recycled Regency Composition Covers,119.56,2,0.0,54.9976,7.88,Medium,4
29994,IN-2012-47757,2012-06-29,2012-07-01,Second Class,JF-15415,Jennifer Ferguson,Consumer,Visakhapatnam,Andhra Pradesh,India,,APAC,Central Asia,OFF-SU-10001689,Office Supplies,Supplies,"Acme Box Cutter, Easy Grip",78.84,2,0.0,1.56,7.77,Medium,2
48332,SA-2012-3380,2012-06-26,2012-06-30,Standard Class,SC-10260,Scott Cohen,Corporate,Jeddah,Makkah,Saudi Arabia,,EMEA,EMEA,OFF-WIL-10000164,Office Supplies,Binders,"Wilson Jones Binding Machine, Durable",100.92,2,0.0,1.98,7.7,High,4
27817,ID-2012-52979,2012-06-29,2012-07-04,Standard Class,KH-16690,Kristen Hastings,Corporate,Wuchang,Heilongjiang,China,,APAC,North Asia,OFF-SU-10002161,Office Supplies,Supplies,"Elite Ruler, Steel",66.0,5,0.0,21.75,7.46,High,5
22408,IN-2012-22466,2012-06-26,2012-07-02,Standard Class,AY-10555,Andy Yotov,Corporate,Sylhet,Sylhet,Bangladesh,,APAC,Central Asia,OFF-PA-10003805,Office Supplies,Paper,"Eaton Note Cards, Multicolor",122.88,4,0.0,30.72,7.41,Medium,6
49792,IS-2012-7190,2012-06-29,2012-06-30,First Class,TH-11100,Thea Hendricks,Consumer,Be'er Sheva,Southern,Israel,,EMEA,EMEA,OFF-ELD-10003918,Office Supplies,Storage,"Eldon Folders, Wire Frame",32.1,2,0.0,3.18,7.32,Critical,1
27844,IN-2012-70087,2012-06-25,2012-06-25,Same Day,RD-19585,Rob Dowd,Consumer,Depok,Yogyakarta,Indonesia,,APAC,Southeast Asia,OFF-BI-10000348,Office Supplies,Binders,"Cardinal Index Tab, Durable",31.623,5,0.17,5.973,7.07,High,0
13424,ES-2012-1128541,2012-06-25,2012-07-01,Standard Class,ME-17320,Maria Etezadi,Home Office,Pesaro,Marche,Italy,,EU,South,OFF-AR-10001607,Office Supplies,Art,"Stanley Pencil Sharpener, Water Color",111.84,4,0.0,4.44,6.92,Medium,6
12217,ES-2012-1475595,2012-06-28,2012-07-03,Standard Class,SK-19990,Sally Knutson,Consumer,Dortmund,North Rhine-Westphalia,Germany,,EU,Central,OFF-AR-10004519,Office Supplies,Art,"Boston Canvas, Fluorescent",109.8,2,0.0,19.74,6.86,Medium,5
16259,ES-2012-1441306,2012-06-29,2012-07-01,First Class,SW-20755,Steven Ward,Corporate,Gronau,North Rhine-Westphalia,Germany,,EU,Central,OFF-FA-10000520,Office Supplies,Fasteners,"Stockwell Paper Clips, Bulk Pack",40.86,3,0.0,19.53,6.77,High,2
7250,US-2012-154879,2012-06-27,2012-07-01,Second Class,DB-13615,Doug Bickford,Consumer,Lima,Lima (city),Peru,,LATAM,South,OFF-EN-10004568,Office Supplies,Envelopes,"Kraft Business Envelopes, Set of 50",39.96,5,0.4,3.26,6.75,High,4
24605,IN-2012-52076,2012-06-27,2012-07-02,Standard Class,ML-17395,Marina Lichtenstein,Corporate,Bangalore,Karnataka,India,,APAC,Central Asia,FUR-CH-10000117,Furniture,Chairs,"Novimex Steel Folding Chair, Black",79.8,1,0.0,14.34,6.54,Medium,5
5524,MX-2012-147053,2012-06-30,2012-07-05,Second Class,HD-14785,Harold Dahlen,Home Office,Portmore,Saint Catherine,Jamaica,,LATAM,Caribbean,FUR-CH-10002291,Furniture,Chairs,"Hon Bag Chairs, Set of Two",126.4,4,0.0,36.64,6.36,Medium,5
1363,MX-2012-162922,2012-06-29,2012-07-06,Standard Class,BK-11260,Berenike Kampe,Consumer,Mejicanos,San Salvador,El Salvador,,LATAM,Central,FUR-CH-10004725,Furniture,Chairs,"Office Star Bag Chairs, Set of Two",76.92,2,0.0,13.04,6.21,Low,7
48334,SA-2012-3380,2012-06-26,2012-06-30,Standard Class,SC-10260,Scott Cohen,Corporate,Jeddah,Makkah,Saudi Arabia,,EMEA,EMEA,OFF-IBI-10002637,Office Supplies,Binders,"Ibico Binding Machine, Durable",52.92,1,0.0,24.33,6.2,High,4
6100,US-2012-143756,2012-06-25,2012-06-27,Second Class,NC-18415,Nathan Cano,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-EN-10004909,Office Supplies,Envelopes,"GlobeWeis Peel and Seal, Recycled",43.072,4,0.2,13.392,6.02,High,2
30782,IN-2012-81637,2012-06-28,2012-06-30,Second Class,TH-21100,Thea Hendricks,Consumer,Rockhampton,Queensland,Australia,,APAC,Oceania,OFF-EN-10002491,Office Supplies,Envelopes,"GlobeWeis Mailers, Recycled",44.82,2,0.4,3.72,5.94,Critical,2
4613,MX-2012-145009,2012-06-25,2012-07-01,Standard Class,CM-11830,Cari MacIntyre,Corporate,Palmira,Valle del Cauca,Colombia,,LATAM,South,OFF-ST-10000560,Office Supplies,Storage,"Fellowes Trays, Industrial",115.74,3,0.0,24.3,5.74,Medium,6
25008,ID-2012-45363,2012-06-29,2012-07-06,Standard Class,JG-15805,John Grady,Corporate,Caloocan,National Capital,Philippines,,APAC,Southeast Asia,OFF-BI-10001293,Office Supplies,Binders,"Acco 3-Hole Punch, Clear",75.429,3,0.15,-12.501,5.71,Medium,7
18131,ES-2012-2130247,2012-06-30,2012-07-04,Standard Class,ST-20530,Shui Tom,Consumer,Pomezia,Lazio,Italy,,EU,South,OFF-BI-10003951,Office Supplies,Binders,"Ibico 3-Hole Punch, Economy",91.35,3,0.0,45.63,5.68,Medium,4
25406,IN-2012-42045,2012-06-27,2012-07-02,Standard Class,KD-16345,Katherine Ducich,Consumer,Belgaum,Karnataka,India,,APAC,Central Asia,OFF-AR-10003446,Office Supplies,Art,"BIC Highlighters, Water Color",44.22,2,0.0,0.0,5.48,High,5
27680,IN-2012-72229,2012-06-27,2012-07-02,Second Class,DM-12955,Dario Medina,Corporate,Adelaide,South Australia,Australia,,APAC,Oceania,FUR-FU-10002803,Furniture,Furnishings,"Deflect-O Stacking Tray, Erganomic",64.557,3,0.1,-1.503,5.25,Medium,5
8947,MX-2012-138072,2012-06-29,2012-07-02,First Class,CP-12340,Christine Phan,Corporate,Ciudad del Carmen,Campeche,Mexico,,LATAM,North,OFF-SU-10004655,Office Supplies,Supplies,"Stiletto Trimmer, Steel",56.2,2,0.0,13.48,5.12,High,3
49793,IS-2012-7190,2012-06-29,2012-06-30,First Class,TH-11100,Thea Hendricks,Consumer,Be'er Sheva,Southern,Israel,,EMEA,EMEA,OFF-ACC-10001703,Office Supplies,Binders,"Acco Binder, Recycled",15.51,1,0.0,0.45,4.97,Critical,1
47079,MZ-2012-1580,2012-06-27,2012-07-02,Standard Class,TB-11400,Tom Boeckenhauer,Consumer,Maputo,Cidade De Maputo,Mozambique,,Africa,Africa,OFF-ACM-10000476,Office Supplies,Supplies,"Acme Letter Opener, Easy Grip",63.66,2,0.0,17.82,4.95,Medium,5
21638,ID-2012-41030,2012-06-29,2012-06-29,Same Day,PM-18940,Paul MacIntyre,Consumer,Canberra,Australian Capital Territory,Australia,,APAC,Oceania,FUR-CH-10004387,Furniture,Chairs,"Office Star Bag Chairs, Red",33.264,1,0.4,-13.866,4.93,Medium,0
12218,ES-2012-1475595,2012-06-28,2012-07-03,Standard Class,SK-19990,Sally Knutson,Consumer,Dortmund,North Rhine-Westphalia,Germany,,EU,Central,OFF-ST-10000988,Office Supplies,Storage,"Fellowes Folders, Blue",47.52,2,0.1,21.12,4.78,Medium,5
35612,CA-2012-115945,2012-06-25,2012-07-01,Standard Class,AB-10165,Alan Barnes,Consumer,Los Angeles,California,United States,90045.0,US,West,OFF-BI-10004330,Office Supplies,Binders,"GBC Velobind Prepunched Cover Sets, Regency Series",88.752,3,0.2,27.735,4.77,Medium,6
24681,IN-2012-66384,2012-06-26,2012-06-29,First Class,JD-15895,Jonathan Doherty,Corporate,Jember,Jawa Timur,Indonesia,,APAC,Southeast Asia,FUR-FU-10001507,Furniture,Furnishings,"Rubbermaid Light Bulb, Duo Pack",68.985,5,0.27,3.735,4.74,High,3
13422,ES-2012-1128541,2012-06-25,2012-07-01,Standard Class,ME-17320,Maria Etezadi,Home Office,Pesaro,Marche,Italy,,EU,South,OFF-BI-10001643,Office Supplies,Binders,"Acco Binder, Recycled",124.08,8,0.0,3.6,4.67,Medium,6
10861,ES-2012-3944475,2012-06-29,2012-07-04,Standard Class,SC-20725,Steven Cartwright,Consumer,Berlin,Berlin,Germany,,EU,Central,OFF-ST-10001142,Office Supplies,Storage,"Smead Folders, Wire Frame",52.992,4,0.2,-9.288,4.56,Medium,5
14622,ES-2012-5207465,2012-06-27,2012-07-03,Standard Class,BP-11095,Bart Pistole,Corporate,Maisons-Alfort,Ile-de-France,France,,EU,Central,OFF-ST-10000875,Office Supplies,Storage,"Smead Shelving, Single Width",88.128,2,0.1,34.248,4.53,Medium,6
2450,MX-2012-149461,2012-06-27,2012-07-02,Standard Class,EH-14185,Evan Henry,Consumer,Toluca,México,Mexico,,LATAM,North,OFF-BI-10004177,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Durable",58.98,3,0.0,25.32,4.4,Medium,5
31680,CA-2012-125395,2012-06-26,2012-06-29,Second Class,LA-16780,Laura Armstrong,Corporate,Taylor,Michigan,United States,48180.0,US,Central,TEC-AC-10004708,Technology,Accessories,Sony 32GB Class 10 Micro SDHC R40 Memory Card,41.9,2,0.0,8.799,4.35,High,3
17153,ES-2012-5776825,2012-06-29,2012-07-05,Standard Class,TS-21610,Troy Staebel,Consumer,Berlin,Berlin,Germany,,EU,Central,OFF-ST-10000520,Office Supplies,Storage,"Eldon Folders, Blue",67.92,5,0.2,-2.58,4.3,Medium,6
21654,ID-2012-54911,2012-06-26,2012-07-01,Standard Class,AC-10420,Alyssa Crouse,Corporate,Bendigo,Victoria,Australia,,APAC,Oceania,OFF-SU-10001573,Office Supplies,Supplies,"Kleencut Shears, Serrated",39.123,1,0.1,-1.767,4.24,Medium,5
30951,IN-2012-80783,2012-06-30,2012-07-04,Second Class,NC-18625,Noah Childs,Corporate,Whangarei,Northland,New Zealand,,APAC,Oceania,OFF-PA-10004766,Office Supplies,Paper,"Enermax Message Books, Premium",45.0,2,0.0,13.02,4.22,Medium,4
15650,ES-2012-1439705,2012-06-25,2012-07-01,Standard Class,CM-12715,Craig Molinari,Corporate,London,England,United Kingdom,,EU,North,OFF-BI-10002354,Office Supplies,Binders,"Acco Binder, Clear",39.447,3,0.1,10.017,4.11,Low,6
45654,SY-2012-7380,2012-06-29,2012-07-06,Standard Class,NF-8475,Neil Französisch,Home Office,Ar Raqqah,Ar Raqqah,Syria,,EMEA,EMEA,OFF-SAN-10002484,Office Supplies,Art,"Sanford Canvas, Blue",101.04,2,0.0,29.28,4.03,Medium,7
642,MX-2012-145352,2012-06-29,2012-07-02,Second Class,SH-19975,Sally Hughsby,Corporate,Puebla,Puebla,Mexico,,LATAM,North,FUR-FU-10004598,Furniture,Furnishings,"Deflect-O Stacking Tray, Durable",20.232,2,0.4,-13.168,3.99,Critical,3
24604,IN-2012-52076,2012-06-27,2012-07-02,Standard Class,ML-17395,Marina Lichtenstein,Corporate,Bangalore,Karnataka,India,,APAC,Central Asia,OFF-BI-10002627,Office Supplies,Binders,"Avery Binder Covers, Economy",55.35,5,0.0,22.65,3.99,Medium,5
8571,US-2012-102001,2012-06-29,2012-07-04,Standard Class,JK-15730,Joe Kamberova,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-BI-10000423,Office Supplies,Binders,"Acco 3-Hole Punch, Recycled",48.768,3,0.2,-5.532,3.97,Medium,5
17154,ES-2012-5776825,2012-06-29,2012-07-05,Standard Class,TS-21610,Troy Staebel,Consumer,Berlin,Berlin,Germany,,EU,Central,OFF-ST-10004317,Office Supplies,Storage,"Smead Folders, Blue",55.968,4,0.2,-5.712,3.79,Medium,6
10863,ES-2012-3944475,2012-06-29,2012-07-04,Standard Class,SC-20725,Steven Cartwright,Consumer,Berlin,Berlin,Germany,,EU,Central,OFF-BI-10003650,Office Supplies,Binders,"Ibico Index Tab, Clear",56.133,7,0.1,4.893,3.58,Medium,5
13423,ES-2012-1128541,2012-06-25,2012-07-01,Standard Class,ME-17320,Maria Etezadi,Home Office,Pesaro,Marche,Italy,,EU,South,OFF-EN-10004571,Office Supplies,Envelopes,"Ames Peel and Seal, with clear poly window",88.92,4,0.0,40.8,3.58,Medium,6
47078,MZ-2012-1580,2012-06-27,2012-07-02,Standard Class,TB-11400,Tom Boeckenhauer,Consumer,Maputo,Cidade De Maputo,Mozambique,,Africa,Africa,OFF-BIN-10002061,Office Supplies,Art,"Binney & Smith Sketch Pad, Blue",46.32,1,0.0,12.03,3.55,Medium,5
39572,CA-2012-143882,2012-06-26,2012-06-30,Standard Class,DB-13360,Dennis Bolton,Home Office,Lakewood,Ohio,United States,44107.0,US,East,OFF-PA-10004040,Office Supplies,Paper,Universal Premium White Copier/Laser Paper (20Lb. and 87 Bright),43.056,9,0.2,15.6078,3.49,High,4
16194,ES-2012-4192199,2012-06-26,2012-06-26,Same Day,MC-17275,Marc Crier,Consumer,Villiers-le-Bel,Ile-de-France,France,,EU,Central,OFF-AR-10001482,Office Supplies,Art,"Stanley Markers, Easy-Erase",22.47,1,0.0,0.0,3.36,Critical,0
31204,ID-2012-83331,2012-06-26,2012-07-01,Standard Class,LT-16765,Larry Tron,Consumer,Manukau City,Auckland,New Zealand,,APAC,Oceania,TEC-AC-10004604,Technology,Accessories,"SanDisk Mouse, Bluetooth",45.972,2,0.4,-29.928,3.36,Medium,5
3697,MX-2012-107174,2012-06-28,2012-07-02,Standard Class,RD-19480,Rick Duston,Consumer,Santo Domingo de los Colorados,Pichincha,Ecuador,,LATAM,South,OFF-PA-10002818,Office Supplies,Paper,"Enermax Parchment Paper, Premium",51.3,5,0.0,20.5,3.33,Medium,4
45812,IZ-2012-3760,2012-06-26,2012-06-30,Standard Class,BT-1305,Beth Thompson,Home Office,Mosul,Ninawa,Iraq,,EMEA,EMEA,OFF-IBI-10000099,Office Supplies,Binders,"Ibico Binder, Clear",29.88,2,0.0,2.64,3.21,Medium,4
33164,CA-2012-127110,2012-06-25,2012-07-01,Standard Class,CH-12070,Cathy Hwang,Home Office,Philadelphia,Pennsylvania,United States,19143.0,US,East,OFF-PA-10003309,Office Supplies,Paper,Xerox 211,31.104,6,0.2,10.8864,3.19,Medium,6
10859,ES-2012-3944475,2012-06-29,2012-07-04,Standard Class,SC-20725,Steven Cartwright,Consumer,Berlin,Berlin,Germany,,EU,Central,OFF-AR-10001176,Office Supplies,Art,"Sanford Pens, Water Color",64.26,5,0.1,25.56,3.09,Medium,5
26540,ID-2012-11987,2012-06-25,2012-06-29,Standard Class,IM-15070,Irene Maddox,Consumer,Ho Chi Minh City,Ho Chí Minh City,Vietnam,,APAC,Southeast Asia,OFF-EN-10003715,Office Supplies,Envelopes,"Kraft Manila Envelope, Set of 50",21.9867,1,0.17,-1.3533,3.09,High,4
22084,IN-2012-44096,2012-06-25,2012-06-29,Standard Class,RB-19465,Rick Bensley,Home Office,Caloundra,Queensland,Australia,,APAC,Oceania,OFF-SU-10002306,Office Supplies,Supplies,"Elite Scissors, Steel",177.633,9,0.1,25.623,3.05,Medium,4
7970,MX-2012-153612,2012-06-26,2012-06-30,Standard Class,JJ-15760,Joel Jenkins,Home Office,Celaya,Guanajuato,Mexico,,LATAM,North,OFF-BI-10003653,Office Supplies,Binders,"Avery 3-Hole Punch, Durable",39.16,2,0.0,10.96,3.03,High,4
15649,ES-2012-1439705,2012-06-25,2012-07-01,Standard Class,CM-12715,Craig Molinari,Corporate,London,England,United Kingdom,,EU,North,OFF-AR-10004884,Office Supplies,Art,"Sanford Pens, Fluorescent",22.248,2,0.1,4.428,3.03,Low,6
26270,IN-2012-10601,2012-06-25,2012-06-29,Standard Class,RB-19795,Ross Baird,Home Office,Shenzhen,Guangdong,China,,APAC,North Asia,OFF-FA-10001702,Office Supplies,Fasteners,"Advantus Push Pins, 12 Pack",27.72,2,0.0,13.86,3.03,High,4
16718,IT-2012-5085527,2012-06-27,2012-07-04,Standard Class,NF-18475,Neil Französisch,Home Office,Schiedam,South Holland,Netherlands,,EU,Central,OFF-AR-10000584,Office Supplies,Art,"Sanford Pencil Sharpener, Water Color",14.505,1,0.5,-11.325,2.8,Low,7
48333,SA-2012-3380,2012-06-26,2012-06-30,Standard Class,SC-10260,Scott Cohen,Corporate,Jeddah,Makkah,Saudi Arabia,,EMEA,EMEA,OFF-STA-10003956,Office Supplies,Art,"Stanley Pens, Blue",40.2,4,0.0,19.68,2.8,High,4
18130,ES-2012-2130247,2012-06-30,2012-07-04,Standard Class,ST-20530,Shui Tom,Consumer,Pomezia,Lazio,Italy,,EU,South,OFF-FA-10003463,Office Supplies,Fasteners,"OIC Thumb Tacks, Assorted Sizes",34.56,3,0.0,13.77,2.71,Medium,4
29987,ID-2012-48100,2012-06-26,2012-06-30,Standard Class,EB-13870,Emily Burns,Consumer,Pematangsiantar,Sumatera Utara,Indonesia,,APAC,Southeast Asia,OFF-FA-10000294,Office Supplies,Fasteners,"Advantus Clamps, Metal",20.5746,2,0.47,-8.1654,2.7,High,4
