Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
47024,MA-2013-5150,2013-05-22,2013-05-27,Standard Class,EM-4095,Eudokia Martin,Corporate,Antananarivo,Analamanga,Madagascar,,Africa,Africa,TEC-STA-10002286,Technology,Machines,"StarTech Receipt Printer, White",217.98,2,0.0,74.1,8.91,Medium,5
23630,IN-2013-20177,2013-05-04,2013-05-06,First Class,RW-19690,Robert Waldorf,Consumer,Xiamen,Fujian,China,,APAC,North Asia,FUR-CH-10002940,Furniture,Chairs,"Harbour Creations Chairmat, Black",139.14,2,0.0,15.3,8.85,High,2
10051,US-2013-139010,2013-05-31,2013-06-05,Standard Class,DS-13030,Darrin Sayre,Home Office,Bom Jesus da Lapa,Bahia,Brazil,,LATAM,South,FUR-BO-10004032,Furniture,Bookcases,"Bush Corner Shelving, Pine",133.696,4,0.6,-80.224,8.82,Medium,5
27327,IN-2013-44740,2013-05-08,2013-05-09,First Class,ND-18370,Natalie DeCherney,Consumer,Huizhou,Guangdong,China,,APAC,North Asia,OFF-EN-10000315,Office Supplies,Envelopes,"Jiffy Business Envelopes, Security-Tint",63.84,4,0.0,12.12,8.81,High,1
25115,IN-2013-46252,2013-05-01,2013-05-05,Standard Class,ZC-21910,Zuschuss Carroll,Consumer,Tiruppur,Tamil Nadu,India,,APAC,Central Asia,OFF-EN-10002464,Office Supplies,Envelopes,"Cameo Peel and Seal, Security-Tint",117.0,5,0.0,22.2,8.79,Medium,4
50141,IZ-2013-1070,2013-05-09,2013-05-12,Second Class,IL-5100,Ivan Liston,Consumer,Al Hillah,Babil,Iraq,,EMEA,EMEA,OFF-SAN-10001295,Office Supplies,Art,"Sanford Pencil Sharpener, Water Color",58.02,2,0.0,6.36,8.76,High,3
49965,AO-2013-2230,2013-05-28,2013-06-02,Standard Class,JK-6090,Juliana Krohn,Consumer,Luanda,Luanda,Angola,,Africa,Africa,OFF-ROG-10002818,Office Supplies,Storage,"Rogers Trays, Industrial",62.16,1,0.0,24.84,8.71,High,5
28697,IN-2013-62898,2013-05-07,2013-05-09,Second Class,RA-19945,Ryan Akin,Consumer,Mildura,Victoria,Australia,,APAC,Oceania,OFF-FA-10001082,Office Supplies,Fasteners,"OIC Staples, Assorted Sizes",71.199,9,0.1,-6.561,8.7,High,2
26510,ID-2013-24643,2013-05-03,2013-05-07,Standard Class,PR-18880,Patrick Ryan,Consumer,Surabaya,Jawa Timur,Indonesia,,APAC,Southeast Asia,OFF-BI-10004098,Office Supplies,Binders,"Acco 3-Hole Punch, Durable",131.223,5,0.17,-25.377,8.66,High,4
6169,MX-2013-121405,2013-05-16,2013-05-20,Standard Class,DK-13375,Dennis Kane,Consumer,Oruro,Oruro,Bolivia,,LATAM,South,OFF-PA-10002219,Office Supplies,Paper,"SanDisk Parchment Paper, Multicolor",84.56,7,0.0,40.46,8.66,High,4
12490,ES-2013-2791758,2013-05-03,2013-05-07,Standard Class,KH-16630,Ken Heidel,Corporate,Mainz,Rhineland-Palatinate,Germany,,EU,Central,OFF-SU-10000782,Office Supplies,Supplies,"Fiskars Shears, Serrated",88.68,2,0.0,25.68,8.62,Medium,4
45655,IZ-2013-1550,2013-05-31,2013-06-04,Standard Class,AC-420,Alyssa Crouse,Corporate,Basra,Al Basrah,Iraq,,EMEA,EMEA,TEC-ENE-10003125,Technology,Accessories,"Enermax Flash Drive, Programmable",172.08,4,0.0,61.92,8.62,Medium,4
48693,CA-2013-5350,2013-05-02,2013-05-06,Standard Class,HK-4890,Heather Kirkland,Corporate,London,Ontario,Canada,,Canada,Canada,TEC-APP-10002829,Technology,Phones,"Apple Audio Dock, Full Size",336.36,2,0.0,30.24,8.59,Medium,4
881,MX-2013-142783,2013-05-21,2013-05-23,Second Class,JG-15310,Jason Gross,Corporate,Santa Clara,Villa Clara,Cuba,,LATAM,Caribbean,OFF-SU-10003739,Office Supplies,Supplies,"Elite Scissors, Easy Grip",80.5,5,0.0,8.8,8.52,High,2
8556,MX-2013-103730,2013-05-24,2013-05-29,Standard Class,MC-17845,Michael Chen,Consumer,Porto Alegre,Rio Grande do Sul,Brazil,,LATAM,South,TEC-CO-10001725,Technology,Copiers,"Canon Ink, High-Speed",193.4124,2,0.002,24.7724,8.52,Medium,5
8056,US-2013-104801,2013-05-21,2013-05-25,Standard Class,FM-14290,Frank Merwin,Home Office,Milpa Alta,Distrito Federal,Mexico,,LATAM,North,FUR-FU-10004288,Furniture,Furnishings,"Eldon Frame, Duo Pack",232.62,5,0.4,-131.88,8.51,Medium,4
31128,ID-2013-80279,2013-05-10,2013-05-13,First Class,JM-15535,Jessica Myrick,Consumer,Ballarat,Victoria,Australia,,APAC,Oceania,TEC-PH-10003796,Technology,Phones,"Apple Headset, with Caller ID",87.912,2,0.4,-38.148,8.51,Medium,3
31028,IN-2013-85802,2013-05-09,2013-05-14,Standard Class,CD-11980,Carol Darley,Consumer,Canberra,Australian Capital Territory,Australia,,APAC,Oceania,OFF-BI-10001973,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Clear",109.8,4,0.0,17.52,8.45,Medium,5
1999,US-2013-108308,2013-05-28,2013-05-29,First Class,AH-10030,Aaron Hawkins,Corporate,Santiago de los Caballeros,Santiago,Dominican Republic,,LATAM,Caribbean,OFF-FA-10004265,Office Supplies,Fasteners,"Stockwell Paper Clips, Assorted Sizes",36.288,6,0.2,2.208,8.42,Medium,1
7856,MX-2013-164770,2013-05-09,2013-05-15,Standard Class,TP-21130,Theone Pippenger,Consumer,Lo Prado,Santiago,Chile,,LATAM,South,TEC-PH-10003254,Technology,Phones,"Samsung Office Telephone, Full Size",133.02,3,0.0,41.22,8.33,Medium,6
2353,MX-2013-162453,2013-05-18,2013-05-19,First Class,EL-13735,Ed Ludwig,Home Office,Santiago de Cuba,Santiago de Cuba,Cuba,,LATAM,Caribbean,OFF-EN-10002186,Office Supplies,Envelopes,"Kraft Manila Envelope, Set of 50",52.98,3,0.0,5.28,8.31,Medium,1
24281,IN-2013-71319,2013-05-08,2013-05-11,First Class,RR-19315,Ralph Ritter,Consumer,Wuchang,Heilongjiang,China,,APAC,North Asia,OFF-LA-10001548,Office Supplies,Labels,"Avery Shipping Labels, Adjustable",39.0,4,0.0,9.36,8.21,High,3
6170,MX-2013-121405,2013-05-16,2013-05-20,Standard Class,DK-13375,Dennis Kane,Consumer,Oruro,Oruro,Bolivia,,LATAM,South,OFF-BI-10004861,Office Supplies,Binders,"Cardinal Binding Machine, Clear",131.28,4,0.0,36.72,8.18,High,4
38365,CA-2013-114209,2013-05-22,2013-05-27,Standard Class,AS-10285,Alejandro Savely,Corporate,Dallas,Texas,United States,75081.0,US,Central,OFF-PA-10003591,Office Supplies,Paper,Southworth 100% Cotton The Best Paper,82.656,9,0.2,30.996,8.15,Medium,5
14162,ES-2013-2023083,2013-05-15,2013-05-19,Standard Class,BV-11245,Benjamin Venier,Corporate,Dortmund,North Rhine-Westphalia,Germany,,EU,Central,TEC-PH-10003847,Technology,Phones,"Apple Headset, with Caller ID",219.78,3,0.0,32.94,8.11,Medium,4
41148,CA-2013-158155,2013-05-03,2013-05-07,Standard Class,EH-13765,Edward Hooks,Corporate,New York City,New York,United States,10009.0,US,East,OFF-BI-10001670,Office Supplies,Binders,Vinyl Sectional Post Binders,90.48,3,0.2,33.93,8.07,Medium,4
26201,IN-2013-56689,2013-05-24,2013-05-29,Standard Class,SM-20950,Suzanne McNair,Corporate,Datong,Shanxi,China,,APAC,North Asia,OFF-PA-10002862,Office Supplies,Paper,"Green Bar Message Books, Recycled",165.9,7,0.0,38.01,8.06,Medium,5
2000,US-2013-108308,2013-05-28,2013-05-29,First Class,AH-10030,Aaron Hawkins,Corporate,Santiago de los Caballeros,Santiago,Dominican Republic,,LATAM,Caribbean,OFF-PA-10000781,Office Supplies,Paper,"Eaton Message Books, 8.5 x 11",65.92,5,0.2,16.42,8.06,Medium,1
631,MX-2013-156447,2013-05-30,2013-06-03,Standard Class,DS-13180,David Smith,Corporate,Coyoacán,Distrito Federal,Mexico,,LATAM,North,OFF-PA-10001178,Office Supplies,Paper,"Enermax Note Cards, 8.5 x 11",132.58,7,0.0,56.98,8.04,Medium,4
50264,TU-2013-3770,2013-05-14,2013-05-19,Standard Class,MT-7815,Meg Tillman,Consumer,Umraniye,Istanbul,Turkey,,EMEA,EMEA,TEC-HP -10000081,Technology,Copiers,"HP Ink, Color",104.112,2,0.6,-88.548,8.04,Medium,5
21513,IN-2013-34457,2013-05-16,2013-05-22,Standard Class,MZ-17515,Mary Zewe,Corporate,Jamnagar,Gujarat,India,,APAC,Central Asia,OFF-FA-10000263,Office Supplies,Fasteners,"Stockwell Thumb Tacks, Bulk Pack",91.98,7,0.0,40.32,7.99,Medium,6
38763,CA-2013-138282,2013-05-20,2013-05-24,Standard Class,AH-10690,Anna Häberlin,Corporate,Los Angeles,California,United States,90008.0,US,West,OFF-AP-10001366,Office Supplies,Appliances,Staples,87.84,8,0.0,23.7168,7.92,High,4
20193,ES-2013-1568724,2013-05-05,2013-05-11,Standard Class,BV-11245,Benjamin Venier,Corporate,Vitry-sur-Seine,Ile-de-France,France,,EU,Central,OFF-ST-10001554,Office Supplies,Storage,"Tenex File Cart, Industrial",120.717,1,0.1,12.057,7.79,Medium,6
27383,ID-2013-34177,2013-05-16,2013-05-22,Standard Class,BK-11260,Berenike Kampe,Consumer,Ulsan,Ulsan,South Korea,,APAC,North Asia,FUR-TA-10000147,Furniture,Tables,"Lesro Coffee Table, Rectangular",99.828,2,0.8,-344.412,7.72,Medium,6
33393,US-2013-146570,2013-05-16,2013-05-21,Standard Class,SN-20710,Steve Nguyen,Home Office,Jackson,Mississippi,United States,39212.0,US,South,OFF-AR-10004602,Office Supplies,Art,Boston KS Multi-Size Manual Pencil Sharpener,91.96,4,0.0,25.7488,7.69,High,5
16687,ES-2013-4380115,2013-05-10,2013-05-13,First Class,CS-12130,Chad Sievert,Consumer,La Rochelle,Poitou-Charentes,France,,EU,Central,OFF-BI-10003058,Office Supplies,Binders,"Acco Binder Covers, Economy",53.28,4,0.0,21.84,7.64,High,3
37725,CA-2013-143714,2013-05-24,2013-05-28,Standard Class,CC-12370,Christopher Conant,Consumer,Philadelphia,Pennsylvania,United States,19120.0,US,East,TEC-PH-10004080,Technology,Phones,Avaya 5410 Digital phone,122.382,3,0.4,-24.4764,7.54,Medium,4
23475,IN-2013-31650,2013-05-03,2013-05-09,Standard Class,RM-19750,Roland Murray,Consumer,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,TEC-PH-10001640,Technology,Phones,"Motorola Office Telephone, Full Size",181.8945,3,0.17,52.5645,7.52,Medium,6
7583,MX-2013-141943,2013-05-29,2013-06-02,Standard Class,SB-20290,Sean Braxton,Corporate,Tijuana,Baja California,Mexico,,LATAM,North,OFF-SU-10003040,Office Supplies,Supplies,"Stiletto Box Cutter, Serrated",65.34,3,0.0,9.78,7.49,High,4
10478,ES-2013-1788644,2013-05-27,2013-06-01,Standard Class,EB-13840,Ellis Ballard,Corporate,Grevenbroich,North Rhine-Westphalia,Germany,,EU,Central,OFF-ST-10004577,Office Supplies,Storage,"Tenex Shelving, Wire Frame",96.714,2,0.1,2.094,7.48,Medium,5
2647,MX-2013-137330,2013-05-21,2013-05-23,Second Class,MS-17365,Maribeth Schnelling,Consumer,San Salvador,San Salvador,El Salvador,,LATAM,Central,OFF-BI-10001183,Office Supplies,Binders,"Avery 3-Hole Punch, Clear",36.44,2,0.0,2.52,7.47,High,2
7847,US-2013-128811,2013-05-20,2013-05-22,Second Class,SC-20800,Stuart Calhoun,Consumer,Junín,Provincia de Buenos Aires,Argentina,,LATAM,South,TEC-CO-10004152,Technology,Copiers,"HP Ink, Laser",51.3084,1,0.402,-19.0516,7.41,High,2
31121,IN-2013-86488,2013-05-08,2013-05-12,Standard Class,TG-21310,Toby Gnade,Consumer,Canberra,Australian Capital Territory,Australia,,APAC,Oceania,OFF-BI-10003879,Office Supplies,Binders,"Ibico Binder Covers, Economy",81.9,6,0.0,21.96,7.4,High,4
3231,MX-2013-129588,2013-05-06,2013-05-13,Standard Class,IL-15100,Ivan Liston,Consumer,Guadalajara,Jalisco,Mexico,,LATAM,North,OFF-ST-10003344,Office Supplies,Storage,"Rogers Folders, Blue",143.22,7,0.0,27.16,7.36,Medium,7
19335,ES-2013-2840343,2013-05-10,2013-05-16,Standard Class,TC-21295,Toby Carlisle,Consumer,Berlin,Berlin,Germany,,EU,Central,OFF-PA-10001758,Office Supplies,Paper,"Enermax Note Cards, Premium",76.95,3,0.1,0.0,7.36,Medium,6
33457,CA-2013-141019,2013-05-15,2013-05-15,Same Day,LH-17155,Logan Haushalter,Consumer,Cincinnati,Ohio,United States,45231.0,US,East,FUR-FU-10002937,Furniture,Furnishings,"GE 48"" Fluorescent Tube, Cool White Energy Saver, 34 Watts, 30/Box",79.384,1,0.2,29.769,7.36,High,0
17051,ES-2013-2385611,2013-05-09,2013-05-11,Second Class,BT-11440,Bobby Trafton,Consumer,Offenburg,Baden-Württemberg,Germany,,EU,Central,TEC-PH-10004992,Technology,Phones,"Apple Office Telephone, Full Size",66.57,1,0.0,29.28,7.33,High,2
6305,MX-2013-107447,2013-05-28,2013-05-30,Second Class,GT-14710,Greg Tran,Consumer,Holguín,Holguín,Cuba,,LATAM,Caribbean,OFF-FA-10001401,Office Supplies,Fasteners,"OIC Staples, 12 Pack",50.26,7,0.0,4.48,7.27,High,2
10530,ES-2013-2121455,2013-05-10,2013-05-13,First Class,LC-16960,Lindsay Castell,Home Office,Albertville,Rhône-Alpes,France,,EU,Central,OFF-BI-10003068,Office Supplies,Binders,"Ibico Binding Machine, Durable",158.76,3,0.0,72.99,7.24,Medium,3
14699,ES-2013-1713812,2013-05-07,2013-05-07,Same Day,MG-17875,Michael Grace,Home Office,Hagen,North Rhine-Westphalia,Germany,,EU,Central,OFF-AR-10001482,Office Supplies,Art,"Stanley Markers, Easy-Erase",22.47,1,0.0,0.0,7.24,Critical,0
25522,ID-2013-27135,2013-05-02,2013-05-07,Second Class,HG-14965,Henry Goldwyn,Corporate,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,TEC-AC-10002324,Technology,Accessories,"Enermax Numeric Keypad, Bluetooth",60.7698,2,0.47,-49.3302,7.11,High,5
10711,ES-2013-3066853,2013-05-07,2013-05-11,Standard Class,PO-19180,Philisse Overcash,Home Office,Arnsberg,North Rhine-Westphalia,Germany,,EU,Central,OFF-BI-10002718,Office Supplies,Binders,"Avery Binder, Durable",43.2,3,0.0,2.16,7.05,High,4
25882,IN-2013-76828,2013-05-05,2013-05-09,Standard Class,TC-21475,Tony Chapman,Home Office,Melbourne,Victoria,Australia,,APAC,Oceania,OFF-SU-10001762,Office Supplies,Supplies,"Stiletto Shears, Easy Grip",89.478,2,0.1,21.858,7.03,Medium,4
43787,GH-2013-8500,2013-05-07,2013-05-11,Standard Class,BS-1365,Bill Shonely,Corporate,Accra,Greater Accra,Ghana,,Africa,Africa,TEC-BEL-10004162,Technology,Accessories,"Belkin Flash Drive, Erganomic",79.5,2,0.0,2.34,7.02,High,4
31106,IN-2013-84479,2013-05-21,2013-05-26,Standard Class,BW-11200,Ben Wallace,Consumer,New Plymouth,Taranaki,New Zealand,,APAC,Oceania,OFF-FA-10001764,Office Supplies,Fasteners,"OIC Staples, Bulk Pack",68.04,6,0.0,3.24,7.0,Medium,5
2001,US-2013-108308,2013-05-28,2013-05-29,First Class,AH-10030,Aaron Hawkins,Corporate,Santiago de los Caballeros,Santiago,Dominican Republic,,LATAM,Caribbean,OFF-ST-10002251,Office Supplies,Storage,"Fellowes Shelving, Wire Frame",151.76,5,0.2,56.86,6.99,Medium,1
15526,ES-2013-1099419,2013-05-13,2013-05-18,Standard Class,LP-17095,Liz Preis,Consumer,Reading,England,United Kingdom,,EU,North,OFF-AR-10001607,Office Supplies,Art,"Stanley Pencil Sharpener, Water Color",139.8,5,0.0,5.55,6.98,Medium,5
4131,MX-2013-137729,2013-05-03,2013-05-07,Standard Class,SC-20380,Shahid Collister,Consumer,Caracas,Distrito Capital,Venezuela,,LATAM,South,TEC-AC-10000203,Technology,Accessories,"SanDisk Router, Bluetooth",205.08,2,0.4,27.32,6.96,Medium,4
40573,CA-2013-113236,2013-05-27,2013-05-30,Second Class,CP-12085,Cathy Prescott,Corporate,Delray Beach,Florida,United States,33445.0,US,South,TEC-AC-10001267,Technology,Accessories,Imation 32GB Pocket Pro USB 3.0 Flash Drive - 32 GB - Black - 1 P ...,47.92,2,0.2,11.98,6.95,High,3
45073,MO-2013-8740,2013-05-09,2013-05-13,Standard Class,JR-5670,Jim Radford,Consumer,Casablanca,Grand Casablanca,Morocco,,Africa,Africa,TEC-ENE-10003873,Technology,Accessories,"Enermax Numeric Keypad, Bluetooth",114.66,2,0.0,46.98,6.94,Medium,4
14161,ES-2013-2023083,2013-05-15,2013-05-19,Standard Class,BV-11245,Benjamin Venier,Corporate,Dortmund,North Rhine-Westphalia,Germany,,EU,Central,OFF-AR-10002783,Office Supplies,Art,"Stanley Pencil Sharpener, Water Color",75.15,3,0.0,4.5,6.81,Medium,4
22263,ID-2013-63640,2013-05-08,2013-05-10,First Class,RB-19330,Randy Bradley,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-LA-10000624,Office Supplies,Labels,"Hon File Folder Labels, 5000 Label Set",29.799,6,0.45,-4.401,6.75,Critical,2
6304,MX-2013-107447,2013-05-28,2013-05-30,Second Class,GT-14710,Greg Tran,Consumer,Holguín,Holguín,Cuba,,LATAM,Caribbean,OFF-BI-10003503,Office Supplies,Binders,"Cardinal Index Tab, Economy",29.2,5,0.0,9.3,6.72,High,2
29358,IN-2013-18357,2013-05-24,2013-05-30,Standard Class,YS-21880,Yana Sorensen,Corporate,Bangalore,Karnataka,India,,APAC,Central Asia,OFF-BI-10001904,Office Supplies,Binders,"Cardinal Binder Covers, Durable",67.5,5,0.0,33.0,6.67,Medium,6
22264,ID-2013-63640,2013-05-08,2013-05-10,First Class,RB-19330,Randy Bradley,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-SU-10002547,Office Supplies,Supplies,"Acme Ruler, Steel",26.5815,3,0.45,-16.4385,6.66,Critical,2
4113,US-2013-101686,2013-05-10,2013-05-10,Same Day,SG-20080,Sandra Glassco,Consumer,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-FA-10002491,Office Supplies,Fasteners,"Stockwell Rubber Bands, Bulk Pack",26.448,4,0.4,-1.792,6.64,Critical,0
21755,IN-2013-57774,2013-05-27,2013-05-31,Standard Class,JG-15805,John Grady,Corporate,Geelong,Victoria,Australia,,APAC,Oceania,OFF-SU-10000496,Office Supplies,Supplies,"Fiskars Scissors, Steel",162.432,8,0.1,43.152,6.6,Medium,4
10712,ES-2013-3066853,2013-05-07,2013-05-11,Standard Class,PO-19180,Philisse Overcash,Home Office,Arnsberg,North Rhine-Westphalia,Germany,,EU,Central,OFF-FA-10001348,Office Supplies,Fasteners,"Accos Thumb Tacks, Metal",41.4,3,0.0,7.83,6.58,High,4
23953,IN-2013-10776,2013-05-07,2013-05-09,Second Class,SH-19975,Sally Hughsby,Corporate,Jiaxing,Zhejiang,China,,APAC,North Asia,OFF-FA-10001026,Office Supplies,Fasteners,"Stockwell Paper Clips, Assorted Sizes",40.5,3,0.0,4.05,6.55,High,2
12223,IT-2013-3213372,2013-05-24,2013-05-29,Second Class,MB-18085,Mick Brown,Consumer,Chaumont,Champagne-Ardenne,France,,EU,Central,OFF-AP-10000228,Office Supplies,Appliances,"Cuisinart Blender, White",117.234,2,0.1,36.414,6.54,Medium,5
756,MX-2013-127859,2013-05-24,2013-05-29,Standard Class,CJ-11875,Carl Jackson,Corporate,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,FUR-FU-10003419,Furniture,Furnishings,"Eldon Clock, Erganomic",88.224,4,0.4,11.744,6.52,Medium,5
51276,TU-2013-7900,2013-05-28,2013-05-28,Same Day,DB-3210,Dean Braden,Consumer,Ankara,Ankara,Turkey,,EMEA,EMEA,TEC-BEL-10001971,Technology,Accessories,"Belkin Flash Drive, USB",16.86,1,0.6,-11.4,6.49,Critical,0
13612,ES-2013-1827959,2013-05-31,2013-06-04,Standard Class,EA-14035,Erin Ashbrook,Corporate,Albacete,Castile-La Mancha,Spain,,EU,South,OFF-ST-10001576,Office Supplies,Storage,"Tenex Folders, Blue",83.592,4,0.1,21.312,6.46,Medium,4
25295,IN-2013-67098,2013-05-03,2013-05-07,Standard Class,RB-19360,Raymond Buch,Consumer,Guangzhou,Guangdong,China,,APAC,North Asia,FUR-FU-10004619,Furniture,Furnishings,"Tenex Stacking Tray, Erganomic",71.55,3,0.0,29.97,6.46,High,4
45639,TU-2013-3550,2013-05-17,2013-05-21,Standard Class,DN-3690,Duane Noonan,Consumer,Eskisehir,Eskisehir,Turkey,,EMEA,EMEA,OFF-BRE-10000448,Office Supplies,Appliances,"Breville Coffee Grinder, Silver",50.088,2,0.6,-25.092,6.44,Medium,4
17597,ES-2013-3540261,2013-05-16,2013-05-20,Standard Class,AH-10585,Angele Hood,Consumer,Forst,Brandenburg,Germany,,EU,Central,OFF-BI-10004220,Office Supplies,Binders,"Cardinal 3-Hole Punch, Recycled",87.48,3,0.0,25.29,6.42,Medium,4
3850,MX-2013-117450,2013-05-13,2013-05-15,Second Class,BG-11695,Brooke Gillingham,Corporate,Brasília,Federal District,Brazil,,LATAM,South,OFF-AR-10000347,Office Supplies,Art,"Sanford Pens, Blue",29.6,4,0.0,10.88,6.41,Critical,2
40972,CA-2013-137393,2013-05-07,2013-05-11,Standard Class,GM-14500,Gene McClure,Consumer,Bakersfield,California,United States,93309.0,US,West,FUR-FU-10001617,Furniture,Furnishings,"Executive Impressions 8-1/2"" Career Panel/Partition Cubicle Clock",41.6,4,0.0,14.144,6.37,High,4
18807,ES-2013-4968432,2013-05-14,2013-05-18,Standard Class,AG-10390,Allen Goldenen,Consumer,Boulogne-Billancourt,Ile-de-France,France,,EU,Central,OFF-AR-10000502,Office Supplies,Art,"BIC Highlighters, Easy-Erase",57.6,3,0.0,13.23,6.35,High,4
26281,IN-2013-72355,2013-05-31,2013-05-31,Same Day,ML-17755,Max Ludwig,Home Office,Nagpur,Maharashtra,India,,APAC,Central Asia,OFF-PA-10001006,Office Supplies,Paper,"Eaton Message Books, Recycled",40.98,2,0.0,17.16,6.3,Medium,0
34534,CA-2013-146836,2013-05-03,2013-05-03,Same Day,CC-12475,Cindy Chapman,Consumer,New York City,New York,United States,10024.0,US,East,OFF-BI-10000315,Office Supplies,Binders,Poly Designer Cover & Back,45.576,3,0.2,15.9516,6.28,High,0
11266,IT-2013-5719417,2013-05-22,2013-05-26,Standard Class,MZ-17515,Mary Zewe,Corporate,Bordeaux,Aquitaine,France,,EU,Central,OFF-BI-10001820,Office Supplies,Binders,"Wilson Jones Binding Machine, Durable",100.92,2,0.0,1.98,6.24,Medium,4
28764,ID-2013-60329,2013-05-02,2013-05-06,Standard Class,TZ-21580,Tracy Zic,Consumer,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,TEC-PH-10001428,Technology,Phones,"Motorola Headset, VoIP",132.5178,2,0.17,-6.4422,6.24,Medium,4
29393,ID-2013-35948,2013-05-07,2013-05-11,Standard Class,AS-10135,Adrian Shami,Home Office,Islamabad,F.C.T.,Pakistan,,APAC,Central Asia,OFF-ST-10000892,Office Supplies,Storage,"Tenex Trays, Wire Frame",133.2,5,0.5,-13.35,6.16,High,4
32574,CA-2013-148698,2013-05-03,2013-05-08,Standard Class,BD-11770,Bryan Davis,Consumer,Houston,Texas,United States,77070.0,US,Central,OFF-AR-10004022,Office Supplies,Art,Panasonic KP-380BK Classic Electric Pencil Sharpener,86.352,3,0.2,5.397,6.15,High,5
16487,ES-2013-5648133,2013-05-06,2013-05-11,Standard Class,DB-13360,Dennis Bolton,Home Office,Vienna,Vienna,Austria,,EU,Central,TEC-AC-10004880,Technology,Accessories,"Logitech Keyboard, Programmable",147.9,2,0.0,14.76,6.14,Medium,5
26899,ID-2013-69170,2013-05-16,2013-05-20,Second Class,ML-17755,Max Ludwig,Home Office,Maryborough,Queensland,Australia,,APAC,Oceania,OFF-BI-10001650,Office Supplies,Binders,"Avery 3-Hole Punch, Economy",50.166,2,0.1,11.106,6.14,High,4
32930,CA-2013-106530,2013-05-09,2013-05-09,Same Day,CL-12565,Clay Ludtke,Consumer,Cleveland,Ohio,United States,44105.0,US,East,OFF-ST-10000649,Office Supplies,Storage,Hanging Personal Folder File,25.12,2,0.2,1.57,6.13,Critical,0
11193,ES-2013-1121754,2013-05-21,2013-05-25,Second Class,EB-14110,Eugene Barchas,Consumer,Hamburg,Hamburg,Germany,,EU,Central,OFF-BI-10001804,Office Supplies,Binders,"Avery Binder, Recycled",39.78,3,0.0,18.27,6.1,High,4
14510,ES-2013-4561146,2013-05-12,2013-05-16,Standard Class,SC-20845,Sung Chung,Consumer,Solingen,North Rhine-Westphalia,Germany,,EU,Central,OFF-AR-10003829,Office Supplies,Art,"Stanley Markers, Fluorescent",46.92,2,0.0,15.9,6.1,Medium,4
28229,ID-2013-16180,2013-05-30,2013-06-03,Standard Class,AB-10105,Adrian Barton,Consumer,Caloundra,Queensland,Australia,,APAC,Oceania,OFF-EN-10000224,Office Supplies,Envelopes,"Cameo Clasp Envelope, Recycled",52.353,7,0.1,5.733,6.1,Medium,4
31129,ID-2013-80279,2013-05-10,2013-05-13,First Class,JM-15535,Jessica Myrick,Consumer,Ballarat,Victoria,Australia,,APAC,Oceania,OFF-FA-10003266,Office Supplies,Fasteners,"Stockwell Clamps, Assorted Sizes",39.096,4,0.4,-8.544,6.09,Medium,3
26920,ID-2013-34051,2013-05-15,2013-05-18,Second Class,DC-12850,Dan Campbell,Consumer,Wuhan,Hubei,China,,APAC,North Asia,FUR-CH-10004312,Furniture,Chairs,"Hon Bag Chairs, Set of Two",47.4,2,0.5,-24.66,6.06,Medium,3
11267,IT-2013-5719417,2013-05-22,2013-05-26,Standard Class,MZ-17515,Mary Zewe,Corporate,Bordeaux,Aquitaine,France,,EU,Central,FUR-CH-10003249,Furniture,Chairs,"Novimex Chairmat, Adjustable",105.894,2,0.1,32.934,6.04,Medium,4
4121,MX-2013-131093,2013-05-03,2013-05-09,Standard Class,VG-21790,Vivek Gonzalez,Consumer,Juárez,Chihuahua,Mexico,,LATAM,North,OFF-PA-10000591,Office Supplies,Paper,"Green Bar Cards & Envelopes, Multicolor",99.6,3,0.0,13.92,6.01,Low,6
26491,IN-2013-38685,2013-05-15,2013-05-19,Standard Class,MO-17800,Meg O'Connel,Home Office,Singapore,Singapore,Singapore,,APAC,Southeast Asia,OFF-AR-10003592,Office Supplies,Art,"Sanford Pencil Sharpener, Fluorescent",51.66,2,0.0,17.52,6.0,High,4
5250,MX-2013-158701,2013-05-23,2013-05-25,First Class,CM-12235,Chris McAfee,Consumer,Manizales,Caldas,Colombia,,LATAM,South,OFF-AR-10001061,Office Supplies,Art,"Stanley Sketch Pad, Water Color",95.22,3,0.0,45.66,6.0,High,2
11270,IT-2013-5719417,2013-05-22,2013-05-26,Standard Class,MZ-17515,Mary Zewe,Corporate,Bordeaux,Aquitaine,France,,EU,Central,OFF-AR-10000219,Office Supplies,Art,"Sanford Highlighters, Blue",63.0,4,0.0,6.84,5.97,Medium,4
