Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
8276,US-2012-122658,2012-11-23,2012-11-27,Standard Class,SV-20935,Susan Vittorini,Consumer,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,OFF-LA-10004933,Office Supplies,Labels,"Harbour Creations Shipping Labels, Adjustable",18.72,5,0.4,-8.48,0.65,Medium,4
17654,ES-2012-1450950,2012-11-21,2012-11-26,Standard Class,SC-20440,Shaun Chance,Corporate,Bracknell,England,United Kingdom,,EU,North,OFF-BI-10003650,Office Supplies,Binders,"Ibico Index Tab, Clear",17.82,2,0.0,3.18,0.65,Medium,5
39290,US-2012-165743,2012-11-20,2012-11-23,Second Class,MM-18055,Michelle Moray,Consumer,Aurora,Colorado,United States,80013.0,US,West,OFF-BI-10001982,Office Supplies,Binders,Wilson Jones Custom Binder Spines & Labels,4.896,3,0.7,-3.4272,0.58,Medium,3
12561,ES-2012-3471401,2012-11-23,2012-11-26,First Class,AH-10075,Adam Hart,Corporate,Brest,Brittany,France,,EU,Central,OFF-ST-10004097,Office Supplies,Storage,"Tenex Box, Wire Frame",28.026,2,0.1,11.166,0.54,Medium,3
8278,US-2012-122658,2012-11-23,2012-11-27,Standard Class,SV-20935,Susan Vittorini,Consumer,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,OFF-BI-10000404,Office Supplies,Binders,"Avery Binder Covers, Clear",6.318,3,0.7,-7.842,0.51,Medium,4
4080,US-2012-108882,2012-11-21,2012-11-26,Standard Class,KW-16435,Katrina Willman,Consumer,Lima,Lima (city),Peru,,LATAM,South,OFF-BI-10001362,Office Supplies,Binders,"Avery Binder, Clear",9.888,2,0.4,-3.152,0.48,Medium,5
49803,TU-2012-9310,2012-11-19,2012-11-23,Standard Class,CR-2730,Craig Reiter,Consumer,Etimesgut,Ankara,Turkey,,EMEA,EMEA,OFF-ELD-10003181,Office Supplies,Storage,"Eldon Box, Industrial",8.592,2,0.6,-4.968,0.46,Medium,4
42346,NI-2012-6820,2012-11-24,2012-11-30,Standard Class,MS-7980,Michael Stewart,Corporate,Enugu,Enugu,Nigeria,,Africa,Africa,OFF-ACC-10002849,Office Supplies,Binders,"Acco 3-Hole Punch, Clear",8.874,1,0.7,-15.696,0.43,Medium,6
39292,US-2012-165743,2012-11-20,2012-11-23,Second Class,MM-18055,Michelle Moray,Consumer,Aurora,Colorado,United States,80013.0,US,West,OFF-BI-10001758,Office Supplies,Binders,Wilson Jones 14 Line Acrylic Coated Pressboard Data Binders,9.612,6,0.7,-7.3692,0.38,Medium,3
42373,IZ-2012-1660,2012-11-19,2012-11-25,Standard Class,DK-3150,David Kendrick,Corporate,Baghdad,Baghdad,Iraq,,EMEA,EMEA,OFF-AVE-10004512,Office Supplies,Binders,"Avery Hole Reinforcements, Economy",4.41,1,0.0,0.0,0.38,Medium,6
50842,NI-2012-9410,2012-11-21,2012-11-26,Second Class,LS-7245,Lynn Smith,Consumer,Kano,Kano,Nigeria,,Africa,Africa,OFF-BIN-10001385,Office Supplies,Art,"Binney & Smith Pens, Fluorescent",3.96,1,0.7,-9.0,0.34,Medium,5
4390,US-2012-143973,2012-11-25,2012-11-27,Second Class,JC-15385,Jenna Caffey,Consumer,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,OFF-FA-10000439,Office Supplies,Fasteners,"Stockwell Thumb Tacks, Assorted Sizes",4.392,1,0.4,-2.068,0.3,Medium,2
34044,US-2012-165449,2012-11-22,2012-11-26,Standard Class,AP-10720,Anne Pryor,Home Office,Frisco,Texas,United States,75034.0,US,Central,TEC-AC-10004127,Technology,Accessories,SanDisk Cruzer 8 GB USB Flash Drive,27.168,4,0.2,-1.3584,0.27,Medium,4
40061,CA-2012-107083,2012-11-21,2012-11-27,Standard Class,BB-11545,Brenda Bowman,Corporate,Fort Worth,Texas,United States,76106.0,US,Central,OFF-AR-10002257,Office Supplies,Art,"Eldon Spacemaker Box, Quick-Snap Lid, Clear",5.344,2,0.2,0.7348,0.27,Medium,6
31312,US-2012-118983,2012-11-22,2012-11-26,Standard Class,HP-14815,Harold Pawlan,Home Office,Fort Worth,Texas,United States,76106.0,US,Central,OFF-BI-10000756,Office Supplies,Binders,Storex DuraTech Recycled Plastic Frosted Binders,2.544,3,0.8,-3.816,0.25,Medium,4
39248,CA-2012-145814,2012-11-19,2012-11-24,Standard Class,KD-16345,Katherine Ducich,Consumer,New York City,New York,United States,10035.0,US,East,OFF-BI-10003196,Office Supplies,Binders,Accohide Poly Flexible Ring Binders,5.984,2,0.2,2.244,0.2,Medium,5
9893,MX-2012-119494,2012-11-19,2012-11-25,Standard Class,HL-15040,Hunter Lopez,Consumer,Villa Nueva,Guatemala,Guatemala,,LATAM,Central,FUR-FU-10004338,Furniture,Furnishings,"Tenex Light Bulb, Black",12.62,1,0.0,4.28,0.19,Medium,6
35582,CA-2012-105690,2012-11-21,2012-11-26,Second Class,CA-11965,Carol Adams,Corporate,Port Arthur,Texas,United States,77642.0,US,Central,OFF-LA-10000240,Office Supplies,Labels,Self-Adhesive Address Labels for Typewriters by Universal,11.696,2,0.2,3.9474,0.18,Medium,5
34945,CA-2012-168459,2012-11-22,2012-11-27,Standard Class,MC-17275,Marc Crier,Consumer,Memphis,Tennessee,United States,38109.0,US,South,OFF-BI-10003712,Office Supplies,Binders,"Acco Pressboard Covers with Storage Hooks, 14 7/8"" x 11"", Light Blue",2.946,2,0.7,-2.0622,0.16,Medium,5
47403,CA-2012-490,2012-11-20,2012-11-26,Standard Class,JL-5235,Janet Lee,Consumer,Laval,Quebec,Canada,,Canada,Canada,OFF-STO-10003605,Office Supplies,Fasteners,"Stockwell Paper Clips, Metal",12.93,1,0.0,0.36,0.15,Medium,6
40062,CA-2012-107083,2012-11-21,2012-11-27,Standard Class,BB-11545,Brenda Bowman,Corporate,Fort Worth,Texas,United States,76106.0,US,Central,OFF-BI-10000756,Office Supplies,Binders,Storex DuraTech Recycled Plastic Frosted Binders,1.696,2,0.8,-2.544,0.11,Medium,6
35413,CA-2012-153416,2012-11-24,2012-11-29,Standard Class,TS-21340,Toby Swindell,Consumer,Los Angeles,California,United States,90036.0,US,West,OFF-BI-10002813,Office Supplies,Binders,Avery Reinforcements for Hole-Punch Pages,3.168,2,0.2,0.99,0.09,Medium,5
8277,US-2012-122658,2012-11-23,2012-11-27,Standard Class,SV-20935,Susan Vittorini,Consumer,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,OFF-BI-10001150,Office Supplies,Binders,"Avery Index Tab, Economy",1.566,1,0.7,-1.794,0.06,Medium,4
49802,TU-2012-9310,2012-11-19,2012-11-23,Standard Class,CR-2730,Craig Reiter,Consumer,Etimesgut,Ankara,Turkey,,EMEA,EMEA,OFF-IBI-10001123,Office Supplies,Binders,"Ibico 3-Hole Punch, Recycled",24.648,2,0.6,-19.752,0.05,Medium,4
