Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
20963,IN-2014-79775,2014-10-30,2014-11-05,Standard Class,LW-16825,Laurel Workman,Corporate,Kandahar,Kandahar,Afghanistan,,APAC,Central Asia,OFF-PA-10001968,Office Supplies,Paper,"Eaton Computer Printout Paper, 8.5 x 11",122.76,4,0.0,42.96,6.49,Medium,6
15971,IT-2014-5524294,2014-11-01,2014-11-08,Standard Class,NG-18355,Nat Gilpin,Corporate,Berlin,Berlin,Germany,,EU,Central,OFF-BI-10000538,Office Supplies,Binders,"Acco Binding Machine, Clear",90.99,2,0.1,0.99,6.16,Low,7
38629,CA-2014-115119,2014-10-27,2014-10-31,Standard Class,SC-20440,Shaun Chance,Corporate,Lancaster,Pennsylvania,United States,17602.0,US,East,OFF-BI-10003007,Office Supplies,Binders,"Premium Transparent Presentation Covers, No Pattern/Clear, 8 1/2"" x 11""",81.438,7,0.7,-65.1504,6.09,Medium,4
4086,MX-2014-118360,2014-10-28,2014-10-31,First Class,DL-13495,Dionis Lloyd,Corporate,Apopa,San Salvador,El Salvador,,LATAM,Central,OFF-FA-10003961,Office Supplies,Fasteners,"Advantus Rubber Bands, Assorted Sizes",37.44,4,0.0,14.56,6.05,High,3
10685,ES-2014-1237764,2014-10-30,2014-11-04,Standard Class,NS-18505,Neola Schneider,Consumer,Belfort,Franche-Comté,France,,EU,Central,OFF-FA-10004339,Office Supplies,Fasteners,"Stockwell Staples, Metal",94.77,9,0.0,25.38,5.96,Medium,5
24864,IN-2014-44047,2014-10-29,2014-11-04,Standard Class,MS-17830,Melanie Seite,Consumer,Wollongong,New South Wales,Australia,,APAC,Oceania,OFF-SU-10004848,Office Supplies,Supplies,"Kleencut Shears, High Speed",126.279,3,0.1,1.359,5.84,Medium,6
9731,MX-2014-154046,2014-10-28,2014-10-30,Second Class,BF-11170,Ben Ferrer,Home Office,San Pedro Sula,Cortés,Honduras,,LATAM,Central,OFF-SU-10001831,Office Supplies,Supplies,"Stiletto Scissors, High Speed",37.776,4,0.4,4.976,5.83,High,2
48711,TU-2014-4230,2014-10-29,2014-11-01,First Class,HP-4815,Harold Pawlan,Home Office,Ankara,Ankara,Turkey,,EMEA,EMEA,OFF-CAR-10001911,Office Supplies,Binders,"Cardinal Binder Covers, Clear",18.336,4,0.6,-15.624,5.79,High,3
305,MX-2014-130666,2014-11-01,2014-11-06,Standard Class,PB-19150,Philip Brown,Consumer,Santa Marta,Magdalena,Colombia,,LATAM,South,TEC-AC-10002799,Technology,Accessories,"Memorex Memory Card, Programmable",69.18,1,0.0,21.44,5.6,Medium,5
4085,MX-2014-118360,2014-10-28,2014-10-31,First Class,DL-13495,Dionis Lloyd,Corporate,Apopa,San Salvador,El Salvador,,LATAM,Central,OFF-FA-10001727,Office Supplies,Fasteners,"Advantus Thumb Tacks, Assorted Sizes",36.8,5,0.0,0.0,5.4,High,3
29592,IN-2014-10979,2014-10-31,2014-11-04,Standard Class,MO-17800,Meg O'Connel,Home Office,Hamamatsu,Shizuoka,Japan,,APAC,North Asia,OFF-ST-10001743,Office Supplies,Storage,"Tenex Folders, Wire Frame",66.87,3,0.0,11.97,5.24,Medium,4
9759,US-2014-116120,2014-10-27,2014-11-01,Second Class,EB-13975,Erica Bern,Corporate,Salvador,Bahia,Brazil,,LATAM,South,OFF-ST-10002105,Office Supplies,Storage,"Smead Trays, Wire Frame",50.72,4,0.6,-49.52,5.1,Medium,5
32956,CA-2014-127285,2014-10-31,2014-11-07,Standard Class,MM-18055,Michelle Moray,Consumer,Seattle,Washington,United States,98115.0,US,West,OFF-BI-10004330,Office Supplies,Binders,"GBC Velobind Prepunched Cover Sets, Regency Series",88.752,3,0.2,27.735,5.08,Medium,7
33003,CA-2014-123491,2014-10-31,2014-11-06,Standard Class,JK-15205,Jamie Kunitz,Consumer,San Francisco,California,United States,94122.0,US,West,OFF-LA-10003077,Office Supplies,Labels,Avery 500,43.86,6,0.0,20.6142,5.05,Medium,6
25360,IN-2014-69527,2014-10-31,2014-11-02,First Class,JG-15805,John Grady,Corporate,Jodhpur,Rajasthan,India,,APAC,Central Asia,FUR-CH-10002631,Furniture,Chairs,"Office Star Bag Chairs, Black",106.02,2,0.0,9.54,5.02,Medium,2
9425,MX-2014-112305,2014-10-31,2014-11-06,Standard Class,CK-12325,Christine Kargatis,Home Office,Santa Cruz de Barahona,Barahona,Dominican Republic,,LATAM,Caribbean,OFF-PA-10002464,Office Supplies,Paper,"Green Bar Computer Printout Paper, Multicolor",49.872,3,0.2,-7.488,5.01,Medium,6
41923,ML-2014-8240,2014-11-02,2014-11-07,Second Class,NR-8550,Nick Radford,Consumer,Bamako,Bamako,Mali,,Africa,Africa,OFF-SAN-10003687,Office Supplies,Art,"Sanford Sketch Pad, Easy-Erase",45.75,1,0.0,21.03,5.0,Medium,5
14440,ES-2014-5915369,2014-10-30,2014-11-06,Standard Class,AR-10510,Andrew Roberts,Consumer,Sandnes,Rogaland,Norway,,EU,North,OFF-AR-10000091,Office Supplies,Art,"BIC Highlighters, Water Color",44.22,2,0.0,7.92,4.91,Medium,7
10682,ES-2014-1237764,2014-10-30,2014-11-04,Standard Class,NS-18505,Neola Schneider,Consumer,Belfort,Franche-Comté,France,,EU,Central,OFF-AR-10002116,Office Supplies,Art,"BIC Pens, Fluorescent",46.62,3,0.0,15.3,4.88,Medium,5
9423,MX-2014-112305,2014-10-31,2014-11-06,Standard Class,CK-12325,Christine Kargatis,Home Office,Santa Cruz de Barahona,Barahona,Dominican Republic,,LATAM,Caribbean,OFF-BI-10004177,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Durable",47.184,3,0.2,13.524,4.72,Medium,6
17993,ES-2014-3744244,2014-11-01,2014-11-03,Second Class,TS-21205,Thomas Seio,Corporate,Leicester,England,United Kingdom,,EU,North,OFF-LA-10000519,Office Supplies,Labels,"Novimex File Folder Labels, Laser Printer Compatible",16.5,2,0.0,3.12,4.53,Critical,2
4845,US-2014-139920,2014-10-27,2014-11-01,Standard Class,JF-15490,Jeremy Farry,Consumer,Morelia,Michoacán,Mexico,,LATAM,North,FUR-CH-10002547,Furniture,Chairs,"Office Star Steel Folding Chair, Red",48.912,1,0.2,-5.508,4.52,Medium,5
16654,ES-2014-2418647,2014-10-27,2014-11-03,Standard Class,AS-10630,Ann Steele,Home Office,Lille,Nord-Pas-de-Calais,France,,EU,Central,OFF-AR-10003521,Office Supplies,Art,"Stanley Highlighters, Easy-Erase",74.85,5,0.0,26.85,4.35,Medium,7
11925,ES-2014-3232372,2014-10-29,2014-11-01,Second Class,SC-20305,Sean Christensen,Consumer,Colchester,England,United Kingdom,,EU,North,OFF-ST-10003305,Office Supplies,Storage,"Rogers Box, Blue",47.94,2,0.0,0.9,4.32,High,3
39523,CA-2014-104136,2014-11-02,2014-11-05,Second Class,SF-20065,Sandra Flanagan,Consumer,Everett,Massachusetts,United States,2149.0,US,East,OFF-PA-10001033,Office Supplies,Paper,Xerox 1893,40.99,1,0.0,20.0851,4.3,High,3
21390,ID-2014-27163,2014-10-27,2014-10-31,Second Class,DV-13045,Darrin Van Huff,Corporate,Manado,Sulawesi Utara,Indonesia,,APAC,Southeast Asia,OFF-BI-10002708,Office Supplies,Binders,"Acco Binder, Clear",24.2526,2,0.17,1.7526,4.28,High,4
8747,MX-2014-112018,2014-10-31,2014-11-02,Second Class,AJ-10780,Anthony Jacobs,Corporate,Managua,Managua,Nicaragua,,LATAM,Central,FUR-FU-10002007,Furniture,Furnishings,"Rubbermaid Stacking Tray, Black",50.4,3,0.0,4.02,4.23,Medium,2
6120,MX-2014-152030,2014-11-01,2014-11-06,Standard Class,RB-19435,Richard Bierner,Consumer,Mixco,Guatemala,Guatemala,,LATAM,Central,FUR-FU-10000936,Furniture,Furnishings,"Eldon Photo Frame, Durable",73.52,2,0.0,20.56,4.18,Medium,5
50787,MO-2014-2000,2014-10-28,2014-10-30,Second Class,DP-3105,Dave Poirier,Corporate,Meknes,Meknès-Tafilalet,Morocco,,Africa,Africa,FUR-HON-10002599,Furniture,Chairs,"Hon Chairmat, Adjustable",58.02,1,0.0,13.92,3.99,Medium,2
33006,CA-2014-123491,2014-10-31,2014-11-06,Standard Class,JK-15205,Jamie Kunitz,Consumer,San Francisco,California,United States,94122.0,US,West,FUR-CH-10003061,Furniture,Chairs,"Global Leather Task Chair, Black",71.992,1,0.2,-0.8999,3.82,Medium,6
28756,IN-2014-53070,2014-10-28,2014-10-28,Same Day,BE-11455,Brad Eason,Home Office,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-SU-10003789,Office Supplies,Supplies,"Fiskars Box Cutter, Steel",37.0152,2,0.47,-4.9248,3.76,High,0
21807,ID-2014-76513,2014-10-30,2014-11-04,Standard Class,RR-19315,Ralph Ritter,Consumer,Newcastle,New South Wales,Australia,,APAC,Oceania,OFF-EN-10002806,Office Supplies,Envelopes,"GlobeWeis Peel and Seal, Recycled",90.855,5,0.1,37.305,3.75,Medium,5
32195,CA-2014-160983,2014-10-30,2014-11-01,Second Class,GB-14530,George Bell,Corporate,Auburn,New York,United States,13021.0,US,East,OFF-PA-10002250,Office Supplies,Paper,Things To Do Today Pad,46.96,8,0.0,22.5408,3.71,High,2
23968,IN-2014-51985,2014-10-29,2014-11-03,Standard Class,CM-12385,Christopher Martinez,Consumer,Changsha,Hunan,China,,APAC,North Asia,OFF-BI-10000206,Office Supplies,Binders,"Wilson Jones Binder Covers, Economy",89.52,8,0.0,35.76,3.7,Medium,5
44869,TZ-2014-2850,2014-10-31,2014-11-04,Standard Class,CM-1815,Candace McMahon,Corporate,Dar es Salaam,Dar Es Salaam,Tanzania,,Africa,Africa,OFF-IBI-10004074,Office Supplies,Binders,"Ibico 3-Hole Punch, Clear",29.91,1,0.0,11.94,3.64,High,4
4084,MX-2014-118360,2014-10-28,2014-10-31,First Class,DL-13495,Dionis Lloyd,Corporate,Apopa,San Salvador,El Salvador,,LATAM,Central,OFF-AR-10002710,Office Supplies,Art,"Sanford Pens, Easy-Erase",15.16,2,0.0,2.24,3.61,High,3
38628,CA-2014-115119,2014-10-27,2014-10-31,Standard Class,SC-20440,Shaun Chance,Corporate,Lancaster,Pennsylvania,United States,17602.0,US,East,TEC-PH-10001433,Technology,Phones,Cisco Small Business SPA 502G VoIP phone,61.542,1,0.4,-13.3341,3.56,Medium,4
8661,MX-2014-110296,2014-10-28,2014-11-03,Standard Class,KH-16630,Ken Heidel,Corporate,Toluca,México,Mexico,,LATAM,North,OFF-BI-10000124,Office Supplies,Binders,"Acco Binder Covers, Clear",34.08,4,0.0,15.28,3.42,Medium,6
40206,CA-2014-160661,2014-10-29,2014-11-02,Standard Class,SA-20830,Sue Ann Reed,Consumer,Everett,Massachusetts,United States,2149.0,US,East,OFF-LA-10002475,Office Supplies,Labels,Avery 519,21.93,3,0.0,10.3071,3.41,High,4
50790,MO-2014-2000,2014-10-28,2014-10-30,Second Class,DP-3105,Dave Poirier,Corporate,Meknes,Meknès-Tafilalet,Morocco,,Africa,Africa,OFF-SAN-10001295,Office Supplies,Art,"Sanford Pencil Sharpener, Water Color",29.01,1,0.0,3.18,3.41,Medium,2
22690,IN-2014-12253,2014-10-29,2014-11-02,Second Class,TS-21205,Thomas Seio,Corporate,Zhangjiakou,Hebei,China,,APAC,North Asia,OFF-AR-10001329,Office Supplies,Art,"BIC Pens, Fluorescent",31.08,2,0.0,9.0,3.36,High,4
2094,MX-2014-160199,2014-10-28,2014-11-01,Standard Class,DL-13330,Denise Leinenbach,Consumer,San Luis Potosí,San Luis Potosí,Mexico,,LATAM,North,OFF-FA-10004931,Office Supplies,Fasteners,"OIC Clamps, Bulk Pack",39.54,3,0.0,1.92,3.35,Medium,4
4081,MX-2014-118360,2014-10-28,2014-10-31,First Class,DL-13495,Dionis Lloyd,Corporate,Apopa,San Salvador,El Salvador,,LATAM,Central,OFF-BI-10003472,Office Supplies,Binders,"Cardinal Index Tab, Clear",33.88,7,0.0,15.54,3.35,High,3
33038,CA-2014-152807,2014-10-31,2014-11-04,Standard Class,MC-18100,Mick Crebagga,Consumer,Philadelphia,Pennsylvania,United States,19140.0,US,East,OFF-PA-10004355,Office Supplies,Paper,Xerox 231,20.736,4,0.2,7.2576,3.29,High,4
21437,IN-2014-18917,2014-10-27,2014-10-29,Second Class,AG-10270,Alejandro Grove,Consumer,Suzhou,Gansu,China,,APAC,North Asia,OFF-LA-10003610,Office Supplies,Labels,"Avery Removable Labels, 5000 Label Set",55.65,5,0.0,19.95,3.23,High,2
21393,ID-2014-27163,2014-10-27,2014-10-31,Second Class,DV-13045,Darrin Van Huff,Corporate,Manado,Sulawesi Utara,Indonesia,,APAC,Southeast Asia,OFF-BI-10004685,Office Supplies,Binders,"Acco Binder, Economy",25.149,2,0.17,4.209,3.2,High,4
44218,IR-2014-5760,2014-11-02,2014-11-07,Second Class,ND-8460,Neil Ducich,Corporate,Ahvaz,Khuzestan,Iran,,EMEA,EMEA,OFF-CAR-10001471,Office Supplies,Binders,"Cardinal 3-Hole Punch, Clear",28.26,1,0.0,5.91,3.19,Medium,5
35556,CA-2014-118367,2014-10-29,2014-11-03,Second Class,LO-17170,Lori Olson,Corporate,New York City,New York,United States,10035.0,US,East,OFF-EN-10004386,Office Supplies,Envelopes,"Recycled Interoffice Envelopes with String and Button Closure, 10 x 13",47.98,2,0.0,23.99,3.14,Medium,5
23048,ID-2014-31139,2014-10-27,2014-10-29,Second Class,DJ-13630,Doug Jacobs,Consumer,Surabaya,Jawa Timur,Indonesia,,APAC,Southeast Asia,OFF-BI-10000373,Office Supplies,Binders,"Ibico Hole Reinforcements, Economy",17.4051,3,0.17,-1.1349,3.12,Critical,2
42326,ZI-2014-7160,2014-10-30,2014-11-01,First Class,EH-4125,Eugene Hildebrand,Home Office,Chitungwiza,Harare,Zimbabwe,,Africa,Africa,OFF-ROG-10001549,Office Supplies,Storage,"Rogers Shelving, Blue",18.639,1,0.7,-40.401,3.12,Medium,2
26968,ID-2014-79257,2014-10-29,2014-10-31,Second Class,KD-16270,Karen Daniels,Consumer,Bekasi,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-AR-10002665,Office Supplies,Art,"Binney & Smith Markers, Easy-Erase",17.7828,1,0.27,-5.1372,3.08,High,2
46287,SA-2014-130,2014-10-29,2014-11-02,Standard Class,LE-6810,Laurel Elliston,Consumer,Jizan,Jizan,Saudi Arabia,,EMEA,EMEA,FUR-NOV-10000283,Furniture,Chairs,"Novimex Chairmat, Black",53.91,1,0.0,11.85,3.06,Medium,4
8638,MX-2014-134901,2014-10-29,2014-11-04,Standard Class,LS-16975,Lindsay Shagiari,Home Office,Camagüey,Camagüey,Cuba,,LATAM,Caribbean,OFF-FA-10000801,Office Supplies,Fasteners,"Advantus Paper Clips, Assorted Sizes",27.9,3,0.0,9.18,2.94,Medium,6
306,MX-2014-130666,2014-11-01,2014-11-06,Standard Class,PB-19150,Philip Brown,Consumer,Santa Marta,Magdalena,Colombia,,LATAM,South,OFF-EN-10002725,Office Supplies,Envelopes,"Ames Manila Envelope, Set of 50",65.84,4,0.0,15.12,2.86,Medium,5
4712,US-2014-143441,2014-10-27,2014-10-31,Standard Class,TT-21070,Ted Trevino,Consumer,Monterrey,Nuevo León,Mexico,,LATAM,North,FUR-FU-10004013,Furniture,Furnishings,"Tenex Stacking Tray, Erganomic",38.16,4,0.4,-24.24,2.77,Medium,4
8748,MX-2014-112018,2014-10-31,2014-11-02,Second Class,AJ-10780,Anthony Jacobs,Corporate,Managua,Managua,Nicaragua,,LATAM,Central,OFF-PA-10000108,Office Supplies,Paper,"Green Bar Parchment Paper, 8.5 x 11",27.76,2,0.0,13.88,2.74,Medium,2
46638,CA-2014-9840,2014-10-30,2014-11-03,Standard Class,MH-8025,Michelle Huthwaite,Consumer,Mississauga,Ontario,Canada,,Canada,Canada,OFF-ADV-10003369,Office Supplies,Fasteners,"Advantus Thumb Tacks, Assorted Sizes",22.08,2,0.0,3.3,2.67,High,4
4083,MX-2014-118360,2014-10-28,2014-10-31,First Class,DL-13495,Dionis Lloyd,Corporate,Apopa,San Salvador,El Salvador,,LATAM,Central,OFF-BI-10003975,Office Supplies,Binders,"Cardinal Index Tab, Durable",10.16,2,0.0,4.04,2.59,High,3
39010,CA-2014-139353,2014-10-29,2014-10-31,Second Class,JM-15250,Janet Martin,Consumer,Fayetteville,North Carolina,United States,28314.0,US,South,OFF-PA-10000300,Office Supplies,Paper,Xerox 1936,47.952,3,0.2,16.1838,2.59,Medium,2
6432,MX-2014-157231,2014-10-30,2014-11-05,Standard Class,JP-15520,Jeremy Pistek,Consumer,Pinar del Río,Pinar del Río,Cuba,,LATAM,Caribbean,FUR-FU-10004903,Furniture,Furnishings,"Eldon Light Bulb, Black",33.6,2,0.0,9.72,2.59,Medium,6
1163,MX-2014-109274,2014-10-31,2014-11-05,Standard Class,NL-18310,Nancy Lomonaco,Home Office,Bayamo,Granma,Cuba,,LATAM,Caribbean,FUR-FU-10003419,Furniture,Furnishings,"Eldon Clock, Erganomic",36.76,1,0.0,17.64,2.56,Medium,5
8407,MX-2014-148243,2014-10-30,2014-11-05,Standard Class,NP-18685,Nora Pelletier,Home Office,Managua,Managua,Nicaragua,,LATAM,Central,OFF-EN-10003661,Office Supplies,Envelopes,"Cameo Clasp Envelope, Recycled",22.16,4,0.0,9.28,2.53,Medium,6
39773,CA-2014-134880,2014-10-28,2014-11-02,Standard Class,TW-21025,Tamara Willingham,Home Office,Mesa,Arizona,United States,85204.0,US,West,OFF-PA-10004039,Office Supplies,Paper,Xerox 1882,44.784,1,0.2,16.2342,2.53,Medium,5
45,MX-2014-142643,2014-10-29,2014-11-02,Standard Class,MT-17815,Meg Tillman,Consumer,San Juan del Río,Querétaro,Mexico,,LATAM,North,TEC-AC-10004939,Technology,Accessories,"Memorex Mouse, Bluetooth",56.34,3,0.0,3.9,2.52,Medium,4
4007,MX-2014-102176,2014-10-30,2014-11-06,Standard Class,SF-20065,Sandra Flanagan,Consumer,Teresina,Piauí,Brazil,,LATAM,South,OFF-PA-10001170,Office Supplies,Paper,"Xerox Cards & Envelopes, Multicolor",30.92,1,0.0,4.0,2.49,Medium,7
37791,CA-2014-111262,2014-10-29,2014-11-02,Second Class,KH-16510,Keith Herrera,Consumer,Houston,Texas,United States,77095.0,US,Central,TEC-AC-10002167,Technology,Accessories,Imation 8gb Micro Traveldrive Usb 2.0 Flash Drive,24.0,2,0.2,-2.7,2.46,High,4
29883,ID-2014-22242,2014-10-31,2014-11-04,Standard Class,GH-14410,Gary Hansen,Home Office,Adelaide,South Australia,Australia,,APAC,Oceania,OFF-LA-10000436,Office Supplies,Labels,"Novimex File Folder Labels, 5000 Label Set",38.88,5,0.1,-0.12,2.45,Medium,4
17264,IT-2014-4082207,2014-10-31,2014-11-03,Second Class,SC-20800,Stuart Calhoun,Consumer,St. Gallen,St. Gallen,Switzerland,,EU,Central,OFF-AR-10004884,Office Supplies,Art,"Sanford Pens, Fluorescent",12.36,1,0.0,3.45,2.43,High,3
11214,ES-2014-1710298,2014-10-30,2014-11-05,Standard Class,RD-19720,Roger Demir,Consumer,Epinal,Lorraine,France,,EU,Central,OFF-EN-10003080,Office Supplies,Envelopes,"Kraft Peel and Seal, Security-Tint",45.78,2,0.0,7.32,2.38,Medium,6
40536,CA-2014-110310,2014-10-28,2014-11-03,Standard Class,NB-18655,Nona Balk,Corporate,Tallahassee,Florida,United States,32303.0,US,South,OFF-PA-10001685,Office Supplies,Paper,Staples,56.784,7,0.2,20.5842,2.36,Medium,6
42034,CG-2014-1560,2014-10-29,2014-11-04,Standard Class,MS-7710,Maurice Satty,Consumer,Kinshasa,Kinshasa,Democratic Republic of the Congo,,Africa,Africa,OFF-ELD-10004625,Office Supplies,Storage,"Eldon Trays, Blue",47.97,1,0.0,8.61,2.36,Medium,6
14442,ES-2014-5915369,2014-10-30,2014-11-06,Standard Class,AR-10510,Andrew Roberts,Consumer,Sandnes,Rogaland,Norway,,EU,North,OFF-AR-10001482,Office Supplies,Art,"Stanley Markers, Easy-Erase",44.94,2,0.0,0.0,2.28,Medium,7
14443,ES-2014-5915369,2014-10-30,2014-11-06,Standard Class,AR-10510,Andrew Roberts,Consumer,Sandnes,Rogaland,Norway,,EU,North,OFF-LA-10004050,Office Supplies,Labels,"Hon Color Coded Labels, Laser Printer Compatible",38.43,3,0.0,13.41,2.27,Medium,7
47627,NI-2014-6120,2014-10-29,2014-11-02,Standard Class,JF-5295,Jason Fortune-,Consumer,Ibadan,Oyo,Nigeria,,Africa,Africa,TEC-PAN-10000391,Technology,Machines,"Panasonic Printer, Red",158.184,2,0.7,-290.016,2.25,Medium,4
20966,IN-2014-52048,2014-10-30,2014-11-04,Standard Class,HG-14965,Henry Goldwyn,Corporate,Karnal,Haryana,India,,APAC,Central Asia,OFF-SU-10002362,Office Supplies,Supplies,"Acme Ruler, Serrated",147.51,11,0.0,39.6,2.16,Medium,5
37793,CA-2014-111262,2014-10-29,2014-11-02,Second Class,KH-16510,Keith Herrera,Consumer,Houston,Texas,United States,77095.0,US,Central,TEC-AC-10004510,Technology,Accessories,Logitech Desktop MK120 Mouse and keyboard Combo,26.176,2,0.2,-3.272,2.16,High,4
4245,MX-2014-112564,2014-10-29,2014-11-02,Standard Class,IG-15085,Ivan Gibson,Consumer,Linhares,Espírito Santo,Brazil,,LATAM,South,OFF-EN-10001861,Office Supplies,Envelopes,"Kraft Peel and Seal, Set of 50",13.66,1,0.0,5.32,2.13,High,4
28757,IN-2014-53070,2014-10-28,2014-10-28,Same Day,BE-11455,Brad Eason,Home Office,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-PA-10003899,Office Supplies,Paper,"SanDisk Memo Slips, Premium",35.9976,4,0.47,-8.8824,2.1,High,0
514,MX-2014-157798,2014-10-30,2014-11-03,Second Class,KN-16390,Katherine Nockton,Corporate,Consolación del Sur,Pinar del Río,Cuba,,LATAM,Caribbean,OFF-EN-10004560,Office Supplies,Envelopes,"Cameo Business Envelopes, Security-Tint",22.6,2,0.0,7.44,2.09,Medium,4
3322,MX-2014-138226,2014-10-27,2014-11-02,Standard Class,JD-16060,Julia Dunbar,Consumer,San Salvador,San Salvador,El Salvador,,LATAM,Central,OFF-FA-10004410,Office Supplies,Fasteners,"Stockwell Staples, Metal",21.06,3,0.0,3.12,2.07,Medium,6
33007,CA-2014-123491,2014-10-31,2014-11-06,Standard Class,JK-15205,Jamie Kunitz,Consumer,San Francisco,California,United States,94122.0,US,West,OFF-AR-10003514,Office Supplies,Art,4009 Highlighters by Sanford,19.9,5,0.0,6.567,2.04,Medium,6
31383,CA-2014-155558,2014-10-27,2014-11-03,Standard Class,PG-18895,Paul Gonzalez,Consumer,Rochester,Minnesota,United States,55901.0,US,Central,TEC-AC-10001998,Technology,Accessories,Logitech LS21 Speaker System - PC Multimedia - 2.1-CH - Wired,19.99,1,0.0,6.7966,2.03,Low,7
10686,ES-2014-1237764,2014-10-30,2014-11-04,Standard Class,NS-18505,Neola Schneider,Consumer,Belfort,Franche-Comté,France,,EU,Central,OFF-ST-10001142,Office Supplies,Storage,"Smead Folders, Wire Frame",29.808,2,0.1,-1.332,2.02,Medium,5
40104,US-2014-110646,2014-10-27,2014-11-01,Standard Class,JF-15190,Jamie Frazer,Consumer,Philadelphia,Pennsylvania,United States,19134.0,US,East,OFF-BI-10004330,Office Supplies,Binders,"GBC Velobind Prepunched Cover Sets, Regency Series",33.282,3,0.7,-27.735,2.0,Medium,5
35321,CA-2014-130764,2014-10-28,2014-10-29,First Class,JO-15145,Jack O'Briant,Corporate,San Francisco,California,United States,94110.0,US,West,TEC-PH-10003215,Technology,Phones,Jackery Bar Premium Fast-charging Portable Charger,95.84,4,0.2,34.742,1.99,Medium,1
43840,UP-2014-2460,2014-10-30,2014-11-04,Second Class,MF-8250,Monica Federle,Corporate,Luts'k,Volyn,Ukraine,,EMEA,EMEA,OFF-ACC-10001285,Office Supplies,Binders,"Acco Index Tab, Clear",17.16,2,0.0,2.7,1.99,Medium,5
48666,NI-2014-2370,2014-11-01,2014-11-03,Second Class,AA-645,Anna Andreadi,Consumer,Enugu,Enugu,Nigeria,,Africa,Africa,TEC-MEM-10003302,Technology,Accessories,"Memorex Numeric Keypad, Erganomic",14.013,1,0.7,-25.227,1.96,Critical,2
45295,NI-2014-9060,2014-10-28,2014-11-03,Standard Class,SH-9975,Sally Hughsby,Corporate,Warri,Delta,Nigeria,,Africa,Africa,OFF-STO-10004495,Office Supplies,Fasteners,"Stockwell Thumb Tacks, Bulk Pack",24.354,6,0.7,-31.806,1.95,Medium,6
17340,ES-2014-5505620,2014-10-30,2014-11-03,Standard Class,SR-20740,Steven Roelle,Home Office,Avignon,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-PA-10004923,Office Supplies,Paper,"Xerox Memo Slips, Multicolor",44.82,3,0.0,1.26,1.92,Medium,4
5272,MX-2014-152436,2014-10-28,2014-11-04,Standard Class,JE-15715,Joe Elijah,Consumer,Santiago de los Caballeros,Santiago,Dominican Republic,,LATAM,Caribbean,OFF-BI-10001895,Office Supplies,Binders,"Ibico Binding Machine, Economy",82.272,3,0.2,18.492,1.83,Medium,7
4244,MX-2014-112564,2014-10-29,2014-11-02,Standard Class,IG-15085,Ivan Gibson,Consumer,Linhares,Espírito Santo,Brazil,,LATAM,South,OFF-ST-10001372,Office Supplies,Storage,"Eldon Box, Blue",20.52,3,0.0,10.02,1.81,High,4
27594,IN-2014-24419,2014-10-29,2014-11-01,First Class,TC-21475,Tony Chapman,Home Office,Murray Bridge,South Australia,Australia,,APAC,Oceania,OFF-EN-10001528,Office Supplies,Envelopes,"Kraft Business Envelopes, Recycled",13.716,1,0.1,0.606,1.71,High,3
46745,MZ-2014-9560,2014-10-31,2014-11-06,Standard Class,PS-9045,Penelope Sewall,Home Office,Maxixe,Inhambane,Mozambique,,Africa,Africa,OFF-SAN-10003644,Office Supplies,Art,"Sanford Markers, Blue",23.25,1,0.0,4.41,1.71,Medium,6
29822,IN-2014-50228,2014-10-27,2014-10-28,First Class,PW-19030,Pauline Webber,Corporate,Yangon,Yangon,Myanmar (Burma),,APAC,Southeast Asia,FUR-FU-10002928,Furniture,Furnishings,"Eldon Light Bulb, Erganomic",17.3886,1,0.27,3.3186,1.68,Medium,1
1234,MX-2014-153661,2014-10-29,2014-11-04,Standard Class,CL-12700,Craig Leslie,Home Office,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-FA-10002491,Office Supplies,Fasteners,"Stockwell Rubber Bands, Bulk Pack",22.04,2,0.0,7.92,1.62,Medium,6
22018,ID-2014-75057,2014-10-30,2014-11-03,Standard Class,NP-18670,Nora Paige,Consumer,Bandung,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-LA-10000506,Office Supplies,Labels,"Harbour Creations Legal Exhibit Labels, Laser Printer Compatible",29.0175,5,0.47,-9.9825,1.53,Medium,4
36969,CA-2014-127922,2014-10-28,2014-11-04,Standard Class,SH-19975,Sally Hughsby,Corporate,Dallas,Texas,United States,75081.0,US,Central,OFF-EN-10003068,Office Supplies,Envelopes,#6 3/4 Gummed Flap White Envelopes,15.84,2,0.2,5.544,1.47,Medium,7
50605,AG-2014-2230,2014-10-27,2014-10-31,Second Class,DK-3225,Dean Katz,Corporate,Guelma,Guelma,Algeria,,Africa,Africa,OFF-EAT-10004307,Office Supplies,Paper,"Eaton Memo Slips, 8.5 x 11",35.76,2,0.0,9.6,1.41,Medium,4
