Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
21920,ID-2012-22081,2012-05-27,2012-06-01,Standard Class,PB-18805,Patrick Bzostek,Home Office,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-ST-10003606,Office Supplies,Storage,"Smead Box, Single Width",11.448,2,0.47,-4.752,0.82,Medium,5
38196,US-2012-165512,2012-05-24,2012-05-26,Second Class,VS-21820,Vivek Sundaresam,Consumer,Naperville,Illinois,United States,60540.0,US,Central,OFF-BI-10001249,Office Supplies,Binders,Avery Heavy-Duty EZD View Binder with Locking Rings,7.656,6,0.8,-13.0152,0.8,High,2
39398,CA-2012-149846,2012-05-22,2012-05-26,Standard Class,SB-20185,Sarah Brown,Consumer,Los Angeles,California,United States,90045.0,US,West,OFF-LA-10004484,Office Supplies,Labels,Avery 476,8.26,2,0.0,3.7996,0.8,High,4
27032,IN-2012-30145,2012-05-21,2012-05-25,Second Class,NS-18640,Noel Staavos,Corporate,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-LA-10000668,Office Supplies,Labels,"Smead Removable Labels, Adjustable",11.979,2,0.45,1.059,0.75,Medium,4
46111,NI-2012-2810,2012-05-22,2012-05-26,Standard Class,TB-11625,Trudy Brown,Consumer,Ilesha,Osun,Nigeria,,Africa,Africa,OFF-BIN-10000561,Office Supplies,Art,"Binney & Smith Highlighters, Fluorescent",10.71,2,0.7,-22.17,0.66,Medium,4
5884,US-2012-155831,2012-05-21,2012-05-26,Standard Class,MM-17920,Michael Moore,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-LA-10003285,Office Supplies,Labels,"Avery Removable Labels, Adjustable",9.216,2,0.2,-1.184,0.62,Medium,5
5885,US-2012-155831,2012-05-21,2012-05-26,Standard Class,MM-17920,Michael Moore,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-FA-10003529,Office Supplies,Fasteners,"Stockwell Thumb Tacks, Metal",14.56,2,0.2,2.0,0.55,Medium,5
46113,NI-2012-1040,2012-05-22,2012-05-26,Standard Class,JS-5880,John Stevenson,Consumer,Zaria,Kaduna,Nigeria,,Africa,Africa,OFF-AME-10000870,Office Supplies,Envelopes,"Ames Peel and Seal, Recycled",10.494,2,0.7,-12.246,0.53,High,4
41787,NI-2012-2640,2012-05-23,2012-05-27,Standard Class,CM-1935,Carlos Meador,Consumer,Kaduna,Kaduna,Nigeria,,Africa,Africa,OFF-ROG-10002279,Office Supplies,Storage,"Rogers Box, Blue",7.191,1,0.7,-16.329,0.44,Medium,4
26558,IN-2012-56556,2012-05-22,2012-05-26,Standard Class,CC-12220,Chris Cortes,Consumer,Perth,Western Australia,Australia,,APAC,Oceania,OFF-BI-10003582,Office Supplies,Binders,"Cardinal Index Tab, Economy",15.768,2,0.1,4.548,0.42,Medium,4
48757,NI-2012-5940,2012-05-22,2012-05-25,Second Class,DG-3300,Deirdre Greer,Corporate,Ibadan,Oyo,Nigeria,,Africa,Africa,OFF-EAT-10003094,Office Supplies,Paper,"Eaton Memo Slips, Premium",4.122,1,0.7,-4.968,0.41,Medium,3
35899,US-2012-113327,2012-05-26,2012-05-29,Second Class,BF-11170,Ben Ferrer,Home Office,Jacksonville,North Carolina,United States,28540.0,US,South,OFF-PA-10003790,Office Supplies,Paper,Xerox 1991,18.272,1,0.2,5.9384,0.33,High,3
45218,NI-2012-200,2012-05-25,2012-05-30,Standard Class,DJ-3420,Denny Joy,Corporate,Aba,Abia,Nigeria,,Africa,Africa,OFF-FIS-10001797,Office Supplies,Supplies,"Fiskars Trimmer, Steel",12.51,1,0.7,-24.21,0.2,Medium,5
6147,MX-2012-134460,2012-05-22,2012-05-26,Second Class,MC-18100,Mick Crebagga,Consumer,Tipitapa,Managua,Nicaragua,,LATAM,Central,OFF-PA-10004155,Office Supplies,Paper,"Eaton Computer Printout Paper, 8.5 x 11",61.38,3,0.0,1.8,0.0,High,4
