Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
26129,ID-2013-72936,2013-08-02,2013-08-07,Standard Class,EB-13705,Ed Braxton,Corporate,Semarang,Jawa Tengah,Indonesia,,APAC,Southeast Asia,OFF-FA-10002388,Office Supplies,Fasteners,"Accos Push Pins, Assorted Sizes",12.6882,2,0.47,-10.1118,1.63,High,5
41621,LH-2013-7310,2013-07-31,2013-08-05,Second Class,TB-11175,Thomas Boland,Corporate,Kaunas,Kaunas,Lithuania,,EMEA,EMEA,TEC-MEM-10001436,Technology,Accessories,"Memorex Memory Card, USB",30.744,1,0.7,-47.166,1.61,Medium,5
11493,IT-2013-1571276,2013-08-02,2013-08-08,Standard Class,SP-20860,Sung Pak,Corporate,Birmingham,England,United Kingdom,,EU,North,OFF-SU-10002544,Office Supplies,Supplies,"Kleencut Box Cutter, Serrated",31.35,2,0.5,-17.61,1.58,Medium,6
39930,CA-2013-107783,2013-07-29,2013-07-30,First Class,OT-18730,Olvera Toch,Consumer,Bethlehem,Pennsylvania,United States,18018.0,US,East,OFF-AP-10004052,Office Supplies,Appliances,"Hoover Replacement Belts For Soft Guard & Commercial Ltweight Upright Vacs, 2/Pk",9.48,3,0.2,0.711,1.53,High,1
36543,CA-2013-156265,2013-08-03,2013-08-05,Second Class,BF-11020,Barry Französisch,Corporate,Los Angeles,California,United States,90032.0,US,West,OFF-BI-10000285,Office Supplies,Binders,XtraLife ClearVue Slant-D Ring Binders by Cardinal,12.544,2,0.2,4.704,1.51,Critical,2
5534,US-2013-140494,2013-08-02,2013-08-06,Standard Class,RP-19270,Rachel Payne,Corporate,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,OFF-AR-10004132,Office Supplies,Art,"Boston Pens, Blue",17.064,3,0.4,-2.316,1.38,High,4
48337,KE-2013-9550,2013-07-29,2013-08-04,Standard Class,CS-2505,Cindy Stewart,Consumer,Mombasa,Coast,Kenya,,Africa,Africa,OFF-ADV-10004030,Office Supplies,Fasteners,"Advantus Push Pins, Metal",14.55,1,0.0,0.57,1.28,Medium,6
39946,CA-2013-164574,2013-07-30,2013-08-04,Standard Class,RH-19555,Ritsa Hightower,Consumer,Charlotte,North Carolina,United States,28205.0,US,South,OFF-BI-10002429,Office Supplies,Binders,"Premier Elliptical Ring Binder, Black",27.396,3,0.7,-20.0904,1.26,Medium,5
38223,CA-2013-140046,2013-07-29,2013-08-04,Standard Class,KM-16660,Khloe Miller,Consumer,Los Angeles,California,United States,90032.0,US,West,OFF-LA-10000305,Office Supplies,Labels,Avery 495,18.9,3,0.0,8.694,1.24,Medium,6
45530,MO-2013-1730,2013-07-29,2013-08-01,Second Class,AP-720,Anne Pryor,Home Office,Casablanca,Grand Casablanca,Morocco,,Africa,Africa,OFF-STO-10004910,Office Supplies,Fasteners,"Stockwell Clamps, 12 Pack",18.66,1,0.0,8.94,1.19,High,3
45689,ZI-2013-7080,2013-07-30,2013-08-05,Standard Class,BD-1500,Bradley Drucker,Consumer,Bulawayo,Bulawayo,Zimbabwe,,Africa,Africa,FUR-DEF-10001477,Furniture,Furnishings,"Deflect-O Door Stop, Erganomic",12.771,1,0.7,-22.149,1.11,Medium,6
38751,CA-2013-137743,2013-07-31,2013-08-05,Standard Class,KH-16360,Katherine Hughes,Consumer,Chicago,Illinois,United States,60623.0,US,Central,OFF-LA-10003663,Office Supplies,Labels,Avery 498,9.248,4,0.2,3.1212,1.07,Medium,5
28957,ID-2013-12148,2013-07-29,2013-08-03,Standard Class,BP-11155,Becky Pak,Consumer,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-FA-10001718,Office Supplies,Fasteners,"Accos Staples, Assorted Sizes",26.712,6,0.47,-12.708,1.06,Medium,5
36175,US-2013-131891,2013-07-30,2013-08-01,First Class,PW-19240,Pierre Wener,Consumer,Pensacola,Florida,United States,32503.0,US,South,OFF-BI-10000201,Office Supplies,Binders,"Avery Triangle Shaped Sheet Lifters, Black, 2/Pack",2.214,3,0.7,-1.476,0.98,Critical,2
36975,CA-2013-143924,2013-07-29,2013-08-04,Standard Class,SC-20680,Steve Carroll,Home Office,Holland,Michigan,United States,49423.0,US,Central,OFF-FA-10000735,Office Supplies,Fasteners,Staples,20.44,7,0.0,9.198,0.98,Low,6
733,MX-2013-150287,2013-08-03,2013-08-10,Standard Class,CS-12250,Chris Selesnick,Corporate,Chinandega,Chinandega,Nicaragua,,LATAM,Central,OFF-BI-10004388,Office Supplies,Binders,"Acco Hole Reinforcements, Clear",12.24,3,0.0,5.22,0.98,Low,7
20328,IN-2013-55051,2013-07-29,2013-08-04,Standard Class,AM-10705,Anne McFarland,Consumer,Ho Chi Minh City,Ho Chí Minh City,Vietnam,,APAC,Southeast Asia,OFF-LA-10002139,Office Supplies,Labels,"Novimex Color Coded Labels, Alphabetical",20.3184,2,0.17,0.2184,0.83,Medium,6
33470,CA-2013-112025,2013-07-31,2013-08-05,Standard Class,LS-16975,Lindsay Shagiari,Home Office,Houston,Texas,United States,77070.0,US,Central,OFF-BI-10002353,Office Supplies,Binders,GBC VeloBind Cover Sets,9.264,3,0.8,-13.896,0.82,Medium,5
743,US-2013-121279,2013-07-30,2013-08-02,First Class,AG-10495,Andrew Gjertsen,Corporate,Carrefour,Ouest,Haiti,,LATAM,Caribbean,OFF-SU-10002227,Office Supplies,Supplies,"Elite Letter Opener, High Speed",21.36,2,0.4,-14.24,0.75,Medium,3
21171,ID-2013-12309,2013-07-29,2013-08-03,Standard Class,CS-12175,Charles Sheldon,Corporate,Palembang,Sumatera Selatan,Indonesia,,APAC,Southeast Asia,OFF-AR-10002060,Office Supplies,Art,"Stanley Pens, Fluorescent",16.5126,2,0.27,-2.0874,0.72,Medium,5
49549,RS-2013-8390,2013-08-01,2013-08-07,Standard Class,CC-2100,Chad Cunningham,Home Office,Ufa,Bashkortostan,Russia,,EMEA,EMEA,OFF-KRA-10000113,Office Supplies,Envelopes,"Kraft Peel and Seal, Recycled",19.29,1,0.0,1.14,0.65,Low,6
7052,MX-2013-157014,2013-08-02,2013-08-06,Standard Class,SB-20185,Sarah Brown,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-EN-10000315,Office Supplies,Envelopes,"Kraft Manila Envelope, Recycled",13.488,1,0.2,4.208,0.64,Medium,4
2983,MX-2013-128090,2013-07-29,2013-08-04,Standard Class,BB-10990,Barry Blumstein,Corporate,Cochabamba,Cochabamba,Bolivia,,LATAM,South,OFF-EN-10004560,Office Supplies,Envelopes,"Cameo Business Envelopes, Security-Tint",11.3,1,0.0,3.72,0.63,Medium,6
25201,ID-2013-56717,2013-08-02,2013-08-04,First Class,DK-12985,Darren Koutras,Consumer,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-EN-10000726,Office Supplies,Envelopes,"Jiffy Clasp Envelope, Set of 50",4.5156,1,0.47,-1.0344,0.62,High,2
47007,PL-2013-9290,2013-08-03,2013-08-09,Standard Class,NM-8445,Nathan Mautz,Home Office,Pila,Greater Poland,Poland,,EMEA,EMEA,FUR-DEF-10002865,Furniture,Furnishings,"Deflect-O Light Bulb, Erganomic",17.61,1,0.0,8.79,0.5,Medium,6
43255,TU-2013-1420,2013-08-01,2013-08-05,Standard Class,SB-10290,Sean Braxton,Corporate,Adana,Adana,Turkey,,EMEA,EMEA,OFF-ACC-10003806,Office Supplies,Fasteners,"Accos Clamps, Metal",7.8,1,0.6,-3.9,0.45,Medium,4
42511,MD-2013-730,2013-08-02,2013-08-09,Standard Class,NF-8595,Nicole Fjeld,Home Office,Chisinau,Chisinau,Moldova,,EMEA,EMEA,OFF-HON-10001132,Office Supplies,Labels,"Hon Round Labels, Adjustable",4.56,1,0.0,1.62,0.42,Low,7
18936,ES-2013-5263360,2013-07-29,2013-07-29,Same Day,RP-19390,Resi Pölking,Consumer,Caen,Lower Normandy,France,,EU,Central,OFF-AR-10000799,Office Supplies,Art,"Sanford Highlighters, Easy-Erase",16.02,1,0.0,0.63,0.4,Medium,0
5535,US-2013-140494,2013-08-02,2013-08-06,Standard Class,RP-19270,Rachel Payne,Corporate,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,OFF-BI-10001167,Office Supplies,Binders,"Wilson Jones Binder, Clear",2.496,1,0.7,-3.924,0.36,High,4
7528,US-2013-102596,2013-08-01,2013-08-07,Standard Class,TZ-21445,Tom Zandusky,Corporate,Carrefour,Ouest,Haiti,,LATAM,Caribbean,OFF-BI-10000821,Office Supplies,Binders,"Acco Hole Reinforcements, Durable",3.264,1,0.4,-0.436,0.32,Medium,6
48789,TU-2013-7990,2013-07-29,2013-07-29,Same Day,TB-11250,Tim Brockman,Consumer,Sivas,Sivas,Turkey,,EMEA,EMEA,OFF-FEL-10002158,Office Supplies,Storage,"Fellowes Folders, Blue",10.56,1,0.6,-2.64,0.3,Medium,0
7526,US-2013-102596,2013-08-01,2013-08-07,Standard Class,TZ-21445,Tom Zandusky,Corporate,Carrefour,Ouest,Haiti,,LATAM,Caribbean,OFF-BI-10004830,Office Supplies,Binders,"Ibico Index Tab, Clear",16.74,5,0.4,-11.16,0.2,Medium,6
41770,TU-2013-4970,2013-08-03,2013-08-08,Standard Class,HM-4980,Henry MacAllister,Consumer,Izmir,Izmir,Turkey,,EMEA,EMEA,OFF-NOV-10000808,Office Supplies,Labels,"Novimex Round Labels, Adjustable",1.668,1,0.6,-1.362,0.14,Medium,5
48408,IZ-2013-1740,2013-08-01,2013-08-04,First Class,BD-1320,Bill Donatelli,Consumer,Baghdad,Baghdad,Iraq,,EMEA,EMEA,OFF-IBI-10002486,Office Supplies,Binders,"Ibico Index Tab, Clear",8.91,1,0.0,1.59,0.14,Medium,3
