Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
19312,ES-2012-3412393,2012-03-15,2012-03-22,Standard Class,RD-19585,Rob Dowd,Consumer,Gateshead,England,United Kingdom,,EU,North,OFF-AP-10004869,Office Supplies,Appliances,"KitchenAid Toaster, White",166.92,2,0.0,66.72,17.96,Low,7
37641,CA-2012-146255,2012-03-07,2012-03-10,First Class,EM-14140,Eugene Moren,Home Office,Newark,Delaware,United States,19711.0,US,East,OFF-BI-10001765,Office Supplies,Binders,Wilson Jones Heavy-Duty Casebound Ring Binders with Metal Hinges,69.28,2,0.0,33.2544,17.94,High,3
51075,SF-2012-5260,2012-03-16,2012-03-20,Standard Class,TT-11265,Tim Taslimi,Corporate,Soweto,Gauteng,South Africa,,Africa,Africa,TEC-HP -10002307,Technology,Copiers,"HP Fax and Copier, Laser",172.89,1,0.0,72.6,17.91,High,4
28449,IN-2012-49731,2012-03-21,2012-03-27,Standard Class,HR-14770,Hallie Redmond,Home Office,Melbourne,Victoria,Australia,,APAC,Oceania,TEC-AC-10000642,Technology,Accessories,"Logitech Flash Drive, Bluetooth",274.59,10,0.1,88.29,17.88,Medium,6
48993,TU-2012-8530,2012-03-29,2012-04-05,Standard Class,VM-11685,Valerie Mitchum,Home Office,Antalya,Antalya,Turkey,,EMEA,EMEA,FUR-BUS-10004882,Furniture,Bookcases,"Bush Floating Shelf Set, Metal",136.584,2,0.6,-174.156,17.64,Low,7
26120,IN-2012-21892,2012-03-22,2012-03-28,Standard Class,SB-20290,Sean Braxton,Corporate,Delhi,Delhi,India,,APAC,Central Asia,FUR-CH-10004600,Furniture,Chairs,"Harbour Creations Chairmat, Red",144.0,2,0.0,67.68,17.54,Low,6
28167,IN-2012-30117,2012-03-29,2012-04-02,Standard Class,SV-20815,Stuart Van,Corporate,Bhatpara,West Bengal,India,,APAC,Central Asia,FUR-BO-10004699,Furniture,Bookcases,"Dania 3-Shelf Cabinet, Mobile",287.94,2,0.0,0.0,17.53,Medium,4
12247,IT-2012-5245986,2012-03-15,2012-03-16,First Class,MC-17635,Matthew Clasen,Corporate,Aberdeen,Scotland,United Kingdom,,EU,North,OFF-BI-10003705,Office Supplies,Binders,"Wilson Jones Binding Machine, Recycled",197.28,4,0.0,21.6,17.5,High,1
31989,CA-2012-131534,2012-03-28,2012-04-02,Standard Class,AB-10165,Alan Barnes,Consumer,Los Angeles,California,United States,90036.0,US,West,TEC-AC-10002253,Technology,Accessories,Imation Bio 8GB USB Flash Drive Imation Corp,166.24,1,0.0,24.936,17.4,Medium,5
11814,ES-2012-2363775,2012-03-01,2012-03-05,Standard Class,JW-15955,Joni Wasserman,Consumer,Bremen,Bremen,Germany,,EU,Central,OFF-AR-10003651,Office Supplies,Art,"Sanford Pencil Sharpener, Easy-Erase",189.63,7,0.0,94.71,17.1,Medium,4
7649,MX-2012-164623,2012-03-09,2012-03-16,Standard Class,CL-11890,Carl Ludwig,Consumer,Santiago de Cuba,Santiago de Cuba,Cuba,,LATAM,Caribbean,FUR-CH-10000996,Furniture,Chairs,"Harbour Creations Steel Folding Chair, Black",190.92,3,0.0,9.54,17.06,Low,7
32855,CA-2012-112116,2012-03-16,2012-03-18,Second Class,JE-15475,Jeremy Ellison,Consumer,Seattle,Washington,United States,98103.0,US,West,FUR-TA-10001039,Furniture,Tables,KI Adjustable-Height Table,171.96,2,0.0,44.7096,16.77,Medium,2
7614,MX-2012-165463,2012-03-31,2012-04-04,Standard Class,SH-20635,Stefanie Holloman,Corporate,Lima,Lima (city),Peru,,LATAM,South,FUR-CH-10004899,Furniture,Chairs,"SAFCO Rocking Chair, Adjustable",274.8,5,0.4,4.5,16.76,Medium,4
37906,US-2012-118906,2012-03-10,2012-03-10,Same Day,KB-16585,Ken Black,Corporate,Clinton,Maryland,United States,20735.0,US,East,OFF-ST-10002406,Office Supplies,Storage,Pizazz Global Quick File,89.82,6,0.0,25.1496,16.73,Critical,0
18251,IT-2012-2472329,2012-03-22,2012-03-26,Standard Class,PT-19090,Pete Takahito,Consumer,Nuremberg,Bavaria,Germany,,EU,Central,OFF-ST-10001562,Office Supplies,Storage,"Fellowes Box, Industrial",108.864,6,0.1,-6.156,16.68,High,4
13442,ES-2012-4291867,2012-03-12,2012-03-18,Standard Class,AB-10015,Aaron Bergman,Consumer,Viersen,North Rhine-Westphalia,Germany,,EU,Central,OFF-ST-10000430,Office Supplies,Storage,"Tenex File Cart, Blue",239.76,2,0.1,21.3,16.55,Medium,6
26705,IN-2012-72684,2012-03-27,2012-04-01,Standard Class,CM-12235,Chris McAfee,Consumer,Mount Gambier,South Australia,Australia,,APAC,Oceania,OFF-ST-10004802,Office Supplies,Storage,"Rogers File Cart, Industrial",127.44,1,0.1,19.8,16.43,High,5
3519,US-2012-166856,2012-03-19,2012-03-26,Standard Class,RB-19570,Rob Beeghly,Consumer,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,FUR-CH-10003485,Furniture,Chairs,"Hon Swivel Stool, Set of Two",132.72,2,0.4,-28.76,16.43,Low,7
27136,ID-2012-29039,2012-03-08,2012-03-08,Same Day,AS-10630,Ann Steele,Home Office,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,FUR-FU-10000714,Furniture,Furnishings,"Tenex Light Bulb, Black",69.0945,5,0.27,-11.4555,16.4,High,0
3469,US-2012-103254,2012-03-09,2012-03-13,Standard Class,IL-15100,Ivan Liston,Consumer,Moca,Espaillat,Dominican Republic,,LATAM,Caribbean,TEC-CO-10002504,Technology,Copiers,"Brother Copy Machine, Laser",139.34676,1,0.202,48.52676,16.31,High,4
20886,ID-2012-73391,2012-03-12,2012-03-17,Standard Class,PV-18985,Paul Van Hugh,Home Office,Manila,National Capital,Philippines,,APAC,Southeast Asia,FUR-BO-10001216,Furniture,Bookcases,"Sauder 3-Shelf Cabinet, Mobile",219.96,2,0.35,16.92,16.31,Medium,5
17928,IT-2012-3091951,2012-03-19,2012-03-24,Standard Class,DJ-13510,Don Jones,Corporate,Rome,Lazio,Italy,,EU,South,TEC-PH-10003353,Technology,Phones,"Motorola Office Telephone, Cordless",134.298,3,0.4,-31.392,16.18,High,5
10132,US-2012-151050,2012-03-10,2012-03-12,First Class,BM-11140,Becky Martin,Consumer,Presidente Dutra,Maranhão,Brazil,,LATAM,South,OFF-AR-10000067,Office Supplies,Art,"Boston Pencil Sharpener, Water Color",54.544,7,0.6,-28.756,16.14,High,2
39853,CA-2012-117884,2012-03-22,2012-03-22,Same Day,DC-13285,Debra Catini,Consumer,Plantation,Florida,United States,33317.0,US,South,OFF-ST-10002182,Office Supplies,Storage,"Iris 3-Drawer Stacking Bin, Black",150.408,9,0.2,-33.8418,16.06,High,0
7126,MX-2012-158673,2012-03-20,2012-03-24,Standard Class,KC-16255,Karen Carlisle,Corporate,Mixco,Guatemala,Guatemala,,LATAM,Central,OFF-ST-10000423,Office Supplies,Storage,"Rogers Trays, Blue",164.48,4,0.0,18.08,16.05,Medium,4
30098,ID-2012-40106,2012-03-20,2012-03-25,Standard Class,LH-16900,Lena Hernandez,Consumer,Perth,Western Australia,Australia,,APAC,Oceania,TEC-AC-10000332,Technology,Accessories,"Logitech Keyboard, USB",326.97,5,0.1,76.17,15.99,Medium,5
45762,IR-2012-3810,2012-03-05,2012-03-08,First Class,GW-4605,Giulietta Weimer,Consumer,Malayer,Hamadan,Iran,,EMEA,EMEA,TEC-SAM-10002682,Technology,Phones,"Samsung Headset, Full Size",74.49,1,0.0,8.91,15.93,High,3
13012,IT-2012-3620342,2012-03-15,2012-03-19,Standard Class,HG-14845,Harry Greene,Consumer,Tilburg,North Brabant,Netherlands,,EU,Central,TEC-CO-10002937,Technology,Copiers,"Canon Ink, High-Speed",218.025,3,0.5,-78.525,15.7,Medium,4
5556,MX-2012-119207,2012-03-13,2012-03-19,Standard Class,TH-21115,Thea Hudgings,Corporate,Tlalpan,Distrito Federal,Mexico,,LATAM,North,OFF-EN-10000031,Office Supplies,Envelopes,"Ames Peel and Seal, Security-Tint",140.6,10,0.0,26.6,15.6,Medium,6
28450,IN-2012-49731,2012-03-21,2012-03-27,Standard Class,HR-14770,Hallie Redmond,Home Office,Melbourne,Victoria,Australia,,APAC,Oceania,FUR-FU-10001096,Furniture,Furnishings,"Advantus Clock, Black",231.255,5,0.1,46.155,15.49,Medium,6
10962,ES-2012-5897153,2012-03-22,2012-03-22,Same Day,NC-18625,Noah Childs,Corporate,Bochum,North Rhine-Westphalia,Germany,,EU,Central,OFF-AR-10003377,Office Supplies,Art,"Boston Pencil Sharpener, Easy-Erase",241.68,8,0.0,38.64,15.42,Critical,0
10589,ES-2012-2809459,2012-03-17,2012-03-21,Standard Class,PF-19225,Phillip Flathmann,Consumer,Duisburg,North Rhine-Westphalia,Germany,,EU,Central,OFF-ST-10004035,Office Supplies,Storage,"Rogers Box, Wire Frame",103.68,5,0.1,2.28,15.41,High,4
13443,ES-2012-4291867,2012-03-12,2012-03-18,Standard Class,AB-10015,Aaron Bergman,Consumer,Viersen,North Rhine-Westphalia,Germany,,EU,Central,TEC-MA-10001210,Technology,Machines,"Okidata Calculator, Durable",157.23,3,0.0,10.98,15.35,Medium,6
50494,LH-2012-3950,2012-03-10,2012-03-14,Standard Class,RP-9855,Roy Phan,Corporate,Vilnius,Vilnius,Lithuania,,EMEA,EMEA,FUR-SAF-10002180,Furniture,Chairs,"SAFCO Executive Leather Armchair, Red",138.429,1,0.7,-318.411,15.35,High,4
42252,ZA-2012-4180,2012-03-19,2012-03-24,Standard Class,CH-2070,Cathy Hwang,Home Office,Lusaka,Lusaka,Zambia,,Africa,Africa,FUR-DEF-10001359,Furniture,Furnishings,"Deflect-O Frame, Erganomic",217.32,2,0.0,4.32,15.27,Medium,5
13008,IT-2012-3620342,2012-03-15,2012-03-19,Standard Class,HG-14845,Harry Greene,Consumer,Tilburg,North Brabant,Netherlands,,EU,Central,TEC-PH-10003698,Technology,Phones,"Nokia Signal Booster, Full Size",206.685,3,0.5,-119.925,15.19,Medium,4
4005,US-2012-134054,2012-03-27,2012-04-02,Standard Class,BC-11125,Becky Castell,Home Office,Juárez,Chihuahua,Mexico,,LATAM,North,FUR-FU-10001657,Furniture,Furnishings,"Deflect-O Frame, Erganomic",304.248,7,0.4,-152.152,15.12,Medium,6
36027,US-2012-103996,2012-03-29,2012-03-31,Second Class,RB-19435,Richard Bierner,Consumer,San Diego,California,United States,92105.0,US,West,OFF-PA-10001736,Office Supplies,Paper,Xerox 1880,212.64,6,0.0,99.9408,15.03,High,2
50748,KZ-2012-2110,2012-03-28,2012-04-03,Standard Class,MS-7830,Melanie Seite,Consumer,Qaraghandy,Qaraghandy,Kazakhstan,,EMEA,EMEA,TEC-MOT-10003348,Technology,Phones,"Motorola Smart Phone, Full Size",192.807,1,0.7,-205.683,14.94,Medium,6
29062,IN-2012-69625,2012-03-06,2012-03-11,Standard Class,PV-18985,Paul Van Hugh,Home Office,Mackay,Queensland,Australia,,APAC,Oceania,OFF-SU-10001686,Office Supplies,Supplies,"Kleencut Trimmer, Easy Grip",271.215,7,0.1,24.045,14.73,Medium,5
41813,ZA-2012-5660,2012-03-02,2012-03-07,Standard Class,MG-8205,Mitch Gastineau,Corporate,Ndola,Copperbelt,Zambia,,Africa,Africa,OFF-FEL-10002867,Office Supplies,Storage,"Fellowes Lockers, Single Width",207.36,1,0.0,35.25,14.69,Medium,5
13063,ES-2012-4160852,2012-03-02,2012-03-07,Second Class,YC-21895,Yoseph Carroll,Corporate,Nice,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-BI-10003774,Office Supplies,Binders,"Cardinal 3-Hole Punch, Durable",151.5,5,0.0,69.6,14.64,Medium,5
10785,ES-2012-3898439,2012-03-23,2012-03-28,Standard Class,AG-10525,Andy Gerbode,Corporate,Bielefeld,North Rhine-Westphalia,Germany,,EU,Central,TEC-MA-10003885,Technology,Machines,"Okidata Calculator, Wireless",156.87,3,0.0,3.06,14.57,Medium,5
25165,IN-2012-66447,2012-03-27,2012-03-31,Standard Class,KM-16375,Katherine Murray,Home Office,Melbourne,Victoria,Australia,,APAC,Oceania,OFF-SU-10001535,Office Supplies,Supplies,"Stiletto Trimmer, Easy Grip",119.799,3,0.1,47.889,14.28,High,4
17929,IT-2012-3091951,2012-03-19,2012-03-24,Standard Class,DJ-13510,Don Jones,Corporate,Rome,Lazio,Italy,,EU,South,OFF-PA-10000034,Office Supplies,Paper,"Xerox Cards & Envelopes, Multicolor",139.14,3,0.0,13.86,14.13,High,5
138,US-2012-105949,2012-03-10,2012-03-12,First Class,BM-11140,Becky Martin,Consumer,San Miguelito,Panama,Panama,,LATAM,Central,OFF-AR-10003794,Office Supplies,Art,"Boston Pencil Sharpener, Water Color",81.816,7,0.4,-1.484,14.13,Medium,2
32425,CA-2012-105970,2012-03-02,2012-03-07,Standard Class,PA-19060,Pete Armstrong,Home Office,Richmond,Indiana,United States,47374.0,US,Central,OFF-EN-10001532,Office Supplies,Envelopes,Brown Kraft Recycled Envelopes,101.88,6,0.0,50.94,14.09,High,5
16211,ES-2012-3494145,2012-03-23,2012-03-26,Second Class,HP-14815,Harold Pawlan,Home Office,Molina de Segura,Murcia,Spain,,EU,South,OFF-PA-10001536,Office Supplies,Paper,"SanDisk Message Books, 8.5 x 11",55.92,2,0.0,27.36,13.91,Critical,3
664,US-2012-146206,2012-03-12,2012-03-16,Second Class,MV-18190,Mike Vittorini,Consumer,Salvador,Bahia,Brazil,,LATAM,South,FUR-BO-10003768,Furniture,Bookcases,"Sauder 3-Shelf Cabinet, Traditional",400.032,9,0.6,-280.188,13.77,Medium,4
665,US-2012-146206,2012-03-12,2012-03-16,Second Class,MV-18190,Mike Vittorini,Consumer,Salvador,Bahia,Brazil,,LATAM,South,TEC-CO-10002009,Technology,Copiers,"Brother Wireless Fax, High-Speed",500.1666,5,0.602,-530.3334,13.75,Medium,4
4818,MX-2012-140179,2012-03-12,2012-03-12,Same Day,KB-16405,Katrina Bavinger,Home Office,Rosarito,Baja California,Mexico,,LATAM,North,FUR-FU-10004474,Furniture,Furnishings,"Rubbermaid Door Stop, Duo Pack",35.088,2,0.4,4.088,13.65,Critical,0
18381,ES-2012-4549533,2012-03-28,2012-03-30,Second Class,DL-13330,Denise Leinenbach,Consumer,Montesson,Ile-de-France,France,,EU,Central,OFF-ST-10003322,Office Supplies,Storage,"Eldon Shelving, Wire Frame",85.482,2,0.1,-1.938,13.65,High,2
15667,IT-2012-5141433,2012-03-06,2012-03-08,First Class,AG-10390,Allen Goldenen,Consumer,Rotterdam,South Holland,Netherlands,,EU,Central,OFF-AR-10002447,Office Supplies,Art,"Stanley Sketch Pad, Water Color",47.61,2,0.5,-29.55,13.58,Critical,2
19313,ES-2012-3412393,2012-03-15,2012-03-22,Standard Class,RD-19585,Rob Dowd,Consumer,Gateshead,England,United Kingdom,,EU,North,OFF-BI-10004446,Office Supplies,Binders,"Acco Binding Machine, Economy",102.18,2,0.0,29.58,13.49,Low,7
27453,IN-2012-75512,2012-03-22,2012-03-24,Second Class,GW-14605,Giulietta Weimer,Consumer,Beipiao,Liaoning,China,,APAC,North Asia,OFF-AR-10001043,Office Supplies,Art,"BIC Pens, Blue",42.84,3,0.0,11.07,13.42,Critical,2
18011,ES-2012-2155276,2012-03-24,2012-03-26,Second Class,GR-14560,Georgia Rosenberg,Corporate,Reggio nell'Emilia,Emilia-Romagna,Italy,,EU,South,OFF-PA-10004069,Office Supplies,Paper,"SanDisk Parchment Paper, 8.5 x 11",166.8,8,0.0,24.96,13.29,Medium,2
39548,CA-2012-140221,2012-03-05,2012-03-09,Second Class,MS-17365,Maribeth Schnelling,Consumer,Chicago,Illinois,United States,60653.0,US,Central,OFF-AP-10000828,Office Supplies,Appliances,Avanti 4.4 Cu. Ft. Refrigerator,180.98,5,0.8,-470.548,13.01,High,4
13609,IT-2012-3761235,2012-03-23,2012-03-28,Standard Class,AA-10375,Allen Armold,Consumer,Sesto San Giovanni,Lombardy,Italy,,EU,South,TEC-PH-10000292,Technology,Phones,"Samsung Office Telephone, Full Size",159.624,4,0.4,-29.376,12.82,Medium,5
15758,ES-2012-4101342,2012-03-31,2012-04-05,Standard Class,ES-14080,Erin Smith,Corporate,Erftstadt,North Rhine-Westphalia,Germany,,EU,Central,OFF-BI-10004446,Office Supplies,Binders,"Acco Binding Machine, Economy",102.18,2,0.0,29.58,12.81,High,5
15383,IT-2012-1576508,2012-03-13,2012-03-18,Standard Class,VT-21700,Valerie Takahito,Home Office,Tarbes,Midi-Pyrénées,France,,EU,Central,FUR-CH-10003794,Furniture,Chairs,"SAFCO Bag Chairs, Set of Two",139.563,3,0.1,34.083,12.66,Medium,5
18380,ES-2012-4549533,2012-03-28,2012-03-30,Second Class,DL-13330,Denise Leinenbach,Consumer,Montesson,Ile-de-France,France,,EU,Central,OFF-FA-10000670,Office Supplies,Fasteners,"Advantus Clamps, Assorted Sizes",66.96,4,0.0,8.64,12.59,High,2
31144,ID-2012-80181,2012-03-08,2012-03-11,Second Class,MO-17500,Mary O'Rourke,Consumer,Auckland,Auckland,New Zealand,,APAC,Oceania,FUR-CH-10000438,Furniture,Chairs,"Novimex Chairmat, Adjustable",141.192,4,0.4,-94.128,12.53,High,3
4278,US-2012-147809,2012-03-27,2012-03-31,Standard Class,KA-16525,Kelly Andreada,Consumer,Soledad Díez Gutiérrez,San Luis Potosí,Mexico,,LATAM,North,TEC-AC-10001410,Technology,Accessories,"Memorex Memory Card, Bluetooth",136.36,2,0.0,36.8,12.38,Medium,4
46364,IR-2012-2180,2012-03-26,2012-03-30,Standard Class,EB-3930,Eric Barreto,Consumer,Tehran,Tehran,Iran,,EMEA,EMEA,OFF-ELI-10001812,Office Supplies,Supplies,"Elite Shears, Easy Grip",48.63,1,0.0,2.91,12.26,High,4
19322,ES-2012-4907749,2012-03-26,2012-04-01,Standard Class,DB-12970,Darren Budd,Corporate,Rotherham,England,United Kingdom,,EU,North,TEC-CO-10000263,Technology,Copiers,"Hewlett Fax Machine, Digital",319.56,1,0.0,146.97,12.23,Medium,6
41224,CA-2012-159534,2012-03-20,2012-03-23,First Class,DH-13075,Dave Hallsten,Corporate,New York City,New York,United States,10035.0,US,East,OFF-ST-10001172,Office Supplies,Storage,"Tennsco Lockers, Sand",83.92,4,0.0,20.1408,12.13,High,3
14731,ES-2012-2084881,2012-03-27,2012-03-29,Second Class,ST-20530,Shui Tom,Consumer,West Bromwich,England,United Kingdom,,EU,North,TEC-MA-10003558,Technology,Machines,"Panasonic Calculator, Durable",100.8,2,0.0,14.1,12.05,High,2
19996,ES-2012-4616664,2012-03-22,2012-03-25,Second Class,JB-16045,Julia Barnett,Home Office,Cardiff,Wales,United Kingdom,,EU,North,TEC-AC-10004679,Technology,Accessories,"Enermax Flash Drive, Programmable",129.06,3,0.0,46.44,11.94,Medium,3
14965,ES-2012-2501542,2012-03-20,2012-03-23,First Class,AF-10885,Art Foster,Consumer,Corbeil-Essonnes,Ile-de-France,France,,EU,Central,TEC-PH-10004635,Technology,Phones,"Samsung Office Telephone, with Caller ID",166.311,3,0.15,15.651,11.84,Medium,3
30071,IN-2012-13772,2012-03-06,2012-03-10,Standard Class,AB-10105,Adrian Barton,Consumer,Sunbury,Victoria,Australia,,APAC,Oceania,TEC-AC-10004773,Technology,Accessories,"Memorex Flash Drive, Bluetooth",79.38,3,0.1,14.94,11.73,High,4
988,MX-2012-140473,2012-03-05,2012-03-10,Standard Class,CB-12535,Claudia Bergmann,Corporate,Managua,Managua,Nicaragua,,LATAM,Central,OFF-BI-10004177,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Durable",78.64,4,0.0,33.76,11.67,High,5
43166,SG-2012-4640,2012-03-21,2012-03-28,Standard Class,CM-2445,Chuck Magee,Consumer,Dakar,Dakar,Senegal,,Africa,Africa,TEC-HP -10002603,Technology,Copiers,"HP Copy Machine, High-Speed",243.69,1,0.0,41.4,11.64,Medium,7
48864,IR-2012-5730,2012-03-14,2012-03-18,Standard Class,AT-435,Alyssa Tate,Home Office,Shiraz,Fars,Iran,,EMEA,EMEA,OFF-BOS-10001386,Office Supplies,Art,"Boston Sketch Pad, Water Color",103.56,2,0.0,3.06,11.58,Medium,4
41485,SO-2012-2390,2012-03-24,2012-03-29,Second Class,SR-10740,Steven Roelle,Home Office,Mogadishu,Banaadir,Somalia,,Africa,Africa,TEC-SAM-10004384,Technology,Phones,"Samsung Office Telephone, VoIP",65.31,1,0.0,18.93,11.5,High,5
19468,ES-2012-3738573,2012-03-05,2012-03-09,Standard Class,BC-11125,Becky Castell,Home Office,Runcorn,England,United Kingdom,,EU,North,OFF-BI-10004220,Office Supplies,Binders,"Cardinal 3-Hole Punch, Recycled",58.32,2,0.0,16.86,11.36,High,4
42251,ZA-2012-4180,2012-03-19,2012-03-24,Standard Class,CH-2070,Cathy Hwang,Home Office,Lusaka,Lusaka,Zambia,,Africa,Africa,OFF-SME-10001853,Office Supplies,Storage,"Smead Folders, Blue",104.94,6,0.0,12.42,11.31,Medium,5
16804,ES-2012-4293573,2012-03-03,2012-03-09,Standard Class,BW-11110,Bart Watters,Corporate,Oslo,Oslo,Norway,,EU,North,OFF-ST-10000580,Office Supplies,Storage,"Fellowes Trays, Industrial",173.61,3,0.0,41.58,11.27,Medium,6
12321,ES-2012-4072999,2012-03-19,2012-03-21,First Class,DK-12985,Darren Koutras,Consumer,Bradford,England,United Kingdom,,EU,North,OFF-LA-10002334,Office Supplies,Labels,"Novimex Removable Labels, Adjustable",71.82,7,0.0,7.14,11.24,Medium,2
16530,ES-2012-1965184,2012-03-31,2012-04-05,Standard Class,CM-12190,Charlotte Melton,Consumer,Florence,Tuscany,Italy,,EU,South,OFF-BI-10000341,Office Supplies,Binders,"Ibico Binding Machine, Recycled",258.9,5,0.0,46.5,11.21,Medium,5
17078,ES-2012-5419499,2012-03-17,2012-03-21,Second Class,AA-10480,Andrew Allen,Consumer,London,England,United Kingdom,,EU,North,OFF-LA-10004737,Office Supplies,Labels,"Avery Shipping Labels, 5000 Label Set",88.128,8,0.1,27.408,11.21,High,4
46843,TU-2012-6890,2012-03-23,2012-03-30,Standard Class,EM-4095,Eudokia Martin,Corporate,Iskenderun,Hatay,Turkey,,EMEA,EMEA,FUR-OFF-10003688,Furniture,Chairs,"Office Star Rocking Chair, Black",221.568,4,0.6,-221.592,11.14,Medium,7
37135,CA-2012-132948,2012-03-27,2012-04-03,Standard Class,MV-17485,Mark Van Huff,Consumer,Seattle,Washington,United States,98115.0,US,West,OFF-ST-10000636,Office Supplies,Storage,Rogers Profile Extra Capacity Storage Tub,83.7,5,0.0,3.348,11.1,Low,7
25275,ID-2012-65684,2012-03-16,2012-03-20,Standard Class,LC-16885,Lena Creighton,Consumer,Banda Aceh,Aceh,Indonesia,,APAC,Southeast Asia,OFF-BI-10004078,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Clear",91.134,4,0.17,-1.146,11.03,High,4
33569,CA-2012-142944,2012-03-06,2012-03-11,Standard Class,JL-15850,John Lucas,Consumer,San Francisco,California,United States,94122.0,US,West,FUR-FU-10000308,Furniture,Furnishings,Deflect-o Glass Clear Studded Chair Mats,435.26,7,0.0,95.7572,10.96,Medium,5
31817,CA-2012-157812,2012-03-22,2012-03-26,Standard Class,DB-13210,Dean Braden,Consumer,Houston,Texas,United States,77041.0,US,Central,OFF-ST-10000736,Office Supplies,Storage,Carina Double Wide Media Storage Towers in Natural & Black,129.568,2,0.2,-25.9136,10.92,Medium,4
41812,ZA-2012-5660,2012-03-02,2012-03-07,Standard Class,MG-8205,Mitch Gastineau,Corporate,Ndola,Copperbelt,Zambia,,Africa,Africa,OFF-FEL-10001865,Office Supplies,Storage,"Fellowes File Cart, Wire Frame",136.38,1,0.0,28.62,10.9,Medium,5
13394,ES-2012-2229596,2012-03-23,2012-03-27,Standard Class,SP-20620,Stefania Perrino,Corporate,Villeurbanne,Rhône-Alpes,France,,EU,Central,OFF-AR-10003630,Office Supplies,Art,"Stanley Sketch Pad, Easy-Erase",134.1,3,0.0,25.47,10.79,Medium,4
36551,CA-2012-125185,2012-03-05,2012-03-07,Second Class,AH-10195,Alan Haines,Corporate,Bethlehem,Pennsylvania,United States,18018.0,US,East,FUR-CH-10002647,Furniture,Chairs,"Situations Contoured Folding Chairs, 4/Set",99.372,2,0.3,-7.098,10.79,High,2
774,MX-2012-124443,2012-03-30,2012-04-05,Standard Class,RS-19420,Ricardo Sperren,Corporate,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-SU-10001923,Office Supplies,Supplies,"Kleencut Letter Opener, Easy Grip",114.72,6,0.0,29.76,10.79,Medium,6
16338,ES-2012-3239309,2012-03-27,2012-04-01,Second Class,JM-15865,John Murray,Consumer,Stoke-on-Trent,England,United Kingdom,,EU,North,OFF-AR-10000079,Office Supplies,Art,"Stanley Pencil Sharpener, Fluorescent",99.12,4,0.0,31.68,10.78,Medium,5
26442,ID-2012-24510,2012-03-02,2012-03-08,Standard Class,DS-13030,Darrin Sayre,Home Office,Canberra,Australian Capital Territory,Australia,,APAC,Oceania,OFF-ST-10001026,Office Supplies,Storage,"Fellowes Trays, Single Width",206.712,6,0.4,17.172,10.77,Medium,6
344,MX-2012-113502,2012-03-16,2012-03-20,Standard Class,TC-20980,Tamara Chand,Corporate,Ituiutaba,Minas Gerais,Brazil,,LATAM,South,FUR-CH-10003706,Furniture,Chairs,"Harbour Creations Chairmat, Black",231.9,5,0.0,39.4,10.76,Medium,4
42634,IR-2012-9690,2012-03-09,2012-03-16,Standard Class,PK-8910,Paul Knutson,Home Office,Fasa,Fars,Iran,,EMEA,EMEA,OFF-ROG-10001372,Office Supplies,Storage,"Rogers Trays, Blue",123.36,2,0.0,36.96,10.73,Low,7
26441,ID-2012-24510,2012-03-02,2012-03-08,Standard Class,DS-13030,Darrin Sayre,Home Office,Canberra,Australian Capital Territory,Australia,,APAC,Oceania,OFF-PA-10001258,Office Supplies,Paper,"Green Bar Cards & Envelopes, Multicolor",209.16,7,0.4,-108.15,10.69,Medium,6
28994,ID-2012-42724,2012-03-12,2012-03-17,Second Class,CD-11980,Carol Darley,Consumer,Gold Coast,Queensland,Australia,,APAC,Oceania,TEC-CO-10000269,Technology,Copiers,"HP Ink, Laser",115.83,1,0.1,-3.87,10.59,Medium,5
48069,RS-2012-3010,2012-03-08,2012-03-12,Standard Class,MC-7590,Matt Collister,Corporate,Makhachkala,Dagestan,Russia,,EMEA,EMEA,OFF-FEL-10001343,Office Supplies,Storage,"Fellowes Box, Wire Frame",75.0,4,0.0,34.44,10.59,High,4
16805,ES-2012-4293573,2012-03-03,2012-03-09,Standard Class,BW-11110,Bart Watters,Corporate,Oslo,Oslo,Norway,,EU,North,OFF-ST-10000580,Office Supplies,Storage,"Fellowes Trays, Industrial",115.74,2,0.0,27.72,10.49,Medium,6
27654,IN-2012-74049,2012-03-20,2012-03-24,Standard Class,BF-11170,Ben Ferrer,Home Office,Ningbo,Zhejiang,China,,APAC,North Asia,OFF-PA-10003350,Office Supplies,Paper,"Eaton Message Books, 8.5 x 11",98.88,4,0.0,37.56,10.36,Medium,4
40077,CA-2012-133585,2012-03-01,2012-03-04,First Class,CM-12715,Craig Molinari,Corporate,Houston,Texas,United States,77070.0,US,Central,OFF-AR-10003696,Office Supplies,Art,Panasonic KP-350BK Electric Pencil Sharpener with Auto Stop,55.328,2,0.2,6.2244,10.3,High,3
