Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
3627,MX-2012-145947,2012-09-28,2012-10-04,Standard Class,GB-14530,George Bell,Corporate,Apopa,San Salvador,El Salvador,,LATAM,Central,OFF-AR-10001402,Office Supplies,Art,"Sanford Highlighters, Water Color",50.48,4,0.0,4.48,4.4,Medium,6
38512,CA-2012-103072,2012-09-27,2012-09-30,Second Class,HW-14935,Helen Wasserman,Corporate,Detroit,Michigan,United States,48205.0,US,Central,OFF-PA-10003172,Office Supplies,Paper,Xerox 1996,25.92,4,0.0,12.4416,4.36,Medium,3
40870,CA-2012-113131,2012-09-24,2012-09-24,Same Day,MB-17305,Maria Bertelson,Consumer,Columbus,Ohio,United States,43229.0,US,East,OFF-AR-10003504,Office Supplies,Art,Newell 347,17.12,5,0.2,1.926,4.3,High,0
24640,IN-2012-78375,2012-09-28,2012-10-02,Second Class,SV-20935,Susan Vittorini,Consumer,Tokyo,Tokyo,Japan,,APAC,North Asia,OFF-PA-10002771,Office Supplies,Paper,"Xerox Computer Printout Paper, Premium",79.02,3,0.0,37.08,4.25,Medium,4
47961,SY-2012-8920,2012-09-24,2012-09-28,Standard Class,SV-10815,Stuart Van,Corporate,Homs,Hims,Syria,,EMEA,EMEA,TEC-BEL-10003896,Technology,Accessories,"Belkin Mouse, Erganomic",38.52,1,0.0,6.54,4.18,High,4
8217,MX-2012-162796,2012-09-28,2012-10-02,Standard Class,CT-11995,Carol Triggs,Consumer,Morón,Ciego de Ávila,Cuba,,LATAM,Caribbean,OFF-SU-10001133,Office Supplies,Supplies,"Acme Box Cutter, Steel",49.6,2,0.0,7.44,4.12,High,4
23380,IN-2012-49780,2012-09-24,2012-09-26,Second Class,BP-11185,Ben Peterman,Corporate,Adelaide,South Australia,Australia,,APAC,Oceania,OFF-ST-10003088,Office Supplies,Storage,"Fellowes Box, Wire Frame",33.75,2,0.1,2.25,4.11,High,2
13859,ES-2012-3877819,2012-09-27,2012-10-01,Standard Class,AS-10630,Ann Steele,Home Office,Eggenstein-Leopoldshafen,Baden-Württemberg,Germany,,EU,Central,TEC-CO-10001628,Technology,Copiers,"Sharp Personal Copier, Digital",837.48,7,0.0,418.74,3.93,Medium,4
32716,CA-2012-124800,2012-09-26,2012-09-30,Standard Class,RW-19540,Rick Wilson,Corporate,Mesa,Arizona,United States,85204.0,US,West,OFF-PA-10000501,Office Supplies,Paper,Petty Cash Envelope,86.272,4,0.2,31.2736,3.89,Medium,4
3628,MX-2012-145947,2012-09-28,2012-10-04,Standard Class,GB-14530,George Bell,Corporate,Apopa,San Salvador,El Salvador,,LATAM,Central,TEC-AC-10002370,Technology,Accessories,"SanDisk Flash Drive, Bluetooth",131.8,5,0.0,40.8,3.88,Medium,6
8921,MX-2012-106166,2012-09-28,2012-09-30,Second Class,AR-10540,Andy Reiter,Consumer,Toluca,México,Mexico,,LATAM,North,FUR-CH-10001658,Furniture,Chairs,"SAFCO Chairmat, Adjustable",33.232,1,0.2,-6.248,3.81,Medium,2
34733,US-2012-100531,2012-09-27,2012-09-29,First Class,NM-18520,Neoma Murray,Consumer,Chicago,Illinois,United States,60610.0,US,Central,FUR-FU-10003849,Furniture,Furnishings,"DAX Metal Frame, Desktop, Stepped-Edge",24.288,3,0.6,-12.7512,3.8,High,2
7285,US-2012-135671,2012-09-26,2012-10-01,Standard Class,DW-13480,Dianna Wilson,Home Office,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,FUR-CH-10004467,Furniture,Chairs,"Harbour Creations Chairmat, Set of Two",89.1,3,0.4,-14.88,3.74,Medium,5
25583,IN-2012-50592,2012-09-25,2012-09-29,Standard Class,AF-10885,Art Foster,Consumer,Hanoi,Th? Dô Hà N?i,Vietnam,,APAC,Southeast Asia,OFF-LA-10003381,Office Supplies,Labels,"Harbour Creations Color Coded Labels, Alphabetical",42.2304,4,0.17,-4.0896,3.69,High,4
20260,ES-2012-4882132,2012-09-27,2012-10-01,Second Class,JF-15490,Jeremy Farry,Consumer,Grevenbroich,North Rhine-Westphalia,Germany,,EU,Central,OFF-ST-10004097,Office Supplies,Storage,"Tenex Box, Wire Frame",28.026,2,0.1,11.166,3.68,Medium,4
8397,US-2012-100860,2012-09-26,2012-09-28,Second Class,PP-18955,Paul Prost,Home Office,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-PA-10000935,Office Supplies,Paper,"SanDisk Computer Printout Paper, Multicolor",16.64,1,0.2,-2.5,3.66,Critical,2
41215,CA-2012-105508,2012-09-24,2012-09-29,Standard Class,JF-15190,Jamie Frazer,Consumer,New York City,New York,United States,10035.0,US,East,OFF-EN-10003055,Office Supplies,Envelopes,"Blue String-Tie & Button Interoffice Envelopes, 10 x 13",39.98,1,0.0,17.991,3.63,Medium,5
4168,US-2012-158113,2012-09-27,2012-10-03,Standard Class,BE-11455,Brad Eason,Home Office,Santiago de los Caballeros,Santiago,Dominican Republic,,LATAM,Caribbean,FUR-FU-10000242,Furniture,Furnishings,"Deflect-O Frame, Durable",71.38,2,0.5,-25.7,3.61,Medium,6
40750,CA-2012-129546,2012-09-28,2012-10-05,Standard Class,RP-19855,Roy Phan,Corporate,Los Angeles,California,United States,90032.0,US,West,OFF-SU-10004884,Office Supplies,Supplies,Acme Galleria Hot Forged Steel Scissors with Colored Handles,47.19,3,0.0,13.6851,3.51,Medium,7
40869,CA-2012-113131,2012-09-24,2012-09-24,Same Day,MB-17305,Maria Bertelson,Consumer,Columbus,Ohio,United States,43229.0,US,East,OFF-LA-10003510,Office Supplies,Labels,"Avery 4027 File Folder Labels for Dot Matrix Printers, 5000 Labels per Box, White",24.424,1,0.2,7.9378,3.46,High,0
49275,CG-2012-570,2012-09-27,2012-09-30,First Class,PW-9240,Pierre Wener,Consumer,Kisangani,Orientale,Democratic Republic of the Congo,,Africa,Africa,OFF-STO-10001310,Office Supplies,Fasteners,"Stockwell Rubber Bands, Bulk Pack",16.14,1,0.0,2.73,3.43,Medium,3
44054,TU-2012-400,2012-09-27,2012-10-04,Standard Class,JB-6045,Julia Barnett,Home Office,Diyarbakir,Diyarbakir,Turkey,,EMEA,EMEA,OFF-TEN-10001129,Office Supplies,Storage,"Tenex Shelving, Blue",21.864,1,0.6,-30.066,3.41,Low,7
29634,IN-2012-32749,2012-09-28,2012-10-03,Standard Class,RF-19735,Roland Fjeld,Consumer,Sydney,New South Wales,Australia,,APAC,Oceania,OFF-PA-10002373,Office Supplies,Paper,"Enermax Parchment Paper, Premium",41.553,3,0.1,-4.617,3.37,Medium,5
45200,MO-2012-9380,2012-09-27,2012-10-02,Standard Class,KD-6615,Ken Dana,Corporate,Khemisset,Rabat-Salé-Zemmour-Zaer,Morocco,,Africa,Africa,OFF-BOS-10004262,Office Supplies,Art,"Boston Highlighters, Easy-Erase",38.28,2,0.0,8.4,3.37,High,5
41809,MO-2012-8580,2012-09-26,2012-09-30,Second Class,JW-6075,Julia West,Consumer,Marrakech,Marrakech-Tensift-El Haouz,Morocco,,Africa,Africa,OFF-HAR-10004099,Office Supplies,Labels,"Harbour Creations Removable Labels, 5000 Label Set",20.7,2,0.0,7.44,3.26,High,4
2445,MX-2012-128132,2012-09-25,2012-09-30,Standard Class,EA-14035,Erin Ashbrook,Corporate,Madero,Tamaulipas,Mexico,,LATAM,North,FUR-CH-10002727,Furniture,Chairs,"SAFCO Bag Chairs, Set of Two",27.568,1,0.2,9.988,3.24,High,5
12701,ES-2012-2511184,2012-09-24,2012-09-30,Standard Class,FH-14365,Fred Hopkins,Corporate,Tremblay-en-France,Ile-de-France,France,,EU,Central,TEC-MA-10000946,Technology,Machines,"Panasonic Calculator, Red",40.3155,1,0.15,8.9955,3.19,Low,6
32718,CA-2012-124800,2012-09-26,2012-09-30,Standard Class,RW-19540,Rick Wilson,Corporate,Mesa,Arizona,United States,85204.0,US,West,OFF-AP-10004980,Office Supplies,Appliances,3M Replacement Filter for Office Air Cleaner for 20' x 33' Room,60.672,2,0.2,14.4096,3.12,Medium,4
48418,UP-2012-1940,2012-09-27,2012-10-02,Standard Class,TB-11355,Todd Boyes,Corporate,Kremenchuk,Poltava,Ukraine,,EMEA,EMEA,OFF-BIN-10000561,Office Supplies,Art,"Binney & Smith Highlighters, Fluorescent",71.4,4,0.0,5.64,3.1,Medium,5
24549,IN-2012-31944,2012-09-25,2012-10-01,Standard Class,BM-11785,Bryan Mills,Consumer,Shenyang,Liaoning,China,,APAC,North Asia,OFF-BI-10003806,Office Supplies,Binders,"Avery Index Tab, Clear",56.97,9,0.0,27.27,2.97,Medium,6
11757,IT-2012-3131435,2012-09-24,2012-09-30,Standard Class,NC-18340,Nat Carroll,Consumer,Worms,Rhineland-Palatinate,Germany,,EU,Central,OFF-AR-10002156,Office Supplies,Art,"Stanley Highlighters, Blue",44.1,3,0.0,8.82,2.96,Medium,6
31582,CA-2012-130883,2012-09-26,2012-10-02,Standard Class,TB-21520,Tracy Blumstein,Consumer,Portland,Oregon,United States,97206.0,US,West,OFF-PA-10004100,Office Supplies,Paper,Xerox 216,31.104,6,0.2,10.8864,2.93,Medium,6
51049,AO-2012-3210,2012-09-27,2012-10-02,Standard Class,JE-5745,Joel Eaton,Consumer,Kuito,Bie,Angola,,Africa,Africa,OFF-FEL-10002837,Office Supplies,Storage,"Fellowes Folders, Single Width",52.86,2,0.0,21.66,2.85,Medium,5
44055,TU-2012-400,2012-09-27,2012-10-04,Standard Class,JB-6045,Julia Barnett,Home Office,Diyarbakir,Diyarbakir,Turkey,,EMEA,EMEA,OFF-EAT-10000652,Office Supplies,Paper,"Eaton Computer Printout Paper, 8.5 x 11",24.552,2,0.6,-8.628,2.84,Low,7
18558,ES-2012-5064742,2012-09-27,2012-10-02,Standard Class,GB-14575,Giulietta Baptist,Consumer,Rome,Lazio,Italy,,EU,South,OFF-AR-10001462,Office Supplies,Art,"Stanley Highlighters, Fluorescent",47.88,3,0.0,17.64,2.81,Medium,5
44291,RO-2012-810,2012-09-25,2012-10-01,Standard Class,CS-2400,Christopher Schild,Home Office,Iasi,Iasi,Romania,,EMEA,EMEA,OFF-KRA-10002789,Office Supplies,Envelopes,"Kraft Peel and Seal, with clear poly window",48.06,2,0.0,12.96,2.79,Medium,6
33794,CA-2012-122371,2012-09-26,2012-10-01,Standard Class,BS-11800,Bryan Spruell,Home Office,San Diego,California,United States,92037.0,US,West,OFF-EN-10000056,Office Supplies,Envelopes,Cameo Buff Policy Envelopes,124.46,2,0.0,58.4962,2.74,Medium,5
40867,CA-2012-113131,2012-09-24,2012-09-24,Same Day,MB-17305,Maria Bertelson,Consumer,Columbus,Ohio,United States,43229.0,US,East,OFF-ST-10001172,Office Supplies,Storage,"Tennsco Lockers, Sand",33.568,2,0.2,1.6784,2.73,High,0
29097,IN-2012-25476,2012-09-28,2012-10-04,Standard Class,BG-11035,Barry Gonzalez,Consumer,Kabul,Kabul,Afghanistan,,APAC,Central Asia,OFF-LA-10003338,Office Supplies,Labels,"Novimex Legal Exhibit Labels, Alphabetical",41.16,4,0.0,17.64,2.67,Low,6
41395,AJ-2012-7450,2012-09-25,2012-09-30,Standard Class,GM-4680,Greg Matthias,Consumer,Baku,Baki,Azerbaijan,,EMEA,EMEA,OFF-BIN-10001385,Office Supplies,Art,"Binney & Smith Pens, Fluorescent",26.4,2,0.0,0.48,2.66,Medium,5
36414,CA-2012-127173,2012-09-26,2012-10-03,Standard Class,GM-14500,Gene McClure,Consumer,Oceanside,New York,United States,11572.0,US,East,OFF-FA-10004854,Office Supplies,Fasteners,"Vinyl Coated Wire Paper Clips in Organizer Box, 800/Box",34.44,3,0.0,16.1868,2.6,Medium,7
43009,MD-2012-7840,2012-09-28,2012-09-30,First Class,JK-5205,Jamie Kunitz,Consumer,Chisinau,Chisinau,Moldova,,EMEA,EMEA,OFF-SME-10004519,Office Supplies,Labels,"Smead Removable Labels, Adjustable",8.4,1,0.0,0.06,2.29,High,2
40565,CA-2012-151869,2012-09-25,2012-09-25,Same Day,CS-11950,Carlos Soltero,Consumer,Freeport,New York,United States,11520.0,US,East,OFF-PA-10002947,Office Supplies,Paper,Xerox 1923,20.04,3,0.0,9.6192,2.25,High,0
43034,CA-2012-7440,2012-09-27,2012-10-04,Standard Class,AA-375,Allen Armold,Consumer,Montréal,Quebec,Canada,,Canada,Canada,OFF-CAR-10001746,Office Supplies,Binders,"Cardinal Index Tab, Clear",26.88,4,0.0,11.28,2.25,Medium,7
14399,ES-2012-2495938,2012-09-24,2012-09-28,Standard Class,TB-21250,Tim Brockman,Consumer,Fontaine,Rhône-Alpes,France,,EU,Central,OFF-ST-10000020,Office Supplies,Storage,"Fellowes Folders, Single Width",23.787,1,0.1,8.187,2.2,Medium,4
40866,CA-2012-113131,2012-09-24,2012-09-24,Same Day,MB-17305,Maria Bertelson,Consumer,Columbus,Ohio,United States,43229.0,US,East,OFF-BI-10003196,Office Supplies,Binders,Accohide Poly Flexible Ring Binders,6.732,6,0.7,-4.488,2.12,High,0
4391,US-2012-157105,2012-09-24,2012-09-29,Standard Class,CC-12100,Chad Cunningham,Home Office,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-AR-10000833,Office Supplies,Art,"Sanford Canvas, Easy-Erase",40.632,2,0.4,-25.768,2.11,Medium,5
32946,CA-2012-120341,2012-09-26,2012-09-29,Second Class,SF-20200,Sarah Foster,Consumer,Philadelphia,Pennsylvania,United States,19143.0,US,East,TEC-PH-10003357,Technology,Phones,Grandstream GXP2100 Mainstream Business Phone,45.894,1,0.4,-9.1788,2.01,High,3
42941,MO-2012-8540,2012-09-25,2012-10-02,Standard Class,FC-4245,Frank Carlisle,Home Office,Casablanca,Grand Casablanca,Morocco,,Africa,Africa,OFF-CAM-10002611,Office Supplies,Envelopes,"Cameo Interoffice Envelope, Recycled",46.23,1,0.0,19.41,2.01,Medium,7
7659,MX-2012-119200,2012-09-26,2012-09-30,Standard Class,ML-17755,Max Ludwig,Home Office,Sinop,Mato Grosso,Brazil,,LATAM,South,OFF-ST-10003718,Office Supplies,Storage,"Fellowes Shelving, Single Width",38.58,1,0.0,17.36,1.97,Medium,4
15031,ES-2012-3075381,2012-09-29,2012-10-04,Second Class,DW-13585,Dorothy Wardle,Corporate,Vienna,Vienna,Austria,,EU,Central,OFF-SU-10003697,Office Supplies,Supplies,"Elite Scissors, High Speed",90.12,4,0.0,43.2,1.96,Medium,5
38255,CA-2012-167255,2012-09-27,2012-09-29,Second Class,RH-19510,Rick Huthwaite,Home Office,San Francisco,California,United States,94110.0,US,West,OFF-ST-10001328,Office Supplies,Storage,"Personal Filing Tote with Lid, Black/Gray",15.51,1,0.0,4.3428,1.95,High,2
38511,CA-2012-103072,2012-09-27,2012-09-30,Second Class,HW-14935,Helen Wasserman,Corporate,Detroit,Michigan,United States,48205.0,US,Central,OFF-AR-10000127,Office Supplies,Art,Newell 321,16.4,5,0.0,4.756,1.91,Medium,3
4392,US-2012-157105,2012-09-24,2012-09-29,Standard Class,CC-12100,Chad Cunningham,Home Office,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-SU-10001133,Office Supplies,Supplies,"Acme Box Cutter, Steel",44.64,3,0.4,-18.6,1.86,Medium,5
43528,SF-2012-6540,2012-09-28,2012-10-02,Standard Class,RR-9315,Ralph Ritter,Consumer,Johannesburg,Gauteng,South Africa,,Africa,Africa,OFF-FEL-10004974,Office Supplies,Storage,"Fellowes Folders, Industrial",26.88,1,0.0,6.18,1.85,Medium,4
3655,US-2012-151330,2012-09-30,2012-10-04,Standard Class,JB-16000,Joy Bell-,Consumer,Salvador,Bahia,Brazil,,LATAM,South,OFF-LA-10004239,Office Supplies,Labels,"Smead Color Coded Labels, Adjustable",20.44,7,0.6,-16.94,1.8,Medium,4
40448,US-2012-106873,2012-09-24,2012-09-29,Second Class,KM-16720,Kunst Miller,Consumer,Avondale,Arizona,United States,85323.0,US,West,OFF-AR-10003179,Office Supplies,Art,Dixon Ticonderoga Core-Lock Colored Pencils,14.576,2,0.2,2.3686,1.8,Medium,5
34722,CA-2012-153381,2012-09-24,2012-09-28,Standard Class,DE-13255,Deanra Eno,Home Office,Dubuque,Iowa,United States,52001.0,US,Central,OFF-BI-10001525,Office Supplies,Binders,"Acco Pressboard Covers with Storage Hooks, 14 7/8"" x 11"", Executive Red",15.24,4,0.0,6.858,1.77,Medium,4
40751,CA-2012-129546,2012-09-28,2012-10-05,Standard Class,RP-19855,Roy Phan,Corporate,Los Angeles,California,United States,90032.0,US,West,TEC-PH-10003555,Technology,Phones,Motorola HK250 Universal Bluetooth Headset,36.784,2,0.2,-8.2764,1.76,Medium,7
7658,MX-2012-119200,2012-09-26,2012-09-30,Standard Class,ML-17755,Max Ludwig,Home Office,Sinop,Mato Grosso,Brazil,,LATAM,South,OFF-SU-10001132,Office Supplies,Supplies,"Fiskars Trimmer, Serrated",26.0,1,0.0,8.06,1.76,Medium,4
30183,IN-2012-44943,2012-09-27,2012-09-29,First Class,BE-11410,Bobby Elias,Consumer,Faridabad,Haryana,India,,APAC,Central Asia,OFF-BI-10000854,Office Supplies,Binders,"Acco Binder Covers, Economy",13.32,1,0.0,1.98,1.73,High,2
33743,CA-2012-100573,2012-09-25,2012-10-01,Standard Class,AM-10705,Anne McFarland,Consumer,Los Angeles,California,United States,90004.0,US,West,OFF-EN-10000461,Office Supplies,Envelopes,"#10- 4 1/8"" x 9 1/2"" Recycled Envelopes",17.48,2,0.0,8.2156,1.73,Low,6
40449,US-2012-106873,2012-09-24,2012-09-29,Second Class,KM-16720,Kunst Miller,Consumer,Avondale,Arizona,United States,85323.0,US,West,TEC-AC-10002345,Technology,Accessories,HP Standard 104 key PS/2 Keyboard,23.2,2,0.2,1.45,1.72,Medium,5
15246,ES-2012-2943937,2012-09-26,2012-09-28,Second Class,CS-12505,Cindy Stewart,Consumer,Clermont-Ferrand,Auvergne,France,,EU,Central,OFF-EN-10003962,Office Supplies,Envelopes,"GlobeWeis Clasp Envelope, Set of 50",29.7,3,0.0,11.88,1.64,Critical,2
29502,IN-2012-15830,2012-09-25,2012-09-27,Second Class,DO-13645,Doug O'Connell,Consumer,Chengdu,Sichuan,China,,APAC,North Asia,OFF-EN-10003601,Office Supplies,Envelopes,"GlobeWeis Clasp Envelope, Set of 50",9.9,1,0.0,0.0,1.63,High,2
4308,MX-2012-137813,2012-09-26,2012-09-28,Second Class,NP-18325,Naresj Patel,Consumer,León,León,Nicaragua,,LATAM,Central,OFF-ST-10002251,Office Supplies,Storage,"Fellowes Shelving, Wire Frame",37.94,1,0.0,18.96,1.52,Medium,2
47894,AO-2012-2810,2012-09-29,2012-10-01,Second Class,HJ-4875,Heather Jas,Home Office,Luanda,Luanda,Angola,,Africa,Africa,OFF-STA-10003908,Office Supplies,Art,"Stanley Highlighters, Blue",14.7,1,0.0,2.94,1.46,Medium,2
20591,ID-2012-79810,2012-09-26,2012-09-30,Standard Class,DP-13105,Dave Poirier,Corporate,Daejeon,Daejeon,South Korea,,APAC,North Asia,OFF-FA-10000899,Office Supplies,Fasteners,"Stockwell Clamps, 12 Pack",18.27,2,0.5,-0.03,1.44,Medium,4
11887,ES-2012-2624597,2012-09-25,2012-09-29,Standard Class,NP-18685,Nora Pelletier,Home Office,Bayeux,Lower Normandy,France,,EU,Central,OFF-LA-10004108,Office Supplies,Labels,"Avery Round Labels, 5000 Label Set",15.06,2,0.0,0.3,1.43,Medium,4
38257,CA-2012-167255,2012-09-27,2012-09-29,Second Class,RH-19510,Rick Huthwaite,Home Office,San Francisco,California,United States,94110.0,US,West,OFF-PA-10003441,Office Supplies,Paper,Xerox 226,12.96,2,0.0,6.2208,1.41,High,2
843,MX-2012-161795,2012-09-25,2012-10-01,Standard Class,VF-21715,Vicky Freymann,Home Office,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-EN-10004012,Office Supplies,Envelopes,"GlobeWeis Peel and Seal, Set of 50",25.668,3,0.4,3.828,1.41,Medium,6
44390,IZ-2012-8410,2012-09-26,2012-10-02,Standard Class,CC-2370,Christopher Conant,Consumer,Arbil,Arbil,Iraq,,EMEA,EMEA,OFF-HON-10004621,Office Supplies,Labels,"Hon Color Coded Labels, Adjustable",21.42,2,0.0,3.42,1.37,Medium,6
29071,ID-2012-23775,2012-09-26,2012-09-30,Standard Class,LE-16810,Laurel Elliston,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-LA-10001764,Office Supplies,Labels,"Avery Round Labels, Adjustable",24.948,9,0.45,-18.252,1.22,High,4
37746,CA-2012-156510,2012-09-25,2012-09-29,Standard Class,EH-13990,Erica Hackney,Consumer,Meriden,Connecticut,United States,6450.0,US,East,OFF-BI-10000822,Office Supplies,Binders,"Acco PRESSTEX Data Binder with Storage Hooks, Light Blue, 9 1/2"" X 11""",10.76,2,0.0,5.1648,1.22,High,4
39511,CA-2012-120845,2012-09-25,2012-10-02,Standard Class,ML-17395,Marina Lichtenstein,Corporate,Murfreesboro,Tennessee,United States,37130.0,US,South,OFF-PA-10004665,Office Supplies,Paper,Advantus Motivational Note Cards,10.48,1,0.2,3.799,1.19,Low,7
45264,RS-2012-6690,2012-09-25,2012-09-27,First Class,AG-300,Aleksandra Gannaway,Corporate,Makhachkala,Dagestan,Russia,,EMEA,EMEA,OFF-STA-10003956,Office Supplies,Art,"Stanley Pens, Blue",10.05,1,0.0,4.92,1.18,Medium,2
19395,IT-2012-4695448,2012-09-25,2012-09-30,Standard Class,PS-18760,Pamela Stobb,Consumer,Stockholm,Stockholm,Sweden,,EU,North,OFF-FA-10004233,Office Supplies,Fasteners,"Stockwell Paper Clips, Metal",19.98,3,0.5,-3.6,1.15,Medium,5
4169,US-2012-158113,2012-09-27,2012-10-03,Standard Class,BE-11455,Brad Eason,Home Office,Santiago de los Caballeros,Santiago,Dominican Republic,,LATAM,Caribbean,OFF-PA-10000867,Office Supplies,Paper,"SanDisk Message Books, Multicolor",26.912,2,0.2,1.672,1.1,Medium,6
22756,IN-2012-12477,2012-09-24,2012-09-28,Standard Class,CC-12610,Corey Catlett,Corporate,Wollongong,New South Wales,Australia,,APAC,Oceania,OFF-BI-10002424,Office Supplies,Binders,"Avery Binder, Economy",11.61,1,0.1,3.99,1.1,High,4
34732,US-2012-100531,2012-09-27,2012-09-29,First Class,NM-18520,Neoma Murray,Consumer,Chicago,Illinois,United States,60610.0,US,Central,OFF-BI-10001670,Office Supplies,Binders,Vinyl Sectional Post Binders,15.08,2,0.8,-22.62,1.1,High,2
43888,NI-2012-8210,2012-09-25,2012-09-29,Standard Class,SV-10935,Susan Vittorini,Consumer,Ilesha,Osun,Nigeria,,Africa,Africa,OFF-XER-10000482,Office Supplies,Paper,"Xerox Note Cards, Multicolor",16.668,2,0.7,-25.032,1.1,Medium,4
39510,CA-2012-120845,2012-09-25,2012-10-02,Standard Class,ML-17395,Marina Lichtenstein,Corporate,Murfreesboro,Tennessee,United States,37130.0,US,South,OFF-BI-10001116,Office Supplies,Binders,"Wilson Jones 1"" Hanging DublLock Ring Binders",6.336,4,0.7,-4.6464,1.09,Low,7
25,US-2012-133970,2012-09-26,2012-09-29,First Class,SJ-20215,Sarah Jordon,Consumer,Hermosillo,Sonora,Mexico,,LATAM,North,FUR-FU-10001142,Furniture,Furnishings,"Deflect-O Clock, Black",181.116,9,0.4,-75.564,1.09,Medium,3
4166,US-2012-158113,2012-09-27,2012-10-03,Standard Class,BE-11455,Brad Eason,Home Office,Santiago de los Caballeros,Santiago,Dominican Republic,,LATAM,Caribbean,FUR-FU-10000790,Furniture,Furnishings,"Rubbermaid Light Bulb, Black",18.84,3,0.5,-16.98,1.07,Medium,6
40450,US-2012-106873,2012-09-24,2012-09-29,Second Class,KM-16720,Kunst Miller,Consumer,Avondale,Arizona,United States,85323.0,US,West,OFF-AR-10001246,Office Supplies,Art,Newell 317,16.464,7,0.2,1.8522,1.05,Medium,5
44223,SF-2012-1990,2012-09-25,2012-09-29,Standard Class,AM-360,Alice McCarthy,Corporate,Cape Town,Western Cape,South Africa,,Africa,Africa,OFF-BIC-10001632,Office Supplies,Art,"BIC Pens, Easy-Erase",14.55,1,0.0,3.18,1.03,Medium,4
4738,MX-2012-105718,2012-09-25,2012-10-01,Standard Class,JG-15160,James Galang,Consumer,Mérida,Yucatán,Mexico,,LATAM,North,OFF-FA-10004586,Office Supplies,Fasteners,"Stockwell Staples, 12 Pack",13.64,2,0.0,3.4,0.88,Medium,6
47405,NI-2012-1010,2012-09-24,2012-09-29,Standard Class,EH-4125,Eugene Hildebrand,Home Office,Owo,Ondo,Nigeria,,Africa,Africa,OFF-ELD-10002279,Office Supplies,Storage,"Eldon Shelving, Industrial",14.67,1,0.7,-32.79,0.84,Medium,5
40868,CA-2012-113131,2012-09-24,2012-09-24,Same Day,MB-17305,Maria Bertelson,Consumer,Columbus,Ohio,United States,43229.0,US,East,OFF-EN-10003068,Office Supplies,Envelopes,#6 3/4 Gummed Flap White Envelopes,15.84,2,0.2,5.544,0.82,High,0
32768,US-2012-161466,2012-09-24,2012-09-27,Second Class,ON-18715,Odella Nelson,Corporate,Philadelphia,Pennsylvania,United States,19120.0,US,East,OFF-AR-10000634,Office Supplies,Art,Newell 320,6.848,2,0.2,0.5992,0.79,Medium,3
32992,CA-2012-156335,2012-09-25,2012-09-28,Second Class,PO-19195,Phillina Ober,Home Office,Bayonne,New Jersey,United States,7002.0,US,East,OFF-BI-10003314,Office Supplies,Binders,Tuff Stuff Recycled Round Ring Binders,14.46,3,0.0,7.0854,0.79,Medium,3
37748,CA-2012-156510,2012-09-25,2012-09-29,Standard Class,EH-13990,Erica Hackney,Consumer,Meriden,Connecticut,United States,6450.0,US,East,OFF-AR-10004930,Office Supplies,Art,Turquoise Lead Holder with Pocket Clip,6.7,1,0.0,2.211,0.79,High,4
36212,CA-2012-161830,2012-09-24,2012-09-26,Second Class,ME-17725,Max Engle,Consumer,Seattle,Washington,United States,98105.0,US,West,OFF-BI-10001097,Office Supplies,Binders,Avery Hole Reinforcements,14.952,3,0.2,5.4201,0.78,Medium,2
7286,US-2012-135671,2012-09-26,2012-10-01,Standard Class,DW-13480,Dianna Wilson,Home Office,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-BI-10004654,Office Supplies,Binders,"Ibico 3-Hole Punch, Economy",12.18,1,0.4,-2.86,0.66,Medium,5
19800,ES-2012-2599182,2012-09-25,2012-10-01,Standard Class,PB-19150,Philip Brown,Consumer,Halle,North Rhine-Westphalia,Germany,,EU,Central,OFF-LA-10002625,Office Supplies,Labels,"Harbour Creations Round Labels, Adjustable",13.95,3,0.0,3.87,0.66,Medium,6
47406,NI-2012-1010,2012-09-24,2012-09-29,Standard Class,EH-4125,Eugene Hildebrand,Home Office,Owo,Ondo,Nigeria,,Africa,Africa,OFF-WIL-10001801,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Economy",8.397,1,0.7,-10.383,0.62,Medium,5
50216,ZA-2012-3890,2012-09-25,2012-10-01,Standard Class,PS-9045,Penelope Sewall,Home Office,Chingola,Copperbelt,Zambia,,Africa,Africa,OFF-STA-10001636,Office Supplies,Art,"Stanley Markers, Water Color",25.38,1,0.0,8.37,0.61,Medium,6
10605,ES-2012-2091336,2012-09-24,2012-09-28,Standard Class,AH-10210,Alan Hwang,Consumer,Munich,Bavaria,Germany,,EU,Central,OFF-AR-10000751,Office Supplies,Art,"Boston Highlighters, Fluorescent",40.26,2,0.0,10.44,0.54,Medium,4
