Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
33537,CA-2013-146633,2013-11-16,2013-11-18,Second Class,TG-21310,Toby Gnade,Consumer,Los Angeles,California,United States,90049.0,US,West,OFF-BI-10002982,Office Supplies,Binders,Avery Self-Adhesive Photo Pockets for Polaroid Photos,38.136,7,0.2,13.3476,7.22,Critical,2
16060,IT-2013-4962578,2013-11-16,2013-11-21,Standard Class,DV-13045,Darrin Van Huff,Corporate,Florence,Tuscany,Italy,,EU,South,FUR-CH-10004606,Furniture,Chairs,"Hon Rocking Chair, Red",104.496,2,0.6,-135.864,7.2,Medium,5
35808,CA-2013-119935,2013-11-11,2013-11-15,Standard Class,KM-16225,Kalyca Meade,Corporate,Springfield,Missouri,United States,65807.0,US,Central,OFF-BI-10001597,Office Supplies,Binders,"Wilson Jones Ledger-Size, Piano-Hinge Binder, 2"", Blue",81.96,2,0.0,39.3408,7.18,Medium,4
19975,ES-2013-4954697,2013-11-15,2013-11-20,Standard Class,LC-17140,Logan Currie,Consumer,Cholet,Pays de la Loire,France,,EU,Central,OFF-BI-10000734,Office Supplies,Binders,"Avery Binding Machine, Recycled",98.4,2,0.0,42.3,7.11,Medium,5
43119,BU-2013-2970,2013-11-11,2013-11-17,Standard Class,TH-11100,Thea Hendricks,Consumer,Sofia,Sofiya-Grad,Bulgaria,,EMEA,EMEA,OFF-FEL-10004974,Office Supplies,Storage,"Fellowes Folders, Industrial",107.52,4,0.0,24.72,7.04,Medium,6
43698,RO-2013-5580,2013-11-12,2013-11-16,Standard Class,CB-2025,Cassandra Brandow,Consumer,Iasi,Iasi,Romania,,EMEA,EMEA,OFF-GLO-10001348,Office Supplies,Envelopes,"GlobeWeis Manila Envelope, Security-Tint",59.58,2,0.0,0.54,7.03,High,4
38627,CA-2013-149349,2013-11-13,2013-11-14,First Class,SP-20650,Stephanie Phelps,Corporate,Chicago,Illinois,United States,60623.0,US,Central,FUR-FU-10001037,Furniture,Furnishings,"DAX Charcoal/Nickel-Tone Document Frame, 5 x 7",22.752,6,0.6,-8.532,6.93,High,1
44581,EG-2013-3830,2013-11-13,2013-11-18,Standard Class,JM-5265,Janet Molinari,Corporate,Cairo,Al Qahirah,Egypt,,Africa,Africa,OFF-BIC-10002942,Office Supplies,Art,"BIC Highlighters, Easy-Erase",115.2,6,0.0,26.46,6.93,Medium,5
30762,IN-2013-82260,2013-11-15,2013-11-18,Second Class,TC-21535,Tracy Collins,Home Office,Alice Springs,Northern Territory,Australia,,APAC,Oceania,OFF-FA-10001115,Office Supplies,Fasteners,"Accos Push Pins, Assorted Sizes",47.88,4,0.0,2.28,6.92,High,3
16457,ES-2013-4986768,2013-11-12,2013-11-18,Standard Class,GH-14485,Gene Hale,Corporate,Oxford,England,United Kingdom,,EU,North,OFF-SU-10001586,Office Supplies,Supplies,"Kleencut Trimmer, Steel",81.66,2,0.0,13.02,6.78,Medium,6
6103,US-2013-167150,2013-11-12,2013-11-19,Standard Class,AR-10825,Anthony Rawles,Corporate,David,Chiriquí,Panama,,LATAM,Central,TEC-PH-10004597,Technology,Phones,"Apple Signal Booster, with Caller ID",327.96,6,0.4,-191.4,6.76,Medium,7
16842,ES-2013-5690968,2013-11-11,2013-11-16,Standard Class,DD-13570,Dorothy Dickinson,Consumer,Essen,North Rhine-Westphalia,Germany,,EU,Central,TEC-PH-10001163,Technology,Phones,"Motorola Speaker Phone, Cordless",132.63,1,0.0,6.63,6.69,Medium,5
30816,IN-2013-86285,2013-11-16,2013-11-18,Second Class,JH-15910,Jonathan Howell,Consumer,Wellington,Wellington,New Zealand,,APAC,Oceania,OFF-ST-10001173,Office Supplies,Storage,"Eldon Trays, Industrial",48.45,1,0.0,0.0,6.53,High,2
33810,CA-2013-124506,2013-11-12,2013-11-18,Standard Class,BB-11545,Brenda Bowman,Corporate,Chicago,Illinois,United States,60623.0,US,Central,TEC-AC-10003280,Technology,Accessories,Belkin F8E887 USB Wired Ergonomic Keyboard,95.968,4,0.2,1.1996,6.45,Medium,6
1989,US-2013-164119,2013-11-15,2013-11-21,Standard Class,TC-20980,Tamara Chand,Corporate,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-AP-10000528,Office Supplies,Appliances,"Breville Blender, Black",71.736,2,0.4,-7.184,6.44,Medium,6
33076,CA-2013-124667,2013-11-12,2013-11-17,Standard Class,BD-11770,Bryan Davis,Consumer,New York City,New York,United States,10011.0,US,East,TEC-AC-10003447,Technology,Accessories,Micropad Numeric Keypads,59.97,3,0.0,14.9925,6.27,Medium,5
26259,IN-2013-50515,2013-11-11,2013-11-15,Standard Class,DK-13090,Dave Kipp,Consumer,Tirunelveli,Tamil Nadu,India,,APAC,Central Asia,OFF-FA-10000577,Office Supplies,Fasteners,"Stockwell Push Pins, 12 Pack",40.23,3,0.0,20.07,6.06,High,4
49096,SF-2013-6330,2013-11-13,2013-11-13,Same Day,SC-10695,Steve Chapman,Corporate,Port Elizabeth,Eastern Cape,South Africa,,Africa,Africa,OFF-CAR-10000687,Office Supplies,Binders,"Cardinal Binder Covers, Economy",24.0,2,0.0,0.96,6.03,Critical,0
42028,IR-2013-6270,2013-11-11,2013-11-11,Same Day,ZD-11925,Zuschuss Donatelli,Consumer,Sabzevar,Razavi Khorasan,Iran,,EMEA,EMEA,OFF-TEN-10001129,Office Supplies,Storage,"Tenex Shelving, Blue",54.66,1,0.0,2.73,5.97,High,0
42234,BU-2013-6440,2013-11-11,2013-11-13,First Class,PC-8745,Pamela Coakley,Corporate,Sofia,Sofiya-Grad,Bulgaria,,EMEA,EMEA,OFF-ELI-10001812,Office Supplies,Supplies,"Elite Shears, Easy Grip",48.63,1,0.0,2.91,5.77,Medium,2
46742,PL-2013-5330,2013-11-13,2013-11-13,Same Day,BD-1320,Bill Donatelli,Consumer,Lublin,Lublin,Poland,,EMEA,EMEA,OFF-KLE-10001699,Office Supplies,Supplies,"Kleencut Letter Opener, Easy Grip",57.36,2,0.0,6.84,5.71,Medium,0
24791,IN-2013-58481,2013-11-11,2013-11-15,Standard Class,LS-17230,Lycoris Saunders,Consumer,Griffith,New South Wales,Australia,,APAC,Oceania,OFF-FA-10000294,Office Supplies,Fasteners,"Advantus Clamps, Metal",122.283,7,0.1,21.693,5.63,High,4
2192,MX-2013-161207,2013-11-12,2013-11-17,Standard Class,JR-15700,Jocasta Rupert,Consumer,Delgado,San Salvador,El Salvador,,LATAM,Central,OFF-ST-10004190,Office Supplies,Storage,"Smead Box, Single Width",36.0,5,0.0,8.2,5.54,High,5
25896,IN-2013-28304,2013-11-15,2013-11-19,Standard Class,KT-16465,Kean Takahito,Consumer,Singapore,Singapore,Singapore,,APAC,Southeast Asia,OFF-FA-10004527,Office Supplies,Fasteners,"Advantus Thumb Tacks, Bulk Pack",54.36,4,0.0,9.72,5.53,High,4
32434,CA-2013-152170,2013-11-13,2013-11-16,Second Class,FH-14275,Frank Hawley,Corporate,La Porte,Indiana,United States,46350.0,US,Central,OFF-AP-10002350,Office Supplies,Appliances,Belkin F9H710-06 7 Outlet SurgeMaster Surge Protector,37.68,2,0.0,10.5504,5.51,High,3
49272,SI-2013-7840,2013-11-12,2013-11-18,Standard Class,TC-10980,Tamara Chand,Corporate,Ljubljana,Ljubljana,Slovenia,,EMEA,EMEA,OFF-BRE-10000157,Office Supplies,Appliances,"Breville Toaster, Red",153.42,2,0.0,50.58,5.47,Low,6
9397,MX-2013-160087,2013-11-17,2013-11-23,Standard Class,Dp-13240,Dean percer,Home Office,San Cristóbal de Las Casas,Chiapas,Mexico,,LATAM,North,TEC-AC-10001728,Technology,Accessories,"SanDisk Flash Drive, Programmable",82.08,3,0.0,24.6,5.43,Medium,6
12160,ES-2013-1727818,2013-11-11,2013-11-13,Second Class,AJ-10945,Ashley Jarboe,Consumer,Portsmouth,England,United Kingdom,,EU,North,OFF-PA-10003994,Office Supplies,Paper,"Eaton Note Cards, Premium",55.98,2,0.0,16.74,5.32,High,2
41880,RS-2013-3080,2013-11-14,2013-11-18,Standard Class,MM-8280,Muhammed MacIntyre,Corporate,Makhachkala,Dagestan,Russia,,EMEA,EMEA,TEC-MOT-10004111,Technology,Phones,"Motorola Office Telephone, with Caller ID",71.76,1,0.0,3.57,5.13,Medium,4
1877,MX-2013-141383,2013-11-11,2013-11-16,Second Class,AR-10540,Andy Reiter,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-PA-10001470,Office Supplies,Paper,"Green Bar Message Books, 8.5 x 11",44.688,3,0.2,10.608,5.11,Medium,5
12124,ES-2013-2481532,2013-11-12,2013-11-17,Standard Class,LS-16975,Lindsay Shagiari,Home Office,Naples,Campania,Italy,,EU,South,OFF-LA-10000604,Office Supplies,Labels,"Harbour Creations Color Coded Labels, Laser Printer Compatible",51.6,4,0.0,10.8,5.11,Medium,5
44941,EG-2013-8790,2013-11-13,2013-11-17,Standard Class,SC-10440,Shaun Chance,Corporate,Alexandria,Al Iskandariyah,Egypt,,Africa,Africa,OFF-BOS-10003478,Office Supplies,Art,"Boston Markers, Fluorescent",55.26,2,0.0,8.28,5.11,Medium,4
38330,CA-2013-145548,2013-11-12,2013-11-17,Standard Class,EB-13750,Edward Becker,Corporate,New York City,New York,United States,10011.0,US,East,OFF-BI-10001510,Office Supplies,Binders,Deluxe Heavy-Duty Vinyl Round Ring Binder,55.008,3,0.2,17.19,5.02,Medium,5
23168,IN-2013-31167,2013-11-12,2013-11-16,Standard Class,DB-13210,Dean Braden,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-ST-10003306,Office Supplies,Storage,"Eldon File Cart, Single Width",70.6035,1,0.45,-44.9565,4.99,High,4
9399,MX-2013-160087,2013-11-17,2013-11-23,Standard Class,Dp-13240,Dean percer,Home Office,San Cristóbal de Las Casas,Chiapas,Mexico,,LATAM,North,FUR-TA-10001100,Furniture,Tables,"Lesro Training Table, Adjustable Height",144.528,1,0.2,18.048,4.96,Medium,6
715,US-2013-157175,2013-11-13,2013-11-15,Second Class,LR-17035,Lisa Ryan,Corporate,Baní,Peravia,Dominican Republic,,LATAM,Caribbean,FUR-CH-10000414,Furniture,Chairs,"Novimex Chairmat, Black",57.504,2,0.2,-10.096,4.89,High,2
200,US-2013-152800,2013-11-15,2013-11-19,Second Class,RS-19870,Roy Skaria,Home Office,La Romana,La Romana,Dominican Republic,,LATAM,Caribbean,OFF-SU-10001794,Office Supplies,Supplies,"Elite Ruler, Steel",63.36,9,0.2,1.44,4.88,Medium,4
2660,MX-2013-139857,2013-11-15,2013-11-19,Second Class,EB-13975,Erica Bern,Corporate,Estelí,Estelí,Nicaragua,,LATAM,Central,TEC-AC-10002370,Technology,Accessories,"SanDisk Flash Drive, Bluetooth",26.36,1,0.0,8.16,4.88,High,4
14171,ES-2013-3951434,2013-11-15,2013-11-17,First Class,JE-15715,Joe Elijah,Consumer,Gladbeck,North Rhine-Westphalia,Germany,,EU,Central,OFF-BI-10002412,Office Supplies,Binders,"Avery Hole Reinforcements, Economy",13.23,3,0.0,0.0,4.86,High,2
32774,CA-2013-121958,2013-11-14,2013-11-18,Standard Class,CS-12505,Cindy Stewart,Consumer,Thomasville,North Carolina,United States,27360.0,US,South,OFF-SU-10000381,Office Supplies,Supplies,Acme Forged Steel Scissors with Black Enamel Handles,52.136,7,0.2,5.8653,4.85,Medium,4
44942,EG-2013-8790,2013-11-13,2013-11-17,Standard Class,SC-10440,Shaun Chance,Corporate,Alexandria,Al Iskandariyah,Egypt,,Africa,Africa,OFF-AME-10000440,Office Supplies,Envelopes,"Ames Interoffice Envelope, with clear poly window",48.66,1,0.0,15.57,4.85,Medium,4
18281,ES-2013-2847029,2013-11-13,2013-11-18,Standard Class,SC-20230,Scot Coram,Corporate,Turin,Piedmont,Italy,,EU,South,OFF-BI-10003440,Office Supplies,Binders,"Avery Binder Covers, Economy",77.49,7,0.0,23.94,4.74,Medium,5
14748,ES-2013-2003988,2013-11-15,2013-11-17,First Class,CD-11980,Carol Darley,Consumer,Toulon,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-BI-10000341,Office Supplies,Binders,"Ibico Binding Machine, Recycled",51.78,1,0.0,9.3,4.55,Medium,2
1994,US-2013-164119,2013-11-15,2013-11-21,Standard Class,TC-20980,Tamara Chand,Corporate,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-BI-10004200,Office Supplies,Binders,"Ibico Binding Machine, Clear",81.408,4,0.4,-46.192,4.54,Medium,6
38476,US-2013-144351,2013-11-15,2013-11-19,Standard Class,RC-19960,Ryan Crowe,Consumer,Baltimore,Maryland,United States,21215.0,US,East,TEC-PH-10001644,Technology,Phones,"BlueLounge Milo Smartphone Stand, White/Metallic",89.97,3,0.0,25.1916,4.53,High,4
12123,ES-2013-2481532,2013-11-12,2013-11-17,Standard Class,LS-16975,Lindsay Shagiari,Home Office,Naples,Campania,Italy,,EU,South,OFF-FA-10001520,Office Supplies,Fasteners,"Stockwell Thumb Tacks, 12 Pack",64.8,5,0.0,29.1,4.47,Medium,5
30817,IN-2013-86285,2013-11-16,2013-11-18,Second Class,JH-15910,Jonathan Howell,Consumer,Wellington,Wellington,New Zealand,,APAC,Oceania,OFF-LA-10000818,Office Supplies,Labels,"Hon Round Labels, Alphabetical",25.92,4,0.0,12.6,4.41,High,2
30813,IN-2013-86285,2013-11-16,2013-11-18,Second Class,JH-15910,Jonathan Howell,Consumer,Wellington,Wellington,New Zealand,,APAC,Oceania,OFF-BI-10001397,Office Supplies,Binders,"Ibico Binder, Economy",30.96,2,0.0,7.74,4.4,High,2
30137,ID-2013-14318,2013-11-15,2013-11-20,Second Class,RB-19465,Rick Bensley,Home Office,Lahore,Punjab,Pakistan,,APAC,Central Asia,TEC-MA-10002871,Technology,Machines,"Panasonic Receipt Printer, Red",59.025,1,0.5,-22.455,4.36,Medium,5
8687,MX-2013-114657,2013-11-12,2013-11-16,Standard Class,KW-16570,Kelly Williams,Consumer,Antiguo Cuscatlán,La Libertad,El Salvador,,LATAM,Central,OFF-AR-10004010,Office Supplies,Art,"Sanford Pencil Sharpener, Water Color",52.2,3,0.0,21.9,4.33,Medium,4
34935,CA-2013-145177,2013-11-11,2013-11-15,Standard Class,PP-18955,Paul Prost,Home Office,Springfield,Ohio,United States,45503.0,US,East,FUR-FU-10000758,Furniture,Furnishings,DAX Natural Wood-Tone Poster Frame,148.288,7,0.2,29.6576,4.22,Medium,4
15439,IT-2013-3453314,2013-11-13,2013-11-18,Standard Class,SP-20860,Sung Pak,Corporate,Mulhouse,Alsace,France,,EU,Central,OFF-SU-10003115,Office Supplies,Supplies,"Acme Scissors, Serrated",66.42,3,0.0,3.96,4.18,Medium,5
44312,CA-2013-4830,2013-11-13,2013-11-19,Standard Class,PF-9120,Peter Fuller,Consumer,Calgary,Alberta,Canada,,Canada,Canada,OFF-ACC-10000808,Office Supplies,Binders,"Acco 3-Hole Punch, Economy",60.24,2,0.0,11.4,4.16,Medium,6
50807,RS-2013-3820,2013-11-15,2013-11-19,Standard Class,SM-10005,Sally Matthias,Consumer,Kaspiysk,Dagestan,Russia,,EMEA,EMEA,OFF-SAN-10003687,Office Supplies,Art,"Sanford Sketch Pad, Easy-Erase",45.75,1,0.0,21.03,4.15,High,4
12175,ES-2013-2871320,2013-11-11,2013-11-15,Standard Class,PF-19120,Peter Fuller,Consumer,Strasbourg,Alsace,France,,EU,Central,FUR-FU-10002557,Furniture,Furnishings,"Rubbermaid Stacking Tray, Erganomic",44.34,2,0.0,0.0,4.14,Medium,4
2661,MX-2013-139857,2013-11-15,2013-11-19,Second Class,EB-13975,Erica Bern,Corporate,Estelí,Estelí,Nicaragua,,LATAM,Central,OFF-FA-10001228,Office Supplies,Fasteners,"Accos Clamps, Bulk Pack",25.84,2,0.0,12.64,4.1,High,4
1988,US-2013-164119,2013-11-15,2013-11-21,Standard Class,TC-20980,Tamara Chand,Corporate,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-AR-10001244,Office Supplies,Art,"BIC Canvas, Easy-Erase",86.352,4,0.4,-47.568,4.09,Medium,6
38329,CA-2013-145548,2013-11-12,2013-11-17,Standard Class,EB-13750,Edward Becker,Corporate,New York City,New York,United States,10011.0,US,East,FUR-CH-10003774,Furniture,Chairs,"Global Wood Trimmed Manager's Task Chair, Khaki",245.646,3,0.1,8.1882,4.07,Medium,5
31459,CA-2013-154508,2013-11-17,2013-11-21,Standard Class,RD-19900,Ruben Dartt,Consumer,Carlsbad,New Mexico,United States,88220.0,US,West,OFF-EN-10001990,Office Supplies,Envelopes,Staples,28.4,5,0.0,13.348,4.01,High,4
35923,CA-2013-101336,2013-11-14,2013-11-19,Standard Class,CK-12760,Cyma Kinney,Corporate,New York City,New York,United States,10011.0,US,East,OFF-ST-10003455,Office Supplies,Storage,"Tenex File Box, Personal Filing Tote with Lid, Black",77.55,5,0.0,20.163,4.01,Medium,5
34938,CA-2013-145177,2013-11-11,2013-11-15,Standard Class,PP-18955,Paul Prost,Home Office,Springfield,Ohio,United States,45503.0,US,East,OFF-BI-10002082,Office Supplies,Binders,GBC Twin Loop Wire Binding Elements,69.888,7,0.7,-46.592,4.0,Medium,4
8458,US-2013-112788,2013-11-12,2013-11-16,Standard Class,SC-20575,Sonia Cooley,Consumer,Choloma,Cortés,Honduras,,LATAM,Central,OFF-ST-10004930,Office Supplies,Storage,"Tenex Trays, Single Width",108.48,5,0.4,-36.22,3.98,Medium,4
8335,MX-2013-102463,2013-11-14,2013-11-20,Standard Class,CL-11890,Carl Ludwig,Consumer,Mixco,Guatemala,Guatemala,,LATAM,Central,TEC-MA-10004842,Technology,Machines,"Konica Calculator, Red",97.56,3,0.0,16.56,3.96,Low,6
14642,ES-2013-2091965,2013-11-16,2013-11-20,Second Class,TZ-21445,Tom Zandusky,Corporate,Mauguio,Languedoc-Roussillon,France,,EU,Central,OFF-AR-10000079,Office Supplies,Art,"Stanley Pencil Sharpener, Fluorescent",74.34,3,0.0,23.76,3.86,Medium,4
36160,CA-2013-125164,2013-11-11,2013-11-15,Standard Class,SH-19975,Sally Hughsby,Corporate,New York City,New York,United States,10011.0,US,East,OFF-BI-10003982,Office Supplies,Binders,Wilson Jones Century Plastic Molded Ring Binders,49.848,3,0.2,16.8237,3.73,Medium,4
32436,CA-2013-152170,2013-11-13,2013-11-16,Second Class,FH-14275,Frank Hawley,Corporate,La Porte,Indiana,United States,46350.0,US,Central,OFF-AR-10003394,Office Supplies,Art,Newell 332,20.58,7,0.0,5.5566,3.72,High,3
50827,MO-2013-6060,2013-11-15,2013-11-15,Same Day,LC-7050,Liz Carlisle,Consumer,Casablanca,Grand Casablanca,Morocco,,Africa,Africa,OFF-ACC-10002167,Office Supplies,Fasteners,"Accos Paper Clips, Metal",13.47,1,0.0,0.66,3.7,High,0
9276,MX-2013-127999,2013-11-11,2013-11-16,Standard Class,LT-16765,Larry Tron,Consumer,Coyoacán,Distrito Federal,Mexico,,LATAM,North,OFF-AR-10001833,Office Supplies,Art,"Boston Highlighters, Easy-Erase",38.28,3,0.0,14.16,3.69,Medium,5
39416,CA-2013-116722,2013-11-12,2013-11-17,Standard Class,LP-17080,Liz Pelletier,Consumer,San Francisco,California,United States,94110.0,US,West,FUR-FU-10001934,Furniture,Furnishings,Magnifier Swing Arm Lamp,41.96,2,0.0,10.9096,3.68,High,5
12819,ES-2013-3499281,2013-11-12,2013-11-13,First Class,GZ-14545,George Zrebassa,Corporate,Hamburg,Hamburg,Germany,,EU,Central,OFF-FA-10004310,Office Supplies,Fasteners,"Advantus Staples, 12 Pack",20.58,2,0.0,1.44,3.59,High,1
24648,IN-2013-72901,2013-11-11,2013-11-15,Second Class,LT-16765,Larry Tron,Consumer,Bikaner,Rajasthan,India,,APAC,Central Asia,OFF-FA-10002636,Office Supplies,Fasteners,"Accos Staples, 12 Pack",31.14,3,0.0,2.43,3.57,Medium,4
46066,KE-2013-8680,2013-11-11,2013-11-16,Standard Class,KD-6345,Katherine Ducich,Consumer,Nairobi,Nairobi,Kenya,,Africa,Africa,OFF-TEN-10002817,Office Supplies,Storage,"Tenex Folders, Blue",46.44,2,0.0,15.3,3.54,Medium,5
50421,SF-2013-8810,2013-11-11,2013-11-15,Standard Class,LS-6945,Linda Southworth,Corporate,Cape Town,Western Cape,South Africa,,Africa,Africa,OFF-FIS-10002949,Office Supplies,Supplies,"Fiskars Ruler, High Speed",28.86,2,0.0,0.24,3.51,High,4
25383,IN-2013-19645,2013-11-11,2013-11-16,Standard Class,BN-11515,Bradley Nguyen,Consumer,Hanoi,Th? Dô Hà N?i,Vietnam,,APAC,Southeast Asia,OFF-BI-10003582,Office Supplies,Binders,"Cardinal Index Tab, Economy",36.354,5,0.17,8.304,3.49,Medium,5
35926,CA-2013-101336,2013-11-14,2013-11-19,Standard Class,CK-12760,Cyma Kinney,Corporate,New York City,New York,United States,10011.0,US,East,OFF-ST-10004258,Office Supplies,Storage,Portable Personal File Box,36.63,3,0.0,9.8901,3.39,Medium,5
33637,CA-2013-137736,2013-11-11,2013-11-16,Standard Class,DC-13285,Debra Catini,Consumer,Warner Robins,Georgia,United States,31088.0,US,South,OFF-AR-10004999,Office Supplies,Art,Newell 315,41.86,7,0.0,10.465,3.35,Medium,5
19478,ES-2013-5881573,2013-11-15,2013-11-18,First Class,PJ-19015,Pauline Johnson,Consumer,Bradford,England,United Kingdom,,EU,North,OFF-FA-10003744,Office Supplies,Fasteners,"Stockwell Thumb Tacks, Assorted Sizes",21.96,2,0.0,7.68,3.33,High,3
31097,ID-2013-81049,2013-11-13,2013-11-19,Standard Class,AG-10900,Arthur Gainer,Consumer,Papakura,Auckland,New Zealand,,APAC,Oceania,OFF-EN-10002002,Office Supplies,Envelopes,"Cameo Peel and Seal, Security-Tint",28.08,2,0.4,-9.84,3.26,Low,6
9398,MX-2013-160087,2013-11-17,2013-11-23,Standard Class,Dp-13240,Dean percer,Home Office,San Cristóbal de Las Casas,Chiapas,Mexico,,LATAM,North,TEC-AC-10000431,Technology,Accessories,"Belkin Flash Drive, Bluetooth",27.96,1,0.0,10.34,3.15,Medium,6
4518,MX-2013-121160,2013-11-15,2013-11-19,Standard Class,KL-16555,Kelly Lampkin,Corporate,Córdoba,Veracruz,Mexico,,LATAM,North,OFF-FA-10002100,Office Supplies,Fasteners,"OIC Paper Clips, 12 Pack",18.48,2,0.0,4.96,3.13,High,4
19972,ES-2013-4954697,2013-11-15,2013-11-20,Standard Class,LC-17140,Logan Currie,Consumer,Cholet,Pays de la Loire,France,,EU,Central,OFF-FA-10000520,Office Supplies,Fasteners,"Stockwell Paper Clips, Bulk Pack",40.86,3,0.0,19.53,3.12,Medium,5
50808,RS-2013-3820,2013-11-15,2013-11-19,Standard Class,SM-10005,Sally Matthias,Consumer,Kaspiysk,Dagestan,Russia,,EMEA,EMEA,OFF-ADV-10000177,Office Supplies,Fasteners,"Advantus Staples, Metal",21.96,2,0.0,9.0,3.1,High,4
36110,CA-2013-121370,2013-11-15,2013-11-20,Second Class,EB-14110,Eugene Barchas,Consumer,Philadelphia,Pennsylvania,United States,19134.0,US,East,FUR-FU-10002813,Furniture,Furnishings,"DAX Contemporary Wood Frame with Silver Metal Mat, Desktop, 11 x 14 Size",48.576,3,0.2,9.7152,3.09,Medium,5
38331,CA-2013-145548,2013-11-12,2013-11-17,Standard Class,EB-13750,Edward Becker,Corporate,New York City,New York,United States,10011.0,US,East,OFF-BI-10004236,Office Supplies,Binders,"XtraLife ClearVue Slant-D Ring Binder, White, 3""",35.232,3,0.2,11.4504,3.09,Medium,5
7144,MX-2013-106614,2013-11-15,2013-11-15,Same Day,JM-15655,Jim Mitchum,Corporate,Cuernavaca,Morelos,Mexico,,LATAM,North,OFF-FA-10003595,Office Supplies,Fasteners,"OIC Thumb Tacks, Assorted Sizes",15.36,2,0.0,4.88,3.09,High,0
49992,NI-2013-2720,2013-11-13,2013-11-16,Second Class,JG-5160,James Galang,Consumer,Port Harcourt,Rivers,Nigeria,,Africa,Africa,OFF-ROG-10001549,Office Supplies,Storage,"Rogers Shelving, Blue",18.639,1,0.7,-40.401,3.08,High,3
6772,US-2013-104969,2013-11-14,2013-11-19,Standard Class,NS-18505,Neola Schneider,Consumer,Tehuacán,Puebla,Mexico,,LATAM,North,FUR-CH-10002297,Furniture,Chairs,"Novimex Bag Chairs, Set of Two",51.424,2,0.2,-4.536,3.01,Medium,5
27729,IN-2013-16397,2013-11-15,2013-11-17,Second Class,KD-16270,Karen Daniels,Consumer,Adelaide,South Australia,Australia,,APAC,Oceania,FUR-FU-10002665,Furniture,Furnishings,"Advantus Light Bulb, Erganomic",33.642,2,0.1,10.782,2.97,High,2
16840,ES-2013-5690968,2013-11-11,2013-11-16,Standard Class,DD-13570,Dorothy Dickinson,Consumer,Essen,North Rhine-Westphalia,Germany,,EU,Central,OFF-ST-10000154,Office Supplies,Storage,"Smead Box, Single Width",48.6,5,0.1,8.55,2.92,Medium,5
46738,PL-2013-5330,2013-11-13,2013-11-13,Same Day,BD-1320,Bill Donatelli,Consumer,Lublin,Lublin,Poland,,EMEA,EMEA,OFF-WIL-10000777,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Recycled",56.7,2,0.0,16.98,2.78,Medium,0
2004,MX-2013-147690,2013-11-13,2013-11-18,Standard Class,TS-21340,Toby Swindell,Consumer,Ribeirão Preto,São Paulo,Brazil,,LATAM,South,OFF-FA-10000406,Office Supplies,Fasteners,"Advantus Thumb Tacks, Metal",18.28,2,0.0,1.64,2.78,High,5
33811,CA-2013-124506,2013-11-12,2013-11-18,Standard Class,BB-11545,Brenda Bowman,Corporate,Chicago,Illinois,United States,60623.0,US,Central,FUR-CH-10004540,Furniture,Chairs,Global Chrome Stack Chair,47.992,2,0.3,-2.0568,2.77,Medium,6
46759,SA-2013-8370,2013-11-13,2013-11-16,Second Class,PB-8805,Patrick Bzostek,Home Office,Jeddah,Makkah,Saudi Arabia,,EMEA,EMEA,OFF-CAM-10004002,Office Supplies,Envelopes,"Cameo Business Envelopes, Set of 50",20.49,1,0.0,8.19,2.76,Medium,3
42236,BU-2013-6440,2013-11-11,2013-11-13,First Class,PC-8745,Pamela Coakley,Corporate,Sofia,Sofiya-Grad,Bulgaria,,EMEA,EMEA,OFF-CAM-10002159,Office Supplies,Envelopes,"Cameo Manila Envelope, with clear poly window",61.08,2,0.0,29.88,2.74,Medium,2
1992,US-2013-164119,2013-11-15,2013-11-21,Standard Class,TC-20980,Tamara Chand,Corporate,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,TEC-AC-10004713,Technology,Accessories,"Logitech Mouse, Erganomic",32.508,3,0.4,-11.412,2.73,Medium,6
37326,US-2013-112970,2013-11-15,2013-11-16,First Class,TB-21250,Tim Brockman,Consumer,Los Angeles,California,United States,90049.0,US,West,OFF-AR-10003829,Office Supplies,Art,Newell 35,9.84,3,0.0,2.8536,2.71,Critical,1
41582,SF-2013-7960,2013-11-15,2013-11-17,First Class,MF-7665,Maureen Fritzler,Corporate,Pretoria,Gauteng,South Africa,,Africa,Africa,OFF-SAN-10001295,Office Supplies,Art,"Sanford Pencil Sharpener, Water Color",29.01,1,0.0,3.18,2.69,High,2
35807,CA-2013-119935,2013-11-11,2013-11-15,Standard Class,KM-16225,Kalyca Meade,Corporate,Springfield,Missouri,United States,65807.0,US,Central,FUR-FU-10001085,Furniture,Furnishings,3M Polarizing Light Filter Sleeves,37.3,2,0.0,17.158,2.67,Medium,4
