Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
7921,MX-2013-119501,2013-03-16,2013-03-20,Standard Class,DR-12880,Dan Reichenbach,Corporate,Veracruz,Veracruz,Mexico,,LATAM,North,OFF-BI-10002126,Office Supplies,Binders,"Wilson Jones Index Tab, Clear",19.7,5,0.0,3.9,0.62,Medium,4
41433,NI-2013-130,2013-03-13,2013-03-17,Standard Class,JK-5325,Jason Klamczynski,Corporate,Warri,Delta,Nigeria,,Africa,Africa,OFF-BOS-10000477,Office Supplies,Art,"Boston Canvas, Blue",16.092,1,0.7,-24.138,0.57,Medium,4
29457,IN-2013-70178,2013-03-13,2013-03-17,Second Class,PO-19180,Philisse Overcash,Home Office,Jinjiang,Fujian,China,,APAC,North Asia,OFF-LA-10004919,Office Supplies,Labels,"Smead Color Coded Labels, Alphabetical",12.87,1,0.0,3.6,0.52,Medium,4
5608,MX-2013-166471,2013-03-15,2013-03-19,Standard Class,BF-11005,Barry Franz,Home Office,Manaus,Amazonas,Brazil,,LATAM,South,OFF-LA-10003809,Office Supplies,Labels,"Novimex Legal Exhibit Labels, Laser Printer Compatible",13.96,2,0.0,3.2,0.5,Medium,4
11602,ES-2013-2593505,2013-03-12,2013-03-16,Standard Class,JE-15715,Joe Elijah,Consumer,Aachen,North Rhine-Westphalia,Germany,,EU,Central,OFF-BI-10001119,Office Supplies,Binders,"Wilson Jones Index Tab, Clear",11.82,2,0.0,1.02,0.46,High,4
38944,CA-2013-138968,2013-03-16,2013-03-17,First Class,FC-14335,Fred Chung,Corporate,San Francisco,California,United States,94110.0,US,West,OFF-BI-10003529,Office Supplies,Binders,Avery Round Ring Poly Binders,4.544,2,0.2,1.6472,0.37,High,1
42074,KZ-2013-9370,2013-03-13,2013-03-17,Standard Class,MS-7530,MaryBeth Skach,Consumer,Astana,Astana,Kazakhstan,,EMEA,EMEA,OFF-BIN-10000837,Office Supplies,Art,"Binney & Smith Markers, Easy-Erase",7.308,1,0.7,-7.332,0.34,Medium,4
42076,KZ-2013-9370,2013-03-13,2013-03-17,Standard Class,MS-7530,MaryBeth Skach,Consumer,Astana,Astana,Kazakhstan,,EMEA,EMEA,OFF-CAR-10001358,Office Supplies,Binders,"Cardinal Hole Reinforcements, Clear",1.44,1,0.7,-1.17,0.08,Medium,4
33643,CA-2013-159373,2013-03-14,2013-03-19,Standard Class,LT-17110,Liz Thompson,Consumer,San Antonio,Texas,United States,78207.0,US,Central,OFF-BI-10004141,Office Supplies,Binders,Insertable Tab Indexes For Data Binders,1.272,2,0.8,-2.1624,0.05,Medium,5
39396,CA-2013-169663,2013-03-11,2013-03-14,First Class,RH-19510,Rick Huthwaite,Home Office,Los Angeles,California,United States,90045.0,US,West,TEC-AC-10003038,Technology,Accessories,Kingston Digital DataTraveler 16GB USB 2.0,26.85,3,0.0,5.1015,0.04,Medium,3
