Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
19706,ES-2013-5170724,2013-02-11,2013-02-17,Standard Class,GG-14650,Greg Guthrie,Corporate,Wuppertal,North Rhine-Westphalia,Germany,,EU,Central,OFF-BI-10004195,Office Supplies,Binders,"Wilson Jones Binding Machine, Clear",145.26,3,0.0,43.56,16.92,Medium,6
32151,CA-2013-123274,2013-02-19,2013-02-24,Standard Class,GT-14710,Greg Tran,Consumer,New York City,New York,United States,10035.0,US,East,OFF-ST-10000736,Office Supplies,Storage,Carina Double Wide Media Storage Towers in Natural & Black,242.94,3,0.0,9.7176,16.91,Medium,5
17173,ES-2013-3922541,2013-02-25,2013-02-28,Second Class,AR-10570,Anemone Ratner,Consumer,Duisburg,North Rhine-Westphalia,Germany,,EU,Central,OFF-ST-10004996,Office Supplies,Storage,"Tenex Trays, Blue",97.578,2,0.1,11.898,16.81,High,3
28888,IN-2013-42311,2013-02-27,2013-02-28,First Class,MH-17785,Maya Herman,Corporate,Tianjin,Tianjin,China,,APAC,North Asia,FUR-FU-10001942,Furniture,Furnishings,"Eldon Frame, Duo Pack",232.62,2,0.0,69.78,16.71,High,1
12201,ES-2013-5588419,2013-02-14,2013-02-19,Second Class,RF-19840,Roy Französisch,Consumer,Solihull,England,United Kingdom,,EU,North,OFF-ST-10003931,Office Supplies,Storage,"Smead Trays, Wire Frame",237.75,5,0.0,30.9,16.63,Medium,5
13104,ES-2013-5507103,2013-02-08,2013-02-13,Standard Class,GH-14410,Gary Hansen,Home Office,Bergamo,Lombardy,Italy,,EU,South,OFF-SU-10001879,Office Supplies,Supplies,"Acme Trimmer, High Speed",178.32,4,0.0,51.6,16.62,Medium,5
19860,IT-2013-1083916,2013-02-27,2013-03-04,Standard Class,TS-21655,Trudy Schmidt,Consumer,Stuttgart,Baden-Württemberg,Germany,,EU,Central,OFF-SU-10001886,Office Supplies,Supplies,"Acme Box Cutter, Serrated",138.0,4,0.0,31.68,16.16,Medium,5
39468,CA-2013-146150,2013-02-14,2013-02-19,Standard Class,FM-14380,Fred McMath,Consumer,Jackson,Mississippi,United States,39212.0,US,South,OFF-AR-10002240,Office Supplies,Art,Panasonic KP-150 Electric Pencil Sharpener,264.18,7,0.0,68.6868,16.07,Medium,5
15567,ES-2013-3570218,2013-02-06,2013-02-11,Second Class,TM-21490,Tony Molinari,Consumer,Nantes,Pays de la Loire,France,,EU,Central,OFF-EN-10001997,Office Supplies,Envelopes,"GlobeWeis Business Envelopes, with clear poly window",62.64,3,0.0,18.72,16.05,High,5
40375,CA-2013-108105,2013-02-16,2013-02-23,Standard Class,GW-14605,Giulietta Weimer,Consumer,Henderson,Kentucky,United States,42420.0,US,South,FUR-FU-10003773,Furniture,Furnishings,Eldon Cleatmat Plus Chair Mats for High Pile Carpets,318.08,4,0.0,34.9888,16.05,Medium,7
9007,MX-2013-161893,2013-02-18,2013-02-19,First Class,HE-14800,Harold Engle,Corporate,Salamanca,Guanajuato,Mexico,,LATAM,North,TEC-PH-10002068,Technology,Phones,"Apple Office Telephone, with Caller ID",87.04,2,0.0,20.0,15.66,Medium,1
16855,ES-2013-4241023,2013-02-03,2013-02-03,Same Day,CK-12325,Christine Kargatis,Home Office,Alfortville,Ile-de-France,France,,EU,Central,OFF-PA-10003868,Office Supplies,Paper,"SanDisk Cards & Envelopes, Recycled",338.31,7,0.0,13.44,15.63,Medium,0
21281,IN-2013-11357,2013-02-07,2013-02-11,Standard Class,JH-15910,Jonathan Howell,Consumer,Bihar Sharif,Bihar,India,,APAC,Central Asia,FUR-FU-10003052,Furniture,Furnishings,"Advantus Photo Frame, Duo Pack",159.12,3,0.0,60.39,15.54,Medium,4
16003,ES-2013-1436499,2013-02-20,2013-02-26,Standard Class,IM-15070,Irene Maddox,Consumer,Meyzieu,Rhône-Alpes,France,,EU,Central,TEC-AC-10004709,Technology,Accessories,"Logitech Flash Drive, USB",153.6,5,0.0,46.05,15.53,Medium,6
12725,ES-2013-4265843,2013-02-04,2013-02-08,Second Class,SV-20935,Susan Vittorini,Consumer,Lens,Nord-Pas-de-Calais,France,,EU,Central,FUR-BO-10000936,Furniture,Bookcases,"Bush Floating Shelf Set, Traditional",154.143,1,0.1,13.683,15.46,Medium,4
42358,CM-2013-7060,2013-02-06,2013-02-10,Standard Class,CL-1890,Carl Ludwig,Consumer,Limbe,Sud-Ouest,Cameroon,,Africa,Africa,FUR-TEN-10001349,Furniture,Furnishings,"Tenex Frame, Black",109.98,1,0.0,5.49,15.44,High,4
25695,ID-2013-75610,2013-02-06,2013-02-07,First Class,CS-12505,Cindy Stewart,Consumer,Nha Trang,Khánh Hòa,Vietnam,,APAC,Southeast Asia,TEC-AC-10000398,Technology,Accessories,"SanDisk Memory Card, Programmable",543.3507,9,0.47,-481.8393,15.32,Medium,1
32679,US-2013-108504,2013-02-05,2013-02-05,Same Day,PP-18955,Paul Prost,Home Office,Smyrna,Georgia,United States,30080.0,US,South,OFF-ST-10002344,Office Supplies,Storage,"Carina 42""Hx23 3/4""W Media Storage Unit",80.98,1,0.0,1.6196,15.15,Critical,0
15170,ES-2013-3098610,2013-02-20,2013-02-22,First Class,SJ-20125,Sanjit Jacobs,Home Office,Halle,North Rhine-Westphalia,Germany,,EU,Central,OFF-AR-10000124,Office Supplies,Art,"Binney & Smith Highlighters, Fluorescent",89.25,5,0.0,7.05,14.92,High,2
20752,IN-2013-60007,2013-02-22,2013-02-27,Second Class,HG-15025,Hunter Glantz,Consumer,Allahabad,Uttar Pradesh,India,,APAC,Central Asia,TEC-CO-10003250,Technology,Copiers,"Brother Personal Copier, Digital",427.59,3,0.0,128.25,14.91,Medium,5
46810,SU-2013-6450,2013-02-22,2013-02-27,Standard Class,CA-1965,Carol Adams,Corporate,Wad Madani,Gezira,Sudan,,Africa,Africa,FUR-OFF-10001132,Furniture,Chairs,"Office Star Swivel Stool, Adjustable",352.86,2,0.0,35.28,14.73,Medium,5
15323,ES-2013-2972804,2013-02-12,2013-02-17,Standard Class,DW-13540,Don Weiss,Consumer,Bremen,Bremen,Germany,,EU,Central,OFF-ST-10003204,Office Supplies,Storage,"Tenex Trays, Industrial",246.105,5,0.1,-0.045,14.67,Medium,5
21689,IN-2013-77731,2013-02-12,2013-02-16,Standard Class,RA-19915,Russell Applegate,Consumer,Singapore,Singapore,Singapore,,APAC,Southeast Asia,TEC-MA-10004064,Technology,Machines,"Panasonic Calculator, Red",189.72,4,0.0,66.36,14.44,Medium,4
3272,MX-2013-141537,2013-02-01,2013-02-03,First Class,PA-19060,Pete Armstrong,Home Office,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-AR-10004373,Office Supplies,Art,"Boston Markers, Water Color",63.04,4,0.2,11.76,14.41,High,2
19333,ES-2013-4116050,2013-02-14,2013-02-18,Standard Class,EM-13825,Elizabeth Moffitt,Corporate,Nanterre,Ile-de-France,France,,EU,Central,OFF-AR-10003012,Office Supplies,Art,"Sanford Markers, Easy-Erase",70.56,3,0.0,1.35,14.4,High,4
19703,ES-2013-5170724,2013-02-11,2013-02-17,Standard Class,GG-14650,Greg Guthrie,Corporate,Wuppertal,North Rhine-Westphalia,Germany,,EU,Central,FUR-FU-10000907,Furniture,Furnishings,"Eldon Clock, Duo Pack",169.74,3,0.0,74.61,14.32,Medium,6
29903,IN-2013-33204,2013-02-15,2013-02-21,Standard Class,DW-13585,Dorothy Wardle,Corporate,Hangzhou,Zhejiang,China,,APAC,North Asia,OFF-PA-10004495,Office Supplies,Paper,"SanDisk Note Cards, Premium",89.46,3,0.0,44.73,13.82,Low,6
15652,ES-2013-3899531,2013-02-12,2013-02-17,Second Class,RR-19525,Rick Reed,Corporate,Marseille,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-BI-10000346,Office Supplies,Binders,"Ibico 3-Hole Punch, Clear",209.37,7,0.0,83.58,13.78,Medium,5
25143,IN-2013-22354,2013-02-11,2013-02-16,Standard Class,DW-13480,Dianna Wilson,Home Office,Singapore,Singapore,Singapore,,APAC,Southeast Asia,TEC-AC-10000857,Technology,Accessories,"Belkin Router, Programmable",780.75,3,0.0,179.55,13.24,High,5
3174,MX-2013-120740,2013-02-11,2013-02-17,Standard Class,JB-16000,Joy Bell-,Consumer,Bogotá,Bogota,Colombia,,LATAM,South,OFF-SU-10002189,Office Supplies,Supplies,"Fiskars Shears, Easy Grip",262.72,8,0.0,131.36,13.22,Medium,6
17313,ES-2013-1874583,2013-02-15,2013-02-15,Same Day,AG-10390,Allen Goldenen,Consumer,Toulouse,Midi-Pyrénées,France,,EU,Central,OFF-AR-10000751,Office Supplies,Art,"Boston Highlighters, Fluorescent",90.585,9,0.5,-43.605,13.2,High,0
28894,IN-2013-42311,2013-02-27,2013-02-28,First Class,MH-17785,Maya Herman,Corporate,Tianjin,Tianjin,China,,APAC,North Asia,OFF-ST-10003334,Office Supplies,Storage,"Smead Trays, Wire Frame",95.1,2,0.0,17.1,13.2,High,1
17651,ES-2013-1565126,2013-02-19,2013-02-24,Second Class,TC-20980,Tamara Chand,Corporate,Wolverhampton,England,United Kingdom,,EU,North,OFF-EN-10000788,Office Supplies,Envelopes,"Jiffy Manila Envelope, Security-Tint",142.05,5,0.0,69.6,13.13,Medium,5
3651,MX-2013-101266,2013-02-08,2013-02-10,Second Class,JK-15730,Joe Kamberova,Consumer,Palmares,Pernambuco,Brazil,,LATAM,South,TEC-PH-10000960,Technology,Phones,"Samsung Headset, with Caller ID",97.6,2,0.0,15.6,13.07,High,2
9206,MX-2013-149090,2013-02-25,2013-03-02,Second Class,CS-11860,Cari Schnelling,Consumer,Manzanillo,Granma,Cuba,,LATAM,Caribbean,FUR-FU-10004013,Furniture,Furnishings,"Tenex Stacking Tray, Erganomic",79.5,5,0.0,1.5,12.86,High,5
28889,IN-2013-42311,2013-02-27,2013-02-28,First Class,MH-17785,Maya Herman,Corporate,Tianjin,Tianjin,China,,APAC,North Asia,FUR-BO-10000980,Furniture,Bookcases,"Bush Library with Doors, Traditional",364.32,1,0.0,131.13,12.81,High,1
7323,US-2013-131205,2013-02-04,2013-02-08,Standard Class,BB-10990,Barry Blumstein,Corporate,David,Chiriquí,Panama,,LATAM,Central,FUR-BO-10003291,Furniture,Bookcases,"Dania Corner Shelving, Metal",145.836,3,0.4,-24.324,12.79,Medium,4
18231,ES-2013-4847870,2013-02-20,2013-02-26,Standard Class,CS-11845,Cari Sayre,Corporate,Belfort,Franche-Comté,France,,EU,Central,OFF-AP-10003972,Office Supplies,Appliances,"Hoover Coffee Grinder, Silver",187.758,3,0.1,60.498,12.68,Medium,6
39441,CA-2013-100993,2013-02-05,2013-02-10,Standard Class,AZ-10750,Annie Zypern,Consumer,San Diego,California,United States,92037.0,US,West,TEC-PH-10001448,Technology,Phones,Anker Astro 15000mAh USB Portable Charger,159.968,4,0.2,-31.9936,12.65,Medium,5
3268,MX-2013-141537,2013-02-01,2013-02-03,First Class,PA-19060,Pete Armstrong,Home Office,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-ST-10004976,Office Supplies,Storage,"Rogers Lockers, Blue",225.728,2,0.2,-47.992,12.58,High,2
43497,GH-2013-2290,2013-02-16,2013-02-22,Standard Class,HW-4935,Helen Wasserman,Corporate,Accra,Greater Accra,Ghana,,Africa,Africa,TEC-CIS-10002986,Technology,Phones,"Cisco Speaker Phone, Cordless",141.33,1,0.0,14.13,12.58,Medium,6
47555,ZA-2013-9800,2013-02-22,2013-02-27,Standard Class,TA-11385,Tom Ashbrook,Home Office,Lusaka,Lusaka,Zambia,,Africa,Africa,FUR-BUS-10003055,Furniture,Bookcases,"Bush Stackable Bookrack, Pine",249.72,2,0.0,97.38,12.46,High,5
29671,IN-2013-48471,2013-02-13,2013-02-17,Standard Class,VG-21790,Vivek Gonzalez,Consumer,Moradabad,Uttar Pradesh,India,,APAC,Central Asia,OFF-FA-10003980,Office Supplies,Fasteners,"OIC Paper Clips, Metal",72.75,5,0.0,5.7,12.37,High,4
19502,IT-2013-2454517,2013-02-13,2013-02-17,Standard Class,BH-11710,Brosina Hoffman,Consumer,Stockholm,Stockholm,Sweden,,EU,North,OFF-EN-10004759,Office Supplies,Envelopes,"Cameo Interoffice Envelope, Recycled",92.46,4,0.5,-14.82,12.32,High,4
36603,US-2013-168410,2013-02-21,2013-02-26,Standard Class,BV-11245,Benjamin Venier,Corporate,Oceanside,New York,United States,11572.0,US,East,OFF-ST-10000036,Office Supplies,Storage,"Recycled Data-Pak for Archival Bound Computer Printouts, 12-1/2 x 12-1/2 x 16",296.37,3,0.0,80.0199,11.98,Medium,5
18027,ES-2013-4135987,2013-02-21,2013-02-23,Second Class,KE-16420,Katrina Edelman,Corporate,Venice,Veneto,Italy,,EU,South,OFF-FA-10000856,Office Supplies,Fasteners,"Stockwell Thumb Tacks, Bulk Pack",54.12,4,0.0,16.68,11.88,Critical,2
49445,KE-2013-2790,2013-02-23,2013-02-25,Second Class,PC-9000,Pauline Chand,Home Office,Thika,Central,Kenya,,Africa,Africa,TEC-SAN-10000260,Technology,Accessories,"SanDisk Keyboard, Programmable",82.98,1,0.0,13.26,11.84,High,2
31176,IN-2013-82001,2013-02-09,2013-02-14,Second Class,HM-14860,Harry Marie,Corporate,Whangarei,Northland,New Zealand,,APAC,Oceania,OFF-FA-10002790,Office Supplies,Fasteners,"Stockwell Push Pins, 12 Pack",80.46,6,0.0,40.14,11.83,Medium,5
47585,IZ-2013-230,2013-02-02,2013-02-07,Standard Class,MH-7440,Mark Haberlin,Corporate,Basra,Al Basrah,Iraq,,EMEA,EMEA,OFF-KIT-10002357,Office Supplies,Appliances,"KitchenAid Blender, White",99.6,1,0.0,46.8,11.82,High,5
3908,MX-2013-155481,2013-02-19,2013-02-26,Standard Class,RW-19540,Rick Wilson,Corporate,Soyapango,San Salvador,El Salvador,,LATAM,Central,OFF-SU-10000213,Office Supplies,Supplies,"Kleencut Shears, Easy Grip",96.78,3,0.0,30.96,11.57,Low,7
41019,CA-2013-105781,2013-02-16,2013-02-20,Standard Class,JF-15565,Jill Fjeld,Consumer,New York City,New York,United States,10024.0,US,East,TEC-AC-10003628,Technology,Accessories,Logitech 910-002974 M325 Wireless Mouse for Web Scrolling,89.97,3,0.0,39.5868,11.56,High,4
9426,MX-2013-111003,2013-02-14,2013-02-19,Second Class,SV-20785,Stewart Visinsky,Consumer,Bucaramanga,Santander,Colombia,,LATAM,South,TEC-PH-10001575,Technology,Phones,"Samsung Office Telephone, VoIP",217.7,5,0.0,78.3,11.5,High,5
15325,ES-2013-2972804,2013-02-12,2013-02-17,Standard Class,DW-13540,Don Weiss,Consumer,Bremen,Bremen,Germany,,EU,Central,FUR-FU-10000950,Furniture,Furnishings,"Deflect-O Door Stop, Durable",122.94,3,0.0,17.19,11.5,Medium,5
8495,MX-2013-139766,2013-02-15,2013-02-19,Standard Class,BP-11290,Beth Paige,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,FUR-BO-10003463,Furniture,Bookcases,"Ikea Stackable Bookrack, Metal",97.632,2,0.4,-56.968,11.41,High,4
6247,MX-2013-145408,2013-02-04,2013-02-08,Standard Class,IL-15100,Ivan Liston,Consumer,Fresnillo de González Echeverría,Zacatecas,Mexico,,LATAM,North,FUR-BO-10003043,Furniture,Bookcases,"Dania 3-Shelf Cabinet, Mobile",153.568,2,0.2,-7.712,11.32,Medium,4
6246,MX-2013-145408,2013-02-04,2013-02-08,Standard Class,IL-15100,Ivan Liston,Consumer,Fresnillo de González Echeverría,Zacatecas,Mexico,,LATAM,North,OFF-ST-10001393,Office Supplies,Storage,"Fellowes Trays, Blue",114.78,3,0.0,5.7,11.16,Medium,4
28010,ID-2013-25329,2013-02-05,2013-02-09,Standard Class,RF-19735,Roland Fjeld,Consumer,Geraldton,Western Australia,Australia,,APAC,Oceania,TEC-AC-10002324,Technology,Accessories,"Enermax Numeric Keypad, Bluetooth",206.388,4,0.1,-13.812,11.16,Medium,4
29781,IN-2013-48324,2013-02-27,2013-03-04,Standard Class,DK-12895,Dana Kaydos,Consumer,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,FUR-CH-10000351,Furniture,Chairs,"Novimex Chairmat, Set of Two",85.5414,2,0.27,11.6814,11.16,High,5
28886,IN-2013-42311,2013-02-27,2013-02-28,First Class,MH-17785,Maya Herman,Corporate,Tianjin,Tianjin,China,,APAC,North Asia,OFF-AR-10001529,Office Supplies,Art,"Sanford Pens, Fluorescent",49.44,4,0.0,14.28,11.13,High,1
13106,ES-2013-5507103,2013-02-08,2013-02-13,Standard Class,GH-14410,Gary Hansen,Home Office,Bergamo,Lombardy,Italy,,EU,South,FUR-FU-10001890,Furniture,Furnishings,"Eldon Clock, Durable",107.1,2,0.0,32.1,11.12,Medium,5
9827,MX-2013-121090,2013-02-26,2013-03-03,Standard Class,JL-15130,Jack Lebron,Consumer,Saltillo,Coahuila,Mexico,,LATAM,North,FUR-CH-10003354,Furniture,Chairs,"Harbour Creations Swivel Stool, Red",192.128,2,0.2,21.608,11.12,High,5
33105,CA-2013-164938,2013-02-11,2013-02-13,First Class,PB-19210,Phillip Breyer,Corporate,Tulsa,Oklahoma,United States,74133.0,US,Central,TEC-PH-10004897,Technology,Phones,Mediabridge Sport Armband iPhone 5s,69.93,7,0.0,0.6993,11.11,High,2
15993,ES-2013-3795615,2013-02-01,2013-02-05,Standard Class,SG-20080,Sandra Glassco,Consumer,Bordeaux,Aquitaine,France,,EU,Central,FUR-BO-10001287,Furniture,Bookcases,"Dania Floating Shelf Set, Metal",303.858,2,0.1,94.518,11.1,Medium,4
39439,CA-2013-100993,2013-02-05,2013-02-10,Standard Class,AZ-10750,Annie Zypern,Consumer,San Diego,California,United States,92037.0,US,West,OFF-ST-10004340,Office Supplies,Storage,"Fellowes Mobile File Cart, Black",186.54,3,0.0,50.3658,11.07,Medium,5
38834,CA-2013-106460,2013-02-19,2013-02-22,Second Class,GT-14710,Greg Tran,Consumer,San Francisco,California,United States,94109.0,US,West,OFF-PA-10001736,Office Supplies,Paper,Xerox 1880,70.88,2,0.0,33.3136,11.01,Critical,3
47441,SA-2013-7130,2013-02-09,2013-02-11,Second Class,CC-2610,Corey Catlett,Corporate,Medina,Al Madinah,Saudi Arabia,,EMEA,EMEA,TEC-SHA-10002034,Technology,Copiers,"Sharp Personal Copier, Laser",120.0,1,0.0,7.2,11.01,Medium,2
10502,ES-2013-4165099,2013-02-18,2013-02-25,Standard Class,BV-11245,Benjamin Venier,Corporate,San Sebastian,Basque Country,Spain,,EU,South,OFF-AR-10002816,Office Supplies,Art,"Boston Canvas, Blue",160.92,3,0.0,40.23,10.98,Medium,7
50254,SA-2013-3980,2013-02-06,2013-02-06,Same Day,SJ-10125,Sanjit Jacobs,Home Office,Riyadh,Ar Riyad,Saudi Arabia,,EMEA,EMEA,FUR-SAF-10002757,Furniture,Chairs,"SAFCO Rocking Chair, Red",134.91,1,0.0,6.72,10.88,Medium,0
15142,ES-2013-2376494,2013-02-25,2013-03-02,Standard Class,CR-12580,Clay Rozendal,Home Office,Edinburgh,Scotland,United Kingdom,,EU,North,TEC-AC-10001243,Technology,Accessories,"Enermax Mouse, Bluetooth",161.16,4,0.0,19.32,10.87,Medium,5
28895,IN-2013-42311,2013-02-27,2013-02-28,First Class,MH-17785,Maya Herman,Corporate,Tianjin,Tianjin,China,,APAC,North Asia,OFF-BI-10000006,Office Supplies,Binders,"Ibico Binder, Durable",67.92,4,0.0,14.16,10.84,High,1
29517,IN-2013-20618,2013-02-01,2013-02-05,Standard Class,RA-19945,Ryan Akin,Consumer,Perth,Western Australia,Australia,,APAC,Oceania,FUR-CH-10003910,Furniture,Chairs,"Harbour Creations Chairmat, Adjustable",201.123,3,0.1,75.933,10.82,Medium,4
28885,IN-2013-42311,2013-02-27,2013-02-28,First Class,MH-17785,Maya Herman,Corporate,Tianjin,Tianjin,China,,APAC,North Asia,TEC-AC-10001022,Technology,Accessories,"SanDisk Flash Drive, USB",79.5,2,0.0,15.9,10.73,High,1
43737,TU-2013-6530,2013-02-08,2013-02-13,Standard Class,CV-2295,Christina VanderZanden,Consumer,Denizli,Denizli,Turkey,,EMEA,EMEA,TEC-STA-10003330,Technology,Machines,"StarTech Printer, Red",101.328,1,0.6,-43.092,10.67,High,5
25656,IN-2013-79929,2013-02-27,2013-03-04,Standard Class,CC-12550,Clay Cheatham,Consumer,Broken Hill,New South Wales,Australia,,APAC,Oceania,OFF-AR-10000851,Office Supplies,Art,"Sanford Sketch Pad, Blue",204.66,5,0.1,27.21,10.61,Medium,5
17871,ES-2013-2189870,2013-02-11,2013-02-15,Standard Class,CC-12475,Cindy Chapman,Consumer,Seville,Andalusía,Spain,,EU,South,OFF-BI-10000179,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Economy",111.96,4,0.0,36.84,10.55,High,4
26342,IN-2013-77878,2013-02-05,2013-02-07,Second Class,JR-16210,Justin Ritter,Corporate,Wollongong,New South Wales,Australia,,APAC,Oceania,TEC-AC-10004012,Technology,Accessories,"Enermax Flash Drive, Erganomic",70.794,2,0.1,25.134,10.48,Critical,2
18652,ES-2013-3500321,2013-02-01,2013-02-05,Second Class,KA-16525,Kelly Andreada,Consumer,Bari,Apulia,Italy,,EU,South,OFF-AR-10001269,Office Supplies,Art,"BIC Markers, Water Color",88.83,3,0.0,31.05,10.38,Medium,4
13790,ES-2013-4851162,2013-02-01,2013-02-06,Standard Class,EA-14035,Erin Ashbrook,Corporate,Le Havre,Upper Normandy,France,,EU,Central,OFF-BI-10001820,Office Supplies,Binders,"Wilson Jones Binding Machine, Durable",201.84,4,0.0,3.96,10.35,Medium,5
33992,CA-2013-161662,2013-02-07,2013-02-09,First Class,BE-11410,Bobby Elias,Consumer,Lancaster,Ohio,United States,43130.0,US,East,OFF-PA-10003465,Office Supplies,Paper,Xerox 1912,30.352,2,0.2,10.6232,10.27,Critical,2
10469,ES-2013-3480627,2013-02-15,2013-02-19,Standard Class,JE-15715,Joe Elijah,Consumer,Brest,Brittany,France,,EU,Central,TEC-AC-10000450,Technology,Accessories,"Enermax Keyboard, USB",167.34,2,0.0,55.2,10.24,Medium,4
1651,US-2013-103226,2013-02-13,2013-02-17,Standard Class,LH-16900,Lena Hernandez,Consumer,Salta,Salta,Argentina,,LATAM,South,OFF-EN-10003577,Office Supplies,Envelopes,"GlobeWeis Manila Envelope, with clear poly window",86.604,7,0.4,-46.256,10.24,High,4
12823,ES-2013-4017249,2013-02-07,2013-02-11,Standard Class,MV-18190,Mike Vittorini,Consumer,Madrid,Madrid,Spain,,EU,South,FUR-FU-10000388,Furniture,Furnishings,"Rubbermaid Door Stop, Erganomic",127.26,3,0.0,19.08,10.23,High,4
26116,ID-2013-12680,2013-02-26,2013-03-02,Standard Class,AH-10120,Adrian Hane,Home Office,Dubbo,New South Wales,Australia,,APAC,Oceania,OFF-ST-10001554,Office Supplies,Storage,"Eldon Folders, Industrial",109.998,7,0.1,-8.652,10.17,Medium,4
15734,ES-2013-5431940,2013-02-28,2013-03-04,Standard Class,TP-21130,Theone Pippenger,Consumer,Gien,Centre,France,,EU,Central,FUR-FU-10000163,Furniture,Furnishings,"Deflect-O Frame, Duo Pack",110.1,1,0.0,8.79,10.14,High,4
21280,IN-2013-11357,2013-02-07,2013-02-11,Standard Class,JH-15910,Jonathan Howell,Consumer,Bihar Sharif,Bihar,India,,APAC,Central Asia,OFF-ST-10004382,Office Supplies,Storage,"Tenex Folders, Industrial",142.2,6,0.0,29.7,10.04,Medium,4
24227,ID-2013-18833,2013-02-10,2013-02-15,Second Class,TB-21280,Toby Braunhardt,Consumer,Surabaya,Jawa Timur,Indonesia,,APAC,Southeast Asia,FUR-CH-10001756,Furniture,Chairs,"Novimex Bag Chairs, Adjustable",106.1055,3,0.27,23.2155,9.93,Medium,5
16240,ES-2013-1906012,2013-02-15,2013-02-19,Standard Class,EH-14125,Eugene Hildebrand,Home Office,Magdeburg,Saxony-Anhalt,Germany,,EU,Central,FUR-FU-10000432,Furniture,Furnishings,"Eldon Clock, Black",226.08,4,0.0,63.24,9.9,Medium,4
15738,ES-2013-5431940,2013-02-28,2013-03-04,Standard Class,TP-21130,Theone Pippenger,Consumer,Gien,Centre,France,,EU,Central,OFF-BI-10001754,Office Supplies,Binders,"Ibico Binder Covers, Recycled",70.05,5,0.0,25.8,9.73,High,4
16445,ES-2013-3946680,2013-02-27,2013-03-04,Standard Class,AC-10450,Amy Cox,Consumer,Exeter,England,United Kingdom,,EU,North,OFF-AP-10000825,Office Supplies,Appliances,"KitchenAid Coffee Grinder, White",137.22,2,0.0,48.0,9.7,Medium,5
49791,CG-2013-4000,2013-02-18,2013-02-23,Second Class,MB-7305,Maria Bertelson,Consumer,Kinshasa,Kinshasa,Democratic Republic of the Congo,,Africa,Africa,TEC-SHA-10003039,Technology,Copiers,"Sharp Fax and Copier, Digital",168.24,1,0.0,57.18,9.7,Medium,5
18676,ES-2013-2889664,2013-02-22,2013-02-26,Standard Class,RP-19855,Roy Phan,Corporate,Mannheim,Baden-Württemberg,Germany,,EU,Central,OFF-PA-10003868,Office Supplies,Paper,"SanDisk Cards & Envelopes, Recycled",96.66,2,0.0,3.84,9.62,Medium,4
13105,ES-2013-5507103,2013-02-08,2013-02-13,Standard Class,GH-14410,Gary Hansen,Home Office,Bergamo,Lombardy,Italy,,EU,South,OFF-BI-10001621,Office Supplies,Binders,"Cardinal Binding Machine, Economy",99.54,2,0.0,27.84,9.56,Medium,5
33117,CA-2013-168956,2013-02-16,2013-02-20,Standard Class,EA-14035,Erin Ashbrook,Corporate,Chicago,Illinois,United States,60623.0,US,Central,OFF-AP-10004233,Office Supplies,Appliances,Honeywell Enviracaire Portable Air Cleaner for up to 8 x 10 Room,92.064,6,0.8,-225.5568,9.48,Medium,4
23940,ID-2013-50690,2013-02-20,2013-02-25,Standard Class,FP-14320,Frank Preis,Consumer,Newcastle,New South Wales,Australia,,APAC,Oceania,TEC-PH-10003075,Technology,Phones,"Samsung Signal Booster, Full Size",124.092,1,0.1,-11.058,9.42,Medium,5
15324,ES-2013-2972804,2013-02-12,2013-02-17,Standard Class,DW-13540,Don Weiss,Consumer,Bremen,Bremen,Germany,,EU,Central,OFF-AR-10003012,Office Supplies,Art,"Sanford Markers, Easy-Erase",188.16,8,0.0,3.6,9.37,Medium,5
3267,MX-2013-141537,2013-02-01,2013-02-03,First Class,PA-19060,Pete Armstrong,Home Office,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-PA-10000591,Office Supplies,Paper,"Green Bar Cards & Envelopes, Multicolor",53.12,2,0.2,-4.0,9.21,High,2
33124,CA-2013-109344,2013-02-08,2013-02-11,Second Class,CH-12070,Cathy Hwang,Home Office,Raleigh,North Carolina,United States,27604.0,US,South,TEC-PH-10002624,Technology,Phones,Samsung Galaxy S4 Mini,1127.976,3,0.2,126.8973,9.13,Medium,3
18539,IT-2013-3779238,2013-02-05,2013-02-05,Same Day,MA-17560,Matt Abelman,Home Office,Stockholm,Stockholm,Sweden,,EU,North,OFF-FA-10000670,Office Supplies,Fasteners,"Advantus Clamps, Assorted Sizes",33.48,4,0.5,-24.84,9.12,High,0
25655,IN-2013-79929,2013-02-27,2013-03-04,Standard Class,CC-12550,Clay Cheatham,Consumer,Broken Hill,New South Wales,Australia,,APAC,Oceania,OFF-PA-10004815,Office Supplies,Paper,"Xerox Note Cards, Premium",166.131,7,0.1,36.771,9.01,Medium,5
