Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
38039,US-2014-101784,2014-07-07,2014-07-12,Standard Class,PO-18850,Patrick O'Brill,Consumer,Los Angeles,California,United States,90008.0,US,West,FUR-CH-10001146,Furniture,Chairs,"Global Task Chair, Black",122.136,3,0.2,-13.7403,7.9,Medium,5
230,MX-2014-107930,2014-07-21,2014-07-23,Second Class,RK-19300,Ralph Kennedy,Consumer,Mexicali,Baja California,Mexico,,LATAM,North,OFF-PA-10003513,Office Supplies,Paper,"Enermax Message Books, Recycled",29.88,2,0.0,13.44,7.82,Critical,2
40527,CA-2014-133718,2014-07-24,2014-07-27,First Class,TB-21520,Tracy Blumstein,Consumer,Los Angeles,California,United States,90045.0,US,West,OFF-PA-10002689,Office Supplies,Paper,Weyerhaeuser First Choice Laser/Copy Paper (20Lb. and 88 Bright),58.32,9,0.0,27.9936,7.82,Critical,3
13454,ES-2014-4017894,2014-07-30,2014-08-03,Standard Class,DN-13690,Duane Noonan,Consumer,Sabadell,Catalonia,Spain,,EU,South,OFF-ST-10002555,Office Supplies,Storage,"Eldon Lockers, Industrial",178.551,1,0.1,77.361,7.81,Medium,4
19953,ES-2014-4308323,2014-07-13,2014-07-16,First Class,MC-17275,Marc Crier,Consumer,Le Mans,Pays de la Loire,France,,EU,Central,OFF-BI-10003440,Office Supplies,Binders,"Avery Binder Covers, Economy",22.14,4,0.5,-8.46,7.77,Critical,3
4059,US-2014-101770,2014-07-09,2014-07-11,First Class,TC-21145,Theresa Coyne,Corporate,Iquitos,Loreto,Peru,,LATAM,South,TEC-AC-10001407,Technology,Accessories,"Belkin Mouse, Erganomic",30.816,2,0.4,-8.224,7.75,High,2
4524,US-2014-135748,2014-07-19,2014-07-19,Same Day,CM-12160,Charles McCrossin,Consumer,Tlaquepaque,Jalisco,Mexico,,LATAM,North,FUR-FU-10001480,Furniture,Furnishings,"Advantus Door Stop, Black",36.024,2,0.4,-4.216,7.74,Critical,0
7300,MX-2014-132703,2014-07-02,2014-07-09,Standard Class,CJ-12010,Caroline Jumper,Consumer,Córdoba,Veracruz,Mexico,,LATAM,North,OFF-BI-10001504,Office Supplies,Binders,"Avery Binding Machine, Durable",100.68,3,0.0,14.04,7.7,Medium,7
47670,MZ-2014-850,2014-07-09,2014-07-14,Standard Class,HG-4845,Harry Greene,Consumer,Beira,Sofala,Mozambique,,Africa,Africa,OFF-SAN-10004288,Office Supplies,Art,"Sanford Sketch Pad, Blue",90.96,2,0.0,2.7,7.64,Medium,5
5742,MX-2014-130211,2014-07-14,2014-07-16,First Class,BS-11365,Bill Shonely,Corporate,Americana,São Paulo,Brazil,,LATAM,South,FUR-CH-10000430,Furniture,Chairs,"SAFCO Rocking Chair, Set of Two",274.32,3,0.0,79.5,7.63,High,2
12315,ES-2014-5378214,2014-07-16,2014-07-22,Standard Class,DH-13075,Dave Hallsten,Corporate,Bologna,Emilia-Romagna,Italy,,EU,South,OFF-AR-10002681,Office Supplies,Art,"Stanley Canvas, Fluorescent",304.38,6,0.0,97.38,7.61,Medium,6
23601,ID-2014-65250,2014-07-01,2014-07-05,Standard Class,JM-15250,Janet Martin,Consumer,Bengbu,Anhui,China,,APAC,North Asia,TEC-AC-10003640,Technology,Accessories,"SanDisk Mouse, Programmable",119.43,3,0.0,2.34,7.54,High,4
26897,IN-2014-48275,2014-07-19,2014-07-24,Standard Class,MG-18145,Mike Gockenbach,Consumer,Wuhan,Hubei,China,,APAC,North Asia,FUR-BO-10002738,Furniture,Bookcases,"Sauder Corner Shelving, Mobile",74.91,1,0.5,-70.44,7.49,High,5
27282,IN-2014-62275,2014-07-24,2014-07-26,Second Class,OT-18730,Olvera Toch,Consumer,Shanghai,Shanghai,China,,APAC,North Asia,OFF-PA-10004946,Office Supplies,Paper,"SanDisk Note Cards, Multicolor",67.92,2,0.0,14.94,7.46,High,2
46121,NI-2014-4200,2014-07-01,2014-07-06,Standard Class,JM-5865,John Murray,Consumer,Kano,Kano,Nigeria,,Africa,Africa,TEC-SAM-10000779,Technology,Phones,"Samsung Signal Booster, Cordless",83.664,2,0.7,-80.916,7.44,High,5
22156,ID-2014-37894,2014-07-17,2014-07-17,Same Day,KL-16645,Ken Lonsdale,Consumer,Canberra,Australian Capital Territory,Australia,,APAC,Oceania,TEC-AC-10003734,Technology,Accessories,"Memorex Numeric Keypad, Erganomic",56.052,2,0.4,5.592,7.41,Medium,0
48136,CG-2014-5040,2014-07-25,2014-07-29,Standard Class,DH-3075,Dave Hallsten,Corporate,Kolwezi,Katanga,Democratic Republic of the Congo,,Africa,Africa,OFF-FEL-10004224,Office Supplies,Storage,"Fellowes Trays, Wire Frame",112.92,2,0.0,28.2,7.36,High,4
15554,ES-2014-4490505,2014-07-31,2014-08-05,Second Class,GT-14755,Guy Thornton,Consumer,Northampton,England,United Kingdom,,EU,North,TEC-AC-10004709,Technology,Accessories,"Logitech Flash Drive, USB",61.44,2,0.0,18.42,7.34,Medium,5
14154,ES-2014-1359331,2014-07-16,2014-07-20,Second Class,TT-21460,Tonja Turnell,Home Office,Genk,Limburg,Belgium,,EU,Central,OFF-AR-10000467,Office Supplies,Art,"Sanford Markers, Fluorescent",73.53,3,0.0,29.34,7.33,High,4
49824,IV-2014-9110,2014-07-23,2014-07-27,Standard Class,DH-3075,Dave Hallsten,Corporate,Abidjan,Lagunes,Cote d'Ivoire,,Africa,Africa,OFF-STI-10002040,Office Supplies,Supplies,"Stiletto Ruler, Easy Grip",99.0,6,0.0,40.5,7.3,Medium,4
19889,ES-2014-4138832,2014-07-03,2014-07-08,Standard Class,AH-10690,Anna Häberlin,Corporate,Vienna,Vienna,Austria,,EU,Central,FUR-CH-10002819,Furniture,Chairs,"SAFCO Chairmat, Red",119.64,2,0.0,25.08,7.27,Medium,5
17129,ES-2014-3096832,2014-07-04,2014-07-09,Standard Class,BW-11065,Barry Weirich,Consumer,Catania,Sicily,Italy,,EU,South,OFF-AR-10002145,Office Supplies,Art,"Binney & Smith Sketch Pad, Fluorescent",95.16,2,0.0,4.74,7.23,Medium,5
43936,IS-2014-7950,2014-07-01,2014-07-05,Second Class,SV-10365,Seth Vernon,Consumer,Ramat Aviv,Tel Aviv,Israel,,EMEA,EMEA,TEC-NOK-10001058,Technology,Phones,"Nokia Office Telephone, Full Size",66.42,1,0.0,16.59,7.23,Medium,4
1850,MX-2014-121986,2014-07-26,2014-07-30,Standard Class,BF-11080,Bart Folk,Consumer,Maringá,Parana,Brazil,,LATAM,South,OFF-SU-10003082,Office Supplies,Supplies,"Acme Box Cutter, Easy Grip",78.84,3,0.0,18.12,7.23,Medium,4
50187,SF-2014-4670,2014-07-28,2014-07-30,Second Class,KH-6330,Katharine Harms,Corporate,Port Elizabeth,Eastern Cape,South Africa,,Africa,Africa,TEC-BEL-10002516,Technology,Accessories,"Belkin Mouse, Bluetooth",40.71,1,0.0,19.53,7.19,Critical,2
50822,RO-2014-7230,2014-07-17,2014-07-24,Standard Class,AF-885,Art Foster,Consumer,Buzau,Buzau,Romania,,EMEA,EMEA,OFF-SAN-10001074,Office Supplies,Paper,"SanDisk Message Books, Premium",95.28,4,0.0,24.72,7.17,Medium,7
5895,MX-2014-140613,2014-07-10,2014-07-14,Second Class,PS-18970,Paul Stevenson,Home Office,Petapa,Guatemala,Guatemala,,LATAM,Central,OFF-ST-10000557,Office Supplies,Storage,"Tenex Box, Blue",44.0,4,0.0,4.8,7.17,Medium,4
8412,MX-2014-158260,2014-07-16,2014-07-21,Standard Class,SP-20620,Stefania Perrino,Corporate,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-BI-10003883,Office Supplies,Binders,"Acco Binder, Economy",50.5,5,0.0,15.1,7.11,High,5
24426,IN-2014-39077,2014-07-19,2014-07-23,Standard Class,JK-16120,Julie Kriz,Home Office,Palembang,Sumatera Selatan,Indonesia,,APAC,Southeast Asia,TEC-PH-10004760,Technology,Phones,"Samsung Office Telephone, with Caller ID",54.1326,1,0.17,-7.8474,7.11,High,4
24635,IN-2014-72313,2014-07-23,2014-07-25,First Class,CM-12715,Craig Molinari,Corporate,Sangli,Maharashtra,India,,APAC,Central Asia,OFF-SU-10004236,Office Supplies,Supplies,"Stiletto Letter Opener, Steel",25.08,1,0.0,8.25,7.09,Critical,2
6173,MX-2014-132262,2014-07-14,2014-07-20,Standard Class,HM-14980,Henry MacAllister,Consumer,Villa Nueva,Guatemala,Guatemala,,LATAM,Central,FUR-FU-10004474,Furniture,Furnishings,"Rubbermaid Door Stop, Duo Pack",204.68,7,0.0,96.18,7.01,Low,6
40,MX-2014-154739,2014-07-04,2014-07-07,Second Class,SC-20440,Shaun Chance,Corporate,Artemisa,Artemisa,Cuba,,LATAM,Caribbean,OFF-FA-10004587,Office Supplies,Fasteners,"Advantus Rubber Bands, 12 Pack",42.72,4,0.0,0.4,6.97,High,3
45494,TU-2014-5580,2014-07-10,2014-07-16,Standard Class,JB-6000,Joy Bell-,Consumer,Siirt,Siirt,Turkey,,EMEA,EMEA,TEC-BEL-10001189,Technology,Accessories,"Belkin Router, Erganomic",102.624,1,0.6,-33.366,6.92,Medium,6
13461,ES-2014-5329048,2014-07-29,2014-08-02,Standard Class,CM-12715,Craig Molinari,Corporate,Neuilly-Plaisance,Ile-de-France,France,,EU,Central,TEC-AC-10004883,Technology,Accessories,"Logitech Keyboard, Bluetooth",217.35,3,0.0,21.69,6.9,Medium,4
42071,MO-2014-4650,2014-07-02,2014-07-06,Standard Class,MG-7680,Maureen Gastineau,Home Office,Agadir,Souss-Massa-Draâ,Morocco,,Africa,Africa,OFF-ELD-10003918,Office Supplies,Storage,"Eldon Folders, Wire Frame",64.2,4,0.0,6.36,6.9,High,4
269,MX-2014-159282,2014-07-21,2014-07-26,Standard Class,DJ-13510,Don Jones,Corporate,Maringá,Parana,Brazil,,LATAM,South,OFF-EN-10000755,Office Supplies,Envelopes,"Ames Mailers, Recycled",92.4,4,0.0,45.2,6.86,Medium,5
5118,MX-2014-140788,2014-07-31,2014-08-02,Second Class,HD-14785,Harold Dahlen,Home Office,Santiago de los Caballeros,Santiago,Dominican Republic,,LATAM,Caribbean,TEC-AC-10000575,Technology,Accessories,"Logitech Keyboard, Programmable",39.44,1,0.2,12.32,6.85,High,2
4454,MX-2014-142265,2014-07-23,2014-07-28,Standard Class,TG-21310,Toby Gnade,Consumer,Toluca,México,Mexico,,LATAM,North,OFF-SU-10003879,Office Supplies,Supplies,"Kleencut Shears, High Speed",124.72,4,0.0,23.68,6.8,Medium,5
10373,ES-2014-3249626,2014-07-10,2014-07-14,Standard Class,SV-20935,Susan Vittorini,Consumer,Sabadell,Catalonia,Spain,,EU,South,OFF-SU-10004299,Office Supplies,Supplies,"Stiletto Trimmer, High Speed",85.5,2,0.0,18.78,6.78,Medium,4
26934,IN-2014-41436,2014-07-07,2014-07-12,Second Class,SC-20575,Sonia Cooley,Consumer,Matsubara,Oita,Japan,,APAC,North Asia,OFF-EN-10002924,Office Supplies,Envelopes,"GlobeWeis Interoffice Envelope, Security-Tint",50.22,1,0.0,3.0,6.77,Medium,5
5561,MX-2014-130001,2014-07-28,2014-07-28,Same Day,RH-19555,Ritsa Hightower,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-FA-10004186,Office Supplies,Fasteners,"Advantus Thumb Tacks, Bulk Pack",65.232,9,0.2,18.612,6.73,Critical,0
45564,MG-2014-9160,2014-07-09,2014-07-11,Second Class,AM-360,Alice McCarthy,Corporate,Ulan Bator,Ulaanbaatar,Mongolia,,EMEA,EMEA,OFF-IBI-10000099,Office Supplies,Binders,"Ibico Binder, Clear",29.88,2,0.0,2.64,6.72,Critical,2
21116,IN-2014-40484,2014-07-05,2014-07-09,Standard Class,SZ-20035,Sam Zeldin,Home Office,Adelaide,South Australia,Australia,,APAC,Oceania,FUR-FU-10002069,Furniture,Furnishings,"Advantus Door Stop, Durable",113.562,3,0.1,35.262,6.7,Medium,4
46932,IR-2014-8190,2014-07-03,2014-07-07,Standard Class,TM-11490,Tony Molinari,Consumer,Ahvaz,Khuzestan,Iran,,EMEA,EMEA,TEC-BEL-10003875,Technology,Accessories,"Belkin Memory Card, Programmable",116.31,1,0.0,34.89,6.69,Medium,4
5117,MX-2014-140788,2014-07-31,2014-08-02,Second Class,HD-14785,Harold Dahlen,Home Office,Santiago de los Caballeros,Santiago,Dominican Republic,,LATAM,Caribbean,FUR-CH-10000852,Furniture,Chairs,"Novimex Chairmat, Set of Two",62.496,2,0.2,20.296,6.68,High,2
2956,MX-2014-113894,2014-07-11,2014-07-16,Standard Class,AM-10360,Alice McCarthy,Corporate,Passo Fundo,Rio Grande do Sul,Brazil,,LATAM,South,OFF-SU-10001683,Office Supplies,Supplies,"Kleencut Ruler, Steel",77.76,9,0.0,26.28,6.63,High,5
15086,ES-2014-5022243,2014-07-01,2014-07-04,First Class,CD-12280,Christina DeMoss,Consumer,Wels,Upper Austria,Austria,,EU,Central,TEC-AC-10004811,Technology,Accessories,"Memorex Flash Drive, USB",59.22,2,0.0,5.28,6.63,Medium,3
45643,IR-2014-8530,2014-07-16,2014-07-20,Standard Class,TR-11325,Toby Ritter,Consumer,Sanandaj,Kordestan,Iran,,EMEA,EMEA,OFF-SAN-10002839,Office Supplies,Art,"Sanford Canvas, Fluorescent",103.56,2,0.0,38.28,6.62,Medium,4
24014,ID-2014-10076,2014-07-09,2014-07-13,Standard Class,HG-15025,Hunter Glantz,Consumer,Medan,Sumatera Utara,Indonesia,,APAC,Southeast Asia,FUR-FU-10001130,Furniture,Furnishings,"Rubbermaid Stacking Tray, Erganomic",48.5523,3,0.27,-0.0477,6.56,High,4
942,US-2014-130085,2014-07-04,2014-07-07,First Class,JS-15685,Jim Sink,Corporate,San Pedro Sula,Cortés,Honduras,,LATAM,Central,FUR-CH-10001616,Furniture,Chairs,"Harbour Creations Bag Chairs, Red",73.944,3,0.4,-16.056,6.55,High,3
16205,ES-2014-5000569,2014-07-02,2014-07-06,Standard Class,CD-12790,Cynthia Delaney,Home Office,Lyon,Rhône-Alpes,France,,EU,Central,OFF-PA-10003875,Office Supplies,Paper,"Enermax Memo Slips, Multicolor",102.42,6,0.0,48.06,6.54,Medium,4
49955,PL-2014-4440,2014-07-07,2014-07-07,Same Day,PA-9060,Pete Armstrong,Home Office,Warsaw,Masovia,Poland,,EMEA,EMEA,OFF-ROG-10001340,Office Supplies,Storage,"Rogers File Cart, Industrial",141.6,1,0.0,24.06,6.54,High,0
15555,ES-2014-4490505,2014-07-31,2014-08-05,Second Class,GT-14755,Guy Thornton,Consumer,Northampton,England,United Kingdom,,EU,North,FUR-FU-10003986,Furniture,Furnishings,"Rubbermaid Door Stop, Black",61.32,2,0.3,0.84,6.5,Medium,5
18805,IT-2014-5117864,2014-07-22,2014-07-24,Second Class,AF-10885,Art Foster,Consumer,Dordrecht,South Holland,Netherlands,,EU,Central,OFF-PA-10001371,Office Supplies,Paper,"Xerox Computer Printout Paper, 8.5 x 11",30.48,2,0.5,-25.02,6.5,Critical,2
26274,ID-2014-33680,2014-07-09,2014-07-12,Second Class,PT-19090,Pete Takahito,Consumer,Marikina,National Capital,Philippines,,APAC,Southeast Asia,TEC-AC-10004773,Technology,Accessories,"Memorex Flash Drive, Bluetooth",32.34,2,0.45,-10.62,6.48,Critical,3
8198,MX-2014-114587,2014-07-31,2014-08-01,First Class,CM-12385,Christopher Martinez,Consumer,Guayaquil,Guayas,Ecuador,,LATAM,South,OFF-EN-10004183,Office Supplies,Envelopes,"Jiffy Business Envelopes, Recycled",61.2,5,0.0,4.2,6.46,Critical,1
48520,PL-2014-3940,2014-07-29,2014-08-01,Second Class,LB-6735,Larry Blacks,Consumer,Ruda Slaska,Silesia,Poland,,EMEA,EMEA,OFF-STA-10003756,Office Supplies,Art,"Stanley Sketch Pad, Blue",44.43,1,0.0,14.64,6.45,High,3
943,US-2014-130085,2014-07-04,2014-07-07,First Class,JS-15685,Jim Sink,Corporate,San Pedro Sula,Cortés,Honduras,,LATAM,Central,TEC-PH-10001587,Technology,Phones,"Apple Headset, Cordless",91.332,3,0.4,-35.028,6.44,High,3
30309,ID-2014-83625,2014-07-28,2014-07-31,Second Class,RS-19420,Ricardo Sperren,Corporate,Torquay,Queensland,Australia,,APAC,Oceania,OFF-EN-10003729,Office Supplies,Envelopes,"Kraft Manila Envelope, Recycled",30.348,2,0.4,-4.572,6.44,High,3
14148,ES-2014-1359331,2014-07-16,2014-07-20,Second Class,TT-21460,Tonja Turnell,Home Office,Genk,Limburg,Belgium,,EU,Central,OFF-ST-10003931,Office Supplies,Storage,"Smead Trays, Wire Frame",47.55,1,0.0,6.18,6.41,High,4
19947,ES-2014-2826329,2014-07-24,2014-07-31,Standard Class,JO-15550,Jesus Ocampo,Home Office,Hove,England,United Kingdom,,EU,North,OFF-ST-10001460,Office Supplies,Storage,"Smead Trays, Industrial",48.96,1,0.0,16.14,6.41,Low,7
4643,MX-2014-120208,2014-07-24,2014-07-29,Standard Class,CM-12445,Chuck Magee,Consumer,Juárez,Chihuahua,Mexico,,LATAM,North,OFF-EN-10003850,Office Supplies,Envelopes,"GlobeWeis Clasp Envelope, Security-Tint",73.8,9,0.0,36.0,6.39,Medium,5
45567,MG-2014-9160,2014-07-09,2014-07-11,Second Class,AM-360,Alice McCarthy,Corporate,Ulan Bator,Ulaanbaatar,Mongolia,,EMEA,EMEA,OFF-HAR-10001262,Office Supplies,Labels,"Harbour Creations Removable Labels, Adjustable",21.48,2,0.0,8.58,6.38,Critical,2
33141,US-2014-113852,2014-07-30,2014-08-03,Standard Class,GW-14605,Giulietta Weimer,Consumer,Seattle,Washington,United States,98115.0,US,West,TEC-AC-10003027,Technology,Accessories,Imation 8GB Mini TravelDrive USB 2.0 Flash Drive,90.57,3,0.0,11.7741,6.33,Medium,4
1851,MX-2014-121986,2014-07-26,2014-07-30,Standard Class,BF-11080,Bart Folk,Consumer,Maringá,Parana,Brazil,,LATAM,South,FUR-FU-10000490,Furniture,Furnishings,"Eldon Light Bulb, Erganomic",79.4,5,0.0,21.4,6.3,Medium,4
34693,US-2014-148362,2014-07-02,2014-07-09,Standard Class,KF-16285,Karen Ferguson,Home Office,Indianapolis,Indiana,United States,46203.0,US,Central,OFF-BI-10003656,Office Supplies,Binders,Fellowes PB200 Plastic Comb Binding Machine,169.99,1,0.0,78.1954,6.3,Medium,7
45152,IR-2014-5870,2014-07-04,2014-07-08,Standard Class,SF-10965,Sylvia Foulston,Corporate,Abadan,Khuzestan,Iran,,EMEA,EMEA,FUR-NOV-10002911,Furniture,Chairs,"Novimex Steel Folding Chair, Set of Two",84.48,1,0.0,4.2,6.29,Medium,4
39701,CA-2014-140480,2014-07-09,2014-07-13,Standard Class,HE-14800,Harold Engle,Corporate,Newark,Delaware,United States,19711.0,US,East,FUR-FU-10003247,Furniture,Furnishings,36X48 HARDFLOOR CHAIRMAT,83.92,4,0.0,5.8744,6.28,Medium,4
42423,TU-2014-8550,2014-07-09,2014-07-12,Second Class,KL-6555,Kelly Lampkin,Corporate,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-ROG-10003993,Office Supplies,Storage,"Rogers File Cart, Single Width",56.652,1,0.6,-48.168,6.28,Medium,3
43165,PL-2014-2570,2014-07-19,2014-07-21,Second Class,EA-4035,Erin Ashbrook,Corporate,Rybnik,Silesia,Poland,,EMEA,EMEA,FUR-ADV-10001659,Furniture,Furnishings,"Advantus Light Bulb, Durable",34.2,2,0.0,8.16,6.26,High,2
20089,ES-2014-3319612,2014-07-03,2014-07-08,Standard Class,RF-19735,Roland Fjeld,Consumer,Leeds,England,United Kingdom,,EU,North,OFF-ST-10003641,Office Supplies,Storage,"Fellowes Trays, Wire Frame",112.92,2,0.0,28.2,6.25,Medium,5
37449,CA-2014-139437,2014-07-04,2014-07-09,Standard Class,RD-19585,Rob Dowd,Consumer,Los Angeles,California,United States,90004.0,US,West,OFF-ST-10002485,Office Supplies,Storage,Rogers Deluxe File Chest,87.92,4,0.0,0.8792,6.23,Medium,5
31691,CA-2014-102946,2014-07-01,2014-07-06,Standard Class,VP-21730,Victor Preis,Home Office,Las Vegas,Nevada,United States,89115.0,US,West,OFF-BI-10004492,Office Supplies,Binders,Tuf-Vin Binders,75.792,3,0.2,25.5798,6.18,Medium,5
16085,ES-2014-1027656,2014-07-16,2014-07-19,Second Class,KM-16660,Khloe Miller,Consumer,Berlin,Berlin,Germany,,EU,Central,OFF-LA-10000296,Office Supplies,Labels,"Hon Color Coded Labels, Adjustable",28.917,3,0.1,1.917,6.17,Critical,3
22157,ID-2014-37894,2014-07-17,2014-07-17,Same Day,KL-16645,Ken Lonsdale,Consumer,Canberra,Australian Capital Territory,Australia,,APAC,Oceania,FUR-BO-10000112,Furniture,Bookcases,"Dania Corner Shelving, Pine",148.104,2,0.4,-29.676,6.17,Medium,0
50032,IV-2014-5650,2014-07-25,2014-07-31,Standard Class,BF-1020,Barry Französisch,Corporate,Yamoussoukro,Lacs,Cote d'Ivoire,,Africa,Africa,OFF-CAM-10001249,Office Supplies,Envelopes,"Cameo Mailers, with clear poly window",166.8,4,0.0,6.6,6.08,Medium,6
42785,NI-2014-3680,2014-07-06,2014-07-09,Second Class,LS-6975,Lindsay Shagiari,Home Office,Ugep,Cross River,Nigeria,,Africa,Africa,OFF-CAM-10002611,Office Supplies,Envelopes,"Cameo Interoffice Envelope, Recycled",27.738,2,0.7,-25.902,6.07,Critical,3
25849,IN-2014-65488,2014-07-17,2014-07-20,First Class,CP-12340,Christine Phan,Corporate,Aurangabad,Bihar,India,,APAC,Central Asia,OFF-BI-10001808,Office Supplies,Binders,"Ibico Index Tab, Clear",26.73,3,0.0,0.72,6.04,Medium,3
9351,MX-2014-111080,2014-07-22,2014-07-26,Standard Class,ND-18460,Neil Ducich,Corporate,Campeche,Campeche,Mexico,,LATAM,North,OFF-SU-10002962,Office Supplies,Supplies,"Acme Scissors, Serrated",103.32,7,0.0,0.98,6.03,Medium,4
11514,ES-2014-4165651,2014-07-31,2014-08-02,Second Class,EL-13735,Ed Ludwig,Home Office,Alfortville,Ile-de-France,France,,EU,Central,OFF-BI-10004195,Office Supplies,Binders,"Wilson Jones Binding Machine, Clear",48.42,1,0.0,14.52,6.02,High,2
24675,IN-2014-79488,2014-07-27,2014-08-02,Standard Class,HW-14935,Helen Wasserman,Corporate,Medan,Sumatera Utara,Indonesia,,APAC,Southeast Asia,OFF-ST-10000306,Office Supplies,Storage,"Rogers Trays, Single Width",102.4386,2,0.17,-2.5014,6.0,Medium,6
16856,ES-2014-4361506,2014-07-01,2014-07-05,Standard Class,KB-16600,Ken Brennan,Corporate,Santiago de Compostela,Galicia,Spain,,EU,South,OFF-PA-10002524,Office Supplies,Paper,"Enermax Note Cards, 8.5 x 11",113.64,4,0.0,47.64,5.99,Medium,4
49557,SF-2014-740,2014-07-10,2014-07-12,First Class,SC-10695,Steve Chapman,Corporate,Botshabelo,Free State,South Africa,,Africa,Africa,FUR-NOV-10003257,Furniture,Chairs,"Novimex Chairmat, Adjustable",235.32,4,0.0,89.4,5.97,Medium,2
23796,IN-2014-16635,2014-07-16,2014-07-18,Second Class,JE-16165,Justin Ellison,Corporate,Sydney,New South Wales,Australia,,APAC,Oceania,OFF-BI-10000561,Office Supplies,Binders,"Acco Binding Machine, Durable",47.331,1,0.1,16.821,5.95,High,2
19144,ES-2014-4451711,2014-07-30,2014-08-04,Standard Class,CR-12580,Clay Rozendal,Home Office,Turin,Piedmont,Italy,,EU,South,OFF-LA-10001284,Office Supplies,Labels,"Smead Round Labels, 5000 Label Set",51.03,7,0.0,2.52,5.93,Medium,5
41610,TU-2014-5590,2014-07-24,2014-07-28,Standard Class,AG-765,Anthony Garverick,Home Office,Istanbul,Istanbul,Turkey,,EMEA,EMEA,FUR-SAF-10000881,Furniture,Bookcases,"Safco 3-Shelf Cabinet, Metal",67.32,1,0.6,-42.09,5.91,Medium,4
7891,MX-2014-150119,2014-07-29,2014-07-31,Second Class,SV-20815,Stuart Van,Corporate,Durango,Durango,Mexico,,LATAM,North,OFF-ST-10001598,Office Supplies,Storage,"Fellowes Box, Blue",26.24,2,0.0,9.96,5.9,Critical,2
24331,ID-2014-47491,2014-07-10,2014-07-15,Standard Class,SP-20545,Sibella Parks,Corporate,Palembang,Sumatera Selatan,Indonesia,,APAC,Southeast Asia,OFF-BI-10001808,Office Supplies,Binders,"Ibico Index Tab, Clear",29.5812,4,0.17,-5.0988,5.88,High,5
45153,IR-2014-5870,2014-07-04,2014-07-08,Standard Class,SF-10965,Sylvia Foulston,Corporate,Abadan,Khuzestan,Iran,,EMEA,EMEA,OFF-BIN-10000837,Office Supplies,Art,"Binney & Smith Markers, Easy-Erase",48.72,2,0.0,19.44,5.88,Medium,4
48244,SU-2014-2190,2014-07-25,2014-07-31,Standard Class,MJ-7740,Max Jones,Consumer,Wad Madani,Gezira,Sudan,,Africa,Africa,FUR-BAR-10002449,Furniture,Tables,"Barricks Training Table, Adjustable Height",320.49,1,0.0,102.54,5.87,Medium,6
3608,MX-2014-152163,2014-07-12,2014-07-17,Standard Class,TS-21370,Todd Sumrall,Corporate,Matagalpa,Matagalpa,Nicaragua,,LATAM,Central,OFF-EN-10004211,Office Supplies,Envelopes,"GlobeWeis Business Envelopes, Security-Tint",65.8,5,0.0,28.2,5.87,Medium,5
6675,US-2014-137162,2014-07-11,2014-07-16,Standard Class,RA-19915,Russell Applegate,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,TEC-PH-10003368,Technology,Phones,"Samsung Signal Booster, Full Size",147.072,2,0.2,-7.368,5.87,Medium,5
2631,US-2014-111052,2014-07-16,2014-07-23,Standard Class,DL-13315,Delfina Latchford,Consumer,San Miguelito,Panama,Panama,,LATAM,Central,TEC-AC-10003927,Technology,Accessories,"Belkin Numeric Keypad, Bluetooth",69.552,3,0.4,3.432,5.85,Medium,7
37997,CA-2014-145429,2014-07-22,2014-07-26,Standard Class,SW-20455,Shaun Weien,Consumer,San Diego,California,United States,92024.0,US,West,OFF-BI-10001524,Office Supplies,Binders,GBC Premium Transparent Covers with Diagonal Lined Pattern,50.352,3,0.2,17.6232,5.77,High,4
11870,ES-2014-3513084,2014-07-22,2014-07-24,First Class,PO-18850,Patrick O'Brill,Consumer,Waterlooville,England,United Kingdom,,EU,North,OFF-BI-10000844,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Economy",13.59,3,0.0,6.75,5.73,Critical,2
29190,ID-2014-66174,2014-07-08,2014-07-13,Standard Class,JE-15610,Jim Epp,Corporate,Lahore,Punjab,Pakistan,,APAC,Central Asia,TEC-AC-10002568,Technology,Accessories,"Enermax Numeric Keypad, Erganomic",58.83,2,0.5,-5.91,5.71,Medium,5
5119,MX-2014-140788,2014-07-31,2014-08-02,Second Class,HD-14785,Harold Dahlen,Home Office,Santiago de los Caballeros,Santiago,Dominican Republic,,LATAM,Caribbean,OFF-AR-10001622,Office Supplies,Art,"BIC Markers, Easy-Erase",28.48,2,0.2,6.04,5.7,High,2
13266,ES-2014-2525492,2014-07-28,2014-08-03,Standard Class,AM-10705,Anne McFarland,Consumer,Badalona,Catalonia,Spain,,EU,South,OFF-AR-10003012,Office Supplies,Art,"Sanford Markers, Easy-Erase",141.12,6,0.0,2.7,5.68,Medium,6
