Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
32532,CA-2013-144344,2013-10-29,2013-10-29,Same Day,PG-18820,Patrick Gardner,Consumer,Boynton Beach,Florida,United States,33437.0,US,South,OFF-BI-10003719,Office Supplies,Binders,Large Capacity Hanging Post Binders,37.425,5,0.7,-29.94,4.02,Medium,0
8205,MX-2013-149496,2013-10-31,2013-11-04,Standard Class,RH-19510,Rick Huthwaite,Home Office,San Juan de la Maguana,San Juan,Dominican Republic,,LATAM,Caribbean,TEC-AC-10001407,Technology,Accessories,"Belkin Mouse, Erganomic",41.088,2,0.2,2.048,4.02,Medium,4
2698,MX-2013-121048,2013-10-30,2013-11-02,First Class,FH-14275,Frank Hawley,Corporate,Tlalpan,Distrito Federal,Mexico,,LATAM,North,OFF-SU-10001476,Office Supplies,Supplies,"Fiskars Scissors, Easy Grip",49.56,3,0.0,12.84,4.01,Medium,3
5557,US-2013-100566,2013-10-30,2013-11-04,Second Class,BS-11590,Brendan Sweed,Corporate,El Progreso,Yoro,Honduras,,LATAM,Central,OFF-EN-10004820,Office Supplies,Envelopes,"Cameo Manila Envelope, Security-Tint",58.8,5,0.4,-18.7,3.97,Medium,5
31597,CA-2013-142545,2013-10-29,2013-11-04,Standard Class,JD-15895,Jonathan Doherty,Corporate,Belleville,New Jersey,United States,7109.0,US,East,OFF-PA-10004243,Office Supplies,Paper,Xerox 1939,56.91,3,0.0,27.3168,3.95,Medium,6
22,MX-2013-163139,2013-10-29,2013-11-02,Second Class,TB-21055,Ted Butterfield,Consumer,Santiago,Santiago,Chile,,LATAM,South,TEC-AC-10002749,Technology,Accessories,"Enermax Mouse, USB",27.0,1,0.0,5.94,3.9,High,4
1324,MX-2013-106726,2013-10-31,2013-11-05,Standard Class,CD-12790,Cynthia Delaney,Home Office,Montes Claros,Minas Gerais,Brazil,,LATAM,South,OFF-LA-10000990,Office Supplies,Labels,"Harbour Creations Legal Exhibit Labels, Alphabetical",43.08,6,0.0,21.0,3.82,Medium,5
35357,CA-2013-129196,2013-11-02,2013-11-08,Standard Class,XP-21865,Xylona Preis,Consumer,Chicago,Illinois,United States,60610.0,US,Central,TEC-AC-10002473,Technology,Accessories,Maxell 4.7GB DVD-R,68.112,3,0.2,17.8794,3.81,Medium,6
44265,AO-2013-4310,2013-10-30,2013-11-04,Second Class,CW-1905,Carl Weiss,Home Office,Luanda,Luanda,Angola,,Africa,Africa,FUR-DEF-10002774,Furniture,Furnishings,"Deflect-O Clock, Durable",47.34,1,0.0,15.12,3.77,Medium,5
32697,CA-2013-159212,2013-11-02,2013-11-06,Standard Class,KM-16375,Katherine Murray,Home Office,Salem,Virginia,United States,24153.0,US,South,TEC-PH-10003988,Technology,Phones,"LF Elite 3D Dazzle Designer Hard Case Cover, Lf Stylus Pen and Wiper For Apple Iphone 5c Mini Lite",21.8,2,0.0,6.104,3.69,High,4
46507,SA-2013-8270,2013-11-01,2013-11-07,Standard Class,SJ-10125,Sanjit Jacobs,Home Office,Riyadh,Ar Riyad,Saudi Arabia,,EMEA,EMEA,OFF-ELI-10004597,Office Supplies,Supplies,"Elite Box Cutter, Steel",34.29,1,0.0,13.35,3.66,Medium,6
42014,EG-2013-7040,2013-11-01,2013-11-05,Standard Class,SB-10185,Sarah Brown,Consumer,Cairo,Al Qahirah,Egypt,,Africa,Africa,OFF-ACC-10002220,Office Supplies,Binders,"Acco Binding Machine, Economy",51.09,1,0.0,14.79,3.64,Medium,4
35683,CA-2013-156811,2013-10-28,2013-11-03,Standard Class,BP-11095,Bart Pistole,Corporate,San Francisco,California,United States,94122.0,US,West,OFF-AP-10001366,Office Supplies,Appliances,Staples,43.92,4,0.0,11.8584,3.53,Medium,6
2018,MX-2013-163237,2013-10-30,2013-11-06,Standard Class,CS-11860,Cari Schnelling,Consumer,Petapa,Guatemala,Guatemala,,LATAM,Central,OFF-AP-10002753,Office Supplies,Appliances,"Cuisinart Toaster, Red",71.28,2,0.0,4.96,3.51,Medium,7
21207,ID-2013-53833,2013-11-01,2013-11-05,Standard Class,JE-15715,Joe Elijah,Consumer,Bundaberg,Queensland,Australia,,APAC,Oceania,OFF-EN-10002464,Office Supplies,Envelopes,"Cameo Peel and Seal, Security-Tint",42.12,2,0.1,4.2,3.47,Medium,4
13379,ES-2013-5080538,2013-11-01,2013-11-06,Second Class,ME-18010,Michelle Ellison,Corporate,Darmstadt,Hesse,Germany,,EU,Central,OFF-SU-10001578,Office Supplies,Supplies,"Stiletto Shears, High Speed",48.09,1,0.0,4.32,3.3,Medium,5
44519,SF-2013-10000,2013-10-29,2013-10-29,Same Day,NB-8580,Nicole Brennan,Corporate,Pretoria,Gauteng,South Africa,,Africa,Africa,OFF-KRA-10002406,Office Supplies,Envelopes,"Kraft Interoffice Envelope, with clear poly window",100.92,2,0.0,39.3,3.28,Medium,0
29250,ID-2013-64711,2013-11-01,2013-11-08,Standard Class,MG-17875,Michael Grace,Home Office,Canberra,Australian Capital Territory,Australia,,APAC,Oceania,OFF-ST-10000892,Office Supplies,Storage,"Tenex Trays, Wire Frame",63.936,2,0.4,5.316,3.22,Medium,7
46368,UP-2013-410,2013-11-02,2013-11-06,Standard Class,CS-2355,Christine Sundaresam,Consumer,Donets'k,Donetsk,Ukraine,,EMEA,EMEA,OFF-FEL-10003785,Office Supplies,Storage,"Fellowes Shelving, Industrial",58.32,1,0.0,25.65,3.2,Medium,4
6072,MX-2013-141292,2013-10-31,2013-11-02,First Class,HM-14980,Henry MacAllister,Consumer,Quetzaltenango,Quezaltenango,Guatemala,,LATAM,Central,OFF-PA-10004385,Office Supplies,Paper,"Eaton Parchment Paper, Premium",26.94,3,0.0,8.58,3.18,Medium,2
14647,ES-2013-1989144,2013-11-01,2013-11-06,Standard Class,CJ-11875,Carl Jackson,Corporate,Magdeburg,Saxony-Anhalt,Germany,,EU,Central,OFF-ST-10003835,Office Supplies,Storage,"Rogers Folders, Single Width",55.296,2,0.1,-1.284,3.15,Medium,5
37434,US-2013-142251,2013-11-01,2013-11-05,Second Class,FO-14305,Frank Olsen,Consumer,Hollywood,Florida,United States,33021.0,US,South,OFF-PA-10002986,Office Supplies,Paper,Xerox 1898,32.064,6,0.2,11.2224,3.15,Medium,4
16440,ES-2013-5521273,2013-10-28,2013-11-02,Second Class,AG-10300,Aleksandra Gannaway,Corporate,Halesowen,England,United Kingdom,,EU,North,OFF-AR-10001626,Office Supplies,Art,"BIC Pens, Blue",42.84,3,0.0,4.68,3.1,Medium,5
23191,IN-2013-58222,2013-11-01,2013-11-05,Standard Class,OT-18730,Olvera Toch,Consumer,Tamworth,New South Wales,Australia,,APAC,Oceania,OFF-PA-10003499,Office Supplies,Paper,"Xerox Parchment Paper, 8.5 x 11",46.98,3,0.1,19.26,3.05,Medium,4
23923,ID-2013-50487,2013-11-01,2013-11-07,Standard Class,CS-12250,Chris Selesnick,Corporate,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-ST-10001186,Office Supplies,Storage,"Rogers Trays, Industrial",567.5208,11,0.17,116.0808,3.05,Medium,6
35174,CA-2013-140641,2013-10-29,2013-11-03,Standard Class,EP-13915,Emily Phan,Consumer,Tampa,Florida,United States,33614.0,US,South,OFF-BI-10001191,Office Supplies,Binders,Canvas Sectional Post Binders,38.19,5,0.7,-26.733,3.05,Medium,5
23195,IN-2013-15921,2013-11-01,2013-11-06,Standard Class,BO-11350,Bill Overfelt,Corporate,Suwon,Gyeonggi,South Korea,,APAC,North Asia,OFF-FA-10002569,Office Supplies,Fasteners,"Stockwell Staples, Metal",21.84,4,0.5,0.0,3.04,High,5
46960,UP-2013-510,2013-11-01,2013-11-03,Second Class,BT-1440,Bobby Trafton,Consumer,Mykolayiv,Mykolayiv,Ukraine,,EMEA,EMEA,OFF-GLO-10001567,Office Supplies,Envelopes,"GlobeWeis Clasp Envelope, with clear poly window",26.88,2,0.0,9.9,2.96,High,2
49004,TU-2013-2640,2013-10-29,2013-11-02,Second Class,CL-1890,Carl Ludwig,Consumer,Van,Van,Turkey,,EMEA,EMEA,OFF-BRE-10001343,Office Supplies,Appliances,"Breville Blender, Silver",36.096,1,0.6,-38.814,2.94,Medium,4
8074,MX-2013-144400,2013-11-01,2013-11-08,Standard Class,BP-11155,Becky Pak,Consumer,Cárdenas,Matanzas,Cuba,,LATAM,Caribbean,OFF-BI-10001324,Office Supplies,Binders,"Acco 3-Hole Punch, Economy",40.16,2,0.0,3.2,2.93,Medium,7
31598,CA-2013-142545,2013-10-29,2013-11-04,Standard Class,JD-15895,Jonathan Doherty,Corporate,Belleville,New Jersey,United States,7109.0,US,East,FUR-FU-10001861,Furniture,Furnishings,"Floodlight Indoor Halogen Bulbs, 1 Bulb per Pack, 60 Watts",77.6,4,0.0,38.024,2.89,Medium,6
31775,CA-2013-152632,2013-10-28,2013-11-03,Standard Class,JE-15475,Jeremy Ellison,Consumer,Troy,New York,United States,12180.0,US,East,FUR-FU-10002671,Furniture,Furnishings,Electrix 20W Halogen Replacement Bulb for Zoom-In Desk Lamp,40.2,3,0.0,19.296,2.81,Medium,6
44517,SF-2013-10000,2013-10-29,2013-10-29,Same Day,NB-8580,Nicole Brennan,Corporate,Pretoria,Gauteng,South Africa,,Africa,Africa,FUR-TEN-10001809,Furniture,Furnishings,"Tenex Photo Frame, Erganomic",50.46,1,0.0,0.99,2.72,Medium,0
24768,IN-2013-10279,2013-10-30,2013-11-03,Standard Class,ME-18010,Michelle Ellison,Corporate,Zhengzhou,Henan,China,,APAC,North Asia,OFF-PA-10004648,Office Supplies,Paper,"Xerox Message Books, Recycled",40.56,2,0.0,2.82,2.71,Medium,4
28576,ID-2013-67539,2013-10-31,2013-11-05,Standard Class,BV-11245,Benjamin Venier,Corporate,Port Moresby,National Capital,Papua New Guinea,,APAC,Oceania,OFF-ST-10003274,Office Supplies,Storage,"Eldon Box, Wire Frame",18.66,4,0.5,-10.5,2.69,High,5
11747,ES-2013-2840343,2013-11-02,2013-11-06,Standard Class,DP-13000,Darren Powers,Consumer,Solingen,North Rhine-Westphalia,Germany,,EU,Central,OFF-AR-10002116,Office Supplies,Art,"BIC Pens, Fluorescent",62.16,4,0.0,20.4,2.67,Medium,4
37537,US-2013-131912,2013-10-30,2013-11-02,Second Class,LH-17155,Logan Haushalter,Consumer,Los Angeles,California,United States,90008.0,US,West,OFF-BI-10004236,Office Supplies,Binders,"XtraLife ClearVue Slant-D Ring Binder, White, 3""",11.744,1,0.2,3.8168,2.67,Critical,3
21727,IN-2013-31083,2013-11-01,2013-11-07,Standard Class,RP-19270,Rachel Payne,Corporate,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-BI-10002792,Office Supplies,Binders,"Ibico Index Tab, Durable",23.6385,3,0.15,2.7585,2.56,Low,6
16543,ES-2013-3207937,2013-11-01,2013-11-07,Standard Class,RH-19495,Rick Hansen,Consumer,Les Pavillons-sous-Bois,Ile-de-France,France,,EU,Central,OFF-AR-10001216,Office Supplies,Art,"BIC Pencil Sharpener, Easy-Erase",87.84,3,0.0,4.32,2.48,Medium,6
1837,MX-2013-149643,2013-10-28,2013-10-30,Second Class,JE-15475,Jeremy Ellison,Consumer,Carrefour,Ouest,Haiti,,LATAM,Caribbean,OFF-EN-10000315,Office Supplies,Envelopes,"Kraft Manila Envelope, Recycled",20.232,2,0.4,1.672,2.47,High,2
23922,ID-2013-50487,2013-11-01,2013-11-07,Standard Class,CS-12250,Chris Selesnick,Corporate,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-ST-10001229,Office Supplies,Storage,"Fellowes Box, Single Width",32.7186,2,0.17,-3.5814,2.47,Medium,6
32832,CA-2013-112389,2013-10-30,2013-11-03,Standard Class,JM-15655,Jim Mitchum,Corporate,Bridgeton,New Jersey,United States,8302.0,US,East,OFF-ST-10000419,Office Supplies,Storage,"Rogers Jumbo File, Granite",40.74,3,0.0,0.4074,2.47,Medium,4
21204,ID-2013-53833,2013-11-01,2013-11-05,Standard Class,JE-15715,Joe Elijah,Consumer,Bundaberg,Queensland,Australia,,APAC,Oceania,OFF-SU-10001618,Office Supplies,Supplies,"Kleencut Letter Opener, Easy Grip",77.436,3,0.1,22.356,2.44,Medium,4
26737,ID-2013-62352,2013-10-28,2013-11-02,Standard Class,SF-20200,Sarah Foster,Consumer,Yicheng,Hubei,China,,APAC,North Asia,OFF-LA-10003338,Office Supplies,Labels,"Harbour Creations Removable Labels, 5000 Label Set",31.05,3,0.0,9.27,2.34,Medium,5
47844,IR-2013-2680,2013-11-01,2013-11-01,Same Day,RD-9930,Russell D'Ascenzo,Consumer,Mashhad,Razavi Khorasan,Iran,,EMEA,EMEA,OFF-ELD-10001293,Office Supplies,Storage,"Eldon Box, Wire Frame",9.33,1,0.0,2.97,2.33,Medium,0
10016,US-2013-113929,2013-10-29,2013-11-02,Second Class,TB-21055,Ted Butterfield,Consumer,Indaial,Santa Catarina,Brazil,,LATAM,South,TEC-AC-10002607,Technology,Accessories,"Enermax Mouse, USB",10.8,1,0.6,-10.26,2.33,High,4
26738,ID-2013-62352,2013-10-28,2013-11-02,Standard Class,SF-20200,Sarah Foster,Consumer,Yicheng,Hubei,China,,APAC,North Asia,OFF-LA-10003381,Office Supplies,Labels,"Novimex Removable Labels, Laser Printer Compatible",29.07,3,0.0,14.49,2.29,Medium,5
9769,MX-2013-122504,2013-10-28,2013-11-04,Standard Class,GZ-14470,Gary Zandusky,Consumer,Chihuahua,Chihuahua,Mexico,,LATAM,North,FUR-CH-10001675,Furniture,Chairs,"Office Star Steel Folding Chair, Adjustable",50.24,1,0.2,0.0,2.26,Medium,7
31595,CA-2013-142545,2013-10-29,2013-11-04,Standard Class,JD-15895,Jonathan Doherty,Corporate,Belleville,New Jersey,United States,7109.0,US,East,OFF-PA-10002105,Office Supplies,Paper,Xerox 223,32.4,5,0.0,15.552,2.25,Medium,6
15793,ES-2013-4511365,2013-10-29,2013-11-02,Second Class,SN-20710,Steve Nguyen,Home Office,Glasgow,Scotland,United Kingdom,,EU,North,OFF-BI-10003708,Office Supplies,Binders,"Cardinal Binder, Recycled",42.57,3,0.0,8.91,2.22,Medium,4
4555,MX-2013-108098,2013-11-01,2013-11-07,Standard Class,MC-17635,Matthew Clasen,Corporate,Irapuato,Guanajuato,Mexico,,LATAM,North,OFF-SU-10002521,Office Supplies,Supplies,"Kleencut Box Cutter, Steel",45.4,2,0.0,15.88,2.11,Medium,6
41337,MO-2013-9540,2013-10-29,2013-11-04,Standard Class,BS-1380,Bill Stewart,Corporate,Tangier,Tanger-Tétouan,Morocco,,Africa,Africa,OFF-AVE-10003549,Office Supplies,Binders,"Avery Binding Machine, Recycled",49.2,1,0.0,21.15,2.08,Medium,6
2683,US-2013-115756,2013-11-01,2013-11-05,Standard Class,JK-16120,Julie Kriz,Home Office,La Ceiba,Atlántida,Honduras,,LATAM,Central,OFF-FA-10004781,Office Supplies,Fasteners,"Stockwell Thumb Tacks, Metal",15.912,3,0.4,-7.188,2.05,High,4
40499,CA-2013-153836,2013-10-31,2013-11-04,Standard Class,EH-13765,Edward Hooks,Corporate,New York City,New York,United States,10011.0,US,East,OFF-BI-10004817,Office Supplies,Binders,GBC Personal VeloBind Strips,28.752,3,0.2,10.0632,1.99,Medium,4
44372,LH-2013-7910,2013-10-31,2013-11-02,First Class,AR-570,Anemone Ratner,Consumer,Klaipeda,Klaipeda,Lithuania,,EMEA,EMEA,OFF-KRA-10000534,Office Supplies,Envelopes,"Kraft Interoffice Envelope, Security-Tint",14.796,1,0.7,-29.604,1.98,Medium,2
46342,RO-2013-6290,2013-10-28,2013-11-04,Standard Class,RE-9450,Richard Eichhorn,Consumer,Baia Mare,Maramures,Romania,,EMEA,EMEA,OFF-BIC-10001682,Office Supplies,Art,"BIC Pens, Fluorescent",31.08,2,0.0,10.2,1.96,Medium,7
3508,MX-2013-120558,2013-10-30,2013-10-31,First Class,CC-12670,Craig Carreira,Consumer,Bogotá,Bogota,Colombia,,LATAM,South,OFF-LA-10001065,Office Supplies,Labels,"Avery Round Labels, Alphabetical",9.28,2,0.0,1.2,1.93,High,1
7803,US-2013-103450,2013-10-31,2013-11-07,Standard Class,AB-10015,Aaron Bergman,Consumer,Monterrey,Nuevo León,Mexico,,LATAM,North,OFF-FA-10003058,Office Supplies,Fasteners,"Stockwell Rubber Bands, Assorted Sizes",27.18,3,0.0,1.32,1.72,Medium,7
2697,MX-2013-121048,2013-10-30,2013-11-02,First Class,FH-14275,Frank Hawley,Corporate,Tlalpan,Distrito Federal,Mexico,,LATAM,North,OFF-LA-10004320,Office Supplies,Labels,"Avery Legal Exhibit Labels, Alphabetical",14.88,2,0.0,2.2,1.68,Medium,3
36247,CA-2013-125815,2013-10-29,2013-11-02,Second Class,DL-13330,Denise Leinenbach,Consumer,New York City,New York,United States,10009.0,US,East,OFF-AR-10004441,Office Supplies,Art,BIC Brite Liner Highlighters,12.42,3,0.0,5.2164,1.66,High,4
44373,LH-2013-7910,2013-10-31,2013-11-02,First Class,AR-570,Anemone Ratner,Consumer,Klaipeda,Klaipeda,Lithuania,,EMEA,EMEA,OFF-ACC-10004748,Office Supplies,Fasteners,"Accos Push Pins, 12 Pack",33.48,8,0.7,-42.6,1.63,Medium,2
44911,AO-2013-3830,2013-10-30,2013-11-05,Standard Class,SC-10305,Sean Christensen,Consumer,Luanda,Luanda,Angola,,Africa,Africa,OFF-HON-10003230,Office Supplies,Labels,"Hon Removable Labels, Adjustable",16.32,2,0.0,2.28,1.63,Medium,6
11412,ES-2013-2700779,2013-11-01,2013-11-06,Standard Class,PO-19195,Phillina Ober,Home Office,Espoo,Uusimaa,Finland,,EU,North,OFF-PA-10003037,Office Supplies,Paper,"Eaton Memo Slips, Multicolor",30.3,2,0.0,5.1,1.6,Medium,5
9718,MX-2013-133361,2013-10-30,2013-11-03,Standard Class,RM-19750,Roland Murray,Consumer,Estelí,Estelí,Nicaragua,,LATAM,Central,OFF-PA-10003708,Office Supplies,Paper,"Green Bar Computer Printout Paper, Premium",19.84,1,0.0,0.18,1.6,Medium,4
3902,US-2013-143644,2013-10-30,2013-11-04,Standard Class,AJ-10960,Astrea Jones,Consumer,San Pedro Sula,Cortés,Honduras,,LATAM,Central,OFF-PA-10004421,Office Supplies,Paper,"Enermax Memo Slips, Multicolor",20.484,3,0.4,-0.696,1.55,High,5
35684,CA-2013-156811,2013-10-28,2013-11-03,Standard Class,BP-11095,Bart Pistole,Corporate,San Francisco,California,United States,94122.0,US,West,OFF-BI-10001628,Office Supplies,Binders,"Acco Data Flex Cable Posts For Top & Bottom Load Binders, 6"" Capacity",25.032,3,0.2,7.8225,1.48,Medium,6
3805,MX-2013-122245,2013-10-30,2013-11-03,Second Class,DB-12910,Daniel Byrd,Home Office,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-EN-10003721,Office Supplies,Envelopes,"Jiffy Business Envelopes, Security-Tint",8.512,1,0.2,1.692,1.48,High,4
1498,MX-2013-134593,2013-11-01,2013-11-07,Standard Class,TT-21070,Ted Trevino,Consumer,San Cristóbal,Táchira,Venezuela,,LATAM,South,OFF-SU-10003665,Office Supplies,Supplies,"Stiletto Letter Opener, Steel",20.064,2,0.4,0.984,1.47,Medium,6
23288,ID-2013-57004,2013-11-01,2013-11-06,Standard Class,JH-15820,John Huston,Consumer,Sukkur,Sindh,Pakistan,,APAC,Central Asia,OFF-AR-10000513,Office Supplies,Art,"BIC Pencil Sharpener, Easy-Erase",29.28,2,0.5,-8.22,1.47,Medium,5
28112,IN-2013-22571,2013-10-30,2013-11-04,Standard Class,NC-18415,Nathan Cano,Consumer,Yushu,Jilin,China,,APAC,North Asia,OFF-FA-10004298,Office Supplies,Fasteners,"Stockwell Staples, Bulk Pack",21.6,2,0.0,7.98,1.47,Medium,5
37715,CA-2013-140130,2013-11-01,2013-11-06,Standard Class,HW-14935,Helen Wasserman,Corporate,Tulsa,Oklahoma,United States,74133.0,US,Central,OFF-SU-10001218,Office Supplies,Supplies,Fiskars Softgrip Scissors,21.96,2,0.0,6.1488,1.41,Medium,5
16441,ES-2013-5521273,2013-10-28,2013-11-02,Second Class,AG-10300,Aleksandra Gannaway,Corporate,Halesowen,England,United Kingdom,,EU,North,OFF-ST-10002354,Office Supplies,Storage,"Eldon Lockers, Wire Frame",590.94,3,0.0,118.17,1.38,Medium,5
40831,CA-2013-116596,2013-10-28,2013-11-01,Standard Class,BW-11200,Ben Wallace,Consumer,New York City,New York,United States,10011.0,US,East,OFF-ST-10000636,Office Supplies,Storage,Rogers Profile Extra Capacity Storage Tub,33.48,2,0.0,1.3392,1.33,Medium,4
28029,IN-2013-45440,2013-11-02,2013-11-06,Standard Class,FW-14395,Fred Wasserman,Corporate,Colombo,Western,Sri Lanka,,APAC,Central Asia,OFF-BI-10003475,Office Supplies,Binders,"Wilson Jones Index Tab, Recycled",27.24,4,0.0,12.48,1.29,Medium,4
32558,US-2013-144393,2013-10-29,2013-11-05,Standard Class,SM-20950,Suzanne McNair,Corporate,Greenville,North Carolina,United States,27834.0,US,South,OFF-BI-10004236,Office Supplies,Binders,"XtraLife ClearVue Slant-D Ring Binder, White, 3""",17.616,4,0.7,-14.0928,1.29,Medium,7
11408,ES-2013-2700779,2013-11-01,2013-11-06,Standard Class,PO-19195,Phillina Ober,Home Office,Espoo,Uusimaa,Finland,,EU,North,OFF-BI-10001124,Office Supplies,Binders,"Ibico Binder Covers, Clear",52.44,4,0.0,3.6,1.28,Medium,5
12046,ES-2013-5785727,2013-10-31,2013-11-04,Standard Class,KE-16420,Katrina Edelman,Corporate,Calais,Nord-Pas-de-Calais,France,,EU,Central,OFF-LA-10004108,Office Supplies,Labels,"Avery Round Labels, 5000 Label Set",15.06,2,0.0,0.3,1.28,Medium,4
11409,ES-2013-2700779,2013-11-01,2013-11-06,Standard Class,PO-19195,Phillina Ober,Home Office,Espoo,Uusimaa,Finland,,EU,North,OFF-ST-10001195,Office Supplies,Storage,"Smead Box, Wire Frame",29.52,3,0.0,4.95,1.26,Medium,5
49290,TU-2013-9790,2013-10-28,2013-10-30,First Class,RA-9885,Ruben Ausman,Corporate,Maltepe,Istanbul,Turkey,,EMEA,EMEA,OFF-BIC-10003575,Office Supplies,Art,"BIC Markers, Easy-Erase",10.68,1,0.6,-8.55,1.22,High,2
45830,NI-2013-3460,2013-10-31,2013-11-05,Second Class,MV-8190,Mike Vittorini,Consumer,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-ENE-10001291,Office Supplies,Paper,"Enermax Computer Printout Paper, Premium",8.541,1,0.7,-6.279,1.21,High,5
21206,ID-2013-53833,2013-11-01,2013-11-05,Standard Class,JE-15715,Joe Elijah,Consumer,Bundaberg,Queensland,Australia,,APAC,Oceania,OFF-FA-10000027,Office Supplies,Fasteners,"Stockwell Rubber Bands, Bulk Pack",43.578,3,0.1,18.378,1.2,Medium,4
46509,SA-2013-8270,2013-11-01,2013-11-07,Standard Class,SJ-10125,Sanjit Jacobs,Home Office,Riyadh,Ar Riyad,Saudi Arabia,,EMEA,EMEA,OFF-ENE-10001906,Office Supplies,Paper,"Enermax Message Books, Recycled",22.41,1,0.0,9.84,1.13,Medium,6
9768,MX-2013-122504,2013-10-28,2013-11-04,Standard Class,GZ-14470,Gary Zandusky,Consumer,Chihuahua,Chihuahua,Mexico,,LATAM,North,OFF-BI-10000930,Office Supplies,Binders,"Avery Hole Reinforcements, Clear",15.48,6,0.0,1.32,1.04,Medium,7
4554,MX-2013-108098,2013-11-01,2013-11-07,Standard Class,MC-17635,Matthew Clasen,Corporate,Irapuato,Guanajuato,Mexico,,LATAM,North,OFF-LA-10004495,Office Supplies,Labels,"Novimex Round Labels, Alphabetical",16.24,4,0.0,5.84,0.99,Medium,6
44518,SF-2013-10000,2013-10-29,2013-10-29,Same Day,NB-8580,Nicole Brennan,Corporate,Pretoria,Gauteng,South Africa,,Africa,Africa,OFF-KLE-10002118,Office Supplies,Supplies,"Kleencut Ruler, Serrated",10.26,1,0.0,2.55,0.97,Medium,0
27727,IN-2013-22578,2013-10-29,2013-10-31,First Class,AB-10015,Aaron Bergman,Consumer,Melbourne,Victoria,Australia,,APAC,Oceania,OFF-FA-10004447,Office Supplies,Fasteners,"Advantus Rubber Bands, Metal",30.078,2,0.1,7.638,0.95,Medium,2
40830,CA-2013-116596,2013-10-28,2013-11-01,Standard Class,BW-11200,Ben Wallace,Consumer,New York City,New York,United States,10011.0,US,East,OFF-FA-10000134,Office Supplies,Fasteners,"Advantus Push Pins, Aluminum Head",40.67,7,0.0,12.6077,0.94,Medium,4
29376,IN-2013-79306,2013-11-01,2013-11-05,Second Class,JF-15190,Jamie Frazer,Consumer,Raipur,Chhattisgarh,India,,APAC,Central Asia,OFF-BI-10003874,Office Supplies,Binders,"Avery Index Tab, Clear",11.58,2,0.0,2.04,0.92,Medium,4
40832,CA-2013-116596,2013-10-28,2013-11-01,Standard Class,BW-11200,Ben Wallace,Consumer,New York City,New York,United States,10011.0,US,East,OFF-BI-10002949,Office Supplies,Binders,Prestige Round Ring Binders,9.728,2,0.2,3.2832,0.89,Medium,4
31599,CA-2013-142545,2013-10-29,2013-11-04,Standard Class,JD-15895,Jonathan Doherty,Corporate,Belleville,New Jersey,United States,7109.0,US,East,OFF-BI-10002706,Office Supplies,Binders,Avery Premier Heavy-Duty Binder with Round Locking Rings,14.28,1,0.0,6.5688,0.87,Medium,6
1169,US-2013-166093,2013-10-31,2013-11-06,Standard Class,DM-12955,Dario Medina,Corporate,San Pedro Sula,Cortés,Honduras,,LATAM,Central,OFF-LA-10004749,Office Supplies,Labels,"Novimex Removable Labels, Adjustable",12.312,3,0.4,-7.008,0.73,Medium,6
31043,IN-2013-83534,2013-11-02,2013-11-06,Standard Class,MG-17875,Michael Grace,Home Office,Auckland,Auckland,New Zealand,,APAC,Oceania,OFF-FA-10002791,Office Supplies,Fasteners,"OIC Push Pins, Assorted Sizes",7.416,1,0.4,0.846,0.7,Medium,4
37717,CA-2013-140130,2013-11-01,2013-11-06,Standard Class,HW-14935,Helen Wasserman,Corporate,Tulsa,Oklahoma,United States,74133.0,US,Central,OFF-AR-10004269,Office Supplies,Art,Newell 31,12.39,3,0.0,3.4692,0.67,Medium,5
32833,CA-2013-112389,2013-10-30,2013-11-03,Standard Class,JM-15655,Jim Mitchum,Corporate,Bridgeton,New Jersey,United States,8302.0,US,East,OFF-AP-10001626,Office Supplies,Appliances,"Commercial WindTunnel Clean Air Upright Vacuum, Replacement Belts, Filtration Bags",11.67,3,0.0,3.0342,0.6,Medium,4
3419,MX-2013-101959,2013-11-01,2013-11-05,Standard Class,RD-19900,Ruben Dartt,Consumer,Morón,Ciego de Ávila,Cuba,,LATAM,Caribbean,OFF-LA-10003271,Office Supplies,Labels,"Novimex Shipping Labels, Adjustable",5.92,1,0.0,0.04,0.5,High,4
34588,CA-2013-167290,2013-10-31,2013-11-05,Standard Class,JF-15295,Jason Fortune-,Consumer,Sterling Heights,Michigan,United States,48310.0,US,Central,OFF-AR-10004078,Office Supplies,Art,Newell 312,11.68,2,0.0,3.504,0.47,Medium,5
44178,SA-2013-2770,2013-10-30,2013-11-05,Standard Class,BS-1380,Bill Stewart,Corporate,Riyadh,Ar Riyad,Saudi Arabia,,EMEA,EMEA,OFF-WIL-10001979,Office Supplies,Binders,"Wilson Jones Binder Covers, Clear",10.65,1,0.0,2.64,0.43,Medium,6
