Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
43288,NI-2011-2280,2011-01-15,2011-01-21,Standard Class,MB-8085,Mick Brown,Consumer,Port Harcourt,Rivers,Nigeria,,Africa,Africa,OFF-SAN-10004232,Office Supplies,Art,"Sanford Markers, Fluorescent",14.706,2,0.7,-14.754,1.02,Medium,6
4461,MX-2011-140697,2011-01-10,2011-01-15,Standard Class,PM-18940,Paul MacIntyre,Consumer,Nicolás Romero,México,Mexico,,LATAM,North,OFF-SU-10003739,Office Supplies,Supplies,"Elite Scissors, Easy Grip",16.1,1,0.0,1.76,0.89,Medium,5
32063,CA-2011-162775,2011-01-14,2011-01-16,Second Class,CS-12250,Chris Selesnick,Corporate,Bossier City,Louisiana,United States,71111.0,US,South,OFF-BI-10004187,Office Supplies,Binders,Staples,5.64,3,0.0,2.7072,0.85,Critical,2
16313,ES-2011-3661686,2011-01-15,2011-01-20,Second Class,DJ-13510,Don Jones,Corporate,Langen,Lower Saxony,Germany,,EU,Central,OFF-LA-10000134,Office Supplies,Labels,"Harbour Creations Removable Labels, 5000 Label Set",20.7,2,0.0,7.44,0.76,Medium,5
23722,IN-2011-38349,2011-01-13,2011-01-17,Standard Class,CS-11845,Cari Sayre,Corporate,Adelaide,South Australia,Australia,,APAC,Oceania,OFF-LA-10002765,Office Supplies,Labels,"Harbour Creations Legal Exhibit Labels, Adjustable",15.93,2,0.1,0.33,0.72,Medium,4
46376,NI-2011-1670,2011-01-12,2011-01-16,Standard Class,SC-10440,Shaun Chance,Corporate,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-AVE-10000065,Office Supplies,Labels,"Avery Removable Labels, Alphabetical",12.672,4,0.7,-21.648,0.62,Medium,4
11478,IT-2011-5340302,2011-01-13,2011-01-19,Standard Class,GM-14680,Greg Matthias,Consumer,Dordrecht,South Holland,Netherlands,,EU,Central,OFF-BI-10001055,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Durable",9.045,3,0.5,-3.465,0.43,Medium,6
46377,NI-2011-1670,2011-01-12,2011-01-16,Standard Class,SC-10440,Shaun Chance,Corporate,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-KLE-10001317,Office Supplies,Supplies,"Kleencut Ruler, Easy Grip",4.554,1,0.7,-10.326,0.43,Medium,4
48892,TU-2011-4040,2011-01-14,2011-01-18,Standard Class,BD-1725,Bruce Degenhardt,Consumer,Gaziantep,Gaziantep,Turkey,,EMEA,EMEA,OFF-STA-10000298,Office Supplies,Art,"Stanley Canvas, Blue",79.152,4,0.6,-87.168,0.43,Medium,4
25911,IN-2011-39308,2011-01-11,2011-01-18,Standard Class,DF-13135,David Flashing,Consumer,Bekasi,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-BI-10004334,Office Supplies,Binders,"Avery Hole Reinforcements, Durable",4.9053,1,0.17,-0.0147,0.3,Medium,7
40926,CA-2011-118192,2011-01-14,2011-01-19,Standard Class,MM-17920,Michael Moore,Consumer,Newark,Ohio,United States,43055.0,US,East,OFF-BI-10003476,Office Supplies,Binders,Avery Metallic Poly Binders,3.438,2,0.7,-2.5212,0.27,Medium,5
46380,NI-2011-1670,2011-01-12,2011-01-16,Standard Class,SC-10440,Shaun Chance,Corporate,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-ADV-10003030,Office Supplies,Fasteners,"Advantus Staples, 12 Pack",3.087,1,0.7,-6.483,0.25,Medium,4
46379,NI-2011-1670,2011-01-12,2011-01-16,Standard Class,SC-10440,Shaun Chance,Corporate,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-FEL-10003848,Office Supplies,Storage,"Fellowes Trays, Industrial",17.361,1,0.7,-26.649,0.24,Medium,4
32162,CA-2011-149020,2011-01-11,2011-01-16,Standard Class,AJ-10780,Anthony Jacobs,Corporate,Springfield,Virginia,United States,22153.0,US,South,OFF-LA-10004272,Office Supplies,Labels,Avery 482,2.89,1,0.0,1.3583,0.22,Medium,5
31889,CA-2011-135405,2011-01-10,2011-01-14,Standard Class,MS-17830,Melanie Seite,Consumer,Laredo,Texas,United States,78041.0,US,Central,OFF-AR-10004078,Office Supplies,Art,Newell 312,9.344,2,0.2,1.168,0.21,Medium,4
