Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
47778,NI-2012-730,2012-03-12,2012-03-16,Standard Class,HG-5025,Hunter Glantz,Consumer,Kano,Kano,Nigeria,,Africa,Africa,TEC-SAM-10003493,Technology,Phones,"Samsung Signal Booster, VoIP",41.004,1,0.7,-49.206,2.98,Medium,4
1663,US-2012-159982,2012-03-13,2012-03-20,Standard Class,MA-17995,Michelle Arnett,Home Office,San Pedro de Macorís,San Pedro de Macorís,Dominican Republic,,LATAM,Caribbean,FUR-CH-10004547,Furniture,Chairs,"Office Star Bag Chairs, Black",56.544,2,0.2,-9.896,2.95,Medium,7
13013,IT-2012-3620342,2012-03-15,2012-03-19,Standard Class,HG-14845,Harry Greene,Consumer,Tilburg,North Brabant,Netherlands,,EU,Central,OFF-EN-10000053,Office Supplies,Envelopes,"Ames Business Envelopes, Recycled",47.04,7,0.5,-11.34,2.75,Medium,4
12404,ES-2012-2946531,2012-03-15,2012-03-20,Standard Class,LE-16810,Laurel Elliston,Consumer,Dorsten,North Rhine-Westphalia,Germany,,EU,Central,OFF-AR-10000316,Office Supplies,Art,"Stanley Pens, Blue",30.15,3,0.0,14.76,2.66,Medium,5
3277,MX-2012-126928,2012-03-13,2012-03-15,Second Class,TN-21040,Tanja Norvell,Home Office,Villahermosa,Tabasco,Mexico,,LATAM,North,OFF-FA-10003659,Office Supplies,Fasteners,"Accos Paper Clips, Assorted Sizes",22.98,3,0.0,0.0,2.66,Medium,2
7724,MX-2012-111864,2012-03-13,2012-03-18,Standard Class,MB-18085,Mick Brown,Consumer,Goiânia,Goiás,Brazil,,LATAM,South,TEC-AC-10004241,Technology,Accessories,"Logitech Keyboard, USB",96.88,2,0.0,9.68,2.54,Medium,5
47011,IZ-2012-1210,2012-03-13,2012-03-13,Same Day,JS-5880,John Stevenson,Consumer,Baghdad,Baghdad,Iraq,,EMEA,EMEA,OFF-AVE-10000432,Office Supplies,Binders,"Avery Index Tab, Clear",23.16,4,0.0,6.24,2.38,High,0
19317,ES-2012-3412393,2012-03-15,2012-03-22,Standard Class,RD-19585,Rob Dowd,Consumer,Gateshead,England,United Kingdom,,EU,North,OFF-ST-10003335,Office Supplies,Storage,"Smead Box, Blue",21.54,2,0.0,0.0,2.35,Low,7
34955,CA-2012-128083,2012-03-12,2012-03-17,Standard Class,EB-13750,Edward Becker,Corporate,Plantation,Florida,United States,33317.0,US,South,FUR-FU-10003194,Furniture,Furnishings,"Eldon Expressions Desk Accessory, Wood Pencil Holder, Oak",30.88,4,0.2,3.86,2.3,Medium,5
20231,IT-2012-2093927,2012-03-14,2012-03-17,First Class,GM-14440,Gary McGarr,Consumer,Eindhoven,North Brabant,Netherlands,,EU,Central,OFF-ST-10000154,Office Supplies,Storage,"Smead Box, Single Width",10.8,2,0.5,-5.22,2.04,High,3
31805,CA-2012-145352,2012-03-16,2012-03-22,Standard Class,CM-12385,Christopher Martinez,Consumer,Atlanta,Georgia,United States,30318.0,US,South,OFF-ST-10001228,Office Supplies,Storage,Personal File Boxes with Fold-Down Carry Handle,46.74,3,0.0,11.685,2.02,Medium,6
4137,MX-2012-121321,2012-03-14,2012-03-19,Second Class,MC-18130,Mike Caudle,Corporate,Villa Canales,Guatemala,Guatemala,,LATAM,Central,OFF-PA-10004313,Office Supplies,Paper,"Green Bar Computer Printout Paper, 8.5 x 11",45.2,2,0.0,6.32,1.98,Medium,5
28996,ID-2012-42724,2012-03-12,2012-03-17,Second Class,CD-11980,Carol Darley,Consumer,Gold Coast,Queensland,Australia,,APAC,Oceania,OFF-AR-10004456,Office Supplies,Art,"Binney & Smith Markers, Blue",21.681,1,0.1,0.711,1.89,Medium,5
51076,SF-2012-5260,2012-03-16,2012-03-20,Standard Class,TT-11265,Tim Taslimi,Corporate,Soweto,Gauteng,South Africa,,Africa,Africa,OFF-GRE-10003213,Office Supplies,Paper,"Green Bar Memo Slips, Premium",16.95,1,0.0,1.86,1.87,High,4
3687,MX-2012-159730,2012-03-16,2012-03-20,Second Class,IM-15070,Irene Maddox,Consumer,San Francisco del Rincón,Guanajuato,Mexico,,LATAM,North,OFF-FA-10002552,Office Supplies,Fasteners,"Advantus Push Pins, Assorted Sizes",23.76,3,0.0,4.02,1.79,Medium,4
40508,CA-2012-167479,2012-03-14,2012-03-19,Standard Class,AI-10855,Arianne Irving,Consumer,Roseville,California,United States,95661.0,US,West,OFF-PA-10002105,Office Supplies,Paper,Xerox 223,19.44,3,0.0,9.3312,1.52,Medium,5
47010,IZ-2012-1210,2012-03-13,2012-03-13,Same Day,JS-5880,John Stevenson,Consumer,Baghdad,Baghdad,Iraq,,EMEA,EMEA,OFF-JIF-10003842,Office Supplies,Envelopes,"Jiffy Clasp Envelope, Security-Tint",10.92,1,0.0,1.74,1.51,High,0
3686,MX-2012-159730,2012-03-16,2012-03-20,Second Class,IM-15070,Irene Maddox,Consumer,San Francisco del Rincón,Guanajuato,Mexico,,LATAM,North,OFF-BI-10001533,Office Supplies,Binders,"Wilson Jones Binding Machine, Recycled",131.52,4,0.0,9.2,1.41,Medium,4
2197,MX-2012-164000,2012-03-13,2012-03-17,Standard Class,JL-15505,Jeremy Lonsdale,Consumer,Itaúna,Minas Gerais,Brazil,,LATAM,South,OFF-FA-10001029,Office Supplies,Fasteners,"OIC Push Pins, Assorted Sizes",16.48,2,0.0,0.8,1.37,High,4
50125,CG-2012-5580,2012-03-14,2012-03-19,Standard Class,DB-3210,Dean Braden,Consumer,Mbuji-mayi,Kasai-Oriental,Democratic Republic of the Congo,,Africa,Africa,OFF-ENE-10004401,Office Supplies,Paper,"Enermax Parchment Paper, Premium",30.78,2,0.0,0.0,1.35,Medium,5
36232,CA-2012-155124,2012-03-15,2012-03-21,Standard Class,KS-16300,Karen Seio,Corporate,Lehi,Utah,United States,84043.0,US,West,TEC-PH-10003356,Technology,Phones,"SmartStand Mobile Device Holder, Assorted Colors",16.776,3,0.2,1.6776,1.24,Medium,6
13009,IT-2012-3620342,2012-03-15,2012-03-19,Standard Class,HG-14845,Harry Greene,Consumer,Tilburg,North Brabant,Netherlands,,EU,Central,OFF-BI-10001507,Office Supplies,Binders,"Wilson Jones Binder Covers, Economy",16.785,3,0.5,-8.145,1.21,Medium,4
35459,CA-2012-163587,2012-03-14,2012-03-18,Standard Class,EP-13915,Emily Phan,Consumer,Dover,New Hampshire,United States,3820.0,US,East,OFF-LA-10004484,Office Supplies,Labels,Avery 476,16.52,4,0.0,7.5992,1.18,Medium,4
38220,CA-2012-134257,2012-03-16,2012-03-19,Second Class,MS-17710,Maurice Satty,Consumer,Auburn,Alabama,United States,36830.0,US,South,OFF-EN-10003845,Office Supplies,Envelopes,Colored Envelopes,7.38,2,0.0,3.3948,1.09,High,3
13010,IT-2012-3620342,2012-03-15,2012-03-19,Standard Class,HG-14845,Harry Greene,Consumer,Tilburg,North Brabant,Netherlands,,EU,Central,OFF-PA-10003037,Office Supplies,Paper,"Eaton Memo Slips, Multicolor",37.875,5,0.5,-25.125,1.08,Medium,4
47950,JO-2012-660,2012-03-13,2012-03-18,Standard Class,KW-6570,Kelly Williams,Consumer,Wadi as Sir,'Amman,Jordan,,EMEA,EMEA,OFF-STA-10002791,Office Supplies,Art,"Stanley Sketch Pad, Water Color",95.22,2,0.0,18.06,1.07,Medium,5
3275,MX-2012-126928,2012-03-13,2012-03-15,Second Class,TN-21040,Tanja Norvell,Home Office,Villahermosa,Tabasco,Mexico,,LATAM,North,OFF-FA-10002719,Office Supplies,Fasteners,"OIC Rubber Bands, Bulk Pack",22.76,2,0.0,0.2,1.03,Medium,2
17077,ES-2012-5419499,2012-03-17,2012-03-21,Second Class,AA-10480,Andrew Allen,Consumer,London,England,United Kingdom,,EU,North,OFF-ST-10003931,Office Supplies,Storage,"Smead Trays, Wire Frame",42.795,1,0.1,1.425,1.03,High,4
33860,CA-2012-110632,2012-03-17,2012-03-22,Second Class,HR-14830,Harold Ryan,Corporate,New York City,New York,United States,10009.0,US,East,TEC-AC-10000387,Technology,Accessories,KeyTronic KT800P2 - Keyboard - Black,15.02,1,0.0,2.7036,0.99,Medium,5
29990,IN-2012-45972,2012-03-14,2012-03-20,Standard Class,EB-13975,Erica Bern,Corporate,Yuci,Shanxi,China,,APAC,North Asia,OFF-LA-10001497,Office Supplies,Labels,"Smead Round Labels, Adjustable",14.4,3,0.0,2.25,0.83,Medium,6
51077,SF-2012-5260,2012-03-16,2012-03-20,Standard Class,TT-11265,Tim Taslimi,Corporate,Soweto,Gauteng,South Africa,,Africa,Africa,OFF-HON-10000137,Office Supplies,Labels,"Hon Round Labels, Laser Printer Compatible",6.66,1,0.0,2.73,0.76,High,4
13011,IT-2012-3620342,2012-03-15,2012-03-19,Standard Class,HG-14845,Harry Greene,Consumer,Tilburg,North Brabant,Netherlands,,EU,Central,OFF-BI-10003440,Office Supplies,Binders,"Avery Binder Covers, Economy",22.14,4,0.5,-8.46,0.72,Medium,4
34954,CA-2012-128083,2012-03-12,2012-03-17,Standard Class,EB-13750,Edward Becker,Corporate,Plantation,Florida,United States,33317.0,US,South,OFF-EN-10004030,Office Supplies,Envelopes,Convenience Packs of Business Envelopes,8.688,3,0.2,2.9322,0.48,Medium,5
31804,CA-2012-145352,2012-03-16,2012-03-22,Standard Class,CM-12385,Christopher Martinez,Consumer,Atlanta,Georgia,United States,30318.0,US,South,OFF-AR-10003856,Office Supplies,Art,Newell 344,8.34,3,0.0,2.1684,0.45,Medium,6
34956,CA-2012-128083,2012-03-12,2012-03-17,Standard Class,EB-13750,Edward Becker,Corporate,Plantation,Florida,United States,33317.0,US,South,FUR-FU-10001731,Furniture,Furnishings,Acrylic Self-Standing Desk Frames,6.408,3,0.2,1.4418,0.35,Medium,5
39174,CA-2012-148705,2012-03-12,2012-03-18,Standard Class,EB-14170,Evan Bailliet,Consumer,Charlotte,North Carolina,United States,28205.0,US,South,OFF-LA-10001641,Office Supplies,Labels,Avery 518,5.04,2,0.2,1.764,0.14,Medium,6
31803,CA-2012-145352,2012-03-16,2012-03-22,Standard Class,CM-12385,Christopher Martinez,Consumer,Atlanta,Georgia,United States,30318.0,US,South,OFF-AR-10001662,Office Supplies,Art,Rogers Handheld Barrel Pencil Sharpener,2.74,1,0.0,0.7398,0.1,Medium,6
