Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
1104,US-2012-142699,2012-01-28,2012-02-04,Standard Class,BS-11365,Bill Shonely,Corporate,Portmore,Saint Catherine,Jamaica,,LATAM,Caribbean,FUR-CH-10003392,Furniture,Chairs,"Novimex Steel Folding Chair, Red",164.46,3,0.0,0.0,7.05,Medium,7
9945,MX-2012-166842,2012-01-02,2012-01-06,Standard Class,EN-13780,Edward Nazzal,Consumer,Milpa Alta,Distrito Federal,Mexico,,LATAM,North,OFF-AR-10002677,Office Supplies,Art,"BIC Pens, Water Color",46.56,4,0.0,9.76,6.99,High,4
15635,IT-2012-1204965,2012-01-19,2012-01-23,Standard Class,TS-21610,Troy Staebel,Consumer,Amsterdam,North Holland,Netherlands,,EU,Central,OFF-ST-10000643,Office Supplies,Storage,"Eldon Trays, Industrial",145.35,6,0.5,-8.73,6.99,Medium,4
38388,CA-2012-119480,2012-01-09,2012-01-13,Standard Class,CC-12685,Craig Carroll,Consumer,Henderson,Kentucky,United States,42420.0,US,South,OFF-AP-10001205,Office Supplies,Appliances,Belkin 5 Outlet SurgeMaster Power Centers,163.44,3,0.0,45.7632,6.93,Medium,4
49560,IZ-2012-4970,2012-01-22,2012-01-27,Second Class,CS-2490,Cindy Schnelling,Corporate,Ad Diwaniyah,Al Qadisiyah,Iraq,,EMEA,EMEA,TEC-APP-10004584,Technology,Phones,"Apple Office Telephone, VoIP",65.37,1,0.0,24.84,6.85,Medium,5
14410,ES-2012-3109926,2012-01-17,2012-01-24,Standard Class,BD-11605,Brian Dahlen,Consumer,Carlisle,England,United Kingdom,,EU,North,OFF-ST-10001818,Office Supplies,Storage,"Smead Trays, Blue",145.44,3,0.0,18.9,6.83,Medium,7
42825,PL-2012-8490,2012-01-20,2012-01-25,Standard Class,FM-4290,Frank Merwin,Home Office,Lodz,Lodz,Poland,,EMEA,EMEA,TEC-CIS-10003676,Technology,Phones,"Cisco Headset, with Caller ID",88.44,1,0.0,35.37,6.81,Medium,5
3965,MX-2012-106229,2012-01-05,2012-01-10,Standard Class,TB-21280,Toby Braunhardt,Consumer,Mejicanos,San Salvador,El Salvador,,LATAM,Central,OFF-PA-10002219,Office Supplies,Paper,"SanDisk Parchment Paper, Multicolor",60.4,5,0.0,28.9,6.8,Medium,5
30438,IN-2012-84773,2012-01-16,2012-01-21,Second Class,EM-13960,Eric Murdock,Consumer,Lower Hutt,Wellington,New Zealand,,APAC,Oceania,TEC-AC-10000474,Technology,Accessories,"Logitech Flash Drive, USB",184.32,6,0.0,77.4,6.79,Medium,5
37921,CA-2012-141250,2012-01-19,2012-01-23,Standard Class,PM-18940,Paul MacIntyre,Consumer,Texas City,Texas,United States,77590.0,US,Central,FUR-TA-10002855,Furniture,Tables,Bevis Round Conference Table Top & Single Column Base,102.438,1,0.3,-13.1706,6.74,Medium,4
11755,ES-2012-4984653,2012-01-05,2012-01-05,Same Day,CC-12100,Chad Cunningham,Home Office,Rouen,Upper Normandy,France,,EU,Central,FUR-FU-10003664,Furniture,Furnishings,"Tenex Frame, Erganomic",434.4,4,0.0,143.28,6.67,High,0
36153,CA-2012-137526,2012-01-13,2012-01-17,Standard Class,PB-19150,Philip Brown,Consumer,Los Angeles,California,United States,90004.0,US,West,OFF-BI-10003364,Office Supplies,Binders,Binding Machine Supplies,70.008,3,0.2,24.5028,6.67,High,4
22189,IN-2012-44572,2012-01-23,2012-01-27,Standard Class,DB-12910,Daniel Byrd,Home Office,Sunbury,Victoria,Australia,,APAC,Oceania,TEC-MA-10002039,Technology,Machines,"Panasonic Calculator, Wireless",45.252,1,0.1,1.992,6.64,High,4
45662,ZA-2012-3480,2012-01-04,2012-01-06,Second Class,CS-2505,Cindy Stewart,Consumer,Kitwe,Copperbelt,Zambia,,Africa,Africa,FUR-RUB-10003699,Furniture,Furnishings,"Rubbermaid Light Bulb, Duo Pack",37.8,2,0.0,6.0,6.59,High,2
10398,ES-2012-1915501,2012-01-18,2012-01-20,Second Class,JB-15400,Jennifer Braxton,Corporate,Saint-Genis-Laval,Rhône-Alpes,France,,EU,Central,OFF-AR-10001176,Office Supplies,Art,"Sanford Pens, Water Color",42.84,3,0.0,19.62,6.5,High,2
47669,NI-2012-7400,2012-01-17,2012-01-23,Standard Class,GT-4710,Greg Tran,Consumer,Kano,Kano,Nigeria,,Africa,Africa,OFF-HOO-10000318,Office Supplies,Appliances,"Hoover Microwave, Silver",92.817,1,0.7,-64.983,6.45,Medium,6
10534,ES-2012-3278844,2012-01-30,2012-02-01,Second Class,CM-11830,Cari MacIntyre,Corporate,Perpignan,Languedoc-Roussillon,France,,EU,Central,OFF-FA-10002071,Office Supplies,Fasteners,"Accos Thumb Tacks, Assorted Sizes",33.39,3,0.0,2.25,6.43,High,2
20292,ES-2012-5371207,2012-01-24,2012-01-28,Standard Class,GB-14575,Giulietta Baptist,Consumer,Hamburg,Hamburg,Germany,,EU,Central,OFF-SU-10003211,Office Supplies,Supplies,"Acme Ruler, Steel",96.66,6,0.0,28.98,6.38,Medium,4
31511,CA-2012-146262,2012-01-02,2012-01-09,Standard Class,VW-21775,Victoria Wilson,Corporate,Medina,Ohio,United States,44256.0,US,East,TEC-PH-10002844,Technology,Phones,Speck Products Candyshell Flip Case,62.982,3,0.4,-14.6958,6.26,Medium,7
14456,ES-2012-3079444,2012-01-20,2012-01-22,First Class,PS-18760,Pamela Stobb,Consumer,Runcorn,England,United Kingdom,,EU,North,OFF-BI-10003650,Office Supplies,Binders,"Ibico Index Tab, Clear",17.82,2,0.0,3.18,6.22,Critical,2
23573,IN-2012-40029,2012-01-27,2012-02-02,Standard Class,MY-18295,Muhammed Yedwab,Corporate,Xichang,Sichuan,China,,APAC,North Asia,FUR-FU-10004464,Furniture,Furnishings,"Deflect-O Clock, Durable",94.68,2,0.0,1.86,6.16,Medium,6
25753,ID-2012-70906,2012-01-03,2012-01-08,Second Class,JE-15610,Jim Epp,Corporate,Depok,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-AR-10002105,Office Supplies,Art,"Boston Highlighters, Fluorescent",44.0847,3,0.27,-9.7353,6.15,Medium,5
45634,SA-2012-4090,2012-01-04,2012-01-07,First Class,RF-9840,Roy Französisch,Consumer,Riyadh,Ar Riyad,Saudi Arabia,,EMEA,EMEA,OFF-BOS-10002705,Office Supplies,Art,"Boston Highlighters, Fluorescent",20.13,1,0.0,5.22,6.1,Critical,3
51018,TU-2012-9200,2012-01-18,2012-01-19,First Class,DW-3540,Don Weiss,Consumer,Adiyaman,Adiyaman,Turkey,,EMEA,EMEA,FUR-SAF-10004530,Furniture,Bookcases,"Safco Floating Shelf Set, Traditional",78.696,1,0.6,-31.494,6.01,High,1
28637,IN-2012-21871,2012-01-19,2012-01-19,Same Day,LO-17170,Lori Olson,Corporate,Kendari,Sulawesi Tenggara,Indonesia,,APAC,Southeast Asia,OFF-ST-10003017,Office Supplies,Storage,"Tenex Box, Industrial",42.2802,3,0.17,-1.0998,5.94,High,0
15074,ES-2012-1834982,2012-01-16,2012-01-23,Standard Class,TH-21235,Tiffany House,Corporate,Aix-en-Provence,Provence-Alpes-Côte d'Azur,France,,EU,Central,TEC-AC-10001187,Technology,Accessories,"Memorex Keyboard, USB",71.55,1,0.0,2.85,5.92,Medium,7
30785,ID-2012-83030,2012-01-18,2012-01-22,Standard Class,TC-21145,Theresa Coyne,Corporate,Manukau City,Auckland,New Zealand,,APAC,Oceania,OFF-BI-10000636,Office Supplies,Binders,"Ibico Hole Reinforcements, Recycled",35.28,8,0.4,-2.4,5.87,High,4
39672,CA-2012-158701,2012-01-05,2012-01-10,Standard Class,JL-15175,James Lanier,Home Office,San Francisco,California,United States,94110.0,US,West,OFF-BI-10001294,Office Supplies,Binders,Fellowes Binding Cases,56.16,6,0.2,17.55,5.87,Medium,5
44361,TU-2012-220,2012-01-09,2012-01-13,Standard Class,RW-9690,Robert Waldorf,Consumer,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-TEN-10002835,Office Supplies,Storage,"Tenex Lockers, Industrial",81.852,1,0.6,-65.508,5.74,Medium,4
24519,IN-2012-35990,2012-01-12,2012-01-19,Standard Class,AG-10270,Alejandro Grove,Consumer,Shantou,Guangdong,China,,APAC,North Asia,TEC-AC-10001987,Technology,Accessories,"Memorex Numeric Keypad, Bluetooth",45.42,1,0.0,12.69,5.7,Medium,7
28635,IN-2012-21871,2012-01-19,2012-01-19,Same Day,LO-17170,Lori Olson,Corporate,Kendari,Sulawesi Tenggara,Indonesia,,APAC,Southeast Asia,FUR-CH-10000351,Furniture,Chairs,"Novimex Chairmat, Set of Two",42.7707,1,0.27,5.8407,5.68,High,0
4981,MX-2012-168690,2012-01-21,2012-01-27,Standard Class,SP-20620,Stefania Perrino,Corporate,Poza Rica de Hidalgo,Veracruz,Mexico,,LATAM,North,OFF-BI-10001987,Office Supplies,Binders,"Acco Binding Machine, Economy",68.12,2,0.0,0.68,5.65,Medium,6
36645,CA-2012-149811,2012-01-04,2012-01-10,Standard Class,CS-12250,Chris Selesnick,Corporate,Woodbury,Minnesota,United States,55125.0,US,Central,OFF-BI-10003676,Office Supplies,Binders,"GBC Standard Recycled Report Covers, Clear Plastic Sheets",32.34,3,0.0,15.5232,5.65,Low,6
11754,ES-2012-4984653,2012-01-05,2012-01-05,Same Day,CC-12100,Chad Cunningham,Home Office,Rouen,Upper Normandy,France,,EU,Central,OFF-LA-10002996,Office Supplies,Labels,"Avery Removable Labels, Laser Printer Compatible",42.96,4,0.0,8.52,5.64,High,0
44343,MO-2012-5570,2012-01-17,2012-01-22,Standard Class,LS-7245,Lynn Smith,Consumer,Marrakech,Marrakech-Tensift-El Haouz,Morocco,,Africa,Africa,OFF-FIS-10004721,Office Supplies,Supplies,"Fiskars Box Cutter, Serrated",128.88,4,0.0,41.16,5.63,High,5
14974,ES-2012-2268105,2012-01-05,2012-01-11,Standard Class,DP-13165,David Philippe,Consumer,Rome,Lazio,Italy,,EU,South,OFF-BI-10004801,Office Supplies,Binders,"Acco Binding Machine, Durable",52.59,1,0.0,12.6,5.59,Medium,6
41354,TS-2012-3120,2012-01-21,2012-01-23,First Class,GM-4680,Greg Matthias,Consumer,Tunis,Tunis,Tunisia,,Africa,Africa,OFF-SAN-10002323,Office Supplies,Art,"Sanford Sketch Pad, Fluorescent",46.74,1,0.0,21.96,5.54,High,2
4599,MX-2012-143196,2012-01-10,2012-01-15,Standard Class,NM-18520,Neoma Murray,Consumer,Monterrey,Nuevo León,Mexico,,LATAM,North,TEC-PH-10000014,Technology,Phones,"Motorola Headset, VoIP",53.22,1,0.0,26.6,5.53,High,5
13238,ES-2012-2522806,2012-01-12,2012-01-17,Standard Class,KL-16555,Kelly Lampkin,Corporate,Vienna,Vienna,Austria,,EU,Central,OFF-ST-10004046,Office Supplies,Storage,"Fellowes Box, Single Width",78.84,4,0.0,4.68,5.51,Medium,5
28636,IN-2012-21871,2012-01-19,2012-01-19,Same Day,LO-17170,Lori Olson,Corporate,Kendari,Sulawesi Tenggara,Indonesia,,APAC,Southeast Asia,OFF-PA-10004326,Office Supplies,Paper,"Enermax Parchment Paper, Multicolor",26.712,3,0.47,-17.658,5.51,High,0
30786,ID-2012-83030,2012-01-18,2012-01-22,Standard Class,TC-21145,Theresa Coyne,Corporate,Manukau City,Auckland,New Zealand,,APAC,Oceania,FUR-CH-10004448,Furniture,Chairs,"Hon Chairmat, Set of Two",69.336,2,0.4,4.596,5.46,High,4
2560,MX-2012-131653,2012-01-13,2012-01-19,Standard Class,PO-18850,Patrick O'Brill,Consumer,Salamanca,Guanajuato,Mexico,,LATAM,North,OFF-BI-10000814,Office Supplies,Binders,"Wilson Jones Binder, Recycled",80.28,9,0.0,13.5,5.43,Medium,6
38387,CA-2012-119480,2012-01-09,2012-01-13,Standard Class,CC-12685,Craig Carroll,Consumer,Henderson,Kentucky,United States,42420.0,US,South,OFF-PA-10000474,Office Supplies,Paper,Staples,106.32,3,0.0,49.9704,5.42,Medium,4
39671,CA-2012-158701,2012-01-05,2012-01-10,Standard Class,JL-15175,James Lanier,Home Office,San Francisco,California,United States,94110.0,US,West,OFF-AP-10004859,Office Supplies,Appliances,Acco 6 Outlet Guardian Premium Surge Suppressor,87.36,6,0.0,23.5872,5.39,Medium,5
8983,MX-2012-163720,2012-01-26,2012-01-30,Standard Class,EJ-13720,Ed Jacobs,Consumer,Brasília,Federal District,Brazil,,LATAM,South,OFF-SU-10003665,Office Supplies,Supplies,"Stiletto Letter Opener, Steel",66.88,4,0.0,28.72,5.34,High,4
16067,IT-2012-5303768,2012-01-23,2012-01-27,Standard Class,SC-20230,Scot Coram,Corporate,Dos Hermanas,Andalusía,Spain,,EU,South,OFF-BI-10000972,Office Supplies,Binders,"Acco 3-Hole Punch, Economy",210.84,7,0.0,39.9,5.29,Medium,4
28630,ID-2012-70052,2012-01-25,2012-01-27,Second Class,FM-14380,Fred McMath,Consumer,Samarinda,Kalimantan Timur,Indonesia,,APAC,Southeast Asia,OFF-AR-10002389,Office Supplies,Art,"Binney & Smith Pens, Fluorescent",28.908,3,0.27,-4.032,5.2,High,2
44212,NI-2012-3410,2012-01-31,2012-02-05,Standard Class,HE-4800,Harold Engle,Corporate,Lagos,Lagos,Nigeria,,Africa,Africa,TEC-NOK-10002716,Technology,Phones,"Nokia Audio Dock, with Caller ID",50.022,1,0.7,-91.728,5.09,Medium,5
48641,EG-2012-5130,2012-01-05,2012-01-09,Standard Class,Co-2640,Corey-Lock,Consumer,Cairo,Al Qahirah,Egypt,,Africa,Africa,FUR-RUB-10001190,Furniture,Furnishings,"Rubbermaid Clock, Erganomic",48.78,1,0.0,24.39,5.06,High,4
10533,ES-2012-3278844,2012-01-30,2012-02-01,Second Class,CM-11830,Cari MacIntyre,Corporate,Perpignan,Languedoc-Roussillon,France,,EU,Central,OFF-FA-10003930,Office Supplies,Fasteners,"Stockwell Push Pins, Assorted Sizes",35.46,3,0.0,11.7,4.97,High,2
31513,CA-2012-146262,2012-01-02,2012-01-09,Standard Class,VW-21775,Victoria Wilson,Corporate,Medina,Ohio,United States,44256.0,US,East,TEC-AC-10000109,Technology,Accessories,Sony Micro Vault Click 16 GB USB 2.0 Flash Drive,89.584,2,0.2,4.4792,4.96,Medium,7
11848,ES-2012-5755966,2012-01-12,2012-01-17,Standard Class,BF-11020,Barry Französisch,Corporate,Pescara,Abruzzi,Italy,,EU,South,FUR-FU-10003970,Furniture,Furnishings,"Rubbermaid Clock, Durable",94.38,2,0.0,33.96,4.91,Medium,5
33785,CA-2012-104514,2012-01-02,2012-01-04,Second Class,CB-12535,Claudia Bergmann,Corporate,Newark,Delaware,United States,19711.0,US,East,OFF-PA-10004285,Office Supplies,Paper,Xerox 1959,20.04,3,0.0,9.6192,4.75,Critical,2
49564,IZ-2012-4970,2012-01-22,2012-01-27,Second Class,CS-2490,Cindy Schnelling,Corporate,Ad Diwaniyah,Al Qadisiyah,Iraq,,EMEA,EMEA,OFF-BIC-10003841,Office Supplies,Art,"BIC Canvas, Water Color",56.88,1,0.0,0.54,4.72,Medium,5
4560,MX-2012-154921,2012-01-09,2012-01-12,First Class,MK-18160,Mike Kennedy,Consumer,Hermosillo,Sonora,Mexico,,LATAM,North,FUR-FU-10004450,Furniture,Furnishings,"Eldon Light Bulb, Duo Pack",50.52,5,0.4,2.52,4.71,High,3
2033,MX-2012-163587,2012-01-05,2012-01-06,Same Day,TN-21040,Tanja Norvell,Home Office,San Salvador,San Salvador,El Salvador,,LATAM,Central,OFF-FA-10001228,Office Supplies,Fasteners,"Accos Clamps, Bulk Pack",25.84,2,0.0,12.64,4.68,Critical,1
31390,CA-2012-149587,2012-01-31,2012-02-05,Second Class,KB-16315,Karl Braun,Consumer,Minneapolis,Minnesota,United States,55407.0,US,Central,FUR-FU-10003799,Furniture,Furnishings,"Seth Thomas 13 1/2"" Wall Clock",53.34,3,0.0,16.5354,4.62,Medium,5
2742,MX-2012-131002,2012-01-12,2012-01-16,Standard Class,BB-11545,Brenda Bowman,Corporate,Aracaju,Sergipe,Brazil,,LATAM,South,OFF-AP-10001565,Office Supplies,Appliances,"Cuisinart Coffee Grinder, Black",76.08,3,0.0,10.62,4.55,Medium,4
939,MX-2012-123309,2012-01-12,2012-01-19,Standard Class,MG-17695,Maureen Gnade,Consumer,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-LA-10001800,Office Supplies,Labels,"Hon Shipping Labels, Laser Printer Compatible",30.32,4,0.0,2.08,4.5,Low,7
20294,ES-2012-5371207,2012-01-24,2012-01-28,Standard Class,GB-14575,Giulietta Baptist,Consumer,Hamburg,Hamburg,Germany,,EU,Central,OFF-AR-10001228,Office Supplies,Art,"Stanley Markers, Water Color",152.28,6,0.0,50.22,4.47,Medium,4
36646,CA-2012-149811,2012-01-04,2012-01-10,Standard Class,CS-12250,Chris Selesnick,Corporate,Woodbury,Minnesota,United States,55125.0,US,Central,OFF-PA-10004082,Office Supplies,Paper,"Adams Telephone Message Book w/Frequently-Called Numbers Space, 400 Messages per Book",39.9,5,0.0,19.95,4.47,Low,6
16218,ES-2012-3025991,2012-01-06,2012-01-11,Standard Class,RH-19510,Rick Huthwaite,Home Office,Marbella,Andalusía,Spain,,EU,South,OFF-FA-10000670,Office Supplies,Fasteners,"Advantus Clamps, Assorted Sizes",100.44,6,0.0,12.96,4.43,Medium,5
11846,ES-2012-5755966,2012-01-12,2012-01-17,Standard Class,BF-11020,Barry Französisch,Corporate,Pescara,Abruzzi,Italy,,EU,South,OFF-BI-10004028,Office Supplies,Binders,"Ibico Index Tab, Durable",37.08,4,0.0,16.2,4.41,Medium,5
10889,ES-2012-1177332,2012-01-09,2012-01-15,Standard Class,JL-15235,Janet Lee,Consumer,Verona,Veneto,Italy,,EU,South,OFF-PA-10003884,Office Supplies,Paper,"Eaton Message Books, Multicolor",43.98,2,0.0,20.22,4.4,Medium,6
2793,US-2012-152541,2012-01-27,2012-02-03,Standard Class,LC-17140,Logan Currie,Consumer,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-SU-10001868,Office Supplies,Supplies,"Elite Box Cutter, Steel",96.012,7,0.4,-36.848,4.38,Medium,7
24723,IN-2012-54358,2012-01-21,2012-01-23,Second Class,CS-12400,Christopher Schild,Home Office,Taiyuan,Shanxi,China,,APAC,North Asia,OFF-BI-10000854,Office Supplies,Binders,"Acco Binder Covers, Economy",39.96,3,0.0,5.94,4.34,Medium,2
14972,ES-2012-2268105,2012-01-05,2012-01-11,Standard Class,DP-13165,David Philippe,Consumer,Rome,Lazio,Italy,,EU,South,FUR-FU-10004313,Furniture,Furnishings,"Eldon Light Bulb, Duo Pack",101.04,4,0.0,40.32,4.3,Medium,6
13241,ES-2012-2522806,2012-01-12,2012-01-17,Standard Class,KL-16555,Kelly Lampkin,Corporate,Vienna,Vienna,Austria,,EU,Central,OFF-PA-10002248,Office Supplies,Paper,"Green Bar Memo Slips, 8.5 x 11",63.27,3,0.0,30.96,4.28,Medium,5
22431,ID-2012-44327,2012-01-11,2012-01-15,Second Class,VP-21730,Victor Preis,Home Office,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,TEC-AC-10003889,Technology,Accessories,"Enermax Mouse, USB",42.93,2,0.47,-18.63,4.28,Medium,4
48057,BU-2012-7980,2012-01-23,2012-01-25,Second Class,RD-9720,Roger Demir,Consumer,Sofia,Sofiya-Grad,Bulgaria,,EMEA,EMEA,OFF-BOS-10004262,Office Supplies,Art,"Boston Highlighters, Easy-Erase",38.28,2,0.0,8.4,4.25,High,2
18518,IT-2012-3646834,2012-01-16,2012-01-21,Standard Class,HK-14890,Heather Kirkland,Corporate,London,England,United Kingdom,,EU,North,OFF-ST-10003305,Office Supplies,Storage,"Rogers Box, Blue",64.719,3,0.1,-5.841,4.17,Medium,5
10946,ES-2012-2160548,2012-01-10,2012-01-16,Standard Class,JE-15745,Joel Eaton,Consumer,Neubrandenburg,Mecklenburg-Vorpommern,Germany,,EU,Central,OFF-AR-10003450,Office Supplies,Art,"BIC Markers, Blue",79.29,3,0.0,1.53,4.14,Medium,6
20774,ID-2012-41408,2012-01-12,2012-01-17,Standard Class,RD-19585,Rob Dowd,Consumer,Caloocan,National Capital,Philippines,,APAC,Southeast Asia,FUR-BO-10001753,Furniture,Bookcases,"Dania Stackable Bookrack, Traditional",78.6825,1,0.35,10.8825,4.14,Medium,5
7559,MX-2012-169761,2012-01-18,2012-01-20,Second Class,KB-16315,Karl Braun,Consumer,Nueva Gerona,Isla de la Juventud,Cuba,,LATAM,Caribbean,OFF-EN-10003529,Office Supplies,Envelopes,"Ames Peel and Seal, Recycled",34.98,3,0.0,9.06,4.13,Medium,2
7411,MX-2012-106544,2012-01-03,2012-01-06,Second Class,MC-17845,Michael Chen,Consumer,Pitalito,Huila,Colombia,,LATAM,South,OFF-ST-10001227,Office Supplies,Storage,"Eldon Folders, Wire Frame",53.5,5,0.0,20.3,4.09,Medium,3
30733,ID-2012-81196,2012-01-13,2012-01-14,First Class,PF-19120,Peter Fuller,Consumer,Gold Coast,Queensland,Australia,,APAC,Oceania,TEC-AC-10004683,Technology,Accessories,"Memorex Flash Drive, USB",35.532,2,0.4,-0.048,4.0,High,1
48642,EG-2012-5130,2012-01-05,2012-01-09,Standard Class,Co-2640,Corey-Lock,Consumer,Cairo,Al Qahirah,Egypt,,Africa,Africa,OFF-GRE-10000492,Office Supplies,Paper,"Green Bar Memo Slips, Recycled",33.72,2,0.0,6.06,3.99,High,4
30439,IN-2012-84773,2012-01-16,2012-01-21,Second Class,EM-13960,Eric Murdock,Consumer,Lower Hutt,Wellington,New Zealand,,APAC,Oceania,TEC-MA-10001966,Technology,Machines,"Epson Card Printer, Durable",340.14,2,0.0,54.42,3.98,Medium,5
22669,IN-2012-56003,2012-01-25,2012-01-30,Standard Class,CK-12325,Christine Kargatis,Home Office,Brisbane,Queensland,Australia,,APAC,Oceania,OFF-BI-10003025,Office Supplies,Binders,"Cardinal Binding Machine, Durable",46.143,1,0.1,4.083,3.97,Medium,5
23569,IN-2012-40029,2012-01-27,2012-02-02,Standard Class,MY-18295,Muhammed Yedwab,Corporate,Xichang,Sichuan,China,,APAC,North Asia,OFF-AP-10002134,Office Supplies,Appliances,"KitchenAid Coffee Grinder, White",68.61,1,0.0,2.73,3.95,Medium,6
19674,ES-2012-5669824,2012-01-04,2012-01-10,Standard Class,DE-13255,Deanra Eno,Home Office,Lorca,Murcia,Spain,,EU,South,OFF-SU-10002357,Office Supplies,Supplies,"Kleencut Trimmer, High Speed",41.43,1,0.0,11.16,3.93,Medium,6
41355,TS-2012-3120,2012-01-21,2012-01-23,First Class,GM-4680,Greg Matthias,Consumer,Tunis,Tunis,Tunisia,,Africa,Africa,OFF-BIC-10004976,Office Supplies,Art,"BIC Markers, Water Color",29.61,1,0.0,10.35,3.93,High,2
39016,CA-2012-108588,2012-01-05,2012-01-10,Standard Class,BG-11695,Brooke Gillingham,Corporate,New York City,New York,United States,10009.0,US,East,OFF-AR-10001615,Office Supplies,Art,Newell 34,59.52,3,0.0,15.4752,3.85,Medium,5
10890,ES-2012-1177332,2012-01-09,2012-01-15,Standard Class,JL-15235,Janet Lee,Consumer,Verona,Veneto,Italy,,EU,South,OFF-PA-10004160,Office Supplies,Paper,"SanDisk Note Cards, Premium",59.64,2,0.0,17.88,3.79,Medium,6
41342,AG-2012-5400,2012-01-05,2012-01-05,Same Day,RB-9570,Rob Beeghly,Consumer,Algiers,Alger,Algeria,,Africa,Africa,OFF-SME-10004160,Office Supplies,Storage,"Smead Folders, Wire Frame",16.56,1,0.0,0.99,3.79,High,0
41095,CA-2012-128608,2012-01-12,2012-01-17,Standard Class,CS-12490,Cindy Schnelling,Corporate,Toledo,Ohio,United States,43615.0,US,East,TEC-PH-10000912,Technology,Phones,Anker 24W Portable Micro USB Car Charger,26.376,4,0.4,2.6376,3.72,High,5
7562,MX-2012-169761,2012-01-18,2012-01-20,Second Class,KB-16315,Karl Braun,Consumer,Nueva Gerona,Isla de la Juventud,Cuba,,LATAM,Caribbean,OFF-AP-10001565,Office Supplies,Appliances,"Cuisinart Coffee Grinder, Black",25.36,1,0.0,3.54,3.6,Medium,2
9584,MX-2012-165190,2012-01-04,2012-01-10,Standard Class,CA-12265,Christina Anderson,Consumer,Boa Vista,Roraima,Brazil,,LATAM,South,FUR-FU-10003622,Furniture,Furnishings,"Tenex Light Bulb, Erganomic",35.1,3,0.0,3.12,3.59,Medium,6
15636,IT-2012-1204965,2012-01-19,2012-01-23,Standard Class,TS-21610,Troy Staebel,Consumer,Amsterdam,North Holland,Netherlands,,EU,Central,OFF-SU-10000810,Office Supplies,Supplies,"Kleencut Letter Opener, Steel",35.64,3,0.5,-17.82,3.59,Medium,4
38390,CA-2012-119480,2012-01-09,2012-01-13,Standard Class,CC-12685,Craig Carroll,Consumer,Henderson,Kentucky,United States,42420.0,US,South,OFF-PA-10004996,Office Supplies,Paper,"Speediset Carbonless Redi-Letter 7"" x 8 1/2""",51.55,5,0.0,24.2285,3.57,Medium,4
8298,MX-2012-143406,2012-01-25,2012-01-30,Standard Class,CY-12745,Craig Yedwab,Corporate,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-FA-10000631,Office Supplies,Fasteners,"Accos Rubber Bands, Assorted Sizes",30.144,4,0.2,5.264,3.54,Medium,5
21357,IN-2012-56563,2012-01-27,2012-01-29,Second Class,MF-17665,Maureen Fritzler,Corporate,Brisbane,Queensland,Australia,,APAC,Oceania,OFF-FA-10003596,Office Supplies,Fasteners,"Stockwell Push Pins, Bulk Pack",25.866,2,0.1,5.406,3.52,High,2
31018,ID-2012-81189,2012-01-18,2012-01-24,Standard Class,RH-19555,Ritsa Hightower,Consumer,Nelson,Nelson,New Zealand,,APAC,Oceania,OFF-SU-10004784,Office Supplies,Supplies,"Elite Trimmer, Steel",49.284,2,0.4,-0.036,3.48,Medium,6
51165,SF-2012-5280,2012-01-06,2012-01-10,Standard Class,JE-6165,Justin Ellison,Corporate,Cape Town,Western Cape,South Africa,,Africa,Africa,OFF-AME-10001489,Office Supplies,Envelopes,"Ames Manila Envelope, Set of 50",24.69,1,0.0,1.95,3.44,High,4
24517,IN-2012-35990,2012-01-12,2012-01-19,Standard Class,AG-10270,Alejandro Grove,Consumer,Shantou,Guangdong,China,,APAC,North Asia,OFF-LA-10002020,Office Supplies,Labels,"Novimex Color Coded Labels, 5000 Label Set",38.43,3,0.0,8.82,3.37,Medium,7
50322,UP-2012-7610,2012-01-06,2012-01-12,Standard Class,IL-5100,Ivan Liston,Consumer,Dnipropetrovs'k,Dnipropetrovs'k,Ukraine,,EMEA,EMEA,OFF-ADV-10000177,Office Supplies,Fasteners,"Advantus Staples, Metal",65.88,6,0.0,27.0,3.37,Medium,6
44549,UP-2012-4460,2012-01-08,2012-01-12,Standard Class,SL-10155,Sara Luxemburg,Home Office,Donets'k,Donetsk,Ukraine,,EMEA,EMEA,OFF-BIN-10000327,Office Supplies,Art,"Binney & Smith Markers, Water Color",54.54,2,0.0,9.24,3.29,High,4
31170,IN-2012-81133,2012-01-26,2012-01-31,Standard Class,DP-13165,David Philippe,Consumer,Timaru,Canterbury,New Zealand,,APAC,Oceania,OFF-BI-10004741,Office Supplies,Binders,"Acco Binder, Durable",66.6,4,0.0,17.88,3.22,Medium,5
