Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
14904,ES-2012-5776825,2012-06-14,2012-06-18,Standard Class,TA-21385,Tom Ashbrook,Home Office,Cologne,North Rhine-Westphalia,Germany,,EU,Central,OFF-FA-10002047,Office Supplies,Fasteners,"Stockwell Push Pins, Bulk Pack",27.96,2,0.0,10.02,2.99,High,4
24581,IN-2012-59874,2012-06-11,2012-06-15,Second Class,BG-11695,Brooke Gillingham,Corporate,Pune,Maharashtra,India,,APAC,Central Asia,OFF-EN-10003601,Office Supplies,Envelopes,"GlobeWeis Clasp Envelope, Set of 50",29.7,3,0.0,0.0,2.87,Medium,4
43624,IZ-2012-2560,2012-06-12,2012-06-16,Standard Class,VG-11805,Vivek Grady,Corporate,Baghdad,Baghdad,Iraq,,EMEA,EMEA,OFF-SAN-10002839,Office Supplies,Art,"Sanford Canvas, Fluorescent",103.56,2,0.0,38.28,2.83,Medium,4
5601,MX-2012-148663,2012-06-13,2012-06-17,Standard Class,CL-12565,Clay Ludtke,Consumer,São Paulo,São Paulo,Brazil,,LATAM,South,OFF-FA-10004533,Office Supplies,Fasteners,"Stockwell Staples, Metal",43.68,6,0.0,20.52,2.82,Medium,4
49521,SA-2012-4510,2012-06-14,2012-06-18,Standard Class,JP-6135,Julie Prescott,Home Office,Tabuk,Tabuk,Saudi Arabia,,EMEA,EMEA,OFF-XER-10001746,Office Supplies,Paper,"Xerox Message Books, Premium",40.74,2,0.0,18.72,2.81,Medium,4
11591,IT-2012-2361211,2012-06-12,2012-06-16,Standard Class,BB-11545,Brenda Bowman,Corporate,Reggio nell'Emilia,Emilia-Romagna,Italy,,EU,South,OFF-ST-10004367,Office Supplies,Storage,"Rogers Trays, Blue",37.008,1,0.4,-6.192,2.64,Medium,4
9130,US-2012-128797,2012-06-11,2012-06-15,Standard Class,KA-16525,Kelly Andreada,Consumer,Saltillo,Coahuila,Mexico,,LATAM,North,OFF-ST-10001172,Office Supplies,Storage,"Fellowes Trays, Wire Frame",112.92,3,0.0,12.42,2.59,Medium,4
1041,MX-2012-140018,2012-06-11,2012-06-13,Second Class,JR-15700,Jocasta Rupert,Consumer,Tlalnepantla,México,Mexico,,LATAM,North,OFF-ST-10000557,Office Supplies,Storage,"Tenex Box, Blue",33.0,3,0.0,3.6,2.57,High,2
16953,ES-2012-1540709,2012-06-16,2012-06-20,Standard Class,NW-18400,Natalie Webber,Consumer,Remscheid,North Rhine-Westphalia,Germany,,EU,Central,OFF-BI-10004712,Office Supplies,Binders,"Cardinal Hole Reinforcements, Clear",24.0,5,0.0,10.95,2.52,Medium,4
44430,TU-2012-3070,2012-06-15,2012-06-19,Standard Class,IM-5070,Irene Maddox,Consumer,Bursa,Bursa,Turkey,,EMEA,EMEA,FUR-ELD-10000301,Furniture,Furnishings,"Eldon Frame, Duo Pack",46.524,1,0.6,-17.466,2.51,Medium,4
17468,IT-2012-4512208,2012-06-11,2012-06-16,Standard Class,MV-17485,Mark Van Huff,Consumer,Rotterdam,South Holland,Netherlands,,EU,Central,OFF-BI-10000880,Office Supplies,Binders,"Wilson Jones Binder, Recycled",46.83,7,0.5,-11.34,2.48,Medium,5
34742,CA-2012-131779,2012-06-12,2012-06-17,Standard Class,LE-16810,Laurel Elliston,Consumer,Newark,Delaware,United States,19711.0,US,East,OFF-ST-10001505,Office Supplies,Storage,"Perma STOR-ALL Hanging File Box, 13 1/8""W x 12 1/4""D x 10 1/2""H",29.9,5,0.0,5.083,2.37,Medium,5
30747,ID-2012-84241,2012-06-16,2012-06-21,Second Class,NB-18655,Nona Balk,Corporate,Townsville,Queensland,Australia,,APAC,Oceania,OFF-PA-10004174,Office Supplies,Paper,"Enermax Computer Printout Paper, 8.5 x 11",39.132,2,0.4,-11.088,2.34,Medium,5
21504,IN-2012-29130,2012-06-16,2012-06-22,Standard Class,JR-15700,Jocasta Rupert,Consumer,Kollam,Kerala,India,,APAC,Central Asia,TEC-AC-10002324,Technology,Accessories,"Enermax Numeric Keypad, Bluetooth",114.66,2,0.0,4.56,2.33,Medium,6
35234,CA-2012-118955,2012-06-16,2012-06-20,Standard Class,LS-17230,Lycoris Saunders,Consumer,Grand Prairie,Texas,United States,75051.0,US,Central,OFF-PA-10004156,Office Supplies,Paper,Xerox 188,27.216,3,0.2,9.8658,2.24,Medium,4
8873,MX-2012-119130,2012-06-12,2012-06-18,Standard Class,RD-19930,Russell D'Ascenzo,Consumer,Morón,Ciego de Ávila,Cuba,,LATAM,Caribbean,OFF-FA-10003004,Office Supplies,Fasteners,"Advantus Push Pins, Metal",48.5,5,0.0,15.0,2.18,Medium,6
44931,CA-2012-9860,2012-06-12,2012-06-17,Standard Class,DH-3675,Duane Huffman,Home Office,Brampton,Ontario,Canada,,Canada,Canada,OFF-GRE-10002510,Office Supplies,Paper,"Green Bar Computer Printout Paper, Recycled",29.67,1,0.0,2.67,2.05,Medium,5
5602,MX-2012-148663,2012-06-13,2012-06-17,Standard Class,CL-12565,Clay Ludtke,Consumer,São Paulo,São Paulo,Brazil,,LATAM,South,OFF-EN-10001940,Office Supplies,Envelopes,"Cameo Peel and Seal, Security-Tint",31.2,2,0.0,1.56,2.04,Medium,4
30807,IN-2012-82638,2012-06-14,2012-06-18,Standard Class,CK-12760,Cyma Kinney,Corporate,Port Macquarie,New South Wales,Australia,,APAC,Oceania,OFF-ST-10002074,Office Supplies,Storage,"Tenex Box, Blue",16.5,1,0.0,0.48,1.99,High,4
3226,MX-2012-143063,2012-06-12,2012-06-16,Standard Class,BS-11365,Bill Shonely,Corporate,Cuscatancingo,San Salvador,El Salvador,,LATAM,Central,OFF-BI-10000814,Office Supplies,Binders,"Wilson Jones Binder, Recycled",17.84,2,0.0,3.0,1.93,High,4
34276,CA-2012-139850,2012-06-12,2012-06-17,Standard Class,GB-14575,Giulietta Baptist,Consumer,Philadelphia,Pennsylvania,United States,19134.0,US,East,OFF-PA-10003848,Office Supplies,Paper,Xerox 1997,20.736,4,0.2,7.2576,1.87,Medium,5
1261,US-2012-106586,2012-06-11,2012-06-13,First Class,FW-14395,Fred Wasserman,Corporate,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-LA-10002354,Office Supplies,Labels,"Novimex Color Coded Labels, 5000 Label Set",5.124,1,0.4,-1.636,1.85,Medium,2
49235,IV-2012-4320,2012-06-11,2012-06-15,Standard Class,SG-10605,Speros Goranitis,Consumer,Abidjan,Lagunes,Cote d'Ivoire,,Africa,Africa,TEC-LOG-10003634,Technology,Accessories,"Logitech Numeric Keypad, Programmable",47.82,1,0.0,6.21,1.78,Medium,4
34331,US-2012-123960,2012-06-11,2012-06-16,Standard Class,BD-11605,Brian Dahlen,Consumer,Monroe,Louisiana,United States,71203.0,US,South,TEC-AC-10003038,Technology,Accessories,Kingston Digital DataTraveler 16GB USB 2.0,53.7,6,0.0,10.203,1.75,Medium,5
27439,IN-2012-24664,2012-06-13,2012-06-20,Standard Class,MM-17260,Magdelene Morse,Consumer,Perth,Western Australia,Australia,,APAC,Oceania,OFF-AR-10002340,Office Supplies,Art,"Stanley Markers, Water Color",45.684,2,0.1,4.524,1.69,Medium,7
49975,MO-2012-880,2012-06-12,2012-06-17,Second Class,DK-3150,David Kendrick,Corporate,Casablanca,Grand Casablanca,Morocco,,Africa,Africa,OFF-BOS-10003113,Office Supplies,Art,"Boston Pens, Water Color",17.4,1,0.0,1.56,1.68,Medium,5
19119,IT-2012-4643815,2012-06-11,2012-06-16,Standard Class,SC-20305,Sean Christensen,Consumer,Blackburn,England,United Kingdom,,EU,North,OFF-ST-10004702,Office Supplies,Storage,"Eldon Box, Single Width",20.58,2,0.0,5.94,1.63,Medium,5
48073,TU-2012-160,2012-06-15,2012-06-18,First Class,GH-4425,Gary Hwang,Consumer,Ankara,Ankara,Turkey,,EMEA,EMEA,OFF-SME-10003805,Office Supplies,Labels,"Smead Color Coded Labels, Adjustable",8.76,2,0.6,-8.34,1.6,Medium,3
36034,CA-2012-155054,2012-06-13,2012-06-19,Standard Class,PS-19045,Penelope Sewall,Home Office,Lewiston,Maine,United States,4240.0,US,East,TEC-AC-10003657,Technology,Accessories,Lenovo 17-Key USB Numeric Keypad,67.98,2,0.0,14.9556,1.58,Medium,6
35177,CA-2012-129896,2012-06-15,2012-06-20,Standard Class,PF-19120,Peter Fuller,Consumer,Gilbert,Arizona,United States,85234.0,US,West,OFF-PA-10002245,Office Supplies,Paper,Xerox 1895,9.568,2,0.2,2.99,1.51,High,5
39570,CA-2012-104059,2012-06-13,2012-06-15,Second Class,FC-14245,Frank Carlisle,Home Office,Springfield,Ohio,United States,45503.0,US,East,OFF-AR-10000634,Office Supplies,Art,Newell 320,3.424,1,0.2,0.2996,1.51,Critical,2
6551,US-2012-129581,2012-06-17,2012-06-22,Standard Class,RS-19420,Ricardo Sperren,Corporate,Panama City,Panama,Panama,,LATAM,Central,OFF-AR-10004360,Office Supplies,Art,"Boston Pens, Fluorescent",30.96,5,0.4,-1.04,1.49,Medium,5
34417,CA-2012-121720,2012-06-11,2012-06-12,First Class,JE-15610,Jim Epp,Corporate,Lakeland,Florida,United States,33801.0,US,South,FUR-FU-10003464,Furniture,Furnishings,"Seth Thomas 8 1/2"" Cubicle Clock",48.672,3,0.2,7.3008,1.44,Medium,1
5529,MX-2012-126396,2012-06-11,2012-06-16,Standard Class,CC-12430,Chuck Clark,Home Office,La Ceiba,Atlántida,Honduras,,LATAM,Central,OFF-SU-10002983,Office Supplies,Supplies,"Acme Trimmer, High Speed",17.832,1,0.4,-8.628,1.4,Medium,5
14827,ES-2012-5232287,2012-06-11,2012-06-15,Standard Class,BB-11545,Brenda Bowman,Corporate,Vienna,Vienna,Austria,,EU,Central,OFF-AR-10000491,Office Supplies,Art,"Binney & Smith Pens, Water Color",30.24,2,0.0,10.86,1.4,Medium,4
44933,UP-2012-3020,2012-06-15,2012-06-15,Same Day,BE-1410,Bobby Elias,Consumer,L'viv,L'viv,Ukraine,,EMEA,EMEA,OFF-HAR-10001310,Office Supplies,Labels,"Harbour Creations File Folder Labels, 5000 Label Set",9.12,1,0.0,1.98,1.23,Medium,0
35233,CA-2012-118955,2012-06-16,2012-06-20,Standard Class,LS-17230,Lycoris Saunders,Consumer,Grand Prairie,Texas,United States,75051.0,US,Central,OFF-EN-10001028,Office Supplies,Envelopes,Staples,28.752,3,0.2,9.3444,1.22,Medium,4
35002,CA-2012-104941,2012-06-13,2012-06-19,Standard Class,DH-13075,Dave Hallsten,Corporate,Decatur,Alabama,United States,35601.0,US,South,OFF-PA-10003363,Office Supplies,Paper,Xerox 204,32.4,5,0.0,15.552,1.2,Medium,6
34334,US-2012-123960,2012-06-11,2012-06-16,Standard Class,BD-11605,Brian Dahlen,Consumer,Monroe,Louisiana,United States,71203.0,US,South,OFF-PA-10004451,Office Supplies,Paper,Xerox 222,32.4,5,0.0,15.552,1.19,Medium,5
49514,SA-2012-4510,2012-06-14,2012-06-18,Standard Class,JP-6135,Julie Prescott,Home Office,Tabuk,Tabuk,Saudi Arabia,,EMEA,EMEA,OFF-IBI-10004323,Office Supplies,Binders,"Ibico Binder Covers, Durable",15.15,1,0.0,1.8,1.18,Medium,4
21154,IN-2012-42668,2012-06-12,2012-06-15,Second Class,KH-16690,Kristen Hastings,Corporate,Perth,Western Australia,Australia,,APAC,Oceania,OFF-BI-10003713,Office Supplies,Binders,"Wilson Jones Index Tab, Economy",11.61,2,0.1,3.45,1.17,Medium,3
44429,TU-2012-3070,2012-06-15,2012-06-19,Standard Class,IM-5070,Irene Maddox,Consumer,Bursa,Bursa,Turkey,,EMEA,EMEA,OFF-ROG-10004949,Office Supplies,Storage,"Rogers Shelving, Industrial",25.044,1,0.6,-18.786,1.15,Medium,4
27441,IN-2012-24664,2012-06-13,2012-06-20,Standard Class,MM-17260,Magdelene Morse,Consumer,Perth,Western Australia,Australia,,APAC,Oceania,OFF-BI-10004483,Office Supplies,Binders,"Ibico Index Tab, Clear",15.066,2,0.1,-1.014,1.13,Medium,7
9451,MX-2012-141936,2012-06-17,2012-06-17,Same Day,MO-17500,Mary O'Rourke,Consumer,São Leopoldo,Rio Grande do Sul,Brazil,,LATAM,South,OFF-BI-10000404,Office Supplies,Binders,"Avery Binder Covers, Clear",14.04,2,0.0,4.6,1.13,Medium,0
8736,MX-2012-137267,2012-06-11,2012-06-12,First Class,JB-16000,Joy Bell-,Consumer,Chinautla,Guatemala,Guatemala,,LATAM,Central,OFF-PA-10004016,Office Supplies,Paper,"SanDisk Memo Slips, Recycled",33.78,3,0.0,4.02,1.11,Medium,1
23844,IN-2012-78914,2012-06-16,2012-06-21,Standard Class,AR-10570,Anemone Ratner,Consumer,Bangalore,Karnataka,India,,APAC,Central Asia,OFF-BI-10002684,Office Supplies,Binders,"Avery Hole Reinforcements, Clear",15.48,4,0.0,7.32,1.06,High,5
50408,TU-2012-6900,2012-06-12,2012-06-15,First Class,JF-5565,Jill Fjeld,Consumer,Gaziantep,Gaziantep,Turkey,,EMEA,EMEA,OFF-KRA-10003337,Office Supplies,Envelopes,"Kraft Mailers, Recycled",14.58,1,0.6,-9.48,1.05,High,3
6553,US-2012-129581,2012-06-17,2012-06-22,Standard Class,RS-19420,Ricardo Sperren,Corporate,Panama City,Panama,Panama,,LATAM,Central,OFF-EN-10001375,Office Supplies,Envelopes,"GlobeWeis Mailers, with clear poly window",16.836,1,0.4,-0.564,1.04,Medium,5
14552,ES-2012-3263566,2012-06-12,2012-06-19,Standard Class,CB-12535,Claudia Bergmann,Corporate,Taranto,Apulia,Italy,,EU,South,OFF-FA-10002066,Office Supplies,Fasteners,"OIC Clamps, Bulk Pack",19.77,1,0.0,9.87,1.0,Medium,7
34335,US-2012-123960,2012-06-11,2012-06-16,Standard Class,BD-11605,Brian Dahlen,Consumer,Monroe,Louisiana,United States,71203.0,US,South,FUR-FU-10004666,Furniture,Furnishings,DAX Clear Channel Poster Frame,29.16,2,0.0,10.7892,1.0,Medium,5
40368,CA-2012-136105,2012-06-12,2012-06-16,Standard Class,SZ-20035,Sam Zeldin,Home Office,Columbus,Indiana,United States,47201.0,US,Central,OFF-ST-10002444,Office Supplies,Storage,Recycled Eldon Regeneration Jumbo File,24.56,2,0.0,6.8768,1.0,Medium,4
49518,SA-2012-4510,2012-06-14,2012-06-18,Standard Class,JP-6135,Julie Prescott,Home Office,Tabuk,Tabuk,Saudi Arabia,,EMEA,EMEA,OFF-SAN-10001128,Office Supplies,Art,"Sanford Pens, Easy-Erase",22.74,2,0.0,5.22,0.98,Medium,4
25684,IN-2012-22914,2012-06-11,2012-06-17,Standard Class,RD-19810,Ross DeVincentis,Home Office,Adelaide,South Australia,Australia,,APAC,Oceania,OFF-BI-10003917,Office Supplies,Binders,"Avery Hole Reinforcements, Economy",11.907,3,0.1,2.637,0.97,Medium,6
8737,MX-2012-137267,2012-06-11,2012-06-12,First Class,JB-16000,Joy Bell-,Consumer,Chinautla,Guatemala,Guatemala,,LATAM,Central,OFF-LA-10003982,Office Supplies,Labels,"Avery Round Labels, Adjustable",13.44,4,0.0,5.76,0.94,Medium,1
32623,CA-2012-120439,2012-06-14,2012-06-18,Standard Class,AD-10180,Alan Dominguez,Home Office,Philadelphia,Pennsylvania,United States,19120.0,US,East,FUR-FU-10001867,Furniture,Furnishings,"Eldon Expressions Punched Metal & Wood Desk Accessories, Pewter & Cherry",51.072,6,0.2,5.1072,0.94,High,4
15672,IT-2012-2494521,2012-06-15,2012-06-19,Standard Class,PB-19105,Peter Bühler,Consumer,Birmingham,England,United Kingdom,,EU,North,FUR-CH-10004790,Furniture,Chairs,"Office Star Bag Chairs, Black",26.505,1,0.5,-4.785,0.92,Medium,4
49522,SA-2012-4510,2012-06-14,2012-06-18,Standard Class,JP-6135,Julie Prescott,Home Office,Tabuk,Tabuk,Saudi Arabia,,EMEA,EMEA,OFF-CUI-10003993,Office Supplies,Appliances,"Cuisinart Microwave, Red",556.92,2,0.0,150.36,0.92,Medium,4
26506,ID-2012-10139,2012-06-11,2012-06-15,Standard Class,KA-16525,Kelly Andreada,Consumer,Bekasi,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-SU-10001869,Office Supplies,Supplies,"Stiletto Scissors, Steel",12.1953,1,0.47,-10.3647,0.86,High,4
25685,IN-2012-22914,2012-06-11,2012-06-17,Standard Class,RD-19810,Ross DeVincentis,Home Office,Adelaide,South Australia,Australia,,APAC,Oceania,OFF-FA-10004447,Office Supplies,Fasteners,"Advantus Rubber Bands, Metal",15.039,1,0.1,3.819,0.84,Medium,6
47535,NI-2012-2050,2012-06-16,2012-06-18,First Class,CM-2655,Corinna Mitchell,Home Office,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-BOS-10000363,Office Supplies,Art,"Boston Pencil Sharpener, Water Color",17.532,2,0.7,-33.348,0.8,Critical,2
34999,CA-2012-104941,2012-06-13,2012-06-19,Standard Class,DH-13075,Dave Hallsten,Corporate,Decatur,Alabama,United States,35601.0,US,South,OFF-AR-10004269,Office Supplies,Art,Newell 31,24.78,6,0.0,6.9384,0.74,Medium,6
35000,CA-2012-104941,2012-06-13,2012-06-19,Standard Class,DH-13075,Dave Hallsten,Corporate,Decatur,Alabama,United States,35601.0,US,South,OFF-BI-10001249,Office Supplies,Binders,Avery Heavy-Duty EZD View Binder with Locking Rings,19.14,3,0.0,8.8044,0.66,Medium,6
41866,ZA-2012-7690,2012-06-12,2012-06-18,Standard Class,IG-5085,Ivan Gibson,Consumer,Lusaka,Lusaka,Zambia,,Africa,Africa,OFF-ELD-10001293,Office Supplies,Storage,"Eldon Box, Wire Frame",9.33,1,0.0,2.97,0.65,Low,6
25076,IN-2012-78123,2012-06-13,2012-06-15,Second Class,DB-13615,Doug Bickford,Consumer,Binzhou,Shandong,China,,APAC,North Asia,OFF-LA-10003132,Office Supplies,Labels,"Hon File Folder Labels, Adjustable",13.08,2,0.0,3.66,0.64,Medium,2
34420,CA-2012-121720,2012-06-11,2012-06-12,First Class,JE-15610,Jim Epp,Corporate,Lakeland,Florida,United States,33801.0,US,South,OFF-BI-10001308,Office Supplies,Binders,GBC Standard Plastic Binding Systems' Combs,3.768,2,0.7,-3.14,0.64,Medium,1
8720,MX-2012-109442,2012-06-12,2012-06-18,Standard Class,CS-11845,Cari Sayre,Corporate,Tijuana,Baja California,Mexico,,LATAM,North,OFF-FA-10004626,Office Supplies,Fasteners,"Advantus Staples, Assorted Sizes",11.08,2,0.0,4.96,0.62,Medium,6
32320,CA-2012-167269,2012-06-16,2012-06-20,Standard Class,PB-19150,Philip Brown,Consumer,Philadelphia,Pennsylvania,United States,19134.0,US,East,OFF-EN-10003072,Office Supplies,Envelopes,Peel & Seel Envelopes,6.208,2,0.2,2.1728,0.46,Medium,4
26215,IN-2012-37586,2012-06-11,2012-06-14,Second Class,LP-17095,Liz Preis,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-LA-10004430,Office Supplies,Labels,"Avery Shipping Labels, Laser Printer Compatible",6.5175,1,0.45,0.2175,0.42,Medium,3
44428,TU-2012-3070,2012-06-15,2012-06-19,Standard Class,IM-5070,Irene Maddox,Consumer,Bursa,Bursa,Turkey,,EMEA,EMEA,OFF-WIL-10000986,Office Supplies,Binders,"Wilson Jones Binder Covers, Economy",4.476,1,0.6,-3.834,0.36,Medium,4
42176,UG-2012-3580,2012-06-16,2012-06-21,Standard Class,SG-10605,Speros Goranitis,Consumer,Jinja,Jinja,Uganda,,Africa,Africa,OFF-AVE-10000608,Office Supplies,Binders,"Avery Index Tab, Economy",2.349,1,0.7,-2.271,0.35,High,5
36033,CA-2012-155054,2012-06-13,2012-06-19,Standard Class,PS-19045,Penelope Sewall,Home Office,Lewiston,Maine,United States,4240.0,US,East,OFF-BI-10002824,Office Supplies,Binders,Recycled Easel Ring Binders,29.84,2,0.0,13.428,0.34,Medium,6
37385,CA-2012-137281,2012-06-13,2012-06-17,Standard Class,BF-10975,Barbara Fisher,Corporate,Roswell,Georgia,United States,30076.0,US,South,OFF-PA-10001870,Office Supplies,Paper,Xerox 202,6.48,1,0.0,3.1104,0.33,High,4
46768,TU-2012-7670,2012-06-12,2012-06-17,Standard Class,AH-210,Alan Hwang,Consumer,Izmir,Izmir,Turkey,,EMEA,EMEA,OFF-BIN-10004512,Office Supplies,Art,"Binney & Smith Pens, Easy-Erase",4.884,1,0.6,-7.326,0.33,Medium,5
49380,NI-2012-490,2012-06-13,2012-06-17,Standard Class,KL-6555,Kelly Lampkin,Corporate,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-IBI-10004855,Office Supplies,Binders,"Ibico Hole Reinforcements, Recycled",8.82,4,0.7,-11.58,0.31,High,4
49517,SA-2012-4510,2012-06-14,2012-06-18,Standard Class,JP-6135,Julie Prescott,Home Office,Tabuk,Tabuk,Saudi Arabia,,EMEA,EMEA,OFF-GLO-10001688,Office Supplies,Envelopes,"GlobeWeis Manila Envelope, Recycled",26.19,1,0.0,13.08,0.3,Medium,4
36032,CA-2012-155054,2012-06-13,2012-06-19,Standard Class,PS-19045,Penelope Sewall,Home Office,Lewiston,Maine,United States,4240.0,US,East,OFF-BI-10004970,Office Supplies,Binders,"ACCOHIDE 3-Ring Binder, Blue, 1""",8.26,2,0.0,3.8822,0.18,Medium,6
