Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
42322,RO-2011-1590,2011-05-14,2011-05-14,Same Day,BS-1665,Brian Stugart,Consumer,Cluj-Napoca,Cluj,Romania,,EMEA,EMEA,FUR-SAF-10002557,Furniture,Chairs,"SAFCO Steel Folding Chair, Red",85.71,1,0.0,40.26,17.04,High,0
30944,IN-2011-86642,2011-05-30,2011-06-04,Standard Class,FH-14365,Fred Hopkins,Corporate,Newcastle,New South Wales,Australia,,APAC,Oceania,OFF-PA-10001142,Office Supplies,Paper,"Green Bar Note Cards, Multicolor",203.58,6,0.0,46.8,16.94,Medium,5
47549,CG-2011-9150,2011-05-03,2011-05-07,Standard Class,EH-3990,Erica Hackney,Consumer,Kisangani,Orientale,Democratic Republic of the Congo,,Africa,Africa,OFF-STA-10003756,Office Supplies,Art,"Stanley Sketch Pad, Blue",88.86,2,0.0,29.28,16.76,High,4
39880,CA-2011-130673,2011-05-20,2011-05-22,Second Class,MC-17590,Matt Collister,Corporate,San Marcos,Texas,United States,78666.0,US,Central,OFF-ST-10000636,Office Supplies,Storage,Rogers Profile Extra Capacity Storage Tub,66.96,5,0.2,-13.392,16.58,High,2
9009,MX-2011-163629,2011-05-18,2011-05-24,Standard Class,MA-17995,Michelle Arnett,Home Office,Puebla,Puebla,Mexico,,LATAM,North,OFF-AR-10002605,Office Supplies,Art,"Sanford Sketch Pad, Fluorescent",155.8,5,0.0,51.4,16.37,Low,6
23610,ID-2011-62142,2011-05-09,2011-05-13,Standard Class,JL-15175,James Lanier,Home Office,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,FUR-CH-10003354,Furniture,Chairs,"Novimex Bag Chairs, Black",158.8845,5,0.27,-56.6655,15.97,Medium,4
47550,CG-2011-9150,2011-05-03,2011-05-07,Standard Class,EH-3990,Erica Hackney,Consumer,Kisangani,Orientale,Democratic Republic of the Congo,,Africa,Africa,OFF-ADV-10004598,Office Supplies,Fasteners,"Advantus Paper Clips, Metal",107.04,8,0.0,25.68,15.89,High,4
8253,MX-2011-109596,2011-05-05,2011-05-11,Standard Class,PJ-18835,Patrick Jones,Corporate,Managua,Managua,Nicaragua,,LATAM,Central,FUR-BO-10001646,Furniture,Bookcases,"Safco Corner Shelving, Metal",297.84,3,0.0,113.16,15.87,Medium,6
17867,IT-2011-2558119,2011-05-05,2011-05-11,Standard Class,TT-21460,Tonja Turnell,Home Office,Erfurt,Thuringia,Germany,,EU,Central,FUR-FU-10000135,Furniture,Furnishings,"Tenex Photo Frame, Black",311.04,6,0.0,86.94,15.75,Medium,6
24512,IN-2011-24062,2011-05-11,2011-05-18,Standard Class,AM-10360,Alice McCarthy,Corporate,Brisbane,Queensland,Australia,,APAC,Oceania,FUR-BO-10004529,Furniture,Bookcases,"Sauder 3-Shelf Cabinet, Pine",302.454,2,0.1,6.714,15.64,Medium,7
623,MX-2011-147718,2011-05-20,2011-05-27,Standard Class,EB-13705,Ed Braxton,Corporate,Cuscatancingo,San Salvador,El Salvador,,LATAM,Central,OFF-SU-10002466,Office Supplies,Supplies,"Elite Shears, Easy Grip",129.68,4,0.0,18.08,15.37,Low,7
32907,CA-2011-156349,2011-05-26,2011-05-30,Standard Class,ML-17395,Marina Lichtenstein,Corporate,Los Angeles,California,United States,90008.0,US,West,FUR-BO-10000362,Furniture,Bookcases,Sauder Inglewood Library Bookcases,290.666,2,0.15,27.3568,15.3,High,4
40496,CA-2011-103310,2011-05-10,2011-05-15,Standard Class,GM-14680,Greg Matthias,Consumer,San Jose,California,United States,95123.0,US,West,FUR-CH-10002320,Furniture,Chairs,Hon Pagoda Stacking Chairs,256.784,1,0.2,32.098,15.16,Medium,5
46128,SF-2011-4660,2011-05-25,2011-05-30,Standard Class,LL-6840,Lauren Leatherbury,Consumer,Pretoria,Gauteng,South Africa,,Africa,Africa,OFF-TEN-10002835,Office Supplies,Storage,"Tenex Lockers, Industrial",204.63,1,0.0,57.27,15.07,Medium,5
26978,ID-2011-13436,2011-05-18,2011-05-23,Standard Class,GP-14740,Guy Phonely,Corporate,Rawalpindi,Punjab,Pakistan,,APAC,Central Asia,FUR-TA-10001935,Furniture,Tables,"Hon Coffee Table, Fully Assembled",126.948,2,0.8,-488.772,14.94,High,5
6074,MX-2011-148033,2011-05-24,2011-05-28,Standard Class,CR-12625,Corey Roper,Home Office,São Paulo,São Paulo,Brazil,,LATAM,South,TEC-AC-10004051,Technology,Accessories,"Enermax Flash Drive, Programmable",200.76,7,0.0,62.16,14.91,Medium,4
21499,IN-2011-25224,2011-05-06,2011-05-10,Standard Class,LD-17005,Lisa DeCherney,Consumer,Seoul,Seoul,South Korea,,APAC,North Asia,FUR-BO-10001753,Furniture,Bookcases,"Dania Stackable Bookrack, Traditional",387.36,4,0.2,116.16,14.54,High,4
34000,CA-2011-143413,2011-05-24,2011-05-30,Standard Class,RP-19390,Resi Pölking,Consumer,Baltimore,Maryland,United States,21215.0,US,East,OFF-PA-10002319,Office Supplies,Paper,Xerox 1944,116.28,3,0.0,56.9772,14.48,Low,6
25060,IN-2011-77549,2011-05-05,2011-05-10,Standard Class,CC-12670,Craig Carreira,Consumer,Gujranwala,Punjab,Pakistan,,APAC,Central Asia,FUR-CH-10004580,Furniture,Chairs,"Office Star Bag Chairs, Adjustable",139.032,3,0.2,19.062,14.34,Medium,5
8840,US-2011-125395,2011-05-18,2011-05-21,Second Class,SD-20485,Shirley Daniels,Home Office,Maracaibo,Zulia,Venezuela,,LATAM,South,FUR-BO-10001358,Furniture,Bookcases,"Bush 3-Shelf Cabinet, Traditional",172.044,3,0.4,-106.116,14.33,Medium,3
10062,US-2011-149041,2011-05-31,2011-06-05,Standard Class,PB-19210,Phillip Breyer,Corporate,Pilar,Alagoas,Brazil,,LATAM,South,TEC-CO-10004409,Technology,Copiers,"Hewlett Fax and Copier, High-Speed",253.4862,5,0.602,-116.0138,14.15,Medium,5
15664,IT-2011-2660642,2011-05-10,2011-05-12,Second Class,ML-18040,Michelle Lonsdale,Corporate,Stockholm,Stockholm,Sweden,,EU,North,OFF-AR-10002094,Office Supplies,Art,"Boston Pencil Sharpener, Water Color",43.83,3,0.5,-32.49,13.98,Critical,2
48702,RO-2011-2520,2011-05-06,2011-05-11,Standard Class,AT-735,Annie Thurman,Consumer,Galati,Galati,Romania,,EMEA,EMEA,TEC-NOK-10002555,Technology,Phones,"Nokia Audio Dock, VoIP",166.83,1,0.0,46.71,13.93,Medium,5
26952,IN-2011-12967,2011-05-10,2011-05-15,Standard Class,PS-18760,Pamela Stobb,Consumer,Cairns,Queensland,Australia,,APAC,Oceania,OFF-AP-10002128,Office Supplies,Appliances,"Breville Toaster, White",134.73,3,0.4,22.41,13.75,Medium,5
26903,ID-2011-46049,2011-05-27,2011-05-31,Standard Class,RW-19540,Rick Wilson,Corporate,Sydney,New South Wales,Australia,,APAC,Oceania,TEC-AC-10000398,Technology,Accessories,"SanDisk Memory Card, Programmable",205.038,2,0.1,-22.782,13.7,Medium,4
22790,IN-2011-74994,2011-05-26,2011-05-31,Standard Class,AG-10495,Andrew Gjertsen,Corporate,Ludhiana,Punjab,India,,APAC,Central Asia,TEC-AC-10004016,Technology,Accessories,"Memorex Flash Drive, Programmable",185.4,6,0.0,44.46,13.48,Medium,5
16973,ES-2011-5384617,2011-05-11,2011-05-13,Second Class,SP-20650,Stephanie Phelps,Corporate,Clermont-Ferrand,Auvergne,France,,EU,Central,OFF-PA-10004145,Office Supplies,Paper,"Xerox Message Books, 8.5 x 11",49.02,2,0.0,11.22,13.4,High,2
46494,LT-2011-7860,2011-05-13,2011-05-17,Second Class,MH-7440,Mark Haberlin,Corporate,Maseru,Maseru,Lesotho,,Africa,Africa,TEC-BEL-10002106,Technology,Accessories,"Belkin Memory Card, Bluetooth",114.81,1,0.0,25.23,13.3,High,4
13873,ES-2011-2087362,2011-05-04,2011-05-09,Standard Class,MH-17290,Marc Harrigan,Home Office,Augsburg,Bavaria,Germany,,EU,Central,FUR-FU-10003651,Furniture,Furnishings,"Deflect-O Stacking Tray, Erganomic",111.6,5,0.0,4.35,13.26,Medium,5
14923,ES-2011-3431770,2011-05-04,2011-05-07,Second Class,SC-20800,Stuart Calhoun,Consumer,Munich,Bavaria,Germany,,EU,Central,OFF-AR-10001777,Office Supplies,Art,"Binney & Smith Sketch Pad, Water Color",99.0,2,0.0,32.64,13.19,High,3
30302,IN-2011-86103,2011-05-14,2011-05-18,Second Class,JM-15580,Jill Matthias,Consumer,Whangarei,Northland,New Zealand,,APAC,Oceania,FUR-FU-10001843,Furniture,Furnishings,"Advantus Door Stop, Durable",84.12,2,0.0,31.92,13.16,Medium,4
867,MX-2011-140809,2011-05-13,2011-05-13,Same Day,BD-11500,Bradley Drucker,Consumer,Chinandega,Chinandega,Nicaragua,,LATAM,Central,OFF-EN-10000714,Office Supplies,Envelopes,"Ames Mailers, Set of 50",71.7,3,0.0,2.82,12.97,Medium,0
34057,CA-2011-129574,2011-05-26,2011-05-29,First Class,Dp-13240,Dean percer,Home Office,Murray,Utah,United States,84107.0,US,West,OFF-PA-10002893,Office Supplies,Paper,"Wirebound Service Call Books, 5 1/2"" x 4""",48.4,5,0.0,23.232,12.93,High,3
39156,CA-2011-103429,2011-05-30,2011-06-01,First Class,LW-16825,Laurel Workman,Corporate,New York City,New York,United States,10024.0,US,East,OFF-PA-10001712,Office Supplies,Paper,Xerox 1948,39.96,4,0.0,17.982,12.9,Critical,2
20390,ID-2011-74721,2011-05-04,2011-05-05,First Class,HG-14845,Harry Greene,Consumer,Yogyakarta,Yogyakarta,Indonesia,,APAC,Southeast Asia,TEC-MA-10004298,Technology,Machines,"Panasonic Calculator, Durable",41.832,1,0.17,-8.088,12.86,High,1
39033,CA-2011-105872,2011-05-30,2011-06-06,Standard Class,JG-15160,James Galang,Consumer,New York City,New York,United States,10024.0,US,East,OFF-BI-10003684,Office Supplies,Binders,Wilson Jones Legal Size Ring Binders,70.368,4,0.2,26.388,12.8,Low,7
15663,IT-2011-2660642,2011-05-10,2011-05-12,Second Class,ML-18040,Michelle Lonsdale,Corporate,Stockholm,Stockholm,Sweden,,EU,North,OFF-PA-10004267,Office Supplies,Paper,"Enermax Parchment Paper, 8.5 x 11",39.06,4,0.5,-17.22,12.78,Critical,2
34834,CA-2011-158771,2011-05-09,2011-05-09,Same Day,SB-20290,Sean Braxton,Corporate,Henderson,Kentucky,United States,42420.0,US,South,OFF-ST-10000107,Office Supplies,Storage,Fellowes Super Stor/Drawer,83.25,3,0.0,14.985,12.61,Medium,0
40887,CA-2011-119172,2011-05-11,2011-05-15,Standard Class,HD-14785,Harold Dahlen,Home Office,Chicago,Illinois,United States,60610.0,US,Central,OFF-BI-10002026,Office Supplies,Binders,Avery Arch Ring Binders,104.58,9,0.8,-172.557,12.61,High,4
30899,IN-2011-81658,2011-05-24,2011-05-27,Second Class,HA-14920,Helen Andreada,Consumer,Palmerston North,Manawatu-Wanganui,New Zealand,,APAC,Oceania,OFF-SU-10004791,Office Supplies,Supplies,"Fiskars Letter Opener, Easy Grip",111.72,4,0.0,37.92,12.58,High,3
32631,CA-2011-121664,2011-05-06,2011-05-10,Standard Class,HP-14815,Harold Pawlan,Home Office,Los Angeles,California,United States,90049.0,US,West,OFF-BI-10003684,Office Supplies,Binders,Wilson Jones Legal Size Ring Binders,140.736,8,0.2,52.776,12.51,Medium,4
14788,IT-2011-4599620,2011-05-11,2011-05-15,Second Class,PB-19105,Peter Bühler,Consumer,Apeldoorn,Gelderland,Netherlands,,EU,Central,FUR-BO-10001387,Furniture,Bookcases,"Safco Floating Shelf Set, Traditional",196.74,2,0.5,-23.64,12.38,High,4
49078,MA-2011-2610,2011-05-09,2011-05-15,Standard Class,TZ-11445,Tom Zandusky,Corporate,Antananarivo,Analamanga,Madagascar,,Africa,Africa,TEC-NOK-10001219,Technology,Phones,"Nokia Signal Booster, Cordless",139.35,1,0.0,41.79,12.34,Medium,6
11115,ES-2011-1589842,2011-05-13,2011-05-15,Second Class,AR-10825,Anthony Rawles,Corporate,Messina,Sicily,Italy,,EU,South,OFF-AR-10002454,Office Supplies,Art,"Binney & Smith Canvas, Water Color",109.08,2,0.0,52.32,12.06,High,2
4697,US-2011-155810,2011-05-25,2011-05-30,Standard Class,PB-19210,Phillip Breyer,Corporate,Choluteca,Choluteca,Honduras,,LATAM,Central,FUR-TA-10004353,Furniture,Tables,"Chromcraft Wood Table, with Bottom Storage",193.008,2,0.7,-334.552,11.95,Medium,5
19033,ES-2011-5158527,2011-05-04,2011-05-08,Standard Class,EM-14200,Evan Minnotte,Home Office,Moers,North Rhine-Westphalia,Germany,,EU,Central,TEC-PH-10002586,Technology,Phones,"Nokia Office Telephone, with Caller ID",65.13,1,0.0,2.58,11.73,High,4
36651,CA-2011-113768,2011-05-13,2011-05-19,Standard Class,AH-10030,Aaron Hawkins,Corporate,Los Angeles,California,United States,90004.0,US,West,FUR-CH-10002439,Furniture,Chairs,"Iceberg Nesting Folding Chair, 19w x 6d x 43h",279.456,6,0.2,20.9592,11.69,Medium,6
10371,ES-2011-4932761,2011-05-18,2011-05-24,Standard Class,SO-20335,Sean O'Donnell,Consumer,Vienna,Vienna,Austria,,EU,Central,FUR-FU-10004608,Furniture,Furnishings,"Advantus Door Stop, Erganomic",87.3,2,0.0,27.06,11.53,Low,6
32909,CA-2011-156349,2011-05-26,2011-05-30,Standard Class,ML-17395,Marina Lichtenstein,Corporate,Los Angeles,California,United States,90008.0,US,West,TEC-PH-10002726,Technology,Phones,netTALK DUO VoIP Telephone Service,83.984,2,0.2,31.494,11.34,High,4
20080,ES-2011-4517621,2011-05-19,2011-05-21,Second Class,KM-16375,Katherine Murray,Home Office,Rennes,Brittany,France,,EU,Central,OFF-SU-10004524,Office Supplies,Supplies,"Kleencut Box Cutter, High Speed",138.6,4,0.0,0.0,11.29,High,2
25576,ID-2011-57494,2011-05-21,2011-05-23,Second Class,MZ-17515,Mary Zewe,Corporate,Yangon,Yangon,Myanmar (Burma),,APAC,Southeast Asia,FUR-FU-10004797,Furniture,Furnishings,"Tenex Stacking Tray, Erganomic",113.7486,7,0.27,-15.6114,11.29,High,2
46129,SF-2011-4660,2011-05-25,2011-05-30,Standard Class,LL-6840,Lauren Leatherbury,Consumer,Pretoria,Gauteng,South Africa,,Africa,Africa,OFF-KRA-10001807,Office Supplies,Envelopes,"Kraft Manila Envelope, Security-Tint",115.56,4,0.0,9.24,11.24,Medium,5
25932,IN-2011-28654,2011-05-06,2011-05-10,Standard Class,TC-20980,Tamara Chand,Corporate,Chengdu,Sichuan,China,,APAC,North Asia,FUR-FU-10004182,Furniture,Furnishings,"Eldon Stacking Tray, Black",252.0,8,0.0,108.24,11.19,High,4
30321,IN-2011-86782,2011-05-31,2011-06-03,First Class,ME-17320,Maria Etezadi,Home Office,Blenheim,Marlborough,New Zealand,,APAC,Oceania,OFF-BI-10003132,Office Supplies,Binders,"Cardinal Binding Machine, Clear",98.46,2,0.0,45.24,11.12,High,3
20589,IN-2011-10419,2011-05-06,2011-05-12,Standard Class,AS-10285,Alejandro Savely,Corporate,Zhumadian,Henan,China,,APAC,North Asia,TEC-PH-10003927,Technology,Phones,"Nokia Audio Dock, with Caller ID",166.74,1,0.0,63.36,11.06,Medium,6
35707,US-2011-154879,2011-05-06,2011-05-11,Standard Class,SN-20710,Steve Nguyen,Home Office,Los Angeles,California,United States,90004.0,US,West,OFF-AR-10001897,Office Supplies,Art,Model L Table or Wall-Mount Pencil Sharpener,107.94,6,0.0,30.2232,10.88,Medium,5
28512,IN-2011-75218,2011-05-31,2011-05-31,Same Day,AH-10465,Amy Hunt,Consumer,Belgaum,Karnataka,India,,APAC,Central Asia,OFF-EN-10003498,Office Supplies,Envelopes,"Cameo Interoffice Envelope, Recycled",138.69,3,0.0,51.3,10.77,Medium,0
36493,CA-2011-159709,2011-05-10,2011-05-15,Standard Class,AI-10855,Arianne Irving,Consumer,Kent,Washington,United States,98031.0,US,West,OFF-EN-10001434,Office Supplies,Envelopes,"Strathmore #10 Envelopes, Ultimate White",158.13,3,0.0,77.4837,10.65,Medium,5
7453,MX-2011-106159,2011-05-06,2011-05-08,Second Class,SN-20710,Steve Nguyen,Home Office,Chinandega,Chinandega,Nicaragua,,LATAM,Central,FUR-CH-10000265,Furniture,Chairs,"Office Star Chairmat, Adjustable",91.08,2,0.0,20.92,10.57,High,2
15698,ES-2011-3634665,2011-05-06,2011-05-10,Standard Class,HL-15040,Hunter Lopez,Consumer,Gien,Centre,France,,EU,Central,FUR-FU-10001200,Furniture,Furnishings,"Tenex Photo Frame, Erganomic",151.38,3,0.0,2.97,10.55,High,4
47332,RS-2011-1890,2011-05-18,2011-05-25,Standard Class,EB-3705,Ed Braxton,Corporate,Belgorod,Belgorod,Russia,,EMEA,EMEA,TEC-LOG-10004419,Technology,Accessories,"Logitech Flash Drive, USB",122.88,4,0.0,36.84,10.45,Medium,7
35856,CA-2011-110219,2011-05-05,2011-05-08,First Class,EB-13870,Emily Burns,Consumer,San Antonio,Texas,United States,78207.0,US,Central,FUR-CH-10001146,Furniture,Chairs,"Global Value Mid-Back Manager's Chair, Gray",127.869,3,0.3,-9.1335,9.93,High,3
46475,CG-2011-5080,2011-05-02,2011-05-07,Standard Class,GA-4515,George Ashbrook,Consumer,Kinshasa,Kinshasa,Democratic Republic of the Congo,,Africa,Africa,OFF-BOS-10001711,Office Supplies,Art,"Boston Sketch Pad, Easy-Erase",97.74,2,0.0,28.32,9.89,High,5
46126,SF-2011-4660,2011-05-25,2011-05-30,Standard Class,LL-6840,Lauren Leatherbury,Consumer,Pretoria,Gauteng,South Africa,,Africa,Africa,OFF-BIN-10000712,Office Supplies,Art,"Binney & Smith Canvas, Blue",102.72,2,0.0,19.5,9.87,Medium,5
7692,MX-2011-132829,2011-05-10,2011-05-14,Standard Class,JH-15430,Jennifer Halladay,Consumer,Fort-de-France,Martinique,Martinique,,LATAM,Caribbean,OFF-PA-10002539,Office Supplies,Paper,"SanDisk Cards & Envelopes, Multicolor",166.1,5,0.0,54.8,9.87,Medium,4
30324,IN-2011-81595,2011-05-03,2011-05-08,Standard Class,AJ-10795,Anthony Johnson,Corporate,Wollongong,New South Wales,Australia,,APAC,Oceania,OFF-ST-10000806,Office Supplies,Storage,"Fellowes Shelving, Industrial",116.64,2,0.0,17.46,9.78,Medium,5
17951,ES-2011-3814733,2011-05-13,2011-05-17,Standard Class,EH-14125,Eugene Hildebrand,Home Office,Vincennes,Ile-de-France,France,,EU,Central,OFF-AR-10000110,Office Supplies,Art,"Binney & Smith Sketch Pad, Blue",138.96,3,0.0,36.09,9.58,High,4
32954,CA-2011-127159,2011-05-12,2011-05-15,First Class,HL-15040,Hunter Lopez,Consumer,Milwaukee,Wisconsin,United States,53209.0,US,Central,FUR-FU-10000010,Furniture,Furnishings,"DAX Value U-Channel Document Frames, Easel Back",34.79,7,0.0,10.7849,9.56,Medium,3
17868,IT-2011-2558119,2011-05-05,2011-05-11,Standard Class,TT-21460,Tonja Turnell,Home Office,Erfurt,Thuringia,Germany,,EU,Central,OFF-AR-10001269,Office Supplies,Art,"BIC Markers, Water Color",88.83,3,0.0,31.05,9.54,Medium,6
23611,ID-2011-62142,2011-05-09,2011-05-13,Standard Class,JL-15175,James Lanier,Home Office,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,FUR-FU-10004283,Furniture,Furnishings,"Tenex Door Stop, Duo Pack",128.334,4,0.27,-19.386,9.51,Medium,4
23657,IN-2011-46490,2011-05-09,2011-05-14,Standard Class,TT-21265,Tim Taslimi,Corporate,Bunbury,Western Australia,Australia,,APAC,Oceania,OFF-SU-10001762,Office Supplies,Supplies,"Stiletto Shears, Easy Grip",134.217,3,0.1,32.787,9.28,Medium,5
44839,TU-2011-160,2011-05-21,2011-05-25,Standard Class,SG-10605,Speros Goranitis,Consumer,Ankara,Ankara,Turkey,,EMEA,EMEA,TEC-BEL-10003985,Technology,Accessories,"Belkin Router, USB",103.584,1,0.6,-33.666,9.17,Medium,4
15872,IT-2011-3667641,2011-05-16,2011-05-21,Standard Class,WB-21850,William Brown,Consumer,Dublin,Dublin,Ireland,,EU,North,OFF-AP-10001847,Office Supplies,Appliances,"Breville Toaster, Red",115.065,3,0.5,-39.195,9.01,Medium,5
27060,IN-2011-45867,2011-05-19,2011-05-23,Standard Class,KC-16255,Karen Carlisle,Corporate,Canberra,Australian Capital Territory,Australia,,APAC,Oceania,FUR-CH-10004312,Furniture,Chairs,"Hon Bag Chairs, Set of Two",85.32,3,0.4,-22.77,8.88,High,4
38592,CA-2011-111899,2011-05-04,2011-05-05,First Class,NC-18340,Nat Carroll,Consumer,Houston,Texas,United States,77036.0,US,Central,OFF-AR-10001725,Office Supplies,Art,Boston Home & Office Model 2000 Electric Pencil Sharpeners,37.84,2,0.2,2.838,8.83,Critical,1
48138,GH-2011-3310,2011-05-18,2011-05-23,Standard Class,AB-105,Adrian Barton,Consumer,Koforidua,Eastern,Ghana,,Africa,Africa,TEC-STA-10001487,Technology,Machines,"StarTech Calculator, White",76.74,2,0.0,1.5,8.73,High,5
6633,MX-2011-151897,2011-05-26,2011-05-28,Second Class,SG-20470,Sheri Gordon,Consumer,Niterói,Rio de Janeiro,Brazil,,LATAM,South,OFF-BI-10000827,Office Supplies,Binders,"Acco Binder, Recycled",51.7,5,0.0,13.9,8.7,High,2
10133,US-2011-155103,2011-05-23,2011-05-28,Standard Class,SC-20020,Sam Craven,Consumer,Ponte Nova,Minas Gerais,Brazil,,LATAM,South,TEC-MA-10001731,Technology,Machines,"Okidata Card Printer, White",185.856,4,0.6,-106.944,8.7,Medium,5
15976,ES-2011-4021337,2011-05-10,2011-05-14,Standard Class,MM-18055,Michelle Moray,Consumer,Dudley,England,United Kingdom,,EU,North,FUR-FU-10004579,Furniture,Furnishings,"Deflect-O Door Stop, Duo Pack",92.421,3,0.3,7.911,8.66,Medium,4
9724,US-2011-144078,2011-05-21,2011-05-24,First Class,EM-14140,Eugene Moren,Home Office,Maracaibo,Zulia,Venezuela,,LATAM,South,FUR-CH-10003077,Furniture,Chairs,"SAFCO Bag Chairs, Adjustable",62.316,3,0.4,-0.024,8.56,Medium,3
866,MX-2011-140809,2011-05-13,2011-05-13,Same Day,BD-11500,Bradley Drucker,Consumer,Chinandega,Chinandega,Nicaragua,,LATAM,Central,OFF-BI-10001533,Office Supplies,Binders,"Wilson Jones Binding Machine, Recycled",98.64,3,0.0,6.9,8.53,Medium,0
34048,CA-2011-158029,2011-05-26,2011-05-30,Standard Class,HF-14995,Herbert Flentye,Consumer,Los Angeles,California,United States,90008.0,US,West,FUR-CH-10000988,Furniture,Chairs,Hon Olson Stacker Stools,225.296,2,0.2,22.5296,8.34,Medium,4
20586,IN-2011-10419,2011-05-06,2011-05-12,Standard Class,AS-10285,Alejandro Savely,Corporate,Zhumadian,Henan,China,,APAC,North Asia,TEC-AC-10003895,Technology,Accessories,"Enermax Mouse, Bluetooth",161.16,4,0.0,70.8,8.32,Medium,6
3767,MX-2011-112277,2011-05-03,2011-05-08,Standard Class,AM-10705,Anne McFarland,Consumer,Puebla,Puebla,Mexico,,LATAM,North,OFF-EN-10001771,Office Supplies,Envelopes,"Kraft Mailers, Set of 50",175.7,7,0.0,50.82,8.3,Medium,5
39735,CA-2011-108861,2011-05-28,2011-06-01,Standard Class,MM-17260,Magdelene Morse,Consumer,Seattle,Washington,United States,98105.0,US,West,OFF-BI-10003876,Office Supplies,Binders,"Green Canvas Binder for 8-1/2"" x 14"" Sheets",136.96,4,0.2,51.36,8.29,Medium,4
33115,US-2011-130379,2011-05-25,2011-05-29,Standard Class,JL-15235,Janet Lee,Consumer,Chicago,Illinois,United States,60623.0,US,Central,OFF-AP-10001394,Office Supplies,Appliances,Harmony Air Purifier,75.6,2,0.8,-166.32,8.27,Medium,4
139,MX-2011-165337,2011-05-23,2011-05-28,Standard Class,SC-20020,Sam Craven,Consumer,León,Guanajuato,Mexico,,LATAM,North,TEC-MA-10001305,Technology,Machines,"Okidata Card Printer, White",464.64,4,0.0,171.84,8.22,Medium,5
34513,CA-2011-114433,2011-05-13,2011-05-17,Standard Class,NP-18325,Naresj Patel,Consumer,Oakland,California,United States,94601.0,US,West,TEC-AC-10002800,Technology,Accessories,Plantronics Audio 478 Stereo USB Headset,149.97,3,0.0,52.4895,8.22,Medium,4
31841,CA-2011-103849,2011-05-11,2011-05-16,Standard Class,PG-18895,Paul Gonzalez,Consumer,Fort Worth,Texas,United States,76106.0,US,Central,TEC-PH-10002597,Technology,Phones,Xblue XB-1670-86 X16 Small Office Telephone - Titanium,100.792,1,0.2,6.2995,8.21,Medium,5
28524,IN-2011-65796,2011-05-12,2011-05-17,Standard Class,MS-17365,Maribeth Schnelling,Consumer,Queanbeyan,New South Wales,Australia,,APAC,Oceania,OFF-PA-10004727,Office Supplies,Paper,"Eaton Note Cards, 8.5 x 11",143.046,6,0.1,34.866,8.09,Medium,5
47331,RS-2011-1890,2011-05-18,2011-05-25,Standard Class,EB-3705,Ed Braxton,Corporate,Belgorod,Belgorod,Russia,,EMEA,EMEA,TEC-NOK-10001319,Technology,Phones,"Nokia Headset, Full Size",148.8,2,0.0,2.94,7.97,Medium,7
14114,ES-2011-5540627,2011-05-26,2011-06-02,Standard Class,CS-11860,Cari Schnelling,Consumer,London,England,United Kingdom,,EU,North,OFF-BI-10002511,Office Supplies,Binders,"Avery 3-Hole Punch, Clear",122.985,5,0.1,4.035,7.96,Low,7
6135,MX-2011-131856,2011-05-03,2011-05-07,Standard Class,JH-15985,Joseph Holt,Consumer,Managua,Managua,Nicaragua,,LATAM,Central,OFF-SU-10002169,Office Supplies,Supplies,"Fiskars Letter Opener, High Speed",54.66,3,0.0,20.22,7.93,High,4
4802,MX-2011-152597,2011-05-27,2011-06-02,Standard Class,RC-19825,Roy Collins,Consumer,Mexicali,Baja California,Mexico,,LATAM,North,FUR-FU-10003066,Furniture,Furnishings,"Deflect-O Frame, Duo Pack",88.08,2,0.4,-42.6,7.9,Medium,6
6137,MX-2011-131856,2011-05-03,2011-05-07,Standard Class,JH-15985,Joseph Holt,Consumer,Managua,Managua,Nicaragua,,LATAM,Central,OFF-PA-10000935,Office Supplies,Paper,"SanDisk Computer Printout Paper, Multicolor",62.4,3,0.0,4.98,7.89,High,4
43724,IZ-2011-3130,2011-05-18,2011-05-22,Second Class,SG-10080,Sandra Glassco,Consumer,Mosul,Ninawa,Iraq,,EMEA,EMEA,OFF-FIS-10000063,Office Supplies,Supplies,"Fiskars Shears, High Speed",47.64,1,0.0,23.34,7.89,High,4
39153,CA-2011-103429,2011-05-30,2011-06-01,First Class,LW-16825,Laurel Workman,Corporate,New York City,New York,United States,10024.0,US,East,OFF-BI-10004233,Office Supplies,Binders,"GBC Pre-Punched Binding Paper, Plastic, White, 8-1/2"" x 11""",25.584,2,0.2,8.9544,7.86,Critical,2
33427,US-2011-114188,2011-05-20,2011-05-22,Second Class,RF-19345,Randy Ferguson,Corporate,Dover,New Hampshire,United States,3820.0,US,East,OFF-AR-10004511,Office Supplies,Art,"Sanford Colorific Scented Colored Pencils, 12/Pack",38.52,9,0.0,11.9412,7.82,High,2
16006,ES-2011-3846264,2011-05-27,2011-05-31,Standard Class,LH-17020,Lisa Hazard,Consumer,Hamburg,Hamburg,Germany,,EU,Central,OFF-FA-10004734,Office Supplies,Fasteners,"Advantus Rubber Bands, Bulk Pack",99.54,6,0.0,32.76,7.79,Medium,4
