Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
42491,PL-2014-9630,2014-01-10,2014-01-12,Second Class,DE-3255,Deanra Eno,Home Office,Radom,Masovia,Poland,,EMEA,EMEA,TEC-PAN-10000131,Technology,Machines,"Panasonic Receipt Printer, Red",118.05,1,0.0,57.84,7.74,High,2
1502,MX-2014-124002,2014-01-08,2014-01-13,Standard Class,VT-21700,Valerie Takahito,Home Office,Brasília,Federal District,Brazil,,LATAM,South,OFF-EN-10000315,Office Supplies,Envelopes,"Kraft Manila Envelope, Recycled",67.44,4,0.0,30.32,7.69,Medium,5
44327,NI-2014-8880,2014-01-29,2014-01-29,Same Day,TC-10980,Tamara Chand,Corporate,Aba,Abia,Nigeria,,Africa,Africa,TEC-SHA-10001413,Technology,Copiers,"Sharp Personal Copier, Color",36.432,1,0.7,-52.248,7.67,High,0
11880,ES-2014-2998043,2014-01-06,2014-01-10,Standard Class,BB-11545,Brenda Bowman,Corporate,Pessac,Aquitaine,France,,EU,Central,OFF-LA-10002974,Office Supplies,Labels,"Avery File Folder Labels, Laser Printer Compatible",45.6,5,0.0,19.95,7.64,High,4
40894,CA-2014-104619,2014-01-25,2014-01-30,Standard Class,KD-16495,Keith Dawkins,Corporate,San Jose,California,United States,95123.0,US,West,TEC-PH-10000193,Technology,Phones,Jensen SMPS-640 - speaker phone,110.352,3,0.2,8.2764,7.64,Medium,5
26608,IN-2014-35479,2014-01-17,2014-01-22,Standard Class,DJ-13420,Denny Joy,Corporate,Meerut,Uttar Pradesh,India,,APAC,Central Asia,FUR-FU-10000921,Furniture,Furnishings,"Advantus Door Stop, Erganomic",87.3,2,0.0,7.8,7.62,Medium,5
25700,IN-2014-61967,2014-01-18,2014-01-22,Standard Class,MG-17890,Michael Granlund,Home Office,Lahore,Punjab,Pakistan,,APAC,Central Asia,TEC-PH-10002570,Technology,Phones,"Samsung Headset, Full Size",74.49,2,0.5,-50.67,7.6,High,4
40683,US-2014-127292,2014-01-20,2014-01-24,Standard Class,RM-19375,Raymond Messe,Consumer,Burlington,Vermont,United States,5408.0,US,East,OFF-PA-10000157,Office Supplies,Paper,Xerox 191,79.92,4,0.0,37.5624,7.59,High,4
25815,ID-2014-44271,2014-01-08,2014-01-13,Standard Class,BG-11695,Brooke Gillingham,Corporate,Yangon,Yangon,Myanmar (Burma),,APAC,Southeast Asia,OFF-AR-10003110,Office Supplies,Art,"Sanford Sketch Pad, Water Color",121.1634,3,0.17,7.2234,7.56,Medium,5
48247,MO-2014-3260,2014-01-08,2014-01-13,Standard Class,AW-930,Arthur Wiediger,Home Office,Agadir,Souss-Massa-Draâ,Morocco,,Africa,Africa,OFF-BIN-10002061,Office Supplies,Art,"Binney & Smith Sketch Pad, Blue",92.64,2,0.0,24.06,7.55,High,5
46680,IR-2014-420,2014-01-01,2014-01-03,First Class,CG-2520,Claire Gute,Consumer,Kashan,Esfahan,Iran,,EMEA,EMEA,OFF-HON-10004698,Office Supplies,Labels,"Hon File Folder Labels, Laser Printer Compatible",34.56,4,0.0,4.08,7.44,High,2
24572,IN-2014-25196,2014-01-03,2014-01-08,Standard Class,SJ-20215,Sarah Jordon,Consumer,Rockhampton,Queensland,Australia,,APAC,Oceania,OFF-AR-10001965,Office Supplies,Art,"BIC Markers, Easy-Erase",216.27,9,0.1,28.62,7.37,Medium,5
45147,SF-2014-6460,2014-01-17,2014-01-24,Standard Class,LS-6975,Lindsay Shagiari,Home Office,Ulundi,Kwazulu-natal,South Africa,,Africa,Africa,OFF-SAN-10001862,Office Supplies,Art,"Sanford Highlighters, Easy-Erase",128.16,8,0.0,5.04,7.34,Low,7
26014,IN-2014-17244,2014-01-22,2014-01-26,Standard Class,TM-21490,Tony Molinari,Consumer,Durgapur,Maharashtra,India,,APAC,Central Asia,TEC-AC-10002324,Technology,Accessories,"Enermax Numeric Keypad, Bluetooth",171.99,3,0.0,6.84,7.3,Medium,4
18008,IT-2014-4272173,2014-01-22,2014-01-27,Standard Class,DO-13645,Doug O'Connell,Consumer,Lowestoft,England,United Kingdom,,EU,North,OFF-ST-10003335,Office Supplies,Storage,"Smead Box, Blue",75.39,7,0.0,0.0,7.21,Medium,5
48327,IS-2014-6980,2014-01-06,2014-01-10,Standard Class,MH-7785,Maya Herman,Corporate,Bene Beraq,Tel Aviv,Israel,,EMEA,EMEA,OFF-IBI-10000684,Office Supplies,Binders,"Ibico Binding Machine, Clear",50.88,1,0.0,23.4,7.17,High,4
30756,ID-2014-82463,2014-01-29,2014-02-02,Second Class,PK-19075,Pete Kriz,Consumer,Dunedin,Otago,New Zealand,,APAC,Oceania,FUR-CH-10002989,Furniture,Chairs,"SAFCO Bag Chairs, Adjustable",62.316,2,0.4,-24.984,7.16,Medium,4
13719,ES-2014-1166113,2014-01-14,2014-01-19,Second Class,RA-19285,Ralph Arnett,Consumer,Reutlingen,Baden-Württemberg,Germany,,EU,Central,TEC-AC-10001942,Technology,Accessories,"Memorex Flash Drive, Programmable",92.7,3,0.0,30.51,7.12,Medium,5
47075,CG-2014-6630,2014-01-09,2014-01-12,Second Class,MS-7830,Melanie Seite,Consumer,Kinshasa,Kinshasa,Democratic Republic of the Congo,,Africa,Africa,TEC-STA-10003550,Technology,Machines,"StarTech Card Printer, Red",160.65,1,0.0,17.67,7.1,High,3
15381,ES-2014-2637201,2014-01-14,2014-01-18,Standard Class,PO-18865,Patrick O'Donnell,Consumer,Stockton-on-Tees,England,United Kingdom,,EU,North,OFF-FA-10002683,Office Supplies,Fasteners,"Stockwell Staples, Assorted Sizes",39.3,5,0.0,14.1,7.06,High,4
12392,IT-2014-1709193,2014-01-15,2014-01-22,Standard Class,NC-18535,Nick Crebassa,Corporate,Perugia,Umbria,Italy,,EU,South,TEC-PH-10003774,Technology,Phones,"Cisco Headset, with Caller ID",106.128,2,0.4,-0.012,7.05,Medium,7
15011,ES-2014-2243017,2014-01-30,2014-02-05,Standard Class,LR-16915,Lena Radford,Consumer,Milan,Lombardy,Italy,,EU,South,TEC-MA-10002521,Technology,Machines,"Okidata Card Printer, Wireless",210.996,2,0.4,-123.084,7.05,Medium,6
43813,AO-2014-6780,2014-01-13,2014-01-18,Standard Class,SK-9990,Sally Knutson,Consumer,Luanda,Luanda,Angola,,Africa,Africa,OFF-SME-10000520,Office Supplies,Storage,"Smead Shelving, Wire Frame",96.0,2,0.0,44.16,7.05,Medium,5
18125,ES-2014-1012941,2014-01-06,2014-01-11,Standard Class,AH-10075,Adam Hart,Corporate,Basildon,England,United Kingdom,,EU,North,OFF-PA-10002196,Office Supplies,Paper,"Green Bar Message Books, Recycled",71.1,3,0.0,25.56,7.04,Medium,5
17776,ES-2014-4387160,2014-01-08,2014-01-15,Standard Class,EB-14170,Evan Bailliet,Consumer,Milan,Lombardy,Italy,,EU,South,OFF-LA-10000134,Office Supplies,Labels,"Harbour Creations Removable Labels, 5000 Label Set",31.05,3,0.0,11.16,7.03,Low,7
2522,MX-2014-169866,2014-01-09,2014-01-15,Standard Class,RH-19600,Rob Haberlin,Consumer,Guadalajara,Jalisco,Mexico,,LATAM,North,FUR-CH-10001795,Furniture,Chairs,"SAFCO Steel Folding Chair, Red",137.136,3,0.2,23.976,7.01,Medium,6
3492,MX-2014-157770,2014-01-09,2014-01-16,Standard Class,SW-20755,Steven Ward,Corporate,Monterrey,Nuevo León,Mexico,,LATAM,North,FUR-BO-10001585,Furniture,Bookcases,"Ikea Floating Shelf Set, Traditional",181.696,2,0.2,18.136,6.99,Medium,7
24506,IN-2014-73657,2014-01-11,2014-01-15,Standard Class,ME-17725,Max Engle,Consumer,Hobart,Tasmania,Australia,,APAC,Oceania,OFF-PA-10002811,Office Supplies,Paper,"Green Bar Message Books, 8.5 x 11",67.032,4,0.4,-32.448,6.97,High,4
15223,ES-2014-4875323,2014-01-14,2014-01-21,Standard Class,TG-21310,Toby Gnade,Consumer,Berlin,Berlin,Germany,,EU,Central,OFF-ST-10003641,Office Supplies,Storage,"Fellowes Trays, Wire Frame",180.672,4,0.2,11.232,6.88,Low,7
20681,IN-2014-53532,2014-01-29,2014-01-29,Same Day,TS-21205,Thomas Seio,Corporate,Yichun,Jiangxi,China,,APAC,North Asia,OFF-BI-10003166,Office Supplies,Binders,"Cardinal Hole Reinforcements, Durable",20.52,3,0.0,6.75,6.83,Critical,0
21382,ID-2014-68505,2014-01-27,2014-01-31,Standard Class,JE-15715,Joe Elijah,Consumer,Seoul,Seoul,South Korea,,APAC,North Asia,OFF-EN-10004422,Office Supplies,Envelopes,"Cameo Peel and Seal, Set of 50",84.0,8,0.5,-35.28,6.82,Medium,4
15353,ES-2014-1111200,2014-01-21,2014-01-24,First Class,PF-19165,Philip Fox,Consumer,Gummersbach,North Rhine-Westphalia,Germany,,EU,Central,OFF-LA-10002334,Office Supplies,Labels,"Novimex Removable Labels, Adjustable",61.56,6,0.0,6.12,6.81,Medium,3
48547,AG-2014-6470,2014-01-13,2014-01-15,First Class,PO-8865,Patrick O'Donnell,Consumer,Guelma,Guelma,Algeria,,Africa,Africa,OFF-KLE-10004543,Office Supplies,Supplies,"Kleencut Ruler, High Speed",27.12,2,0.0,5.94,6.8,Critical,2
23295,IN-2014-75029,2014-01-22,2014-01-24,First Class,SE-20110,Sanjit Engle,Consumer,Singapore,Singapore,Singapore,,APAC,Southeast Asia,OFF-AR-10001329,Office Supplies,Art,"BIC Pens, Fluorescent",31.08,2,0.0,9.0,6.74,Medium,2
17676,IT-2014-1428345,2014-01-08,2014-01-13,Standard Class,EB-13975,Erica Bern,Corporate,Roosendaal,North Brabant,Netherlands,,EU,Central,TEC-AC-10004709,Technology,Accessories,"Logitech Flash Drive, USB",61.44,4,0.5,-24.6,6.72,Medium,5
47737,CG-2014-920,2014-01-01,2014-01-02,First Class,EN-3780,Edward Nazzal,Consumer,Kinshasa,Kinshasa,Democratic Republic of the Congo,,Africa,Africa,OFF-KLE-10001644,Office Supplies,Supplies,"Kleencut Trimmer, Steel",40.83,1,0.0,6.51,6.72,High,1
45362,TU-2014-5370,2014-01-30,2014-02-04,Standard Class,MG-7695,Maureen Gnade,Consumer,Gaziantep,Gaziantep,Turkey,,EMEA,EMEA,OFF-SME-10002740,Office Supplies,Storage,"Smead Lockers, Single Width",158.76,2,0.6,-59.58,6.71,Medium,5
46024,IR-2014-950,2014-01-18,2014-01-20,First Class,CS-1860,Cari Schnelling,Consumer,Mashhad,Razavi Khorasan,Iran,,EMEA,EMEA,OFF-SAN-10001546,Office Supplies,Paper,"SanDisk Computer Printout Paper, Recycled",29.7,1,0.0,13.35,6.69,High,2
1503,MX-2014-124002,2014-01-08,2014-01-13,Standard Class,VT-21700,Valerie Takahito,Home Office,Brasília,Federal District,Brazil,,LATAM,South,TEC-PH-10000693,Technology,Phones,"Apple Speaker Phone, with Caller ID",164.4,2,0.0,6.56,6.67,Medium,5
21710,IN-2014-20191,2014-01-03,2014-01-05,Second Class,DJ-13510,Don Jones,Corporate,Tamworth,New South Wales,Australia,,APAC,Oceania,OFF-AP-10002497,Office Supplies,Appliances,"Hamilton Beach Coffee Grinder, White",73.44,2,0.1,2.4,6.66,Medium,2
49699,TU-2014-7020,2014-01-20,2014-01-23,Second Class,SW-10350,Sean Wendt,Home Office,Istanbul,Istanbul,Turkey,,EMEA,EMEA,FUR-HON-10001558,Furniture,Chairs,"Hon Swivel Stool, Black",64.488,1,0.6,-51.612,6.66,Medium,3
25703,IN-2014-61967,2014-01-18,2014-01-22,Standard Class,MG-17890,Michael Granlund,Home Office,Lahore,Punjab,Pakistan,,APAC,Central Asia,OFF-PA-10003784,Office Supplies,Paper,"Eaton Note Cards, Premium",41.985,3,0.5,-0.045,6.59,High,4
34218,CA-2014-164329,2014-01-31,2014-01-31,Same Day,MM-17920,Michael Moore,Consumer,San Francisco,California,United States,94109.0,US,West,OFF-ST-10001511,Office Supplies,Storage,Space Solutions Commercial Steel Shelving,129.3,2,0.0,6.465,6.57,Medium,0
10334,IT-2014-5016792,2014-01-10,2014-01-12,Second Class,TB-21280,Toby Braunhardt,Consumer,Sonneberg,Thuringia,Germany,,EU,Central,OFF-AR-10000491,Office Supplies,Art,"Binney & Smith Pens, Water Color",75.6,5,0.0,27.15,6.56,High,2
6741,MX-2014-120145,2014-01-30,2014-02-03,Standard Class,RM-19750,Roland Murray,Consumer,Tlalpan,Distrito Federal,Mexico,,LATAM,North,OFF-ST-10002714,Office Supplies,Storage,"Tenex Shelving, Blue",109.32,3,0.0,13.08,6.46,Medium,4
33466,CA-2014-117870,2014-01-28,2014-01-31,Second Class,JH-15820,John Huston,Consumer,Kent,Ohio,United States,44240.0,US,East,TEC-AC-10000927,Technology,Accessories,Anker Ultrathin Bluetooth Wireless Keyboard Aluminum Cover with Stand ,71.976,3,0.2,-8.997,6.44,High,3
15131,ES-2014-5345830,2014-01-14,2014-01-16,First Class,MG-17695,Maureen Gnade,Consumer,Turin,Piedmont,Italy,,EU,South,OFF-BI-10000042,Office Supplies,Binders,"Cardinal Index Tab, Clear",29.04,4,0.0,10.08,6.43,High,2
16416,ES-2014-4337039,2014-01-16,2014-01-20,Standard Class,GH-14425,Gary Hwang,Consumer,Oslo,Oslo,Norway,,EU,North,OFF-AR-10000409,Office Supplies,Art,"Sanford Canvas, Easy-Erase",101.58,2,0.0,13.2,6.42,Medium,4
11820,ES-2014-5500680,2014-01-08,2014-01-14,Standard Class,TT-21070,Ted Trevino,Consumer,Tourcoing,Nord-Pas-de-Calais,France,,EU,Central,OFF-BI-10000289,Office Supplies,Binders,"Wilson Jones Binder Covers, Recycled",57.75,5,0.0,13.8,6.39,Low,6
33978,CA-2014-127026,2014-01-22,2014-01-28,Standard Class,MH-18115,Mick Hernandez,Home Office,Jackson,Michigan,United States,49201.0,US,Central,OFF-BI-10001196,Office Supplies,Binders,"Avery Flip-Chart Easel Binder, Black",89.52,4,0.0,42.0744,6.39,Medium,6
15262,ES-2014-2538935,2014-01-16,2014-01-20,Standard Class,TN-21040,Tanja Norvell,Home Office,Tamworth,England,United Kingdom,,EU,North,OFF-AR-10001759,Office Supplies,Art,"Sanford Sketch Pad, Fluorescent",93.48,2,0.0,43.92,6.37,Medium,4
15177,ES-2014-1995148,2014-01-15,2014-01-20,Standard Class,RB-19795,Ross Baird,Home Office,Hereford,England,United Kingdom,,EU,North,OFF-SU-10001337,Office Supplies,Supplies,"Fiskars Box Cutter, Easy Grip",74.28,2,0.0,33.42,6.34,Medium,5
29646,IN-2014-23467,2014-01-03,2014-01-04,Same Day,ML-17755,Max Ludwig,Home Office,Dhaka,Dhaka,Bangladesh,,APAC,Central Asia,OFF-BI-10004369,Office Supplies,Binders,"Ibico Hole Reinforcements, Recycled",58.8,8,0.0,21.12,6.34,Critical,1
44939,AG-2014-8710,2014-01-29,2014-02-03,Standard Class,CA-2310,Christine Abelman,Corporate,Barika,Batna,Algeria,,Africa,Africa,OFF-ROG-10003300,Office Supplies,Storage,"Rogers Box, Wire Frame",92.16,4,0.0,11.04,6.25,Medium,5
25315,IN-2014-66615,2014-01-18,2014-01-23,Standard Class,DB-13405,Denny Blanton,Consumer,Wuxi,Jiangsu,China,,APAC,North Asia,OFF-SU-10003592,Office Supplies,Supplies,"Acme Ruler, High Speed",116.97,7,0.0,4.62,6.22,High,5
6577,MX-2014-143924,2014-01-31,2014-02-05,Second Class,NW-18400,Natalie Webber,Consumer,David,Chiriquí,Panama,,LATAM,Central,FUR-CH-10000852,Furniture,Chairs,"Novimex Chairmat, Set of Two",46.872,2,0.4,4.672,6.14,Medium,5
15135,ES-2014-5345830,2014-01-14,2014-01-16,First Class,MG-17695,Maureen Gnade,Consumer,Turin,Piedmont,Italy,,EU,South,OFF-ST-10001025,Office Supplies,Storage,"Tenex Trays, Single Width",32.544,1,0.4,-1.086,6.13,High,2
25719,IN-2014-13296,2014-01-17,2014-01-22,Standard Class,DK-13375,Dennis Kane,Consumer,Haikou,Hainan,China,,APAC,North Asia,OFF-LA-10002020,Office Supplies,Labels,"Novimex Color Coded Labels, 5000 Label Set",76.86,6,0.0,17.64,6.06,Medium,5
14095,ES-2014-5855273,2014-01-13,2014-01-17,Standard Class,GZ-14470,Gary Zandusky,Consumer,Paris,Ile-de-France,France,,EU,Central,OFF-AR-10000584,Office Supplies,Art,"Sanford Pencil Sharpener, Water Color",87.03,3,0.0,9.54,6.02,Medium,4
6495,MX-2014-124996,2014-01-17,2014-01-22,Standard Class,RC-19825,Roy Collins,Consumer,Bogotá,Bogota,Colombia,,LATAM,South,FUR-FU-10002818,Furniture,Furnishings,"Advantus Stacking Tray, Black",123.34,7,0.0,61.6,6.0,Medium,5
28993,IN-2014-61414,2014-01-16,2014-01-23,Standard Class,JJ-15445,Jennifer Jackson,Consumer,Kolhapur,Maharashtra,India,,APAC,Central Asia,OFF-EN-10004473,Office Supplies,Envelopes,"Ames Interoffice Envelope, with clear poly window",145.98,3,0.0,7.29,5.97,Medium,7
3975,MX-2014-117604,2014-01-16,2014-01-19,First Class,BP-11050,Barry Pond,Corporate,San Salvador,San Salvador,El Salvador,,LATAM,Central,OFF-EN-10003898,Office Supplies,Envelopes,"Ames Peel and Seal, Set of 50",37.38,3,0.0,0.36,5.95,Medium,3
22238,ID-2014-31125,2014-01-09,2014-01-14,Standard Class,BT-11305,Beth Thompson,Home Office,Manila,National Capital,Philippines,,APAC,Southeast Asia,FUR-FU-10002598,Furniture,Furnishings,"Tenex Photo Frame, Durable",73.305,2,0.25,16.605,5.95,Medium,5
29160,ID-2014-24125,2014-01-20,2014-01-22,Second Class,MM-18055,Michelle Moray,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-FA-10003437,Office Supplies,Fasteners,"Accos Clamps, Bulk Pack",42.636,4,0.45,-14.004,5.95,Medium,2
21722,IN-2014-33386,2014-01-17,2014-01-22,Standard Class,MG-17695,Maureen Gnade,Consumer,Shenyang,Liaoning,China,,APAC,North Asia,OFF-LA-10003381,Office Supplies,Labels,"Novimex Removable Labels, Laser Printer Compatible",87.21,9,0.0,43.47,5.94,Medium,5
37035,CA-2014-156139,2014-01-01,2014-01-07,Standard Class,BP-11155,Becky Pak,Consumer,San Francisco,California,United States,94109.0,US,West,OFF-BI-10004233,Office Supplies,Binders,"GBC Pre-Punched Binding Paper, Plastic, White, 8-1/2"" x 11""",38.376,3,0.2,13.4316,5.89,Low,6
6742,MX-2014-120145,2014-01-30,2014-02-03,Standard Class,RM-19750,Roland Murray,Consumer,Tlalpan,Distrito Federal,Mexico,,LATAM,North,FUR-FU-10000850,Furniture,Furnishings,"Rubbermaid Clock, Black",80.256,4,0.4,12.016,5.86,Medium,4
19529,ES-2014-4158324,2014-01-01,2014-01-08,Standard Class,BN-11470,Brad Norvell,Corporate,Afragola,Campania,Italy,,EU,South,OFF-ST-10001255,Office Supplies,Storage,"Fellowes Trays, Single Width",137.808,4,0.4,22.968,5.82,Medium,7
43170,EG-2014-1610,2014-01-20,2014-01-22,First Class,LS-6945,Linda Southworth,Corporate,Alexandria,Al Iskandariyah,Egypt,,Africa,Africa,OFF-WIL-10004697,Office Supplies,Binders,"Wilson Jones Binder, Economy",52.08,4,0.0,16.08,5.79,High,2
51236,IZ-2014-8090,2014-01-31,2014-02-02,Second Class,TS-11085,Thais Sissman,Consumer,Karbala',Karbala',Iraq,,EMEA,EMEA,OFF-STA-10003027,Office Supplies,Art,"Stanley Highlighters, Easy-Erase",89.82,6,0.0,32.22,5.7,Medium,2
28582,IN-2014-43088,2014-01-03,2014-01-07,Standard Class,RF-19345,Randy Ferguson,Corporate,Xinxiang,Henan,China,,APAC,North Asia,OFF-SU-10001697,Office Supplies,Supplies,"Fiskars Scissors, Easy Grip",49.56,2,0.0,14.34,5.69,High,4
27556,IN-2014-48758,2014-01-01,2014-01-05,Standard Class,GM-14680,Greg Matthias,Consumer,Hangzhou,Zhejiang,China,,APAC,North Asia,OFF-LA-10003396,Office Supplies,Labels,"Avery Color Coded Labels, Laser Printer Compatible",39.87,3,0.0,8.73,5.62,High,4
45273,UP-2014-7620,2014-01-21,2014-01-26,Second Class,TB-11190,Thomas Brumley,Home Office,Luts'k,Volyn,Ukraine,,EMEA,EMEA,OFF-ROG-10003733,Office Supplies,Storage,"Rogers Folders, Wire Frame",59.52,2,0.0,6.54,5.62,Medium,5
17694,ES-2014-1197792,2014-01-27,2014-01-29,First Class,LC-16930,Linda Cazamias,Corporate,London,England,United Kingdom,,EU,North,OFF-EN-10000274,Office Supplies,Envelopes,"Kraft Business Envelopes, Recycled",109.728,8,0.1,24.288,5.61,Medium,2
37681,US-2014-104661,2014-01-16,2014-01-19,First Class,TB-21250,Tim Brockman,Consumer,Austin,Texas,United States,78745.0,US,Central,TEC-AC-10003628,Technology,Accessories,Logitech 910-002974 M325 Wireless Mouse for Web Scrolling,47.984,2,0.2,14.3952,5.59,High,3
47867,TU-2014-8630,2014-01-22,2014-01-28,Standard Class,TT-11220,Thomas Thornton,Consumer,Istanbul,Istanbul,Turkey,,EMEA,EMEA,FUR-HON-10003593,Furniture,Chairs,"Hon Steel Folding Chair, Adjustable",67.128,2,0.6,-70.512,5.56,Medium,6
25723,IN-2014-48632,2014-01-14,2014-01-16,Second Class,EM-13810,Eleni McCrary,Corporate,Bhubaneswar,Odisha,India,,APAC,Central Asia,OFF-FA-10003161,Office Supplies,Fasteners,"OIC Paper Clips, Assorted Sizes",59.4,5,0.0,24.3,5.5,High,2
17400,ES-2014-1749985,2014-01-06,2014-01-10,Standard Class,CM-12160,Charles McCrossin,Consumer,Douarnenez,Brittany,France,,EU,Central,OFF-AR-10002805,Office Supplies,Art,"Boston Sketch Pad, Blue",97.2,2,0.0,41.76,5.49,Medium,4
1912,MX-2014-166660,2014-01-06,2014-01-06,Same Day,CW-11905,Carl Weiss,Home Office,Irapuato,Guanajuato,Mexico,,LATAM,North,OFF-SU-10004794,Office Supplies,Supplies,"Stiletto Shears, Steel",31.66,1,0.0,7.28,5.44,Medium,0
47530,IR-2014-3120,2014-01-06,2014-01-08,First Class,CM-1830,Cari MacIntyre,Corporate,Chalus,Mazandaran,Iran,,EMEA,EMEA,OFF-CAR-10002031,Office Supplies,Binders,"Cardinal 3-Hole Punch, Durable",30.3,1,0.0,13.92,5.42,High,2
20747,IN-2014-61820,2014-01-21,2014-01-27,Standard Class,MH-17440,Mark Haberlin,Corporate,Dalian,Liaoning,China,,APAC,North Asia,OFF-AR-10003110,Office Supplies,Art,"Sanford Sketch Pad, Water Color",97.32,2,0.0,21.36,5.39,Medium,6
2610,MX-2014-142069,2014-01-16,2014-01-22,Standard Class,SK-19990,Sally Knutson,Consumer,Petapa,Guatemala,Guatemala,,LATAM,Central,OFF-EN-10003623,Office Supplies,Envelopes,"GlobeWeis Interoffice Envelope, Set of 50",63.76,2,0.0,12.72,5.38,Medium,6
36233,CA-2014-150931,2014-01-07,2014-01-14,Standard Class,DP-13390,Dennis Pardue,Home Office,Tuscaloosa,Alabama,United States,35401.0,US,South,OFF-BI-10004728,Office Supplies,Binders,Wilson Jones Turn Tabs Binder Tool for Ring Binders,33.74,7,0.0,15.5204,5.37,Low,7
32639,CA-2014-113481,2014-01-03,2014-01-05,First Class,AS-10045,Aaron Smayling,Corporate,Jacksonville,North Carolina,United States,28540.0,US,South,OFF-BI-10000474,Office Supplies,Binders,Avery Recycled Flexi-View Covers for Binding Systems,28.854,6,0.7,-21.1596,5.35,High,2
49276,IZ-2014-5670,2014-01-24,2014-01-27,First Class,BP-1155,Becky Pak,Consumer,Baghdad,Baghdad,Iraq,,EMEA,EMEA,FUR-ADV-10000183,Furniture,Furnishings,"Advantus Photo Frame, Black",52.98,1,0.0,0.51,5.35,Medium,3
19328,ES-2014-2518452,2014-01-06,2014-01-11,Standard Class,PB-18805,Patrick Bzostek,Home Office,Fontenay-aux-Roses,Ile-de-France,France,,EU,Central,OFF-BI-10000341,Office Supplies,Binders,"Ibico Binding Machine, Recycled",258.9,5,0.0,46.5,5.34,Medium,5
37656,CA-2014-139080,2014-01-24,2014-01-29,Standard Class,CS-12250,Chris Selesnick,Corporate,Seattle,Washington,United States,98103.0,US,West,TEC-PH-10004100,Technology,Phones,Griffin GC17055 Auxiliary Audio Cable,86.352,6,0.2,8.6352,5.31,Medium,5
12793,ES-2014-2214786,2014-01-03,2014-01-07,Standard Class,RC-19825,Roy Collins,Consumer,Bezons,Ile-de-France,France,,EU,Central,OFF-BI-10004541,Office Supplies,Binders,"Wilson Jones Binder, Durable",58.08,4,0.0,2.28,5.3,High,4
564,MX-2014-101378,2014-01-17,2014-01-21,Standard Class,TP-21415,Tom Prescott,Consumer,Guantánamo,Guantánamo,Cuba,,LATAM,Caribbean,FUR-FU-10003408,Furniture,Furnishings,"Rubbermaid Stacking Tray, Erganomic",44.34,3,0.0,10.62,5.25,Medium,4
39564,CA-2014-121790,2014-01-31,2014-02-07,Standard Class,LP-17095,Liz Preis,Consumer,Aurora,Illinois,United States,60505.0,US,Central,FUR-TA-10003469,Furniture,Tables,Balt Split Level Computer Training Table,69.375,1,0.5,-47.175,5.24,Medium,7
45410,TU-2014-4880,2014-01-20,2014-01-26,Standard Class,DK-3150,David Kendrick,Corporate,Osmaniye,Osmaniye,Turkey,,EMEA,EMEA,TEC-EPS-10002523,Technology,Machines,"Epson Card Printer, White",134.688,2,0.6,-111.132,5.24,Medium,6
50204,TU-2014-7830,2014-01-03,2014-01-07,Standard Class,RA-9285,Ralph Arnett,Consumer,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-CUI-10003923,Office Supplies,Appliances,"Cuisinart Coffee Grinder, Red",61.776,4,0.6,-24.744,5.18,Medium,4
15175,ES-2014-1995148,2014-01-15,2014-01-20,Standard Class,RB-19795,Ross Baird,Home Office,Hereford,England,United Kingdom,,EU,North,FUR-FU-10004459,Furniture,Furnishings,"Deflect-O Door Stop, Erganomic",59.598,2,0.3,-10.242,5.12,Medium,5
30518,ID-2014-86180,2014-01-14,2014-01-18,Standard Class,KM-16225,Kalyca Meade,Corporate,Mandurah,Western Australia,Australia,,APAC,Oceania,OFF-PA-10001849,Office Supplies,Paper,"SanDisk Cards & Envelopes, Recycled",57.996,2,0.4,-30.024,5.09,Medium,4
4426,MX-2014-131681,2014-01-02,2014-01-06,Standard Class,RC-19960,Ryan Crowe,Consumer,Serra,Espírito Santo,Brazil,,LATAM,South,TEC-AC-10000263,Technology,Accessories,"Belkin Mouse, USB",54.56,2,0.0,19.64,5.05,Medium,4
19129,ES-2014-1666545,2014-01-29,2014-02-04,Standard Class,TS-21085,Thais Sissman,Consumer,Aubervilliers,Ile-de-France,France,,EU,Central,OFF-ST-10004046,Office Supplies,Storage,"Fellowes Box, Single Width",53.217,3,0.1,-2.403,5.05,Medium,6
23837,IN-2014-46777,2014-01-25,2014-01-29,Standard Class,KD-16345,Katherine Ducich,Consumer,Surat,Gujarat,India,,APAC,Central Asia,OFF-BI-10002243,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Durable",88.47,3,0.0,37.98,5.05,Medium,4
41761,AG-2014-6310,2014-01-24,2014-01-30,Standard Class,JG-5160,James Galang,Consumer,Algiers,Alger,Algeria,,Africa,Africa,FUR-RUB-10002817,Furniture,Furnishings,"Rubbermaid Door Stop, Durable",40.83,1,0.0,5.28,5.01,Low,6
20620,IN-2014-54211,2014-01-16,2014-01-20,Standard Class,KB-16315,Karl Braun,Consumer,Bekasi,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-BI-10004869,Office Supplies,Binders,"Avery 3-Hole Punch, Recycled",93.7236,4,0.17,34.9236,4.99,Medium,4
