Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
15077,ES-2011-4845310,2011-06-07,2011-06-11,Standard Class,EJ-14155,Eva Jacobs,Consumer,Norwich,England,United Kingdom,,EU,North,OFF-SU-10002451,Office Supplies,Supplies,"Elite Letter Opener, High Speed",53.4,2,0.0,22.38,9.12,High,4
31786,CA-2011-133753,2011-06-09,2011-06-13,Second Class,CW-11905,Carl Weiss,Home Office,Huntsville,Texas,United States,77340.0,US,Central,TEC-AC-10000303,Technology,Accessories,Logitech M510 Wireless Mouse,63.984,2,0.2,10.3974,9.1,Medium,4
16309,ES-2011-4691256,2011-06-07,2011-06-09,Second Class,MK-17905,Michael Kennedy,Corporate,Evreux,Upper Normandy,France,,EU,Central,OFF-SU-10004230,Office Supplies,Supplies,"Kleencut Scissors, Serrated",151.92,8,0.0,12.0,9.02,Medium,2
42574,UG-2011-7530,2011-06-10,2011-06-14,Standard Class,AG-390,Allen Goldenen,Consumer,Gulu,Gulu,Uganda,,Africa,Africa,TEC-BEL-10002678,Technology,Accessories,"Belkin Memory Card, Erganomic",67.572,2,0.7,-45.048,8.96,High,4
5760,MX-2011-140445,2011-06-06,2011-06-09,Second Class,BP-11290,Beth Paige,Consumer,Rancagua,O'Higgins,Chile,,LATAM,South,OFF-PA-10002372,Office Supplies,Paper,"SanDisk Computer Printout Paper, Recycled",79.2,4,0.0,11.04,8.64,Critical,3
28355,IN-2011-56766,2011-06-06,2011-06-10,Standard Class,JK-15205,Jamie Kunitz,Consumer,Darwin,Northern Territory,Australia,,APAC,Oceania,OFF-FA-10002241,Office Supplies,Fasteners,"Stockwell Clamps, Bulk Pack",50.868,3,0.1,13.518,8.61,High,4
27582,ID-2011-73202,2011-06-06,2011-06-10,Standard Class,CM-12190,Charlotte Melton,Consumer,Gujranwala,Punjab,Pakistan,,APAC,Central Asia,TEC-AC-10002243,Technology,Accessories,"SanDisk Keyboard, Programmable",82.98,2,0.5,-33.24,8.31,High,4
9884,MX-2011-159212,2011-06-09,2011-06-14,Standard Class,SA-20830,Sue Ann Reed,Consumer,La Romana,La Romana,Dominican Republic,,LATAM,Caribbean,OFF-SU-10001132,Office Supplies,Supplies,"Fiskars Trimmer, Serrated",62.4,3,0.2,8.58,8.29,High,5
31306,CA-2011-115812,2011-06-09,2011-06-14,Standard Class,BH-11710,Brosina Hoffman,Consumer,Los Angeles,California,United States,90032.0,US,West,OFF-AP-10002892,Office Supplies,Appliances,Belkin F5C206VTEL 6 Outlet Surge,114.9,5,0.0,34.47,8.23,Medium,5
21673,IN-2011-54561,2011-06-10,2011-06-17,Standard Class,JM-15535,Jessica Myrick,Consumer,Saga,Saga,Japan,,APAC,North Asia,OFF-FA-10001375,Office Supplies,Fasteners,"Accos Clamps, 12 Pack",75.24,4,0.0,6.0,8.22,Low,7
8523,MX-2011-137043,2011-06-11,2011-06-16,Standard Class,SA-20830,Sue Ann Reed,Consumer,Itaituba,Pará,Brazil,,LATAM,South,FUR-FU-10004888,Furniture,Furnishings,"Tenex Stacking Tray, Erganomic",74.2,5,0.0,19.2,8.15,Medium,5
25786,IN-2011-75722,2011-06-10,2011-06-16,Standard Class,FM-14215,Filia McAdams,Corporate,Ballarat,Victoria,Australia,,APAC,Oceania,OFF-ST-10004019,Office Supplies,Storage,"Rogers Folders, Single Width",82.944,3,0.1,18.414,8.03,Medium,6
2470,MX-2011-146976,2011-06-09,2011-06-15,Standard Class,ER-13855,Elpida Rittenbach,Corporate,Cienfuegos,Cienfuegos,Cuba,,LATAM,Caribbean,FUR-FU-10003362,Furniture,Furnishings,"Rubbermaid Stacking Tray, Erganomic",110.88,7,0.0,26.6,8.03,Medium,6
25159,IN-2011-11021,2011-06-06,2011-06-11,Standard Class,VM-21685,Valerie Mitchum,Home Office,Melbourne,Victoria,Australia,,APAC,Oceania,OFF-SU-10000997,Office Supplies,Supplies,"Fiskars Shears, Easy Grip",88.668,2,0.1,10.788,7.91,Medium,5
10460,ES-2011-3540276,2011-06-08,2011-06-12,Standard Class,AR-10405,Allen Rosenblatt,Corporate,Berlin,Berlin,Germany,,EU,Central,TEC-AC-10001226,Technology,Accessories,"Enermax Mouse, Programmable",112.833,3,0.1,-12.537,7.89,Medium,4
11714,IT-2011-2159764,2011-06-07,2011-06-08,First Class,JS-15685,Jim Sink,Corporate,Worcester,England,United Kingdom,,EU,North,OFF-EN-10003381,Office Supplies,Envelopes,"Cameo Manila Envelope, Security-Tint",117.6,4,0.0,57.6,7.88,Medium,1
41925,TU-2011-9730,2011-06-08,2011-06-12,Standard Class,BV-1245,Benjamin Venier,Corporate,Kahramanmaras,Kahramanmaras,Turkey,,EMEA,EMEA,TEC-STA-10003447,Technology,Machines,"StarTech Printer, White",101.832,1,0.6,-106.938,7.66,Medium,4
41650,AJ-2011-4420,2011-06-08,2011-06-08,Same Day,TC-10980,Tamara Chand,Corporate,Baku,Baki,Azerbaijan,,EMEA,EMEA,OFF-AME-10004759,Office Supplies,Envelopes,"Ames Manila Envelope, with clear poly window",28.23,1,0.0,12.12,7.65,Critical,0
12300,IT-2011-4648014,2011-06-10,2011-06-16,Standard Class,AH-10075,Adam Hart,Corporate,Aprilia,Lazio,Italy,,EU,South,OFF-ST-10004191,Office Supplies,Storage,"Tenex Lockers, Blue",489.96,4,0.4,-114.36,7.35,Medium,6
21674,IN-2011-54561,2011-06-10,2011-06-17,Standard Class,JM-15535,Jessica Myrick,Consumer,Saga,Saga,Japan,,APAC,North Asia,OFF-SU-10001066,Office Supplies,Supplies,"Acme Letter Opener, Steel",59.22,2,0.0,5.28,7.35,Low,7
16806,IT-2011-5027623,2011-06-10,2011-06-11,First Class,GD-14590,Giulietta Dortch,Corporate,Brindisi,Apulia,Italy,,EU,South,OFF-AR-10003247,Office Supplies,Art,"Boston Highlighters, Water Color",132.3,6,0.0,23.76,7.31,High,1
41301,PL-2011-7890,2011-06-08,2011-06-14,Standard Class,BP-1155,Becky Pak,Consumer,Gdansk,Pomerania,Poland,,EMEA,EMEA,OFF-ELD-10001832,Office Supplies,Storage,"Eldon Shelving, Single Width",193.8,4,0.0,0.0,7.21,Medium,6
145,MX-2011-105298,2011-06-08,2011-06-12,Standard Class,EM-13810,Eleni McCrary,Corporate,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,TEC-AC-10003454,Technology,Accessories,"Enermax Memory Card, Erganomic",179.52,3,0.2,40.38,7.14,Medium,4
10464,ES-2011-3540276,2011-06-08,2011-06-12,Standard Class,AR-10405,Allen Rosenblatt,Corporate,Berlin,Berlin,Germany,,EU,Central,OFF-BI-10002674,Office Supplies,Binders,"Cardinal Binder Covers, Recycled",55.62,5,0.1,21.57,7.06,Medium,4
16693,IT-2011-1152860,2011-06-06,2011-06-10,Standard Class,CL-11890,Carl Ludwig,Consumer,Dublin,Dublin,Ireland,,EU,North,OFF-ST-10003153,Office Supplies,Storage,"Tenex File Cart, Single Width",134.61,2,0.5,-8.13,6.89,Medium,4
31787,CA-2011-133753,2011-06-09,2011-06-13,Second Class,CW-11905,Carl Weiss,Home Office,Huntsville,Texas,United States,77340.0,US,Central,OFF-AR-10001953,Office Supplies,Art,Boston 1645 Deluxe Heavier-Duty Electric Pencil Sharpener,70.368,2,0.2,6.1572,6.82,Medium,4
4004,MX-2011-137904,2011-06-09,2011-06-13,Standard Class,VP-21730,Victor Preis,Home Office,Bogotá,Bogota,Colombia,,LATAM,South,OFF-AR-10003123,Office Supplies,Art,"Boston Canvas, Easy-Erase",143.76,4,0.0,68.96,6.46,Medium,4
26935,IN-2011-29935,2011-06-10,2011-06-10,Same Day,JM-16195,Justin MacKendrick,Consumer,Thiruvananthapuram,Kerala,India,,APAC,Central Asia,OFF-BI-10000006,Office Supplies,Binders,"Ibico Binder, Durable",50.94,3,0.0,10.62,6.16,High,0
14569,ES-2011-4077297,2011-06-08,2011-06-13,Standard Class,FO-14305,Frank Olsen,Consumer,Ceuta,Ceuta,Spain,,EU,South,TEC-PH-10004635,Technology,Phones,"Samsung Office Telephone, with Caller ID",58.698,1,0.1,8.478,6.13,Medium,5
471,MX-2011-146024,2011-06-10,2011-06-15,Second Class,EH-13990,Erica Hackney,Consumer,Brasília,Federal District,Brazil,,LATAM,South,TEC-PH-10004048,Technology,Phones,"Apple Audio Dock, Full Size",336.36,3,0.0,36.96,6.06,Medium,5
18336,ES-2011-1455810,2011-06-07,2011-06-11,Standard Class,VT-21700,Valerie Takahito,Home Office,Drancy,Ile-de-France,France,,EU,Central,OFF-EN-10003080,Office Supplies,Envelopes,"Kraft Peel and Seal, Security-Tint",91.56,4,0.0,14.64,6.01,High,4
9551,MX-2011-161907,2011-06-09,2011-06-14,Standard Class,HG-15025,Hunter Glantz,Consumer,Altamira,Pará,Brazil,,LATAM,South,OFF-AR-10004348,Office Supplies,Art,"Boston Sketch Pad, Easy-Erase",130.32,4,0.0,14.32,5.85,Medium,5
7693,MX-2011-122196,2011-06-07,2011-06-11,Standard Class,SP-20860,Sung Pak,Corporate,Santiago de los Caballeros,Santiago,Dominican Republic,,LATAM,Caribbean,OFF-SU-10001382,Office Supplies,Supplies,"Elite Trimmer, Steel",65.712,3,0.2,16.392,5.8,Medium,4
40663,CA-2011-108147,2011-06-08,2011-06-13,Standard Class,RD-19480,Rick Duston,Consumer,Long Beach,New York,United States,11561.0,US,East,OFF-BI-10003876,Office Supplies,Binders,"Green Canvas Binder for 8-1/2"" x 14"" Sheets",68.48,2,0.2,25.68,5.65,Medium,5
49457,TU-2011-6790,2011-06-07,2011-06-11,Standard Class,MT-8070,Michelle Tran,Home Office,Gaziantep,Gaziantep,Turkey,,EMEA,EMEA,OFF-ROG-10000191,Office Supplies,Storage,"Rogers Lockers, Wire Frame",84.276,1,0.6,-73.764,5.57,Medium,4
33436,CA-2011-159520,2011-06-06,2011-06-11,Standard Class,GT-14635,Grant Thornton,Corporate,Long Beach,New York,United States,11561.0,US,East,OFF-BI-10003982,Office Supplies,Binders,Wilson Jones Century Plastic Molded Ring Binders,149.544,9,0.2,50.4711,5.55,Medium,5
36253,CA-2011-160262,2011-06-09,2011-06-13,Second Class,TS-21205,Thomas Seio,Corporate,North Las Vegas,Nevada,United States,89031.0,US,West,FUR-FU-10002685,Furniture,Furnishings,"Executive Impressions 13-1/2"" Indoor/Outdoor Wall Clock",37.4,2,0.0,14.212,5.5,High,4
30794,ID-2011-83716,2011-06-07,2011-06-11,Standard Class,NR-18550,Nick Radford,Consumer,Torquay,Queensland,Australia,,APAC,Oceania,OFF-BI-10000305,Office Supplies,Binders,"Cardinal 3-Hole Punch, Durable",109.08,6,0.4,0.0,5.38,High,4
42575,UG-2011-7530,2011-06-10,2011-06-14,Standard Class,AG-390,Allen Goldenen,Consumer,Gulu,Gulu,Uganda,,Africa,Africa,TEC-HEW-10004522,Technology,Copiers,"Hewlett Copy Machine, Color",79.533,1,0.7,-95.457,5.31,High,4
50162,NI-2011-700,2011-06-06,2011-06-12,Standard Class,SN-10560,Skye Norling,Home Office,Lagos,Lagos,Nigeria,,Africa,Africa,FUR-ADV-10004159,Furniture,Furnishings,"Advantus Frame, Durable",64.89,2,0.7,-127.65,5.26,Medium,6
12301,IT-2011-4648014,2011-06-10,2011-06-16,Standard Class,AH-10075,Adam Hart,Corporate,Aprilia,Lazio,Italy,,EU,South,OFF-FA-10004899,Office Supplies,Fasteners,"OIC Clamps, 12 Pack",57.6,3,0.0,28.8,5.22,Medium,6
27581,ID-2011-73202,2011-06-06,2011-06-10,Standard Class,CM-12190,Charlotte Melton,Consumer,Gujranwala,Punjab,Pakistan,,APAC,Central Asia,OFF-LA-10004848,Office Supplies,Labels,"Avery Legal Exhibit Labels, 5000 Label Set",41.055,7,0.5,-5.775,5.22,High,4
15150,ES-2011-1748043,2011-06-07,2011-06-12,Standard Class,NC-18415,Nathan Cano,Consumer,Mannheim,Baden-Württemberg,Germany,,EU,Central,OFF-BI-10001124,Office Supplies,Binders,"Ibico Binder Covers, Clear",39.33,3,0.0,2.7,5.0,High,5
7012,US-2011-122588,2011-06-11,2011-06-15,Standard Class,TS-21085,Thais Sissman,Consumer,San Francisco de Macorís,Duarte,Dominican Republic,,LATAM,Caribbean,FUR-CH-10002555,Furniture,Chairs,"Novimex Rocking Chair, Black",68.8,1,0.2,12.04,4.99,High,4
30796,ID-2011-83716,2011-06-07,2011-06-11,Standard Class,NR-18550,Nick Radford,Consumer,Torquay,Queensland,Australia,,APAC,Oceania,OFF-PA-10001259,Office Supplies,Paper,"Green Bar Note Cards, 8.5 x 11",35.64,2,0.4,2.34,4.98,High,4
18468,ES-2011-2464932,2011-06-06,2011-06-09,First Class,BS-11380,Bill Stewart,Corporate,Oyonnax,Rhône-Alpes,France,,EU,Central,OFF-ST-10002608,Office Supplies,Storage,"Eldon Box, Industrial",28.998,3,0.1,8.658,4.65,High,3
8077,MX-2011-157203,2011-06-07,2011-06-11,Standard Class,KH-16360,Katherine Hughes,Consumer,Ananindeua,Pará,Brazil,,LATAM,South,OFF-SU-10003082,Office Supplies,Supplies,"Acme Box Cutter, Easy Grip",52.56,2,0.0,12.08,4.59,Medium,4
47977,UP-2011-810,2011-06-07,2011-06-11,Second Class,CA-2775,Cynthia Arntzen,Consumer,L'viv,L'viv,Ukraine,,EMEA,EMEA,OFF-STI-10000144,Office Supplies,Supplies,"Stiletto Box Cutter, Steel",35.37,1,0.0,2.46,4.44,Medium,4
50163,NI-2011-700,2011-06-06,2011-06-12,Standard Class,SN-10560,Skye Norling,Home Office,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-BIN-10002236,Office Supplies,Art,"Binney & Smith Pencil Sharpener, Water Color",48.492,6,0.7,-38.808,4.4,Medium,6
15075,ES-2011-4845310,2011-06-07,2011-06-11,Standard Class,EJ-14155,Eva Jacobs,Consumer,Norwich,England,United Kingdom,,EU,North,OFF-PA-10002524,Office Supplies,Paper,"Enermax Note Cards, 8.5 x 11",85.23,3,0.0,35.73,4.33,High,4
9882,MX-2011-159212,2011-06-09,2011-06-14,Standard Class,SA-20830,Sue Ann Reed,Consumer,La Romana,La Romana,Dominican Republic,,LATAM,Caribbean,FUR-CH-10003448,Furniture,Chairs,"Harbour Creations Bag Chairs, Set of Two",34.064,1,0.2,7.664,4.23,High,5
13275,ES-2011-4351826,2011-06-09,2011-06-11,Second Class,SH-19975,Sally Hughsby,Corporate,Munich,Bavaria,Germany,,EU,Central,OFF-LA-10003233,Office Supplies,Labels,"Avery Removable Labels, Alphabetical",31.68,3,0.0,5.94,4.2,High,2
30792,ID-2011-83716,2011-06-07,2011-06-11,Standard Class,NR-18550,Nick Radford,Consumer,Torquay,Queensland,Australia,,APAC,Oceania,OFF-SU-10001840,Office Supplies,Supplies,"Stiletto Box Cutter, High Speed",43.164,2,0.4,-11.556,4.19,High,4
43589,SA-2011-8790,2011-06-07,2011-06-11,Standard Class,TS-11370,Todd Sumrall,Corporate,Riyadh,Ar Riyad,Saudi Arabia,,EMEA,EMEA,OFF-ADV-10001437,Office Supplies,Fasteners,"Advantus Paper Clips, Bulk Pack",28.14,2,0.0,4.2,4.13,High,4
42356,EG-2011-7790,2011-06-11,2011-06-15,Standard Class,AJ-795,Anthony Johnson,Corporate,Mallawi,Al Minya,Egypt,,Africa,Africa,OFF-KRA-10000492,Office Supplies,Envelopes,"Kraft Manila Envelope, Recycled",25.29,1,0.0,4.53,4.07,High,4
27580,ID-2011-73202,2011-06-06,2011-06-10,Standard Class,CM-12190,Charlotte Melton,Consumer,Gujranwala,Punjab,Pakistan,,APAC,Central Asia,OFF-AR-10001525,Office Supplies,Art,"Stanley Highlighters, Blue",29.4,4,0.5,-11.76,4.02,High,4
3952,MX-2011-155978,2011-06-07,2011-06-12,Standard Class,BD-11605,Brian Dahlen,Consumer,Tipitapa,Managua,Nicaragua,,LATAM,Central,OFF-SU-10004481,Office Supplies,Supplies,"Stiletto Shears, Serrated",149.3,5,0.0,25.3,3.92,Medium,5
29643,IN-2011-13534,2011-06-10,2011-06-15,Standard Class,MG-17875,Michael Grace,Home Office,Durgapur,West Bengal,India,,APAC,Central Asia,OFF-EN-10003455,Office Supplies,Envelopes,"Cameo Manila Envelope, Set of 50",54.0,2,0.0,18.36,3.92,Medium,5
4341,MX-2011-103345,2011-06-07,2011-06-14,Standard Class,DK-12895,Dana Kaydos,Consumer,Monterrey,Nuevo León,Mexico,,LATAM,North,OFF-PA-10002372,Office Supplies,Paper,"SanDisk Computer Printout Paper, Recycled",59.4,3,0.0,8.28,3.88,Medium,7
50164,NI-2011-700,2011-06-06,2011-06-12,Standard Class,SN-10560,Skye Norling,Home Office,Lagos,Lagos,Nigeria,,Africa,Africa,TEC-SAN-10000235,Technology,Accessories,"SanDisk Router, USB",76.968,1,0.7,-71.862,3.84,Medium,6
37895,CA-2011-169257,2011-06-06,2011-06-12,Standard Class,SV-20785,Stewart Visinsky,Consumer,Jacksonville,Florida,United States,32216.0,US,South,OFF-PA-10002319,Office Supplies,Paper,Xerox 1944,62.016,2,0.2,22.4808,3.73,Medium,6
29933,ID-2011-77906,2011-06-07,2011-06-07,Same Day,DK-12985,Darren Koutras,Consumer,Traralgon,Victoria,Australia,,APAC,Oceania,OFF-FA-10004910,Office Supplies,Fasteners,"Advantus Staples, Assorted Sizes",14.958,2,0.1,-0.522,3.7,High,0
19179,ES-2011-3876549,2011-06-06,2011-06-08,Second Class,SB-20185,Sarah Brown,Consumer,Cologne,North Rhine-Westphalia,Germany,,EU,Central,OFF-LA-10003827,Office Supplies,Labels,"Avery Color Coded Labels, 5000 Label Set",13.68,1,0.0,4.77,3.65,Critical,2
4092,US-2011-104535,2011-06-11,2011-06-13,Second Class,BD-11725,Bruce Degenhardt,Consumer,San Francisco de Macorís,Duarte,Dominican Republic,,LATAM,Caribbean,OFF-FA-10003659,Office Supplies,Fasteners,"Accos Paper Clips, Assorted Sizes",18.384,3,0.2,-4.596,3.56,High,2
12303,IT-2011-4648014,2011-06-10,2011-06-16,Standard Class,AH-10075,Adam Hart,Corporate,Aprilia,Lazio,Italy,,EU,South,OFF-BI-10003277,Office Supplies,Binders,"Ibico Binder Covers, Durable",45.45,3,0.0,5.4,3.44,Medium,6
41649,AJ-2011-4420,2011-06-08,2011-06-08,Same Day,TC-10980,Tamara Chand,Corporate,Baku,Baki,Azerbaijan,,EMEA,EMEA,OFF-WIL-10003933,Office Supplies,Binders,"Wilson Jones Binder Covers, Durable",12.69,1,0.0,5.82,3.42,Critical,0
12282,IT-2011-3466484,2011-06-09,2011-06-12,Second Class,GP-14740,Guy Phonely,Corporate,Toulouse,Midi-Pyrénées,France,,EU,Central,OFF-ST-10001858,Office Supplies,Storage,"Tenex Shelving, Single Width",43.752,2,0.6,-38.328,3.28,Medium,3
7010,US-2011-122588,2011-06-11,2011-06-15,Standard Class,TS-21085,Thais Sissman,Consumer,San Francisco de Macorís,Duarte,Dominican Republic,,LATAM,Caribbean,OFF-ST-10004382,Office Supplies,Storage,"Smead Folders, Blue",46.64,5,0.2,-4.76,3.26,High,4
41924,TU-2011-9730,2011-06-08,2011-06-12,Standard Class,BV-1245,Benjamin Venier,Corporate,Kahramanmaras,Kahramanmaras,Turkey,,EMEA,EMEA,OFF-CAR-10004408,Office Supplies,Binders,"Cardinal 3-Hole Punch, Economy",46.08,4,0.6,-17.28,3.12,Medium,4
9883,MX-2011-159212,2011-06-09,2011-06-14,Standard Class,SA-20830,Sue Ann Reed,Consumer,La Romana,La Romana,Dominican Republic,,LATAM,Caribbean,OFF-ST-10003729,Office Supplies,Storage,"Tenex Box, Industrial",18.112,2,0.2,-0.688,3.11,High,5
41696,SF-2011-6850,2011-06-09,2011-06-10,First Class,JF-5415,Jennifer Ferguson,Consumer,Vryburg,North-West,South Africa,,Africa,Africa,OFF-GRE-10002555,Office Supplies,Paper,"Green Bar Memo Slips, 8.5 x 11",42.18,2,0.0,20.64,3.11,High,1
4342,MX-2011-103345,2011-06-07,2011-06-14,Standard Class,DK-12895,Dana Kaydos,Consumer,Monterrey,Nuevo León,Mexico,,LATAM,North,OFF-EN-10002348,Office Supplies,Envelopes,"Cameo Peel and Seal, Set of 50",42.0,3,0.0,2.52,2.97,Medium,7
16146,ES-2011-2542245,2011-06-11,2011-06-11,Same Day,TB-21355,Todd Boyes,Corporate,Milan,Lombardy,Italy,,EU,South,OFF-BI-10001717,Office Supplies,Binders,"Avery Hole Reinforcements, Durable",17.73,3,0.0,6.3,2.94,Critical,0
31302,CA-2011-115812,2011-06-09,2011-06-14,Standard Class,BH-11710,Brosina Hoffman,Consumer,Los Angeles,California,United States,90032.0,US,West,FUR-FU-10001487,Furniture,Furnishings,"Eldon Expressions Wood and Plastic Desk Accessories, Cherry Wood",48.86,7,0.0,14.1694,2.91,Medium,5
50447,IR-2011-3650,2011-06-09,2011-06-15,Standard Class,IL-5100,Ivan Liston,Consumer,Sabzevar,Razavi Khorasan,Iran,,EMEA,EMEA,OFF-OIC-10001056,Office Supplies,Fasteners,"OIC Clamps, 12 Pack",38.4,2,0.0,19.2,2.82,Medium,6
27640,ID-2011-69716,2011-06-07,2011-06-09,Second Class,DW-13585,Dorothy Wardle,Corporate,Medan,Sumatera Utara,Indonesia,,APAC,Southeast Asia,OFF-ST-10003088,Office Supplies,Storage,"Fellowes Box, Wire Frame",31.125,2,0.17,-0.375,2.76,High,2
7011,US-2011-122588,2011-06-11,2011-06-15,Standard Class,TS-21085,Thais Sissman,Consumer,San Francisco de Macorís,Duarte,Dominican Republic,,LATAM,Caribbean,OFF-AR-10001991,Office Supplies,Art,"Stanley Markers, Easy-Erase",23.968,2,0.2,6.288,2.63,High,4
3033,MX-2011-118633,2011-06-08,2011-06-12,Standard Class,TW-21025,Tamara Willingham,Home Office,Camagüey,Camagüey,Cuba,,LATAM,Caribbean,OFF-BI-10002455,Office Supplies,Binders,"Acco 3-Hole Punch, Durable",21.08,1,0.0,3.16,2.6,Medium,4
27641,ID-2011-69716,2011-06-07,2011-06-09,Second Class,DW-13585,Dorothy Wardle,Corporate,Medan,Sumatera Utara,Indonesia,,APAC,Southeast Asia,OFF-FA-10003615,Office Supplies,Fasteners,"Stockwell Staples, Assorted Sizes",16.6632,4,0.47,-7.5768,2.58,High,2
42357,EG-2011-7790,2011-06-11,2011-06-15,Standard Class,AJ-795,Anthony Johnson,Corporate,Mallawi,Al Minya,Egypt,,Africa,Africa,FUR-ADV-10001659,Furniture,Furnishings,"Advantus Light Bulb, Durable",17.1,1,0.0,4.08,2.32,High,4
31690,US-2011-134971,2011-06-07,2011-06-10,Second Class,BP-11095,Bart Pistole,Corporate,Peoria,Illinois,United States,61604.0,US,Central,OFF-BI-10003982,Office Supplies,Binders,Wilson Jones Century Plastic Molded Ring Binders,12.462,3,0.8,-20.5623,2.27,High,3
32158,CA-2011-133851,2011-06-09,2011-06-16,Standard Class,CM-12445,Chuck Magee,Consumer,San Francisco,California,United States,94122.0,US,West,OFF-AR-10003752,Office Supplies,Art,Deluxe Chalkboard Eraser Cleaner,23.1,2,0.0,10.626,2.24,Low,7
20860,IN-2011-64326,2011-06-07,2011-06-11,Second Class,DR-12940,Daniel Raglin,Home Office,Townsville,Queensland,Australia,,APAC,Oceania,OFF-PA-10003511,Office Supplies,Paper,"Green Bar Memo Slips, 8.5 x 11",37.962,2,0.1,16.842,2.16,Medium,4
41695,SF-2011-6850,2011-06-09,2011-06-10,First Class,JF-5415,Jennifer Ferguson,Consumer,Vryburg,North-West,South Africa,,Africa,Africa,OFF-SME-10003305,Office Supplies,Labels,"Smead File Folder Labels, Adjustable",13.56,2,0.0,0.78,2.09,High,1
49,MX-2011-127145,2011-06-12,2011-06-17,Standard Class,SF-20200,Sarah Foster,Consumer,São Benedito,Ceará,Brazil,,LATAM,South,FUR-FU-10003608,Furniture,Furnishings,"Advantus Light Bulb, Black",26.76,2,0.0,7.48,2.04,High,5
37597,US-2011-161305,2011-06-06,2011-06-12,Standard Class,SB-20170,Sarah Bern,Consumer,Chicago,Illinois,United States,60623.0,US,Central,OFF-BI-10002794,Office Supplies,Binders,"Avery Trapezoid Ring Binder, 3"" Capacity, Black, 1040 sheets",24.588,3,0.8,-38.1114,2.04,Medium,6
36251,CA-2011-160262,2011-06-09,2011-06-13,Second Class,TS-21205,Thomas Seio,Corporate,North Las Vegas,Nevada,United States,89031.0,US,West,OFF-AR-10002335,Office Supplies,Art,DIXON Oriole Pencils,18.06,7,0.0,4.6956,2.0,High,4
20164,ES-2011-2858219,2011-06-09,2011-06-14,Standard Class,RD-19810,Ross DeVincentis,Home Office,Mannheim,Baden-Württemberg,Germany,,EU,Central,OFF-AR-10002113,Office Supplies,Art,"Boston Highlighters, Easy-Erase",38.28,2,0.0,8.4,1.99,Medium,5
42577,UG-2011-7530,2011-06-10,2011-06-14,Standard Class,AG-390,Allen Goldenen,Consumer,Gulu,Gulu,Uganda,,Africa,Africa,OFF-TEN-10000794,Office Supplies,Storage,"Tenex Shelving, Wire Frame",16.119,1,0.7,-31.191,1.97,High,4
33042,CA-2011-133270,2011-06-06,2011-06-09,First Class,BM-11785,Bryan Mills,Consumer,Rochester,New York,United States,14609.0,US,East,OFF-AR-10002656,Office Supplies,Art,Sanford Liquid Accent Highlighters,13.36,2,0.0,4.9432,1.92,High,3
10459,ES-2011-3540276,2011-06-08,2011-06-12,Standard Class,AR-10405,Allen Rosenblatt,Corporate,Berlin,Berlin,Germany,,EU,Central,OFF-BI-10000179,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Economy",25.191,1,0.1,6.411,1.89,Medium,4
3862,US-2011-162460,2011-06-09,2011-06-13,Standard Class,VM-21685,Valerie Mitchum,Home Office,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-BI-10000136,Office Supplies,Binders,"Ibico Index Tab, Durable",29.664,6,0.2,-2.616,1.78,Medium,4
50161,NI-2011-700,2011-06-06,2011-06-12,Standard Class,SN-10560,Skye Norling,Home Office,Lagos,Lagos,Nigeria,,Africa,Africa,TEC-ENE-10000690,Technology,Accessories,"Enermax Keyboard, USB",25.101,1,0.7,-30.969,1.72,Medium,6
10139,US-2011-123078,2011-06-08,2011-06-12,Standard Class,EM-13810,Eleni McCrary,Corporate,Bom Jesus da Lapa,Bahia,Brazil,,LATAM,South,TEC-AC-10001951,Technology,Accessories,"Enermax Memory Card, Erganomic",89.76,3,0.6,-49.38,1.71,Medium,4
45034,RS-2011-2580,2011-06-08,2011-06-13,Standard Class,LR-7035,Lisa Ryan,Corporate,Sterlitamak,Bashkortostan,Russia,,EMEA,EMEA,OFF-BIN-10001274,Office Supplies,Art,"Binney & Smith Pens, Blue",11.94,1,0.0,5.01,1.53,High,5
146,MX-2011-105298,2011-06-08,2011-06-12,Standard Class,EM-13810,Eleni McCrary,Corporate,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-FA-10003911,Office Supplies,Fasteners,"Advantus Clamps, Assorted Sizes",17.856,2,0.2,-2.704,1.51,Medium,4
19361,ES-2011-3524149,2011-06-08,2011-06-14,Standard Class,GH-14425,Gary Hwang,Consumer,Meudon,Ile-de-France,France,,EU,Central,OFF-EN-10003444,Office Supplies,Envelopes,"Jiffy Clasp Envelope, with clear poly window",24.12,2,0.0,6.72,1.41,Medium,6
33437,CA-2011-159520,2011-06-06,2011-06-11,Standard Class,GT-14635,Grant Thornton,Corporate,Long Beach,New York,United States,11561.0,US,East,OFF-SU-10001664,Office Supplies,Supplies,Acme Office Executive Series Stainless Steel Trimmers,17.14,2,0.0,4.4564,1.39,Medium,5
