Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
28950,IN-2014-31790,2014-07-23,2014-07-26,First Class,DO-13435,Denny Ordway,Consumer,Jingmen,Hubei,China,,APAC,North Asia,OFF-LA-10000216,Office Supplies,Labels,"Novimex Round Labels, Alphabetical",12.18,2,0.0,1.8,1.78,High,3
10224,US-2014-118752,2014-07-21,2014-07-23,Second Class,RK-19300,Ralph Kennedy,Consumer,Presidente Dutra,Maranhão,Brazil,,LATAM,South,OFF-PA-10003389,Office Supplies,Paper,"Enermax Message Books, Recycled",11.952,2,0.6,-4.488,1.77,Medium,2
31875,CA-2014-118640,2014-07-21,2014-07-27,Standard Class,CS-11950,Carlos Soltero,Consumer,Chicago,Illinois,United States,60610.0,US,Central,OFF-ST-10002974,Office Supplies,Storage,"Trav-L-File Heavy-Duty Shuttle II, Black",69.712,2,0.2,8.714,1.67,Medium,6
38079,CA-2014-121293,2014-07-26,2014-07-29,Second Class,JC-15775,John Castell,Consumer,Philadelphia,Pennsylvania,United States,19143.0,US,East,FUR-FU-10000732,Furniture,Furnishings,Eldon 200 Class Desk Accessories,20.096,4,0.2,3.0144,1.67,Medium,3
37995,CA-2014-145429,2014-07-22,2014-07-26,Standard Class,SW-20455,Shaun Weien,Consumer,San Diego,California,United States,92024.0,US,West,OFF-PA-10003205,Office Supplies,Paper,"Wirebound Message Forms, Four 2 3/4 x 5 Forms per Page, Pink Paper",16.34,2,0.0,7.6798,1.65,High,4
37883,CA-2014-104731,2014-07-22,2014-07-28,Standard Class,AM-10705,Anne McFarland,Consumer,Salem,Virginia,United States,24153.0,US,South,OFF-AR-10003829,Office Supplies,Art,Newell 35,19.68,6,0.0,5.7072,1.57,Medium,6
50045,NI-2014-2970,2014-07-22,2014-07-29,Standard Class,BW-1200,Ben Wallace,Consumer,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-STA-10001895,Office Supplies,Art,"Stanley Pens, Easy-Erase",18.576,6,0.7,-16.164,1.5,Low,7
26872,ID-2014-29032,2014-07-21,2014-07-25,Standard Class,EB-13930,Eric Barreto,Consumer,Depok,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-FA-10003332,Office Supplies,Fasteners,"Accos Push Pins, 12 Pack",14.787,2,0.47,-0.333,1.44,High,4
50426,NI-2014-3860,2014-07-24,2014-07-29,Second Class,TG-11310,Toby Gnade,Consumer,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-ACC-10003636,Office Supplies,Binders,"Acco Binding Machine, Durable",15.777,1,0.7,-24.213,1.42,Medium,5
47875,NI-2014-9180,2014-07-22,2014-07-25,First Class,EC-4050,Erin Creighton,Consumer,Maiduguri,Borno,Nigeria,,Africa,Africa,OFF-ELD-10003918,Office Supplies,Storage,"Eldon Folders, Wire Frame",4.815,1,0.7,-9.645,1.36,Critical,3
24676,IN-2014-79488,2014-07-27,2014-08-02,Standard Class,HW-14935,Helen Wasserman,Corporate,Medan,Sumatera Utara,Indonesia,,APAC,Southeast Asia,OFF-SU-10002742,Office Supplies,Supplies,"Stiletto Trimmer, Serrated",41.817,2,0.47,-12.663,1.31,Medium,6
34152,CA-2014-169810,2014-07-26,2014-08-01,Standard Class,RB-19360,Raymond Buch,Consumer,Sioux Falls,South Dakota,United States,57103.0,US,Central,OFF-LA-10003663,Office Supplies,Labels,Avery 498,20.23,7,0.0,9.5081,1.26,Medium,6
37885,CA-2014-104731,2014-07-22,2014-07-28,Standard Class,AM-10705,Anne McFarland,Consumer,Salem,Virginia,United States,24153.0,US,South,OFF-BI-10003355,Office Supplies,Binders,Cardinal Holdit Business Card Pockets,14.94,3,0.0,7.1712,1.22,Medium,6
26876,ID-2014-29032,2014-07-21,2014-07-25,Standard Class,EB-13930,Eric Barreto,Consumer,Depok,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-BI-10001286,Office Supplies,Binders,"Ibico Hole Reinforcements, Durable",14.0934,2,0.17,0.4734,1.2,High,4
43337,AG-2014-7490,2014-07-23,2014-07-28,Standard Class,RD-9930,Russell D'Ascenzo,Consumer,Dar Chioukh,Djelfa,Algeria,,Africa,Africa,OFF-BOS-10002340,Office Supplies,Art,"Boston Markers, Blue",26.37,1,0.0,10.8,1.19,Medium,5
51268,MG-2014-7110,2014-07-25,2014-07-28,First Class,DK-2895,Dana Kaydos,Consumer,Ulan Bator,Ulaanbaatar,Mongolia,,EMEA,EMEA,OFF-KLE-10004543,Office Supplies,Supplies,"Kleencut Ruler, High Speed",27.12,2,0.0,5.94,1.15,High,3
30057,IN-2014-43396,2014-07-22,2014-07-29,Standard Class,DR-12940,Daniel Raglin,Home Office,Sydney,New South Wales,Australia,,APAC,Oceania,OFF-ST-10004841,Office Supplies,Storage,"Eldon Box, Blue",18.468,2,0.1,4.908,1.14,Medium,7
32055,CA-2014-117240,2014-07-24,2014-07-29,Standard Class,CP-12340,Christine Phan,Corporate,New York City,New York,United States,10009.0,US,East,OFF-BI-10000848,Office Supplies,Binders,Angle-D Ring Binders,13.128,3,0.2,4.2666,1.12,Medium,5
47063,UZ-2014-5310,2014-07-26,2014-07-30,Standard Class,NM-8520,Neoma Murray,Consumer,Termez,Surxondaryo,Uzbekistan,,EMEA,EMEA,OFF-FEL-10001343,Office Supplies,Storage,"Fellowes Box, Wire Frame",18.75,1,0.0,8.61,1.12,Medium,4
35669,US-2014-169320,2014-07-24,2014-07-26,Second Class,LH-16900,Lena Hernandez,Consumer,Elkhart,Indiana,United States,46514.0,US,Central,OFF-AR-10003602,Office Supplies,Art,"Quartet Omega Colored Chalk, 12/Pack",11.68,2,0.0,5.4896,1.09,High,2
19140,ES-2014-5117456,2014-07-26,2014-07-28,Second Class,GH-14410,Gary Hansen,Home Office,Vienna,Vienna,Austria,,EU,Central,OFF-FA-10001097,Office Supplies,Fasteners,"Accos Paper Clips, Assorted Sizes",45.96,4,0.0,0.36,1.04,Medium,2
47874,NI-2014-9180,2014-07-22,2014-07-25,First Class,EC-4050,Erin Creighton,Consumer,Maiduguri,Borno,Nigeria,,Africa,Africa,OFF-NOV-10001753,Office Supplies,Labels,"Novimex Round Labels, Alphabetical",3.654,2,0.7,-3.306,1.01,Critical,3
33610,CA-2014-122035,2014-07-21,2014-07-26,Standard Class,EM-13825,Elizabeth Moffitt,Corporate,Sioux Falls,South Dakota,United States,57103.0,US,Central,OFF-LA-10004093,Office Supplies,Labels,Avery 486,14.62,2,0.0,6.8714,1.0,Medium,5
10264,US-2014-124695,2014-07-21,2014-07-26,Standard Class,DJ-13510,Don Jones,Corporate,Açu,Rio Grande do Norte,Brazil,,LATAM,South,OFF-FA-10003850,Office Supplies,Fasteners,"Stockwell Push Pins, 12 Pack",10.728,3,0.6,-15.852,0.99,High,5
27602,IN-2014-15858,2014-07-25,2014-07-28,Second Class,EB-13705,Ed Braxton,Corporate,Townsville,Queensland,Australia,,APAC,Oceania,OFF-AR-10002144,Office Supplies,Art,"Stanley Pens, Blue",45.225,5,0.1,17.475,0.97,Medium,3
50648,TU-2014-5850,2014-07-22,2014-07-27,Standard Class,VP-11730,Victor Preis,Home Office,Ankara,Ankara,Turkey,,EMEA,EMEA,OFF-AVE-10004827,Office Supplies,Binders,"Avery Binder Covers, Recycled",18.288,4,0.6,-10.992,0.95,Medium,5
39481,US-2014-101721,2014-07-24,2014-07-28,Standard Class,MY-17380,Maribeth Yedwab,Corporate,Chicago,Illinois,United States,60623.0,US,Central,OFF-PA-10003641,Office Supplies,Paper,Xerox 1909,63.312,3,0.2,20.5764,0.92,Medium,4
13251,IT-2014-5137649,2014-07-24,2014-07-28,Second Class,RH-19510,Rick Huthwaite,Home Office,Sittard,Limburg,Netherlands,,EU,Central,OFF-SU-10003160,Office Supplies,Supplies,"Acme Ruler, High Speed",16.71,2,0.5,-15.39,0.91,Medium,4
268,MX-2014-159282,2014-07-21,2014-07-26,Standard Class,DJ-13510,Don Jones,Corporate,Maringá,Parana,Brazil,,LATAM,South,FUR-CH-10003941,Furniture,Chairs,"Novimex Executive Leather Armchair, Adjustable",607.36,2,0.0,133.6,0.88,Medium,5
8237,US-2014-151834,2014-07-23,2014-07-25,First Class,LL-16840,Lauren Leatherbury,Consumer,Mar del Plata,Provincia de Buenos Aires,Argentina,,LATAM,South,OFF-BI-10002062,Office Supplies,Binders,"Acco Hole Reinforcements, Economy",5.328,4,0.7,-9.472,0.85,Critical,2
39623,CA-2014-103478,2014-07-22,2014-07-25,Second Class,KL-16555,Kelly Lampkin,Corporate,Aurora,Illinois,United States,60505.0,US,Central,OFF-BI-10001890,Office Supplies,Binders,Avery Poly Binder Pockets,2.864,4,0.8,-4.5824,0.82,Critical,3
14840,ES-2014-5856066,2014-07-21,2014-07-23,First Class,SW-20455,Shaun Weien,Consumer,Marseille,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-BI-10001119,Office Supplies,Binders,"Wilson Jones Index Tab, Clear",5.91,1,0.0,0.51,0.81,Medium,2
31941,US-2014-127719,2014-07-22,2014-07-26,Standard Class,TW-21025,Tamara Willingham,Home Office,Plainfield,New Jersey,United States,7060.0,US,East,OFF-PA-10001934,Office Supplies,Paper,Xerox 1993,6.48,1,0.0,3.1752,0.73,Medium,4
38128,US-2014-123204,2014-07-22,2014-07-28,Standard Class,CS-11860,Cari Schnelling,Consumer,New York City,New York,United States,10024.0,US,East,OFF-AP-10002287,Office Supplies,Appliances,"Eureka Sanitaire  Multi-Pro Heavy-Duty Upright, Disposable Bags",17.48,4,0.0,4.5448,0.71,Medium,6
9348,MX-2014-111080,2014-07-22,2014-07-26,Standard Class,ND-18460,Neil Ducich,Corporate,Campeche,Campeche,Mexico,,LATAM,North,OFF-BI-10000136,Office Supplies,Binders,"Ibico Index Tab, Durable",12.36,2,0.0,1.6,0.7,Medium,4
45701,TU-2014-8010,2014-07-25,2014-07-30,Standard Class,FM-4215,Filia McAdams,Corporate,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-CAR-10003259,Office Supplies,Binders,"Cardinal Binder, Recycled",11.352,2,0.6,-11.088,0.68,Medium,5
43832,SA-2014-3860,2014-07-24,2014-07-29,Standard Class,JO-5280,Jas O'Carroll,Consumer,Tabuk,Tabuk,Saudi Arabia,,EMEA,EMEA,OFF-SME-10004754,Office Supplies,Labels,"Smead Round Labels, Adjustable",9.6,2,0.0,2.88,0.67,Medium,5
36412,CA-2014-125640,2014-07-26,2014-07-30,Standard Class,DD-13570,Dorothy Dickinson,Consumer,Philadelphia,Pennsylvania,United States,19134.0,US,East,OFF-LA-10004178,Office Supplies,Labels,Avery 491,3.304,1,0.2,1.0738,0.6,High,4
5282,MX-2014-154802,2014-07-21,2014-07-26,Standard Class,BD-11635,Brian Derr,Consumer,Holguín,Holguín,Cuba,,LATAM,Caribbean,OFF-PA-10001470,Office Supplies,Paper,"Green Bar Message Books, 8.5 x 11",37.24,2,0.0,14.52,0.59,Medium,5
323,MX-2014-165568,2014-07-24,2014-07-28,Second Class,NF-18595,Nicole Fjeld,Home Office,Soyapango,San Salvador,El Salvador,,LATAM,Central,OFF-LA-10001800,Office Supplies,Labels,"Hon Shipping Labels, Laser Printer Compatible",37.9,5,0.0,2.6,0.53,Medium,4
49823,IV-2014-9110,2014-07-23,2014-07-27,Standard Class,DH-3075,Dave Hallsten,Corporate,Abidjan,Lagunes,Cote d'Ivoire,,Africa,Africa,OFF-CAR-10001746,Office Supplies,Binders,"Cardinal Index Tab, Clear",6.72,1,0.0,2.82,0.49,Medium,4
31876,CA-2014-118640,2014-07-21,2014-07-27,Standard Class,CS-11950,Carlos Soltero,Consumer,Chicago,Illinois,United States,60610.0,US,Central,FUR-FU-10001475,Furniture,Furnishings,"Contract Clock, 14"", Brown",8.792,1,0.6,-5.7148,0.48,Medium,6
27222,IN-2014-13478,2014-07-26,2014-07-30,Second Class,BM-11575,Brendan Murry,Corporate,Bacolod City,Western Visayas,Philippines,,APAC,Southeast Asia,FUR-FU-10000628,Furniture,Furnishings,"Rubbermaid Light Bulb, Black",42.39,3,0.25,10.71,0.45,Medium,4
40615,US-2014-108343,2014-07-21,2014-07-26,Standard Class,AR-10825,Anthony Rawles,Corporate,New York City,New York,United States,10009.0,US,East,OFF-PA-10000743,Office Supplies,Paper,Xerox 1977,13.36,2,0.0,6.4128,0.42,Medium,5
27236,IN-2014-63059,2014-07-24,2014-07-30,Standard Class,VS-21820,Vivek Sundaresam,Consumer,Mackay,Queensland,Australia,,APAC,Oceania,OFF-BI-10004334,Office Supplies,Binders,"Avery Hole Reinforcements, Durable",5.319,1,0.1,0.399,0.32,Medium,6
37882,CA-2014-104731,2014-07-22,2014-07-28,Standard Class,AM-10705,Anne McFarland,Consumer,Salem,Virginia,United States,24153.0,US,South,FUR-FU-10003274,Furniture,Furnishings,Regeneration Desk Collection,8.8,5,0.0,3.872,0.31,Medium,6
30510,ID-2014-80930,2014-07-24,2014-07-27,First Class,IL-15100,Ivan Liston,Consumer,Dunedin,Otago,New Zealand,,APAC,Oceania,OFF-AR-10004746,Office Supplies,Art,"Binney & Smith Highlighters, Easy-Erase",40.464,4,0.4,4.704,0.23,High,3
39190,CA-2014-125367,2014-07-24,2014-07-31,Standard Class,NM-18445,Nathan Mautz,Home Office,New York City,New York,United States,10011.0,US,East,OFF-BI-10002412,Office Supplies,Binders,Wilson Jones “Snap” Scratch Pad Binder Tool for Ring Binders,13.92,3,0.2,4.35,0.23,Medium,7
41105,CA-2014-145093,2014-07-22,2014-07-27,Standard Class,PT-19090,Pete Takahito,Consumer,Chicago,Illinois,United States,60623.0,US,Central,OFF-BI-10001116,Office Supplies,Binders,"Wilson Jones 1"" Hanging DublLock Ring Binders",2.112,2,0.8,-3.3792,0.22,Medium,5
47285,UP-2014-8330,2014-07-24,2014-07-29,Standard Class,XP-11865,Xylona Preis,Consumer,Kirovohrad,Kirovohrad,Ukraine,,EMEA,EMEA,OFF-WIL-10001069,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Clear",3.99,1,0.0,0.42,0.19,Medium,5
27223,IN-2014-13478,2014-07-26,2014-07-30,Second Class,BM-11575,Brendan Murry,Corporate,Bacolod City,Western Visayas,Philippines,,APAC,Southeast Asia,OFF-LA-10000506,Office Supplies,Labels,"Harbour Creations Legal Exhibit Labels, Laser Printer Compatible",12.045,2,0.45,-3.555,0.18,Medium,4
38380,CA-2014-118724,2014-07-22,2014-07-26,Second Class,AR-10825,Anthony Rawles,Corporate,Concord,California,United States,94521.0,US,West,OFF-AR-10003469,Office Supplies,Art,Nontoxic Chalk,3.52,2,0.0,1.6896,0.18,High,4
