Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
11560,ES-2012-3697227,2012-10-22,2012-10-26,Standard Class,JR-16210,Justin Ritter,Corporate,Stockton-on-Tees,England,United Kingdom,,EU,North,OFF-BI-10004220,Office Supplies,Binders,"Cardinal 3-Hole Punch, Recycled",87.48,3,0.0,25.29,6.98,Medium,4
9997,US-2012-142734,2012-10-15,2012-10-20,Standard Class,KW-16570,Kelly Williams,Consumer,Indaial,Santa Catarina,Brazil,,LATAM,South,FUR-BO-10001699,Furniture,Bookcases,"Ikea 3-Shelf Cabinet, Mobile",77.312,2,0.6,-61.888,6.96,High,5
22280,IN-2012-18434,2012-10-05,2012-10-08,Second Class,CR-12625,Corey Roper,Home Office,Yichun,Jiangxi,China,,APAC,North Asia,OFF-BI-10001399,Office Supplies,Binders,"Avery Binder Covers, Clear",31.59,3,0.0,5.31,6.93,Critical,3
2243,MX-2012-101616,2012-10-15,2012-10-19,Standard Class,PF-19120,Peter Fuller,Consumer,Contramaestre,Santiago de Cuba,Cuba,,LATAM,Caribbean,OFF-FA-10000455,Office Supplies,Fasteners,"Stockwell Thumb Tacks, 12 Pack",51.84,6,0.0,19.08,6.9,High,4
9732,MX-2012-111542,2012-10-18,2012-10-22,Standard Class,SS-20590,Sonia Sunley,Consumer,Managua,Managua,Nicaragua,,LATAM,Central,OFF-FA-10000522,Office Supplies,Fasteners,"Stockwell Thumb Tacks, 12 Pack",58.66,7,0.0,11.06,6.9,High,4
6570,MX-2012-126326,2012-10-03,2012-10-05,Second Class,RF-19840,Roy Französisch,Consumer,La Ceiba,Atlántida,Honduras,,LATAM,Central,OFF-ST-10001051,Office Supplies,Storage,"Eldon Shelving, Industrial",58.68,3,0.4,-14.7,6.89,High,2
8119,MX-2012-134348,2012-10-10,2012-10-11,First Class,MS-17830,Melanie Seite,Consumer,Chinandega,Chinandega,Nicaragua,,LATAM,Central,OFF-FA-10003879,Office Supplies,Fasteners,"Stockwell Thumb Tacks, Assorted Sizes",21.18,3,0.0,1.86,6.89,Critical,1
6747,MX-2012-132997,2012-10-29,2012-11-03,Standard Class,CK-12205,Chloris Kastensmidt,Consumer,Barranquilla,Atlántico,Colombia,,LATAM,South,TEC-AC-10003851,Technology,Accessories,"Memorex Keyboard, Bluetooth",47.56,1,0.0,10.92,6.89,High,5
46879,MO-2012-2530,2012-10-09,2012-10-13,Standard Class,JG-5115,Jack Garza,Consumer,Sale,Rabat-Salé-Zemmour-Zaer,Morocco,,Africa,Africa,OFF-BIC-10002722,Office Supplies,Art,"BIC Pens, Water Color",104.76,6,0.0,42.84,6.84,Medium,4
4161,MX-2012-129483,2012-10-01,2012-10-07,Standard Class,SC-20770,Stewart Carmichael,Corporate,Bogotá,Bogota,Colombia,,LATAM,South,OFF-PA-10004313,Office Supplies,Paper,"Green Bar Computer Printout Paper, 8.5 x 11",67.8,3,0.0,9.48,6.8,Low,6
2938,MX-2012-114622,2012-10-31,2012-11-02,Second Class,AM-10360,Alice McCarthy,Corporate,Santarém,Pará,Brazil,,LATAM,South,OFF-PA-10004027,Office Supplies,Paper,"Xerox Cards & Envelopes, Recycled",89.76,3,0.0,41.28,6.79,Medium,2
2066,US-2012-139675,2012-10-27,2012-11-03,Standard Class,EC-14050,Erin Creighton,Consumer,Mar del Plata,Provincia de Buenos Aires,Argentina,,LATAM,South,TEC-AC-10001172,Technology,Accessories,"Logitech Numeric Keypad, Erganomic",158.868,9,0.4,26.388,6.78,Medium,7
34987,US-2012-131359,2012-10-30,2012-11-02,Second Class,FA-14230,Frank Atkinson,Corporate,Denver,Colorado,United States,80219.0,US,West,TEC-MA-10000597,Technology,Machines,Lexmark S315 Color Inkjet Printer,59.994,2,0.7,-45.9954,6.72,Medium,3
21695,ID-2012-64655,2012-10-05,2012-10-11,Standard Class,TC-21535,Tracy Collins,Home Office,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,FUR-BO-10000883,Furniture,Bookcases,"Dania Corner Shelving, Mobile",78.4917,1,0.37,-44.8683,6.71,Medium,6
5338,MX-2012-169355,2012-10-17,2012-10-21,Second Class,CY-12745,Craig Yedwab,Corporate,Bayamo,Granma,Cuba,,LATAM,Caribbean,OFF-ST-10004296,Office Supplies,Storage,"Rogers Box, Single Width",80.0,5,0.0,34.4,6.7,Medium,4
13577,ES-2012-3714969,2012-10-15,2012-10-22,Standard Class,YC-21895,Yoseph Carroll,Corporate,Agde,Languedoc-Roussillon,France,,EU,Central,OFF-AR-10001898,Office Supplies,Art,"Binney & Smith Pencil Sharpener, Fluorescent",53.34,2,0.0,2.1,6.66,Low,7
31166,IN-2012-86327,2012-10-23,2012-10-23,Same Day,PG-18895,Paul Gonzalez,Consumer,Manukau City,Auckland,New Zealand,,APAC,Oceania,OFF-SU-10004802,Office Supplies,Supplies,"Stiletto Shears, Serrated",26.874,1,0.4,1.314,6.62,High,0
31125,ID-2012-80412,2012-10-24,2012-10-25,First Class,KA-16525,Kelly Andreada,Consumer,Gold Coast,Queensland,Australia,,APAC,Oceania,OFF-FA-10001419,Office Supplies,Fasteners,"Stockwell Rubber Bands, 12 Pack",19.152,2,0.4,-2.568,6.61,Critical,1
16425,ES-2012-2105894,2012-10-17,2012-10-22,Standard Class,HK-14890,Heather Kirkland,Corporate,Clermont-Ferrand,Auvergne,France,,EU,Central,OFF-SU-10000776,Office Supplies,Supplies,"Elite Letter Opener, Steel",48.0,2,0.0,6.72,6.57,High,5
33411,CA-2012-164882,2012-10-31,2012-10-31,Same Day,SG-20080,Sandra Glassco,Consumer,Redlands,California,United States,92374.0,US,West,OFF-ST-10003638,Office Supplies,Storage,Mobile Personal File Cube,46.84,2,0.0,12.6468,6.53,Critical,0
32725,US-2012-164448,2012-10-31,2012-11-04,Second Class,DK-12835,Damala Kotsonis,Corporate,Salinas,California,United States,93905.0,US,West,OFF-BI-10003708,Office Supplies,Binders,"Acco Four Pocket Poly Ring Binder with Label Holder, Smoke, 1""",29.8,5,0.2,9.3125,6.52,High,4
37013,CA-2012-124107,2012-10-09,2012-10-12,Second Class,BM-11650,Brian Moss,Corporate,Ann Arbor,Michigan,United States,48104.0,US,Central,TEC-PH-10003875,Technology,Phones,KLD Oscar II Style Snap-on Ultra Thin Side Flip Synthetic Leather Cover Case for HTC One HTC M7,29.16,3,0.0,8.4564,6.49,Critical,3
19458,ES-2012-4574908,2012-10-26,2012-10-26,Same Day,EH-14125,Eugene Hildebrand,Home Office,Madrid,Madrid,Spain,,EU,South,OFF-ST-10001255,Office Supplies,Storage,"Fellowes Trays, Single Width",103.356,2,0.1,45.936,6.48,High,0
32740,CA-2012-166135,2012-10-01,2012-10-06,Standard Class,SC-20440,Shaun Chance,Corporate,Aurora,Colorado,United States,80013.0,US,West,OFF-ST-10002974,Office Supplies,Storage,"Trav-L-File Heavy-Duty Shuttle II, Black",139.424,4,0.2,17.428,6.43,Medium,5
34989,US-2012-131359,2012-10-30,2012-11-02,Second Class,FA-14230,Frank Atkinson,Corporate,Denver,Colorado,United States,80219.0,US,West,TEC-PH-10004531,Technology,Phones,OtterBox Commuter Series Case - iPhone 5 & 5s,87.96,5,0.2,30.786,6.31,Medium,3
46758,RS-2012-1550,2012-10-12,2012-10-15,First Class,BD-1560,Brendan Dodson,Home Office,Makhachkala,Dagestan,Russia,,EMEA,EMEA,OFF-ACC-10000808,Office Supplies,Binders,"Acco 3-Hole Punch, Economy",30.12,1,0.0,5.7,6.29,High,3
3901,MX-2012-119144,2012-10-31,2012-11-05,Standard Class,HG-15025,Hunter Glantz,Consumer,Eunápolis,Bahia,Brazil,,LATAM,South,OFF-FA-10000644,Office Supplies,Fasteners,"Accos Push Pins, Metal",68.32,7,0.0,34.16,6.26,Medium,5
872,MX-2012-117723,2012-10-27,2012-11-01,Standard Class,MS-17365,Maribeth Schnelling,Consumer,Cholula,Puebla,Mexico,,LATAM,North,TEC-AC-10004043,Technology,Accessories,"Memorex Numeric Keypad, Erganomic",93.42,3,0.0,37.32,6.25,Medium,5
48988,TU-2012-6920,2012-10-26,2012-10-30,Standard Class,CR-2625,Corey Roper,Home Office,Bursa,Bursa,Turkey,,EMEA,EMEA,TEC-MOT-10004682,Technology,Phones,"Motorola Office Telephone, VoIP",114.96,4,0.6,-46.08,6.25,Medium,4
24969,IN-2012-77430,2012-10-01,2012-10-06,Standard Class,TH-21115,Thea Hudgings,Corporate,Bunbury,Western Australia,Australia,,APAC,Oceania,OFF-SU-10002306,Office Supplies,Supplies,"Elite Scissors, Steel",59.211,3,0.1,8.541,6.24,High,5
27364,IN-2012-13198,2012-10-27,2012-10-29,First Class,JK-15730,Joe Kamberova,Consumer,Bandung,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-LA-10003141,Office Supplies,Labels,"Hon Shipping Labels, Laser Printer Compatible",36.1566,6,0.47,1.9566,6.17,High,2
27966,IN-2012-45608,2012-10-29,2012-11-02,Standard Class,TP-21565,Tracy Poddar,Corporate,Shenzhen,Guangdong,China,,APAC,North Asia,TEC-CO-10000660,Technology,Copiers,"Brother Fax and Copier, Laser",382.98,2,0.0,72.72,6.15,Medium,4
5717,MX-2012-117520,2012-10-13,2012-10-18,Second Class,TT-21265,Tim Taslimi,Corporate,San Salvador,San Salvador,El Salvador,,LATAM,Central,OFF-PA-10004155,Office Supplies,Paper,"Eaton Computer Printout Paper, 8.5 x 11",61.38,3,0.0,1.8,6.14,Medium,5
4456,MX-2012-138485,2012-10-04,2012-10-09,Standard Class,MO-17950,Michael Oakman,Consumer,Mexicali,Baja California,Mexico,,LATAM,North,OFF-EN-10002674,Office Supplies,Envelopes,"Cameo Interoffice Envelope, Set of 50",94.86,3,0.0,36.0,6.14,Medium,5
37015,CA-2012-124107,2012-10-09,2012-10-12,Second Class,BM-11650,Brian Moss,Corporate,Ann Arbor,Michigan,United States,48104.0,US,Central,OFF-AP-10003971,Office Supplies,Appliances,Belkin 6 Outlet Metallic Surge Strip,29.403,3,0.1,5.2272,6.1,Critical,3
5080,MX-2012-101462,2012-10-29,2012-10-31,First Class,GP-14740,Guy Phonely,Corporate,Juiz de Fora,Minas Gerais,Brazil,,LATAM,South,OFF-BI-10003883,Office Supplies,Binders,"Acco Binder, Economy",60.6,6,0.0,18.12,6.04,Medium,2
15583,ES-2012-2874029,2012-10-15,2012-10-20,Standard Class,EB-13870,Emily Burns,Consumer,Choisy-le-Roi,Ile-de-France,France,,EU,Central,OFF-ST-10001648,Office Supplies,Storage,"Tenex Shelving, Blue",98.388,2,0.1,-5.472,6.01,Medium,5
13205,IT-2012-5647122,2012-10-30,2012-11-05,Standard Class,AB-10255,Alejandro Ballentine,Home Office,London,England,United Kingdom,,EU,North,OFF-AR-10003113,Office Supplies,Art,"Binney & Smith Pens, Blue",42.984,4,0.1,15.264,5.99,Low,6
23876,IN-2012-58859,2012-10-30,2012-11-04,Standard Class,TS-21085,Thais Sissman,Consumer,Rach Gia,Kiên Giang,Vietnam,,APAC,Southeast Asia,OFF-AR-10004780,Office Supplies,Art,"Stanley Markers, Blue",55.278,3,0.17,20.628,5.94,Medium,5
14774,IT-2012-1777951,2012-10-03,2012-10-10,Standard Class,JB-15400,Jennifer Braxton,Corporate,Trier,Rhineland-Palatinate,Germany,,EU,Central,OFF-AR-10003450,Office Supplies,Art,"BIC Markers, Blue",79.29,3,0.0,1.53,5.93,Medium,7
21347,IN-2012-13380,2012-10-26,2012-10-30,Second Class,TP-21565,Tracy Poddar,Corporate,Bendigo,Victoria,Australia,,APAC,Oceania,OFF-SU-10001697,Office Supplies,Supplies,"Fiskars Scissors, Easy Grip",111.51,5,0.1,23.46,5.92,Medium,4
28287,IN-2012-28857,2012-10-19,2012-10-23,Standard Class,PO-19180,Philisse Overcash,Home Office,Qiqihar,Heilongjiang,China,,APAC,North Asia,OFF-FA-10001925,Office Supplies,Fasteners,"Advantus Staples, 12 Pack",61.74,6,0.0,15.3,5.88,High,4
21860,IN-2012-61785,2012-10-26,2012-10-30,Standard Class,RH-19600,Rob Haberlin,Consumer,Ho Chi Minh City,Ho Chí Minh City,Vietnam,,APAC,Southeast Asia,OFF-EN-10003632,Office Supplies,Envelopes,"Jiffy Mailers, Recycled",59.7102,2,0.17,-1.4898,5.87,High,4
23870,IN-2012-74168,2012-10-20,2012-10-24,Standard Class,JM-15535,Jessica Myrick,Consumer,Thane,Maharashtra,India,,APAC,Central Asia,OFF-EN-10001975,Office Supplies,Envelopes,"Kraft Business Envelopes, Security-Tint",82.2,5,0.0,10.65,5.74,Medium,4
23877,IN-2012-58859,2012-10-30,2012-11-04,Standard Class,TS-21085,Thais Sissman,Consumer,Rach Gia,Kiên Giang,Vietnam,,APAC,Southeast Asia,TEC-AC-10002883,Technology,Accessories,"Logitech Keyboard, Erganomic",74.4756,2,0.47,-8.4444,5.73,Medium,5
27168,ID-2012-10755,2012-10-11,2012-10-18,Standard Class,ER-13855,Elpida Rittenbach,Corporate,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-EN-10003498,Office Supplies,Envelopes,"Cameo Interoffice Envelope, Recycled",127.1325,5,0.45,-18.5175,5.73,Medium,7
708,MX-2012-104458,2012-10-03,2012-10-08,Standard Class,BS-11380,Bill Stewart,Corporate,Puebla,Puebla,Mexico,,LATAM,North,OFF-PA-10002473,Office Supplies,Paper,"SanDisk Note Cards, Multicolor",113.2,5,0.0,12.4,5.7,Medium,5
36457,CA-2012-156146,2012-10-26,2012-10-30,Second Class,AG-10495,Andrew Gjertsen,Corporate,Peoria,Arizona,United States,85345.0,US,West,TEC-PH-10001527,Technology,Phones,Plantronics MX500i Earset,68.72,2,0.2,-14.603,5.69,Medium,4
33407,CA-2012-164882,2012-10-31,2012-10-31,Same Day,SG-20080,Sandra Glassco,Consumer,Redlands,California,United States,92374.0,US,West,OFF-FA-10000585,Office Supplies,Fasteners,OIC Bulk Pack Metal Binder Clips,17.45,5,0.0,8.027,5.68,Critical,0
4156,MX-2012-109337,2012-10-19,2012-10-25,Standard Class,YS-21880,Yana Sorensen,Corporate,Managua,Managua,Nicaragua,,LATAM,Central,FUR-CH-10002653,Furniture,Chairs,"Office Star Rocking Chair, Adjustable",95.6,1,0.0,19.12,5.65,Medium,6
2064,US-2012-139675,2012-10-27,2012-11-03,Standard Class,EC-14050,Erin Creighton,Consumer,Mar del Plata,Provincia de Buenos Aires,Argentina,,LATAM,South,FUR-CH-10003706,Furniture,Chairs,"Harbour Creations Chairmat, Black",111.312,4,0.4,-42.688,5.61,Medium,7
25829,IN-2012-42220,2012-10-02,2012-10-02,Same Day,ED-13885,Emily Ducich,Home Office,Ho Chi Minh City,Ho Chí Minh City,Vietnam,,APAC,Southeast Asia,OFF-SU-10002715,Office Supplies,Supplies,"Elite Trimmer, High Speed",34.5861,1,0.17,2.9061,5.6,High,0
7487,MX-2012-149972,2012-10-06,2012-10-08,Second Class,PO-18865,Patrick O'Donnell,Consumer,León,Guanajuato,Mexico,,LATAM,North,OFF-BI-10000423,Office Supplies,Binders,"Acco 3-Hole Punch, Recycled",40.64,2,0.0,4.44,5.55,High,2
39430,CA-2012-131352,2012-10-08,2012-10-13,Standard Class,GH-14485,Gene Hale,Corporate,Dallas,Texas,United States,75081.0,US,Central,FUR-FU-10003708,Furniture,Furnishings,"Tenex Traditional Chairmats for Medium Pile Carpet, Standard Lip, 36"" x 48""",72.78,3,0.6,-70.9605,5.53,Medium,5
21170,ID-2012-18938,2012-10-17,2012-10-19,First Class,AB-10165,Alan Barnes,Consumer,Mumbai,Maharashtra,India,,APAC,Central Asia,OFF-SU-10001731,Office Supplies,Supplies,"Acme Letter Opener, Serrated",26.91,2,0.5,-6.51,5.5,High,2
33409,CA-2012-164882,2012-10-31,2012-10-31,Same Day,SG-20080,Sandra Glassco,Consumer,Redlands,California,United States,92374.0,US,West,OFF-SU-10004231,Office Supplies,Supplies,Acme Tagit Stainless Steel Antibacterial Scissors,29.7,3,0.0,8.019,5.5,Critical,0
15815,IT-2012-5447759,2012-10-05,2012-10-12,Standard Class,LD-16855,Lela Donovan,Corporate,Lausanne,Vaud,Switzerland,,EU,Central,TEC-AC-10003487,Technology,Accessories,"Enermax Mouse, Erganomic",76.2,2,0.0,5.28,5.49,Medium,7
5526,MX-2012-123582,2012-10-05,2012-10-07,Second Class,BP-11050,Barry Pond,Corporate,Mejicanos,San Salvador,El Salvador,,LATAM,Central,OFF-AR-10002824,Office Supplies,Art,"Sanford Markers, Water Color",52.86,3,0.0,13.2,5.47,High,2
7757,US-2012-131030,2012-10-10,2012-10-16,Standard Class,RB-19435,Richard Bierner,Consumer,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,FUR-CH-10000171,Furniture,Chairs,"SAFCO Steel Folding Chair, Adjustable",70.56,2,0.4,0.0,5.47,Medium,6
9358,MX-2012-155229,2012-10-19,2012-10-24,Standard Class,AR-10510,Andrew Roberts,Consumer,Valparaíso,Valparaíso,Chile,,LATAM,South,OFF-AR-10000150,Office Supplies,Art,"Boston Pens, Water Color",58.0,5,0.0,1.7,5.44,High,5
6334,MX-2012-126536,2012-10-24,2012-10-26,First Class,MK-17905,Michael Kennedy,Corporate,Villa Nueva,Guatemala,Guatemala,,LATAM,Central,OFF-AR-10004772,Office Supplies,Art,"Boston Highlighters, Fluorescent",53.68,4,0.0,10.72,5.39,High,2
23802,ID-2012-53259,2012-10-09,2012-10-12,First Class,DB-13270,Deborah Brumfield,Home Office,Hobart,Tasmania,Australia,,APAC,Oceania,OFF-ST-10001124,Office Supplies,Storage,"Fellowes Trays, Wire Frame",33.876,1,0.4,-15.264,5.38,Critical,3
47846,TU-2012-3230,2012-10-04,2012-10-11,Standard Class,NF-8475,Neil Französisch,Home Office,Izmir,Izmir,Turkey,,EMEA,EMEA,TEC-LOG-10004419,Technology,Accessories,"Logitech Flash Drive, USB",49.152,4,0.6,-36.888,5.37,Low,7
6290,MX-2012-113306,2012-10-29,2012-11-02,Standard Class,BP-11095,Bart Pistole,Corporate,Durango,Durango,Mexico,,LATAM,North,OFF-BI-10003585,Office Supplies,Binders,"Acco 3-Hole Punch, Clear",138.04,7,0.0,23.38,5.34,Medium,4
15622,ES-2012-5745179,2012-10-25,2012-10-28,First Class,TW-21025,Tamara Willingham,Home Office,Paris,Ile-de-France,France,,EU,Central,OFF-AR-10003117,Office Supplies,Art,"BIC Pencil Sharpener, Blue",58.02,2,0.0,23.76,5.33,Medium,3
24330,ID-2012-48037,2012-10-12,2012-10-14,Second Class,SC-20260,Scott Cohen,Corporate,Melbourne,Victoria,Australia,,APAC,Oceania,FUR-CH-10004312,Furniture,Chairs,"Hon Bag Chairs, Set of Two",42.66,1,0.1,6.63,5.33,High,2
36715,CA-2012-110877,2012-10-23,2012-10-26,First Class,JE-15715,Joe Elijah,Consumer,Houston,Texas,United States,77041.0,US,Central,OFF-PA-10004621,Office Supplies,Paper,Xerox 212,36.288,7,0.2,12.7008,5.32,Critical,3
9211,MX-2012-150504,2012-10-08,2012-10-13,Standard Class,DC-13285,Debra Catini,Consumer,Santiago de Cuba,Santiago de Cuba,Cuba,,LATAM,Caribbean,OFF-SU-10004662,Office Supplies,Supplies,"Fiskars Trimmer, Easy Grip",146.4,5,0.0,57.0,5.32,Medium,5
7805,MX-2012-135174,2012-10-22,2012-10-26,Standard Class,SD-20485,Shirley Daniels,Home Office,Ciego de Ávila,Ciego de Ávila,Cuba,,LATAM,Caribbean,OFF-AR-10000314,Office Supplies,Art,"BIC Highlighters, Fluorescent",26.92,2,0.0,2.12,5.32,High,4
25140,IN-2012-52314,2012-10-18,2012-10-19,Same Day,TB-21055,Ted Butterfield,Consumer,Srinagar,Uttarakhand,India,,APAC,Central Asia,OFF-EN-10001528,Office Supplies,Envelopes,"Kraft Business Envelopes, Recycled",76.2,5,0.0,10.65,5.29,High,1
4431,US-2012-138464,2012-10-22,2012-10-26,Standard Class,TS-21505,Tony Sayre,Consumer,San Miguelito,Panama,Panama,,LATAM,Central,TEC-CO-10001371,Technology,Copiers,"Sharp Fax and Copier, Laser",67.2152,1,0.402,-44.0648,5.28,High,4
39870,CA-2012-164623,2012-10-20,2012-10-22,First Class,MS-17770,Maxwell Schwartz,Consumer,New York City,New York,United States,10035.0,US,East,OFF-PA-10000249,Office Supplies,Paper,Staples,24.56,2,0.0,11.5432,5.27,High,2
51252,IZ-2012-3720,2012-10-17,2012-10-21,Standard Class,PB-9150,Philip Brown,Consumer,Basra,Al Basrah,Iraq,,EMEA,EMEA,TEC-SHA-10001413,Technology,Copiers,"Sharp Personal Copier, Color",121.44,1,0.0,32.76,5.27,Medium,4
44383,IR-2012-3790,2012-10-09,2012-10-13,Standard Class,KB-6240,Karen Bern,Corporate,Bandar-e Anzali,Gilan,Iran,,EMEA,EMEA,TEC-KON-10000302,Technology,Machines,"Konica Phone, White",84.6,1,0.0,29.61,5.26,Medium,4
27735,IN-2012-64081,2012-10-31,2012-11-05,Standard Class,ZD-21925,Zuschuss Donatelli,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,FUR-FU-10003420,Furniture,Furnishings,"Deflect-O Door Stop, Durable",92.205,3,0.25,19.665,5.25,Medium,5
9677,US-2012-140214,2012-10-24,2012-10-28,Second Class,SR-20425,Sharelle Roach,Home Office,La Vega,La Vega,Dominican Republic,,LATAM,Caribbean,OFF-ST-10004412,Office Supplies,Storage,"Smead Shelving, Wire Frame",51.2,2,0.2,-9.6,5.25,Medium,4
32596,CA-2012-121391,2012-10-04,2012-10-07,First Class,AA-10315,Alex Avila,Consumer,San Francisco,California,United States,94109.0,US,West,OFF-ST-10001590,Office Supplies,Storage,"Tenex Personal Project File with Scoop Front Design, Black",26.96,2,0.0,7.0096,5.23,Critical,3
16156,ES-2012-3192468,2012-10-11,2012-10-13,First Class,SH-20635,Stefanie Holloman,Corporate,Heilbronn,Baden-Württemberg,Germany,,EU,Central,OFF-ST-10002151,Office Supplies,Storage,"Eldon Box, Blue",27.702,3,0.1,4.842,5.21,High,2
23515,IN-2012-34324,2012-10-03,2012-10-07,Standard Class,RL-19615,Rob Lucas,Consumer,Gorakhpur,Haryana,India,,APAC,Central Asia,OFF-PA-10003550,Office Supplies,Paper,"Eaton Cards & Envelopes, Recycled",270.54,6,0.0,40.5,5.19,Medium,4
30675,ID-2012-81056,2012-10-13,2012-10-16,Second Class,LC-17050,Liz Carlisle,Consumer,Auckland,Auckland,New Zealand,,APAC,Oceania,OFF-PA-10001351,Office Supplies,Paper,"Enermax Message Books, Multicolor",28.692,2,0.4,4.272,5.18,Critical,3
14409,IT-2012-3552210,2012-10-01,2012-10-03,First Class,MT-17815,Meg Tillman,Consumer,Dublin,Dublin,Ireland,,EU,North,OFF-FA-10003818,Office Supplies,Fasteners,"Stockwell Staples, 12 Pack",34.44,7,0.5,-9.03,5.17,High,2
3515,MX-2012-125997,2012-10-30,2012-11-03,Standard Class,MC-17590,Matt Collister,Corporate,Soyapango,San Salvador,El Salvador,,LATAM,Central,TEC-PH-10002708,Technology,Phones,"Nokia Speaker Phone, with Caller ID",82.1,1,0.0,13.12,5.15,Medium,4
3999,MX-2012-123176,2012-10-25,2012-10-29,Standard Class,NC-18415,Nathan Cano,Consumer,Matagalpa,Matagalpa,Nicaragua,,LATAM,Central,TEC-AC-10001719,Technology,Accessories,"Enermax Flash Drive, Erganomic",78.66,3,0.0,39.3,5.12,Medium,4
50346,TU-2012-6550,2012-10-11,2012-10-16,Standard Class,DB-3660,Duane Benoit,Consumer,Istanbul,Istanbul,Turkey,,EMEA,EMEA,TEC-SAN-10001899,Technology,Accessories,"SanDisk Keyboard, Erganomic",63.432,2,0.6,-74.568,5.11,Medium,5
9029,US-2012-161053,2012-10-14,2012-10-18,Standard Class,BB-11545,Brenda Bowman,Corporate,Villahermosa,Tabasco,Mexico,,LATAM,North,FUR-FU-10004787,Furniture,Furnishings,"Advantus Frame, Durable",86.52,2,0.4,-51.92,5.11,Medium,4
12622,IT-2012-5301604,2012-10-01,2012-10-05,Standard Class,AO-10810,Anthony O'Donnell,Corporate,Cagliari,Sardinia,Italy,,EU,South,OFF-AR-10001606,Office Supplies,Art,"BIC Highlighters, Fluorescent",80.76,4,0.0,26.64,5.09,Medium,4
16403,ES-2012-1706068,2012-10-30,2012-11-03,Standard Class,MS-17770,Maxwell Schwartz,Consumer,Oldenburg,Lower Saxony,Germany,,EU,Central,OFF-LA-10001738,Office Supplies,Labels,"Novimex Color Coded Labels, Alphabetical",36.72,3,0.0,12.06,5.09,High,4
4157,MX-2012-109337,2012-10-19,2012-10-25,Standard Class,YS-21880,Yana Sorensen,Corporate,Managua,Managua,Nicaragua,,LATAM,Central,OFF-SU-10003739,Office Supplies,Supplies,"Elite Scissors, Easy Grip",48.3,3,0.0,5.28,5.06,Medium,6
6430,MX-2012-145611,2012-10-08,2012-10-13,Second Class,PS-19045,Penelope Sewall,Home Office,Cancún,Quintana Roo,Mexico,,LATAM,North,OFF-SU-10001080,Office Supplies,Supplies,"Acme Letter Opener, High Speed",100.7,5,0.0,42.2,5.05,Medium,5
4294,MX-2012-123232,2012-10-11,2012-10-13,Second Class,DL-13330,Denise Leinenbach,Consumer,Guadalajara,Jalisco,Mexico,,LATAM,North,OFF-ST-10000557,Office Supplies,Storage,"Tenex Box, Blue",33.0,3,0.0,3.6,5.05,High,2
4325,MX-2012-165554,2012-10-16,2012-10-20,Standard Class,MC-18130,Mike Caudle,Corporate,Apodaca,Nuevo León,Mexico,,LATAM,North,OFF-FA-10000467,Office Supplies,Fasteners,"Stockwell Push Pins, 12 Pack",36.8,4,0.0,11.76,5.02,High,4
709,MX-2012-104458,2012-10-03,2012-10-08,Standard Class,BS-11380,Bill Stewart,Corporate,Puebla,Puebla,Mexico,,LATAM,North,OFF-ST-10004930,Office Supplies,Storage,"Tenex Trays, Single Width",108.48,3,0.0,21.66,5.02,Medium,5
8228,US-2012-123330,2012-10-18,2012-10-24,Standard Class,JL-15850,John Lucas,Consumer,San Miguelito,Panama,Panama,,LATAM,Central,TEC-PH-10003764,Technology,Phones,"Cisco Office Telephone, Cordless",99.972,3,0.4,-0.048,5.02,Medium,6
12617,IT-2012-5301604,2012-10-01,2012-10-05,Standard Class,AO-10810,Anthony O'Donnell,Corporate,Cagliari,Sardinia,Italy,,EU,South,OFF-LA-10004744,Office Supplies,Labels,"Smead Shipping Labels, Alphabetical",57.15,5,0.0,13.65,5.01,Medium,4
2669,MX-2012-107601,2012-10-22,2012-10-26,Second Class,MC-18100,Mick Crebagga,Consumer,San Francisco del Rincón,Guanajuato,Mexico,,LATAM,North,OFF-LA-10000760,Office Supplies,Labels,"Smead Shipping Labels, Laser Printer Compatible",46.44,6,0.0,10.68,4.96,Medium,4
37835,CA-2012-109862,2012-10-25,2012-10-30,Standard Class,HK-14890,Heather Kirkland,Corporate,Newark,Delaware,United States,19711.0,US,East,TEC-PH-10004042,Technology,Phones,ClearOne Communications CHAT 70 OC Speaker Phone,158.99,1,0.0,41.3374,4.94,Medium,5
39159,CA-2012-142993,2012-10-12,2012-10-17,Standard Class,KA-16525,Kelly Andreada,Consumer,Seattle,Washington,United States,98103.0,US,West,OFF-ST-10000934,Office Supplies,Storage,"Contico 72""H Heavy-Duty Storage System",81.96,2,0.0,0.0,4.93,Medium,5
34516,US-2012-137008,2012-10-02,2012-10-08,Standard Class,JP-15460,Jennifer Patt,Corporate,Lakewood,New Jersey,United States,8701.0,US,East,OFF-PA-10001295,Office Supplies,Paper,Computer Printout Paper with Letter-Trim Perforations,94.85,5,0.0,45.528,4.9,Medium,6
