Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
39313,US-2011-131870,2011-09-09,2011-09-11,First Class,NF-18595,Nicole Fjeld,Home Office,Lancaster,Ohio,United States,43130.0,US,East,FUR-FU-10002501,Furniture,Furnishings,Nu-Dell Executive Frame,60.672,6,0.2,12.8928,12.07,High,2
21898,IN-2011-69443,2011-09-08,2011-09-12,Standard Class,MF-18250,Monica Federle,Corporate,Yangon,Yangon,Myanmar (Burma),,APAC,Southeast Asia,OFF-AR-10002417,Office Supplies,Art,"Boston Sketch Pad, Water Color",128.9322,3,0.17,-9.3978,12.02,Medium,4
50743,KE-2011-8720,2011-09-07,2011-09-12,Standard Class,RB-9465,Rick Bensley,Home Office,Mombasa,Coast,Kenya,,Africa,Africa,OFF-CAR-10004661,Office Supplies,Binders,"Cardinal Binding Machine, Recycled",200.52,4,0.0,42.0,11.81,Medium,5
34014,CA-2011-100006,2011-09-07,2011-09-13,Standard Class,DK-13375,Dennis Kane,Consumer,New York City,New York,United States,10024.0,US,East,TEC-PH-10002075,Technology,Phones,AT&T EL51110 DECT,377.97,3,0.0,109.6113,11.76,Medium,6
36726,CA-2011-136861,2011-09-05,2011-09-07,First Class,PR-18880,Patrick Ryan,Consumer,Saint Petersburg,Florida,United States,33710.0,US,South,FUR-FU-10001967,Furniture,Furnishings,Telescoping Adjustable Floor Lamp,31.984,2,0.2,1.999,11.69,Critical,2
4832,MX-2011-106334,2011-09-09,2011-09-13,Standard Class,ND-18370,Natalie DeCherney,Consumer,Florencia,Caquetá,Colombia,,LATAM,South,OFF-AR-10002677,Office Supplies,Art,"BIC Pencil Sharpener, Easy-Erase",97.6,5,0.0,28.3,11.54,High,4
36588,CA-2011-146283,2011-09-08,2011-09-15,Standard Class,KT-16465,Kean Takahito,Consumer,Houston,Texas,United States,77036.0,US,Central,OFF-PA-10000482,Office Supplies,Paper,"Snap-A-Way Black Print Carbonless Ruled Speed Letter, Triplicate",182.112,6,0.2,61.4628,11.22,Medium,7
6980,US-2011-132367,2011-09-08,2011-09-12,Standard Class,SV-20815,Stuart Van,Corporate,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,TEC-PH-10001427,Technology,Phones,"Motorola Headset, Full Size",64.824,2,0.4,-16.216,10.39,High,4
31467,CA-2011-139892,2011-09-08,2011-09-12,Standard Class,BM-11140,Becky Martin,Consumer,San Antonio,Texas,United States,78207.0,US,Central,TEC-PH-10003931,Technology,Phones,JBL Micro Wireless Portable Bluetooth Speaker,143.976,3,0.2,8.9985,10.38,Medium,4
19476,ES-2011-1875818,2011-09-06,2011-09-10,Standard Class,BM-11650,Brian Moss,Corporate,Dreux,Centre,France,,EU,Central,TEC-AC-10004709,Technology,Accessories,"Logitech Flash Drive, USB",153.6,5,0.0,46.05,9.89,Medium,4
5263,US-2011-126256,2011-09-08,2011-09-13,Standard Class,MS-17530,MaryBeth Skach,Consumer,Moca,Espaillat,Dominican Republic,,LATAM,Caribbean,TEC-CO-10000915,Technology,Copiers,"Hewlett Ink, High-Speed",156.28032,2,0.202,-21.95968,9.38,Medium,5
28686,IN-2011-26967,2011-09-05,2011-09-10,Standard Class,BW-11200,Ben Wallace,Consumer,Bekasi,Jawa Barat,Indonesia,,APAC,Southeast Asia,TEC-MA-10001811,Technology,Machines,"Okidata Card Printer, Durable",876.231,6,0.17,-137.349,8.6,Medium,5
28322,IN-2011-74427,2011-09-09,2011-09-13,Standard Class,CM-11815,Candace McMahon,Corporate,Adelaide,South Australia,Australia,,APAC,Oceania,OFF-ST-10004365,Office Supplies,Storage,"Fellowes Shelving, Wire Frame",153.657,3,0.1,63.117,8.57,Medium,4
21852,IN-2011-50060,2011-09-06,2011-09-13,Standard Class,MC-17575,Matt Collins,Consumer,Yancheng,Jiangsu,China,,APAC,North Asia,FUR-CH-10004447,Furniture,Chairs,"Harbour Creations Rocking Chair, Set of Two",149.34,1,0.0,2.97,8.5,Medium,7
21141,IN-2011-24769,2011-09-05,2011-09-11,Standard Class,JM-15535,Jessica Myrick,Consumer,Solapur,Maharashtra,India,,APAC,Central Asia,OFF-EN-10003632,Office Supplies,Envelopes,"Jiffy Mailers, Recycled",71.94,2,0.0,10.74,8.46,Medium,6
15532,ES-2011-2187197,2011-09-08,2011-09-08,Same Day,DP-13165,David Philippe,Consumer,Bordeaux,Aquitaine,France,,EU,Central,OFF-BI-10004227,Office Supplies,Binders,"Avery Binding Machine, Economy",97.68,2,0.0,11.7,8.32,Medium,0
40003,CA-2011-146815,2011-09-08,2011-09-13,Standard Class,PP-18955,Paul Prost,Home Office,New York City,New York,United States,10009.0,US,East,FUR-CH-10004289,Furniture,Chairs,Global Super Steno Chair,172.764,2,0.1,13.4372,8.16,Medium,5
4031,US-2011-133781,2011-09-07,2011-09-07,Same Day,CA-12775,Cynthia Arntzen,Consumer,Resistencia,Chaco,Argentina,,LATAM,South,OFF-FA-10003929,Office Supplies,Fasteners,"Accos Rubber Bands, 12 Pack",19.332,3,0.4,-4.248,8.14,Critical,0
50406,IZ-2011-890,2011-09-07,2011-09-11,Standard Class,KC-6675,Kimberly Carter,Corporate,Mosul,Ninawa,Iraq,,EMEA,EMEA,OFF-STA-10001747,Office Supplies,Art,"Stanley Pencil Sharpener, Water Color",100.2,4,0.0,6.0,8.09,Medium,4
44879,IZ-2011-2730,2011-09-05,2011-09-07,First Class,CA-2310,Christine Abelman,Corporate,Mosul,Ninawa,Iraq,,EMEA,EMEA,FUR-TEN-10003050,Furniture,Furnishings,"Tenex Photo Frame, Black",51.84,1,0.0,14.49,7.83,High,2
37919,CA-2011-130449,2011-09-06,2011-09-09,First Class,VP-21760,Victoria Pisteka,Corporate,San Francisco,California,United States,94109.0,US,West,FUR-FU-10001487,Furniture,Furnishings,"Eldon Expressions Wood and Plastic Desk Accessories, Cherry Wood",41.88,6,0.0,12.1452,7.67,Medium,3
43815,NI-2011-4700,2011-09-08,2011-09-10,Second Class,PO-8865,Patrick O'Donnell,Consumer,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-SAN-10003393,Office Supplies,Paper,"SanDisk Cards & Envelopes, Recycled",86.994,6,0.7,-191.466,7.51,High,2
17612,ES-2011-4557691,2011-09-05,2011-09-11,Standard Class,KB-16315,Karl Braun,Consumer,Orsay,Ile-de-France,France,,EU,Central,OFF-EN-10003630,Office Supplies,Envelopes,"GlobeWeis Business Envelopes, Set of 50",104.04,6,0.0,28.08,7.37,Medium,6
44340,NI-2011-1020,2011-09-08,2011-09-10,Second Class,LD-7005,Lisa DeCherney,Consumer,Kano,Kano,Nigeria,,Africa,Africa,OFF-STA-10000247,Office Supplies,Art,"Stanley Canvas, Fluorescent",60.876,4,0.7,-77.124,7.35,High,2
34896,CA-2011-102869,2011-09-09,2011-09-14,Second Class,LC-17140,Logan Currie,Consumer,Philadelphia,Pennsylvania,United States,19140.0,US,East,TEC-PH-10002549,Technology,Phones,Polycom SoundPoint IP 450 VoIP phone,135.516,1,0.4,-31.6204,7.32,Medium,5
37608,CA-2011-112837,2011-09-11,2011-09-16,Standard Class,LW-17125,Liz Willingham,Consumer,Oxnard,California,United States,93030.0,US,West,FUR-FU-10004006,Furniture,Furnishings,"Deflect-o DuraMat Lighweight, Studded, Beveled Mat for Low Pile Carpeting",127.95,3,0.0,21.7515,7.15,Medium,5
50359,RO-2011-2770,2011-09-07,2011-09-13,Standard Class,KN-6705,Kristina Nunn,Home Office,Bacau,Bacau,Romania,,EMEA,EMEA,FUR-RUB-10003724,Furniture,Furnishings,"Rubbermaid Frame, Duo Pack",109.95,1,0.0,12.09,6.94,Medium,6
21139,IN-2011-24769,2011-09-05,2011-09-11,Standard Class,JM-15535,Jessica Myrick,Consumer,Solapur,Maharashtra,India,,APAC,Central Asia,OFF-SU-10002709,Office Supplies,Supplies,"Fiskars Letter Opener, Easy Grip",118.2,4,0.0,48.36,6.91,Medium,6
27692,ID-2011-29865,2011-09-10,2011-09-17,Standard Class,GM-14680,Greg Matthias,Consumer,Manado,Sulawesi Utara,Indonesia,,APAC,Southeast Asia,OFF-PA-10001968,Office Supplies,Paper,"Eaton Computer Printout Paper, 8.5 x 11",65.0628,4,0.47,-14.7372,6.91,Low,7
32133,US-2011-115987,2011-09-08,2011-09-13,Second Class,LH-17020,Lisa Hazard,Consumer,Tyler,Texas,United States,75701.0,US,Central,OFF-BI-10001071,Office Supplies,Binders,GBC ProClick Punch Binding System,51.184,4,0.8,-79.3352,6.74,Medium,5
4830,MX-2011-106334,2011-09-09,2011-09-13,Standard Class,ND-18370,Natalie DeCherney,Consumer,Florencia,Caquetá,Colombia,,LATAM,South,FUR-CH-10004467,Furniture,Chairs,"Harbour Creations Chairmat, Set of Two",148.5,3,0.0,44.52,6.5,High,4
33943,CA-2011-131002,2011-09-07,2011-09-12,Second Class,TB-21400,Tom Boeckenhauer,Consumer,Tulsa,Oklahoma,United States,74133.0,US,Central,OFF-BI-10000948,Office Supplies,Binders,"GBC Laser Imprintable Binding System Covers, Desert Sand",42.81,3,0.0,20.1207,5.9,High,5
20905,IN-2011-33253,2011-09-07,2011-09-09,First Class,PB-19210,Phillip Breyer,Corporate,Geelong,Victoria,Australia,,APAC,Oceania,OFF-FA-10002539,Office Supplies,Fasteners,"Stockwell Rubber Bands, Metal",29.268,2,0.1,1.248,5.6,High,2
34746,CA-2011-168592,2011-09-08,2011-09-14,Standard Class,DP-13390,Dennis Pardue,Home Office,San Francisco,California,United States,94110.0,US,West,OFF-AP-10004785,Office Supplies,Appliances,"Holmes Replacement Filter for HEPA Air Cleaner, Medium Room",56.65,5,0.0,24.3595,5.59,Medium,6
35430,CA-2011-128839,2011-09-08,2011-09-13,Standard Class,TT-21070,Ted Trevino,Consumer,Chesapeake,Virginia,United States,23320.0,US,South,OFF-FA-10002280,Office Supplies,Fasteners,Advantus Plastic Paper Clips,45.0,9,0.0,21.6,5.37,High,5
14371,ES-2011-2619050,2011-09-08,2011-09-09,First Class,JH-15910,Jonathan Howell,Consumer,Oberhausen,North Rhine-Westphalia,Germany,,EU,Central,OFF-ST-10000988,Office Supplies,Storage,"Fellowes Folders, Blue",95.04,4,0.1,42.24,5.29,High,1
16093,ES-2011-2382517,2011-09-06,2011-09-10,Standard Class,MR-17545,Mathew Reese,Home Office,Reggio nell'Emilia,Emilia-Romagna,Italy,,EU,South,OFF-LA-10004007,Office Supplies,Labels,"Harbour Creations Color Coded Labels, Adjustable",54.0,5,0.0,7.5,5.28,High,4
20105,ES-2011-2613634,2011-09-09,2011-09-16,Standard Class,MY-18295,Muhammed Yedwab,Corporate,Innsbruck,Tyrol,Austria,,EU,Central,FUR-FU-10003986,Furniture,Furnishings,"Rubbermaid Door Stop, Black",87.6,2,0.0,27.12,5.19,Medium,7
1326,MX-2011-129826,2011-09-08,2011-09-13,Second Class,AB-10255,Alejandro Ballentine,Home Office,Tlaquepaque,Jalisco,Mexico,,LATAM,North,OFF-BI-10000423,Office Supplies,Binders,"Acco 3-Hole Punch, Recycled",40.64,2,0.0,4.44,5.18,Medium,5
39314,US-2011-131870,2011-09-09,2011-09-11,First Class,NF-18595,Nicole Fjeld,Home Office,Lancaster,Ohio,United States,43130.0,US,East,OFF-AR-10000634,Office Supplies,Art,Newell 320,30.816,9,0.2,2.6964,5.12,High,2
961,MX-2011-144463,2011-09-05,2011-09-09,Standard Class,TM-21490,Tony Molinari,Consumer,Tijuana,Baja California,Mexico,,LATAM,North,OFF-PA-10001470,Office Supplies,Paper,"Green Bar Message Books, 8.5 x 11",93.1,5,0.0,36.3,4.97,Medium,4
32194,CA-2011-144407,2011-09-09,2011-09-15,Standard Class,MS-17365,Maribeth Schnelling,Consumer,Detroit,Michigan,United States,48227.0,US,Central,OFF-LA-10003923,Office Supplies,Labels,Alphabetical Labels for Top Tab Filing,103.6,7,0.0,51.8,4.95,Medium,6
4834,MX-2011-106334,2011-09-09,2011-09-13,Standard Class,ND-18370,Natalie DeCherney,Consumer,Florencia,Caquetá,Colombia,,LATAM,South,FUR-FU-10000499,Furniture,Furnishings,"Tenex Light Bulb, Duo Pack",37.98,3,0.0,14.4,4.93,High,4
16432,ES-2011-3448503,2011-09-08,2011-09-14,Standard Class,BD-11770,Bryan Davis,Consumer,Neuilly-sur-Seine,Ile-de-France,France,,EU,Central,OFF-ST-10001646,Office Supplies,Storage,"Fellowes Box, Wire Frame",50.625,3,0.1,20.205,4.54,Low,6
7730,MX-2011-140648,2011-09-07,2011-09-11,Standard Class,BT-11305,Beth Thompson,Home Office,Torreón,Coahuila,Mexico,,LATAM,North,OFF-BI-10001248,Office Supplies,Binders,"Avery Binder, Economy",51.6,6,0.0,3.6,4.47,Medium,4
20904,IN-2011-33253,2011-09-07,2011-09-09,First Class,PB-19210,Phillip Breyer,Corporate,Geelong,Victoria,Australia,,APAC,Oceania,OFF-AR-10000780,Office Supplies,Art,"BIC Highlighters, Easy-Erase",34.56,2,0.1,9.96,4.38,High,2
24873,ID-2011-11392,2011-09-05,2011-09-07,Second Class,TB-21055,Ted Butterfield,Consumer,Mumbai,Maharashtra,India,,APAC,Central Asia,OFF-FA-10000697,Office Supplies,Fasteners,"Advantus Rubber Bands, 12 Pack",16.02,2,0.5,-11.58,4.34,Critical,2
50361,RO-2011-2770,2011-09-07,2011-09-13,Standard Class,KN-6705,Kristina Nunn,Home Office,Bacau,Bacau,Romania,,EMEA,EMEA,OFF-ADV-10002549,Office Supplies,Fasteners,"Advantus Rubber Bands, Assorted Sizes",56.16,4,0.0,12.24,4.27,Medium,6
33942,CA-2011-131002,2011-09-07,2011-09-12,Second Class,TB-21400,Tom Boeckenhauer,Consumer,Tulsa,Oklahoma,United States,74133.0,US,Central,FUR-FU-10004270,Furniture,Furnishings,"Executive Impressions 13"" Clairmont Wall Clock",57.69,3,0.0,23.6529,4.22,High,5
34894,CA-2011-102869,2011-09-09,2011-09-14,Second Class,LC-17140,Logan Currie,Consumer,Philadelphia,Pennsylvania,United States,19140.0,US,East,TEC-AC-10002134,Technology,Accessories,Rosewill 107 Normal Keys USB Wired Standard Keyboard,64.704,6,0.2,-4.8528,4.14,Medium,5
6151,MX-2011-111766,2011-09-09,2011-09-11,Second Class,DB-13555,Dorothy Badders,Corporate,Tuxtla Gutiérrez,Chiapas,Mexico,,LATAM,North,OFF-AP-10001885,Office Supplies,Appliances,"Hamilton Beach Coffee Grinder, White",54.4,2,0.0,3.8,4.06,Medium,2
16090,ES-2011-2382517,2011-09-06,2011-09-10,Standard Class,MR-17545,Mathew Reese,Home Office,Reggio nell'Emilia,Emilia-Romagna,Italy,,EU,South,OFF-AR-10000307,Office Supplies,Art,"Binney & Smith Markers, Easy-Erase",73.08,3,0.0,29.16,4.0,High,4
19475,ES-2011-1875818,2011-09-06,2011-09-10,Standard Class,BM-11650,Brian Moss,Corporate,Dreux,Centre,France,,EU,Central,OFF-ST-10001142,Office Supplies,Storage,"Smead Folders, Wire Frame",59.616,4,0.1,-2.664,3.87,Medium,4
37920,CA-2011-130449,2011-09-06,2011-09-09,First Class,VP-21760,Victoria Pisteka,Corporate,San Francisco,California,United States,94109.0,US,West,OFF-LA-10001934,Office Supplies,Labels,Avery 516,58.48,8,0.0,27.4856,3.81,Medium,3
9484,MX-2011-109876,2011-09-08,2011-09-13,Standard Class,SP-20920,Susan Pistek,Consumer,Palmares,Pernambuco,Brazil,,LATAM,South,OFF-PA-10002563,Office Supplies,Paper,"Enermax Memo Slips, Premium",52.2,5,0.0,0.5,3.69,Medium,5
45137,TO-2011-9730,2011-09-10,2011-09-16,Standard Class,MC-7845,Michael Chen,Consumer,Lome,Maritime,Togo,,Africa,Africa,OFF-CUI-10003670,Office Supplies,Appliances,"Cuisinart Toaster, White",51.6,1,0.0,10.83,3.65,Medium,6
12279,ES-2011-2627929,2011-09-07,2011-09-07,Same Day,GT-14635,Grant Thornton,Corporate,Salamanca,Castile and León,Spain,,EU,South,OFF-BI-10001754,Office Supplies,Binders,"Ibico Binder Covers, Recycled",28.02,2,0.0,10.32,3.62,Medium,0
21902,IN-2011-69443,2011-09-08,2011-09-12,Standard Class,MF-18250,Monica Federle,Corporate,Yangon,Yangon,Myanmar (Burma),,APAC,Southeast Asia,OFF-SU-10003515,Office Supplies,Supplies,"Acme Shears, Serrated",77.3892,2,0.17,-5.6508,3.48,Medium,4
29267,IN-2011-27968,2011-09-08,2011-09-12,Standard Class,Dl-13600,Dorris liebe,Corporate,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-PA-10004187,Office Supplies,Paper,"Xerox Message Books, Multicolor",34.6302,3,0.47,-26.8398,3.47,Medium,4
39665,CA-2011-109918,2011-09-07,2011-09-12,Second Class,LR-17035,Lisa Ryan,Corporate,Santa Clara,California,United States,95051.0,US,West,OFF-BI-10004308,Office Supplies,Binders,Avery Legal 4-Ring Binder,83.92,5,0.2,31.47,3.39,Medium,5
32977,CA-2011-122882,2011-09-07,2011-09-13,Standard Class,SB-20290,Sean Braxton,Corporate,Philadelphia,Pennsylvania,United States,19134.0,US,East,FUR-FU-10000758,Furniture,Furnishings,DAX Natural Wood-Tone Poster Frame,42.368,2,0.2,8.4736,3.35,Medium,6
9599,MX-2011-101665,2011-09-06,2011-09-11,Standard Class,TZ-21445,Tom Zandusky,Corporate,Villa Canales,Guatemala,Guatemala,,LATAM,Central,OFF-AR-10003179,Office Supplies,Art,"BIC Pencil Sharpener, Blue",38.68,2,0.0,18.16,3.31,Medium,5
7929,MX-2011-120719,2011-09-05,2011-09-09,Standard Class,LH-17155,Logan Haushalter,Consumer,Chihuahua,Chihuahua,Mexico,,LATAM,North,OFF-BI-10004470,Office Supplies,Binders,"Wilson Jones Index Tab, Durable",31.8,6,0.0,6.96,3.18,High,4
37276,CA-2011-117765,2011-09-07,2011-09-13,Standard Class,RB-19465,Rick Bensley,Home Office,Tulsa,Oklahoma,United States,74133.0,US,Central,OFF-BI-10000474,Office Supplies,Binders,Avery Recycled Flexi-View Covers for Binding Systems,32.06,2,0.0,15.3888,3.07,Medium,6
4831,MX-2011-106334,2011-09-09,2011-09-13,Standard Class,ND-18370,Natalie DeCherney,Consumer,Florencia,Caquetá,Colombia,,LATAM,South,OFF-ST-10004800,Office Supplies,Storage,"Eldon Folders, Industrial",58.2,5,0.0,12.8,3.05,High,4
36560,CA-2011-105165,2011-09-07,2011-09-10,First Class,SZ-20035,Sam Zeldin,Home Office,Houston,Texas,United States,77036.0,US,Central,TEC-AC-10002718,Technology,Accessories,Belkin Standard 104 key USB Keyboard,46.688,4,0.2,-2.918,3.05,Medium,3
32976,CA-2011-122882,2011-09-07,2011-09-13,Standard Class,SB-20290,Sean Braxton,Corporate,Philadelphia,Pennsylvania,United States,19134.0,US,East,TEC-PH-10003589,Technology,Phones,invisibleSHIELD by ZAGG Smudge-Free Screen Protector,32.382,3,0.4,4.3176,2.99,Medium,6
15319,IT-2011-2800134,2011-09-06,2011-09-10,Standard Class,AG-10675,Anna Gayman,Consumer,Amsterdam,North Holland,Netherlands,,EU,Central,TEC-AC-10000815,Technology,Accessories,"Enermax Flash Drive, Erganomic",39.33,2,0.5,-4.77,2.97,Medium,4
1356,US-2011-150777,2011-09-07,2011-09-09,First Class,RB-19435,Richard Bierner,Consumer,Salvador,Bahia,Brazil,,LATAM,South,OFF-BI-10000136,Office Supplies,Binders,"Ibico Index Tab, Durable",12.36,5,0.6,-14.54,2.85,Critical,2
49909,IR-2011-780,2011-09-08,2011-09-13,Standard Class,SM-10950,Suzanne McNair,Corporate,Kermanshah,Kermanshah,Iran,,EMEA,EMEA,OFF-SAN-10000874,Office Supplies,Art,"Sanford Pencil Sharpener, Fluorescent",51.66,2,0.0,18.06,2.77,Medium,5
50407,IZ-2011-890,2011-09-07,2011-09-11,Standard Class,KC-6675,Kimberly Carter,Corporate,Mosul,Ninawa,Iraq,,EMEA,EMEA,OFF-STA-10001791,Office Supplies,Art,"Stanley Highlighters, Water Color",35.76,2,0.0,12.12,2.7,Medium,4
6657,US-2011-119557,2011-09-09,2011-09-13,Standard Class,HM-14980,Henry MacAllister,Consumer,La Ceiba,Atlántida,Honduras,,LATAM,Central,OFF-AR-10000185,Office Supplies,Art,"Stanley Pens, Water Color",15.876,3,0.4,-10.104,2.65,High,4
9796,MX-2011-149034,2011-09-07,2011-09-11,Standard Class,TC-20980,Tamara Chand,Corporate,Chinautla,Guatemala,Guatemala,,LATAM,Central,OFF-FA-10002358,Office Supplies,Fasteners,"Accos Push Pins, 12 Pack",37.2,4,0.0,15.6,2.59,Medium,4
29260,IN-2011-27968,2011-09-08,2011-09-12,Standard Class,Dl-13600,Dorris liebe,Corporate,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,TEC-AC-10003895,Technology,Accessories,"Enermax Mouse, Bluetooth",42.7074,2,0.47,-2.4726,2.46,Medium,4
33969,CA-2011-126403,2011-09-09,2011-09-12,Second Class,RR-19525,Rick Reed,Corporate,Lowell,Massachusetts,United States,1852.0,US,East,OFF-PA-10004665,Office Supplies,Paper,Advantus Motivational Note Cards,26.2,2,0.0,12.838,2.45,High,3
50358,RO-2011-2770,2011-09-07,2011-09-13,Standard Class,KN-6705,Kristina Nunn,Home Office,Bacau,Bacau,Romania,,EMEA,EMEA,TEC-KON-10003077,Technology,Machines,"Konica Calculator, Wireless",51.63,1,0.0,24.24,2.42,Medium,6
20100,ES-2011-2613634,2011-09-09,2011-09-16,Standard Class,MY-18295,Muhammed Yedwab,Corporate,Innsbruck,Tyrol,Austria,,EU,Central,OFF-PA-10003027,Office Supplies,Paper,"Enermax Message Books, Premium",45.0,2,0.0,1.8,2.27,Medium,7
46996,IR-2011-620,2011-09-06,2011-09-08,First Class,EB-3870,Emily Burns,Consumer,Sanandaj,Kordestan,Iran,,EMEA,EMEA,OFF-SAN-10004232,Office Supplies,Art,"Sanford Markers, Fluorescent",49.02,2,0.0,19.56,2.24,High,2
14373,ES-2011-2619050,2011-09-08,2011-09-09,First Class,JH-15910,Jonathan Howell,Consumer,Oberhausen,North Rhine-Westphalia,Germany,,EU,Central,OFF-BI-10003440,Office Supplies,Binders,"Avery Binder Covers, Economy",22.14,2,0.0,6.84,2.22,High,1
51014,CA-2011-4390,2011-09-09,2011-09-11,Second Class,RA-9885,Ruben Ausman,Corporate,North York,Ontario,Canada,,Canada,Canada,OFF-AVE-10000909,Office Supplies,Labels,"Avery Shipping Labels, Laser Printer Compatible",23.7,2,0.0,3.3,2.18,Critical,2
32035,CA-2011-132500,2011-09-08,2011-09-12,Standard Class,GZ-14470,Gary Zandusky,Consumer,San Francisco,California,United States,94110.0,US,West,TEC-AC-10001383,Technology,Accessories,Logitech Wireless Touch Keyboard K400,49.98,2,0.0,8.4966,2.16,Medium,4
6656,US-2011-119557,2011-09-09,2011-09-13,Standard Class,HM-14980,Henry MacAllister,Consumer,La Ceiba,Atlántida,Honduras,,LATAM,Central,OFF-ST-10002598,Office Supplies,Storage,"Tenex Shelving, Industrial",22.056,1,0.4,-6.624,2.1,High,4
21851,IN-2011-50060,2011-09-06,2011-09-13,Standard Class,MC-17575,Matt Collins,Consumer,Yancheng,Jiangsu,China,,APAC,North Asia,OFF-BI-10002364,Office Supplies,Binders,"Acco Binder, Durable",33.3,2,0.0,8.94,2.09,Medium,7
32975,CA-2011-122882,2011-09-07,2011-09-13,Standard Class,SB-20290,Sean Braxton,Corporate,Philadelphia,Pennsylvania,United States,19134.0,US,East,OFF-ST-10002344,Office Supplies,Storage,"Carina 42""Hx23 3/4""W Media Storage Unit",64.784,1,0.2,-14.5764,1.99,Medium,6
21901,IN-2011-69443,2011-09-08,2011-09-12,Standard Class,MF-18250,Monica Federle,Corporate,Yangon,Yangon,Myanmar (Burma),,APAC,Southeast Asia,OFF-BI-10000089,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Recycled",23.5305,1,0.17,9.0705,1.97,Medium,4
48390,UP-2011-680,2011-09-06,2011-09-08,Second Class,SF-10065,Sandra Flanagan,Consumer,Donets'k,Donetsk,Ukraine,,EMEA,EMEA,OFF-BIN-10001274,Office Supplies,Art,"Binney & Smith Pens, Blue",11.94,1,0.0,5.01,1.97,High,2
21140,IN-2011-24769,2011-09-05,2011-09-11,Standard Class,JM-15535,Jessica Myrick,Consumer,Solapur,Maharashtra,India,,APAC,Central Asia,OFF-BI-10004369,Office Supplies,Binders,"Ibico Hole Reinforcements, Recycled",29.4,4,0.0,10.56,1.9,Medium,6
39663,CA-2011-109918,2011-09-07,2011-09-12,Second Class,LR-17035,Lisa Ryan,Corporate,Santa Clara,California,United States,95051.0,US,West,OFF-SU-10004290,Office Supplies,Supplies,"Acme Design Line 8"" Stainless Steel Bent Scissors w/Champagne Handles, 3-1/8"" Cut",27.36,4,0.0,7.3872,1.89,Medium,5
9709,MX-2011-118087,2011-09-06,2011-09-06,Same Day,DC-12850,Dan Campbell,Consumer,Ciudad del Carmen,Campeche,Mexico,,LATAM,North,OFF-BI-10000930,Office Supplies,Binders,"Avery Hole Reinforcements, Clear",10.32,4,0.0,0.88,1.79,High,0
50744,KE-2011-8720,2011-09-07,2011-09-12,Standard Class,RB-9465,Rick Bensley,Home Office,Mombasa,Coast,Kenya,,Africa,Africa,OFF-BIC-10000041,Office Supplies,Art,"BIC Markers, Blue",26.43,1,0.0,0.51,1.79,Medium,5
44877,IZ-2011-2730,2011-09-05,2011-09-07,First Class,CA-2310,Christine Abelman,Corporate,Mosul,Ninawa,Iraq,,EMEA,EMEA,OFF-SME-10001853,Office Supplies,Storage,"Smead Folders, Blue",17.49,1,0.0,2.07,1.76,High,2
34895,CA-2011-102869,2011-09-09,2011-09-14,Second Class,LC-17140,Logan Currie,Consumer,Philadelphia,Pennsylvania,United States,19140.0,US,East,FUR-FU-10002456,Furniture,Furnishings,"Master Caster Door Stop, Large Neon Orange",17.472,3,0.2,5.0232,1.75,Medium,5
44058,IZ-2011-5300,2011-09-11,2011-09-13,Second Class,RB-9465,Rick Bensley,Home Office,Mosul,Ninawa,Iraq,,EMEA,EMEA,OFF-BIN-10004512,Office Supplies,Art,"Binney & Smith Pens, Easy-Erase",12.21,1,0.0,0.0,1.74,High,2
36586,CA-2011-146283,2011-09-08,2011-09-15,Standard Class,KT-16465,Kean Takahito,Consumer,Houston,Texas,United States,77036.0,US,Central,OFF-PA-10002259,Office Supplies,Paper,"Geographics Note Cards, Blank, White, 8 1/2"" x 11""",17.904,2,0.2,6.2664,1.7,Medium,7
40775,CA-2011-126193,2011-09-07,2011-09-14,Standard Class,SS-20410,Shahid Shariari,Consumer,Oswego,Illinois,United States,60543.0,US,Central,OFF-FA-10000936,Office Supplies,Fasteners,Acco Hot Clips Clips to Go,13.16,5,0.2,4.1125,1.65,Low,7
33944,CA-2011-131002,2011-09-07,2011-09-12,Second Class,TB-21400,Tom Boeckenhauer,Consumer,Tulsa,Oklahoma,United States,74133.0,US,Central,OFF-PA-10000223,Office Supplies,Paper,Xerox 2000,12.96,2,0.0,6.2208,1.64,High,5
21900,IN-2011-69443,2011-09-08,2011-09-12,Standard Class,MF-18250,Monica Federle,Corporate,Yangon,Yangon,Myanmar (Burma),,APAC,Southeast Asia,OFF-BI-10002335,Office Supplies,Binders,"Avery Binder Covers, Durable",52.1655,5,0.17,-9.4845,1.61,Medium,4
14372,ES-2011-2619050,2011-09-08,2011-09-09,First Class,JH-15910,Jonathan Howell,Consumer,Oberhausen,North Rhine-Westphalia,Germany,,EU,Central,OFF-BI-10003899,Office Supplies,Binders,"Avery 3-Hole Punch, Recycled",56.46,2,0.0,0.0,1.6,High,1
