Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
42315,EZ-2014-2140,2014-06-06,2014-06-10,Standard Class,TB-11400,Tom Boeckenhauer,Consumer,Prague,Prague,Czech Republic,,EMEA,EMEA,FUR-DAN-10004745,Furniture,Bookcases,"Dania Corner Shelving, Traditional",122.07,1,0.0,41.49,6.44,Medium,4
15932,IT-2014-3306532,2014-06-05,2014-06-10,Standard Class,CD-11920,Carlos Daly,Consumer,Paris,Ile-de-France,France,,EU,Central,OFF-ST-10004046,Office Supplies,Storage,"Fellowes Box, Single Width",70.956,4,0.1,-3.204,6.4,Medium,5
47994,SA-2014-370,2014-06-05,2014-06-09,Standard Class,EC-4050,Erin Creighton,Consumer,Medina,Al Madinah,Saudi Arabia,,EMEA,EMEA,OFF-TEN-10000360,Office Supplies,Storage,"Tenex Folders, Wire Frame",44.58,2,0.0,21.36,6.32,High,4
9858,MX-2014-140305,2014-06-03,2014-06-07,Standard Class,KC-16540,Kelly Collister,Consumer,Managua,Managua,Nicaragua,,LATAM,Central,OFF-SU-10002498,Office Supplies,Supplies,"Stiletto Letter Opener, High Speed",37.04,2,0.0,3.68,6.21,High,4
8990,MX-2014-164434,2014-06-05,2014-06-09,Second Class,SJ-20125,Sanjit Jacobs,Home Office,Huehuetenango,Huehuetenango,Guatemala,,LATAM,Central,TEC-AC-10004188,Technology,Accessories,"Belkin Keyboard, USB",112.12,2,0.0,52.68,6.21,High,4
8100,US-2014-136679,2014-06-04,2014-06-08,Standard Class,BE-11455,Brad Eason,Home Office,San Luis Potosí,San Luis Potosí,Mexico,,LATAM,North,FUR-CH-10003195,Furniture,Chairs,"Hon Rocking Chair, Red",139.328,2,0.2,-22.672,6.06,Medium,4
47643,SY-2014-8240,2014-06-02,2014-06-03,First Class,EK-3795,Eileen Kiefer,Home Office,Dayr az Zawr,Dayr Az Zawr,Syria,,EMEA,EMEA,OFF-EAT-10003338,Office Supplies,Paper,"Eaton Message Books, 8.5 x 11",49.44,2,0.0,21.72,5.97,High,1
37781,CA-2014-113908,2014-06-04,2014-06-10,Standard Class,KN-16390,Katherine Nockton,Corporate,New York City,New York,United States,10011.0,US,East,TEC-MA-10003173,Technology,Machines,Hewlett-Packard 300S Scientific Calculator,78.66,6,0.0,36.1836,5.89,Medium,6
2849,US-2014-142832,2014-06-06,2014-06-10,Standard Class,MG-17680,Maureen Gastineau,Home Office,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,OFF-PA-10001708,Office Supplies,Paper,"Green Bar Note Cards, Premium",62.4,5,0.4,-19.8,5.88,Medium,4
6699,MX-2014-144722,2014-06-06,2014-06-11,Standard Class,BS-11800,Bryan Spruell,Home Office,Sapucaia do Sul,Rio Grande do Sul,Brazil,,LATAM,South,FUR-FU-10004013,Furniture,Furnishings,"Deflect-O Clock, Durable",63.12,2,0.0,29.64,5.84,Medium,5
36135,CA-2014-106831,2014-06-02,2014-06-04,First Class,FH-14350,Fred Harton,Consumer,Dublin,Ohio,United States,43017.0,US,East,OFF-PA-10000682,Office Supplies,Paper,Xerox 1924,27.744,6,0.2,10.0572,5.83,Critical,2
41499,EG-2014-480,2014-06-05,2014-06-08,First Class,LC-6885,Lena Creighton,Consumer,Alexandria,Al Iskandariyah,Egypt,,Africa,Africa,OFF-IBI-10001951,Office Supplies,Binders,"Ibico Hole Reinforcements, Clear",25.8,4,0.0,9.96,5.63,Medium,3
11921,ES-2014-3305787,2014-06-05,2014-06-09,Standard Class,NW-18400,Natalie Webber,Consumer,Bradford,England,United Kingdom,,EU,North,OFF-PA-10000393,Office Supplies,Paper,"Xerox Memo Slips, 8.5 x 11",53.01,3,0.0,5.22,5.32,Medium,4
37782,CA-2014-113908,2014-06-04,2014-06-10,Standard Class,KN-16390,Katherine Nockton,Corporate,New York City,New York,United States,10011.0,US,East,OFF-PA-10004156,Office Supplies,Paper,Xerox 188,45.36,4,0.0,22.2264,5.22,Medium,6
6702,MX-2014-144722,2014-06-06,2014-06-11,Standard Class,BS-11800,Bryan Spruell,Home Office,Sapucaia do Sul,Rio Grande do Sul,Brazil,,LATAM,South,OFF-AR-10004422,Office Supplies,Art,"Boston Sketch Pad, Blue",64.8,2,0.0,27.2,5.18,Medium,5
19486,ES-2014-2978156,2014-06-03,2014-06-09,Standard Class,DK-13090,Dave Kipp,Consumer,Lyon,Rhône-Alpes,France,,EU,Central,OFF-ST-10000710,Office Supplies,Storage,"Smead Shelving, Blue",88.074,2,0.1,19.554,4.88,Medium,6
27545,ID-2014-53623,2014-06-04,2014-06-08,Standard Class,DS-13180,David Smith,Corporate,Kediri,Jawa Timur,Indonesia,,APAC,Southeast Asia,OFF-PA-10001006,Office Supplies,Paper,"Eaton Message Books, Recycled",65.1582,6,0.47,-6.3018,4.78,Medium,4
26447,IN-2014-49171,2014-06-05,2014-06-08,Second Class,BG-11695,Brooke Gillingham,Corporate,Canberra,Australian Capital Territory,Australia,,APAC,Oceania,OFF-ST-10001755,Office Supplies,Storage,"Smead Lockers, Single Width",119.07,1,0.4,9.9,4.77,Medium,3
7406,MX-2014-168956,2014-06-06,2014-06-13,Standard Class,EM-14200,Evan Minnotte,Home Office,San Andrés Tuxtla,Veracruz,Mexico,,LATAM,North,OFF-AR-10001072,Office Supplies,Art,"Sanford Pens, Fluorescent",32.96,4,0.0,4.56,4.67,Low,7
26166,ID-2014-62611,2014-06-04,2014-06-09,Standard Class,GM-14680,Greg Matthias,Consumer,Wollongong,New South Wales,Australia,,APAC,Oceania,FUR-CH-10000258,Furniture,Chairs,"Office Star Steel Folding Chair, Red",165.078,2,0.1,-7.362,4.63,Medium,5
7407,MX-2014-168956,2014-06-06,2014-06-13,Standard Class,EM-14200,Evan Minnotte,Home Office,San Andrés Tuxtla,Veracruz,Mexico,,LATAM,North,OFF-LA-10002895,Office Supplies,Labels,"Avery Legal Exhibit Labels, Laser Printer Compatible",45.36,6,0.0,4.92,4.49,Low,7
44923,BO-2014-1510,2014-06-03,2014-06-09,Standard Class,PB-9105,Peter Bühler,Consumer,Lida,Hrodna,Belarus,,EMEA,EMEA,OFF-ENE-10000935,Office Supplies,Paper,"Enermax Memo Slips, Premium",93.96,6,0.0,1.8,4.4,Medium,6
20801,IN-2014-33666,2014-06-04,2014-06-08,Standard Class,KD-16495,Keith Dawkins,Corporate,Ipoh,Perak,Malaysia,,APAC,Southeast Asia,OFF-BI-10003309,Office Supplies,Binders,"Wilson Jones Binder Covers, Clear",53.25,5,0.0,13.2,4.37,Medium,4
46928,GH-2014-200,2014-06-06,2014-06-08,Second Class,SA-10830,Sue Ann Reed,Consumer,Tamale,Northern,Ghana,,Africa,Africa,FUR-ADV-10004971,Furniture,Furnishings,"Advantus Door Stop, Erganomic",43.65,1,0.0,13.53,4.23,Medium,2
48352,BN-2014-4710,2014-06-03,2014-06-07,Second Class,RS-9420,Ricardo Sperren,Corporate,Kandi,Alibori,Benin,,Africa,Africa,OFF-BOS-10003699,Office Supplies,Art,"Boston Sketch Pad, Fluorescent",49.86,1,0.0,0.0,4.23,Medium,4
41502,EG-2014-480,2014-06-05,2014-06-08,First Class,LC-6885,Lena Creighton,Consumer,Alexandria,Al Iskandariyah,Egypt,,Africa,Africa,OFF-BIC-10000718,Office Supplies,Art,"BIC Pencil Sharpener, Fluorescent",121.08,4,0.0,41.16,4.21,Medium,3
41995,IR-2014-7660,2014-06-05,2014-06-08,First Class,DW-3480,Dianna Wilson,Home Office,Babol,Mazandaran,Iran,,EMEA,EMEA,OFF-STO-10004363,Office Supplies,Fasteners,"Stockwell Paper Clips, Bulk Pack",27.24,2,0.0,13.02,4.21,High,3
9868,US-2014-139703,2014-06-03,2014-06-07,Standard Class,VM-21685,Valerie Mitchum,Home Office,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-ST-10002598,Office Supplies,Storage,"Tenex Shelving, Industrial",58.816,2,0.2,1.456,4.18,Medium,4
14251,ES-2014-2298874,2014-06-02,2014-06-08,Standard Class,HH-15010,Hilary Holden,Corporate,Aylesbury,England,United Kingdom,,EU,North,OFF-BI-10004924,Office Supplies,Binders,"Cardinal 3-Hole Punch, Economy",86.4,3,0.0,38.88,4.17,Medium,6
5559,MX-2014-108448,2014-06-05,2014-06-09,Standard Class,SC-20380,Shahid Collister,Consumer,Querétaro,Querétaro,Mexico,,LATAM,North,OFF-AR-10000845,Office Supplies,Art,"Binney & Smith Pens, Water Color",80.64,8,0.0,31.36,4.09,Medium,4
3109,US-2014-168998,2014-06-05,2014-06-09,Standard Class,JB-15925,Joni Blumstein,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-AR-10002115,Office Supplies,Art,"Boston Canvas, Fluorescent",58.56,2,0.2,10.96,4.09,Medium,4
15180,ES-2014-1313311,2014-06-05,2014-06-12,Standard Class,JK-15730,Joe Kamberova,Consumer,London,England,United Kingdom,,EU,North,OFF-ST-10002271,Office Supplies,Storage,"Rogers Shelving, Wire Frame",55.08,1,0.1,12.84,4.08,Medium,7
24496,IN-2014-70724,2014-06-05,2014-06-07,Second Class,CC-12370,Christopher Conant,Consumer,Solapur,Maharashtra,India,,APAC,Central Asia,OFF-BI-10004483,Office Supplies,Binders,"Ibico Index Tab, Clear",33.48,4,0.0,1.32,3.93,Medium,2
4583,MX-2014-156615,2014-06-02,2014-06-05,First Class,GT-14755,Guy Thornton,Consumer,Tijuana,Baja California,Mexico,,LATAM,North,OFF-LA-10001677,Office Supplies,Labels,"Avery Color Coded Labels, Adjustable",14.92,2,0.0,7.0,3.93,High,3
18384,ES-2014-3915684,2014-06-03,2014-06-04,First Class,TG-21310,Toby Gnade,Consumer,Carcassonne,Languedoc-Roussillon,France,,EU,Central,OFF-AR-10002640,Office Supplies,Art,"Boston Pens, Blue",42.66,3,0.0,0.81,3.88,High,1
18557,ES-2014-5329777,2014-06-04,2014-06-07,Second Class,KH-16510,Keith Herrera,Consumer,Pescara,Abruzzi,Italy,,EU,South,OFF-EN-10003087,Office Supplies,Envelopes,"Jiffy Peel and Seal, Security-Tint",44.82,2,0.0,4.92,3.85,High,3
7746,MX-2014-107657,2014-06-02,2014-06-06,Standard Class,DW-13480,Dianna Wilson,Home Office,León,Guanajuato,Mexico,,LATAM,North,FUR-BO-10000087,Furniture,Bookcases,"Sauder Corner Shelving, Pine",79.28,1,0.2,1.98,3.84,Medium,4
22184,IN-2014-79593,2014-06-04,2014-06-07,First Class,PO-19180,Philisse Overcash,Home Office,Chaoyang,Liaoning,China,,APAC,North Asia,TEC-CO-10004689,Technology,Copiers,"Canon Ink, Color",594.36,4,0.0,112.92,3.75,Medium,3
38956,CA-2014-146493,2014-06-02,2014-06-06,Standard Class,CV-12805,Cynthia Voltz,Corporate,Fremont,Nebraska,United States,68025.0,US,Central,OFF-BI-10003676,Office Supplies,Binders,"GBC Standard Recycled Report Covers, Clear Plastic Sheets",53.9,5,0.0,25.872,3.71,Medium,4
39814,CA-2014-149720,2014-06-05,2014-06-08,Second Class,EM-14065,Erin Mull,Consumer,Frisco,Texas,United States,75034.0,US,Central,FUR-FU-10002501,Furniture,Furnishings,Nu-Dell Executive Frame,30.336,6,0.6,-17.4432,3.66,High,3
35151,US-2014-131849,2014-06-07,2014-06-11,Standard Class,GH-14410,Gary Hansen,Home Office,San Francisco,California,United States,94122.0,US,West,OFF-ST-10002957,Office Supplies,Storage,Sterilite Show Offs Storage Containers,26.4,5,0.0,0.0,3.62,High,4
32387,CA-2014-158407,2014-06-05,2014-06-11,Standard Class,LW-16990,Lindsay Williams,Corporate,Monroe,North Carolina,United States,28110.0,US,South,TEC-PH-10001819,Technology,Phones,Innergie mMini Combo Duo USB Travel Charging Kit,71.984,2,0.2,25.1944,3.61,Medium,6
17870,ES-2014-3452497,2014-06-03,2014-06-09,Standard Class,AG-10330,Alex Grayson,Consumer,Turku,Finland Proper,Finland,,EU,North,FUR-FU-10001169,Furniture,Furnishings,"Rubbermaid Clock, Duo Pack",100.44,2,0.0,16.02,3.6,Medium,6
3787,US-2014-156195,2014-06-06,2014-06-09,Second Class,DS-13180,David Smith,Corporate,El Progreso,Yoro,Honduras,,LATAM,Central,FUR-CH-10004547,Furniture,Chairs,"Office Star Bag Chairs, Black",63.612,3,0.4,-36.048,3.58,Medium,3
49195,SG-2014-5870,2014-06-03,2014-06-05,Second Class,ZD-11925,Zuschuss Donatelli,Consumer,Dakar,Dakar,Senegal,,Africa,Africa,OFF-IBI-10001772,Office Supplies,Binders,"Ibico Index Tab, Clear",33.48,4,0.0,12.36,3.49,High,2
44922,BO-2014-1510,2014-06-03,2014-06-09,Standard Class,PB-9105,Peter Bühler,Consumer,Lida,Hrodna,Belarus,,EMEA,EMEA,OFF-BIC-10002722,Office Supplies,Art,"BIC Pens, Water Color",34.92,2,0.0,14.28,3.42,Medium,6
51107,SF-2014-4250,2014-06-05,2014-06-10,Standard Class,GB-4575,Giulietta Baptist,Consumer,Cape Town,Western Cape,South Africa,,Africa,Africa,OFF-IBI-10002637,Office Supplies,Binders,"Ibico Binding Machine, Durable",52.92,1,0.0,24.33,3.39,Medium,5
44925,BO-2014-1510,2014-06-03,2014-06-09,Standard Class,PB-9105,Peter Bühler,Consumer,Lida,Hrodna,Belarus,,EMEA,EMEA,OFF-STO-10000924,Office Supplies,Fasteners,"Stockwell Rubber Bands, Metal",66.6,4,0.0,31.92,3.37,Medium,6
37171,CA-2014-133095,2014-06-05,2014-06-05,Same Day,EH-14005,Erica Hernandez,Home Office,Jonesboro,Arkansas,United States,72401.0,US,South,OFF-BI-10004141,Office Supplies,Binders,Insertable Tab Indexes For Data Binders,9.54,3,0.0,4.3884,3.36,Critical,0
31501,CA-2014-126382,2014-06-04,2014-06-08,Standard Class,HK-14890,Heather Kirkland,Corporate,Franklin,Tennessee,United States,37064.0,US,South,FUR-FU-10002960,Furniture,Furnishings,"Eldon 200 Class Desk Accessories, Burgundy",35.168,7,0.2,9.6712,3.33,Medium,4
51108,SF-2014-4250,2014-06-05,2014-06-10,Standard Class,GB-4575,Giulietta Baptist,Consumer,Cape Town,Western Cape,South Africa,,Africa,Africa,OFF-SAN-10001114,Office Supplies,Paper,"SanDisk Cards & Envelopes, Multicolor",49.83,1,0.0,3.48,3.32,Medium,5
8591,US-2014-103828,2014-06-05,2014-06-10,Second Class,TB-21400,Tom Boeckenhauer,Consumer,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-BI-10004654,Office Supplies,Binders,"Ibico 3-Hole Punch, Economy",48.72,4,0.4,-11.44,3.1,Medium,5
9866,US-2014-139703,2014-06-03,2014-06-07,Standard Class,VM-21685,Valerie Mitchum,Home Office,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-BI-10000827,Office Supplies,Binders,"Acco Binder, Recycled",33.088,4,0.2,2.848,3.1,Medium,4
41247,CA-2014-121559,2014-06-02,2014-06-04,Second Class,HW-14935,Helen Wasserman,Corporate,Indianapolis,Indiana,United States,46203.0,US,Central,TEC-AC-10001714,Technology,Accessories,Logitech MX Performance Wireless Mouse,39.89,1,0.0,14.7593,3.1,High,2
45176,SA-2014-5330,2014-06-05,2014-06-05,Same Day,BF-1080,Bart Folk,Consumer,Riyadh,Ar Riyad,Saudi Arabia,,EMEA,EMEA,OFF-ACC-10000307,Office Supplies,Binders,"Acco Index Tab, Clear",16.08,2,0.0,6.72,3.06,High,0
10749,IT-2014-1072003,2014-06-02,2014-06-06,Standard Class,LO-17170,Lori Olson,Corporate,Karlstad,Värmland,Sweden,,EU,North,OFF-AR-10000066,Office Supplies,Art,"Sanford Pens, Blue",16.65,3,0.5,-8.73,2.98,High,4
11590,ES-2014-5468847,2014-06-08,2014-06-12,Standard Class,KL-16645,Ken Lonsdale,Consumer,Exeter,England,United Kingdom,,EU,North,OFF-BI-10002570,Office Supplies,Binders,"Acco Binder Covers, Clear",25.56,2,0.0,10.98,2.97,High,4
4584,MX-2014-156615,2014-06-02,2014-06-05,First Class,GT-14755,Guy Thornton,Consumer,Tijuana,Baja California,Mexico,,LATAM,North,TEC-AC-10003690,Technology,Accessories,"Logitech Numeric Keypad, USB",31.02,1,0.0,0.0,2.9,High,3
8942,MX-2014-142048,2014-06-06,2014-06-06,Same Day,AI-10855,Arianne Irving,Consumer,Soyapango,San Salvador,El Salvador,,LATAM,Central,OFF-LA-10002063,Office Supplies,Labels,"Hon Round Labels, 5000 Label Set",14.1,3,0.0,2.82,2.83,High,0
14947,ES-2014-2192694,2014-06-02,2014-06-05,Second Class,TG-21640,Trudy Glocke,Consumer,Sale,England,United Kingdom,,EU,North,OFF-AR-10001110,Office Supplies,Art,"BIC Pencil Sharpener, Water Color",64.38,2,0.0,24.42,2.78,Medium,3
16188,ES-2014-2965756,2014-06-07,2014-06-12,Second Class,AJ-10960,Astrea Jones,Consumer,Bolzano,Trentino-Alto Adige,Italy,,EU,South,FUR-FU-10001760,Furniture,Furnishings,"Tenex Light Bulb, Black",18.93,1,0.0,5.67,2.77,Medium,5
17237,ES-2014-1204770,2014-06-03,2014-06-08,Standard Class,RR-19315,Ralph Ritter,Consumer,Cologne,North Rhine-Westphalia,Germany,,EU,Central,FUR-FU-10004049,Furniture,Furnishings,"Eldon Light Bulb, Erganomic",47.64,2,0.0,5.7,2.76,Medium,5
10123,US-2014-143812,2014-06-04,2014-06-06,First Class,JL-15130,Jack Lebron,Consumer,Açu,Rio Grande do Norte,Brazil,,LATAM,South,OFF-AR-10001338,Office Supplies,Art,"Boston Canvas, Easy-Erase",43.128,3,0.6,-12.972,2.64,High,2
50088,TU-2014-2710,2014-06-04,2014-06-08,Second Class,BF-1020,Barry Französisch,Corporate,Diyarbakir,Diyarbakir,Turkey,,EMEA,EMEA,OFF-BOS-10002472,Office Supplies,Art,"Boston Sketch Pad, Blue",19.44,1,0.6,-8.28,2.58,Medium,4
50823,IR-2014-1800,2014-06-06,2014-06-10,Standard Class,HZ-4950,Henia Zydlo,Consumer,Saveh,Markazi,Iran,,EMEA,EMEA,OFF-AVE-10004556,Office Supplies,Binders,"Avery Hole Reinforcements, Recycled",38.16,8,0.0,16.32,2.56,High,4
7262,MX-2014-104129,2014-06-07,2014-06-12,Standard Class,KL-16555,Kelly Lampkin,Corporate,Juiz de Fora,Minas Gerais,Brazil,,LATAM,South,OFF-ST-10004342,Office Supplies,Storage,"Eldon Box, Industrial",28.64,4,0.0,14.0,2.56,Medium,5
27249,IN-2014-65131,2014-06-02,2014-06-07,Standard Class,RP-19855,Roy Phan,Corporate,Yangon,Yangon,Myanmar (Burma),,APAC,Southeast Asia,OFF-AR-10001518,Office Supplies,Art,"Binney & Smith Pencil Sharpener, Water Color",44.7204,2,0.17,13.4604,2.55,Medium,5
47641,SY-2014-8240,2014-06-02,2014-06-03,First Class,EK-3795,Eileen Kiefer,Home Office,Dayr az Zawr,Dayr Az Zawr,Syria,,EMEA,EMEA,OFF-ACC-10004910,Office Supplies,Fasteners,"Accos Rubber Bands, Metal",16.8,1,0.0,6.21,2.55,High,1
3108,US-2014-168998,2014-06-05,2014-06-09,Standard Class,JB-15925,Joni Blumstein,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-SU-10000378,Office Supplies,Supplies,"Kleencut Scissors, High Speed",35.664,3,0.2,-2.676,2.53,Medium,4
7642,MX-2014-159254,2014-06-06,2014-06-12,Standard Class,RH-19495,Rick Hansen,Consumer,San Salvador,San Salvador,El Salvador,,LATAM,Central,OFF-FA-10004533,Office Supplies,Fasteners,"Stockwell Staples, Metal",21.84,3,0.0,10.26,2.43,Low,6
45132,EZ-2014-2830,2014-06-05,2014-06-12,Standard Class,JG-5310,Jason Gross,Corporate,Hradec Kralove,Hradec Kralove,Czech Republic,,EMEA,EMEA,OFF-BIN-10000711,Office Supplies,Art,"Binney & Smith Markers, Fluorescent",25.35,1,0.0,6.84,2.4,Medium,7
2848,US-2014-142832,2014-06-06,2014-06-10,Standard Class,MG-17680,Maureen Gastineau,Home Office,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,TEC-PH-10003945,Technology,Phones,"Nokia Audio Dock, VoIP",66.732,1,0.4,-43.388,2.35,Medium,4
32628,CA-2014-127705,2014-06-03,2014-06-07,Standard Class,AB-10255,Alejandro Ballentine,Home Office,Lorain,Ohio,United States,44052.0,US,East,OFF-ST-10004507,Office Supplies,Storage,Advantus Rolling Storage Box,27.44,2,0.2,2.401,2.29,Medium,4
41248,CA-2014-121559,2014-06-02,2014-06-04,Second Class,HW-14935,Helen Wasserman,Corporate,Indianapolis,Indiana,United States,46203.0,US,Central,OFF-BI-10002072,Office Supplies,Binders,Cardinal Slant-D Ring Binders,17.38,2,0.0,8.69,2.28,High,2
6093,US-2014-130365,2014-06-03,2014-06-05,Second Class,GH-14410,Gary Hansen,Home Office,Blumenau,Santa Catarina,Brazil,,LATAM,South,FUR-FU-10000776,Furniture,Furnishings,"Deflect-O Door Stop, Erganomic",22.704,2,0.6,-24.976,2.27,Medium,2
108,US-2014-112368,2014-06-08,2014-06-12,Second Class,TT-21265,Tim Taslimi,Corporate,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,OFF-AR-10000503,Office Supplies,Art,"Stanley Pens, Blue",16.08,4,0.4,-5.36,2.22,High,4
9151,MX-2014-146136,2014-06-04,2014-06-08,Standard Class,MC-17575,Matt Collins,Consumer,Indaiatuba,São Paulo,Brazil,,LATAM,South,OFF-ST-10004412,Office Supplies,Storage,"Smead Shelving, Wire Frame",32.0,1,0.0,1.6,2.19,Medium,4
21856,IN-2014-72719,2014-06-06,2014-06-08,Second Class,KH-16330,Katharine Harms,Corporate,Yangon,Yangon,Myanmar (Burma),,APAC,Southeast Asia,OFF-EN-10003391,Office Supplies,Envelopes,"Jiffy Manila Envelope, Set of 50",64.7649,3,0.17,20.2149,2.16,High,2
16087,ES-2014-4624372,2014-06-05,2014-06-10,Standard Class,LH-17020,Lisa Hazard,Consumer,Pisa,Tuscany,Italy,,EU,South,OFF-SU-10003277,Office Supplies,Supplies,"Elite Ruler, Serrated",31.5,3,0.0,5.67,2.13,Medium,5
17236,ES-2014-1204770,2014-06-03,2014-06-08,Standard Class,RR-19315,Ralph Ritter,Consumer,Cologne,North Rhine-Westphalia,Germany,,EU,Central,OFF-BI-10004541,Office Supplies,Binders,"Wilson Jones Binder, Durable",29.04,2,0.0,1.14,2.13,Medium,5
17980,ES-2014-2296898,2014-06-07,2014-06-11,Second Class,JE-15745,Joel Eaton,Consumer,Rottingdean,England,United Kingdom,,EU,North,OFF-EN-10000476,Office Supplies,Envelopes,"Kraft Clasp Envelope, Recycled",15.6,2,0.0,2.46,2.13,High,4
49274,MO-2014-3410,2014-06-06,2014-06-09,First Class,GB-4530,George Bell,Corporate,Sale,Rabat-Salé-Zemmour-Zaer,Morocco,,Africa,Africa,OFF-STO-10004940,Office Supplies,Fasteners,"Stockwell Push Pins, Assorted Sizes",11.82,1,0.0,3.9,2.13,Medium,3
1979,MX-2014-132927,2014-06-06,2014-06-12,Standard Class,BE-11335,Bill Eplett,Home Office,Tlalpan,Distrito Federal,Mexico,,LATAM,North,FUR-FU-10000110,Furniture,Furnishings,"Deflect-O Door Stop, Black",35.16,2,0.4,-23.44,2.09,Low,6
20802,IN-2014-33666,2014-06-04,2014-06-08,Standard Class,KD-16495,Keith Dawkins,Corporate,Ipoh,Perak,Malaysia,,APAC,Southeast Asia,OFF-EN-10003508,Office Supplies,Envelopes,"GlobeWeis Peel and Seal, with clear poly window",24.93,1,0.0,11.7,2.06,Medium,4
11589,ES-2014-5468847,2014-06-08,2014-06-12,Standard Class,KL-16645,Ken Lonsdale,Consumer,Exeter,England,United Kingdom,,EU,North,OFF-ST-10000355,Office Supplies,Storage,"Eldon Box, Wire Frame",18.66,2,0.0,5.94,2.05,High,4
29001,ID-2014-13604,2014-06-07,2014-06-12,Second Class,SC-20770,Stewart Carmichael,Corporate,Surabaya,Jawa Timur,Indonesia,,APAC,Southeast Asia,OFF-AR-10001529,Office Supplies,Art,"Sanford Pens, Fluorescent",18.0456,2,0.27,0.4656,2.0,Medium,5
44696,TU-2014-9440,2014-06-06,2014-06-10,Standard Class,GM-4455,Gary Mitchum,Home Office,Sincan,Ankara,Turkey,,EMEA,EMEA,OFF-BIC-10001823,Office Supplies,Art,"BIC Canvas, Fluorescent",21.984,1,0.6,-13.746,1.99,High,4
30928,IN-2014-86964,2014-06-06,2014-06-12,Standard Class,TB-21625,Trudy Brown,Consumer,Rotorua,Bay of Plenty,New Zealand,,APAC,Oceania,OFF-EN-10003018,Office Supplies,Envelopes,"GlobeWeis Clasp Envelope, Set of 50",19.8,2,0.0,0.0,1.94,Medium,6
36065,CA-2014-158883,2014-06-03,2014-06-04,Same Day,CS-11860,Cari Schnelling,Consumer,Jacksonville,North Carolina,United States,28540.0,US,South,OFF-PA-10004733,Office Supplies,Paper,Things To Do Today Spiral Book,25.344,4,0.2,9.1872,1.88,High,1
33584,US-2014-112928,2014-06-02,2014-06-06,Second Class,BB-10990,Barry Blumstein,Corporate,Toledo,Ohio,United States,43615.0,US,East,OFF-AP-10002287,Office Supplies,Appliances,"Eureka Sanitaire  Multi-Pro Heavy-Duty Upright, Disposable Bags",17.48,5,0.2,1.311,1.87,High,4
8101,US-2014-136679,2014-06-04,2014-06-08,Standard Class,BE-11455,Brad Eason,Home Office,San Luis Potosí,San Luis Potosí,Mexico,,LATAM,North,OFF-SU-10004091,Office Supplies,Supplies,"Elite Ruler, Serrated",14.0,2,0.0,3.08,1.85,Medium,4
30833,ID-2014-83072,2014-06-03,2014-06-10,Standard Class,LT-17110,Liz Thompson,Consumer,Albany,Western Australia,Australia,,APAC,Oceania,OFF-LA-10002974,Office Supplies,Labels,"Novimex Shipping Labels, Adjustable",31.968,6,0.4,-4.932,1.85,Medium,7
18396,ES-2014-3317292,2014-06-03,2014-06-09,Standard Class,CC-12610,Corey Catlett,Corporate,Huddersfield,England,United Kingdom,,EU,North,OFF-ST-10003446,Office Supplies,Storage,"Smead Trays, Single Width",48.51,1,0.0,15.51,1.83,Medium,6
8165,MX-2014-162117,2014-06-02,2014-06-05,First Class,DJ-13510,Don Jones,Corporate,Morón,Ciego de Ávila,Cuba,,LATAM,Caribbean,OFF-BI-10001598,Office Supplies,Binders,"Avery Hole Reinforcements, Recycled",19.08,6,0.0,8.52,1.82,Medium,3
12155,ES-2014-3504841,2014-06-04,2014-06-09,Standard Class,CK-12760,Cyma Kinney,Corporate,Talavera de la Reina,Castile-La Mancha,Spain,,EU,South,OFF-FA-10003139,Office Supplies,Fasteners,"Advantus Push Pins, Assorted Sizes",35.64,3,0.0,7.11,1.79,Medium,5
19371,ES-2014-1141847,2014-06-04,2014-06-08,Standard Class,LS-17230,Lycoris Saunders,Consumer,Voiron,Rhône-Alpes,France,,EU,Central,OFF-EN-10001991,Office Supplies,Envelopes,"Kraft Clasp Envelope, Set of 50",36.0,4,0.0,0.0,1.74,Medium,4
109,US-2014-112368,2014-06-08,2014-06-12,Second Class,TT-21265,Tim Taslimi,Corporate,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,OFF-PA-10001470,Office Supplies,Paper,"Green Bar Message Books, 8.5 x 11",11.172,1,0.4,-0.188,1.71,High,4
34986,CA-2014-140760,2014-06-03,2014-06-06,Second Class,DO-13435,Denny Ordway,Consumer,Mesa,Arizona,United States,85204.0,US,West,OFF-EN-10001141,Office Supplies,Envelopes,"Manila Recycled Extra-Heavyweight Clasp Envelopes, 6"" x 9""",43.92,5,0.2,15.921,1.67,Medium,3
