Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
19163,ES-2014-3935353,2014-10-13,2014-10-17,Standard Class,GA-14515,George Ashbrook,Consumer,Paris,Ile-de-France,France,,EU,Central,OFF-AR-10001190,Office Supplies,Art,"Boston Canvas, Easy-Erase",107.82,2,0.0,24.78,6.63,Medium,4
44762,PL-2014-9550,2014-10-14,2014-10-21,Standard Class,MZ-7515,Mary Zewe,Corporate,Gdansk,Pomerania,Poland,,EMEA,EMEA,OFF-SME-10002823,Office Supplies,Storage,"Smead Trays, Blue",48.48,1,0.0,6.3,6.61,Low,7
19367,ES-2014-2022735,2014-10-13,2014-10-16,Second Class,GK-14620,Grace Kelly,Corporate,Hamm,North Rhine-Westphalia,Germany,,EU,Central,OFF-BI-10003277,Office Supplies,Binders,"Ibico Binder Covers, Durable",45.45,3,0.0,5.4,6.59,Medium,3
4163,US-2014-143952,2014-10-16,2014-10-22,Standard Class,BD-11770,Bryan Davis,Consumer,Córdoba,Córdoba,Argentina,,LATAM,South,FUR-CH-10001282,Furniture,Chairs,"Hon Bag Chairs, Adjustable",95.28,5,0.4,-27.02,6.55,Medium,6
11447,ES-2014-3197699,2014-10-16,2014-10-17,First Class,ST-20530,Shui Tom,Consumer,Carpentras,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-AR-10003829,Office Supplies,Art,"Stanley Markers, Fluorescent",70.38,3,0.0,23.85,6.54,High,1
12253,IT-2014-2902671,2014-10-13,2014-10-17,Standard Class,GA-14725,Guy Armstrong,Consumer,Montauban,Midi-Pyrénées,France,,EU,Central,OFF-AR-10000467,Office Supplies,Art,"Sanford Markers, Fluorescent",73.53,3,0.0,29.34,6.33,High,4
23146,IN-2014-56437,2014-10-17,2014-10-22,Standard Class,LH-17155,Logan Haushalter,Consumer,Mandurah,Western Australia,Australia,,APAC,Oceania,OFF-PA-10001006,Office Supplies,Paper,"Eaton Message Books, Recycled",92.205,5,0.1,32.655,6.33,Medium,5
19363,ES-2014-2022735,2014-10-13,2014-10-16,Second Class,GK-14620,Grace Kelly,Corporate,Hamm,North Rhine-Westphalia,Germany,,EU,Central,TEC-AC-10002883,Technology,Accessories,"Belkin Flash Drive, USB",84.3,2,0.0,27.78,6.26,Medium,3
15,MX-2014-135706,2014-10-18,2014-10-23,Standard Class,JK-15625,Jim Karlsson,Consumer,Brasília,Federal District,Brazil,,LATAM,South,OFF-AR-10003914,Office Supplies,Art,"Stanley Canvas, Easy-Erase",132.64,4,0.0,35.76,6.2,Medium,5
30684,ID-2014-84297,2014-10-15,2014-10-17,Second Class,TB-21055,Ted Butterfield,Consumer,Gisborne,Gisborne,New Zealand,,APAC,Oceania,OFF-AR-10004077,Office Supplies,Art,"Binney & Smith Pencil Sharpener, Water Color",64.656,6,0.6,-29.124,6.14,Medium,2
14478,ES-2014-3229402,2014-10-17,2014-10-20,First Class,RB-19360,Raymond Buch,Consumer,Concarneau,Brittany,France,,EU,Central,OFF-BI-10004722,Office Supplies,Binders,"Avery Index Tab, Clear",23.16,4,0.0,6.24,5.88,Critical,3
40154,CA-2014-135909,2014-10-14,2014-10-21,Standard Class,JW-15220,Jane Waco,Corporate,Sacramento,California,United States,95823.0,US,West,TEC-PH-10003187,Technology,Phones,Anker Astro Mini 3000mAh Ultra-Compact Portable Charger,31.984,2,0.2,-7.996,5.84,Low,7
3139,MX-2014-129294,2014-10-17,2014-10-21,Standard Class,RB-19330,Randy Bradley,Consumer,Ixtapaluca,México,Mexico,,LATAM,North,OFF-PA-10004386,Office Supplies,Paper,"Green Bar Note Cards, Premium",39.72,2,0.0,5.16,5.75,High,4
2737,MX-2014-124513,2014-10-15,2014-10-21,Standard Class,GH-14665,Greg Hansen,Consumer,São Benedito,Ceará,Brazil,,LATAM,South,FUR-CH-10003109,Furniture,Chairs,"Office Star Rocking Chair, Set of Two",95.44,1,0.0,21.94,5.64,Medium,6
24899,IN-2014-60175,2014-10-14,2014-10-19,Standard Class,HJ-14875,Heather Jas,Home Office,Ipoh,Perak,Malaysia,,APAC,Southeast Asia,TEC-AC-10001278,Technology,Accessories,"Enermax Flash Drive, USB",125.19,3,0.0,29.97,5.57,Medium,5
32625,CA-2014-106033,2014-10-16,2014-10-19,Second Class,FG-14260,Frank Gastineau,Home Office,San Francisco,California,United States,94110.0,US,West,OFF-AR-10002818,Office Supplies,Art,Panasonic KP-310 Heavy-Duty Electric Pencil Sharpener,87.92,4,0.0,26.376,5.47,High,3
39089,CA-2014-169362,2014-10-13,2014-10-16,First Class,SP-20860,Sung Pak,Corporate,Dallas,Texas,United States,75217.0,US,Central,TEC-AC-10001383,Technology,Accessories,Logitech Wireless Touch Keyboard K400,39.984,2,0.2,-1.4994,5.39,High,3
304,MX-2014-160402,2014-10-16,2014-10-21,Standard Class,TB-21280,Toby Braunhardt,Consumer,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-ST-10002522,Office Supplies,Storage,"Tenex Folders, Blue",46.44,3,0.0,18.54,5.37,Medium,5
303,MX-2014-160402,2014-10-16,2014-10-21,Standard Class,TB-21280,Toby Braunhardt,Consumer,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-PA-10002295,Office Supplies,Paper,"Xerox Cards & Envelopes, 8.5 x 11",98.22,3,0.0,35.34,5.33,Medium,5
31575,CA-2014-132976,2014-10-14,2014-10-18,Standard Class,AG-10495,Andrew Gjertsen,Corporate,Philadelphia,Pennsylvania,United States,19140.0,US,East,OFF-ST-10000876,Office Supplies,Storage,Eldon Simplefile Box Office,59.712,6,0.2,5.9712,5.25,High,4
23393,IN-2014-45188,2014-10-17,2014-10-18,First Class,DR-12940,Daniel Raglin,Home Office,Hubli,Karnataka,India,,APAC,Central Asia,OFF-PA-10003407,Office Supplies,Paper,"Enermax Memo Slips, Recycled",46.71,3,0.0,19.53,5.24,High,1
24038,IN-2014-17930,2014-10-17,2014-10-22,Standard Class,MG-17695,Maureen Gnade,Consumer,Qingdao,Shandong,China,,APAC,North Asia,OFF-BI-10002446,Office Supplies,Binders,"Wilson Jones Binder, Economy",91.14,7,0.0,17.22,5.21,Medium,5
7059,US-2014-107671,2014-10-17,2014-10-19,First Class,KD-16615,Ken Dana,Corporate,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,OFF-PA-10001685,Office Supplies,Paper,"Eaton Parchment Paper, Recycled",21.408,4,0.4,-0.752,5.19,High,2
23392,IN-2014-45188,2014-10-17,2014-10-18,First Class,DR-12940,Daniel Raglin,Home Office,Hubli,Karnataka,India,,APAC,Central Asia,OFF-FA-10002459,Office Supplies,Fasteners,"Advantus Clamps, Bulk Pack",96.45,5,0.0,38.55,5.19,High,1
14537,ES-2014-5249912,2014-10-17,2014-10-19,First Class,TH-21550,Tracy Hopkins,Home Office,Cheltenham,England,United Kingdom,,EU,North,OFF-PA-10004923,Office Supplies,Paper,"Xerox Memo Slips, Multicolor",29.88,2,0.0,0.84,5.12,High,2
19365,ES-2014-2022735,2014-10-13,2014-10-16,Second Class,GK-14620,Grace Kelly,Corporate,Hamm,North Rhine-Westphalia,Germany,,EU,Central,OFF-AR-10003066,Office Supplies,Art,"Sanford Markers, Water Color",52.86,2,0.0,4.74,5.1,Medium,3
48125,RS-2014-5990,2014-10-17,2014-10-22,Second Class,KD-6345,Katherine Ducich,Consumer,Irkutsk,Irkutsk,Russia,,EMEA,EMEA,OFF-ROG-10001549,Office Supplies,Storage,"Rogers Shelving, Blue",62.13,1,0.0,3.09,5.06,Medium,5
27199,ID-2014-30418,2014-10-14,2014-10-14,Same Day,SF-20965,Sylvia Foulston,Corporate,Chuncheon,Gangwon,South Korea,,APAC,North Asia,TEC-MA-10001296,Technology,Machines,"Epson Calculator, White",22.41,1,0.5,-16.59,5.02,Critical,0
48415,SA-2014-9710,2014-10-14,2014-10-17,Second Class,BB-990,Barry Blumstein,Corporate,Riyadh,Ar Riyad,Saudi Arabia,,EMEA,EMEA,OFF-BOS-10003160,Office Supplies,Art,"Boston Markers, Water Color",118.2,4,0.0,0.0,5.01,Medium,3
3537,MX-2014-107713,2014-10-15,2014-10-20,Standard Class,RS-19870,Roy Skaria,Home Office,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-PA-10002927,Office Supplies,Paper,"Enermax Computer Printout Paper, 8.5 x 11",65.22,3,0.0,14.34,5.0,Medium,5
32184,CA-2014-150707,2014-10-15,2014-10-20,Standard Class,EL-13735,Ed Ludwig,Home Office,Columbia,Maryland,United States,21044.0,US,East,OFF-BI-10001078,Office Supplies,Binders,"Acco PRESSTEX Data Binder with Storage Hooks, Dark Blue, 14 7/8"" X 11""",37.66,7,0.0,18.4534,4.94,High,5
185,MX-2014-141684,2014-10-16,2014-10-19,Second Class,HF-14995,Herbert Flentye,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,TEC-PH-10003254,Technology,Phones,"Samsung Office Telephone, Full Size",141.888,4,0.2,19.488,4.89,Medium,3
39718,CA-2014-150091,2014-10-13,2014-10-17,Standard Class,NP-18670,Nora Paige,Consumer,Lakewood,New Jersey,United States,8701.0,US,East,TEC-AC-10002167,Technology,Accessories,Imation 8gb Micro Traveldrive Usb 2.0 Flash Drive,45.0,3,0.0,4.95,4.83,High,4
50070,SY-2014-9320,2014-10-19,2014-10-23,Standard Class,FO-4305,Frank Olsen,Consumer,Dayr az Zawr,Dayr Az Zawr,Syria,,EMEA,EMEA,OFF-FIS-10001797,Office Supplies,Supplies,"Fiskars Trimmer, Steel",41.7,1,0.0,4.98,4.83,High,4
6492,MX-2014-131261,2014-10-17,2014-10-21,Standard Class,DK-13090,Dave Kipp,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-ST-10002362,Office Supplies,Storage,"Eldon Shelving, Single Width",51.68,2,0.2,11.6,4.78,Medium,4
4722,US-2014-119354,2014-10-17,2014-10-21,Standard Class,RB-19435,Richard Bierner,Consumer,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,TEC-MA-10002525,Technology,Machines,"StarTech Phone, Durable",44.784,3,0.7,-100.056,4.71,High,4
43359,SF-2014-3610,2014-10-16,2014-10-20,Standard Class,JH-5430,Jennifer Halladay,Consumer,Johannesburg,Gauteng,South Africa,,Africa,Africa,OFF-FEL-10003785,Office Supplies,Storage,"Fellowes Shelving, Industrial",116.64,2,0.0,51.3,4.63,Medium,4
14479,ES-2014-3229402,2014-10-17,2014-10-20,First Class,RB-19360,Raymond Buch,Consumer,Concarneau,Brittany,France,,EU,Central,OFF-BI-10000121,Office Supplies,Binders,"Cardinal Index Tab, Clear",20.16,3,0.0,8.46,4.55,Critical,3
23390,IN-2014-45188,2014-10-17,2014-10-18,First Class,DR-12940,Daniel Raglin,Home Office,Hubli,Karnataka,India,,APAC,Central Asia,OFF-ST-10000016,Office Supplies,Storage,"Eldon Folders, Blue",33.96,2,0.0,10.5,4.55,High,1
29236,ID-2014-42654,2014-10-14,2014-10-15,First Class,CK-12205,Chloris Kastensmidt,Consumer,Multan,Punjab,Pakistan,,APAC,Central Asia,OFF-LA-10002939,Office Supplies,Labels,"Harbour Creations Legal Exhibit Labels, 5000 Label Set",17.01,3,0.5,-9.54,4.38,High,1
48600,TU-2014-4770,2014-10-15,2014-10-21,Standard Class,ED-3885,Emily Ducich,Home Office,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-FEL-10002658,Office Supplies,Storage,"Fellowes Shelving, Wire Frame",45.528,2,0.6,-21.672,4.27,Medium,6
24587,IN-2014-16061,2014-10-14,2014-10-19,Standard Class,BT-11485,Brad Thomas,Home Office,Balikpapan,Kalimantan Timur,Indonesia,,APAC,Southeast Asia,OFF-EN-10001680,Office Supplies,Envelopes,"Jiffy Clasp Envelope, with clear poly window",51.1344,8,0.47,-12.7056,4.08,High,5
6491,MX-2014-131261,2014-10-17,2014-10-21,Standard Class,DK-13090,Dave Kipp,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-AR-10002824,Office Supplies,Art,"Sanford Markers, Water Color",56.384,4,0.2,3.504,4.06,Medium,4
24585,IN-2014-16061,2014-10-14,2014-10-19,Standard Class,BT-11485,Brad Thomas,Home Office,Balikpapan,Kalimantan Timur,Indonesia,,APAC,Southeast Asia,OFF-PA-10001236,Office Supplies,Paper,"Enermax Message Books, Recycled",23.7546,2,0.47,-18.4254,3.97,High,5
1748,MX-2014-108000,2014-10-16,2014-10-21,Standard Class,GZ-14545,George Zrebassa,Corporate,Córdoba,Veracruz,Mexico,,LATAM,North,OFF-PA-10002363,Office Supplies,Paper,"Eaton Message Books, Recycled",54.64,4,0.0,16.88,3.85,Medium,5
19284,ES-2014-2673022,2014-10-13,2014-10-17,Standard Class,CC-12370,Christopher Conant,Consumer,Madrid,Madrid,Spain,,EU,South,OFF-AR-10002433,Office Supplies,Art,"Stanley Pens, Easy-Erase",61.92,6,0.0,27.18,3.74,Medium,4
30964,ID-2014-84262,2014-10-13,2014-10-15,Second Class,MC-17275,Marc Crier,Consumer,Waitakere,Auckland,New Zealand,,APAC,Oceania,OFF-LA-10003119,Office Supplies,Labels,"Hon Color Coded Labels, 5000 Label Set",31.68,4,0.4,-4.32,3.72,Critical,2
11263,ES-2014-1343492,2014-10-13,2014-10-18,Standard Class,NF-18385,Natalie Fritzler,Consumer,Yerres,Ile-de-France,France,,EU,Central,OFF-AR-10004492,Office Supplies,Art,"BIC Canvas, Blue",107.4,2,0.0,8.58,3.71,Medium,5
7226,US-2014-148894,2014-10-14,2014-10-21,Standard Class,LP-17095,Liz Preis,Consumer,Panama City,Panama,Panama,,LATAM,Central,OFF-PA-10003981,Office Supplies,Paper,"SanDisk Note Cards, Premium",35.784,3,0.4,2.964,3.68,Medium,7
27068,ID-2014-21178,2014-10-18,2014-10-25,Standard Class,SB-20185,Sarah Brown,Consumer,Medan,Sumatera Utara,Indonesia,,APAC,Southeast Asia,OFF-EN-10003435,Office Supplies,Envelopes,"GlobeWeis Business Envelopes, with clear poly window",33.1992,3,0.47,-10.0908,3.65,Medium,7
24557,IN-2014-44264,2014-10-18,2014-10-23,Standard Class,SW-20755,Steven Ward,Corporate,Bangalore,Karnataka,India,,APAC,Central Asia,OFF-PA-10003511,Office Supplies,Paper,"Green Bar Memo Slips, 8.5 x 11",63.27,3,0.0,31.59,3.64,Medium,5
46173,AO-2014-2110,2014-10-17,2014-10-22,Second Class,EP-3915,Emily Phan,Consumer,Huambo,Huambo,Angola,,Africa,Africa,OFF-ACC-10001285,Office Supplies,Binders,"Acco Index Tab, Clear",34.32,4,0.0,5.4,3.59,High,5
31071,IN-2014-86663,2014-10-17,2014-10-20,Second Class,GK-14620,Grace Kelly,Corporate,Napier,Hawke's Bay,New Zealand,,APAC,Oceania,OFF-BI-10002061,Office Supplies,Binders,"Ibico Binder, Recycled",31.68,2,0.0,12.3,3.57,Medium,3
41605,PL-2014-4960,2014-10-15,2014-10-20,Standard Class,LT-7110,Liz Thompson,Consumer,Plock,Masovia,Poland,,EMEA,EMEA,FUR-SAF-10001870,Furniture,Chairs,"SAFCO Chairmat, Set of Two",62.07,1,0.0,23.58,3.56,High,5
39720,CA-2014-150091,2014-10-13,2014-10-17,Standard Class,NP-18670,Nora Paige,Consumer,Lakewood,New Jersey,United States,8701.0,US,East,FUR-FU-10004053,Furniture,Furnishings,DAX Two-Tone Silver Metal Document Frame,40.48,2,0.0,17.4064,3.5,High,4
22686,IN-2014-52272,2014-10-17,2014-10-23,Standard Class,BD-11770,Bryan Davis,Consumer,Bijapur,Karnataka,India,,APAC,Central Asia,FUR-FU-10003214,Furniture,Furnishings,"Eldon Stacking Tray, Durable",85.59,3,0.0,23.04,3.41,Medium,6
23379,IN-2014-15501,2014-10-17,2014-10-19,Second Class,EB-13705,Ed Braxton,Corporate,Surabaya,Jawa Timur,Indonesia,,APAC,Southeast Asia,OFF-PA-10003449,Office Supplies,Paper,"Green Bar Computer Printout Paper, Premium",31.5456,2,0.47,-0.0144,3.38,High,2
30965,ID-2014-84262,2014-10-13,2014-10-15,Second Class,MC-17275,Marc Crier,Consumer,Waitakere,Auckland,New Zealand,,APAC,Oceania,TEC-AC-10002130,Technology,Accessories,"Logitech Flash Drive, Erganomic",33.984,2,0.4,2.244,3.22,Critical,2
24586,IN-2014-16061,2014-10-14,2014-10-19,Standard Class,BT-11485,Brad Thomas,Home Office,Balikpapan,Kalimantan Timur,Indonesia,,APAC,Southeast Asia,OFF-BI-10002278,Office Supplies,Binders,"Ibico Binder Covers, Economy",22.659,2,0.17,2.679,3.1,High,5
31692,CA-2014-165603,2014-10-18,2014-10-20,Second Class,SS-20140,Saphhira Shifley,Corporate,Warwick,Rhode Island,United States,2886.0,US,East,OFF-ST-10000798,Office Supplies,Storage,2300 Heavy-Duty Transfer File Systems by Perma,49.96,2,0.0,9.4924,3.08,High,2
49299,SA-2014-7470,2014-10-17,2014-10-23,Standard Class,SV-10785,Stewart Visinsky,Consumer,Riyadh,Ar Riyad,Saudi Arabia,,EMEA,EMEA,OFF-ELI-10003732,Office Supplies,Supplies,"Elite Letter Opener, Easy Grip",54.6,2,0.0,2.16,3.08,Medium,6
3320,MX-2014-137176,2014-10-16,2014-10-21,Standard Class,ES-14020,Erica Smith,Consumer,Estelí,Estelí,Nicaragua,,LATAM,Central,OFF-PA-10003039,Office Supplies,Paper,"Xerox Note Cards, 8.5 x 11",40.68,2,0.0,6.08,3.05,Medium,5
40519,CA-2014-103212,2014-10-14,2014-10-15,First Class,MH-18025,Michelle Huthwaite,Consumer,Lafayette,Louisiana,United States,70506.0,US,South,OFF-PA-10004355,Office Supplies,Paper,Xerox 231,25.92,4,0.0,12.4416,2.96,Medium,1
33048,CA-2014-168837,2014-10-15,2014-10-18,First Class,JW-15955,Joni Wasserman,Consumer,Oakland,California,United States,94601.0,US,West,FUR-FU-10001918,Furniture,Furnishings,C-Line Cubicle Keepers Polyproplyene Holder With Velcro Backings,9.46,2,0.0,3.6894,2.86,Critical,3
4994,MX-2014-141502,2014-10-17,2014-10-21,Standard Class,SN-20560,Skye Norling,Home Office,Santarém,Pará,Brazil,,LATAM,South,OFF-PA-10002944,Office Supplies,Paper,"SanDisk Parchment Paper, Recycled",77.56,7,0.0,28.56,2.85,Medium,4
38582,CA-2014-151183,2014-10-15,2014-10-20,Standard Class,BK-11260,Berenike Kampe,Consumer,San Francisco,California,United States,94110.0,US,West,TEC-AC-10003614,Technology,Accessories,"Verbatim 25 GB 6x Blu-ray Single Layer Recordable Disc, 10/Pack",46.36,4,0.0,15.2988,2.85,High,5
21925,IN-2014-14780,2014-10-17,2014-10-21,Standard Class,CR-12820,Cyra Reiten,Home Office,Patna,Bihar,India,,APAC,Central Asia,OFF-BI-10002190,Office Supplies,Binders,"Wilson Jones Binder, Durable",58.08,4,0.0,16.8,2.83,High,4
35553,CA-2014-163160,2014-10-14,2014-10-17,First Class,TS-21610,Troy Staebel,Consumer,Freeport,Illinois,United States,61032.0,US,Central,FUR-FU-10001424,Furniture,Furnishings,Dax Clear Box Frame,10.476,3,0.6,-6.8094,2.83,Critical,3
44761,PL-2014-9550,2014-10-14,2014-10-21,Standard Class,MZ-7515,Mary Zewe,Corporate,Gdansk,Pomerania,Poland,,EMEA,EMEA,OFF-STA-10001747,Office Supplies,Art,"Stanley Pencil Sharpener, Water Color",25.05,1,0.0,1.5,2.81,Low,7
7154,MX-2014-124317,2014-10-13,2014-10-15,Second Class,NG-18430,Nathan Gelder,Consumer,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-LA-10000990,Office Supplies,Labels,"Harbour Creations Legal Exhibit Labels, Alphabetical",35.9,5,0.0,17.5,2.79,Medium,2
2201,MX-2014-144617,2014-10-16,2014-10-19,Second Class,AR-10510,Andrew Roberts,Consumer,Villa Nueva,Guatemala,Guatemala,,LATAM,Central,OFF-SU-10000388,Office Supplies,Supplies,"Acme Ruler, Serrated",62.58,7,0.0,1.12,2.79,Medium,3
49314,TU-2014-6030,2014-10-16,2014-10-20,Second Class,BG-1740,Bruce Geld,Consumer,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-FIS-10002784,Office Supplies,Supplies,"Fiskars Box Cutter, High Speed",28.416,2,0.6,-17.784,2.73,Medium,4
28555,IN-2014-73762,2014-10-13,2014-10-13,Same Day,BF-11005,Barry Franz,Home Office,Chandigarh,Chandigarh,India,,APAC,Central Asia,OFF-LA-10002596,Office Supplies,Labels,"Harbour Creations Round Labels, Laser Printer Compatible",20.25,3,0.0,5.67,2.66,High,0
40517,CA-2014-103212,2014-10-14,2014-10-15,First Class,MH-18025,Michelle Huthwaite,Consumer,Lafayette,Louisiana,United States,70506.0,US,South,OFF-LA-10000248,Office Supplies,Labels,Avery 52,11.07,3,0.0,5.2029,2.65,Medium,1
1463,US-2014-154991,2014-10-18,2014-10-23,Second Class,NC-18535,Nick Crebassa,Corporate,Caracas,Distrito Capital,Venezuela,,LATAM,South,FUR-TA-10002482,Furniture,Tables,"Bevis Wood Table, Fully Assembled",107.016,1,0.7,-196.204,2.55,High,5
4864,MX-2014-167465,2014-10-16,2014-10-20,Standard Class,AB-10060,Adam Bellavance,Home Office,Santa Fe,Santa Fe,Argentina,,LATAM,South,OFF-LA-10000203,Office Supplies,Labels,"Hon Round Labels, Laser Printer Compatible",13.32,5,0.4,0.42,2.54,High,4
24898,IN-2014-60175,2014-10-14,2014-10-19,Standard Class,HJ-14875,Heather Jas,Home Office,Ipoh,Perak,Malaysia,,APAC,Southeast Asia,OFF-FA-10001596,Office Supplies,Fasteners,"Stockwell Clamps, 12 Pack",37.32,2,0.0,2.94,2.49,Medium,5
31576,CA-2014-132976,2014-10-14,2014-10-18,Standard Class,AG-10495,Andrew Gjertsen,Corporate,Philadelphia,Pennsylvania,United States,19140.0,US,East,OFF-LA-10002043,Office Supplies,Labels,Avery 489,24.84,3,0.2,8.694,2.43,High,4
12254,IT-2014-2902671,2014-10-13,2014-10-17,Standard Class,GA-14725,Guy Armstrong,Consumer,Montauban,Midi-Pyrénées,France,,EU,Central,OFF-BI-10001568,Office Supplies,Binders,"Ibico Binder Covers, Economy",13.65,1,0.0,1.89,2.4,High,4
49317,TU-2014-6030,2014-10-16,2014-10-20,Second Class,BG-1740,Bruce Geld,Consumer,Istanbul,Istanbul,Turkey,,EMEA,EMEA,FUR-TEN-10001809,Furniture,Furnishings,"Tenex Photo Frame, Erganomic",20.184,1,0.6,-29.286,2.4,Medium,4
31574,CA-2014-132976,2014-10-14,2014-10-18,Standard Class,AG-10495,Andrew Gjertsen,Corporate,Philadelphia,Pennsylvania,United States,19140.0,US,East,OFF-PA-10004470,Office Supplies,Paper,"Adams Write n' Stick Phone Message Book, 11"" X 5 1/4"", 200 Messages",18.176,4,0.2,5.9072,2.39,High,4
33714,CA-2014-168655,2014-10-13,2014-10-19,Standard Class,ML-18040,Michelle Lonsdale,Corporate,Albuquerque,New Mexico,United States,87105.0,US,West,OFF-BI-10002082,Office Supplies,Binders,GBC Twin Loop Wire Binding Elements,79.872,3,0.2,29.952,2.3,Medium,6
30316,IN-2014-81399,2014-10-15,2014-10-21,Standard Class,CS-12490,Cindy Schnelling,Corporate,Christchurch,Canterbury,New Zealand,,APAC,Oceania,OFF-SU-10001891,Office Supplies,Supplies,"Stiletto Box Cutter, Easy Grip",37.59,1,0.0,11.25,2.18,Medium,6
19619,ES-2014-2441398,2014-10-16,2014-10-20,Standard Class,SM-20320,Sean Miller,Home Office,Versailles,Ile-de-France,France,,EU,Central,OFF-BI-10002354,Office Supplies,Binders,"Acco Binder, Clear",43.83,3,0.0,14.4,2.14,Medium,4
42522,MZ-2014-7640,2014-10-16,2014-10-21,Standard Class,DP-3000,Darren Powers,Consumer,Quelimane,Zambezia,Mozambique,,Africa,Africa,OFF-IBI-10002805,Office Supplies,Binders,"Ibico 3-Hole Punch, Economy",30.45,1,0.0,15.21,2.1,Medium,5
8177,MX-2014-135482,2014-10-16,2014-10-20,Standard Class,CD-12790,Cynthia Delaney,Home Office,Fort-de-France,Martinique,Martinique,,LATAM,Caribbean,OFF-LA-10002681,Office Supplies,Labels,"Smead Round Labels, Laser Printer Compatible",32.2,7,0.0,4.48,2.07,Medium,4
12250,IT-2014-2902671,2014-10-13,2014-10-17,Standard Class,GA-14725,Guy Armstrong,Consumer,Montauban,Midi-Pyrénées,France,,EU,Central,OFF-BI-10000312,Office Supplies,Binders,"Cardinal Binder Covers, Economy",24.0,2,0.0,0.96,2.05,High,4
31693,CA-2014-165603,2014-10-18,2014-10-20,Second Class,SS-20140,Saphhira Shifley,Corporate,Warwick,Rhode Island,United States,2886.0,US,East,OFF-PA-10002552,Office Supplies,Paper,Xerox 1958,12.96,2,0.0,6.2208,2.02,High,2
4777,US-2014-138212,2014-10-14,2014-10-19,Standard Class,HA-14905,Helen Abelman,Consumer,San Miguelito,Panama,Panama,,LATAM,Central,OFF-LA-10003337,Office Supplies,Labels,"Harbour Creations Removable Labels, Adjustable",25.776,6,0.4,-9.024,1.97,High,5
31573,CA-2014-132976,2014-10-14,2014-10-18,Standard Class,AG-10495,Andrew Gjertsen,Corporate,Philadelphia,Pennsylvania,United States,19140.0,US,East,OFF-PA-10000673,Office Supplies,Paper,"Post-it “Important Message” Note Pad, Neon Colors, 50 Sheets/Pad",11.648,2,0.2,4.0768,1.95,High,4
9476,MX-2014-145191,2014-10-16,2014-10-20,Standard Class,KH-16360,Katherine Hughes,Consumer,Ayacucho,Ayacucho,Peru,,LATAM,South,FUR-FU-10002387,Furniture,Furnishings,"Rubbermaid Photo Frame, Durable",58.536,3,0.4,3.876,1.94,Medium,4
1749,MX-2014-108000,2014-10-16,2014-10-21,Standard Class,GZ-14545,George Zrebassa,Corporate,Córdoba,Veracruz,Mexico,,LATAM,North,OFF-BI-10003653,Office Supplies,Binders,"Avery 3-Hole Punch, Durable",39.16,2,0.0,10.96,1.93,Medium,5
21930,IN-2014-14780,2014-10-17,2014-10-21,Standard Class,CR-12820,Cyra Reiten,Home Office,Patna,Bihar,India,,APAC,Central Asia,TEC-PH-10003239,Technology,Phones,"Samsung Signal Booster, with Caller ID",136.59,1,0.0,57.36,1.92,High,4
49313,TU-2014-6030,2014-10-16,2014-10-20,Second Class,BG-1740,Bruce Geld,Consumer,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-IBI-10000951,Office Supplies,Binders,"Ibico Binder Covers, Economy",21.84,4,0.6,-25.2,1.86,Medium,4
35557,CA-2014-164819,2014-10-16,2014-10-20,Second Class,RS-19420,Ricardo Sperren,Corporate,Fairfield,Connecticut,United States,6824.0,US,East,OFF-LA-10001045,Office Supplies,Labels,Permanent Self-Adhesive File Folder Labels for Typewriters by Universal,13.05,5,0.0,6.003,1.84,Medium,4
3538,MX-2014-107713,2014-10-15,2014-10-20,Standard Class,RS-19870,Roy Skaria,Home Office,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-EN-10004525,Office Supplies,Envelopes,"GlobeWeis Peel and Seal, Security-Tint",31.72,2,0.0,10.12,1.81,Medium,5
39719,CA-2014-150091,2014-10-13,2014-10-17,Standard Class,NP-18670,Nora Paige,Consumer,Lakewood,New Jersey,United States,8701.0,US,East,OFF-FA-10000621,Office Supplies,Fasteners,"OIC Colored Binder Clips, Assorted Sizes",17.9,5,0.0,8.771,1.8,High,4
