Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
32250,CA-2014-136539,2014-12-29,2015-01-02,Standard Class,GH-14665,Greg Hansen,Consumer,Round Rock,Texas,United States,78664.0,US,Central,OFF-AR-10001958,Office Supplies,Art,Stanley Bostitch Contemporary Electric Pencil Sharpeners,27.168,2,0.2,2.7168,1.33,Medium,4
2143,MX-2014-108574,2014-12-31,2015-01-04,Standard Class,JB-16045,Julia Barnett,Home Office,Reynosa,Tamaulipas,Mexico,,LATAM,North,OFF-LA-10004969,Office Supplies,Labels,"Novimex Legal Exhibit Labels, Adjustable",16.74,3,0.0,0.66,1.32,Medium,4
20701,IN-2014-32637,2014-12-25,2014-12-27,Second Class,MO-17800,Meg O'Connel,Home Office,Geraldton,Western Australia,Australia,,APAC,Oceania,FUR-CH-10001204,Furniture,Chairs,"Harbour Creations Steel Folding Chair, Red",88.101,1,0.1,28.371,1.32,Medium,2
38816,US-2014-167920,2014-12-10,2014-12-13,Second Class,JL-15835,John Lee,Consumer,Richmond,Kentucky,United States,40475.0,US,South,OFF-LA-10004409,Office Supplies,Labels,Avery 492,5.76,2,0.0,2.6496,1.32,High,3
39183,CA-2014-118017,2014-12-04,2014-12-07,Second Class,LC-16870,Lena Cacioppo,Consumer,Thornton,Colorado,United States,80229.0,US,West,FUR-FU-10004270,Furniture,Furnishings,"Eldon Image Series Desk Accessories, Burgundy",16.72,5,0.2,3.344,1.32,High,3
40249,CA-2014-150910,2014-12-23,2014-12-29,Standard Class,JL-15130,Jack Lebron,Consumer,Jackson,Tennessee,United States,38301.0,US,South,OFF-AR-10001419,Office Supplies,Art,Newell 325,23.128,7,0.2,2.891,1.31,Medium,6
17634,ES-2014-5067504,2014-12-02,2014-12-09,Standard Class,BS-11665,Brian Stugart,Consumer,Madrid,Madrid,Spain,,EU,South,OFF-AR-10002433,Office Supplies,Art,"Stanley Pens, Easy-Erase",20.64,2,0.0,9.06,1.3,Medium,7
27999,ID-2014-71403,2014-12-16,2014-12-20,Standard Class,LS-17200,Luke Schmidt,Corporate,Depok,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-PA-10004380,Office Supplies,Paper,"SanDisk Memo Slips, Multicolor",19.4934,2,0.47,-12.9066,1.3,Medium,4
9088,MX-2014-157567,2014-12-12,2014-12-17,Standard Class,AC-10660,Anna Chung,Consumer,Chinandega,Chinandega,Nicaragua,,LATAM,Central,OFF-BI-10002937,Office Supplies,Binders,"Wilson Jones Binder Covers, Clear",21.3,3,0.0,8.7,1.3,Medium,5
8915,US-2014-129546,2014-12-15,2014-12-19,Standard Class,SG-20890,Susan Gilcrest,Corporate,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,OFF-ST-10000880,Office Supplies,Storage,"Rogers Box, Blue",19.176,2,0.4,-0.024,1.3,High,4
37986,CA-2014-104108,2014-12-03,2014-12-10,Standard Class,RP-19855,Roy Phan,Corporate,Houston,Texas,United States,77095.0,US,Central,OFF-AR-10000817,Office Supplies,Art,Manco Dry-Lighter Erasable Highlighter,12.16,5,0.2,2.128,1.29,Low,7
42475,EG-2014-170,2014-12-13,2014-12-19,Standard Class,SP-10545,Sibella Parks,Corporate,Cairo,Al Qahirah,Egypt,,Africa,Africa,OFF-SAN-10003226,Office Supplies,Paper,"SanDisk Message Books, Recycled",23.73,1,0.0,10.65,1.28,Low,6
18973,ES-2014-5319388,2014-12-24,2014-12-28,Standard Class,VT-21700,Valerie Takahito,Home Office,Milan,Lombardy,Italy,,EU,South,OFF-AR-10002113,Office Supplies,Art,"Boston Highlighters, Easy-Erase",19.14,1,0.0,4.2,1.27,Medium,4
33293,US-2014-147221,2014-12-03,2014-12-05,Second Class,JS-16030,Joy Smith,Consumer,Houston,Texas,United States,77036.0,US,Central,FUR-FU-10004020,Furniture,Furnishings,Advantus Panel Wall Acrylic Frame,8.752,4,0.6,-3.7196,1.27,High,2
42810,IZ-2014-6520,2014-12-15,2014-12-21,Standard Class,LC-7140,Logan Currie,Consumer,Basra,Al Basrah,Iraq,,EMEA,EMEA,OFF-AVE-10000432,Office Supplies,Binders,"Avery Index Tab, Clear",23.16,4,0.0,6.24,1.27,Medium,6
46522,PL-2014-9210,2014-12-09,2014-12-12,First Class,CB-2025,Cassandra Brandow,Consumer,Lublin,Lublin,Poland,,EMEA,EMEA,OFF-WIL-10002593,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Durable",6.03,1,0.0,1.86,1.27,High,3
9279,MX-2014-166884,2014-12-13,2014-12-17,Standard Class,DC-13285,Debra Catini,Consumer,San Juan de la Maguana,San Juan,Dominican Republic,,LATAM,Caribbean,OFF-AR-10000347,Office Supplies,Art,"Sanford Pens, Blue",11.84,2,0.2,2.48,1.26,Medium,4
16017,ES-2014-1728888,2014-12-20,2014-12-25,Standard Class,JH-15985,Joseph Holt,Consumer,Les Mureaux,Ile-de-France,France,,EU,Central,OFF-SU-10001086,Office Supplies,Supplies,"Fiskars Scissors, Easy Grip",49.56,2,0.0,5.94,1.25,Medium,5
48835,SA-2014-500,2014-12-17,2014-12-22,Standard Class,AG-330,Alex Grayson,Consumer,Jeddah,Makkah,Saudi Arabia,,EMEA,EMEA,OFF-SME-10000335,Office Supplies,Storage,"Smead Box, Wire Frame",19.68,2,0.0,3.3,1.25,Medium,5
14110,IT-2014-4560369,2014-12-27,2014-12-31,Standard Class,VG-21805,Vivek Grady,Corporate,The Hague,South Holland,Netherlands,,EU,Central,OFF-LA-10001169,Office Supplies,Labels,"Harbour Creations Round Labels, Laser Printer Compatible",16.875,5,0.5,-11.925,1.24,Medium,4
39180,CA-2014-118017,2014-12-04,2014-12-07,Second Class,LC-16870,Lena Cacioppo,Consumer,Thornton,Colorado,United States,80229.0,US,West,OFF-PA-10002246,Office Supplies,Paper,"Wirebound Four 2-3/4 x 5 Forms per Page, 400 Sets per Book",10.32,2,0.2,3.741,1.24,High,3
21815,ID-2014-67847,2014-12-18,2014-12-22,Standard Class,CA-12055,Cathy Armstrong,Home Office,Lahore,Punjab,Pakistan,,APAC,Central Asia,OFF-AR-10004138,Office Supplies,Art,"Stanley Pens, Easy-Erase",20.64,4,0.5,-6.24,1.23,Medium,4
32767,CA-2014-139199,2014-12-10,2014-12-14,Standard Class,DK-12835,Damala Kotsonis,Corporate,Detroit,Michigan,United States,48234.0,US,Central,OFF-PA-10001293,Office Supplies,Paper,Xerox 1946,12.96,2,0.0,6.2208,1.23,Medium,4
37848,CA-2014-161578,2014-12-17,2014-12-22,Second Class,RB-19465,Rick Bensley,Home Office,Los Angeles,California,United States,90036.0,US,West,OFF-PA-10002986,Office Supplies,Paper,Xerox 1898,13.36,2,0.0,6.4128,1.23,High,5
41432,NI-2014-980,2014-12-27,2014-12-29,Second Class,BP-1185,Ben Peterman,Corporate,Bauchi,Bauchi,Nigeria,,Africa,Africa,OFF-STA-10004327,Office Supplies,Art,"Stanley Markers, Blue",13.32,2,0.7,-27.12,1.23,Medium,2
43570,EG-2014-5780,2014-12-28,2014-12-30,Second Class,ZD-11925,Zuschuss Donatelli,Consumer,Cairo,Al Qahirah,Egypt,,Africa,Africa,OFF-HON-10001102,Office Supplies,Labels,"Hon Legal Exhibit Labels, Adjustable",8.76,1,0.0,1.38,1.23,High,2
31926,CA-2014-133431,2014-12-18,2014-12-22,Standard Class,LC-17140,Logan Currie,Consumer,San Francisco,California,United States,94122.0,US,West,OFF-PA-10002615,Office Supplies,Paper,"Ampad Gold Fibre Wirebound Steno Books, 6"" x 9"", Gregg Ruled",13.23,3,0.0,6.0858,1.22,Medium,4
32766,CA-2014-139199,2014-12-10,2014-12-14,Standard Class,DK-12835,Damala Kotsonis,Corporate,Detroit,Michigan,United States,48234.0,US,Central,OFF-BI-10003982,Office Supplies,Binders,Wilson Jones Century Plastic Molded Ring Binders,41.54,2,0.0,19.5238,1.22,Medium,4
18600,ES-2014-5664853,2014-12-11,2014-12-13,Second Class,BN-11515,Bradley Nguyen,Consumer,Bournemouth,England,United Kingdom,,EU,North,OFF-BI-10001119,Office Supplies,Binders,"Wilson Jones Index Tab, Clear",11.82,2,0.0,1.02,1.21,High,2
50479,KZ-2014-1640,2014-12-26,2014-12-31,Standard Class,AF-870,Art Ferguson,Consumer,Taraz,Zhambyl,Kazakhstan,,EMEA,EMEA,OFF-AVE-10004909,Office Supplies,Binders,"Avery 3-Hole Punch, Durable",17.622,2,0.7,-20.598,1.21,Medium,5
3891,US-2014-164476,2014-12-26,2014-12-30,Standard Class,MG-17875,Michael Grace,Home Office,David,Chiriquí,Panama,,LATAM,Central,OFF-FA-10000475,Office Supplies,Fasteners,"OIC Paper Clips, Metal",11.64,2,0.4,-3.72,1.21,Medium,4
9658,MX-2014-112179,2014-12-29,2015-01-02,Standard Class,AR-10570,Anemone Ratner,Consumer,Itajaí,Santa Catarina,Brazil,,LATAM,South,OFF-LA-10000738,Office Supplies,Labels,"Avery File Folder Labels, Adjustable",14.04,3,0.0,6.42,1.21,Medium,4
38152,US-2014-162670,2014-12-24,2014-12-29,Second Class,MF-18250,Monica Federle,Corporate,Little Rock,Arkansas,United States,72209.0,US,South,OFF-PA-10001994,Office Supplies,Paper,"Ink Jet Note and Greeting Cards, 8-1/2"" x 5-1/2"" Card Size",44.96,2,0.0,20.6816,1.2,Medium,5
19222,ES-2014-2751060,2014-12-01,2014-12-07,Standard Class,SH-20635,Stefanie Holloman,Corporate,Schiltigheim,Alsace,France,,EU,Central,OFF-ST-10004296,Office Supplies,Storage,"Smead Folders, Industrial",16.173,1,0.1,2.313,1.19,Medium,6
30799,ID-2014-84206,2014-12-05,2014-12-09,Standard Class,MG-18205,Mitch Gastineau,Corporate,Auckland,Auckland,New Zealand,,APAC,Oceania,OFF-PA-10000206,Office Supplies,Paper,"Green Bar Message Books, Recycled",28.44,2,0.4,-8.1,1.18,Medium,4
39177,CA-2014-118017,2014-12-04,2014-12-07,Second Class,LC-16870,Lena Cacioppo,Consumer,Thornton,Colorado,United States,80229.0,US,West,OFF-AR-10003856,Office Supplies,Art,Newell 344,13.344,6,0.2,1.0008,1.18,High,3
40253,CA-2014-105620,2014-12-26,2014-12-29,First Class,JH-15430,Jennifer Halladay,Consumer,Hialeah,Florida,United States,33012.0,US,South,FUR-FU-10004963,Furniture,Furnishings,"Eldon 400 Class Desk Accessories, Black Carbon",21.0,3,0.2,5.775,1.18,Medium,3
46956,SG-2014-1770,2014-12-02,2014-12-02,Same Day,BC-1125,Becky Castell,Home Office,Dakar,Dakar,Senegal,,Africa,Africa,OFF-CAR-10001911,Office Supplies,Binders,"Cardinal Binder Covers, Clear",11.46,1,0.0,2.97,1.18,High,0
26381,IN-2014-19904,2014-12-25,2014-12-29,Standard Class,JH-15430,Jennifer Halladay,Consumer,Tawau,Sabah,Malaysia,,APAC,Southeast Asia,FUR-FU-10000714,Furniture,Furnishings,"Tenex Light Bulb, Black",37.86,2,0.0,5.64,1.17,Medium,4
41906,SU-2014-5210,2014-12-26,2014-12-30,Standard Class,DB-3555,Dorothy Badders,Corporate,Bur Sudan,Red Sea,Sudan,,Africa,Africa,OFF-AME-10003180,Office Supplies,Envelopes,"Ames Business Envelopes, Set of 50",18.18,1,0.0,5.25,1.17,Medium,4
22805,IN-2014-78151,2014-12-11,2014-12-16,Standard Class,NH-18610,Nicole Hansen,Corporate,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-LA-10003141,Office Supplies,Labels,"Hon Shipping Labels, Laser Printer Compatible",18.0783,3,0.47,0.9783,1.15,Medium,5
34731,CA-2014-131212,2014-12-06,2014-12-10,Standard Class,AB-10165,Alan Barnes,Consumer,Bellevue,Washington,United States,98006.0,US,West,OFF-BI-10000145,Office Supplies,Binders,Zipper Ring Binder Pockets,14.976,6,0.2,5.4288,1.15,Medium,4
10579,ES-2014-4794612,2014-12-03,2014-12-07,Standard Class,BT-11395,Bill Tyler,Corporate,Antony,Ile-de-France,France,,EU,Central,OFF-BI-10004722,Office Supplies,Binders,"Avery Index Tab, Clear",17.37,3,0.0,4.68,1.14,Medium,4
35654,CA-2014-162565,2014-12-12,2014-12-12,Same Day,RR-19315,Ralph Ritter,Consumer,Aurora,Illinois,United States,60505.0,US,Central,OFF-PA-10001937,Office Supplies,Paper,Xerox 21,10.368,2,0.2,3.6288,1.14,High,0
34496,CA-2014-164000,2014-12-19,2014-12-23,Standard Class,AH-10030,Aaron Hawkins,Corporate,Philadelphia,Pennsylvania,United States,19134.0,US,East,OFF-AR-10003183,Office Supplies,Art,Avery Fluorescent Highlighter Four-Color Set,18.704,7,0.2,2.338,1.13,Medium,4
34950,CA-2014-109960,2014-12-10,2014-12-12,Second Class,DB-13210,Dean Braden,Consumer,Detroit,Michigan,United States,48234.0,US,Central,OFF-PA-10000349,Office Supplies,Paper,Staples,14.94,3,0.0,7.0218,1.13,Medium,2
34475,CA-2014-105235,2014-12-06,2014-12-12,Standard Class,SM-20950,Suzanne McNair,Corporate,New York City,New York,United States,10011.0,US,East,FUR-FU-10001487,Furniture,Furnishings,"Eldon Expressions Wood and Plastic Desk Accessories, Cherry Wood",20.94,3,0.0,6.0726,1.12,Medium,6
22808,IN-2014-78151,2014-12-11,2014-12-16,Standard Class,NH-18610,Nicole Hansen,Corporate,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-LA-10001830,Office Supplies,Labels,"Hon Round Labels, Laser Printer Compatible",14.1192,4,0.47,-7.8408,1.11,Medium,5
31868,CA-2014-164826,2014-12-29,2015-01-05,Standard Class,JF-15415,Jennifer Ferguson,Consumer,New York City,New York,United States,10024.0,US,East,OFF-FA-10000585,Office Supplies,Fasteners,OIC Bulk Pack Metal Binder Clips,13.96,4,0.0,6.4216,1.11,Low,7
48915,CA-2014-1670,2014-12-25,2014-12-31,Standard Class,RF-9345,Randy Ferguson,Corporate,Winnipeg,Manitoba,Canada,,Canada,Canada,OFF-CAR-10001746,Office Supplies,Binders,"Cardinal Index Tab, Clear",13.44,2,0.0,5.64,1.11,Medium,6
50694,QA-2014-940,2014-12-24,2014-12-28,Standard Class,LM-7065,Liz MacKendrick,Consumer,Doha,Ad Dawhah,Qatar,,EMEA,EMEA,OFF-CAR-10001428,Office Supplies,Binders,"Cardinal Index Tab, Durable",7.62,1,0.0,3.42,1.11,High,4
327,US-2014-161186,2014-12-28,2015-01-01,Standard Class,SG-20080,Sandra Glassco,Consumer,Carrefour,Ouest,Haiti,,LATAM,Caribbean,TEC-AC-10004044,Technology,Accessories,"SanDisk Mouse, Programmable",31.848,2,0.4,-6.392,1.11,Medium,4
8089,US-2014-118164,2014-12-11,2014-12-16,Standard Class,PS-19045,Penelope Sewall,Home Office,Panama City,Panama,Panama,,LATAM,Central,TEC-MA-10004609,Technology,Machines,"Epson Phone, Durable",16.218,1,0.7,-35.142,1.1,Medium,5
7036,MX-2014-149230,2014-12-13,2014-12-17,Standard Class,RM-19750,Roland Murray,Consumer,Tlalpan,Distrito Federal,Mexico,,LATAM,North,OFF-LA-10004538,Office Supplies,Labels,"Harbour Creations Legal Exhibit Labels, Laser Printer Compatible",14.6,2,0.0,5.52,1.1,Medium,4
9663,US-2014-100489,2014-12-19,2014-12-23,Standard Class,MM-18280,Muhammed MacIntyre,Corporate,Panama City,Panama,Panama,,LATAM,Central,OFF-SU-10002323,Office Supplies,Supplies,"Elite Shears, Steel",18.564,1,0.4,-12.376,1.1,Medium,4
39058,CA-2014-123071,2014-12-04,2014-12-07,First Class,CC-12550,Clay Cheatham,Consumer,Plano,Texas,United States,75023.0,US,Central,OFF-PA-10003729,Office Supplies,Paper,Xerox 1998,10.368,2,0.2,3.6288,1.1,High,3
48678,NI-2014-7900,2014-12-09,2014-12-15,Standard Class,EH-4125,Eugene Hildebrand,Home Office,Owerri,Imo,Nigeria,,Africa,Africa,OFF-STA-10002719,Office Supplies,Art,"Stanley Pencil Sharpener, Easy-Erase",15.624,2,0.7,-18.756,1.1,Medium,6
34185,CA-2014-102099,2014-12-19,2014-12-20,First Class,EP-13915,Emily Phan,Consumer,Los Angeles,California,United States,90008.0,US,West,OFF-PA-10000289,Office Supplies,Paper,Xerox 213,32.4,5,0.0,15.552,1.09,Medium,1
46106,UP-2014-7980,2014-12-19,2014-12-24,Second Class,DP-3390,Dennis Pardue,Home Office,Luts'k,Volyn,Ukraine,,EMEA,EMEA,OFF-BOS-10004950,Office Supplies,Art,"Boston Pens, Fluorescent",15.48,1,0.0,2.61,1.09,Medium,5
31373,US-2014-118038,2014-12-10,2014-12-12,First Class,KB-16600,Ken Brennan,Corporate,Houston,Texas,United States,77041.0,US,Central,FUR-FU-10000260,Furniture,Furnishings,"6"" Cubicle Wall Clock, Black",9.708,3,0.6,-5.8248,1.08,Medium,2
43348,NI-2014-8820,2014-12-26,2014-12-26,Same Day,CR-2730,Craig Reiter,Consumer,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-SAN-10001128,Office Supplies,Art,"Sanford Pens, Easy-Erase",3.411,1,0.7,-5.349,1.08,High,0
32803,CA-2014-154935,2014-12-25,2014-12-30,Standard Class,AR-10540,Andy Reiter,Consumer,New York City,New York,United States,10024.0,US,East,OFF-BI-10003708,Office Supplies,Binders,"Acco Four Pocket Poly Ring Binder with Label Holder, Smoke, 1""",17.88,3,0.2,5.5875,1.07,Medium,5
38044,CA-2014-100230,2014-12-12,2014-12-16,Standard Class,AA-10375,Allen Armold,Consumer,New York City,New York,United States,10035.0,US,East,OFF-BI-10002498,Office Supplies,Binders,Clear Mylar Reinforcing Strips,14.952,1,0.2,5.0463,1.07,High,4
40152,CA-2014-163671,2014-12-25,2014-12-31,Standard Class,DP-13105,Dave Poirier,Corporate,Meridian,Idaho,United States,83642.0,US,West,OFF-BI-10001679,Office Supplies,Binders,GBC Instant Index System for Binding Systems,21.312,3,0.2,7.992,1.07,Medium,6
29010,ID-2014-60112,2014-12-10,2014-12-14,Standard Class,PC-19000,Pauline Chand,Home Office,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-PA-10003906,Office Supplies,Paper,"Eaton Memo Slips, Premium",15.114,2,0.45,-0.006,1.06,Medium,4
6249,US-2014-148194,2014-12-13,2014-12-19,Standard Class,BS-11755,Bruce Stewart,Consumer,Carrefour,Ouest,Haiti,,LATAM,Caribbean,FUR-FU-10003370,Furniture,Furnishings,"Tenex Light Bulb, Durable",15.96,5,0.7,-35.74,1.05,Medium,6
34183,CA-2014-102099,2014-12-19,2014-12-20,First Class,EP-13915,Emily Phan,Consumer,Los Angeles,California,United States,90008.0,US,West,OFF-AR-10003811,Office Supplies,Art,Newell 327,6.63,3,0.0,1.7901,1.05,Medium,1
1794,MX-2014-152968,2014-12-01,2014-12-03,First Class,CC-12430,Chuck Clark,Home Office,Mérida,Yucatán,Mexico,,LATAM,North,OFF-LA-10002972,Office Supplies,Labels,"Avery File Folder Labels, Alphabetical",11.92,2,0.0,4.16,1.05,Critical,2
31556,CA-2014-163139,2014-12-02,2014-12-04,Second Class,CC-12670,Craig Carreira,Consumer,New York City,New York,United States,10009.0,US,East,OFF-ST-10002790,Office Supplies,Storage,Safco Industrial Shelving,221.55,3,0.0,6.6465,1.04,High,2
43128,TU-2014-4210,2014-12-26,2014-12-30,Standard Class,AD-180,Alan Dominguez,Home Office,Elazig,Elazig,Turkey,,EMEA,EMEA,OFF-ROG-10003733,Office Supplies,Storage,"Rogers Folders, Wire Frame",11.904,1,0.6,-14.586,1.04,Medium,4
49040,NI-2014-9870,2014-12-17,2014-12-19,First Class,PF-9225,Phillip Flathmann,Consumer,Ibadan,Oyo,Nigeria,,Africa,Africa,OFF-STA-10004163,Office Supplies,Art,"Stanley Markers, Fluorescent",14.076,2,0.7,-16.944,1.04,Critical,2
10578,ES-2014-4794612,2014-12-03,2014-12-07,Standard Class,BT-11395,Bill Tyler,Corporate,Antony,Ile-de-France,France,,EU,Central,OFF-FA-10001551,Office Supplies,Fasteners,"Stockwell Thumb Tacks, 12 Pack",25.14,2,0.0,7.74,1.03,Medium,4
28107,IN-2014-71480,2014-12-23,2014-12-27,Standard Class,PV-18985,Paul Van Hugh,Home Office,Mildura,Victoria,Australia,,APAC,Oceania,OFF-ST-10002714,Office Supplies,Storage,"Eldon Box, Industrial",28.998,3,0.1,9.918,1.03,High,4
34069,CA-2014-158967,2014-12-11,2014-12-13,First Class,BT-11680,Brian Thompson,Consumer,Fort Lauderdale,Florida,United States,33311.0,US,South,FUR-FU-10001940,Furniture,Furnishings,Staples,19.104,3,0.2,5.7312,1.03,High,2
47620,TO-2014-1980,2014-12-19,2014-12-25,Standard Class,JO-5550,Jesus Ocampo,Home Office,Lome,Maritime,Togo,,Africa,Africa,FUR-SAF-10000565,Furniture,Chairs,"SAFCO Bag Chairs, Adjustable",51.93,1,0.0,9.33,1.03,Medium,6
36816,CA-2014-117667,2014-12-05,2014-12-10,Standard Class,MS-17980,Michael Stewart,Corporate,Philadelphia,Pennsylvania,United States,19134.0,US,East,OFF-AR-10000716,Office Supplies,Art,DIXON Ticonderoga Erasable Checking Pencils,13.392,3,0.2,3.1806,1.02,Medium,5
38293,CA-2014-117443,2014-12-24,2014-12-26,Second Class,JB-15400,Jennifer Braxton,Corporate,Rockford,Illinois,United States,61107.0,US,Central,OFF-BI-10004002,Office Supplies,Binders,Wilson Jones International Size A4 Ring Binders,13.84,4,0.8,-22.144,1.02,High,2
16310,IT-2014-4756774,2014-12-08,2014-12-13,Standard Class,MH-17620,Matt Hagelstein,Corporate,Venlo,Limburg,Netherlands,,EU,Central,OFF-ST-10001562,Office Supplies,Storage,"Fellowes Box, Industrial",20.16,2,0.5,-18.18,1.01,Medium,5
50881,IZ-2014-6230,2014-12-29,2015-01-02,Standard Class,CS-2250,Chris Selesnick,Corporate,Basra,Al Basrah,Iraq,,EMEA,EMEA,OFF-TEN-10003127,Office Supplies,Storage,"Tenex Box, Industrial",16.98,1,0.0,7.98,1.01,Medium,4
47869,RO-2014-3800,2014-12-10,2014-12-14,Standard Class,DK-2835,Damala Kotsonis,Corporate,Galati,Galati,Romania,,EMEA,EMEA,OFF-CAR-10003030,Office Supplies,Binders,"Cardinal Index Tab, Economy",17.52,2,0.0,8.04,1.0,Medium,4
17068,ES-2014-5093967,2014-12-17,2014-12-23,Standard Class,BF-11275,Beth Fritzler,Corporate,Grenoble,Rhône-Alpes,France,,EU,Central,OFF-BI-10000171,Office Supplies,Binders,"Wilson Jones Index Tab, Recycled",6.81,1,0.0,1.89,0.99,Low,6
11537,IT-2014-5217096,2014-12-26,2014-12-31,Standard Class,TG-21640,Trudy Glocke,Consumer,Stockholm,Stockholm,Sweden,,EU,North,TEC-AC-10004586,Technology,Accessories,"Belkin Flash Drive, Bluetooth",20.97,1,0.5,-5.46,0.98,Medium,5
11538,IT-2014-5217096,2014-12-26,2014-12-31,Standard Class,TG-21640,Trudy Glocke,Consumer,Stockholm,Stockholm,Sweden,,EU,North,FUR-FU-10003046,Furniture,Furnishings,"Advantus Photo Frame, Durable",20.004,1,0.6,-22.026,0.98,Medium,5
34612,CA-2014-169978,2014-12-25,2014-12-29,Standard Class,HG-15025,Hunter Glantz,Consumer,Oceanside,New York,United States,11572.0,US,East,OFF-BI-10001900,Office Supplies,Binders,"DXL Angle-View Binders with Locking Rings, Black",14.376,3,0.2,4.8519,0.98,Medium,4
38337,CA-2014-103443,2014-12-18,2014-12-24,Standard Class,AT-10735,Annie Thurman,Consumer,New York City,New York,United States,10009.0,US,East,OFF-BI-10001617,Office Supplies,Binders,GBC Wire Binding Combs,24.816,3,0.2,8.3754,0.98,Medium,6
42891,AG-2014-2110,2014-12-30,2015-01-04,Second Class,TB-11250,Tim Brockman,Consumer,Algiers,Alger,Algeria,,Africa,Africa,OFF-IBI-10004855,Office Supplies,Binders,"Ibico Hole Reinforcements, Recycled",58.8,8,0.0,18.0,0.98,Medium,5
43974,CM-2014-6760,2014-12-29,2015-01-02,Standard Class,AS-225,Alan Schoenberger,Corporate,Garoua,Nord,Cameroon,,Africa,Africa,OFF-ACC-10004871,Office Supplies,Binders,"Acco Binder Covers, Economy",13.32,1,0.0,5.46,0.98,High,4
17564,ES-2014-4252380,2014-12-15,2014-12-19,Standard Class,EM-13960,Eric Murdock,Consumer,Hanover,Lower Saxony,Germany,,EU,Central,OFF-FA-10002248,Office Supplies,Fasteners,"Stockwell Staples, Assorted Sizes",12.375,3,0.5,-1.755,0.97,Medium,4
29813,ID-2014-54057,2014-12-23,2014-12-29,Standard Class,BF-11005,Barry Franz,Home Office,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-LA-10002765,Office Supplies,Labels,"Harbour Creations Legal Exhibit Labels, Adjustable",9.381,2,0.47,-6.219,0.97,Low,6
42805,AO-2014-5290,2014-12-10,2014-12-16,Standard Class,RM-9375,Raymond Messe,Consumer,Luanda,Luanda,Angola,,Africa,Africa,OFF-TEN-10003211,Office Supplies,Storage,"Tenex Box, Wire Frame",15.57,1,0.0,7.14,0.97,Medium,6
5087,MX-2014-152345,2014-12-16,2014-12-19,First Class,JD-15790,John Dryer,Consumer,Masaya,Masaya,Nicaragua,,LATAM,Central,OFF-BI-10000517,Office Supplies,Binders,"Acco Binder, Durable",22.2,2,0.0,11.08,0.96,High,3
30208,ID-2014-48828,2014-12-29,2015-01-02,Standard Class,KB-16315,Karl Braun,Consumer,Cirebon,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-SU-10001382,Office Supplies,Supplies,"Acme Trimmer, Serrated",21.8784,1,0.47,-8.6916,0.96,Medium,4
42528,EG-2014-8040,2014-12-29,2015-01-02,Standard Class,DM-3015,Darrin Martin,Consumer,Cairo,Al Qahirah,Egypt,,Africa,Africa,OFF-STO-10002042,Office Supplies,Fasteners,"Stockwell Staples, Metal",10.53,1,0.0,2.82,0.96,Medium,4
24698,IN-2014-64347,2014-12-22,2014-12-26,Standard Class,JE-15715,Joe Elijah,Consumer,Kowloon,Hong Kong,Hong Kong,,APAC,North Asia,OFF-LA-10004430,Office Supplies,Labels,"Avery Shipping Labels, Laser Printer Compatible",11.85,1,0.0,5.55,0.94,Medium,4
34184,CA-2014-102099,2014-12-19,2014-12-20,First Class,EP-13915,Emily Phan,Consumer,Los Angeles,California,United States,90008.0,US,West,OFF-PA-10003172,Office Supplies,Paper,Xerox 1996,12.96,2,0.0,6.2208,0.94,Medium,1
38068,CA-2014-139402,2014-12-10,2014-12-14,Standard Class,NC-18535,Nick Crebassa,Corporate,Phoenix,Arizona,United States,85023.0,US,West,OFF-BI-10000279,Office Supplies,Binders,"Acco Recycled 2"" Capacity Laser Printer Hanging Data Binders",13.005,3,0.7,-9.9705,0.94,High,4
46793,IZ-2014-3850,2014-12-11,2014-12-15,Standard Class,DH-3675,Duane Huffman,Home Office,Baghdad,Baghdad,Iraq,,EMEA,EMEA,FUR-RUB-10000958,Furniture,Furnishings,"Rubbermaid Light Bulb, Black",18.84,1,0.0,8.46,0.93,Medium,4
47229,NI-2014-1830,2014-12-24,2014-12-28,Standard Class,AO-810,Anthony O'Donnell,Corporate,Minna,Niger,Nigeria,,Africa,Africa,OFF-STO-10003098,Office Supplies,Fasteners,"Stockwell Thumb Tacks, Metal",15.912,4,0.7,-19.128,0.93,Medium,4
3797,MX-2014-135209,2014-12-02,2014-12-04,Second Class,MS-17710,Maurice Satty,Consumer,Passos,Minas Gerais,Brazil,,LATAM,South,OFF-BI-10000325,Office Supplies,Binders,"Wilson Jones Binder Covers, Recycled",7.7,1,0.0,0.46,0.9,High,2
