Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
5761,MX-2011-166331,2011-06-24,2011-06-29,Second Class,MS-17530,MaryBeth Skach,Consumer,Lima,Lima (city),Peru,,LATAM,South,OFF-AR-10002650,Office Supplies,Art,"Sanford Markers, Easy-Erase",28.224,3,0.4,2.304,2.96,Medium,5
16146,ES-2011-2542245,2011-06-11,2011-06-11,Same Day,TB-21355,Todd Boyes,Corporate,Milan,Lombardy,Italy,,EU,South,OFF-BI-10001717,Office Supplies,Binders,"Avery Hole Reinforcements, Durable",17.73,3,0.0,6.3,2.94,Critical,0
31302,CA-2011-115812,2011-06-09,2011-06-14,Standard Class,BH-11710,Brosina Hoffman,Consumer,Los Angeles,California,United States,90032.0,US,West,FUR-FU-10001487,Furniture,Furnishings,"Eldon Expressions Wood and Plastic Desk Accessories, Cherry Wood",48.86,7,0.0,14.1694,2.91,Medium,5
4254,US-2011-165316,2011-06-18,2011-06-23,Second Class,LO-17170,Lori Olson,Corporate,Zapopan,Jalisco,Mexico,,LATAM,North,OFF-BI-10003400,Office Supplies,Binders,"Cardinal Binder Covers, Economy",16.0,2,0.0,2.56,2.88,High,5
8340,MX-2011-132059,2011-06-30,2011-07-06,Standard Class,HK-14890,Heather Kirkland,Corporate,Apopa,San Salvador,El Salvador,,LATAM,Central,OFF-ST-10003344,Office Supplies,Storage,"Rogers Folders, Blue",40.92,2,0.0,7.76,2.85,Medium,6
464,MX-2011-158680,2011-06-22,2011-06-27,Standard Class,DS-13180,David Smith,Corporate,Cubatão,São Paulo,Brazil,,LATAM,South,FUR-FU-10000850,Furniture,Furnishings,"Rubbermaid Clock, Black",66.88,2,0.0,32.76,2.84,Medium,5
7275,MX-2011-103331,2011-06-13,2011-06-19,Standard Class,NS-18505,Neola Schneider,Consumer,Huancayo,Junín,Peru,,LATAM,South,TEC-AC-10003105,Technology,Accessories,"Memorex Numeric Keypad, Bluetooth",36.336,2,0.4,1.816,2.83,Medium,6
50447,IR-2011-3650,2011-06-09,2011-06-15,Standard Class,IL-5100,Ivan Liston,Consumer,Sabzevar,Razavi Khorasan,Iran,,EMEA,EMEA,OFF-OIC-10001056,Office Supplies,Fasteners,"OIC Clamps, 12 Pack",38.4,2,0.0,19.2,2.82,Medium,6
4252,US-2011-165316,2011-06-18,2011-06-23,Second Class,LO-17170,Lori Olson,Corporate,Zapopan,Jalisco,Mexico,,LATAM,North,OFF-LA-10004947,Office Supplies,Labels,"Hon Shipping Labels, 5000 Label Set",15.68,2,0.0,6.56,2.79,High,5
48110,NI-2011-6340,2011-06-27,2011-07-01,Standard Class,RH-9510,Rick Huthwaite,Home Office,Lagos,Lagos,Nigeria,,Africa,Africa,FUR-ADV-10004395,Furniture,Furnishings,"Advantus Door Stop, Durable",50.472,4,0.7,-33.648,2.77,Medium,4
27640,ID-2011-69716,2011-06-07,2011-06-09,Second Class,DW-13585,Dorothy Wardle,Corporate,Medan,Sumatera Utara,Indonesia,,APAC,Southeast Asia,OFF-ST-10003088,Office Supplies,Storage,"Fellowes Box, Wire Frame",31.125,2,0.17,-0.375,2.76,High,2
45808,TU-2011-3770,2011-06-23,2011-06-27,Second Class,DO-3435,Denny Ordway,Consumer,Adana,Adana,Turkey,,EMEA,EMEA,OFF-WIL-10003299,Office Supplies,Binders,"Wilson Jones Binding Machine, Recycled",19.728,1,0.6,-24.192,2.74,High,4
45792,SA-2011-9880,2011-06-14,2011-06-21,Standard Class,EH-4005,Erica Hernandez,Home Office,Tabuk,Tabuk,Saudi Arabia,,EMEA,EMEA,FUR-ELD-10000963,Furniture,Furnishings,"Eldon Stacking Tray, Durable",28.53,1,0.0,5.97,2.72,Medium,7
35360,US-2011-130358,2011-06-23,2011-06-26,First Class,DL-13330,Denise Leinenbach,Consumer,Concord,North Carolina,United States,28027.0,US,South,OFF-AR-10002766,Office Supplies,Art,Prang Drawing Pencil Set,20.016,9,0.2,1.7514,2.71,High,3
33497,US-2011-165659,2011-06-01,2011-06-06,Standard Class,LT-17110,Liz Thompson,Consumer,Little Rock,Arkansas,United States,72209.0,US,South,FUR-FU-10001935,Furniture,Furnishings,3M Hangers With Command Adhesive,22.2,6,0.0,9.102,2.68,High,5
34210,CA-2011-113929,2011-06-16,2011-06-21,Standard Class,CK-12205,Chloris Kastensmidt,Consumer,Hempstead,New York,United States,11550.0,US,East,OFF-BI-10002852,Office Supplies,Binders,Ibico Standard Transparent Covers,39.552,3,0.2,14.3376,2.68,Medium,5
13185,ES-2011-4154402,2011-06-22,2011-06-26,Standard Class,CV-12805,Cynthia Voltz,Corporate,Ludwigshafen am Rhein,Rhineland-Palatinate,Germany,,EU,Central,OFF-AR-10000491,Office Supplies,Art,"Binney & Smith Pens, Water Color",30.24,2,0.0,10.86,2.64,High,4
7011,US-2011-122588,2011-06-11,2011-06-15,Standard Class,TS-21085,Thais Sissman,Consumer,San Francisco de Macorís,Duarte,Dominican Republic,,LATAM,Caribbean,OFF-AR-10001991,Office Supplies,Art,"Stanley Markers, Easy-Erase",23.968,2,0.2,6.288,2.63,High,4
7374,US-2011-122665,2011-06-03,2011-06-07,Standard Class,JD-15790,John Dryer,Consumer,San Miguelito,Panama,Panama,,LATAM,Central,OFF-AR-10003680,Office Supplies,Art,"BIC Markers, Water Color",35.532,3,0.4,4.692,2.62,Medium,4
46757,IR-2011-2310,2011-06-13,2011-06-17,Standard Class,JE-5475,Jeremy Ellison,Consumer,Khomeynishahr,Esfahan,Iran,,EMEA,EMEA,OFF-ACC-10000307,Office Supplies,Binders,"Acco Index Tab, Clear",16.08,2,0.0,6.72,2.61,High,4
47608,TU-2011-1200,2011-06-30,2011-07-04,Standard Class,KE-6420,Katrina Edelman,Corporate,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-ENE-10001356,Office Supplies,Paper,"Enermax Cards & Envelopes, Multicolor",38.808,2,0.6,-44.652,2.6,High,4
3033,MX-2011-118633,2011-06-08,2011-06-12,Standard Class,TW-21025,Tamara Willingham,Home Office,Camagüey,Camagüey,Cuba,,LATAM,Caribbean,OFF-BI-10002455,Office Supplies,Binders,"Acco 3-Hole Punch, Durable",21.08,1,0.0,3.16,2.6,Medium,4
13691,ES-2011-3286627,2011-06-15,2011-06-17,First Class,NF-18385,Natalie Fritzler,Consumer,Halmstad,Halland,Sweden,,EU,North,OFF-ST-10001358,Office Supplies,Storage,"Rogers Folders, Wire Frame",14.88,1,0.5,-11.61,2.59,High,2
15694,ES-2011-3654318,2011-06-22,2011-06-25,First Class,AR-10405,Allen Rosenblatt,Corporate,Vienna,Vienna,Austria,,EU,Central,OFF-FA-10000520,Office Supplies,Fasteners,"Stockwell Paper Clips, Bulk Pack",13.62,1,0.0,6.51,2.58,High,3
27641,ID-2011-69716,2011-06-07,2011-06-09,Second Class,DW-13585,Dorothy Wardle,Corporate,Medan,Sumatera Utara,Indonesia,,APAC,Southeast Asia,OFF-FA-10003615,Office Supplies,Fasteners,"Stockwell Staples, Assorted Sizes",16.6632,4,0.47,-7.5768,2.58,High,2
31545,CA-2011-131926,2011-06-01,2011-06-06,Second Class,DW-13480,Dianna Wilson,Home Office,Lakeville,Minnesota,United States,55044.0,US,Central,OFF-PA-10000061,Office Supplies,Paper,Xerox 205,25.92,4,0.0,12.4416,2.51,Medium,5
1127,MX-2011-102568,2011-06-03,2011-06-07,Standard Class,AY-10555,Andy Yotov,Corporate,Mixco,Guatemala,Guatemala,,LATAM,Central,OFF-BI-10003903,Office Supplies,Binders,"Cardinal Binder, Economy",27.66,3,0.0,13.5,2.49,High,4
48285,NI-2011-20,2011-06-02,2011-06-06,Standard Class,BM-1140,Becky Martin,Consumer,Lagos,Lagos,Nigeria,,Africa,Africa,FUR-HON-10001558,Furniture,Chairs,"Hon Swivel Stool, Black",48.366,1,0.7,-67.734,2.47,Medium,4
22475,IN-2011-24986,2011-06-22,2011-06-26,Standard Class,GW-14605,Giulietta Weimer,Consumer,Nagpur,Maharashtra,India,,APAC,Central Asia,OFF-BI-10000871,Office Supplies,Binders,"Wilson Jones Binder Covers, Recycled",23.1,2,0.0,7.14,2.46,Medium,4
34293,CA-2011-138317,2011-06-21,2011-06-25,Standard Class,NW-18400,Natalie Webber,Consumer,Philadelphia,Pennsylvania,United States,19120.0,US,East,OFF-EN-10001539,Office Supplies,Envelopes,Staples,24.896,4,0.2,8.4024,2.45,Medium,4
12044,ES-2011-2621167,2011-06-21,2011-06-27,Standard Class,JA-15970,Joseph Airdo,Consumer,Weston-super-Mare,England,United Kingdom,,EU,North,OFF-BI-10000894,Office Supplies,Binders,"Avery Binder Covers, Clear",31.59,3,0.0,7.2,2.42,Medium,6
10797,IT-2011-4028329,2011-06-28,2011-07-02,Standard Class,JF-15355,Jay Fein,Consumer,London,England,United Kingdom,,EU,North,OFF-BI-10003114,Office Supplies,Binders,"Ibico Hole Reinforcements, Economy",44.037,7,0.1,19.047,2.4,Medium,4
16676,IT-2011-4752666,2011-06-18,2011-06-20,Second Class,RB-19330,Randy Bradley,Consumer,Pamplona,Navarra,Spain,,EU,South,OFF-ST-10000300,Office Supplies,Storage,"Eldon Folders, Wire Frame",28.89,2,0.1,-0.03,2.4,High,2
44582,MO-2011-1630,2011-06-13,2011-06-19,Standard Class,LR-7035,Lisa Ryan,Corporate,Agadir,Souss-Massa-Draâ,Morocco,,Africa,Africa,OFF-AME-10000851,Office Supplies,Envelopes,"Ames Mailers, with clear poly window",39.39,1,0.0,19.29,2.4,Medium,6
44507,MO-2011-8370,2011-06-17,2011-06-24,Standard Class,ED-3885,Emily Ducich,Home Office,El Jadida,Doukkala-Abda,Morocco,,Africa,Africa,OFF-BIC-10004976,Office Supplies,Art,"BIC Markers, Water Color",29.61,1,0.0,10.35,2.36,Medium,7
13202,ES-2011-1702031,2011-06-27,2011-07-03,Standard Class,RP-19390,Resi Pölking,Consumer,Las Rozas de Madrid,Madrid,Spain,,EU,South,OFF-AR-10002433,Office Supplies,Art,"Stanley Pens, Easy-Erase",41.28,4,0.0,18.12,2.33,Medium,6
33152,CA-2011-114643,2011-06-13,2011-06-17,Standard Class,FM-14215,Filia McAdams,Corporate,Los Angeles,California,United States,90032.0,US,West,OFF-AR-10003631,Office Supplies,Art,Staples,14.52,3,0.0,4.7916,2.33,High,4
42357,EG-2011-7790,2011-06-11,2011-06-15,Standard Class,AJ-795,Anthony Johnson,Corporate,Mallawi,Al Minya,Egypt,,Africa,Africa,FUR-ADV-10001659,Furniture,Furnishings,"Advantus Light Bulb, Durable",17.1,1,0.0,4.08,2.32,High,4
32117,CA-2011-140858,2011-06-28,2011-07-02,Standard Class,CA-12775,Cynthia Arntzen,Consumer,Philadelphia,Pennsylvania,United States,19140.0,US,East,OFF-BI-10004230,Office Supplies,Binders,GBC Recycled Grain Textured Covers,31.086,3,0.7,-22.7964,2.3,High,4
45301,CM-2011-4100,2011-06-14,2011-06-17,Second Class,AC-420,Alyssa Crouse,Corporate,Bafoussam,Ouest,Cameroon,,Africa,Africa,OFF-CAR-10003703,Office Supplies,Binders,"Cardinal Binder, Durable",15.33,1,0.0,0.75,2.3,High,3
13956,ES-2011-2413369,2011-06-22,2011-06-26,Standard Class,DC-13285,Debra Catini,Consumer,Minden,North Rhine-Westphalia,Germany,,EU,Central,OFF-PA-10004468,Office Supplies,Paper,"SanDisk Note Cards, Premium",31.23,1,0.0,12.78,2.28,Medium,4
42276,NI-2011-9710,2011-06-23,2011-06-25,First Class,AG-525,Andy Gerbode,Corporate,Kano,Kano,Nigeria,,Africa,Africa,OFF-ELD-10000124,Office Supplies,Storage,"Eldon Trays, Single Width",14.4,1,0.7,-17.76,2.28,High,2
31690,US-2011-134971,2011-06-07,2011-06-10,Second Class,BP-11095,Bart Pistole,Corporate,Peoria,Illinois,United States,61604.0,US,Central,OFF-BI-10003982,Office Supplies,Binders,Wilson Jones Century Plastic Molded Ring Binders,12.462,3,0.8,-20.5623,2.27,High,3
5764,MX-2011-166331,2011-06-24,2011-06-29,Second Class,MS-17530,MaryBeth Skach,Consumer,Lima,Lima (city),Peru,,LATAM,South,TEC-AC-10002219,Technology,Accessories,"SanDisk Memory Card, Programmable",91.128,2,0.4,9.088,2.26,Medium,5
15278,ES-2011-1630549,2011-06-27,2011-07-02,Standard Class,JM-15580,Jill Matthias,Consumer,Roanne,Rhône-Alpes,France,,EU,Central,OFF-LA-10003283,Office Supplies,Labels,"Harbour Creations Removable Labels, Adjustable",16.5,2,0.0,2.28,2.26,High,5
37619,CA-2011-141299,2011-06-03,2011-06-07,Second Class,RB-19795,Ross Baird,Home Office,Midland,Michigan,United States,48640.0,US,Central,OFF-EN-10004459,Office Supplies,Envelopes,Security-Tint Envelopes,15.28,2,0.0,7.4872,2.25,Medium,4
32158,CA-2011-133851,2011-06-09,2011-06-16,Standard Class,CM-12445,Chuck Magee,Consumer,San Francisco,California,United States,94122.0,US,West,OFF-AR-10003752,Office Supplies,Art,Deluxe Chalkboard Eraser Cleaner,23.1,2,0.0,10.626,2.24,Low,7
42279,NI-2011-9710,2011-06-23,2011-06-25,First Class,AG-525,Andy Gerbode,Corporate,Kano,Kano,Nigeria,,Africa,Africa,OFF-ROG-10000332,Office Supplies,Storage,"Rogers Box, Single Width",7.2,1,0.7,-13.92,2.24,High,2
49049,AO-2011-7110,2011-06-21,2011-06-25,Standard Class,AA-480,Andrew Allen,Consumer,Kuito,Bie,Angola,,Africa,Africa,OFF-STA-10000155,Office Supplies,Art,"Stanley Pencil Sharpener, Water Color",55.92,2,0.0,2.22,2.24,Medium,4
4251,US-2011-165316,2011-06-18,2011-06-23,Second Class,LO-17170,Lori Olson,Corporate,Zapopan,Jalisco,Mexico,,LATAM,North,FUR-FU-10004458,Furniture,Furnishings,"Rubbermaid Door Stop, Black",70.08,4,0.4,-5.84,2.24,High,5
2727,MX-2011-150588,2011-06-17,2011-06-20,First Class,KB-16585,Ken Black,Corporate,Saltillo,Coahuila,Mexico,,LATAM,North,OFF-AR-10000845,Office Supplies,Art,"Binney & Smith Pens, Water Color",20.16,2,0.0,7.84,2.21,High,3
48156,SA-2011-1620,2011-06-24,2011-06-29,Standard Class,JH-5820,John Huston,Consumer,Jeddah,Makkah,Saudi Arabia,,EMEA,EMEA,FUR-TEN-10003648,Furniture,Furnishings,"Tenex Stacking Tray, Erganomic",23.85,1,0.0,1.65,2.17,Medium,5
20860,IN-2011-64326,2011-06-07,2011-06-11,Second Class,DR-12940,Daniel Raglin,Home Office,Townsville,Queensland,Australia,,APAC,Oceania,OFF-PA-10003511,Office Supplies,Paper,"Green Bar Memo Slips, 8.5 x 11",37.962,2,0.1,16.842,2.16,Medium,4
50575,NI-2011-1410,2011-06-14,2011-06-18,Standard Class,EH-3990,Erica Hackney,Consumer,Mubi,Adamawa,Nigeria,,Africa,Africa,OFF-ELI-10002337,Office Supplies,Supplies,"Elite Box Cutter, High Speed",10.467,1,0.7,-10.473,2.14,High,4
27143,ID-2011-50501,2011-06-17,2011-06-20,First Class,CS-12460,Chuck Sachs,Consumer,Bandung,Jawa Barat,Indonesia,,APAC,Southeast Asia,FUR-TA-10000222,Furniture,Tables,"Bevis Training Table, Adjustable Height",714.8004,4,0.47,-107.9196,2.13,Medium,3
45628,KZ-2011-4170,2011-06-18,2011-06-20,First Class,DF-3135,David Flashing,Consumer,Sarkand,Almaty,Kazakhstan,,EMEA,EMEA,TEC-LOG-10003539,Technology,Accessories,"Logitech Mouse, Erganomic",8.127,1,0.7,-12.753,2.13,High,2
44667,TU-2011-9940,2011-06-02,2011-06-07,Second Class,NW-8400,Natalie Webber,Consumer,Ankara,Ankara,Turkey,,EMEA,EMEA,FUR-ELD-10004994,Furniture,Furnishings,"Eldon Clock, Duo Pack",22.632,1,0.6,-9.078,2.12,Medium,5
43279,NI-2011-8500,2011-06-20,2011-06-25,Standard Class,AS-630,Ann Steele,Home Office,Onitsha,Anambra,Nigeria,,Africa,Africa,OFF-IBI-10000080,Office Supplies,Binders,"Ibico Binder, Recycled",28.512,6,0.7,-58.968,2.11,Medium,5
23642,IN-2011-75540,2011-06-02,2011-06-07,Standard Class,AT-10435,Alyssa Tate,Home Office,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-SU-10004236,Office Supplies,Supplies,"Stiletto Letter Opener, Steel",26.5848,2,0.47,-7.0752,2.1,Medium,5
41695,SF-2011-6850,2011-06-09,2011-06-10,First Class,JF-5415,Jennifer Ferguson,Consumer,Vryburg,North-West,South Africa,,Africa,Africa,OFF-SME-10003305,Office Supplies,Labels,"Smead File Folder Labels, Adjustable",13.56,2,0.0,0.78,2.09,High,1
13997,IT-2011-2876489,2011-06-21,2011-06-24,First Class,RB-19330,Randy Bradley,Consumer,Dijon,Burgundy,France,,EU,Central,OFF-AR-10000066,Office Supplies,Art,"Sanford Pens, Blue",11.1,1,0.0,2.64,2.08,High,3
10796,IT-2011-4028329,2011-06-28,2011-07-02,Standard Class,JF-15355,Jay Fein,Consumer,London,England,United Kingdom,,EU,North,FUR-FU-10004640,Furniture,Furnishings,"Tenex Light Bulb, Durable",19.152,2,0.4,-8.988,2.05,Medium,4
49,MX-2011-127145,2011-06-12,2011-06-17,Standard Class,SF-20200,Sarah Foster,Consumer,São Benedito,Ceará,Brazil,,LATAM,South,FUR-FU-10003608,Furniture,Furnishings,"Advantus Light Bulb, Black",26.76,2,0.0,7.48,2.04,High,5
28104,IN-2011-45538,2011-06-24,2011-06-29,Standard Class,BH-11710,Brosina Hoffman,Consumer,Gold Coast,Queensland,Australia,,APAC,Oceania,OFF-FA-10004545,Office Supplies,Fasteners,"Stockwell Push Pins, Metal",25.38,2,0.1,8.7,2.04,Medium,5
37597,US-2011-161305,2011-06-06,2011-06-12,Standard Class,SB-20170,Sarah Bern,Consumer,Chicago,Illinois,United States,60623.0,US,Central,OFF-BI-10002794,Office Supplies,Binders,"Avery Trapezoid Ring Binder, 3"" Capacity, Black, 1040 sheets",24.588,3,0.8,-38.1114,2.04,Medium,6
4430,MX-2011-133564,2011-06-13,2011-06-20,Standard Class,SM-20950,Suzanne McNair,Corporate,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-PA-10000745,Office Supplies,Paper,"Green Bar Memo Slips, Recycled",17.984,2,0.2,1.984,2.02,Low,7
45625,KZ-2011-4170,2011-06-18,2011-06-20,First Class,DF-3135,David Flashing,Consumer,Sarkand,Almaty,Kazakhstan,,EMEA,EMEA,OFF-ELI-10000541,Office Supplies,Supplies,"Elite Trimmer, High Speed",12.501,1,0.7,-27.099,2.02,High,2
2331,MX-2011-152128,2011-06-29,2011-07-02,First Class,RL-19615,Rob Lucas,Consumer,Jiutepec,Morelos,Mexico,,LATAM,North,OFF-LA-10001867,Office Supplies,Labels,"Avery Shipping Labels, Alphabetical",23.34,3,0.0,2.76,2.01,Medium,3
43729,NI-2011-9290,2011-06-15,2011-06-19,Standard Class,CC-2475,Cindy Chapman,Consumer,Kano,Kano,Nigeria,,Africa,Africa,OFF-ENE-10003549,Office Supplies,Paper,"Enermax Cards & Envelopes, Recycled",14.103,1,0.7,-31.497,2.01,High,4
36251,CA-2011-160262,2011-06-09,2011-06-13,Second Class,TS-21205,Thomas Seio,Corporate,North Las Vegas,Nevada,United States,89031.0,US,West,OFF-AR-10002335,Office Supplies,Art,DIXON Oriole Pencils,18.06,7,0.0,4.6956,2.0,High,4
20164,ES-2011-2858219,2011-06-09,2011-06-14,Standard Class,RD-19810,Ross DeVincentis,Home Office,Mannheim,Baden-Württemberg,Germany,,EU,Central,OFF-AR-10002113,Office Supplies,Art,"Boston Highlighters, Easy-Erase",38.28,2,0.0,8.4,1.99,Medium,5
15779,ES-2011-3108517,2011-06-01,2011-06-06,Standard Class,MH-17620,Matt Hagelstein,Corporate,Cork,Cork,Ireland,,EU,North,OFF-EN-10002849,Office Supplies,Envelopes,"Kraft Interoffice Envelope, with clear poly window",25.23,1,0.5,-5.58,1.97,High,5
42577,UG-2011-7530,2011-06-10,2011-06-14,Standard Class,AG-390,Allen Goldenen,Consumer,Gulu,Gulu,Uganda,,Africa,Africa,OFF-TEN-10000794,Office Supplies,Storage,"Tenex Shelving, Wire Frame",16.119,1,0.7,-31.191,1.97,High,4
50877,TU-2011-9570,2011-06-28,2011-07-04,Standard Class,SM-10320,Sean Miller,Home Office,Mamak,Ankara,Turkey,,EMEA,EMEA,OFF-SAN-10002839,Office Supplies,Art,"Sanford Canvas, Fluorescent",20.712,1,0.6,-11.928,1.97,Low,6
33974,US-2011-160780,2011-06-21,2011-06-21,Same Day,SV-20785,Stewart Visinsky,Consumer,Pueblo,Colorado,United States,81001.0,US,West,OFF-BI-10001116,Office Supplies,Binders,"Wilson Jones 1"" Hanging DublLock Ring Binders",11.088,7,0.7,-8.1312,1.96,High,0
10074,US-2011-102288,2011-06-13,2011-06-17,Standard Class,KT-16465,Kean Takahito,Consumer,Presidente Dutra,Maranhão,Brazil,,LATAM,South,FUR-FU-10000640,Furniture,Furnishings,"Tenex Light Bulb, Duo Pack",15.192,3,0.6,-8.388,1.94,High,4
6055,US-2011-108721,2011-06-05,2011-06-10,Standard Class,KB-16315,Karl Braun,Consumer,San Miguelito,Panama,Panama,,LATAM,Central,FUR-FU-10002637,Furniture,Furnishings,"Deflect-O Stacking Tray, Erganomic",28.692,3,0.4,-8.148,1.93,Medium,5
33042,CA-2011-133270,2011-06-06,2011-06-09,First Class,BM-11785,Bryan Mills,Consumer,Rochester,New York,United States,14609.0,US,East,OFF-AR-10002656,Office Supplies,Art,Sanford Liquid Accent Highlighters,13.36,2,0.0,4.9432,1.92,High,3
10459,ES-2011-3540276,2011-06-08,2011-06-12,Standard Class,AR-10405,Allen Rosenblatt,Corporate,Berlin,Berlin,Germany,,EU,Central,OFF-BI-10000179,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Economy",25.191,1,0.1,6.411,1.89,Medium,4
44663,TU-2011-9940,2011-06-02,2011-06-07,Second Class,NW-8400,Natalie Webber,Consumer,Ankara,Ankara,Turkey,,EMEA,EMEA,OFF-TEN-10001129,Office Supplies,Storage,"Tenex Shelving, Blue",21.864,1,0.6,-30.066,1.88,Medium,5
23640,IN-2011-75540,2011-06-02,2011-06-07,Standard Class,AT-10435,Alyssa Tate,Home Office,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-ST-10000016,Office Supplies,Storage,"Eldon Folders, Blue",28.1868,2,0.17,4.7268,1.87,Medium,5
46992,CA-2011-8330,2011-06-22,2011-06-26,Standard Class,ML-7755,Max Ludwig,Home Office,Calgary,Alberta,Canada,,Canada,Canada,OFF-IBI-10000684,Office Supplies,Binders,"Ibico Binding Machine, Clear",50.88,1,0.0,23.4,1.87,Medium,4
49149,CA-2011-3790,2011-06-24,2011-06-27,First Class,CC-2220,Chris Cortes,Consumer,Saskatoon,Saskatchewan,Canada,,Canada,Canada,OFF-STO-10004841,Office Supplies,Fasteners,"Stockwell Paper Clips, Assorted Sizes",10.95,1,0.0,4.26,1.87,Medium,3
48100,TZ-2011-150,2011-06-03,2011-06-09,Standard Class,RW-9690,Robert Waldorf,Consumer,Dar es Salaam,Dar Es Salaam,Tanzania,,Africa,Africa,OFF-BIN-10004512,Office Supplies,Art,"Binney & Smith Pens, Easy-Erase",24.42,2,0.0,0.0,1.84,Medium,6
10254,US-2011-126452,2011-06-21,2011-06-23,Second Class,SZ-20035,Sam Zeldin,Home Office,Pirapora,Minas Gerais,Brazil,,LATAM,South,TEC-AC-10000766,Technology,Accessories,"SanDisk Mouse, Bluetooth",20.432,2,0.6,-16.368,1.82,High,2
27431,IN-2011-43599,2011-06-02,2011-06-07,Standard Class,JG-15805,John Grady,Corporate,Agra,Uttar Pradesh,India,,APAC,Central Asia,OFF-LA-10002107,Office Supplies,Labels,"Harbour Creations Removable Labels, Laser Printer Compatible",30.51,3,0.0,9.72,1.79,Medium,5
3862,US-2011-162460,2011-06-09,2011-06-13,Standard Class,VM-21685,Valerie Mitchum,Home Office,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-BI-10000136,Office Supplies,Binders,"Ibico Index Tab, Durable",29.664,6,0.2,-2.616,1.78,Medium,4
49148,CA-2011-3790,2011-06-24,2011-06-27,First Class,CC-2220,Chris Cortes,Consumer,Saskatoon,Saskatchewan,Canada,,Canada,Canada,OFF-HON-10001132,Office Supplies,Labels,"Hon Round Labels, Adjustable",9.12,2,0.0,3.24,1.75,Medium,3
8474,US-2011-129721,2011-06-30,2011-07-02,First Class,CC-12550,Clay Cheatham,Consumer,San Pedro Sula,Cortés,Honduras,,LATAM,Central,OFF-PA-10003832,Office Supplies,Paper,"Xerox Message Books, 8.5 x 11",19.608,2,0.4,-7.192,1.73,Medium,2
34209,CA-2011-113929,2011-06-16,2011-06-21,Standard Class,CK-12205,Chloris Kastensmidt,Consumer,Hempstead,New York,United States,11550.0,US,East,OFF-AR-10003772,Office Supplies,Art,Boston 16750 Black Compact Battery Pencil Sharpener,35.0,4,0.0,10.5,1.72,Medium,5
50161,NI-2011-700,2011-06-06,2011-06-12,Standard Class,SN-10560,Skye Norling,Home Office,Lagos,Lagos,Nigeria,,Africa,Africa,TEC-ENE-10000690,Technology,Accessories,"Enermax Keyboard, USB",25.101,1,0.7,-30.969,1.72,Medium,6
10139,US-2011-123078,2011-06-08,2011-06-12,Standard Class,EM-13810,Eleni McCrary,Corporate,Bom Jesus da Lapa,Bahia,Brazil,,LATAM,South,TEC-AC-10001951,Technology,Accessories,"Enermax Memory Card, Erganomic",89.76,3,0.6,-49.38,1.71,Medium,4
32073,CA-2011-165974,2011-06-29,2011-07-06,Standard Class,DL-12865,Dan Lawera,Consumer,Cincinnati,Ohio,United States,45231.0,US,East,OFF-AR-10003405,Office Supplies,Art,"Dixon My First Ticonderoga Pencil, #2",32.76,7,0.2,3.6855,1.69,Medium,7
34805,CA-2011-166863,2011-06-20,2011-06-24,Standard Class,SC-20020,Sam Craven,Consumer,Plano,Texas,United States,75023.0,US,Central,OFF-PA-10001166,Office Supplies,Paper,Xerox 2,15.552,3,0.2,5.4432,1.65,High,4
18055,ES-2011-4040727,2011-06-01,2011-06-04,First Class,AJ-10795,Anthony Johnson,Corporate,Wigan,England,United Kingdom,,EU,North,OFF-BI-10003440,Office Supplies,Binders,"Avery Binder Covers, Economy",22.14,2,0.0,6.84,1.62,Medium,3
1493,MX-2011-127250,2011-06-02,2011-06-08,Standard Class,CJ-12010,Caroline Jumper,Consumer,Apopa,San Salvador,El Salvador,,LATAM,Central,FUR-FU-10003874,Furniture,Furnishings,"Advantus Door Stop, Erganomic",29.1,1,0.0,4.36,1.6,Medium,6
44800,SO-2011-3360,2011-06-01,2011-06-04,Second Class,AJ-945,Ashley Jarboe,Consumer,Mogadishu,Banaadir,Somalia,,Africa,Africa,OFF-STO-10000683,Office Supplies,Fasteners,"Stockwell Thumb Tacks, Assorted Sizes",21.18,2,0.0,5.88,1.56,Medium,3
8964,US-2011-141334,2011-06-14,2011-06-16,Second Class,GH-14665,Greg Hansen,Consumer,Colón,Colón,Panama,,LATAM,Central,FUR-FU-10004013,Furniture,Furnishings,"Tenex Stacking Tray, Erganomic",28.62,3,0.4,-18.18,1.54,High,2
34444,CA-2011-109218,2011-06-30,2011-07-03,Second Class,AR-10825,Anthony Rawles,Corporate,Los Angeles,California,United States,90004.0,US,West,OFF-AR-10001374,Office Supplies,Art,"BIC Brite Liner Highlighters, Chisel Tip",32.4,5,0.0,10.368,1.53,Medium,3
