Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
11607,ES-2012-1838775,2012-06-23,2012-06-28,Standard Class,MH-17455,Mark Hamilton,Consumer,Watford,England,United Kingdom,,EU,North,OFF-BI-10002570,Office Supplies,Binders,"Cardinal 3-Hole Punch, Clear",84.78,3,0.0,17.73,6.74,Medium,5
45084,KE-2012-5420,2012-06-14,2012-06-17,Second Class,AA-375,Allen Armold,Consumer,Nairobi,Nairobi,Kenya,,Africa,Africa,OFF-FIS-10004155,Office Supplies,Supplies,"Fiskars Letter Opener, Steel",49.26,2,0.0,9.3,6.7,High,3
47119,MZ-2012-4210,2012-06-07,2012-06-10,First Class,AG-270,Alejandro Grove,Consumer,Maputo,Cidade De Maputo,Mozambique,,Africa,Africa,OFF-GRE-10000492,Office Supplies,Paper,"Green Bar Memo Slips, Recycled",67.44,4,0.0,12.12,6.66,Medium,3
23129,IN-2012-65915,2012-06-04,2012-06-06,Second Class,CC-12145,Charles Crestani,Consumer,Pimpri,Maharashtra,India,,APAC,Central Asia,OFF-AR-10004651,Office Supplies,Art,"Boston Pens, Fluorescent",46.44,3,0.0,6.48,6.65,High,2
43256,RO-2012-8370,2012-06-20,2012-06-23,First Class,BB-990,Barry Blumstein,Corporate,Ploiesti,Prahova,Romania,,EMEA,EMEA,OFF-CAR-10001577,Office Supplies,Binders,"Cardinal Binding Machine, Economy",49.77,1,0.0,13.92,6.64,Medium,3
11531,ES-2012-3791638,2012-06-14,2012-06-19,Second Class,CA-12055,Cathy Armstrong,Home Office,Massy,Ile-de-France,France,,EU,Central,OFF-BI-10001124,Office Supplies,Binders,"Ibico Binder Covers, Clear",91.77,7,0.0,6.3,6.61,Medium,5
3346,MX-2012-165127,2012-06-07,2012-06-10,First Class,LF-17185,Luke Foster,Consumer,Consolación del Sur,Pinar del Río,Cuba,,LATAM,Caribbean,OFF-LA-10003583,Office Supplies,Labels,"Hon File Folder Labels, 5000 Label Set",36.12,6,0.0,9.0,6.6,High,3
50571,CA-2012-9610,2012-06-05,2012-06-09,Standard Class,NH-8610,Nicole Hansen,Corporate,North York,Ontario,Canada,,Canada,Canada,OFF-ACC-10002220,Office Supplies,Binders,"Acco Binding Machine, Economy",102.18,2,0.0,29.58,6.6,Medium,4
29584,IN-2012-38958,2012-06-05,2012-06-10,Standard Class,DW-13195,David Wiener,Corporate,Kabul,Kabul,Afghanistan,,APAC,Central Asia,OFF-BI-10000777,Office Supplies,Binders,"Ibico Binder Covers, Clear",78.66,6,0.0,15.66,6.58,Medium,5
24605,IN-2012-52076,2012-06-27,2012-07-02,Standard Class,ML-17395,Marina Lichtenstein,Corporate,Bangalore,Karnataka,India,,APAC,Central Asia,FUR-CH-10000117,Furniture,Chairs,"Novimex Steel Folding Chair, Black",79.8,1,0.0,14.34,6.54,Medium,5
1847,MX-2012-167927,2012-06-06,2012-06-10,Standard Class,TS-21610,Troy Staebel,Consumer,Santa Clara,Villa Clara,Cuba,,LATAM,Caribbean,FUR-CH-10001282,Furniture,Chairs,"Hon Bag Chairs, Adjustable",63.52,2,0.0,14.6,6.54,Medium,4
8609,MX-2012-124765,2012-06-18,2012-06-18,Same Day,AP-10915,Arthur Prichep,Consumer,Celaya,Guanajuato,Mexico,,LATAM,North,OFF-FA-10004533,Office Supplies,Fasteners,"Stockwell Staples, Metal",21.84,3,0.0,10.26,6.5,Critical,0
9020,US-2012-134586,2012-06-11,2012-06-18,Standard Class,SW-20755,Steven Ward,Corporate,Choloma,Cortés,Honduras,,LATAM,Central,OFF-EN-10001755,Office Supplies,Envelopes,"Ames Interoffice Envelope, Set of 50",126.336,7,0.4,-14.784,6.49,Low,7
9549,US-2012-110191,2012-06-05,2012-06-09,Second Class,BT-11440,Bobby Trafton,Consumer,Mexico City,Distrito Federal,Mexico,,LATAM,North,FUR-CH-10002374,Furniture,Chairs,"SAFCO Bag Chairs, Black",75.216,3,0.2,-6.624,6.48,High,4
3225,MX-2012-143063,2012-06-12,2012-06-16,Standard Class,BS-11365,Bill Shonely,Corporate,Cuscatancingo,San Salvador,El Salvador,,LATAM,Central,OFF-FA-10002085,Office Supplies,Fasteners,"Stockwell Clamps, Assorted Sizes",97.74,9,0.0,18.54,6.45,High,4
19205,ES-2012-4647281,2012-06-08,2012-06-14,Standard Class,GM-14680,Greg Matthias,Consumer,Cannes,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-ST-10001050,Office Supplies,Storage,"Eldon Shelving, Blue",130.734,3,0.1,24.624,6.38,Medium,6
23298,IN-2012-53483,2012-06-01,2012-06-05,Second Class,RS-19420,Ricardo Sperren,Corporate,Wollongong,New South Wales,Australia,,APAC,Oceania,OFF-FA-10000899,Office Supplies,Fasteners,"Stockwell Clamps, 12 Pack",65.772,4,0.1,29.172,6.38,High,4
11532,ES-2012-3791638,2012-06-14,2012-06-19,Second Class,CA-12055,Cathy Armstrong,Home Office,Massy,Ile-de-France,France,,EU,Central,OFF-ST-10002659,Office Supplies,Storage,"Smead Shelving, Wire Frame",129.6,3,0.1,51.84,6.37,Medium,5
5524,MX-2012-147053,2012-06-30,2012-07-05,Second Class,HD-14785,Harold Dahlen,Home Office,Portmore,Saint Catherine,Jamaica,,LATAM,Caribbean,FUR-CH-10002291,Furniture,Chairs,"Hon Bag Chairs, Set of Two",126.4,4,0.0,36.64,6.36,Medium,5
12425,ES-2012-5807038,2012-06-02,2012-06-06,Standard Class,LA-16780,Laura Armstrong,Corporate,Oldenburg,Lower Saxony,Germany,,EU,Central,OFF-FA-10000179,Office Supplies,Fasteners,"Advantus Paper Clips, Metal",53.52,4,0.0,12.84,6.3,High,4
12116,ES-2012-2930191,2012-06-16,2012-06-20,Standard Class,AR-10510,Andrew Roberts,Consumer,Velletri,Lazio,Italy,,EU,South,OFF-SU-10001992,Office Supplies,Supplies,"Stiletto Ruler, Serrated",46.32,4,0.0,15.24,6.28,High,4
21646,IN-2012-21703,2012-06-01,2012-06-02,First Class,TP-21415,Tom Prescott,Consumer,Islamabad,F.C.T.,Pakistan,,APAC,Central Asia,OFF-PA-10003906,Office Supplies,Paper,"Eaton Memo Slips, Premium",48.09,7,0.5,-4.83,6.26,High,1
3144,MX-2012-101021,2012-06-07,2012-06-12,Standard Class,TS-21610,Troy Staebel,Consumer,Mexicali,Baja California,Mexico,,LATAM,North,FUR-CH-10004725,Furniture,Chairs,"Office Star Bag Chairs, Set of Two",92.304,3,0.2,-3.516,6.22,Medium,5
1363,MX-2012-162922,2012-06-29,2012-07-06,Standard Class,BK-11260,Berenike Kampe,Consumer,Mejicanos,San Salvador,El Salvador,,LATAM,Central,FUR-CH-10004725,Furniture,Chairs,"Office Star Bag Chairs, Set of Two",76.92,2,0.0,13.04,6.21,Low,7
48334,SA-2012-3380,2012-06-26,2012-06-30,Standard Class,SC-10260,Scott Cohen,Corporate,Jeddah,Makkah,Saudi Arabia,,EMEA,EMEA,OFF-IBI-10002637,Office Supplies,Binders,"Ibico Binding Machine, Durable",52.92,1,0.0,24.33,6.2,High,4
23131,IN-2012-65915,2012-06-04,2012-06-06,Second Class,CC-12145,Charles Crestani,Consumer,Pimpri,Maharashtra,India,,APAC,Central Asia,OFF-FA-10003161,Office Supplies,Fasteners,"OIC Paper Clips, Assorted Sizes",47.52,4,0.0,19.44,6.17,High,2
21151,IN-2012-42668,2012-06-12,2012-06-15,Second Class,KH-16690,Kristen Hastings,Corporate,Perth,Western Australia,Australia,,APAC,Oceania,OFF-SU-10004177,Office Supplies,Supplies,"Fiskars Box Cutter, Easy Grip",100.278,3,0.1,13.338,6.16,Medium,3
8310,MX-2012-158904,2012-06-05,2012-06-05,Same Day,RR-19525,Rick Reed,Corporate,Nueva Gerona,Isla de la Juventud,Cuba,,LATAM,Caribbean,OFF-SU-10000705,Office Supplies,Supplies,"Stiletto Shears, High Speed",32.06,1,0.0,9.28,6.16,Medium,0
11536,ES-2012-3791638,2012-06-14,2012-06-19,Second Class,CA-12055,Cathy Armstrong,Home Office,Massy,Ile-de-France,France,,EU,Central,OFF-LA-10000648,Office Supplies,Labels,"Harbour Creations Round Labels, Alphabetical",59.13,9,0.0,23.49,6.12,Medium,5
42389,NI-2012-9240,2012-06-04,2012-06-08,Standard Class,EG-3900,Emily Grady,Consumer,Lagos,Lagos,Nigeria,,Africa,Africa,FUR-OFF-10003688,Furniture,Chairs,"Office Star Rocking Chair, Black",41.544,1,0.7,-69.246,6.11,High,4
45375,EG-2012-2470,2012-06-18,2012-06-20,Second Class,JW-5955,Joni Wasserman,Consumer,Alexandria,Al Iskandariyah,Egypt,,Africa,Africa,OFF-ACC-10002680,Office Supplies,Binders,"Acco Binding Machine, Recycled",102.9,2,0.0,25.68,6.11,Medium,2
46845,AO-2012-2480,2012-06-13,2012-06-18,Standard Class,MG-8205,Mitch Gastineau,Corporate,Luanda,Luanda,Angola,,Africa,Africa,FUR-ADV-10004499,Furniture,Furnishings,"Advantus Photo Frame, Durable",100.02,2,0.0,15.96,6.09,Medium,5
25731,ID-2012-62513,2012-06-16,2012-06-18,First Class,CY-12745,Craig Yedwab,Corporate,Perth,Western Australia,Australia,,APAC,Oceania,OFF-PA-10003416,Office Supplies,Paper,"Green Bar Parchment Paper, Recycled",29.862,2,0.1,-0.018,6.05,High,2
6100,US-2012-143756,2012-06-25,2012-06-27,Second Class,NC-18415,Nathan Cano,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-EN-10004909,Office Supplies,Envelopes,"GlobeWeis Peel and Seal, Recycled",43.072,4,0.2,13.392,6.02,High,2
33338,CA-2012-122287,2012-06-18,2012-06-23,Standard Class,SN-20560,Skye Norling,Home Office,Peoria,Arizona,United States,85345.0,US,West,FUR-FU-10004973,Furniture,Furnishings,Flat Face Poster Frame,75.36,5,0.2,20.724,6.02,Medium,5
6343,MX-2012-138597,2012-06-08,2012-06-12,Standard Class,CS-11845,Cari Sayre,Corporate,Concepción del Uruguay,Entre Ríos,Argentina,,LATAM,South,OFF-PA-10002237,Office Supplies,Paper,"Enermax Memo Slips, 8.5 x 11",23.76,3,0.4,3.12,6.01,High,4
25456,IN-2012-37474,2012-06-22,2012-06-26,Standard Class,MS-17830,Melanie Seite,Consumer,Weifang,Shandong,China,,APAC,North Asia,TEC-MA-10003330,Technology,Machines,"Panasonic Receipt Printer, Wireless",120.9,1,0.0,7.23,5.97,Medium,4
30782,IN-2012-81637,2012-06-28,2012-06-30,Second Class,TH-21100,Thea Hendricks,Consumer,Rockhampton,Queensland,Australia,,APAC,Oceania,OFF-EN-10002491,Office Supplies,Envelopes,"GlobeWeis Mailers, Recycled",44.82,2,0.4,3.72,5.94,Critical,2
40687,CA-2012-163734,2012-06-19,2012-06-24,Standard Class,KM-16375,Katherine Murray,Home Office,Houston,Texas,United States,77070.0,US,Central,OFF-ST-10003692,Office Supplies,Storage,Recycled Steel Personal File for Hanging File Folders,228.92,5,0.2,14.3075,5.94,Medium,5
11164,ES-2012-1462152,2012-06-18,2012-06-21,Second Class,DB-12910,Daniel Byrd,Home Office,Bradford,England,United Kingdom,,EU,North,FUR-FU-10001775,Furniture,Furnishings,"Deflect-O Stacking Tray, Durable",53.109,3,0.3,-18.981,5.93,High,3
18368,ES-2012-4644458,2012-06-09,2012-06-13,Standard Class,SC-20800,Stuart Calhoun,Consumer,Madrid,Madrid,Spain,,EU,South,OFF-SU-10002379,Office Supplies,Supplies,"Fiskars Letter Opener, High Speed",54.66,2,0.0,2.16,5.93,High,4
10439,IT-2012-2655811,2012-06-15,2012-06-21,Standard Class,MT-18070,Michelle Tran,Home Office,Rotterdam,South Holland,Netherlands,,EU,Central,TEC-AC-10002530,Technology,Accessories,"Memorex Numeric Keypad, USB",86.04,4,0.5,-29.28,5.87,Medium,6
17029,ES-2012-2170704,2012-06-21,2012-06-25,Standard Class,LT-16765,Larry Tron,Consumer,Kingswood,England,United Kingdom,,EU,North,TEC-CO-10001831,Technology,Copiers,"Sharp Personal Copier, Laser",120.0,1,0.0,7.2,5.87,Medium,4
45203,NI-2012-5810,2012-06-05,2012-06-09,Standard Class,SP-10650,Stephanie Phelps,Corporate,Funtua,Katsina,Nigeria,,Africa,Africa,TEC-SAN-10003793,Technology,Accessories,"SanDisk Memory Card, Erganomic",66.132,2,0.7,-114.648,5.87,Medium,4
47089,TU-2012-6430,2012-06-19,2012-06-24,Standard Class,DF-3135,David Flashing,Consumer,Ankara,Ankara,Turkey,,EMEA,EMEA,TEC-KON-10003726,Technology,Machines,"Konica Card Printer, Wireless",70.068,1,0.6,-66.582,5.86,Medium,5
38546,CA-2012-158491,2012-06-04,2012-06-09,Second Class,BP-11155,Becky Pak,Consumer,Los Angeles,California,United States,90008.0,US,West,TEC-AC-10001874,Technology,Accessories,Logitech Wireless Anywhere Mouse MX for PC and Mac,119.98,2,0.0,35.994,5.83,Medium,5
4613,MX-2012-145009,2012-06-25,2012-07-01,Standard Class,CM-11830,Cari MacIntyre,Corporate,Palmira,Valle del Cauca,Colombia,,LATAM,South,OFF-ST-10000560,Office Supplies,Storage,"Fellowes Trays, Industrial",115.74,3,0.0,24.3,5.74,Medium,6
25008,ID-2012-45363,2012-06-29,2012-07-06,Standard Class,JG-15805,John Grady,Corporate,Caloocan,National Capital,Philippines,,APAC,Southeast Asia,OFF-BI-10001293,Office Supplies,Binders,"Acco 3-Hole Punch, Clear",75.429,3,0.15,-12.501,5.71,Medium,7
18131,ES-2012-2130247,2012-06-30,2012-07-04,Standard Class,ST-20530,Shui Tom,Consumer,Pomezia,Lazio,Italy,,EU,South,OFF-BI-10003951,Office Supplies,Binders,"Ibico 3-Hole Punch, Economy",91.35,3,0.0,45.63,5.68,Medium,4
2988,US-2012-155453,2012-06-05,2012-06-09,Standard Class,SK-19990,Sally Knutson,Consumer,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,FUR-FU-10003112,Furniture,Furnishings,"Tenex Frame, Durable",85.608,2,0.4,-15.712,5.63,Medium,4
5431,MX-2012-133221,2012-06-10,2012-06-17,Standard Class,SE-20110,Sanjit Engle,Consumer,Bogotá,Bogota,Colombia,,LATAM,South,OFF-FA-10003879,Office Supplies,Fasteners,"Stockwell Thumb Tacks, Assorted Sizes",49.42,7,0.0,4.34,5.63,Low,7
24282,ID-2012-24251,2012-06-06,2012-06-11,Standard Class,SC-20260,Scott Cohen,Corporate,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-PA-10003115,Office Supplies,Paper,"Enermax Note Cards, Premium",47.025,3,0.45,-4.275,5.62,Medium,5
12119,ES-2012-2930191,2012-06-16,2012-06-20,Standard Class,AR-10510,Andrew Roberts,Consumer,Velletri,Lazio,Italy,,EU,South,OFF-EN-10003817,Office Supplies,Envelopes,"Jiffy Business Envelopes, Security-Tint",47.88,3,0.0,2.79,5.54,High,4
3420,MX-2012-155698,2012-06-06,2012-06-12,Standard Class,SW-20245,Scot Wooten,Consumer,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-BI-10001662,Office Supplies,Binders,"Avery Binder, Recycled",44.2,5,0.0,3.9,5.49,Low,6
25406,IN-2012-42045,2012-06-27,2012-07-02,Standard Class,KD-16345,Katherine Ducich,Consumer,Belgaum,Karnataka,India,,APAC,Central Asia,OFF-AR-10003446,Office Supplies,Art,"BIC Highlighters, Water Color",44.22,2,0.0,0.0,5.48,High,5
43501,RS-2012-1720,2012-06-13,2012-06-15,Second Class,JK-5640,Jim Kriz,Home Office,Belgorod,Belgorod,Russia,,EMEA,EMEA,OFF-STA-10001747,Office Supplies,Art,"Stanley Pencil Sharpener, Water Color",25.05,1,0.0,1.5,5.45,High,2
24879,ID-2012-60490,2012-06-21,2012-06-21,Same Day,ES-14080,Erin Smith,Corporate,Bucheon,Gyeonggi,South Korea,,APAC,North Asia,OFF-LA-10004745,Office Supplies,Labels,"Harbour Creations Shipping Labels, Adjustable",23.4,5,0.5,-0.6,5.39,High,0
27981,IN-2012-63290,2012-06-18,2012-06-20,Second Class,MH-18025,Michelle Huthwaite,Consumer,Adelaide,South Australia,Australia,,APAC,Oceania,OFF-FA-10000263,Office Supplies,Fasteners,"Stockwell Thumb Tacks, Bulk Pack",23.652,2,0.1,8.892,5.39,Critical,2
30115,IN-2012-40918,2012-06-21,2012-06-23,First Class,LH-17155,Logan Haushalter,Consumer,Varanasi,Uttar Pradesh,India,,APAC,Central Asia,OFF-EN-10002581,Office Supplies,Envelopes,"GlobeWeis Peel and Seal, Set of 50",149.73,7,0.0,40.32,5.34,High,2
27300,IN-2012-62765,2012-06-19,2012-06-21,Second Class,RM-19750,Roland Murray,Consumer,Srinagar,Jammu and Kashmir,India,,APAC,Central Asia,OFF-FA-10003745,Office Supplies,Fasteners,"Accos Rubber Bands, Metal",33.6,2,0.0,10.74,5.32,High,2
42584,EG-2012-730,2012-06-20,2012-06-22,First Class,PC-9000,Pauline Chand,Home Office,Cairo,Al Qahirah,Egypt,,Africa,Africa,OFF-CAM-10001177,Office Supplies,Envelopes,"Cameo Manila Envelope, Recycled",25.8,1,0.0,11.07,5.27,Medium,2
27680,IN-2012-72229,2012-06-27,2012-07-02,Second Class,DM-12955,Dario Medina,Corporate,Adelaide,South Australia,Australia,,APAC,Oceania,FUR-FU-10002803,Furniture,Furnishings,"Deflect-O Stacking Tray, Erganomic",64.557,3,0.1,-1.503,5.25,Medium,5
25264,ID-2012-36977,2012-06-13,2012-06-18,Standard Class,RE-19450,Richard Eichhorn,Consumer,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-BI-10001266,Office Supplies,Binders,"Acco 3-Hole Punch, Economy",74.9988,3,0.17,-1.8612,5.23,Medium,5
5065,MX-2012-127103,2012-06-15,2012-06-19,Standard Class,JP-15520,Jeremy Pistek,Consumer,Reynosa,Tamaulipas,Mexico,,LATAM,North,TEC-CO-10001824,Technology,Copiers,"Sharp Personal Copier, Color",161.59616,2,0.002,30.43616,5.21,Medium,4
9163,MX-2012-142713,2012-06-08,2012-06-12,Standard Class,JO-15145,Jack O'Briant,Corporate,San Luis Río Colorado,Sonora,Mexico,,LATAM,North,FUR-FU-10001711,Furniture,Furnishings,"Tenex Frame, Erganomic",86.88,2,0.4,10.12,5.19,Medium,4
23671,IN-2012-40449,2012-06-23,2012-06-29,Standard Class,MG-17890,Michael Granlund,Home Office,Dhaka,Dhaka,Bangladesh,,APAC,Central Asia,OFF-AP-10001130,Office Supplies,Appliances,"Breville Toaster, Black",152.28,2,0.0,70.02,5.18,Medium,6
35747,CA-2012-121965,2012-06-19,2012-06-23,Standard Class,LH-17155,Logan Haushalter,Consumer,Los Angeles,California,United States,90032.0,US,West,OFF-EN-10000056,Office Supplies,Envelopes,Cameo Buff Policy Envelopes,186.69,3,0.0,87.7443,5.15,Medium,4
22667,IN-2012-56080,2012-06-16,2012-06-18,Second Class,OT-18730,Olvera Toch,Consumer,Yangon,Yangon,Myanmar (Burma),,APAC,Southeast Asia,OFF-ST-10001214,Office Supplies,Storage,"Smead Box, Industrial",46.6875,5,0.17,17.8875,5.14,Critical,2
38210,CA-2012-104115,2012-06-12,2012-06-16,Standard Class,JH-15910,Jonathan Howell,Consumer,West Palm Beach,Florida,United States,33407.0,US,South,TEC-PH-10002844,Technology,Phones,Speck Products Candyshell Flip Case,55.984,2,0.2,4.1988,5.14,Medium,4
1052,MX-2012-133172,2012-06-01,2012-06-06,Standard Class,BF-11005,Barry Franz,Home Office,San Pedro de Macorís,San Pedro de Macorís,Dominican Republic,,LATAM,Caribbean,FUR-TA-10000855,Furniture,Tables,"Chromcraft Training Table, Rectangular",112.584,2,0.7,-232.696,5.12,Medium,5
8947,MX-2012-138072,2012-06-29,2012-07-02,First Class,CP-12340,Christine Phan,Corporate,Ciudad del Carmen,Campeche,Mexico,,LATAM,North,OFF-SU-10004655,Office Supplies,Supplies,"Stiletto Trimmer, Steel",56.2,2,0.0,13.48,5.12,High,3
37133,CA-2012-101868,2012-06-09,2012-06-16,Standard Class,MJ-17740,Max Jones,Consumer,Miami,Florida,United States,33178.0,US,South,TEC-AC-10004396,Technology,Accessories,Logitech Keyboard K120,72.6,5,0.2,-8.1675,5.11,Medium,7
18725,ES-2012-1198526,2012-06-16,2012-06-19,First Class,HM-14860,Harry Marie,Corporate,Brandenburg,Brandenburg,Germany,,EU,Central,OFF-EN-10001979,Office Supplies,Envelopes,"Cameo Clasp Envelope, Security-Tint",35.73,3,0.0,8.55,5.1,Medium,3
31283,IN-2012-86201,2012-06-11,2012-06-13,Second Class,GT-14710,Greg Tran,Consumer,Manukau City,Auckland,New Zealand,,APAC,Oceania,OFF-ST-10003012,Office Supplies,Storage,"Tenex Folders, Industrial",28.44,2,0.4,-9.06,5.07,High,2
24878,ID-2012-60490,2012-06-21,2012-06-21,Same Day,ES-14080,Erin Smith,Corporate,Bucheon,Gyeonggi,South Korea,,APAC,North Asia,OFF-SU-10002649,Office Supplies,Supplies,"Elite Shears, Serrated",43.71,2,0.5,-11.37,5.04,High,0
6466,MX-2012-163552,2012-06-20,2012-06-25,Standard Class,TS-21085,Thais Sissman,Consumer,Matagalpa,Matagalpa,Nicaragua,,LATAM,Central,FUR-CH-10003982,Furniture,Chairs,"Harbour Creations Swivel Stool, Adjustable",121.74,1,0.0,51.12,5.02,Medium,5
14933,ES-2012-5247012,2012-06-02,2012-06-08,Standard Class,BV-11245,Benjamin Venier,Corporate,Clamart,Ile-de-France,France,,EU,Central,FUR-CH-10000966,Furniture,Chairs,"Harbour Creations Chairmat, Set of Two",133.65,2,0.1,4.41,5.01,Medium,6
26099,IN-2012-14640,2012-06-22,2012-06-27,Second Class,EH-13765,Edward Hooks,Corporate,Melbourne,Victoria,Australia,,APAC,Oceania,OFF-SU-10001686,Office Supplies,Supplies,"Kleencut Trimmer, Easy Grip",77.49,2,0.1,6.87,4.97,Medium,5
47815,RS-2012-9680,2012-06-15,2012-06-17,Second Class,JS-5685,Jim Sink,Corporate,Ufa,Bashkortostan,Russia,,EMEA,EMEA,OFF-IBI-10004916,Office Supplies,Binders,"Ibico Binder Covers, Recycled",28.02,2,0.0,10.32,4.97,High,2
49793,IS-2012-7190,2012-06-29,2012-06-30,First Class,TH-11100,Thea Hendricks,Consumer,Be'er Sheva,Southern,Israel,,EMEA,EMEA,OFF-ACC-10001703,Office Supplies,Binders,"Acco Binder, Recycled",15.51,1,0.0,0.45,4.97,Critical,1
44815,RS-2012-7550,2012-06-15,2012-06-17,Second Class,MC-7275,Marc Crier,Consumer,Sterlitamak,Bashkortostan,Russia,,EMEA,EMEA,TEC-LOG-10001629,Technology,Accessories,"Logitech Mouse, Programmable",30.78,1,0.0,8.31,4.95,High,2
47079,MZ-2012-1580,2012-06-27,2012-07-02,Standard Class,TB-11400,Tom Boeckenhauer,Consumer,Maputo,Cidade De Maputo,Mozambique,,Africa,Africa,OFF-ACM-10000476,Office Supplies,Supplies,"Acme Letter Opener, Easy Grip",63.66,2,0.0,17.82,4.95,Medium,5
21638,ID-2012-41030,2012-06-29,2012-06-29,Same Day,PM-18940,Paul MacIntyre,Consumer,Canberra,Australian Capital Territory,Australia,,APAC,Oceania,FUR-CH-10004387,Furniture,Chairs,"Office Star Bag Chairs, Red",33.264,1,0.4,-13.866,4.93,Medium,0
12359,ES-2012-2555687,2012-06-06,2012-06-10,Standard Class,SS-20590,Sonia Sunley,Consumer,Palaiseau,Ile-de-France,France,,EU,Central,OFF-EN-10003834,Office Supplies,Envelopes,"Cameo Business Envelopes, Recycled",77.4,4,0.0,8.4,4.92,Medium,4
13058,ES-2012-5168556,2012-06-15,2012-06-15,Same Day,Dl-13600,Dorris liebe,Corporate,Mont-de-Marsan,Aquitaine,France,,EU,Central,OFF-AR-10001607,Office Supplies,Art,"Stanley Pencil Sharpener, Water Color",27.96,1,0.0,1.11,4.86,High,0
47886,GB-2012-6200,2012-06-19,2012-06-23,Standard Class,JA-5970,Joseph Airdo,Consumer,Libreville,Estuaire,Gabon,,Africa,Africa,OFF-AVE-10003465,Office Supplies,Binders,"Avery Binder, Economy",51.6,4,0.0,20.04,4.85,High,4
49818,CG-2012-2130,2012-06-19,2012-06-21,Second Class,SE-10110,Sanjit Engle,Consumer,Mbuji-mayi,Kasai-Oriental,Democratic Republic of the Congo,,Africa,Africa,OFF-SAN-10003152,Office Supplies,Paper,"SanDisk Memo Slips, Multicolor",18.39,1,0.0,0.9,4.81,Critical,2
12218,ES-2012-1475595,2012-06-28,2012-07-03,Standard Class,SK-19990,Sally Knutson,Consumer,Dortmund,North Rhine-Westphalia,Germany,,EU,Central,OFF-ST-10000988,Office Supplies,Storage,"Fellowes Folders, Blue",47.52,2,0.1,21.12,4.78,Medium,5
35612,CA-2012-115945,2012-06-25,2012-07-01,Standard Class,AB-10165,Alan Barnes,Consumer,Los Angeles,California,United States,90045.0,US,West,OFF-BI-10004330,Office Supplies,Binders,"GBC Velobind Prepunched Cover Sets, Regency Series",88.752,3,0.2,27.735,4.77,Medium,6
10305,ES-2012-2510515,2012-06-19,2012-06-19,Same Day,LH-17155,Logan Haushalter,Consumer,Le Bouscat,Aquitaine,France,,EU,Central,OFF-LA-10002805,Office Supplies,Labels,"Hon Color Coded Labels, Alphabetical",25.26,2,0.0,0.48,4.75,High,0
46943,IS-2012-8180,2012-06-02,2012-06-06,Standard Class,DV-3045,Darrin Van Huff,Corporate,Tel Aviv,Tel Aviv,Israel,,EMEA,EMEA,OFF-KIT-10001899,Office Supplies,Appliances,"KitchenAid Toaster, Black",84.75,1,0.0,25.41,4.75,Medium,4
24681,IN-2012-66384,2012-06-26,2012-06-29,First Class,JD-15895,Jonathan Doherty,Corporate,Jember,Jawa Timur,Indonesia,,APAC,Southeast Asia,FUR-FU-10001507,Furniture,Furnishings,"Rubbermaid Light Bulb, Duo Pack",68.985,5,0.27,3.735,4.74,High,3
23299,IN-2012-53483,2012-06-01,2012-06-05,Second Class,RS-19420,Ricardo Sperren,Corporate,Wollongong,New South Wales,Australia,,APAC,Oceania,OFF-LA-10003236,Office Supplies,Labels,"Hon Round Labels, Adjustable",20.52,5,0.1,5.37,4.73,High,4
5236,US-2012-124009,2012-06-23,2012-06-24,First Class,DB-12910,Daniel Byrd,Home Office,Choluteca,Choluteca,Honduras,,LATAM,Central,OFF-LA-10002295,Office Supplies,Labels,"Novimex Shipping Labels, Alphabetical",12.96,3,0.4,1.26,4.71,Critical,1
13422,ES-2012-1128541,2012-06-25,2012-07-01,Standard Class,ME-17320,Maria Etezadi,Home Office,Pesaro,Marche,Italy,,EU,South,OFF-BI-10001643,Office Supplies,Binders,"Acco Binder, Recycled",124.08,8,0.0,3.6,4.67,Medium,6
35266,US-2012-163685,2012-06-01,2012-06-05,Standard Class,KE-16420,Katrina Edelman,Corporate,San Antonio,Texas,United States,78207.0,US,Central,OFF-PA-10002606,Office Supplies,Paper,Xerox 1928,42.24,10,0.2,13.2,4.67,Medium,4
47879,GB-2012-6200,2012-06-19,2012-06-23,Standard Class,JA-5970,Joseph Airdo,Consumer,Libreville,Estuaire,Gabon,,Africa,Africa,OFF-CAM-10001191,Office Supplies,Envelopes,"Cameo Peel and Seal, Recycled",39.6,2,0.0,9.06,4.66,High,4
48072,TU-2012-160,2012-06-15,2012-06-18,First Class,GH-4425,Gary Hwang,Consumer,Ankara,Ankara,Turkey,,EMEA,EMEA,OFF-ENE-10001117,Office Supplies,Paper,"Enermax Message Books, 8.5 x 11",42.624,4,0.6,-39.456,4.62,Medium,3
