Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
50924,EG-2011-6700,2011-09-14,2011-09-18,Standard Class,RW-9690,Robert Waldorf,Consumer,Cairo,Al Qahirah,Egypt,,Africa,Africa,OFF-BIC-10002942,Office Supplies,Art,"BIC Highlighters, Easy-Erase",19.2,1,0.0,4.41,1.95,High,4
19390,ES-2011-5380791,2011-09-16,2011-09-20,Standard Class,JC-15775,John Castell,Consumer,Bonn,North Rhine-Westphalia,Germany,,EU,Central,OFF-PA-10000961,Office Supplies,Paper,"Green Bar Parchment Paper, Premium",16.68,1,0.0,0.48,1.81,Medium,4
36425,CA-2011-160766,2011-09-14,2011-09-14,Same Day,DM-13015,Darrin Martin,Consumer,New York City,New York,United States,10009.0,US,East,TEC-PH-10001536,Technology,Phones,Spigen Samsung Galaxy S5 Case Wallet,16.99,1,0.0,4.4174,1.79,High,0
23484,ID-2011-59237,2011-09-13,2011-09-17,Second Class,SC-20260,Scott Cohen,Corporate,Bahawalpur,Punjab,Pakistan,,APAC,Central Asia,OFF-LA-10002180,Office Supplies,Labels,"Hon Color Coded Labels, 5000 Label Set",19.8,3,0.5,-7.2,1.77,High,4
31527,US-2011-156216,2011-09-13,2011-09-17,Standard Class,EA-14035,Erin Ashbrook,Corporate,Charlotte,North Carolina,United States,28205.0,US,South,OFF-BI-10001679,Office Supplies,Binders,GBC Instant Index System for Binding Systems,18.648,7,0.7,-12.432,1.77,Medium,4
44243,IR-2011-2210,2011-09-13,2011-09-17,Standard Class,BM-1650,Brian Moss,Corporate,Mashhad,Razavi Khorasan,Iran,,EMEA,EMEA,OFF-SME-10004740,Office Supplies,Labels,"Smead Shipping Labels, Adjustable",57.06,6,0.0,3.96,1.76,Medium,4
27085,IN-2011-54533,2011-09-15,2011-09-20,Standard Class,NC-18415,Nathan Cano,Consumer,Xintai,Shandong,China,,APAC,North Asia,OFF-PA-10000924,Office Supplies,Paper,"Green Bar Message Books, Multicolor",25.2,1,0.0,1.5,1.73,Medium,5
38897,CA-2011-131947,2011-09-17,2011-09-22,Standard Class,JA-15970,Joseph Airdo,Consumer,Springfield,Oregon,United States,97477.0,US,West,TEC-MA-10004086,Technology,Machines,Plantronics Single Ear Headset,29.925,5,0.7,-21.945,1.72,Medium,5
38896,CA-2011-131947,2011-09-17,2011-09-22,Standard Class,JA-15970,Joseph Airdo,Consumer,Springfield,Oregon,United States,97477.0,US,West,OFF-PA-10000246,Office Supplies,Paper,Riverleaf Stik-Withit Designer Note Cubes,40.24,5,0.2,13.078,1.68,Medium,5
2897,US-2011-125689,2011-09-15,2011-09-20,Standard Class,DK-12895,Dana Kaydos,Consumer,David,Chiriquí,Panama,,LATAM,Central,OFF-SU-10004662,Office Supplies,Supplies,"Fiskars Trimmer, Easy Grip",52.704,3,0.4,-0.936,1.67,Medium,5
17474,IT-2011-3267917,2011-09-12,2011-09-15,First Class,TS-21205,Thomas Seio,Corporate,Breda,North Brabant,Netherlands,,EU,Central,OFF-BI-10003058,Office Supplies,Binders,"Acco Binder Covers, Economy",13.32,2,0.5,-2.4,1.66,High,3
38895,CA-2011-131947,2011-09-17,2011-09-22,Standard Class,JA-15970,Joseph Airdo,Consumer,Springfield,Oregon,United States,97477.0,US,West,OFF-AR-10000411,Office Supplies,Art,Boston 16701 Slimline Battery Pencil Sharpener,38.256,3,0.2,4.782,1.66,Medium,5
34578,US-2011-117170,2011-09-17,2011-09-24,Standard Class,KT-16465,Kean Takahito,Consumer,Raleigh,North Carolina,United States,27604.0,US,South,TEC-AC-10001109,Technology,Accessories,Logitech Trackman Marble Mouse,47.984,2,0.2,13.1956,1.59,Medium,7
11363,ES-2011-4508489,2011-09-14,2011-09-19,Standard Class,BP-11155,Becky Pak,Consumer,Esbjerg,South Denmark,Denmark,,EU,North,OFF-AR-10004884,Office Supplies,Art,"Sanford Pens, Fluorescent",24.72,4,0.5,-10.92,1.57,Medium,5
25818,IN-2011-47211,2011-09-13,2011-09-17,Standard Class,Dp-13240,Dean percer,Home Office,Port Macquarie,New South Wales,Australia,,APAC,Oceania,OFF-LA-10001191,Office Supplies,Labels,"Harbour Creations File Folder Labels, Alphabetical",7.695,1,0.1,2.295,1.53,High,4
2200,US-2011-100629,2011-09-15,2011-09-17,Second Class,JK-16120,Julie Kriz,Home Office,Choluteca,Choluteca,Honduras,,LATAM,Central,FUR-FU-10004842,Furniture,Furnishings,"Advantus Light Bulb, Erganomic",22.428,3,0.4,-14.952,1.47,Medium,2
1733,MX-2011-144183,2011-09-12,2011-09-19,Standard Class,JS-15685,Jim Sink,Corporate,Chinandega,Chinandega,Nicaragua,,LATAM,Central,OFF-LA-10002063,Office Supplies,Labels,"Hon Round Labels, 5000 Label Set",28.2,6,0.0,5.64,1.46,Medium,7
32222,CA-2011-132962,2011-09-13,2011-09-16,First Class,JM-15535,Jessica Myrick,Consumer,Philadelphia,Pennsylvania,United States,19143.0,US,East,OFF-PA-10003543,Office Supplies,Paper,Xerox 1985,15.552,3,0.2,5.4432,1.43,High,3
46703,RS-2011-4670,2011-09-15,2011-09-20,Standard Class,MP-7965,Michael Paige,Corporate,Arkhangelsk,Arkhangel'sk,Russia,,EMEA,EMEA,OFF-ACC-10003788,Office Supplies,Binders,"Acco Hole Reinforcements, Clear",12.24,2,0.0,0.48,1.41,Medium,5
22583,IN-2011-48863,2011-09-14,2011-09-18,Standard Class,TS-21340,Toby Swindell,Consumer,Yangon,Yangon,Myanmar (Burma),,APAC,Southeast Asia,OFF-PA-10004495,Office Supplies,Paper,"SanDisk Note Cards, Premium",24.7506,1,0.17,9.8406,1.36,Medium,4
23481,ID-2011-59237,2011-09-13,2011-09-17,Second Class,SC-20260,Scott Cohen,Corporate,Bahawalpur,Punjab,Pakistan,,APAC,Central Asia,OFF-LA-10001444,Office Supplies,Labels,"Avery Round Labels, Alphabetical",6.96,2,0.5,-1.02,1.36,High,4
31859,CA-2011-145576,2011-09-14,2011-09-18,Second Class,CA-12775,Cynthia Arntzen,Consumer,Tampa,Florida,United States,33614.0,US,South,FUR-FU-10004020,Furniture,Furnishings,Advantus Panel Wall Acrylic Frame,13.128,3,0.2,3.7743,1.36,High,4
31472,US-2011-100853,2011-09-14,2011-09-19,Standard Class,JB-15400,Jennifer Braxton,Corporate,Chicago,Illinois,United States,60623.0,US,Central,OFF-LA-10003148,Office Supplies,Labels,Avery 51,20.16,4,0.2,6.552,1.33,Medium,5
11020,ES-2011-5177366,2011-09-14,2011-09-21,Standard Class,KH-16690,Kristen Hastings,Corporate,Zwickau,Saxony,Germany,,EU,Central,OFF-LA-10000508,Office Supplies,Labels,"Harbour Creations Round Labels, 5000 Label Set",21.42,3,0.0,8.28,1.32,Medium,7
42794,TU-2011-7230,2011-09-13,2011-09-17,Standard Class,GB-4530,George Bell,Corporate,Bornova,Izmir,Turkey,,EMEA,EMEA,OFF-KLE-10001794,Office Supplies,Supplies,"Kleencut Box Cutter, High Speed",13.86,1,0.6,-20.79,1.32,High,4
38766,CA-2011-138100,2011-09-15,2011-09-20,Standard Class,AA-10315,Alex Avila,Consumer,New York City,New York,United States,10011.0,US,East,FUR-FU-10002456,Furniture,Furnishings,"Master Caster Door Stop, Large Neon Orange",14.56,2,0.0,6.2608,1.31,Medium,5
31089,IN-2011-83429,2011-09-16,2011-09-21,Standard Class,RC-19825,Roy Collins,Consumer,Wollongong,New South Wales,Australia,,APAC,Oceania,OFF-LA-10000438,Office Supplies,Labels,"Novimex Legal Exhibit Labels, 5000 Label Set",21.72,2,0.0,10.86,1.28,Medium,5
6185,MX-2011-149587,2011-09-13,2011-09-17,Standard Class,BS-11755,Bruce Stewart,Consumer,Cuenca,Azuay,Ecuador,,LATAM,South,OFF-LA-10000738,Office Supplies,Labels,"Avery File Folder Labels, Adjustable",18.72,4,0.0,8.56,1.25,High,4
1361,MX-2011-152037,2011-09-13,2011-09-16,Second Class,ME-17320,Maria Etezadi,Home Office,Bagé,Rio Grande do Sul,Brazil,,LATAM,South,OFF-FA-10003891,Office Supplies,Fasteners,"Stockwell Push Pins, Metal",19.32,2,0.0,0.36,1.17,Medium,3
50761,RS-2011-1330,2011-09-13,2011-09-18,Standard Class,RD-9480,Rick Duston,Consumer,Gubkin,Belgorod,Russia,,EMEA,EMEA,OFF-AME-10002949,Office Supplies,Envelopes,"Ames Clasp Envelope, with clear poly window",10.74,1,0.0,1.26,1.06,High,5
46488,IR-2011-4250,2011-09-15,2011-09-19,Second Class,TB-11250,Tim Brockman,Consumer,Kermanshah,Kermanshah,Iran,,EMEA,EMEA,OFF-IBI-10001951,Office Supplies,Binders,"Ibico Hole Reinforcements, Clear",12.9,2,0.0,4.98,1.01,Medium,4
39730,US-2011-127635,2011-09-14,2011-09-18,Second Class,SC-20260,Scott Cohen,Corporate,Corpus Christi,Texas,United States,78415.0,US,Central,OFF-PA-10004610,Office Supplies,Paper,Xerox 1900,6.848,2,0.2,2.14,1.0,Medium,4
50660,CG-2011-30,2011-09-12,2011-09-18,Standard Class,HR-4770,Hallie Redmond,Home Office,Kinshasa,Kinshasa,Democratic Republic of the Congo,,Africa,Africa,OFF-IBI-10000080,Office Supplies,Binders,"Ibico Binder, Recycled",15.84,1,0.0,1.26,1.0,Medium,6
38765,CA-2011-138100,2011-09-15,2011-09-20,Standard Class,AA-10315,Alex Avila,Consumer,New York City,New York,United States,10011.0,US,East,OFF-PA-10000349,Office Supplies,Paper,Staples,14.94,3,0.0,7.0218,0.99,Medium,5
1506,MX-2011-143140,2011-09-14,2011-09-20,Standard Class,DN-13690,Duane Noonan,Consumer,Morelia,Michoacán,Mexico,,LATAM,North,OFF-LA-10003327,Office Supplies,Labels,"Hon Legal Exhibit Labels, Adjustable",17.52,3,0.0,2.4,0.97,Medium,6
50942,TZ-2011-3030,2011-09-12,2011-09-17,Second Class,CJ-1875,Carl Jackson,Corporate,Dar es Salaam,Dar Es Salaam,Tanzania,,Africa,Africa,OFF-SME-10004323,Office Supplies,Labels,"Smead Legal Exhibit Labels, 5000 Label Set",22.98,2,0.0,4.32,0.87,Medium,5
23485,ID-2011-59237,2011-09-13,2011-09-17,Second Class,SC-20260,Scott Cohen,Corporate,Bahawalpur,Punjab,Pakistan,,APAC,Central Asia,OFF-BI-10002885,Office Supplies,Binders,"Avery Hole Reinforcements, Recycled",4.77,2,0.5,-0.33,0.78,High,4
2264,MX-2011-136546,2011-09-14,2011-09-18,Standard Class,TZ-21445,Tom Zandusky,Corporate,Puebla,Puebla,Mexico,,LATAM,North,TEC-PH-10003970,Technology,Phones,"Cisco Headset, Full Size",299.1,5,0.0,107.6,0.73,Medium,4
32001,CA-2011-138527,2011-09-12,2011-09-17,Standard Class,BN-11470,Brad Norvell,Corporate,Cary,North Carolina,United States,27511.0,US,South,OFF-PA-10001800,Office Supplies,Paper,Xerox 220,10.368,2,0.2,3.6288,0.72,Medium,5
39732,US-2011-127635,2011-09-14,2011-09-18,Second Class,SC-20260,Scott Cohen,Corporate,Corpus Christi,Texas,United States,78415.0,US,Central,OFF-BI-10001721,Office Supplies,Binders,Trimflex Flexible Post Binders,8.552,2,0.8,-13.6832,0.67,Medium,4
46487,IR-2011-4250,2011-09-15,2011-09-19,Second Class,TB-11250,Tim Brockman,Consumer,Kermanshah,Kermanshah,Iran,,EMEA,EMEA,OFF-KRA-10001967,Office Supplies,Envelopes,"Kraft Business Envelopes, Set of 50",19.98,1,0.0,9.57,0.66,Medium,4
2379,MX-2011-165043,2011-09-12,2011-09-18,Standard Class,JL-15175,James Lanier,Home Office,Tampico,Tamaulipas,Mexico,,LATAM,North,OFF-BI-10004908,Office Supplies,Binders,"Avery Binder Covers, Economy",7.38,1,0.0,0.88,0.64,Medium,6
39729,US-2011-127635,2011-09-14,2011-09-18,Second Class,SC-20260,Scott Cohen,Corporate,Corpus Christi,Texas,United States,78415.0,US,Central,OFF-FA-10000053,Office Supplies,Fasteners,Revere Boxed Rubber Bands by Revere,6.048,4,0.2,-1.3608,0.62,Medium,4
31789,CA-2011-113362,2011-09-14,2011-09-19,Standard Class,AJ-10960,Astrea Jones,Consumer,Rochester,New York,United States,14609.0,US,East,OFF-EN-10003845,Office Supplies,Envelopes,Colored Envelopes,11.07,3,0.0,5.0922,0.55,Medium,5
32003,CA-2011-138527,2011-09-12,2011-09-17,Standard Class,BN-11470,Brad Norvell,Corporate,Cary,North Carolina,United States,27511.0,US,South,TEC-AC-10002399,Technology,Accessories,SanDisk Cruzer 32 GB USB Flash Drive,15.216,1,0.2,2.2824,0.55,Medium,5
33775,CA-2011-145212,2011-09-13,2011-09-19,Standard Class,DC-12850,Dan Campbell,Consumer,New York City,New York,United States,10011.0,US,East,OFF-AR-10002833,Office Supplies,Art,Newell 322,5.46,3,0.0,1.4742,0.54,Medium,6
46896,TX-2011-9050,2011-09-13,2011-09-17,Standard Class,PS-8760,Pamela Stobb,Consumer,Ashgabat,Ashgabat,Turkmenistan,,EMEA,EMEA,OFF-SAN-10004824,Office Supplies,Art,"Sanford Pencil Sharpener, Water Color",15.66,2,0.7,-22.98,0.53,Medium,4
34920,CA-2011-159184,2011-09-14,2011-09-19,Standard Class,JC-15775,John Castell,Consumer,Macon,Georgia,United States,31204.0,US,South,OFF-BI-10001890,Office Supplies,Binders,Avery Poly Binder Pockets,7.16,2,0.0,3.4368,0.52,Medium,5
38206,CA-2011-126277,2011-09-13,2011-09-18,Second Class,LH-16900,Lena Hernandez,Consumer,Columbus,Ohio,United States,43229.0,US,East,OFF-BI-10004022,Office Supplies,Binders,Acco Suede Grain Vinyl Round Ring Binder,2.502,3,0.7,-2.0016,0.49,High,5
34457,US-2011-150924,2011-09-12,2011-09-16,Second Class,PT-19090,Pete Takahito,Consumer,Houston,Texas,United States,77070.0,US,Central,OFF-BI-10004040,Office Supplies,Binders,Wilson Jones Impact Binders,5.18,5,0.8,-8.029,0.48,Medium,4
42853,CG-2011-6160,2011-09-15,2011-09-19,Standard Class,AJ-960,Astrea Jones,Consumer,Kananga,Kasai-Occidental,Democratic Republic of the Congo,,Africa,Africa,OFF-AVE-10003279,Office Supplies,Binders,"Avery Hole Reinforcements, Durable",5.91,1,0.0,2.1,0.45,Medium,4
32175,US-2011-158638,2011-09-17,2011-09-21,Standard Class,AG-10765,Anthony Garverick,Home Office,Philadelphia,Pennsylvania,United States,19120.0,US,East,OFF-BI-10003712,Office Supplies,Binders,"Acco Pressboard Covers with Storage Hooks, 14 7/8"" x 11"", Light Blue",5.892,4,0.7,-4.1244,0.36,Medium,4
34579,US-2011-117170,2011-09-17,2011-09-24,Standard Class,KT-16465,Kean Takahito,Consumer,Raleigh,North Carolina,United States,27604.0,US,South,OFF-PA-10000682,Office Supplies,Paper,Xerox 1924,4.624,1,0.2,1.6762,0.32,Medium,7
39731,US-2011-127635,2011-09-14,2011-09-18,Second Class,SC-20260,Scott Cohen,Corporate,Corpus Christi,Texas,United States,78415.0,US,Central,FUR-FU-10000550,Furniture,Furnishings,Stacking Trays by OIC,9.96,5,0.6,-6.723,0.32,Medium,4
21147,ID-2011-57179,2011-09-12,2011-09-17,Standard Class,EM-13825,Elizabeth Moffitt,Corporate,Islamabad,F.C.T.,Pakistan,,APAC,Central Asia,OFF-LA-10001497,Office Supplies,Labels,"Smead Round Labels, Adjustable",4.8,2,0.5,-3.3,0.25,Medium,5
38894,CA-2011-131947,2011-09-17,2011-09-22,Standard Class,JA-15970,Joseph Airdo,Consumer,Springfield,Oregon,United States,97477.0,US,West,OFF-AR-10001473,Office Supplies,Art,Newell 313,5.248,2,0.2,0.4592,0.24,Medium,5
44605,RS-2011-3200,2011-09-13,2011-09-16,First Class,HJ-4875,Heather Jas,Home Office,Irkutsk,Irkutsk,Russia,,EMEA,EMEA,OFF-ACC-10001703,Office Supplies,Binders,"Acco Binder, Recycled",15.51,1,0.0,0.45,0.08,Medium,3
1359,MX-2011-152037,2011-09-13,2011-09-16,Second Class,ME-17320,Maria Etezadi,Home Office,Bagé,Rio Grande do Sul,Brazil,,LATAM,South,OFF-ST-10003164,Office Supplies,Storage,"Fellowes Box, Wire Frame",12.5,1,0.0,5.36,0.06,Medium,3
