Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
35840,CA-2012-126557,2012-07-12,2012-07-17,Second Class,RL-19615,Rob Lucas,Consumer,Chicago,Illinois,United States,60610.0,US,Central,FUR-CH-10004477,Furniture,Chairs,"Global Push Button Manager's Chair, Indigo",383.607,9,0.3,-5.4801,19.69,High,5
48010,IZ-2012-1330,2012-07-10,2012-07-17,Standard Class,BS-1380,Bill Stewart,Corporate,Baghdad,Baghdad,Iraq,,EMEA,EMEA,OFF-GRE-10001084,Office Supplies,Paper,"Green Bar Cards & Envelopes, Multicolor",298.8,6,0.0,35.82,19.45,Medium,7
43222,CG-2012-9410,2012-07-25,2012-07-29,Standard Class,LB-6735,Larry Blacks,Consumer,Kananga,Kasai-Occidental,Democratic Republic of the Congo,,Africa,Africa,FUR-DEF-10000384,Furniture,Furnishings,"Deflect-O Door Stop, Black",175.8,4,0.0,6.96,19.44,High,4
51064,ZA-2012-3540,2012-07-23,2012-07-26,Second Class,KM-6375,Katherine Murray,Home Office,Chililabombwe,Copperbelt,Zambia,,Africa,Africa,TEC-HP -10004801,Technology,Copiers,"HP Personal Copier, High-Speed",122.49,1,0.0,31.83,19.33,High,3
16429,ES-2012-3038461,2012-07-11,2012-07-17,Standard Class,MN-17935,Michael Nguyen,Consumer,Cottbus,Brandenburg,Germany,,EU,Central,OFF-BI-10001808,Office Supplies,Binders,"Cardinal Binding Machine, Clear",344.61,7,0.0,137.76,19.32,Medium,6
28313,IN-2012-60287,2012-07-03,2012-07-07,Second Class,MG-17650,Matthew Grinstein,Home Office,Tianjin,Tianjin,China,,APAC,North Asia,FUR-FU-10002335,Furniture,Furnishings,"Rubbermaid Light Bulb, Durable",126.96,8,0.0,35.52,19.01,High,4
10156,US-2012-129546,2012-07-11,2012-07-11,Same Day,TC-21535,Tracy Collins,Home Office,São Miguel dos Campos,Alagoas,Brazil,,LATAM,South,OFF-ST-10004947,Office Supplies,Storage,"Tenex Trays, Industrial",102.088,7,0.6,-53.732,18.92,High,0
11687,ES-2012-3409639,2012-07-30,2012-08-04,Standard Class,SM-20950,Suzanne McNair,Corporate,Bad Waldsee,Baden-Württemberg,Germany,,EU,Central,FUR-CH-10002116,Furniture,Chairs,"SAFCO Rocking Chair, Black",238.464,2,0.1,2.604,18.5,Medium,5
40146,CA-2012-140718,2012-07-02,2012-07-04,First Class,FA-14230,Frank Atkinson,Corporate,Raleigh,North Carolina,United States,27604.0,US,South,FUR-FU-10000076,Furniture,Furnishings,24-Hour Round Wall Clock,159.84,10,0.2,45.954,18.23,High,2
19530,ES-2012-5760651,2012-07-27,2012-08-02,Standard Class,GB-14575,Giulietta Baptist,Consumer,Munich,Bavaria,Germany,,EU,Central,OFF-ST-10004377,Office Supplies,Storage,"Rogers File Cart, Single Width",254.934,2,0.1,45.294,18.16,Medium,6
5777,US-2012-115196,2012-07-11,2012-07-16,Standard Class,EM-13960,Eric Murdock,Consumer,Guadalajara,Jalisco,Mexico,,LATAM,North,TEC-CO-10004306,Technology,Copiers,"HP Copy Machine, Color",321.87496,2,0.002,60.59496,18.15,Medium,5
42889,SA-2012-4440,2012-07-12,2012-07-18,Standard Class,JP-5460,Jennifer Patt,Corporate,Riyadh,Ar Riyad,Saudi Arabia,,EMEA,EMEA,OFF-ELD-10002279,Office Supplies,Storage,"Eldon Shelving, Industrial",293.4,6,0.0,8.64,17.97,Medium,6
10921,ES-2012-5138595,2012-07-24,2012-07-31,Standard Class,LA-16780,Laura Armstrong,Corporate,Nice,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-ST-10004367,Office Supplies,Storage,"Rogers Trays, Blue",166.536,3,0.1,36.936,17.92,Medium,7
18594,ES-2012-3208808,2012-07-16,2012-07-19,First Class,SK-19990,Sally Knutson,Consumer,Bourges,Centre,France,,EU,Central,OFF-FA-10000260,Office Supplies,Fasteners,"Stockwell Push Pins, Metal",84.6,6,0.0,5.04,17.72,High,3
167,MX-2012-107146,2012-07-31,2012-08-05,Second Class,SL-20155,Sara Luxemburg,Home Office,Ilopango,San Salvador,El Salvador,,LATAM,Central,FUR-CH-10003623,Furniture,Chairs,"SAFCO Steel Folding Chair, Black",277.6,5,0.0,2.7,17.62,Medium,5
29905,ID-2012-79999,2012-07-31,2012-08-05,Standard Class,GH-14425,Gary Hwang,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-BI-10004986,Office Supplies,Binders,"Ibico 3-Hole Punch, Recycled",235.6965,9,0.15,88.5465,17.61,Medium,5
14663,IT-2012-3985205,2012-07-30,2012-08-03,Standard Class,NH-18610,Nicole Hansen,Corporate,Rheine,North Rhine-Westphalia,Germany,,EU,Central,OFF-ST-10000632,Office Supplies,Storage,"Rogers Shelving, Single Width",279.72,5,0.1,-6.33,17.58,Medium,4
10955,ES-2012-5923089,2012-07-01,2012-07-06,Standard Class,CB-12535,Claudia Bergmann,Corporate,Edinburgh,Scotland,United Kingdom,,EU,North,FUR-BO-10004585,Furniture,Bookcases,"Ikea 3-Shelf Cabinet, Traditional",712.2,5,0.0,320.4,17.56,Medium,5
16596,ES-2012-5840484,2012-07-06,2012-07-09,Second Class,SP-20620,Stefania Perrino,Corporate,Oslo,Oslo,Norway,,EU,North,FUR-FU-10001200,Furniture,Furnishings,"Tenex Photo Frame, Erganomic",353.22,7,0.0,6.93,17.36,High,3
32347,US-2012-153500,2012-07-03,2012-07-05,First Class,DG-13300,Deirdre Greer,Corporate,Philadelphia,Pennsylvania,United States,19134.0,US,East,FUR-FU-10000293,Furniture,Furnishings,Eldon Antistatic Chair Mats for Low to Medium Pile Carpets,168.464,2,0.2,-29.4812,17.29,Medium,2
6951,MX-2012-103268,2012-07-18,2012-07-24,Standard Class,NF-18595,Nicole Fjeld,Home Office,Feira de Santana,Bahia,Brazil,,LATAM,South,FUR-CH-10001374,Furniture,Chairs,"Novimex Steel Folding Chair, Black",159.6,3,0.0,71.82,17.02,Medium,6
16393,ES-2012-3420594,2012-07-02,2012-07-08,Standard Class,TB-21055,Ted Butterfield,Consumer,Offenbach,Hesse,Germany,,EU,Central,OFF-AR-10000833,Office Supplies,Art,"Binney & Smith Pencil Sharpener, Water Color",268.65,9,0.0,61.56,16.99,Low,6
19532,ES-2012-5760651,2012-07-27,2012-08-02,Standard Class,GB-14575,Giulietta Baptist,Consumer,Munich,Bavaria,Germany,,EU,Central,OFF-ST-10002720,Office Supplies,Storage,"Rogers Shelving, Blue",167.751,3,0.1,-9.369,16.55,Medium,6
25682,ID-2012-64816,2012-07-24,2012-07-24,Same Day,GZ-14545,George Zrebassa,Corporate,Changwon,Gyeongsangnam,South Korea,,APAC,North Asia,TEC-PH-10003946,Technology,Phones,"Cisco Office Telephone, VoIP",120.825,3,0.5,-99.135,16.46,High,0
31884,CA-2012-128139,2012-07-03,2012-07-09,Standard Class,BD-11725,Bruce Degenhardt,Consumer,Richmond,Kentucky,United States,40475.0,US,South,OFF-LA-10003930,Office Supplies,Labels,"Dot Matrix Printer Tape Reel Labels, White, 5000/Box",294.93,3,0.0,144.5157,16.36,Medium,6
50700,RS-2012-990,2012-07-30,2012-08-01,Second Class,CK-2760,Cyma Kinney,Corporate,Zlatoust,Chelyabinsk,Russia,,EMEA,EMEA,OFF-FEL-10003785,Office Supplies,Storage,"Fellowes Shelving, Industrial",116.64,2,0.0,51.3,16.26,Critical,2
16746,IT-2012-2549772,2012-07-20,2012-07-24,Standard Class,GG-14650,Greg Guthrie,Corporate,Narbonne,Languedoc-Roussillon,France,,EU,Central,OFF-AR-10002255,Office Supplies,Art,"Boston Sketch Pad, Water Color",258.9,5,0.0,7.65,16.17,Medium,4
32314,CA-2012-108665,2012-07-06,2012-07-10,Standard Class,KM-16225,Kalyca Meade,Corporate,New York City,New York,United States,10011.0,US,East,FUR-FU-10000965,Furniture,Furnishings,"Howard Miller 11-1/2"" Diameter Ridgewood Wall Clock",155.82,3,0.0,63.8862,15.93,High,4
30839,IN-2012-80370,2012-07-11,2012-07-13,First Class,JH-15430,Jennifer Halladay,Consumer,Porirua,Wellington,New Zealand,,APAC,Oceania,OFF-AP-10001891,Office Supplies,Appliances,"Cuisinart Coffee Grinder, Black",76.08,2,0.0,12.12,15.81,Critical,2
13964,ES-2012-4424003,2012-07-30,2012-08-05,Standard Class,ZC-21910,Zuschuss Carroll,Consumer,Dresden,Saxony,Germany,,EU,Central,FUR-CH-10004606,Furniture,Chairs,"Hon Rocking Chair, Red",156.744,3,0.6,-203.796,15.79,Low,6
9251,MX-2012-109134,2012-07-09,2012-07-12,First Class,EA-14035,Erin Ashbrook,Corporate,Monterrey,Nuevo León,Mexico,,LATAM,North,FUR-BO-10001042,Furniture,Bookcases,"Dania 3-Shelf Cabinet, Pine",76.16,1,0.2,-4.76,15.7,Medium,3
26507,IN-2012-42003,2012-07-02,2012-07-06,Standard Class,CR-12820,Cyra Reiten,Home Office,Shanghai,Shanghai,China,,APAC,North Asia,OFF-EN-10000699,Office Supplies,Envelopes,"Cameo Interoffice Envelope, Set of 50",189.72,4,0.0,87.24,15.64,Medium,4
34074,CA-2012-138534,2012-07-17,2012-07-19,Second Class,JM-15535,Jessica Myrick,Consumer,Bakersfield,California,United States,93309.0,US,West,FUR-BO-10003159,Furniture,Bookcases,"Sauder Camden County Collection Libraries, Planked Cherry Finish",195.466,2,0.15,-13.7976,15.59,Medium,2
15594,IT-2012-5640548,2012-07-25,2012-07-30,Standard Class,RS-19420,Ricardo Sperren,Corporate,Stockholm,Stockholm,Sweden,,EU,North,OFF-AR-10004739,Office Supplies,Art,"BIC Canvas, Easy-Erase",188.895,7,0.5,-60.585,15.53,Medium,5
33758,CA-2012-142419,2012-07-11,2012-07-13,Second Class,SC-20380,Shahid Collister,Consumer,Seattle,Washington,United States,98115.0,US,West,OFF-BI-10001597,Office Supplies,Binders,"Wilson Jones Ledger-Size, Piano-Hinge Binder, 2"", Blue",98.352,3,0.2,34.4232,15.51,High,2
49303,SY-2012-9800,2012-07-18,2012-07-22,Standard Class,BT-1530,Bradley Talbott,Home Office,Homs,Hims,Syria,,EMEA,EMEA,TEC-KON-10000005,Technology,Machines,"Konica Phone, Durable",103.572,2,0.4,3.432,15.48,High,4
35877,CA-2012-164427,2012-07-31,2012-08-06,Standard Class,AR-10405,Allen Rosenblatt,Corporate,Hattiesburg,Mississippi,United States,39401.0,US,South,TEC-AC-10004469,Technology,Accessories,Microsoft Sculpt Comfort Mouse,239.7,6,0.0,105.468,15.46,Medium,6
9896,US-2012-147081,2012-07-20,2012-07-24,Standard Class,MW-18220,Mitch Webber,Consumer,San Miguelito,Panama,Panama,,LATAM,Central,OFF-EN-10001939,Office Supplies,Envelopes,"Kraft Manila Envelope, Security-Tint",127.116,11,0.4,-76.384,15.43,High,4
51263,AG-2012-1940,2012-07-31,2012-08-04,Standard Class,BP-1230,Benjamin Patterson,Consumer,Laghouat,Laghouat,Algeria,,Africa,Africa,OFF-CAR-10001577,Office Supplies,Binders,"Cardinal Binding Machine, Economy",199.08,4,0.0,55.68,15.17,Medium,4
15889,ES-2012-5560916,2012-07-06,2012-07-13,Standard Class,BS-11800,Bryan Spruell,Home Office,Frontignan,Languedoc-Roussillon,France,,EU,Central,FUR-FU-10000907,Furniture,Furnishings,"Eldon Clock, Duo Pack",226.32,4,0.0,99.48,15.12,Medium,7
15717,ES-2012-5436698,2012-07-19,2012-07-21,First Class,LH-16900,Lena Hernandez,Consumer,Marseille,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-PA-10002516,Office Supplies,Paper,"Enermax Cards & Envelopes, 8.5 x 11",102.48,2,0.0,9.18,14.98,High,2
40145,CA-2012-140718,2012-07-02,2012-07-04,First Class,FA-14230,Frank Atkinson,Corporate,Raleigh,North Carolina,United States,27604.0,US,South,TEC-PH-10003505,Technology,Phones,Geemarc AmpliPOWER60,74.24,1,0.2,8.352,14.91,High,2
25436,IN-2012-48842,2012-07-04,2012-07-10,Standard Class,CS-12460,Chuck Sachs,Consumer,Jixi,Heilongjiang,China,,APAC,North Asia,OFF-AR-10001708,Office Supplies,Art,"Boston Sketch Pad, Blue",97.2,2,0.0,20.4,14.58,Low,6
10816,IT-2012-5367645,2012-07-23,2012-07-30,Standard Class,SC-20725,Steven Cartwright,Consumer,Cerignola,Apulia,Italy,,EU,South,OFF-AR-10001546,Office Supplies,Art,"Binney & Smith Sketch Pad, Easy-Erase",93.18,2,0.0,13.92,14.48,Low,7
48542,AO-2012-7800,2012-07-21,2012-07-24,First Class,JC-5340,Jasper Cacioppo,Consumer,Luanda,Luanda,Angola,,Africa,Africa,OFF-ACC-10004871,Office Supplies,Binders,"Acco Binder Covers, Economy",106.56,8,0.0,43.68,14.47,Medium,3
34976,CA-2012-132626,2012-07-09,2012-07-14,Standard Class,BT-11680,Brian Thompson,Consumer,Clinton,Maryland,United States,20735.0,US,East,FUR-FU-10002918,Furniture,Furnishings,Eldon ClusterMat Chair Mat with Cordless Antistatic Protection,181.96,2,0.0,20.0156,14.12,Medium,5
5023,US-2012-116288,2012-07-12,2012-07-19,Standard Class,SV-20365,Seth Vernon,Consumer,Puerto Vallarta,Jalisco,Mexico,,LATAM,North,FUR-CH-10004277,Furniture,Chairs,"SAFCO Swivel Stool, Black",264.816,3,0.2,-66.204,14.11,Medium,7
10952,ES-2012-5923089,2012-07-01,2012-07-06,Standard Class,CB-12535,Claudia Bergmann,Corporate,Edinburgh,Scotland,United Kingdom,,EU,North,TEC-AC-10003533,Technology,Accessories,"SanDisk Mouse, Bluetooth",229.86,6,0.0,25.2,14.03,Medium,5
12644,IT-2012-4853510,2012-07-13,2012-07-15,Second Class,JR-16210,Justin Ritter,Corporate,Birmingham,England,United Kingdom,,EU,North,OFF-BI-10003705,Office Supplies,Binders,"Wilson Jones Binding Machine, Recycled",98.64,4,0.5,-77.04,13.74,High,2
1834,MX-2012-122273,2012-07-26,2012-07-31,Standard Class,CR-12730,Craig Reiter,Consumer,São Paulo,São Paulo,Brazil,,LATAM,South,FUR-CH-10002088,Furniture,Chairs,"Novimex Steel Folding Chair, Set of Two",225.28,4,0.0,54.0,13.73,Medium,5
28015,IN-2012-46952,2012-07-07,2012-07-12,Second Class,CC-12370,Christopher Conant,Consumer,Chittagong,Chittagong,Bangladesh,,APAC,Central Asia,OFF-AR-10004456,Office Supplies,Art,"Binney & Smith Markers, Blue",144.54,6,0.0,18.72,13.63,Medium,5
44427,NG-2012-9240,2012-07-14,2012-07-15,First Class,NB-8580,Nicole Brennan,Corporate,Niamey,Niamey,Niger,,Africa,Africa,OFF-TEN-10001160,Office Supplies,Storage,"Tenex Trays, Industrial",54.69,1,0.0,5.46,13.58,High,1
32315,CA-2012-108665,2012-07-06,2012-07-10,Standard Class,KM-16225,Kalyca Meade,Corporate,New York City,New York,United States,10011.0,US,East,TEC-PH-10004188,Technology,Phones,OtterBox Commuter Series Case - Samsung Galaxy S4,124.95,5,0.0,2.499,13.57,High,4
23076,ID-2012-48541,2012-07-12,2012-07-18,Standard Class,TP-21415,Tom Prescott,Consumer,Seoul,Seoul,South Korea,,APAC,North Asia,OFF-BI-10004534,Office Supplies,Binders,"Wilson Jones Binding Machine, Recycled",172.62,7,0.5,-62.16,13.39,Medium,6
46307,CG-2012-3820,2012-07-24,2012-07-28,Standard Class,TS-11085,Thais Sissman,Consumer,Bandundu,Bandundu,Democratic Republic of the Congo,,Africa,Africa,TEC-MEM-10001163,Technology,Accessories,"Memorex Mouse, Erganomic",155.88,6,0.0,6.12,13.26,High,4
16477,ES-2012-4829315,2012-07-04,2012-07-06,Second Class,SO-20335,Sean O'Donnell,Consumer,Ghent,East Flanders,Belgium,,EU,Central,OFF-ST-10000710,Office Supplies,Storage,"Smead Shelving, Blue",146.79,3,0.0,44.01,13.18,High,2
7366,US-2012-145849,2012-07-31,2012-08-07,Standard Class,EB-13705,Ed Braxton,Corporate,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,FUR-CH-10002291,Furniture,Chairs,"Hon Bag Chairs, Set of Two",132.72,7,0.4,-24.36,13.12,Low,7
37797,CA-2012-103135,2012-07-24,2012-07-28,Standard Class,SS-20515,Shirley Schmidt,Home Office,Louisville,Kentucky,United States,40214.0,US,South,OFF-BI-10000069,Office Supplies,Binders,"GBC Prepunched Paper, 19-Hole, for Binding Systems, 24-lb",90.06,6,0.0,41.4276,12.98,High,4
8833,MX-2012-162222,2012-07-25,2012-07-29,Standard Class,TS-21205,Thomas Seio,Corporate,Guaratinguetá,São Paulo,Brazil,,LATAM,South,OFF-BI-10003372,Office Supplies,Binders,"Ibico Binding Machine, Durable",105.84,3,0.0,1.02,12.87,Medium,4
42720,BU-2012-460,2012-07-21,2012-07-25,Standard Class,AH-30,Aaron Hawkins,Corporate,Pazardzhik,Pazardzhik,Bulgaria,,EMEA,EMEA,FUR-OFF-10001132,Furniture,Chairs,"Office Star Swivel Stool, Adjustable",176.43,1,0.0,17.64,12.7,Medium,4
29403,ID-2012-59181,2012-07-24,2012-07-26,First Class,HA-14920,Helen Andreada,Consumer,Depok,Jawa Barat,Indonesia,,APAC,Southeast Asia,FUR-FU-10000496,Furniture,Furnishings,"Eldon Clock, Duo Pack",82.6068,2,0.27,22.6068,12.63,High,2
36460,CA-2012-161627,2012-07-06,2012-07-11,Standard Class,SJ-20215,Sarah Jordon,Consumer,Pasadena,California,United States,91104.0,US,West,FUR-CH-10003968,Furniture,Chairs,Novimex Turbo Task Chair,170.352,3,0.2,-17.0352,12.44,Medium,5
5383,US-2012-154809,2012-07-18,2012-07-23,Standard Class,EM-13825,Elizabeth Moffitt,Corporate,Panama City,Panama,Panama,,LATAM,Central,FUR-CH-10003697,Furniture,Chairs,"Novimex Chairmat, Adjustable",141.192,6,0.4,-68.328,12.35,Medium,5
16847,ES-2012-4435180,2012-07-16,2012-07-22,Standard Class,MC-17605,Matt Connell,Corporate,Leipzig,Saxony,Germany,,EU,Central,TEC-PH-10003927,Technology,Phones,"Cisco Signal Booster, Full Size",306.24,2,0.0,9.18,12.32,Medium,6
44090,SG-2012-1600,2012-07-24,2012-07-26,First Class,LF-7185,Luke Foster,Consumer,Dakar,Dakar,Senegal,,Africa,Africa,OFF-KLE-10000050,Office Supplies,Supplies,"Kleencut Trimmer, High Speed",41.43,1,0.0,11.16,12.32,Critical,2
46918,IR-2012-1280,2012-07-17,2012-07-19,First Class,AB-15,Aaron Bergman,Consumer,Qom,Qom,Iran,,EMEA,EMEA,OFF-TEN-10001031,Office Supplies,Storage,"Tenex Shelving, Single Width",109.38,2,0.0,27.3,12.21,Medium,2
14033,ES-2012-1927421,2012-07-30,2012-08-03,Standard Class,RF-19840,Roy Französisch,Consumer,Halle,North Rhine-Westphalia,Germany,,EU,Central,OFF-BI-10004924,Office Supplies,Binders,"Cardinal 3-Hole Punch, Economy",201.6,7,0.0,90.72,12.18,Medium,4
49013,CM-2012-1680,2012-07-28,2012-08-02,Standard Class,HG-4845,Harry Greene,Consumer,Yaounde,Centre,Cameroon,,Africa,Africa,OFF-CAR-10004408,Office Supplies,Binders,"Cardinal 3-Hole Punch, Economy",115.2,4,0.0,51.84,12.05,High,5
7271,MX-2012-146409,2012-07-25,2012-07-29,Standard Class,MZ-17515,Mary Zewe,Corporate,Apopa,San Salvador,El Salvador,,LATAM,Central,OFF-EN-10004989,Office Supplies,Envelopes,"Cameo Manila Envelope, Set of 50",162.0,9,0.0,11.34,12.02,Medium,4
4828,US-2012-139360,2012-07-07,2012-07-11,Standard Class,LB-16795,Laurel Beltran,Home Office,Choluteca,Choluteca,Honduras,,LATAM,Central,OFF-PA-10003034,Office Supplies,Paper,"SanDisk Memo Slips, 8.5 x 11",84.48,10,0.4,-50.72,12.0,High,4
35841,CA-2012-126557,2012-07-12,2012-07-17,Second Class,RL-19615,Rob Lucas,Consumer,Chicago,Illinois,United States,60610.0,US,Central,TEC-PH-10003505,Technology,Phones,Geemarc AmpliPOWER60,148.48,2,0.2,16.704,12.0,High,5
15590,IT-2012-5640548,2012-07-25,2012-07-30,Standard Class,RS-19420,Ricardo Sperren,Corporate,Stockholm,Stockholm,Sweden,,EU,North,TEC-AC-10004068,Technology,Accessories,"Memorex Memory Card, USB",204.96,4,0.5,-106.68,11.9,Medium,5
33150,CA-2012-160472,2012-07-20,2012-07-25,Second Class,RK-19300,Ralph Kennedy,Consumer,South Bend,Indiana,United States,46614.0,US,Central,OFF-PA-10003129,Office Supplies,Paper,Tops White Computer Printout Paper,97.82,2,0.0,45.9754,11.85,Medium,5
12643,IT-2012-4853510,2012-07-13,2012-07-15,Second Class,JR-16210,Justin Ritter,Corporate,Birmingham,England,United Kingdom,,EU,North,OFF-SU-10002785,Office Supplies,Supplies,"Fiskars Trimmer, Serrated",117.0,6,0.5,-88.92,11.72,High,2
8809,US-2012-121097,2012-07-31,2012-08-05,Standard Class,HD-14785,Harold Dahlen,Home Office,Lima,Lima (city),Peru,,LATAM,South,OFF-PA-10000562,Office Supplies,Paper,"Enermax Cards & Envelopes, 8.5 x 11",184.464,9,0.4,-6.156,11.72,Medium,5
15887,ES-2012-5560916,2012-07-06,2012-07-13,Standard Class,BS-11800,Bryan Spruell,Home Office,Frontignan,Languedoc-Roussillon,France,,EU,Central,FUR-CH-10003848,Furniture,Chairs,"Office Star Rocking Chair, Adjustable",258.12,2,0.1,74.52,11.66,Medium,7
11933,ES-2012-5345056,2012-07-05,2012-07-11,Standard Class,SC-20800,Stuart Calhoun,Consumer,Essen,North Rhine-Westphalia,Germany,,EU,Central,OFF-ST-10001025,Office Supplies,Storage,"Tenex Trays, Single Width",97.632,2,0.1,30.372,11.54,Medium,6
13355,ES-2012-3301813,2012-07-02,2012-07-06,Standard Class,RD-19810,Ross DeVincentis,Home Office,Southend-on-Sea,England,United Kingdom,,EU,North,OFF-SU-10000171,Office Supplies,Supplies,"Elite Trimmer, Easy Grip",173.16,4,0.0,81.36,11.47,Medium,4
10157,US-2012-129546,2012-07-11,2012-07-11,Same Day,TC-21535,Tracy Collins,Home Office,São Miguel dos Campos,Alagoas,Brazil,,LATAM,South,OFF-AR-10004215,Office Supplies,Art,"Binney & Smith Canvas, Fluorescent",84.192,6,0.6,-50.568,11.41,High,0
50777,CG-2012-1650,2012-07-10,2012-07-12,Second Class,MC-7635,Matthew Clasen,Corporate,Kinshasa,Kinshasa,Democratic Republic of the Congo,,Africa,Africa,TEC-MEM-10001409,Technology,Accessories,"Memorex Keyboard, Bluetooth",71.34,1,0.0,9.96,11.29,High,2
10161,US-2012-105753,2012-07-31,2012-08-05,Second Class,SL-20155,Sara Luxemburg,Home Office,Brumado,Bahia,Brazil,,LATAM,South,FUR-CH-10001347,Furniture,Chairs,"SAFCO Steel Folding Chair, Black",111.04,5,0.6,-163.86,11.29,High,5
34620,CA-2012-120810,2012-07-23,2012-07-27,Standard Class,TH-21550,Tracy Hopkins,Home Office,New York City,New York,United States,10009.0,US,East,FUR-FU-10002253,Furniture,Furnishings,"Howard Miller 13"" Diameter Pewter Finish Round Wall Clock",128.82,3,0.0,50.2398,11.26,Medium,4
28441,ID-2012-26778,2012-07-30,2012-08-03,Standard Class,EH-14185,Evan Henry,Consumer,Rawalpindi,Punjab,Pakistan,,APAC,Central Asia,TEC-CO-10003522,Technology,Copiers,"Sharp Personal Copier, High-Speed",118.2,2,0.5,-115.86,11.2,Medium,4
13357,ES-2012-3301813,2012-07-02,2012-07-06,Standard Class,RD-19810,Ross DeVincentis,Home Office,Southend-on-Sea,England,United Kingdom,,EU,North,OFF-AP-10002229,Office Supplies,Appliances,"KitchenAid Coffee Grinder, Red",211.41,3,0.0,35.91,11.16,Medium,4
20403,ID-2012-10230,2012-07-06,2012-07-09,First Class,JC-16105,Julie Creighton,Corporate,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,FUR-BO-10004399,Furniture,Bookcases,"Bush Floating Shelf Set, Pine",160.5366,1,0.07,-1.7334,11.1,Medium,3
26317,IN-2012-35752,2012-07-07,2012-07-12,Standard Class,OT-18730,Olvera Toch,Consumer,Raipur,Chhattisgarh,India,,APAC,Central Asia,OFF-PA-10001944,Office Supplies,Paper,"SanDisk Computer Printout Paper, Premium",178.74,6,0.0,14.22,11.09,Medium,5
29401,ID-2012-59181,2012-07-24,2012-07-26,First Class,HA-14920,Helen Andreada,Consumer,Depok,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-PA-10000453,Office Supplies,Paper,"Xerox Cards & Envelopes, 8.5 x 11",52.0566,2,0.47,-11.8434,10.98,High,2
20025,ES-2012-1762599,2012-07-05,2012-07-08,First Class,MB-17305,Maria Bertelson,Consumer,Paderborn,North Rhine-Westphalia,Germany,,EU,Central,OFF-AR-10002037,Office Supplies,Art,"Stanley Sketch Pad, Fluorescent",45.69,1,0.0,7.29,10.7,High,3
20425,ID-2012-60427,2012-07-14,2012-07-20,Standard Class,RB-19795,Ross Baird,Home Office,Palembang,Sumatera Selatan,Indonesia,,APAC,Southeast Asia,TEC-AC-10001022,Technology,Accessories,"SanDisk Flash Drive, USB",105.3375,5,0.47,-53.6625,10.66,Medium,6
21655,IN-2012-58754,2012-07-26,2012-07-26,Same Day,SW-20755,Steven Ward,Corporate,Manila,National Capital,Philippines,,APAC,Southeast Asia,FUR-CH-10001756,Furniture,Chairs,"Novimex Bag Chairs, Adjustable",72.675,2,0.25,17.415,10.62,Medium,0
10923,ES-2012-5138595,2012-07-24,2012-07-31,Standard Class,LA-16780,Laura Armstrong,Corporate,Nice,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-ST-10002659,Office Supplies,Storage,"Smead Shelving, Wire Frame",129.6,3,0.1,51.84,10.6,Medium,7
1205,MX-2012-153136,2012-07-02,2012-07-06,Second Class,CA-12265,Christina Anderson,Consumer,Cancún,Quintana Roo,Mexico,,LATAM,North,OFF-SU-10001894,Office Supplies,Supplies,"Elite Scissors, Steel",73.1,5,0.0,19.7,10.53,High,4
44422,EG-2012-8380,2012-07-26,2012-07-31,Standard Class,BF-1080,Bart Folk,Consumer,Cairo,Al Qahirah,Egypt,,Africa,Africa,FUR-HON-10001558,Furniture,Chairs,"Hon Swivel Stool, Black",161.22,1,0.0,45.12,10.52,Medium,5
17935,ES-2012-3451642,2012-07-20,2012-07-24,Second Class,JM-16195,Justin MacKendrick,Consumer,Hanover,Lower Saxony,Germany,,EU,Central,FUR-FU-10004152,Furniture,Furnishings,"Eldon Photo Frame, Erganomic",141.825,5,0.5,-45.525,10.3,Medium,4
7643,MX-2012-123561,2012-07-03,2012-07-07,Second Class,MG-17875,Michael Grace,Home Office,Rancagua,O'Higgins,Chile,,LATAM,South,OFF-PA-10002237,Office Supplies,Paper,"Enermax Memo Slips, 8.5 x 11",66.0,5,0.0,31.6,10.29,High,4
9249,MX-2012-109134,2012-07-09,2012-07-12,First Class,EA-14035,Erin Ashbrook,Corporate,Monterrey,Nuevo León,Mexico,,LATAM,North,FUR-CH-10003853,Furniture,Chairs,"Harbour Creations Steel Folding Chair, Red",156.624,3,0.2,-29.376,10.2,Medium,3
45194,TU-2012-720,2012-07-11,2012-07-14,First Class,LC-6960,Lindsay Castell,Home Office,Soma,Manisa,Turkey,,EMEA,EMEA,OFF-BIC-10004826,Office Supplies,Art,"BIC Canvas, Easy-Erase",43.176,2,0.6,-28.104,10.16,High,3
34980,CA-2012-132626,2012-07-09,2012-07-14,Standard Class,BT-11680,Brian Thompson,Consumer,Clinton,Maryland,United States,20735.0,US,East,OFF-BI-10004001,Office Supplies,Binders,GBC Recycled VeloBinder Covers,153.36,9,0.0,70.5456,9.88,Medium,5
