Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
14929,ES-2013-2936336,2013-07-06,2013-07-10,Standard Class,JG-15115,Jack Garza,Consumer,Wiesbaden,Hesse,Germany,,EU,Central,OFF-AR-10000980,Office Supplies,Art,"Sanford Pencil Sharpener, Water Color",130.5,5,0.0,33.9,9.48,Medium,4
15612,ES-2013-5671907,2013-07-04,2013-07-09,Standard Class,JE-16165,Justin Ellison,Corporate,Carrara,Tuscany,Italy,,EU,South,FUR-FU-10004462,Furniture,Furnishings,"Advantus Stacking Tray, Black",105.72,4,0.0,29.52,9.43,Medium,5
263,MX-2013-131961,2013-07-04,2013-07-08,Standard Class,KF-16285,Karen Ferguson,Home Office,Santiago,Santiago,Chile,,LATAM,South,OFF-PA-10001091,Office Supplies,Paper,"Eaton Computer Printout Paper, Recycled",123.48,7,0.0,41.86,9.35,High,4
19782,IT-2013-1621834,2013-07-06,2013-07-11,Standard Class,MD-17860,Michael Dominguez,Corporate,Berlin,Berlin,Germany,,EU,Central,TEC-AC-10004679,Technology,Accessories,"Enermax Flash Drive, Programmable",154.872,4,0.1,44.712,8.67,Medium,5
50419,MA-2013-7190,2013-07-02,2013-07-06,Standard Class,SV-10785,Stewart Visinsky,Consumer,Antananarivo,Analamanga,Madagascar,,Africa,Africa,OFF-GRE-10001774,Office Supplies,Paper,"Green Bar Note Cards, Premium",119.16,4,0.0,42.84,8.56,Medium,4
50418,MA-2013-7190,2013-07-02,2013-07-06,Standard Class,SV-10785,Stewart Visinsky,Consumer,Antananarivo,Analamanga,Madagascar,,Africa,Africa,FUR-DEF-10000810,Furniture,Furnishings,"Deflect-O Stacking Tray, Black",101.4,4,0.0,45.6,8.53,Medium,4
18451,ES-2013-2509119,2013-07-02,2013-07-04,First Class,JM-15655,Jim Mitchum,Corporate,Florence,Tuscany,Italy,,EU,South,OFF-FA-10004239,Office Supplies,Fasteners,"Advantus Staples, Metal",21.96,2,0.0,9.0,7.24,Medium,2
31010,IN-2013-86803,2013-07-01,2013-07-06,Standard Class,JC-15385,Jenna Caffey,Consumer,Lower Hutt,Wellington,New Zealand,,APAC,Oceania,OFF-ST-10003282,Office Supplies,Storage,"Fellowes Folders, Single Width",52.86,2,0.0,12.12,7.24,Medium,5
6048,MX-2013-138492,2013-07-02,2013-07-08,Standard Class,SH-19975,Sally Hughsby,Corporate,Bogotá,Bogota,Colombia,,LATAM,South,OFF-AP-10003043,Office Supplies,Appliances,"Breville Blender, White",121.32,2,0.0,16.96,7.09,Medium,6
25566,IN-2013-73237,2013-07-03,2013-07-09,Standard Class,FA-14230,Frank Atkinson,Corporate,Mataram,Nusa Tenggara Barat,Indonesia,,APAC,Southeast Asia,FUR-FU-10000647,Furniture,Furnishings,"Tenex Door Stop, Erganomic",93.0969,3,0.27,5.0769,7.04,Medium,6
40201,US-2013-126431,2013-07-02,2013-07-02,Same Day,SU-20665,Stephanie Ulpright,Home Office,New York City,New York,United States,10009.0,US,East,OFF-LA-10001474,Office Supplies,Labels,Avery 477,30.53,1,0.0,14.0438,6.75,High,0
2120,MX-2013-159786,2013-07-02,2013-07-05,Second Class,SS-20590,Sonia Sunley,Consumer,Tianguá,Ceará,Brazil,,LATAM,South,OFF-AR-10001402,Office Supplies,Art,"Sanford Highlighters, Water Color",37.86,3,0.0,3.36,6.69,High,3
40074,CA-2013-102813,2013-07-03,2013-07-04,First Class,EA-14035,Erin Ashbrook,Corporate,Huntsville,Texas,United States,77340.0,US,Central,OFF-PA-10000520,Office Supplies,Paper,Xerox 201,41.472,8,0.2,14.5152,6.68,High,1
50746,HR-2013-3470,2013-07-03,2013-07-10,Standard Class,BE-1455,Brad Eason,Home Office,Zagreb,Grad Zagreb,Croatia,,EMEA,EMEA,OFF-IBI-10000684,Office Supplies,Binders,"Ibico Binding Machine, Clear",101.76,2,0.0,46.8,6.56,Medium,7
41555,SA-2013-7790,2013-07-06,2013-07-12,Standard Class,RF-9345,Randy Ferguson,Corporate,Riyadh,Ar Riyad,Saudi Arabia,,EMEA,EMEA,TEC-SAN-10001738,Technology,Accessories,"SanDisk Mouse, Programmable",39.81,1,0.0,15.51,6.33,Low,6
18377,ES-2013-1299501,2013-07-03,2013-07-07,Standard Class,KB-16585,Ken Black,Corporate,Bayonne,Aquitaine,France,,EU,Central,OFF-FA-10002619,Office Supplies,Fasteners,"Stockwell Rubber Bands, Metal",48.78,3,0.0,24.39,6.26,High,4
39527,CA-2013-162355,2013-07-01,2013-07-03,Second Class,PF-19165,Philip Fox,Consumer,Sandy Springs,Georgia,United States,30328.0,US,South,OFF-AR-10004344,Office Supplies,Art,Bulldog Vacuum Base Pencil Sharpener,35.97,3,0.0,9.7119,6.07,Critical,2
46503,TU-2013-3920,2013-07-03,2013-07-09,Standard Class,BP-1050,Barry Pond,Corporate,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-CUI-10004428,Office Supplies,Appliances,"Cuisinart Coffee Grinder, White",58.8,4,0.6,-27.96,6.05,Medium,6
35751,CA-2013-147137,2013-07-05,2013-07-07,First Class,AA-10645,Anna Andreadi,Consumer,San Francisco,California,United States,94109.0,US,West,OFF-ST-10002486,Office Supplies,Storage,Eldon Shelf Savers Cubes and Bins,27.92,4,0.0,0.5584,5.79,High,2
44568,MO-2013-8580,2013-07-05,2013-07-09,Standard Class,MA-7995,Michelle Arnett,Home Office,Rabat,Rabat-Salé-Zemmour-Zaer,Morocco,,Africa,Africa,OFF-ACC-10000808,Office Supplies,Binders,"Acco 3-Hole Punch, Economy",30.12,1,0.0,5.7,5.73,High,4
18310,ES-2013-1026422,2013-07-03,2013-07-08,Standard Class,VG-21790,Vivek Gonzalez,Consumer,Toulouse,Midi-Pyrénées,France,,EU,Central,OFF-ST-10002759,Office Supplies,Storage,"Eldon Shelving, Industrial",97.8,5,0.6,-139.5,5.62,High,5
6409,MX-2013-158421,2013-07-01,2013-07-01,Same Day,YS-21880,Yana Sorensen,Corporate,Chinautla,Guatemala,Guatemala,,LATAM,Central,OFF-SU-10001133,Office Supplies,Supplies,"Acme Box Cutter, Steel",49.6,2,0.0,7.44,5.59,High,0
15378,ES-2013-4727168,2013-07-05,2013-07-06,First Class,CR-12580,Clay Rozendal,Home Office,Stuttgart,Baden-Württemberg,Germany,,EU,Central,OFF-PA-10004200,Office Supplies,Paper,"Xerox Note Cards, Multicolor",55.56,2,0.0,13.86,5.56,Medium,1
15613,ES-2013-5671907,2013-07-04,2013-07-09,Standard Class,JE-16165,Justin Ellison,Corporate,Carrara,Tuscany,Italy,,EU,South,OFF-AR-10000124,Office Supplies,Art,"Binney & Smith Highlighters, Fluorescent",71.4,4,0.0,5.64,5.54,Medium,5
49294,NI-2013-7150,2013-07-03,2013-07-04,First Class,TC-11535,Tracy Collins,Home Office,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-GRE-10002555,Office Supplies,Paper,"Green Bar Memo Slips, 8.5 x 11",25.308,4,0.7,-17.772,5.49,High,1
3352,MX-2013-133634,2013-07-01,2013-07-05,Standard Class,BS-11365,Bill Shonely,Corporate,São Vicente,São Paulo,Brazil,,LATAM,South,OFF-SU-10000926,Office Supplies,Supplies,"Acme Trimmer, Easy Grip",61.6,2,0.0,22.76,5.46,Medium,4
28556,ID-2013-35591,2013-07-04,2013-07-06,Second Class,JC-15385,Jenna Caffey,Consumer,Wuhan,Hubei,China,,APAC,North Asia,OFF-BI-10002682,Office Supplies,Binders,"Cardinal Binding Machine, Economy",74.655,3,0.5,-23.895,5.16,Medium,2
35749,CA-2013-147137,2013-07-05,2013-07-07,First Class,AA-10645,Anna Andreadi,Consumer,San Francisco,California,United States,94109.0,US,West,OFF-EN-10003567,Office Supplies,Envelopes,"Inter-Office Recycled Envelopes, Brown Kraft, Button-String,10"" x 13"" , 100/Box",43.96,2,0.0,20.6612,5.16,High,2
6047,MX-2013-138492,2013-07-02,2013-07-08,Standard Class,SH-19975,Sally Hughsby,Corporate,Bogotá,Bogota,Colombia,,LATAM,South,FUR-CH-10001114,Furniture,Chairs,"Hon Chairmat, Set of Two",77.04,2,0.0,34.64,5.06,Medium,6
11618,ES-2013-2215507,2013-07-02,2013-07-07,Standard Class,CP-12340,Christine Phan,Corporate,London,England,United Kingdom,,EU,North,OFF-AR-10003113,Office Supplies,Art,"Binney & Smith Pens, Blue",85.968,8,0.1,30.528,5.04,Medium,5
35471,CA-2013-152163,2013-07-02,2013-07-02,Same Day,JF-15355,Jay Fein,Consumer,Columbia,South Carolina,United States,29203.0,US,South,OFF-BI-10003364,Office Supplies,Binders,Binding Machine Supplies,58.34,2,0.0,28.0032,5.02,High,0
6546,MX-2013-159191,2013-07-01,2013-07-08,Standard Class,SZ-20035,Sam Zeldin,Home Office,Santa Ana,Santa Ana,El Salvador,,LATAM,Central,FUR-CH-10004736,Furniture,Chairs,"Novimex Bag Chairs, Adjustable",96.9,3,0.0,16.44,5.01,Medium,7
44236,MO-2013-2970,2013-07-01,2013-07-07,Standard Class,CC-2685,Craig Carroll,Consumer,Casablanca,Grand Casablanca,Morocco,,Africa,Africa,TEC-NOK-10001058,Technology,Phones,"Nokia Office Telephone, Full Size",66.42,1,0.0,16.59,4.97,Medium,6
23038,IN-2013-38475,2013-07-04,2013-07-04,Same Day,EH-14185,Evan Henry,Consumer,Medan,Sumatera Utara,Indonesia,,APAC,Southeast Asia,OFF-AR-10001278,Office Supplies,Art,"Binney & Smith Pens, Water Color",22.0752,2,0.27,3.8952,4.77,High,0
2119,MX-2013-159786,2013-07-02,2013-07-05,Second Class,SS-20590,Sonia Sunley,Consumer,Tianguá,Ceará,Brazil,,LATAM,South,FUR-FU-10001692,Furniture,Furnishings,"Eldon Clock, Duo Pack",75.44,2,0.0,7.52,4.75,High,3
35748,CA-2013-147137,2013-07-05,2013-07-07,First Class,AA-10645,Anna Andreadi,Consumer,San Francisco,California,United States,94109.0,US,West,FUR-FU-10000221,Furniture,Furnishings,"Master Caster Door Stop, Brown",25.4,5,0.0,8.636,4.59,High,2
17975,ES-2013-2700361,2013-07-03,2013-07-07,Standard Class,LC-16930,Linda Cazamias,Corporate,Evry,Ile-de-France,France,,EU,Central,OFF-BI-10001124,Office Supplies,Binders,"Ibico Binder Covers, Clear",52.44,4,0.0,3.6,3.8,Medium,4
41303,UP-2013-8780,2013-07-01,2013-07-03,Second Class,DK-3150,David Kendrick,Corporate,Kherson,Kherson,Ukraine,,EMEA,EMEA,OFF-IBI-10001772,Office Supplies,Binders,"Ibico Index Tab, Clear",16.74,2,0.0,6.18,3.73,Critical,2
46504,TU-2013-3920,2013-07-03,2013-07-09,Standard Class,BP-1050,Barry Pond,Corporate,Istanbul,Istanbul,Turkey,,EMEA,EMEA,TEC-STA-10003925,Technology,Machines,"StarTech Card Printer, Durable",65.448,1,0.6,-57.282,3.7,Medium,6
46187,NI-2013-3390,2013-07-06,2013-07-08,First Class,MP-7470,Mark Packer,Home Office,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-BIN-10000712,Office Supplies,Art,"Binney & Smith Canvas, Blue",30.816,2,0.7,-52.404,3.63,High,2
40202,US-2013-126431,2013-07-02,2013-07-02,Same Day,SU-20665,Stephanie Ulpright,Home Office,New York City,New York,United States,10009.0,US,East,TEC-AC-10001635,Technology,Accessories,KeyTronic KT400U2 - Keyboard - Black,30.84,3,0.0,6.168,3.59,High,0
44121,TU-2013-510,2013-07-02,2013-07-02,Same Day,PK-9075,Pete Kriz,Consumer,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-CAR-10004886,Office Supplies,Binders,"Cardinal Binder, Economy",33.192,6,0.6,-19.188,3.57,Critical,0
2441,MX-2013-145821,2013-07-01,2013-07-07,Standard Class,AR-10405,Allen Rosenblatt,Corporate,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-SU-10000979,Office Supplies,Supplies,"Acme Letter Opener, Easy Grip",42.44,2,0.0,18.64,3.55,Medium,6
10257,US-2013-122987,2013-07-04,2013-07-08,Standard Class,KF-16285,Karen Ferguson,Home Office,Indaial,Santa Catarina,Brazil,,LATAM,South,OFF-PA-10003395,Office Supplies,Paper,"Eaton Computer Printout Paper, Recycled",49.392,7,0.6,-32.228,3.54,Medium,4
44027,NI-2013-3800,2013-07-01,2013-07-06,Standard Class,EH-3765,Edward Hooks,Corporate,Kano,Kano,Nigeria,,Africa,Africa,TEC-SHA-10002034,Technology,Copiers,"Sharp Personal Copier, Laser",72.0,2,0.7,-153.6,3.48,Medium,5
5449,MX-2013-160395,2013-07-04,2013-07-09,Standard Class,RK-19300,Ralph Kennedy,Consumer,Sonsonate,Sonsonate,El Salvador,,LATAM,Central,OFF-PA-10004411,Office Supplies,Paper,"Xerox Memo Slips, Multicolor",19.92,2,0.0,4.76,3.42,High,5
35469,CA-2013-152163,2013-07-02,2013-07-02,Same Day,JF-15355,Jay Fein,Consumer,Columbia,South Carolina,United States,29203.0,US,South,OFF-BI-10002215,Office Supplies,Binders,"Wilson Jones Hanging View Binder, White, 1""",14.2,2,0.0,6.532,3.32,High,0
6408,MX-2013-158421,2013-07-01,2013-07-01,Same Day,YS-21880,Yana Sorensen,Corporate,Chinautla,Guatemala,Guatemala,,LATAM,Central,OFF-BI-10003503,Office Supplies,Binders,"Cardinal Index Tab, Economy",29.2,5,0.0,9.3,3.23,High,0
41554,SA-2013-7790,2013-07-06,2013-07-12,Standard Class,RF-9345,Randy Ferguson,Corporate,Riyadh,Ar Riyad,Saudi Arabia,,EMEA,EMEA,OFF-BIN-10001385,Office Supplies,Art,"Binney & Smith Pens, Fluorescent",26.4,2,0.0,0.48,3.01,Low,6
45826,NI-2013-4780,2013-07-03,2013-07-06,Second Class,TC-11535,Tracy Collins,Home Office,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-BIN-10000712,Office Supplies,Art,"Binney & Smith Canvas, Blue",15.408,1,0.7,-26.202,3.0,Critical,3
46186,NI-2013-3390,2013-07-06,2013-07-08,First Class,MP-7470,Mark Packer,Home Office,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-STO-10000347,Office Supplies,Fasteners,"Stockwell Clamps, Assorted Sizes",9.774,2,0.7,-11.406,2.95,High,2
8893,MX-2013-136994,2013-07-04,2013-07-10,Standard Class,RD-19660,Robert Dilbeck,Home Office,Soyapango,San Salvador,El Salvador,,LATAM,Central,TEC-AC-10004044,Technology,Accessories,"SanDisk Mouse, Programmable",53.08,2,0.0,14.84,2.94,Medium,6
44385,CM-2013-5120,2013-07-03,2013-07-08,Standard Class,CV-2295,Christina VanderZanden,Consumer,Garoua,Nord,Cameroon,,Africa,Africa,FUR-ELD-10000605,Furniture,Furnishings,"Eldon Stacking Tray, Duo Pack",31.56,1,0.0,3.78,2.78,Medium,5
35470,CA-2013-152163,2013-07-02,2013-07-02,Same Day,JF-15355,Jay Fein,Consumer,Columbia,South Carolina,United States,29203.0,US,South,OFF-PA-10000788,Office Supplies,Paper,Xerox 210,12.96,2,0.0,6.2208,2.73,High,0
43983,IV-2013-9630,2013-07-06,2013-07-08,First Class,LS-7230,Lycoris Saunders,Consumer,Abidjan,Lagunes,Cote d'Ivoire,,Africa,Africa,OFF-KLE-10002869,Office Supplies,Supplies,"Kleencut Letter Opener, High Speed",26.46,1,0.0,9.24,2.71,Medium,2
37232,CA-2013-103107,2013-07-05,2013-07-05,Same Day,RB-19465,Rick Bensley,Home Office,Seattle,Washington,United States,98103.0,US,West,FUR-FU-10000221,Furniture,Furnishings,"Master Caster Door Stop, Brown",25.4,5,0.0,8.636,2.69,Medium,0
43834,GH-2013-5940,2013-07-03,2013-07-08,Standard Class,JF-5190,Jamie Frazer,Consumer,Cape Coast,Central,Ghana,,Africa,Africa,OFF-BOS-10002705,Office Supplies,Art,"Boston Highlighters, Fluorescent",40.26,2,0.0,10.44,2.63,High,5
31012,IN-2013-86803,2013-07-01,2013-07-06,Standard Class,JC-15385,Jenna Caffey,Consumer,Lower Hutt,Wellington,New Zealand,,APAC,Oceania,OFF-AR-10001117,Office Supplies,Art,"Stanley Pens, Blue",40.2,4,0.0,18.0,2.57,Medium,5
2440,MX-2013-145821,2013-07-01,2013-07-07,Standard Class,AR-10405,Allen Rosenblatt,Corporate,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-FA-10000300,Office Supplies,Fasteners,"Stockwell Push Pins, Assorted Sizes",53.34,7,0.0,15.96,2.42,Medium,6
12136,ES-2013-5151389,2013-07-03,2013-07-08,Standard Class,EM-13810,Eleni McCrary,Corporate,Madrid,Madrid,Spain,,EU,South,OFF-AR-10001216,Office Supplies,Art,"BIC Pencil Sharpener, Easy-Erase",87.84,3,0.0,4.32,2.33,Medium,5
16152,ES-2013-4798193,2013-07-06,2013-07-09,Second Class,CB-12415,Christy Brittain,Consumer,Turin,Piedmont,Italy,,EU,South,OFF-EN-10003817,Office Supplies,Envelopes,"Jiffy Business Envelopes, Security-Tint",31.92,2,0.0,1.86,2.27,Medium,3
15377,ES-2013-4727168,2013-07-05,2013-07-06,First Class,CR-12580,Clay Rozendal,Home Office,Stuttgart,Baden-Württemberg,Germany,,EU,Central,OFF-FA-10001892,Office Supplies,Fasteners,"Advantus Clamps, Metal",19.41,1,0.0,8.91,2.14,Medium,1
29497,ID-2013-45139,2013-07-05,2013-07-11,Standard Class,CR-12730,Craig Reiter,Consumer,Pekanbaru,Riau,Indonesia,,APAC,Southeast Asia,OFF-PA-10003731,Office Supplies,Paper,"Enermax Note Cards, Premium",31.7046,2,0.47,-4.2354,2.11,Medium,6
20288,ES-2013-2993189,2013-07-02,2013-07-08,Standard Class,CR-12820,Cyra Reiten,Home Office,Avignon,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-ST-10001255,Office Supplies,Storage,"Fellowes Trays, Single Width",51.678,1,0.1,22.968,2.09,Medium,6
41556,SA-2013-7790,2013-07-06,2013-07-12,Standard Class,RF-9345,Randy Ferguson,Corporate,Riyadh,Ar Riyad,Saudi Arabia,,EMEA,EMEA,OFF-STI-10002716,Office Supplies,Supplies,"Stiletto Box Cutter, Serrated",32.67,1,0.0,15.0,2.0,Low,6
1564,MX-2013-150308,2013-07-04,2013-07-09,Standard Class,IL-15100,Ivan Liston,Consumer,Pereira,Risaralda,Colombia,,LATAM,South,OFF-PA-10004359,Office Supplies,Paper,"Xerox Computer Printout Paper, Premium",35.12,2,0.0,9.48,1.98,Medium,5
29499,ID-2013-45139,2013-07-05,2013-07-11,Standard Class,CR-12730,Craig Reiter,Consumer,Pekanbaru,Riau,Indonesia,,APAC,Southeast Asia,OFF-SU-10000914,Office Supplies,Supplies,"Kleencut Scissors, Serrated",30.1941,3,0.47,-15.4359,1.91,Medium,6
20367,ID-2013-67952,2013-07-05,2013-07-09,Standard Class,CS-12175,Charles Sheldon,Corporate,Canberra,Australian Capital Territory,Australia,,APAC,Oceania,TEC-AC-10000111,Technology,Accessories,"SanDisk Mouse, USB",23.112,1,0.4,-15.408,1.86,Medium,4
4183,MX-2013-134859,2013-07-02,2013-07-04,First Class,JH-15910,Jonathan Howell,Consumer,Querétaro,Querétaro,Mexico,,LATAM,North,FUR-CH-10003077,Furniture,Chairs,"SAFCO Bag Chairs, Adjustable",27.696,1,0.2,6.916,1.84,Medium,2
18311,ES-2013-1026422,2013-07-03,2013-07-08,Standard Class,VG-21790,Vivek Gonzalez,Consumer,Toulouse,Midi-Pyrénées,France,,EU,Central,TEC-AC-10004102,Technology,Accessories,"SanDisk Mouse, USB",19.26,1,0.5,-11.97,1.78,High,5
9643,MX-2013-115868,2013-07-06,2013-07-10,Standard Class,JS-15685,Jim Sink,Corporate,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-BI-10001430,Office Supplies,Binders,"Cardinal Index Tab, Clear",16.128,6,0.4,1.008,1.68,Medium,4
34861,CA-2013-130029,2013-07-04,2013-07-07,First Class,GT-14755,Guy Thornton,Consumer,Los Angeles,California,United States,90049.0,US,West,OFF-PA-10000552,Office Supplies,Paper,Xerox 200,12.96,2,0.0,6.2208,1.62,High,3
9644,MX-2013-115868,2013-07-06,2013-07-10,Standard Class,JS-15685,Jim Sink,Corporate,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,FUR-FU-10004598,Furniture,Furnishings,"Deflect-O Stacking Tray, Durable",20.232,2,0.4,-13.168,1.49,Medium,4
43984,IV-2013-9630,2013-07-06,2013-07-08,First Class,LS-7230,Lycoris Saunders,Consumer,Abidjan,Lagunes,Cote d'Ivoire,,Africa,Africa,OFF-XER-10002906,Office Supplies,Paper,"Xerox Memo Slips, Premium",13.53,1,0.0,3.24,1.46,Medium,2
18447,ES-2013-2509119,2013-07-02,2013-07-04,First Class,JM-15655,Jim Mitchum,Corporate,Florence,Tuscany,Italy,,EU,South,OFF-EN-10001979,Office Supplies,Envelopes,"Cameo Clasp Envelope, Security-Tint",83.37,7,0.0,19.95,1.27,Medium,2
28548,IN-2013-76737,2013-07-04,2013-07-11,Standard Class,KF-16285,Karen Ferguson,Home Office,Xuzhou,Jiangsu,China,,APAC,North Asia,OFF-AR-10003023,Office Supplies,Art,"Stanley Highlighters, Water Color",17.88,1,0.0,3.75,1.22,Low,7
46502,TU-2013-3920,2013-07-03,2013-07-09,Standard Class,BP-1050,Barry Pond,Corporate,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-FEL-10000998,Office Supplies,Storage,"Fellowes Box, Single Width",15.768,2,0.6,-21.312,1.08,Medium,6
5044,MX-2013-132129,2013-07-03,2013-07-06,First Class,KC-16675,Kimberly Carter,Corporate,São Paulo,São Paulo,Brazil,,LATAM,South,OFF-LA-10000448,Office Supplies,Labels,"Hon File Folder Labels, Alphabetical",5.64,1,0.0,1.24,1.05,Medium,3
2402,MX-2013-110149,2013-07-07,2013-07-10,Second Class,MM-18280,Muhammed MacIntyre,Corporate,Matanzas,Matanzas,Cuba,,LATAM,Caribbean,OFF-FA-10001727,Office Supplies,Fasteners,"Advantus Thumb Tacks, Assorted Sizes",51.52,7,0.0,0.0,1.02,Medium,3
43982,IV-2013-9630,2013-07-06,2013-07-08,First Class,LS-7230,Lycoris Saunders,Consumer,Abidjan,Lagunes,Cote d'Ivoire,,Africa,Africa,OFF-AVE-10000543,Office Supplies,Binders,"Avery Hole Reinforcements, Clear",3.87,1,0.0,0.36,0.99,Medium,2
48399,GH-2013-7390,2013-07-02,2013-07-07,Standard Class,TS-11085,Thais Sissman,Consumer,Accra,Greater Accra,Ghana,,Africa,Africa,OFF-STO-10002661,Office Supplies,Fasteners,"Stockwell Staples, 12 Pack",9.84,1,0.0,3.63,0.88,Medium,5
45829,NI-2013-4780,2013-07-03,2013-07-06,Second Class,TC-11535,Tracy Collins,Home Office,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-ACC-10000218,Office Supplies,Binders,"Acco Hole Reinforcements, Durable",4.896,2,0.7,-3.804,0.83,Critical,3
49777,TU-2013-3320,2013-07-02,2013-07-06,Standard Class,BP-1185,Ben Peterman,Corporate,Sincan,Ankara,Turkey,,EMEA,EMEA,OFF-BOS-10003113,Office Supplies,Art,"Boston Pens, Water Color",6.96,1,0.6,-8.88,0.79,High,4
2118,MX-2013-159786,2013-07-02,2013-07-05,Second Class,SS-20590,Sonia Sunley,Consumer,Tianguá,Ceará,Brazil,,LATAM,South,OFF-EN-10003559,Office Supplies,Envelopes,"Jiffy Clasp Envelope, with clear poly window",8.04,1,0.0,3.52,0.76,High,3
44217,AU-2013-3750,2013-07-05,2013-07-11,Standard Class,AG-495,Andrew Gjertsen,Corporate,Vienna,Vienna,Austria,,EMEA,EMEA,OFF-SME-10004519,Office Supplies,Labels,"Smead Removable Labels, Adjustable",8.4,1,0.0,0.06,0.7,Medium,6
25784,IN-2013-46091,2013-07-01,2013-07-06,Standard Class,KH-16360,Katherine Hughes,Consumer,Chennai,Tamil Nadu,India,,APAC,Central Asia,OFF-BI-10000168,Office Supplies,Binders,"Cardinal Hole Reinforcements, Recycled",17.1,3,0.0,4.23,0.67,Medium,5
6545,MX-2013-159191,2013-07-01,2013-07-08,Standard Class,SZ-20035,Sam Zeldin,Home Office,Santa Ana,Santa Ana,El Salvador,,LATAM,Central,OFF-EN-10003559,Office Supplies,Envelopes,"Jiffy Clasp Envelope, with clear poly window",8.04,1,0.0,3.52,0.67,Medium,7
34862,CA-2013-130029,2013-07-04,2013-07-07,First Class,GT-14755,Guy Thornton,Consumer,Los Angeles,California,United States,90049.0,US,West,OFF-FA-10001135,Office Supplies,Fasteners,"Brites Rubber Bands, 1 1/2 oz. Box",3.96,2,0.0,0.0792,0.66,High,3
39633,CA-2013-101469,2013-07-03,2013-07-09,Standard Class,KH-16360,Katherine Hughes,Consumer,Arlington,Virginia,United States,22204.0,US,South,OFF-AR-10003986,Office Supplies,Art,Avery Hi-Liter Pen Style Six-Color Fluorescent Set,7.7,2,0.0,3.157,0.61,Medium,6
41049,US-2013-158680,2013-07-02,2013-07-03,First Class,NZ-18565,Nick Zandusky,Home Office,Seattle,Washington,United States,98115.0,US,West,OFF-BI-10000145,Office Supplies,Binders,Zipper Ring Binder Pockets,2.496,1,0.2,0.9048,0.54,Critical,1
43937,RO-2013-2140,2013-07-02,2013-07-06,Standard Class,GT-4635,Grant Thornton,Corporate,Buzau,Buzau,Romania,,EMEA,EMEA,OFF-STO-10004496,Office Supplies,Fasteners,"Stockwell Push Pins, Bulk Pack",13.98,1,0.0,5.01,0.53,Medium,4
49778,TU-2013-3320,2013-07-02,2013-07-06,Standard Class,BP-1185,Ben Peterman,Corporate,Sincan,Ankara,Turkey,,EMEA,EMEA,OFF-STO-10000753,Office Supplies,Fasteners,"Stockwell Thumb Tacks, 12 Pack",10.056,2,0.6,-7.344,0.49,High,4
29498,ID-2013-45139,2013-07-05,2013-07-11,Standard Class,CR-12730,Craig Reiter,Consumer,Pekanbaru,Riau,Indonesia,,APAC,Southeast Asia,OFF-LA-10001497,Office Supplies,Labels,"Smead Round Labels, Adjustable",7.632,3,0.47,-4.518,0.44,Medium,6
7956,US-2013-135237,2013-07-05,2013-07-09,Standard Class,JR-15700,Jocasta Rupert,Consumer,San Pedro Sula,Cortés,Honduras,,LATAM,Central,OFF-LA-10002598,Office Supplies,Labels,"Harbour Creations Removable Labels, Laser Printer Compatible",8.136,2,0.4,-4.904,0.41,High,4
3353,MX-2013-133634,2013-07-01,2013-07-05,Standard Class,BS-11365,Bill Shonely,Corporate,São Vicente,São Paulo,Brazil,,LATAM,South,OFF-BI-10000185,Office Supplies,Binders,"Cardinal Binder Covers, Recycled",16.48,2,0.0,2.28,0.36,Medium,4
40178,CA-2013-135594,2013-07-01,2013-07-04,Second Class,AH-10120,Adrian Hane,Home Office,Aurora,Illinois,United States,60505.0,US,Central,TEC-AC-10003038,Technology,Accessories,Kingston Digital DataTraveler 16GB USB 2.0,50.12,7,0.2,-0.6265,0.34,Medium,3
12135,ES-2013-5151389,2013-07-03,2013-07-08,Standard Class,EM-13810,Eleni McCrary,Corporate,Madrid,Madrid,Spain,,EU,South,OFF-PA-10002396,Office Supplies,Paper,"Eaton Memo Slips, 8.5 x 11",17.88,1,0.0,4.8,0.25,Medium,5
46505,TU-2013-3920,2013-07-03,2013-07-09,Standard Class,BP-1050,Barry Pond,Corporate,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-BOS-10000350,Office Supplies,Art,"Boston Pens, Blue",5.688,1,0.6,-8.262,0.16,Medium,6
