Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
39648,CA-2014-132199,2014-05-04,2014-05-09,Standard Class,BO-11350,Bill Overfelt,Corporate,Philadelphia,Pennsylvania,United States,19134.0,US,East,FUR-FU-10004245,Furniture,Furnishings,"Career Cubicle Clock, 8 1/4"", Black",32.448,2,0.2,7.3008,1.54,Medium,5
48601,ML-2014-4160,2014-04-30,2014-05-05,Standard Class,TM-11490,Tony Molinari,Consumer,Bamako,Bamako,Mali,,Africa,Africa,OFF-IBI-10000080,Office Supplies,Binders,"Ibico Binder, Recycled",15.84,1,0.0,1.26,1.44,Medium,5
28006,IN-2014-69408,2014-04-28,2014-05-03,Second Class,CD-12790,Cynthia Delaney,Home Office,Kota Kinabalu,Sabah,Malaysia,,APAC,Southeast Asia,OFF-EN-10000219,Office Supplies,Envelopes,"Jiffy Clasp Envelope, Recycled",21.96,3,0.0,6.12,1.43,Medium,5
48604,ML-2014-4160,2014-04-30,2014-05-05,Standard Class,TM-11490,Tony Molinari,Consumer,Bamako,Bamako,Mali,,Africa,Africa,OFF-AME-10002923,Office Supplies,Envelopes,"Ames Clasp Envelope, Set of 50",14.4,2,0.0,6.48,1.42,Medium,5
7751,US-2014-167941,2014-04-28,2014-05-02,Standard Class,JH-15820,John Huston,Consumer,San Pedro Sula,Cortés,Honduras,,LATAM,Central,OFF-PA-10004854,Office Supplies,Paper,"Green Bar Cards & Envelopes, Recycled",19.32,1,0.4,-6.78,1.37,Medium,4
29140,IN-2014-52930,2014-04-30,2014-05-05,Standard Class,TZ-21580,Tracy Zic,Consumer,Brisbane,Queensland,Australia,,APAC,Oceania,OFF-ST-10001229,Office Supplies,Storage,"Fellowes Box, Single Width",17.739,1,0.1,-0.411,1.36,Medium,5
50967,SF-2014-5680,2014-04-28,2014-05-04,Standard Class,JH-5910,Jonathan Howell,Consumer,Johannesburg,Gauteng,South Africa,,Africa,Africa,OFF-AVE-10004308,Office Supplies,Binders,"Avery Binder, Durable",14.4,1,0.0,0.72,1.34,Medium,6
39383,CA-2014-120894,2014-04-29,2014-05-03,Standard Class,JL-15130,Jack Lebron,Consumer,Wilmington,North Carolina,United States,28403.0,US,South,OFF-AP-10000252,Office Supplies,Appliances,Harmony HEPA Quiet Air Purifiers,28.08,3,0.2,5.265,1.24,Medium,4
16861,ES-2014-4251554,2014-04-30,2014-05-05,Standard Class,LA-16780,Laura Armstrong,Corporate,Nuremberg,Bavaria,Germany,,EU,Central,OFF-SU-10003234,Office Supplies,Supplies,"Acme Box Cutter, Easy Grip",78.84,2,0.0,38.58,1.23,Medium,5
46544,UP-2014-1170,2014-04-28,2014-05-02,Standard Class,JA-5970,Joseph Airdo,Consumer,Kryvyy Rih,Dnipropetrovs'k,Ukraine,,EMEA,EMEA,OFF-STO-10000924,Office Supplies,Fasteners,"Stockwell Rubber Bands, Metal",16.65,1,0.0,7.98,1.23,Medium,4
35847,US-2014-107636,2014-05-01,2014-05-03,First Class,NM-18520,Neoma Murray,Consumer,Manchester,Connecticut,United States,6040.0,US,East,OFF-LA-10003388,Office Supplies,Labels,Avery 5,5.76,2,0.0,2.8224,1.1,High,2
40632,CA-2014-110198,2014-05-02,2014-05-03,First Class,AG-10900,Arthur Gainer,Consumer,Coral Springs,Florida,United States,33065.0,US,South,OFF-LA-10004409,Office Supplies,Labels,Avery 492,4.608,2,0.2,1.4976,1.07,High,1
3340,US-2014-133011,2014-05-01,2014-05-05,Standard Class,AH-10075,Adam Hart,Corporate,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-ST-10003648,Office Supplies,Storage,"Smead Folders, Wire Frame",13.248,2,0.4,-5.112,1.03,Medium,4
22554,IN-2014-18238,2014-05-02,2014-05-06,Standard Class,KH-16690,Kristen Hastings,Corporate,Bangalore,Karnataka,India,,APAC,Central Asia,OFF-LA-10002939,Office Supplies,Labels,"Harbour Creations Legal Exhibit Labels, 5000 Label Set",22.68,2,0.0,4.98,1.0,Medium,4
32959,CA-2014-144526,2014-05-01,2014-05-07,Standard Class,QJ-19255,Quincy Jones,Corporate,Philadelphia,Pennsylvania,United States,19143.0,US,East,OFF-BI-10002353,Office Supplies,Binders,GBC VeloBind Cover Sets,13.896,3,0.7,-9.264,1.0,Low,6
48602,ML-2014-4160,2014-04-30,2014-05-05,Standard Class,TM-11490,Tony Molinari,Consumer,Bamako,Bamako,Mali,,Africa,Africa,OFF-OIC-10000855,Office Supplies,Fasteners,"OIC Thumb Tacks, Metal",14.19,1,0.0,2.82,1.0,Medium,5
38689,CA-2014-147844,2014-05-03,2014-05-07,Standard Class,DD-13570,Dorothy Dickinson,Consumer,Los Angeles,California,United States,90049.0,US,West,OFF-PA-10003016,Office Supplies,Paper,"Adams ""While You Were Out"" Message Pads",15.7,5,0.0,7.065,0.93,Medium,4
9002,MX-2014-105928,2014-04-30,2014-05-02,First Class,RF-19840,Roy Französisch,Consumer,Zapopan,Jalisco,Mexico,,LATAM,North,OFF-BI-10004145,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Economy",9.06,3,0.0,3.66,0.9,Medium,2
46401,TU-2014-2500,2014-04-30,2014-05-04,Second Class,BV-1245,Benjamin Venier,Corporate,Istanbul,Istanbul,Turkey,,EMEA,EMEA,TEC-SAN-10004885,Technology,Accessories,"SanDisk Flash Drive, Erganomic",14.94,1,0.6,-21.69,0.88,Medium,4
44726,CM-2014-9300,2014-04-30,2014-05-05,Standard Class,MH-7620,Matt Hagelstein,Corporate,Garoua,Nord,Cameroon,,Africa,Africa,OFF-KLE-10002118,Office Supplies,Supplies,"Kleencut Ruler, Serrated",10.26,1,0.0,2.55,0.81,High,5
48703,MR-2014-8340,2014-05-02,2014-05-04,First Class,JM-5535,Jessica Myrick,Consumer,Nouakchott,Nouakchott,Mauritania,,Africa,Africa,OFF-BIN-10001385,Office Supplies,Art,"Binney & Smith Pens, Fluorescent",13.2,1,0.0,0.24,0.77,High,2
46405,TU-2014-2500,2014-04-30,2014-05-04,Second Class,BV-1245,Benjamin Venier,Corporate,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-TEN-10000827,Office Supplies,Storage,"Tenex File Cart, Industrial",53.652,1,0.6,-55.008,0.73,Medium,4
33212,CA-2014-124597,2014-05-01,2014-05-06,Standard Class,AS-10630,Ann Steele,Home Office,Boynton Beach,Florida,United States,33437.0,US,South,OFF-AR-10002280,Office Supplies,Art,Staples,15.528,3,0.2,4.8525,0.72,Medium,5
33213,CA-2014-124597,2014-05-01,2014-05-06,Standard Class,AS-10630,Ann Steele,Home Office,Boynton Beach,Florida,United States,33437.0,US,South,OFF-LA-10001569,Office Supplies,Labels,Avery 499,11.952,3,0.2,3.8844,0.71,Medium,5
6413,MX-2014-158694,2014-04-29,2014-05-04,Standard Class,HP-14815,Harold Pawlan,Home Office,Managua,Managua,Nicaragua,,LATAM,Central,OFF-LA-10002635,Office Supplies,Labels,"Avery Round Labels, 5000 Label Set",15.06,3,0.0,6.9,0.65,Medium,5
39860,US-2014-108315,2014-05-01,2014-05-05,Standard Class,MH-18115,Mick Hernandez,Home Office,Sanford,Florida,United States,32771.0,US,South,OFF-BI-10000822,Office Supplies,Binders,"Acco PRESSTEX Data Binder with Storage Hooks, Light Blue, 9 1/2"" X 11""",4.842,3,0.7,-3.5508,0.54,High,4
35192,CA-2014-110212,2014-05-02,2014-05-06,Standard Class,SJ-20125,Sanjit Jacobs,Home Office,Texarkana,Arkansas,United States,71854.0,US,South,TEC-AC-10002331,Technology,Accessories,"Maxell 74 Minute CDR, 10/Pack",48.9,5,0.0,18.093,0.51,Medium,4
34706,US-2014-150847,2014-05-01,2014-05-07,Standard Class,JF-15490,Jeremy Farry,Consumer,Columbus,Ohio,United States,43229.0,US,East,OFF-PA-10004451,Office Supplies,Paper,Xerox 222,10.368,2,0.2,3.6288,0.47,Medium,6
1445,US-2014-140375,2014-05-02,2014-05-07,Second Class,SU-20665,Stephanie Ulpright,Home Office,Callao,Callao,Peru,,LATAM,South,FUR-FU-10004015,Furniture,Furnishings,"Tenex Clock, Durable",18.912,1,0.4,-1.268,0.45,Medium,5
36751,CA-2014-160962,2014-04-29,2014-05-03,Standard Class,MC-17605,Matt Connell,Corporate,Philadelphia,Pennsylvania,United States,19143.0,US,East,OFF-ST-10001325,Office Supplies,Storage,Sterilite Officeware Hinged File Box,8.384,1,0.2,0.7336,0.44,Medium,4
1446,US-2014-140375,2014-05-02,2014-05-07,Second Class,SU-20665,Stephanie Ulpright,Home Office,Callao,Callao,Peru,,LATAM,South,OFF-BI-10000930,Office Supplies,Binders,"Avery Hole Reinforcements, Clear",4.644,3,0.4,-2.436,0.36,Medium,5
24405,IN-2014-76247,2014-05-03,2014-05-07,Standard Class,KE-16420,Katrina Edelman,Corporate,Medan,Sumatera Utara,Indonesia,,APAC,Southeast Asia,OFF-ST-10003606,Office Supplies,Storage,"Smead Box, Single Width",8.964,1,0.17,0.864,0.34,Medium,4
38906,CA-2014-163209,2014-05-04,2014-05-08,Standard Class,MK-18160,Mike Kennedy,Consumer,San Francisco,California,United States,94122.0,US,West,OFF-AR-10003651,Office Supplies,Art,Newell 350,22.96,7,0.0,6.6584,0.3,Medium,4
33211,CA-2014-124597,2014-05-01,2014-05-06,Standard Class,AS-10630,Ann Steele,Home Office,Boynton Beach,Florida,United States,33437.0,US,South,OFF-LA-10003190,Office Supplies,Labels,Avery 474,4.608,2,0.2,1.6704,0.28,Medium,5
36752,CA-2014-160962,2014-04-29,2014-05-03,Standard Class,MC-17605,Matt Connell,Corporate,Philadelphia,Pennsylvania,United States,19143.0,US,East,OFF-AR-10003056,Office Supplies,Art,Newell 341,6.848,2,0.2,0.7704,0.27,Medium,4
48636,TI-2014-3380,2014-05-03,2014-05-08,Standard Class,TM-11010,Tamara Manning,Consumer,Kulob,Khatlon,Tajikistan,,EMEA,EMEA,OFF-JIF-10000165,Office Supplies,Envelopes,"Jiffy Business Envelopes, Recycled",4.428,1,0.7,-7.992,0.25,Medium,5
48015,KZ-2014-8470,2014-05-03,2014-05-05,First Class,OT-8730,Olvera Toch,Consumer,Qostanay,Qostanay,Kazakhstan,,EMEA,EMEA,OFF-HON-10004825,Office Supplies,Labels,"Hon File Folder Labels, Adjustable",1.962,1,0.7,-2.628,0.24,High,2
39652,CA-2014-132199,2014-05-04,2014-05-09,Standard Class,BO-11350,Bill Overfelt,Corporate,Philadelphia,Pennsylvania,United States,19134.0,US,East,OFF-FA-10002280,Office Supplies,Fasteners,Advantus Plastic Paper Clips,8.0,2,0.2,2.8,0.23,Medium,5
38453,CA-2014-126718,2014-04-30,2014-05-05,Standard Class,KT-16480,Kean Thornton,Consumer,Orange,New Jersey,United States,7050.0,US,East,OFF-LA-10004055,Office Supplies,Labels,Color-Coded Legal Exhibit Labels,4.91,1,0.0,2.4059,0.22,Medium,5
34076,CA-2014-108322,2014-05-01,2014-05-06,Standard Class,SS-20140,Saphhira Shifley,Corporate,Pompano Beach,Florida,United States,33068.0,US,South,TEC-AC-10003433,Technology,Accessories,Maxell 4.7GB DVD+R 5/Pack,2.376,3,0.2,0.7425,0.21,Medium,5
36822,CA-2014-154501,2014-05-01,2014-05-06,Standard Class,EA-14035,Erin Ashbrook,Corporate,Los Angeles,California,United States,90008.0,US,West,OFF-AR-10002804,Office Supplies,Art,Faber Castell Col-Erase Pencils,9.78,2,0.0,4.0098,0.21,Medium,5
39531,CA-2014-102204,2014-05-02,2014-05-07,Standard Class,CJ-12010,Caroline Jumper,Consumer,Jacksonville,Florida,United States,32216.0,US,South,OFF-SU-10001212,Office Supplies,Supplies,Kleencut Forged Office Shears by Acme United Corporation,3.328,2,0.2,0.416,0.17,Medium,5
