Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
28380,IN-2011-15991,2011-02-26,2011-03-02,Standard Class,LC-16870,Lena Cacioppo,Consumer,Xintai,Shandong,China,,APAC,North Asia,TEC-AC-10000896,Technology,Accessories,"Belkin Numeric Keypad, Erganomic",59.25,1,0.0,10.05,7.27,High,4
10537,ES-2011-5987802,2011-02-18,2011-02-22,Second Class,DL-12925,Daniel Lacy,Consumer,Castrop-Rauxel,North Rhine-Westphalia,Germany,,EU,Central,OFF-FA-10002350,Office Supplies,Fasteners,"OIC Staples, Assorted Sizes",61.53,7,0.0,23.31,7.12,Medium,4
12570,ES-2011-2367994,2011-02-07,2011-02-11,Standard Class,SM-20905,Susan MacKendrick,Consumer,Boulogne-sur-Mer,Nord-Pas-de-Calais,France,,EU,Central,OFF-BI-10000368,Office Supplies,Binders,"Avery Binder Covers, Durable",50.28,4,0.0,6.48,6.93,High,4
49499,IR-2011-360,2011-02-22,2011-02-27,Standard Class,SZ-10035,Sam Zeldin,Home Office,Tehran,Tehran,Iran,,EMEA,EMEA,OFF-STO-10001791,Office Supplies,Fasteners,"Stockwell Clamps, Bulk Pack",115.38,6,0.0,25.38,6.92,Medium,5
31164,IN-2011-85284,2011-02-14,2011-02-18,Standard Class,KB-16405,Katrina Bavinger,Home Office,Dubbo,New South Wales,Australia,,APAC,Oceania,OFF-SU-10000079,Office Supplies,Supplies,"Fiskars Trimmer, Serrated",156.0,4,0.0,26.52,6.91,Medium,4
14071,IT-2011-1978668,2011-02-16,2011-02-19,Second Class,ON-18715,Odella Nelson,Corporate,Muret,Midi-Pyrénées,France,,EU,Central,OFF-AR-10003521,Office Supplies,Art,"Stanley Highlighters, Easy-Erase",89.82,6,0.0,32.22,6.89,Medium,3
49535,CA-2011-4710,2011-02-18,2011-02-20,First Class,SN-10560,Skye Norling,Home Office,Toronto,Ontario,Canada,,Canada,Canada,OFF-KIT-10001245,Office Supplies,Appliances,"KitchenAid Blender, Black",96.99,1,0.0,36.84,6.88,High,2
47130,IR-2011-6140,2011-02-11,2011-02-13,Second Class,LD-7005,Lisa DeCherney,Consumer,Rasht,Gilan,Iran,,EMEA,EMEA,OFF-SME-10004247,Office Supplies,Storage,"Smead Shelving, Single Width",48.96,1,0.0,22.02,6.81,Critical,2
40556,CA-2011-168368,2011-02-12,2011-02-16,Second Class,GA-14725,Guy Armstrong,Consumer,Columbia,Missouri,United States,65203.0,US,Central,OFF-ST-10002583,Office Supplies,Storage,Fellowes Neat Ideas Storage Cubes,64.96,2,0.0,2.5984,6.78,Medium,4
16554,IT-2011-1877466,2011-02-02,2011-02-06,Standard Class,EH-14185,Evan Henry,Consumer,Reims,Champagne-Ardenne,France,,EU,Central,OFF-PA-10003899,Office Supplies,Paper,"SanDisk Memo Slips, Multicolor",45.975,5,0.5,-41.475,6.72,High,4
29672,IN-2011-22662,2011-02-14,2011-02-16,Second Class,DB-13270,Deborah Brumfield,Home Office,Kowloon,Hong Kong,Hong Kong,,APAC,North Asia,OFF-FA-10003318,Office Supplies,Fasteners,"Stockwell Clamps, Bulk Pack",57.69,3,0.0,5.13,6.7,Medium,2
19098,IT-2011-5645183,2011-02-03,2011-02-05,Second Class,ML-17755,Max Ludwig,Home Office,Uppsala,Uppsala,Sweden,,EU,North,OFF-AR-10003377,Office Supplies,Art,"Boston Pencil Sharpener, Easy-Erase",90.63,6,0.5,-61.65,6.64,Medium,2
8290,MX-2011-135552,2011-02-10,2011-02-14,Standard Class,QJ-19255,Quincy Jones,Corporate,Monclova,Coahuila,Mexico,,LATAM,North,OFF-SU-10004771,Office Supplies,Supplies,"Elite Ruler, Easy Grip",41.12,4,0.0,16.4,6.63,High,4
29673,IN-2011-22662,2011-02-14,2011-02-16,Second Class,DB-13270,Deborah Brumfield,Home Office,Kowloon,Hong Kong,Hong Kong,,APAC,North Asia,TEC-PH-10001640,Technology,Phones,"Motorola Office Telephone, Full Size",73.05,1,0.0,29.94,6.34,Medium,2
41654,MD-2011-8270,2011-02-10,2011-02-14,Standard Class,PO-9180,Philisse Overcash,Home Office,Chisinau,Chisinau,Moldova,,EMEA,EMEA,OFF-BIN-10003089,Office Supplies,Art,"Binney & Smith Highlighters, Easy-Erase",67.44,4,0.0,24.24,6.28,Medium,4
16553,IT-2011-1877466,2011-02-02,2011-02-06,Standard Class,EH-14185,Evan Henry,Consumer,Reims,Champagne-Ardenne,France,,EU,Central,TEC-AC-10001564,Technology,Accessories,"Logitech Numeric Keypad, Erganomic",44.13,2,0.5,-7.95,6.24,High,4
8484,US-2011-118892,2011-02-01,2011-02-06,Standard Class,DH-13075,Dave Hallsten,Corporate,San Miguelito,Panama,Panama,,LATAM,Central,TEC-AC-10001221,Technology,Accessories,"Memorex Memory Card, USB",81.984,2,0.4,-19.136,6.21,Medium,5
50654,CG-2011-6250,2011-02-15,2011-02-20,Standard Class,TB-11625,Trudy Brown,Consumer,Kinshasa,Kinshasa,Democratic Republic of the Congo,,Africa,Africa,OFF-GRE-10002561,Office Supplies,Paper,"Green Bar Message Books, Premium",95.16,4,0.0,9.48,6.19,Medium,5
12286,ES-2011-2734651,2011-02-02,2011-02-04,First Class,LO-17170,Lori Olson,Corporate,Torrevieja,Valenciana,Spain,,EU,South,OFF-AR-10003247,Office Supplies,Art,"Boston Highlighters, Water Color",44.1,2,0.0,7.92,6.18,High,2
43608,IR-2011-6700,2011-02-24,2011-02-25,First Class,TS-11430,Tom Stivers,Corporate,Qom,Qom,Iran,,EMEA,EMEA,OFF-ROG-10002818,Office Supplies,Storage,"Rogers Trays, Industrial",62.16,1,0.0,24.84,6.07,Medium,1
42231,SF-2011-2090,2011-02-04,2011-02-09,Second Class,TS-11430,Tom Stivers,Corporate,Johannesburg,Gauteng,South Africa,,Africa,Africa,OFF-WIL-10002772,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Durable",58.98,2,0.0,12.36,6.06,Medium,5
19796,ES-2011-5460465,2011-02-01,2011-02-05,Standard Class,RR-19315,Ralph Ritter,Consumer,Parma,Emilia-Romagna,Italy,,EU,South,OFF-AR-10000980,Office Supplies,Art,"Sanford Pencil Sharpener, Water Color",78.3,3,0.0,20.34,6.03,Medium,4
24963,IN-2011-16362,2011-02-22,2011-02-26,Standard Class,RH-19510,Rick Huthwaite,Home Office,Kota,Rajasthan,India,,APAC,Central Asia,TEC-AC-10000051,Technology,Accessories,"Logitech Memory Card, USB",207.18,2,0.0,43.5,5.99,Medium,4
28201,IN-2011-33351,2011-02-07,2011-02-13,Standard Class,DB-13660,Duane Benoit,Consumer,Zhenjiang,Jiangsu,China,,APAC,North Asia,OFF-LA-10001672,Office Supplies,Labels,"Avery Legal Exhibit Labels, Alphabetical",66.96,6,0.0,7.92,5.99,Medium,6
45172,ZI-2011-9280,2011-02-11,2011-02-15,Standard Class,AH-690,Anna Häberlin,Corporate,Bulawayo,Bulawayo,Zimbabwe,,Africa,Africa,OFF-FIS-10000063,Office Supplies,Supplies,"Fiskars Box Cutter, Easy Grip",66.852,6,0.7,-55.728,5.99,High,4
11250,ES-2011-3188488,2011-02-02,2011-02-07,Second Class,KL-16645,Ken Lonsdale,Consumer,Barcelona,Catalonia,Spain,,EU,South,OFF-AR-10001461,Office Supplies,Art,"BIC Canvas, Water Color",56.88,1,0.0,0.54,5.96,Medium,5
42905,NI-2011-9470,2011-02-24,2011-02-27,First Class,DK-2835,Damala Kotsonis,Corporate,Lagos,Lagos,Nigeria,,Africa,Africa,TEC-OKI-10003770,Technology,Machines,"Okidata Receipt Printer, Durable",36.909,1,0.7,-81.201,5.89,High,3
18764,ES-2011-4436456,2011-02-16,2011-02-20,Standard Class,RW-19630,Rob Williams,Corporate,Montpellier,Languedoc-Roussillon,France,,EU,Central,TEC-PH-10001557,Technology,Phones,"Apple Speaker Phone, VoIP",104.8815,1,0.15,30.8415,5.83,Medium,4
15002,ES-2011-5389664,2011-02-09,2011-02-13,Standard Class,NG-18355,Nat Gilpin,Corporate,Almelo,Overijssel,Netherlands,,EU,Central,OFF-EN-10001993,Office Supplies,Envelopes,"GlobeWeis Manila Envelope, Set of 50",54.78,4,0.5,-18.66,5.71,High,4
50655,CG-2011-6250,2011-02-15,2011-02-20,Standard Class,TB-11625,Trudy Brown,Consumer,Kinshasa,Kinshasa,Democratic Republic of the Congo,,Africa,Africa,FUR-ELD-10003179,Furniture,Furnishings,"Eldon Clock, Erganomic",55.14,1,0.0,18.72,5.69,Medium,5
8291,MX-2011-135552,2011-02-10,2011-02-14,Standard Class,QJ-19255,Quincy Jones,Corporate,Monclova,Coahuila,Mexico,,LATAM,North,OFF-EN-10000258,Office Supplies,Envelopes,"GlobeWeis Peel and Seal, with clear poly window",66.48,4,0.0,12.56,5.64,High,4
45173,ZI-2011-9280,2011-02-11,2011-02-15,Standard Class,AH-690,Anna Häberlin,Corporate,Bulawayo,Bulawayo,Zimbabwe,,Africa,Africa,OFF-ROG-10003993,Office Supplies,Storage,"Rogers File Cart, Single Width",84.978,2,0.7,-124.662,5.61,High,4
14697,ES-2011-2608306,2011-02-08,2011-02-13,Standard Class,SW-20455,Shaun Weien,Consumer,Siena,Tuscany,Italy,,EU,South,OFF-FA-10000659,Office Supplies,Fasteners,"Stockwell Clamps, 12 Pack",109.62,6,0.0,21.78,5.55,Medium,5
19124,ES-2011-2722980,2011-02-09,2011-02-14,Standard Class,HR-14770,Hallie Redmond,Home Office,Barcelona,Catalonia,Spain,,EU,South,OFF-AR-10000110,Office Supplies,Art,"Binney & Smith Sketch Pad, Blue",92.64,2,0.0,24.06,5.54,Medium,5
43609,IR-2011-6700,2011-02-24,2011-02-25,First Class,TS-11430,Tom Stivers,Corporate,Qom,Qom,Iran,,EMEA,EMEA,OFF-ACC-10000798,Office Supplies,Binders,"Acco Hole Reinforcements, Economy",26.64,4,0.0,2.28,5.51,Medium,1
49498,IR-2011-360,2011-02-22,2011-02-27,Standard Class,SZ-10035,Sam Zeldin,Home Office,Tehran,Tehran,Iran,,EMEA,EMEA,OFF-FEL-10002897,Office Supplies,Storage,"Fellowes Shelving, Single Width",57.87,1,0.0,15.03,5.34,Medium,5
21614,IN-2011-30733,2011-02-01,2011-02-03,Second Class,PO-18865,Patrick O'Donnell,Consumer,Dhaka,Dhaka,Bangladesh,,APAC,Central Asia,OFF-BI-10003012,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Economy",22.65,5,0.0,9.6,5.29,Critical,2
19120,ES-2011-2722980,2011-02-09,2011-02-14,Standard Class,HR-14770,Hallie Redmond,Home Office,Barcelona,Catalonia,Spain,,EU,South,OFF-BI-10002570,Office Supplies,Binders,"Cardinal 3-Hole Punch, Clear",84.78,3,0.0,17.73,5.17,Medium,5
21567,IN-2011-17111,2011-02-18,2011-02-21,Second Class,ML-18040,Michelle Lonsdale,Corporate,Brisbane,Queensland,Australia,,APAC,Oceania,OFF-SU-10001731,Office Supplies,Supplies,"Elite Letter Opener, High Speed",24.03,1,0.1,10.41,5.13,High,3
38907,CA-2011-133354,2011-02-23,2011-02-25,First Class,SA-20830,Sue Ann Reed,Consumer,Moreno Valley,California,United States,92553.0,US,West,OFF-PA-10001800,Office Supplies,Paper,Xerox 220,19.44,3,0.0,9.3312,5.01,High,2
40435,CA-2011-123400,2011-02-03,2011-02-10,Standard Class,EB-13930,Eric Barreto,Consumer,Saint Petersburg,Florida,United States,33710.0,US,South,TEC-PH-10002890,Technology,Phones,AT&T 17929 Lendline Telephone,180.96,5,0.2,13.572,4.99,Medium,7
10426,ES-2011-2377967,2011-02-24,2011-02-28,Standard Class,JC-16105,Julie Creighton,Corporate,Namur,Namur,Belgium,,EU,Central,TEC-CO-10003597,Technology,Copiers,"Brother Copy Machine, High-Speed",524.58,2,0.0,57.66,4.97,Medium,4
244,MX-2011-133466,2011-02-26,2011-03-02,Standard Class,AH-10195,Alan Haines,Corporate,Palma Soriano,Santiago de Cuba,Cuba,,LATAM,Caribbean,OFF-SU-10004711,Office Supplies,Supplies,"Acme Trimmer, Serrated",55.04,2,0.0,1.64,4.86,Medium,4
48737,TU-2011-7850,2011-02-05,2011-02-12,Standard Class,AW-840,Anthony Witt,Consumer,Gaziantep,Gaziantep,Turkey,,EMEA,EMEA,FUR-HAR-10002223,Furniture,Chairs,"Harbour Creations Chairmat, Set of Two",59.4,2,0.6,-69.84,4.77,Low,7
3528,MX-2011-135440,2011-02-26,2011-02-28,Second Class,BS-11380,Bill Stewart,Corporate,Matagalpa,Matagalpa,Nicaragua,,LATAM,Central,FUR-FU-10000850,Furniture,Furnishings,"Rubbermaid Clock, Black",66.88,2,0.0,32.76,4.74,Medium,2
41059,CA-2011-121762,2011-02-15,2011-02-19,Standard Class,ML-17395,Marina Lichtenstein,Corporate,Seattle,Washington,United States,98103.0,US,West,OFF-AP-10001293,Office Supplies,Appliances,Belkin 8 Outlet Surge Protector,81.96,2,0.0,22.9488,4.71,Medium,4
11251,ES-2011-3188488,2011-02-02,2011-02-07,Second Class,KL-16645,Ken Lonsdale,Consumer,Barcelona,Catalonia,Spain,,EU,South,OFF-AR-10000584,Office Supplies,Art,"Sanford Pencil Sharpener, Water Color",116.04,4,0.0,12.72,4.7,Medium,5
30601,ID-2011-85396,2011-02-07,2011-02-12,Standard Class,SW-20275,Scott Williamson,Consumer,Auckland,Auckland,New Zealand,,APAC,Oceania,TEC-CO-10003561,Technology,Copiers,"Sharp Copy Machine, Color",285.12,2,0.4,-104.58,4.54,Medium,5
4240,MX-2011-143812,2011-02-16,2011-02-20,Second Class,TZ-21580,Tracy Zic,Consumer,Managua,Managua,Nicaragua,,LATAM,Central,FUR-FU-10004013,Furniture,Furnishings,"Tenex Stacking Tray, Erganomic",79.5,5,0.0,1.5,4.39,Medium,4
42214,EG-2011-3900,2011-02-08,2011-02-13,Standard Class,KW-6570,Kelly Williams,Consumer,Cairo,Al Qahirah,Egypt,,Africa,Africa,OFF-BIN-10004729,Office Supplies,Art,"Binney & Smith Sketch Pad, Water Color",49.5,1,0.0,16.32,4.32,Medium,5
14640,ES-2011-2511634,2011-02-02,2011-02-06,Second Class,EB-13705,Ed Braxton,Corporate,Seville,Andalusía,Spain,,EU,South,OFF-SU-10001657,Office Supplies,Supplies,"Acme Box Cutter, High Speed",37.8,1,0.0,18.12,4.16,High,4
49217,SG-2011-8120,2011-02-24,2011-02-28,Standard Class,CB-2415,Christy Brittain,Consumer,Dakar,Dakar,Senegal,,Africa,Africa,TEC-LOG-10000368,Technology,Accessories,"Logitech Flash Drive, Programmable",64.02,2,0.0,30.06,4.15,High,4
21662,IN-2011-56990,2011-02-02,2011-02-05,First Class,ES-14080,Erin Smith,Corporate,Yunyang,Henan,China,,APAC,North Asia,OFF-AR-10000387,Office Supplies,Art,"Sanford Highlighters, Water Color",94.65,5,0.0,42.45,4.14,Medium,3
40812,CA-2011-154165,2011-02-18,2011-02-25,Standard Class,DL-13315,Delfina Latchford,Consumer,Chicago,Illinois,United States,60653.0,US,Central,OFF-AR-10003631,Office Supplies,Art,Staples,54.208,14,0.2,8.8088,4.11,Low,7
26888,IN-2011-44901,2011-02-23,2011-02-26,First Class,MG-18205,Mitch Gastineau,Corporate,Thane,Maharashtra,India,,APAC,Central Asia,OFF-EN-10000224,Office Supplies,Envelopes,"Cameo Clasp Envelope, Recycled",16.62,2,0.0,3.3,3.97,High,3
35817,CA-2011-109491,2011-02-21,2011-02-27,Standard Class,LC-16930,Linda Cazamias,Corporate,Richmond,Indiana,United States,47374.0,US,Central,TEC-AC-10001284,Technology,Accessories,Enermax Briskie RF Wireless Keyboard and Mouse Combo,62.31,3,0.0,22.4316,3.97,Medium,6
49538,CA-2011-4710,2011-02-18,2011-02-20,First Class,SN-10560,Skye Norling,Home Office,Toronto,Ontario,Canada,,Canada,Canada,OFF-SAN-10001326,Office Supplies,Paper,"SanDisk Note Cards, 8.5 x 11",29.73,1,0.0,7.71,3.92,High,2
41656,MD-2011-8270,2011-02-10,2011-02-14,Standard Class,PO-9180,Philisse Overcash,Home Office,Chisinau,Chisinau,Moldova,,EMEA,EMEA,FUR-RUB-10001310,Furniture,Furnishings,"Rubbermaid Photo Frame, Black",51.75,1,0.0,1.02,3.9,Medium,4
1939,MX-2011-116246,2011-02-26,2011-03-02,Second Class,RL-19615,Rob Lucas,Consumer,Apopa,San Salvador,El Salvador,,LATAM,Central,OFF-AR-10001813,Office Supplies,Art,"Stanley Markers, Fluorescent",46.92,3,0.0,17.34,3.89,Medium,4
50038,TU-2011-5500,2011-02-22,2011-02-24,Second Class,AG-495,Andrew Gjertsen,Corporate,Izmir,Izmir,Turkey,,EMEA,EMEA,OFF-ROG-10001372,Office Supplies,Storage,"Rogers Trays, Blue",24.672,1,0.6,-18.528,3.84,High,2
21616,IN-2011-30733,2011-02-01,2011-02-03,Second Class,PO-18865,Patrick O'Donnell,Consumer,Dhaka,Dhaka,Bangladesh,,APAC,Central Asia,OFF-LA-10001292,Office Supplies,Labels,"Smead File Folder Labels, Adjustable",20.34,3,0.0,9.9,3.78,Critical,2
14832,ES-2011-1374122,2011-02-04,2011-02-08,Standard Class,BT-11485,Brad Thomas,Home Office,Grenoble,Rhône-Alpes,France,,EU,Central,OFF-AR-10000491,Office Supplies,Art,"Binney & Smith Pens, Water Color",30.24,2,0.0,10.86,3.76,High,4
242,MX-2011-133466,2011-02-26,2011-03-02,Standard Class,AH-10195,Alan Haines,Corporate,Palma Soriano,Santiago de Cuba,Cuba,,LATAM,Caribbean,TEC-AC-10004951,Technology,Accessories,"Memorex Mouse, Erganomic",51.96,3,0.0,18.66,3.68,Medium,4
12663,ES-2011-3353574,2011-02-22,2011-02-26,Standard Class,PG-18895,Paul Gonzalez,Consumer,Grosseto,Tuscany,Italy,,EU,South,OFF-BI-10001253,Office Supplies,Binders,"Acco Binder Covers, Recycled",41.04,3,0.0,12.24,3.66,High,4
10818,ES-2011-2857462,2011-02-07,2011-02-12,Standard Class,GB-14530,George Bell,Corporate,La Crau,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-LA-10003969,Office Supplies,Labels,"Novimex Legal Exhibit Labels, Laser Printer Compatible",31.41,3,0.0,10.62,3.58,High,5
40555,CA-2011-168368,2011-02-12,2011-02-16,Second Class,GA-14725,Guy Armstrong,Consumer,Columbia,Missouri,United States,65203.0,US,Central,OFF-BI-10004654,Office Supplies,Binders,VariCap6 Expandable Binder,51.9,3,0.0,24.393,3.52,Medium,4
10415,ES-2011-1720401,2011-02-18,2011-02-24,Standard Class,KH-16630,Ken Heidel,Corporate,Beaune,Burgundy,France,,EU,Central,OFF-FA-10003463,Office Supplies,Fasteners,"OIC Thumb Tacks, Assorted Sizes",34.56,3,0.0,13.77,3.5,Medium,6
41658,MD-2011-8270,2011-02-10,2011-02-14,Standard Class,PO-9180,Philisse Overcash,Home Office,Chisinau,Chisinau,Moldova,,EMEA,EMEA,TEC-SAM-10001013,Technology,Phones,"Samsung Audio Dock, Cordless",169.68,1,0.0,30.54,3.44,Medium,4
40760,CA-2011-156545,2011-02-28,2011-03-03,First Class,JS-16030,Joy Smith,Consumer,Columbus,Ohio,United States,43229.0,US,East,OFF-AR-10003560,Office Supplies,Art,Zebra Zazzle Fluorescent Highlighters,19.456,4,0.2,3.4048,3.38,Medium,3
39881,CA-2011-104808,2011-02-05,2011-02-09,Second Class,MH-17440,Mark Haberlin,Corporate,Escondido,California,United States,92025.0,US,West,OFF-BI-10003676,Office Supplies,Binders,"GBC Standard Recycled Report Covers, Clear Plastic Sheets",17.248,2,0.2,6.0368,3.37,High,4
16726,ES-2011-5268439,2011-02-01,2011-02-03,Second Class,GH-14485,Gene Hale,Corporate,La Rochelle,Poitou-Charentes,France,,EU,Central,OFF-EN-10004597,Office Supplies,Envelopes,"GlobeWeis Peel and Seal, Set of 50",21.39,1,0.0,0.0,3.34,High,2
50438,NI-2011-7970,2011-02-03,2011-02-07,Standard Class,DB-3210,Dean Braden,Consumer,Lagos,Lagos,Nigeria,,Africa,Africa,TEC-ENE-10002254,Technology,Accessories,"Enermax Keyboard, Programmable",25.488,1,0.7,-22.962,3.34,High,4
14833,ES-2011-1374122,2011-02-04,2011-02-08,Standard Class,BT-11485,Brad Thomas,Home Office,Grenoble,Rhône-Alpes,France,,EU,Central,OFF-LA-10003390,Office Supplies,Labels,"Harbour Creations File Folder Labels, 5000 Label Set",27.36,3,0.0,5.94,3.33,High,4
31753,US-2011-110674,2011-02-13,2011-02-19,Standard Class,SC-20095,Sanjit Chand,Consumer,Concord,California,United States,94521.0,US,West,FUR-CH-10000225,Furniture,Chairs,"Global Geo Office Task Chair, Gray",129.568,2,0.2,-24.294,3.26,Medium,6
12665,ES-2011-3353574,2011-02-22,2011-02-26,Standard Class,PG-18895,Paul Gonzalez,Consumer,Grosseto,Tuscany,Italy,,EU,South,OFF-BI-10002986,Office Supplies,Binders,"Avery Binder Covers, Recycled",22.86,2,0.0,8.22,3.23,High,4
32841,CA-2011-107181,2011-02-05,2011-02-09,Standard Class,DB-13270,Deborah Brumfield,Home Office,San Diego,California,United States,92024.0,US,West,OFF-PA-10000350,Office Supplies,Paper,"Message Book, Standard Line ""While You Were Out"", 5 1/2"" X 4"", 200 Sets/Book",34.24,4,0.0,16.0928,3.16,High,4
45175,CG-2011-1930,2011-02-22,2011-02-26,Standard Class,PH-8790,Patricia Hirasaki,Home Office,Uvira,South Kivu,Democratic Republic of the Congo,,Africa,Africa,OFF-BIC-10003680,Office Supplies,Art,"BIC Highlighters, Blue",37.86,2,0.0,15.12,3.15,Medium,4
43610,IR-2011-6700,2011-02-24,2011-02-25,First Class,TS-11430,Tom Stivers,Corporate,Qom,Qom,Iran,,EMEA,EMEA,OFF-WIL-10001069,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Clear",15.96,4,0.0,1.68,3.14,Medium,1
18762,ES-2011-4436456,2011-02-16,2011-02-20,Standard Class,RW-19630,Rob Williams,Corporate,Montpellier,Languedoc-Roussillon,France,,EU,Central,OFF-PA-10000301,Office Supplies,Paper,"Enermax Parchment Paper, Premium",61.56,4,0.0,0.0,3.13,Medium,4
29363,IN-2011-35654,2011-02-03,2011-02-08,Standard Class,TS-21160,Theresa Swint,Corporate,Zunyi,Guizhou,China,,APAC,North Asia,OFF-FA-10002011,Office Supplies,Fasteners,"OIC Push Pins, Bulk Pack",29.82,2,0.0,5.64,3.13,Medium,5
50392,SF-2011-8180,2011-02-10,2011-02-15,Second Class,JH-5820,John Huston,Consumer,Port Elizabeth,Eastern Cape,South Africa,,Africa,Africa,OFF-ADV-10000177,Office Supplies,Fasteners,"Advantus Staples, Metal",43.92,4,0.0,18.0,3.1,Medium,5
3721,MX-2011-161480,2011-02-24,2011-02-24,Same Day,CS-11950,Carlos Soltero,Consumer,Pelotas,Rio Grande do Sul,Brazil,,LATAM,South,OFF-PA-10002360,Office Supplies,Paper,"SanDisk Computer Printout Paper, 8.5 x 11",67.86,3,0.0,1.32,2.99,Medium,0
25738,IN-2011-58341,2011-02-21,2011-02-25,Second Class,AR-10510,Andrew Roberts,Consumer,Kowloon,Hong Kong,Hong Kong,,APAC,North Asia,OFF-FA-10001309,Office Supplies,Fasteners,"Stockwell Thumb Tacks, 12 Pack",25.14,2,0.0,4.74,2.96,Medium,4
10235,US-2011-162012,2011-02-26,2011-03-02,Standard Class,AH-10195,Alan Haines,Corporate,São Miguel dos Campos,Alagoas,Brazil,,LATAM,South,TEC-PH-10001602,Technology,Phones,"Samsung Office Telephone, Full Size",70.944,4,0.6,-51.456,2.95,Medium,4
24047,IN-2011-60917,2011-02-11,2011-02-15,Standard Class,SP-20860,Sung Pak,Corporate,Bangalore,Karnataka,India,,APAC,Central Asia,OFF-BI-10001659,Office Supplies,Binders,"Cardinal Index Tab, Clear",21.78,3,0.0,3.87,2.92,High,4
19123,ES-2011-2722980,2011-02-09,2011-02-14,Standard Class,HR-14770,Hallie Redmond,Home Office,Barcelona,Catalonia,Spain,,EU,South,OFF-ST-10001142,Office Supplies,Storage,"Smead Folders, Wire Frame",59.616,4,0.1,-2.664,2.85,Medium,5
41657,MD-2011-8270,2011-02-10,2011-02-14,Standard Class,PO-9180,Philisse Overcash,Home Office,Chisinau,Chisinau,Moldova,,EMEA,EMEA,OFF-ELI-10003277,Office Supplies,Supplies,"Elite Letter Opener, High Speed",53.4,2,0.0,22.38,2.85,Medium,4
18578,ES-2011-5118812,2011-02-18,2011-02-23,Standard Class,AB-10165,Alan Barnes,Consumer,Paris,Ile-de-France,France,,EU,Central,OFF-BI-10001717,Office Supplies,Binders,"Avery Hole Reinforcements, Durable",23.64,4,0.0,8.4,2.77,Medium,5
16873,ES-2011-2543443,2011-02-14,2011-02-19,Second Class,HA-14920,Helen Andreada,Consumer,Elda,Valenciana,Spain,,EU,South,OFF-AR-10003450,Office Supplies,Art,"BIC Markers, Blue",26.43,1,0.0,0.51,2.68,Medium,5
9176,MX-2011-119977,2011-02-08,2011-02-14,Standard Class,KW-16570,Kelly Williams,Consumer,Santiago,Santiago,Chile,,LATAM,South,OFF-ST-10002466,Office Supplies,Storage,"Smead Box, Blue",50.26,7,0.0,20.02,2.6,Medium,6
32840,CA-2011-107181,2011-02-05,2011-02-09,Standard Class,DB-13270,Deborah Brumfield,Home Office,San Diego,California,United States,92024.0,US,West,OFF-BI-10004230,Office Supplies,Binders,GBC Recycled Grain Textured Covers,82.896,3,0.2,29.0136,2.55,High,4
21603,IN-2011-78781,2011-02-21,2011-02-25,Standard Class,JL-15850,John Lucas,Consumer,Adelaide,South Australia,Australia,,APAC,Oceania,OFF-LA-10000732,Office Supplies,Labels,"Novimex Round Labels, 5000 Label Set",35.964,6,0.1,8.244,2.54,Medium,4
9313,MX-2011-163636,2011-02-17,2011-02-22,Standard Class,ED-13885,Emily Ducich,Home Office,Mixco,Guatemala,Guatemala,,LATAM,Central,OFF-EN-10004012,Office Supplies,Envelopes,"GlobeWeis Peel and Seal, Set of 50",28.52,2,0.0,13.96,2.53,High,5
18674,ES-2011-4052630,2011-02-21,2011-02-26,Standard Class,ZD-21925,Zuschuss Donatelli,Consumer,Milan,Lombardy,Italy,,EU,South,TEC-MA-10003856,Technology,Machines,"Okidata Calculator, Red",29.664,1,0.4,-5.466,2.41,Medium,5
38734,CA-2011-165568,2011-02-16,2011-02-20,Standard Class,BF-11020,Barry Französisch,Corporate,Seattle,Washington,United States,98105.0,US,West,OFF-BI-10001031,Office Supplies,Binders,Pressboard Data Binders by Wilson Jones,21.36,5,0.2,7.209,2.41,Medium,4
48060,ZI-2011-3890,2011-02-17,2011-02-19,First Class,KW-6435,Katrina Willman,Consumer,Chitungwiza,Harare,Zimbabwe,,Africa,Africa,OFF-BIN-10000327,Office Supplies,Art,"Binney & Smith Markers, Water Color",8.181,1,0.7,-14.469,2.38,Medium,2
36808,US-2011-137680,2011-02-25,2011-03-02,Standard Class,JH-15430,Jennifer Halladay,Consumer,Medford,Oregon,United States,97504.0,US,West,OFF-PA-10000174,Office Supplies,Paper,"Message Book, Wirebound, Four 5 1/2"" X 4"" Forms/Pg., 200 Dupl. Sets/Book",32.896,4,0.2,11.1024,2.37,High,5
24937,IN-2011-78263,2011-02-16,2011-02-21,Standard Class,BF-11215,Benjamin Farhat,Home Office,Kanpur,Uttar Pradesh,India,,APAC,Central Asia,OFF-LA-10003396,Office Supplies,Labels,"Avery Color Coded Labels, Laser Printer Compatible",39.87,3,0.0,8.73,2.35,Medium,5
