Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
43797,UP-2013-2050,2013-06-12,2013-06-16,Standard Class,MR-7545,Mathew Reese,Home Office,Kharkiv,Kharkiv,Ukraine,,EMEA,EMEA,TEC-APP-10001389,Technology,Phones,"Apple Audio Dock, with Caller ID",166.89,1,0.0,25.02,9.26,Medium,4
12310,ES-2013-2335105,2013-06-12,2013-06-15,First Class,BD-11635,Brian Derr,Consumer,Utrecht,Utrecht,Netherlands,,EU,Central,FUR-CH-10002152,Furniture,Chairs,"Hon Bag Chairs, Set of Two",71.1,3,0.5,-54.09,9.06,High,3
43531,MO-2013-9040,2013-06-15,2013-06-19,Standard Class,SP-10545,Sibella Parks,Corporate,Agadir,Souss-Massa-Draâ,Morocco,,Africa,Africa,TEC-MEM-10004524,Technology,Accessories,"Memorex Memory Card, Programmable",103.77,1,0.0,14.52,9.06,Medium,4
43796,UP-2013-2050,2013-06-12,2013-06-16,Standard Class,MR-7545,Mathew Reese,Home Office,Kharkiv,Kharkiv,Ukraine,,EMEA,EMEA,OFF-SAN-10001074,Office Supplies,Paper,"SanDisk Message Books, Premium",95.28,4,0.0,24.72,8.91,Medium,4
20226,ES-2013-1777796,2013-06-15,2013-06-21,Standard Class,DK-12895,Dana Kaydos,Consumer,Reims,Champagne-Ardenne,France,,EU,Central,OFF-PA-10004589,Office Supplies,Paper,"Green Bar Computer Printout Paper, Multicolor",109.095,7,0.5,-59.115,8.88,Medium,6
21246,IN-2013-60812,2013-06-10,2013-06-12,First Class,RO-19780,Rose O'Brian,Consumer,Melbourne,Victoria,Australia,,APAC,Oceania,TEC-PH-10000297,Technology,Phones,"Apple Office Telephone, with Caller ID",58.752,1,0.1,18.912,8.74,Medium,2
6801,US-2013-144596,2013-06-10,2013-06-16,Standard Class,MJ-17740,Max Jones,Consumer,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-ST-10001346,Office Supplies,Storage,"Smead File Cart, Industrial",102.72,2,0.4,-47.96,8.69,Medium,6
18043,ES-2013-3756924,2013-06-13,2013-06-14,First Class,BF-11275,Beth Fritzler,Corporate,Lyon,Rhône-Alpes,France,,EU,Central,FUR-FU-10002094,Furniture,Furnishings,"Rubbermaid Photo Frame, Erganomic",100.74,2,0.0,31.2,8.69,High,1
7337,US-2013-140774,2013-06-13,2013-06-16,Second Class,SW-20275,Scott Williamson,Consumer,Reynosa,Tamaulipas,Mexico,,LATAM,North,FUR-FU-10004960,Furniture,Furnishings,"Deflect-O Photo Frame, Durable",58.716,3,0.4,-19.584,8.67,High,3
15497,ES-2013-3250735,2013-06-10,2013-06-14,Standard Class,GM-14500,Gene McClure,Consumer,Carvin,Nord-Pas-de-Calais,France,,EU,Central,OFF-AR-10001546,Office Supplies,Art,"Binney & Smith Sketch Pad, Easy-Erase",186.36,4,0.0,27.84,8.66,Medium,4
17232,ES-2013-1964432,2013-06-13,2013-06-20,Standard Class,SW-20755,Steven Ward,Corporate,Wolverhampton,England,United Kingdom,,EU,North,TEC-PH-10003927,Technology,Phones,"Cisco Signal Booster, Full Size",153.12,1,0.0,4.59,8.59,Medium,7
46069,AG-2013-2580,2013-06-11,2013-06-15,Standard Class,KE-6420,Katrina Edelman,Corporate,Oran,Oran,Algeria,,Africa,Africa,TEC-SAN-10004721,Technology,Accessories,"SanDisk Numeric Keypad, Bluetooth",110.7,2,0.0,17.7,8.47,Medium,4
12604,ES-2013-2830979,2013-06-14,2013-06-21,Standard Class,JE-15475,Jeremy Ellison,Consumer,Frankfurt,Hesse,Germany,,EU,Central,OFF-AR-10001714,Office Supplies,Art,"Binney & Smith Markers, Fluorescent",76.05,3,0.0,20.52,8.34,Medium,7
29988,IN-2013-69331,2013-06-12,2013-06-14,Second Class,BO-11425,Bobby Odegard,Consumer,Bikaner,Rajasthan,India,,APAC,Central Asia,FUR-FU-10002525,Furniture,Furnishings,"Deflect-O Door Stop, Erganomic",85.14,2,0.0,39.96,8.25,High,2
790,MX-2013-114258,2013-06-11,2013-06-13,First Class,RP-19390,Resi Pölking,Consumer,Potosí,Potosí,Bolivia,,LATAM,South,OFF-BI-10001324,Office Supplies,Binders,"Acco 3-Hole Punch, Economy",140.56,7,0.0,11.2,8.24,Medium,2
24058,IN-2013-22760,2013-06-14,2013-06-18,Standard Class,VT-21700,Valerie Takahito,Home Office,Ajmer,Rajasthan,India,,APAC,Central Asia,FUR-CH-10002890,Furniture,Chairs,"Office Star Chairmat, Adjustable",136.62,2,0.0,12.24,8.22,Medium,4
43433,CA-2013-7340,2013-06-10,2013-06-12,Second Class,RR-9525,Rick Reed,Corporate,Markham,Ontario,Canada,,Canada,Canada,FUR-DAN-10002314,Furniture,Bookcases,"Dania Stackable Bookrack, Traditional",121.05,1,0.0,50.82,8.17,High,2
19190,IT-2013-1673718,2013-06-13,2013-06-19,Standard Class,LT-17110,Liz Thompson,Consumer,Tilburg,North Brabant,Netherlands,,EU,Central,OFF-AR-10004825,Office Supplies,Art,"BIC Canvas, Fluorescent",137.4,5,0.5,-41.25,8.07,Medium,6
19349,ES-2013-2015486,2013-06-12,2013-06-19,Standard Class,NC-18340,Nat Carroll,Consumer,Albi,Midi-Pyrénées,France,,EU,Central,FUR-FU-10000368,Furniture,Furnishings,"Deflect-O Frame, Durable",214.14,2,0.0,87.78,8.05,Medium,7
13711,ES-2013-2355379,2013-06-13,2013-06-16,First Class,KB-16405,Katrina Bavinger,Home Office,Kettering,England,United Kingdom,,EU,North,OFF-BI-10001685,Office Supplies,Binders,"Avery Index Tab, Durable",33.45,5,0.0,8.55,7.93,High,3
49053,IR-2013-6650,2013-06-16,2013-06-21,Standard Class,CM-2235,Chris McAfee,Consumer,Rasht,Gilan,Iran,,EMEA,EMEA,OFF-KIT-10001609,Office Supplies,Appliances,"KitchenAid Coffee Grinder, Red",140.94,2,0.0,23.94,7.92,Medium,5
48749,IZ-2013-1300,2013-06-15,2013-06-19,Second Class,KC-6255,Karen Carlisle,Corporate,Baghdad,Baghdad,Iraq,,EMEA,EMEA,FUR-SAF-10002529,Furniture,Chairs,"SAFCO Chairmat, Red",59.82,1,0.0,12.54,7.9,Medium,4
49555,SF-2013-8640,2013-06-11,2013-06-17,Standard Class,KE-6420,Katrina Edelman,Corporate,Tembisa,Gauteng,South Africa,,Africa,Africa,TEC-STA-10001407,Technology,Machines,"StarTech Phone, Wireless",74.52,1,0.0,5.94,7.85,Medium,6
13555,ES-2013-1222538,2013-06-11,2013-06-15,Standard Class,GH-14425,Gary Hwang,Consumer,Boulogne-sur-Mer,Nord-Pas-de-Calais,France,,EU,Central,OFF-BI-10004195,Office Supplies,Binders,"Wilson Jones Binding Machine, Clear",338.94,7,0.0,101.64,7.55,Medium,4
791,MX-2013-114258,2013-06-11,2013-06-13,First Class,RP-19390,Resi Pölking,Consumer,Potosí,Potosí,Bolivia,,LATAM,South,OFF-EN-10003999,Office Supplies,Envelopes,"Cameo Peel and Seal, with clear poly window",49.08,3,0.0,12.24,7.49,Medium,2
49765,ER-2013-6400,2013-06-12,2013-06-15,Second Class,KB-6600,Ken Brennan,Corporate,Keren,Anseba,Eritrea,,Africa,Africa,TEC-ENE-10002254,Technology,Accessories,"Enermax Keyboard, Programmable",169.92,2,0.0,73.02,7.34,Medium,3
46389,TU-2013-3080,2013-06-14,2013-06-14,Same Day,RD-9810,Ross DeVincentis,Home Office,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-STA-10004885,Office Supplies,Art,"Stanley Sketch Pad, Easy-Erase",35.76,2,0.6,-36.66,7.32,Medium,0
44080,TU-2013-7830,2013-06-14,2013-06-18,Standard Class,LW-6990,Lindsay Williams,Corporate,Kayseri,Kayseri,Turkey,,EMEA,EMEA,OFF-FIS-10004721,Office Supplies,Supplies,"Fiskars Box Cutter, Serrated",180.432,14,0.6,-126.588,7.27,Medium,4
20922,ID-2013-30075,2013-06-10,2013-06-13,Second Class,MC-17635,Matthew Clasen,Corporate,Multan,Punjab,Pakistan,,APAC,Central Asia,OFF-PA-10002461,Office Supplies,Paper,"Eaton Parchment Paper, Multicolor",37.2,5,0.5,-15.0,7.16,Critical,3
31420,CA-2013-103730,2013-06-13,2013-06-16,First Class,SC-20725,Steven Cartwright,Consumer,Wilmington,Delaware,United States,19805.0,US,East,TEC-PH-10003875,Technology,Phones,KLD Oscar II Style Snap-on Ultra Thin Side Flip Synthetic Leather Cover Case for HTC One HTC M7,68.04,7,0.0,19.7316,7.11,Critical,3
17645,ES-2013-5810502,2013-06-13,2013-06-18,Second Class,JM-15865,John Murray,Consumer,Carquefou,Pays de la Loire,France,,EU,Central,OFF-PA-10001869,Office Supplies,Paper,"Green Bar Computer Printout Paper, 8.5 x 11",67.8,2,0.0,10.14,7.1,Medium,5
30449,IN-2013-82505,2013-06-11,2013-06-14,Second Class,NC-18625,Noah Childs,Corporate,Wellington,Wellington,New Zealand,,APAC,Oceania,OFF-LA-10003444,Office Supplies,Labels,"Smead Legal Exhibit Labels, Alphabetical",65.52,6,0.0,22.14,7.07,Medium,3
12312,ES-2013-2335105,2013-06-12,2013-06-15,First Class,BD-11635,Brian Derr,Consumer,Utrecht,Utrecht,Netherlands,,EU,Central,OFF-EN-10001993,Office Supplies,Envelopes,"GlobeWeis Manila Envelope, Set of 50",27.39,2,0.5,-9.33,7.04,High,3
3693,MX-2013-148964,2013-06-11,2013-06-16,Standard Class,SC-20845,Sung Chung,Consumer,Mejicanos,San Salvador,El Salvador,,LATAM,Central,OFF-ST-10001729,Office Supplies,Storage,"Tenex Lockers, Single Width",136.12,1,0.0,25.86,6.97,Medium,5
51189,TU-2013-1610,2013-06-13,2013-06-17,Second Class,JS-5940,Joni Sundaresam,Home Office,Kars,Kars,Turkey,,EMEA,EMEA,OFF-KIT-10003938,Office Supplies,Appliances,"KitchenAid Toaster, Red",34.128,1,0.6,-11.112,6.93,High,4
32397,CA-2013-107216,2013-06-15,2013-06-18,First Class,PV-18985,Paul Van Hugh,Home Office,San Francisco,California,United States,94122.0,US,West,TEC-AC-10001013,Technology,Accessories,Logitech ClearChat Comfort/USB Headset H390,29.29,1,0.0,9.6657,6.88,Medium,3
48081,MO-2013-9800,2013-06-11,2013-06-15,Standard Class,RD-9660,Robert Dilbeck,Home Office,Sale,Rabat-Salé-Zemmour-Zaer,Morocco,,Africa,Africa,TEC-APP-10001586,Technology,Phones,"Apple Speaker Phone, VoIP",123.39,1,0.0,49.35,6.84,Medium,4
17585,ES-2013-5819284,2013-06-14,2013-06-20,Standard Class,JF-15355,Jay Fein,Consumer,Rennes,Brittany,France,,EU,Central,FUR-FU-10002094,Furniture,Furnishings,"Rubbermaid Photo Frame, Erganomic",151.11,3,0.0,46.8,6.75,Medium,6
16690,ES-2013-4345105,2013-06-12,2013-06-16,Standard Class,CC-12145,Charles Crestani,Consumer,Sevran,Ile-de-France,France,,EU,Central,OFF-ST-10003132,Office Supplies,Storage,"Fellowes Box, Blue",123.984,7,0.1,8.064,6.65,High,4
19348,ES-2013-2015486,2013-06-12,2013-06-19,Standard Class,NC-18340,Nat Carroll,Consumer,Albi,Midi-Pyrénées,France,,EU,Central,OFF-AR-10000715,Office Supplies,Art,"Boston Markers, Blue",79.11,3,0.0,32.4,6.53,Medium,7
20320,IN-2013-76464,2013-06-12,2013-06-14,First Class,DK-13090,Dave Kipp,Consumer,Semarang,Jawa Tengah,Indonesia,,APAC,Southeast Asia,OFF-AR-10000027,Office Supplies,Art,"Binney & Smith Pencil Sharpener, Easy-Erase",61.1667,3,0.27,10.0467,6.35,High,2
45126,TU-2013-7240,2013-06-10,2013-06-13,First Class,AJ-795,Anthony Johnson,Corporate,Eskisehir,Eskisehir,Turkey,,EMEA,EMEA,OFF-KIT-10000624,Office Supplies,Appliances,"KitchenAid Blender, Black",78.624,2,0.6,-57.036,6.3,High,3
49581,RS-2013-7260,2013-06-10,2013-06-17,Standard Class,GT-4710,Greg Tran,Consumer,Miass,Chelyabinsk,Russia,,EMEA,EMEA,OFF-BIN-10002407,Office Supplies,Art,"Binney & Smith Highlighters, Water Color",39.54,2,0.0,16.56,6.3,Low,7
9306,MX-2013-109799,2013-06-13,2013-06-19,Standard Class,AG-10765,Anthony Garverick,Home Office,San Salvador,San Salvador,El Salvador,,LATAM,Central,OFF-FA-10002085,Office Supplies,Fasteners,"Stockwell Clamps, Assorted Sizes",65.16,6,0.0,12.36,6.17,Medium,6
7088,US-2013-115917,2013-06-14,2013-06-16,First Class,BD-11560,Brendan Dodson,Home Office,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-ST-10002423,Office Supplies,Storage,"Smead Shelving, Single Width",52.224,2,0.2,7.144,6.1,High,2
50222,SA-2013-430,2013-06-10,2013-06-17,Standard Class,BT-1485,Brad Thomas,Home Office,Medina,Al Madinah,Saudi Arabia,,EMEA,EMEA,TEC-ENE-10000895,Technology,Accessories,"Enermax Mouse, Bluetooth",40.29,1,0.0,4.83,5.94,Low,7
43176,UZ-2013-2220,2013-06-14,2013-06-17,First Class,PW-9240,Pierre Wener,Consumer,Qarshi,Qashqadaryo,Uzbekistan,,EMEA,EMEA,TEC-LOG-10003539,Technology,Accessories,"Logitech Mouse, Erganomic",27.09,1,0.0,6.21,5.89,High,3
21250,IN-2013-60812,2013-06-10,2013-06-12,First Class,RO-19780,Rose O'Brian,Consumer,Melbourne,Victoria,Australia,,APAC,Oceania,OFF-PA-10003381,Office Supplies,Paper,"Eaton Cards & Envelopes, Multicolor",125.793,3,0.1,20.943,5.83,Medium,2
19943,ES-2013-3502187,2013-06-15,2013-06-16,First Class,NP-18670,Nora Paige,Consumer,Wetzlar,Hesse,Germany,,EU,Central,OFF-BI-10002083,Office Supplies,Binders,"Acco Hole Reinforcements, Economy",19.98,3,0.0,1.71,5.79,High,1
15191,ES-2013-4998717,2013-06-11,2013-06-13,First Class,NP-18685,Nora Pelletier,Home Office,Seville,Andalusía,Spain,,EU,South,OFF-LA-10003210,Office Supplies,Labels,"Harbour Creations File Folder Labels, Laser Printer Compatible",69.84,8,0.0,21.6,5.78,Medium,2
26459,ID-2013-19792,2013-06-12,2013-06-16,Second Class,CG-12520,Claire Gute,Consumer,Bandung,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-LA-10002139,Office Supplies,Labels,"Novimex Color Coded Labels, Alphabetical",45.4104,7,0.47,-24.9396,5.75,High,4
19347,ES-2013-2015486,2013-06-12,2013-06-19,Standard Class,NC-18340,Nat Carroll,Consumer,Albi,Midi-Pyrénées,France,,EU,Central,OFF-AR-10003450,Office Supplies,Art,"BIC Markers, Blue",132.15,5,0.0,2.55,5.62,Medium,7
37890,CA-2013-126795,2013-06-14,2013-06-17,Second Class,GT-14710,Greg Tran,Consumer,New York City,New York,United States,10024.0,US,East,OFF-BI-10001989,Office Supplies,Binders,Premium Transparent Presentation Covers by GBC,33.568,2,0.2,11.7488,5.61,High,3
49583,RS-2013-7260,2013-06-10,2013-06-17,Standard Class,GT-4710,Greg Tran,Consumer,Miass,Chelyabinsk,Russia,,EMEA,EMEA,OFF-ACC-10000233,Office Supplies,Binders,"Acco Binder, Economy",30.3,2,0.0,4.2,5.58,Low,7
14166,ES-2013-2310454,2013-06-13,2013-06-15,Second Class,RA-19885,Ruben Ausman,Corporate,Montpellier,Languedoc-Roussillon,France,,EU,Central,OFF-FA-10001530,Office Supplies,Fasteners,"Accos Paper Clips, Assorted Sizes",42.12,3,0.0,2.52,5.39,High,2
38444,CA-2013-139941,2013-06-13,2013-06-18,Standard Class,CB-12415,Christy Brittain,Consumer,Long Beach,New York,United States,11561.0,US,East,OFF-PA-10000241,Office Supplies,Paper,"IBM Multi-Purpose Copy Paper, 8 1/2 x 11"", Case",92.94,3,0.0,41.823,5.36,Medium,5
16911,ES-2013-3679516,2013-06-13,2013-06-17,Standard Class,GM-14440,Gary McGarr,Consumer,Bayeux,Lower Normandy,France,,EU,Central,OFF-LA-10004132,Office Supplies,Labels,"Smead Color Coded Labels, Alphabetical",38.61,3,0.0,16.2,5.17,High,4
50289,SO-2013-1700,2013-06-10,2013-06-16,Standard Class,SC-10725,Steven Cartwright,Consumer,Mogadishu,Banaadir,Somalia,,Africa,Africa,FUR-NOV-10000222,Furniture,Chairs,"Novimex Steel Folding Chair, Adjustable",84.72,1,0.0,11.85,5.0,Medium,6
48394,RS-2013-7090,2013-06-14,2013-06-18,Standard Class,SO-10335,Sean O'Donnell,Consumer,Makhachkala,Dagestan,Russia,,EMEA,EMEA,OFF-GRE-10002738,Office Supplies,Paper,"Green Bar Cards & Envelopes, Premium",96.78,2,0.0,30.0,4.96,High,4
9603,MX-2013-159940,2013-06-14,2013-06-19,Standard Class,CP-12340,Christine Phan,Corporate,São Pedro da Aldeia,Rio de Janeiro,Brazil,,LATAM,South,FUR-FU-10001135,Furniture,Furnishings,"Eldon Door Stop, Duo Pack",66.96,2,0.0,22.76,4.93,Medium,5
49157,SF-2013-490,2013-06-11,2013-06-17,Standard Class,KL-6645,Ken Lonsdale,Consumer,Soweto,Gauteng,South Africa,,Africa,Africa,TEC-ENE-10001466,Technology,Accessories,"Enermax Memory Card, Erganomic",112.2,1,0.0,52.71,4.93,Medium,6
30514,IN-2013-86677,2013-06-15,2013-06-20,Standard Class,NC-18535,Nick Crebassa,Corporate,Taupo,Waikato,New Zealand,,APAC,Oceania,OFF-BI-10004597,Office Supplies,Binders,"Avery Binding Machine, Durable",201.36,4,0.0,42.24,4.9,Medium,5
11927,ES-2013-5863928,2013-06-11,2013-06-18,Standard Class,RB-19795,Ross Baird,Home Office,Toulon,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-BI-10000894,Office Supplies,Binders,"Avery Binder Covers, Clear",63.18,6,0.0,14.4,4.86,Medium,7
20600,ID-2013-70122,2013-06-11,2013-06-15,Standard Class,AD-10180,Alan Dominguez,Home Office,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-SU-10000885,Office Supplies,Supplies,"Elite Box Cutter, Steel",36.3474,2,0.47,-30.9126,4.85,High,4
49579,RS-2013-7260,2013-06-10,2013-06-17,Standard Class,GT-4710,Greg Tran,Consumer,Miass,Chelyabinsk,Russia,,EMEA,EMEA,OFF-AVE-10004308,Office Supplies,Binders,"Avery Binder, Durable",57.6,4,0.0,2.88,4.83,Low,7
49592,IR-2013-7570,2013-06-11,2013-06-17,Standard Class,MH-7620,Matt Hagelstein,Corporate,Saqqez,Kordestan,Iran,,EMEA,EMEA,OFF-BIC-10002440,Office Supplies,Art,"BIC Sketch Pad, Blue",48.66,1,0.0,8.73,4.68,Medium,6
39288,CA-2013-133872,2013-06-15,2013-06-18,First Class,VM-21835,Vivian Mathis,Consumer,Boca Raton,Florida,United States,33433.0,US,South,OFF-BI-10002082,Office Supplies,Binders,GBC Twin Loop Wire Binding Elements,39.936,4,0.7,-26.624,4.63,Medium,3
26891,ID-2013-26449,2013-06-14,2013-06-14,Same Day,CV-12805,Cynthia Voltz,Corporate,San Pedro,Calabarzon,Philippines,,APAC,Southeast Asia,FUR-FU-10000069,Furniture,Furnishings,"Tenex Door Stop, Durable",30.69,1,0.25,-5.34,4.57,Medium,0
30974,ID-2013-86971,2013-06-13,2013-06-19,Standard Class,RH-19495,Rick Hansen,Consumer,Sunbury,Victoria,Australia,,APAC,Oceania,OFF-EN-10004254,Office Supplies,Envelopes,"Ames Interoffice Envelope, Recycled",52.704,2,0.4,-35.136,4.57,Medium,6
16894,ES-2013-5869536,2013-06-10,2013-06-17,Standard Class,NH-18610,Nicole Hansen,Corporate,Unna,North Rhine-Westphalia,Germany,,EU,Central,OFF-PA-10001212,Office Supplies,Paper,"Xerox Message Books, Recycled",60.84,3,0.0,18.81,4.56,Medium,7
28975,IN-2013-35031,2013-06-12,2013-06-18,Standard Class,AG-10765,Anthony Garverick,Home Office,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,FUR-FU-10000647,Furniture,Furnishings,"Tenex Door Stop, Erganomic",62.0646,2,0.27,3.3846,4.54,Medium,6
41692,RO-2013-4270,2013-06-10,2013-06-16,Standard Class,KW-6570,Kelly Williams,Consumer,Brasov,Brasov,Romania,,EMEA,EMEA,FUR-NOV-10003195,Furniture,Chairs,"Novimex Chairmat, Red",56.34,1,0.0,16.89,4.54,Medium,6
19192,IT-2013-1673718,2013-06-13,2013-06-19,Standard Class,LT-17110,Liz Thompson,Consumer,Tilburg,North Brabant,Netherlands,,EU,Central,TEC-AC-10004883,Technology,Accessories,"Logitech Keyboard, Bluetooth",72.45,2,0.5,-57.99,4.52,Medium,6
24232,IN-2013-11973,2013-06-10,2013-06-14,Standard Class,PF-19225,Phillip Flathmann,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-LA-10000322,Office Supplies,Labels,"Smead Round Labels, Laser Printer Compatible",30.36,8,0.45,-16.68,4.51,High,4
14515,ES-2013-2991881,2013-06-12,2013-06-17,Second Class,SS-20410,Shahid Shariari,Consumer,Munich,Bavaria,Germany,,EU,Central,FUR-FU-10001063,Furniture,Furnishings,"Eldon Light Bulb, Black",50.4,2,0.0,19.14,4.5,Medium,5
51187,TU-2013-1610,2013-06-13,2013-06-17,Second Class,JS-5940,Joni Sundaresam,Home Office,Kars,Kars,Turkey,,EMEA,EMEA,OFF-WIL-10003532,Office Supplies,Binders,"Wilson Jones Binding Machine, Economy",39.168,2,0.6,-23.532,4.49,High,4
41690,RO-2013-4270,2013-06-10,2013-06-16,Standard Class,KW-6570,Kelly Williams,Consumer,Brasov,Brasov,Romania,,EMEA,EMEA,OFF-STO-10003329,Office Supplies,Fasteners,"Stockwell Thumb Tacks, Metal",54.6,4,0.0,17.4,4.48,Medium,6
51190,TU-2013-1610,2013-06-13,2013-06-17,Second Class,JS-5940,Joni Sundaresam,Home Office,Kars,Kars,Turkey,,EMEA,EMEA,OFF-SME-10002740,Office Supplies,Storage,"Smead Lockers, Single Width",79.38,1,0.6,-29.79,4.37,High,4
6799,US-2013-144596,2013-06-10,2013-06-16,Standard Class,MJ-17740,Max Jones,Consumer,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,FUR-CH-10001262,Furniture,Chairs,"Novimex Bag Chairs, Red",55.152,3,0.4,-27.588,4.37,Medium,6
17233,ES-2013-1964432,2013-06-13,2013-06-20,Standard Class,SW-20755,Steven Ward,Corporate,Wolverhampton,England,United Kingdom,,EU,North,OFF-EN-10003936,Office Supplies,Envelopes,"Cameo Peel and Seal, with clear poly window",73.62,3,0.0,32.31,4.26,Medium,7
3344,MX-2013-158211,2013-06-14,2013-06-17,First Class,NS-18505,Neola Schneider,Consumer,Guantánamo,Guantánamo,Cuba,,LATAM,Caribbean,OFF-EN-10004935,Office Supplies,Envelopes,"Cameo Clasp Envelope, with clear poly window",43.5,5,0.0,10.8,4.25,Medium,3
7087,US-2013-115917,2013-06-14,2013-06-16,First Class,BD-11560,Brendan Dodson,Home Office,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-LA-10001873,Office Supplies,Labels,"Harbour Creations Color Coded Labels, Adjustable",17.28,3,0.2,-3.24,4.22,High,2
17530,IT-2013-2122563,2013-06-13,2013-06-17,Standard Class,CP-12085,Cathy Prescott,Corporate,Trier,Rhineland-Palatinate,Germany,,EU,Central,OFF-BI-10003705,Office Supplies,Binders,"Wilson Jones Binding Machine, Recycled",49.32,1,0.0,5.4,4.16,Medium,4
41667,IR-2013-7880,2013-06-13,2013-06-15,First Class,AH-75,Adam Hart,Corporate,Aligudarz,Lorestan,Iran,,EMEA,EMEA,OFF-CAR-10001428,Office Supplies,Binders,"Cardinal Index Tab, Durable",15.24,2,0.0,6.84,4.09,High,2
18981,ES-2013-4180822,2013-06-10,2013-06-17,Standard Class,JK-16090,Juliana Krohn,Consumer,Rome,Lazio,Italy,,EU,South,OFF-AR-10000724,Office Supplies,Art,"Boston Pens, Fluorescent",30.96,2,0.0,5.22,4.06,Low,7
17527,IT-2013-2122563,2013-06-13,2013-06-17,Standard Class,CP-12085,Cathy Prescott,Corporate,Trier,Rhineland-Palatinate,Germany,,EU,Central,OFF-SU-10000304,Office Supplies,Supplies,"Kleencut Ruler, Serrated",41.04,4,0.0,10.2,4.05,Medium,4
27871,IN-2013-16467,2013-06-11,2013-06-16,Standard Class,AG-10495,Andrew Gjertsen,Corporate,Perth,Western Australia,Australia,,APAC,Oceania,OFF-PA-10003139,Office Supplies,Paper,"SanDisk Parchment Paper, Recycled",74.79,5,0.1,22.29,4.04,Medium,5
31377,CA-2013-127208,2013-06-13,2013-06-16,First Class,SC-20770,Stewart Carmichael,Corporate,Decatur,Alabama,United States,35601.0,US,South,OFF-BI-10002309,Office Supplies,Binders,Avery Heavy-Duty EZD  Binder With Locking Rings,16.74,3,0.0,8.0352,4.02,Critical,3
44626,TU-2013-5520,2013-06-13,2013-06-18,Standard Class,CL-2700,Craig Leslie,Home Office,Yalova,Yalova,Turkey,,EMEA,EMEA,TEC-NOK-10000002,Technology,Phones,"Nokia Headset, with Caller ID",29.244,1,0.6,-35.106,4.02,High,5
24895,IN-2013-61008,2013-06-12,2013-06-14,First Class,KH-16360,Katherine Hughes,Consumer,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,FUR-CH-10000608,Furniture,Chairs,"Office Star Chairmat, Set of Two",99.3822,2,0.27,13.5822,4.0,Medium,2
24059,IN-2013-22760,2013-06-14,2013-06-18,Standard Class,VT-21700,Valerie Takahito,Home Office,Ajmer,Rajasthan,India,,APAC,Central Asia,TEC-AC-10002795,Technology,Accessories,"Memorex Mouse, Programmable",59.34,2,0.0,14.22,3.92,Medium,4
10449,ES-2013-2926991,2013-06-14,2013-06-21,Standard Class,SR-20740,Steven Roelle,Home Office,Madrid,Madrid,Spain,,EU,South,OFF-BI-10000179,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Economy",83.97,3,0.0,27.63,3.88,Medium,7
7781,MX-2013-153808,2013-06-11,2013-06-15,Second Class,CL-12565,Clay Ludtke,Consumer,San Antonio,Valparaíso,Chile,,LATAM,South,OFF-SU-10003040,Office Supplies,Supplies,"Stiletto Box Cutter, Serrated",43.56,2,0.0,6.52,3.84,Medium,4
8541,MX-2013-168305,2013-06-10,2013-06-12,First Class,SJ-20500,Shirley Jackson,Consumer,Montevideo,Montevideo,Uruguay,,LATAM,South,OFF-LA-10004749,Office Supplies,Labels,"Novimex Removable Labels, Adjustable",34.2,5,0.0,2.0,3.82,Medium,2
43429,CA-2013-7340,2013-06-10,2013-06-12,Second Class,RR-9525,Rick Reed,Corporate,Markham,Ontario,Canada,,Canada,Canada,OFF-FEL-10002837,Office Supplies,Storage,"Fellowes Folders, Single Width",52.86,2,0.0,21.66,3.82,High,2
13550,ES-2013-1222538,2013-06-11,2013-06-15,Standard Class,GH-14425,Gary Hwang,Consumer,Boulogne-sur-Mer,Nord-Pas-de-Calais,France,,EU,Central,OFF-SU-10001578,Office Supplies,Supplies,"Stiletto Shears, High Speed",96.18,2,0.0,8.64,3.81,Medium,4
24054,ID-2013-72061,2013-06-13,2013-06-18,Standard Class,BW-11110,Bart Watters,Corporate,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,FUR-CH-10001797,Furniture,Chairs,"Harbour Creations Bag Chairs, Adjustable",93.6006,2,0.27,14.1006,3.77,Medium,5
