Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
10564,ES-2013-1667528,2013-12-03,2013-12-03,Same Day,LB-16735,Larry Blacks,Consumer,Moncalieri,Piedmont,Italy,,EU,South,OFF-EN-10003936,Office Supplies,Envelopes,"Cameo Peel and Seal, with clear poly window",49.08,2,0.0,21.54,9.35,Critical,0
35481,CA-2013-143749,2013-12-06,2013-12-08,First Class,AG-10300,Aleksandra Gannaway,Corporate,Franklin,Massachusetts,United States,2038.0,US,East,FUR-BO-10002853,Furniture,Bookcases,O'Sullivan 5-Shelf Heavy-Duty Bookcases,81.94,1,0.0,20.485,9.11,Critical,2
39689,CA-2013-142594,2013-12-02,2013-12-07,Second Class,EJ-14155,Eva Jacobs,Consumer,Franklin,Massachusetts,United States,2038.0,US,East,TEC-PH-10000193,Technology,Phones,Jensen SMPS-640 - speaker phone,137.94,3,0.0,35.8644,9.01,Medium,5
2558,MX-2013-135664,2013-12-08,2013-12-12,Standard Class,BH-11710,Brosina Hoffman,Consumer,Spanish Town,Saint Catherine,Jamaica,,LATAM,Caribbean,TEC-PH-10003177,Technology,Phones,"Samsung Speaker Phone, with Caller ID",82.16,1,0.0,25.46,8.84,High,4
7023,MX-2013-157994,2013-12-05,2013-12-10,Standard Class,EJ-13720,Ed Jacobs,Consumer,Soyapango,San Salvador,El Salvador,,LATAM,Central,OFF-EN-10002490,Office Supplies,Envelopes,"Kraft Peel and Seal, with clear poly window",48.06,3,0.0,16.32,8.76,High,5
22610,ID-2013-32903,2013-12-04,2013-12-09,Second Class,SW-20755,Steven Ward,Corporate,Perth,Western Australia,Australia,,APAC,Oceania,OFF-ST-10001124,Office Supplies,Storage,"Fellowes Trays, Wire Frame",152.442,3,0.1,5.022,8.69,Medium,5
4145,MX-2013-160143,2013-12-02,2013-12-07,Standard Class,NZ-18565,Nick Zandusky,Home Office,Veracruz,Veracruz,Mexico,,LATAM,North,TEC-AC-10000086,Technology,Accessories,"Logitech Mouse, USB",98.3,5,0.0,26.5,8.53,Medium,5
17691,ES-2013-5195590,2013-12-03,2013-12-04,First Class,LR-17035,Lisa Ryan,Corporate,Vitoria,Basque Country,Spain,,EU,South,FUR-BO-10004119,Furniture,Bookcases,"Ikea Floating Shelf Set, Traditional",170.34,1,0.0,10.2,8.53,Medium,1
30420,IN-2013-84752,2013-12-04,2013-12-10,Standard Class,DL-13315,Delfina Latchford,Consumer,Porirua,Wellington,New Zealand,,APAC,Oceania,OFF-FA-10003897,Office Supplies,Fasteners,"Stockwell Push Pins, Metal",112.8,8,0.0,46.08,8.35,Medium,6
44938,MO-2013-7280,2013-12-05,2013-12-08,First Class,TB-11190,Thomas Brumley,Home Office,Meknes,Meknès-Tafilalet,Morocco,,Africa,Africa,TEC-MEM-10003743,Technology,Accessories,"Memorex Numeric Keypad, Bluetooth",90.42,2,0.0,27.12,8.32,Critical,3
48188,RS-2013-5950,2013-12-04,2013-12-07,Second Class,CD-1920,Carlos Daly,Consumer,Salavat,Bashkortostan,Russia,,EMEA,EMEA,OFF-KLE-10000552,Office Supplies,Supplies,"Kleencut Shears, Steel",46.17,1,0.0,12.0,7.89,High,3
26825,ID-2013-48856,2013-12-07,2013-12-12,Standard Class,AF-10885,Art Foster,Consumer,Datong,Anhui,China,,APAC,North Asia,OFF-PA-10002109,Office Supplies,Paper,"SanDisk Message Books, Premium",119.1,5,0.0,0.0,7.85,Medium,5
43567,SF-2013-9440,2013-12-04,2013-12-08,Second Class,SJ-10125,Sanjit Jacobs,Home Office,Johannesburg,Gauteng,South Africa,,Africa,Africa,TEC-BEL-10003177,Technology,Accessories,"Belkin Keyboard, Erganomic",81.69,1,0.0,4.89,7.83,Medium,4
37074,CA-2013-112060,2013-12-05,2013-12-10,Standard Class,KT-16465,Kean Takahito,Consumer,San Francisco,California,United States,94109.0,US,West,OFF-PA-10000994,Office Supplies,Paper,Xerox 1915,104.85,1,0.0,50.328,7.7,Medium,5
43067,CG-2013-3910,2013-12-05,2013-12-07,Second Class,KB-6315,Karl Braun,Consumer,Kolwezi,Katanga,Democratic Republic of the Congo,,Africa,Africa,OFF-SAN-10004420,Office Supplies,Art,"Sanford Sketch Pad, Water Color",48.66,1,0.0,22.86,7.61,High,2
5773,MX-2013-121510,2013-12-04,2013-12-08,Standard Class,BT-11485,Brad Thomas,Home Office,Les Abymes,Guadeloupe,Guadeloupe,,LATAM,Caribbean,OFF-BI-10003162,Office Supplies,Binders,"Avery Binding Machine, Economy",130.24,4,0.0,52.08,7.52,Medium,4
5309,MX-2013-104675,2013-12-07,2013-12-14,Standard Class,AB-10150,Aimee Bixby,Consumer,Mérida,Yucatán,Mexico,,LATAM,North,OFF-EN-10000358,Office Supplies,Envelopes,"Cameo Business Envelopes, Recycled",52.5,5,0.0,25.2,7.52,Low,7
44929,IR-2013-350,2013-12-06,2013-12-10,Second Class,BS-1800,Bryan Spruell,Home Office,Khorramabad,Lorestan,Iran,,EMEA,EMEA,FUR-OFF-10001125,Furniture,Chairs,"Office Star Rocking Chair, Adjustable",143.4,1,0.0,51.6,7.44,Medium,4
7968,MX-2013-124254,2013-12-03,2013-12-08,Standard Class,HM-14860,Harry Marie,Corporate,Cruz das Almas,Bahia,Brazil,,LATAM,South,FUR-CH-10004547,Furniture,Chairs,"Office Star Bag Chairs, Black",141.36,4,0.0,8.48,7.39,Medium,5
32026,US-2013-150861,2013-12-04,2013-12-07,First Class,EG-13900,Emily Grady,Consumer,Oceanside,New York,United States,11572.0,US,East,OFF-ST-10004634,Office Supplies,Storage,"Personal Folder Holder, Ebony",33.63,3,0.0,10.089,7.2,Medium,3
10601,ES-2013-2028016,2013-12-02,2013-12-04,Second Class,SP-20620,Stefania Perrino,Corporate,Cerignola,Apulia,Italy,,EU,South,OFF-AR-10000452,Office Supplies,Art,"Boston Pencil Sharpener, Fluorescent",28.95,1,0.0,4.05,7.17,Critical,2
19237,ES-2013-5970074,2013-12-07,2013-12-13,Standard Class,VP-21760,Victoria Pisteka,Corporate,Kettering,England,United Kingdom,,EU,North,TEC-CO-10000011,Technology,Copiers,"HP Personal Copier, High-Speed",122.49,1,0.0,31.83,7.17,Medium,6
1973,US-2013-134040,2013-12-06,2013-12-13,Standard Class,RB-19645,Robert Barroso,Corporate,Gonaïves,Artibonite,Haiti,,LATAM,Caribbean,OFF-EN-10003577,Office Supplies,Envelopes,"GlobeWeis Manila Envelope, with clear poly window",74.232,6,0.4,-39.648,7.08,Medium,7
45352,SF-2013-820,2013-12-03,2013-12-08,Second Class,LB-6795,Laurel Beltran,Home Office,Cape Town,Western Cape,South Africa,,Africa,Africa,OFF-ROG-10000332,Office Supplies,Storage,"Rogers Box, Single Width",48.0,2,0.0,5.76,6.94,High,5
576,MX-2013-121153,2013-12-05,2013-12-11,Standard Class,JD-16150,Justin Deggeller,Corporate,Soyapango,San Salvador,El Salvador,,LATAM,Central,OFF-AR-10003829,Office Supplies,Art,"Boston Highlighters, Water Color",102.9,7,0.0,27.72,6.87,Medium,6
48723,MO-2013-2020,2013-12-03,2013-12-08,Standard Class,EK-3795,Eileen Kiefer,Home Office,Casablanca,Grand Casablanca,Morocco,,Africa,Africa,OFF-AVE-10000608,Office Supplies,Binders,"Avery Index Tab, Economy",93.96,12,0.0,38.52,6.76,Medium,5
45351,RS-2013-9560,2013-12-03,2013-12-03,Same Day,SS-10410,Shahid Shariari,Consumer,Belgorod,Belgorod,Russia,,EMEA,EMEA,OFF-TEN-10000360,Office Supplies,Storage,"Tenex Folders, Wire Frame",22.29,1,0.0,10.68,6.62,Critical,0
12388,ES-2013-5324776,2013-12-05,2013-12-10,Standard Class,BN-11470,Brad Norvell,Corporate,Saint-Avold,Lorraine,France,,EU,Central,FUR-FU-10001252,Furniture,Furnishings,"Eldon Frame, Duo Pack",116.31,1,0.0,52.32,6.61,Medium,5
13142,ES-2013-5377319,2013-12-04,2013-12-09,Standard Class,MC-18100,Mick Crebagga,Consumer,Vienna,Vienna,Austria,,EU,Central,FUR-CH-10001278,Furniture,Chairs,"SAFCO Chairmat, Black",114.78,2,0.0,5.7,6.44,Medium,5
50895,CG-2013-4760,2013-12-04,2013-12-11,Standard Class,ME-8010,Michelle Ellison,Corporate,Bandundu,Bandundu,Democratic Republic of the Congo,,Africa,Africa,OFF-ELD-10003918,Office Supplies,Storage,"Eldon Folders, Wire Frame",160.5,10,0.0,15.9,6.43,Medium,7
23449,IN-2013-36557,2013-12-06,2013-12-10,Standard Class,RB-19330,Randy Bradley,Consumer,Changchun,Jilin,China,,APAC,North Asia,OFF-BI-10000590,Office Supplies,Binders,"Wilson Jones Binding Machine, Clear",48.42,1,0.0,9.18,6.41,High,4
12172,ES-2013-2413873,2013-12-04,2013-12-09,Standard Class,JM-15655,Jim Mitchum,Corporate,Hamburg,Hamburg,Germany,,EU,Central,OFF-EN-10003080,Office Supplies,Envelopes,"Kraft Peel and Seal, Security-Tint",206.01,9,0.0,32.94,6.4,Medium,5
28970,ID-2013-54344,2013-12-06,2013-12-12,Standard Class,NC-18340,Nat Carroll,Consumer,Lahore,Punjab,Pakistan,,APAC,Central Asia,OFF-BI-10001200,Office Supplies,Binders,"Avery Binder, Durable",36.0,5,0.5,-31.05,6.39,Low,6
2559,MX-2013-135664,2013-12-08,2013-12-12,Standard Class,BH-11710,Brosina Hoffman,Consumer,Spanish Town,Saint Catherine,Jamaica,,LATAM,Caribbean,FUR-FU-10004816,Furniture,Furnishings,"Advantus Door Stop, Duo Pack",90.18,3,0.0,19.8,6.18,High,4
19810,ES-2013-3350486,2013-12-07,2013-12-08,First Class,DJ-13420,Denny Joy,Corporate,Halle,North Rhine-Westphalia,Germany,,EU,Central,OFF-BI-10001820,Office Supplies,Binders,"Wilson Jones Binding Machine, Durable",151.38,3,0.0,2.97,6.1,Medium,1
48840,DJ-2013-9080,2013-12-02,2013-12-06,Standard Class,JH-5430,Jennifer Halladay,Consumer,Djibouti,Djibouti,Djibouti,,Africa,Africa,OFF-ROG-10003300,Office Supplies,Storage,"Rogers Box, Wire Frame",92.16,4,0.0,11.04,5.88,Medium,4
39207,CA-2013-149762,2013-12-04,2013-12-08,Standard Class,RD-19720,Roger Demir,Consumer,Morgan Hill,California,United States,95037.0,US,West,OFF-ST-10001558,Office Supplies,Storage,Acco Perma 4000 Stacking Storage Drawers,48.72,3,0.0,7.308,5.77,High,4
7542,MX-2013-109750,2013-12-03,2013-12-05,Second Class,NM-18445,Nathan Mautz,Home Office,San Fernando,San Fernando,Trinidad and Tobago,,LATAM,Caribbean,OFF-ST-10002632,Office Supplies,Storage,"Smead Shelving, Industrial",65.88,2,0.0,4.6,5.51,Medium,2
12130,ES-2013-3499277,2013-12-02,2013-12-09,Standard Class,TP-21130,Theone Pippenger,Consumer,Toulouse,Midi-Pyrénées,France,,EU,Central,OFF-AP-10003334,Office Supplies,Appliances,"Cuisinart Coffee Grinder, Silver",31.488,2,0.6,-31.512,5.46,Low,7
16516,ES-2013-1883688,2013-12-05,2013-12-07,First Class,TW-21025,Tamara Willingham,Home Office,Glasgow,Scotland,United Kingdom,,EU,North,OFF-BI-10000323,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Clear",82.35,3,0.0,23.04,5.43,High,2
1486,MX-2013-129952,2013-12-06,2013-12-11,Standard Class,BD-11320,Bill Donatelli,Consumer,Zapopan,Jalisco,Mexico,,LATAM,North,OFF-EN-10004989,Office Supplies,Envelopes,"Cameo Manila Envelope, Set of 50",72.0,4,0.0,5.04,5.41,Medium,5
3429,MX-2013-127642,2013-12-04,2013-12-06,First Class,SP-20860,Sung Pak,Corporate,Monterrey,Nuevo León,Mexico,,LATAM,North,OFF-ST-10004293,Office Supplies,Storage,"Rogers Shelving, Industrial",41.74,1,0.0,11.26,5.4,Critical,2
6849,MX-2013-133270,2013-12-06,2013-12-08,First Class,AB-10060,Adam Bellavance,Home Office,Antiguo Cuscatlán,La Libertad,El Salvador,,LATAM,Central,OFF-BI-10004624,Office Supplies,Binders,"Wilson Jones Binder, Durable",96.8,10,0.0,6.6,5.36,High,2
18422,ES-2013-4365500,2013-12-05,2013-12-09,Standard Class,CH-12070,Cathy Hwang,Home Office,Flensburg,Schleswig-Holstein,Germany,,EU,Central,OFF-EN-10002449,Office Supplies,Envelopes,"Ames Interoffice Envelope, Security-Tint",142.56,3,0.0,69.84,5.31,Medium,4
8678,US-2013-167255,2013-12-02,2013-12-04,First Class,DP-13000,Darren Powers,Consumer,San Miguelito,Panama,Panama,,LATAM,Central,OFF-AP-10004921,Office Supplies,Appliances,"Breville Toaster, Red",30.684,1,0.4,-0.016,5.23,Medium,2
22236,IN-2013-59027,2013-12-04,2013-12-04,Same Day,SS-20875,Sung Shariari,Consumer,Lucknow,Uttar Pradesh,India,,APAC,Central Asia,FUR-CH-10004306,Furniture,Chairs,"SAFCO Bag Chairs, Red",148.32,3,0.0,32.58,5.2,Medium,0
34233,US-2013-169040,2013-12-07,2013-12-13,Standard Class,GT-14710,Greg Tran,Consumer,Seattle,Washington,United States,98105.0,US,West,OFF-BI-10001636,Office Supplies,Binders,Ibico Plastic and Wire Spiral Binding Combs,47.208,7,0.2,15.3426,5.13,Medium,6
31399,CA-2013-129903,2013-12-02,2013-12-05,Second Class,GZ-14470,Gary Zandusky,Consumer,Rochester,Minnesota,United States,55901.0,US,Central,OFF-PA-10004040,Office Supplies,Paper,Universal Premium White Copier/Laser Paper (20Lb. and 87 Bright),23.92,4,0.0,11.7208,5.1,Critical,3
43068,CG-2013-3910,2013-12-05,2013-12-07,Second Class,KB-6315,Karl Braun,Consumer,Kolwezi,Katanga,Democratic Republic of the Congo,,Africa,Africa,OFF-AVE-10004909,Office Supplies,Binders,"Avery 3-Hole Punch, Durable",29.37,1,0.0,10.26,5.02,High,2
7293,MX-2013-134663,2013-12-06,2013-12-08,Second Class,EM-13960,Eric Murdock,Consumer,Guadalajara,Jalisco,Mexico,,LATAM,North,OFF-ST-10004412,Office Supplies,Storage,"Smead Shelving, Wire Frame",32.0,1,0.0,1.6,4.91,Critical,2
40782,CA-2013-164770,2013-12-03,2013-12-05,Second Class,MY-18295,Muhammed Yedwab,Corporate,Houston,Texas,United States,77036.0,US,Central,OFF-PA-10003893,Office Supplies,Paper,Xerox 1962,30.816,9,0.2,9.63,4.88,High,2
30262,ID-2013-75778,2013-12-04,2013-12-10,Standard Class,SP-20650,Stephanie Phelps,Corporate,Multan,Punjab,Pakistan,,APAC,Central Asia,OFF-FA-10001072,Office Supplies,Fasteners,"Advantus Clamps, 12 Pack",37.44,4,0.5,-18.0,4.75,Low,6
8965,MX-2013-101014,2013-12-05,2013-12-10,Standard Class,SO-20335,Sean O'Donnell,Consumer,León,Guanajuato,Mexico,,LATAM,North,OFF-AR-10002706,Office Supplies,Art,"Stanley Canvas, Fluorescent",67.64,2,0.0,32.44,4.6,Medium,5
26824,IN-2013-48807,2013-12-05,2013-12-07,First Class,KN-16390,Katherine Nockton,Corporate,Durgapur,West Bengal,India,,APAC,Central Asia,OFF-PA-10001818,Office Supplies,Paper,"Green Bar Note Cards, Multicolor",33.93,1,0.0,7.8,4.47,Medium,2
47427,EG-2013-5090,2013-12-03,2013-12-04,First Class,TP-11130,Theone Pippenger,Consumer,Alexandria,Al Iskandariyah,Egypt,,Africa,Africa,OFF-STI-10001162,Office Supplies,Supplies,"Stiletto Letter Opener, Steel",50.16,2,0.0,6.0,4.45,High,1
26528,ID-2013-19540,2013-12-02,2013-12-06,Standard Class,MF-18250,Monica Federle,Corporate,Depok,Yogyakarta,Indonesia,,APAC,Southeast Asia,TEC-AC-10003640,Technology,Accessories,"SanDisk Mouse, Programmable",42.1986,2,0.47,-35.8614,4.36,Medium,4
8966,MX-2013-101014,2013-12-05,2013-12-10,Standard Class,SO-20335,Sean O'Donnell,Consumer,León,Guanajuato,Mexico,,LATAM,North,OFF-FA-10003605,Office Supplies,Fasteners,"Accos Push Pins, Bulk Pack",48.4,5,0.0,6.7,4.28,Medium,5
2215,MX-2013-155474,2013-12-04,2013-12-07,First Class,MG-17875,Michael Grace,Home Office,Querétaro,Querétaro,Mexico,,LATAM,North,TEC-MA-10004684,Technology,Machines,"StarTech Phone, White",243.1,5,0.0,43.7,4.27,Medium,3
37766,CA-2013-163804,2013-12-03,2013-12-09,Standard Class,DB-13270,Deborah Brumfield,Home Office,Providence,Rhode Island,United States,2908.0,US,East,FUR-FU-10004864,Furniture,Furnishings,Eldon 500 Class Desk Accessories,72.42,6,0.0,23.8986,4.27,Medium,6
32522,CA-2013-126004,2013-12-05,2013-12-06,First Class,BM-11140,Becky Martin,Consumer,New York City,New York,United States,10024.0,US,East,OFF-PA-10001685,Office Supplies,Paper,Staples,40.56,4,0.0,19.8744,4.23,High,1
42594,TU-2013-9780,2013-12-02,2013-12-04,Second Class,SJ-10500,Shirley Jackson,Consumer,Ankara,Ankara,Turkey,,EMEA,EMEA,OFF-CAM-10000192,Office Supplies,Envelopes,"Cameo Interoffice Envelope, with clear poly window",20.388,1,0.6,-28.062,4.19,High,2
12525,ES-2013-1229178,2013-12-05,2013-12-09,Standard Class,PR-18880,Patrick Ryan,Consumer,Nice,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-AR-10000467,Office Supplies,Art,"Sanford Markers, Fluorescent",49.02,2,0.0,19.56,4.14,Medium,4
15225,ES-2013-4011169,2013-12-06,2013-12-12,Standard Class,MZ-17335,Maria Zettner,Home Office,Mons-en-Baroeul,Nord-Pas-de-Calais,France,,EU,Central,OFF-BI-10002718,Office Supplies,Binders,"Avery Binder, Durable",72.0,5,0.0,3.6,4.13,Medium,6
13140,ES-2013-5377319,2013-12-04,2013-12-09,Standard Class,MC-18100,Mick Crebagga,Consumer,Vienna,Vienna,Austria,,EU,Central,OFF-AR-10002805,Office Supplies,Art,"Boston Sketch Pad, Blue",97.2,2,0.0,41.76,4.04,Medium,5
3052,MX-2013-100678,2013-12-06,2013-12-11,Standard Class,SJ-20125,Sanjit Jacobs,Home Office,Tepic,Nayarit,Mexico,,LATAM,North,OFF-EN-10001771,Office Supplies,Envelopes,"Kraft Mailers, Set of 50",50.2,2,0.0,14.52,4.01,Medium,5
40467,US-2013-155768,2013-12-02,2013-12-02,Same Day,LB-16795,Laurel Beltran,Home Office,Oxnard,California,United States,93030.0,US,West,FUR-FU-10000448,Furniture,Furnishings,Tenex Chairmats For Use With Carpeted Floors,31.96,2,0.0,1.598,3.98,High,0
1192,US-2013-155432,2013-12-05,2013-12-11,Standard Class,ZC-21910,Zuschuss Carroll,Consumer,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-ST-10004412,Office Supplies,Storage,"Smead Shelving, Wire Frame",57.6,3,0.4,-33.6,3.96,Medium,6
3044,MX-2013-124205,2013-12-05,2013-12-12,Standard Class,MM-17920,Michael Moore,Consumer,Mejicanos,San Salvador,El Salvador,,LATAM,Central,OFF-AR-10003369,Office Supplies,Art,"Stanley Canvas, Blue",32.98,1,0.0,15.82,3.86,Low,7
39792,CA-2013-143154,2013-12-03,2013-12-09,Standard Class,AS-10225,Alan Schoenberger,Corporate,Longmont,Colorado,United States,80501.0,US,West,TEC-AC-10002942,Technology,Accessories,WD My Passport Ultra 1TB Portable External Hard Drive,165.6,3,0.2,-6.21,3.86,Medium,6
39690,CA-2013-142594,2013-12-02,2013-12-07,Second Class,EJ-14155,Eva Jacobs,Consumer,Franklin,Massachusetts,United States,2038.0,US,East,FUR-FU-10002045,Furniture,Furnishings,"Executive Impressions 14""",111.15,5,0.0,48.906,3.82,Medium,5
17451,IT-2013-5796785,2013-12-04,2013-12-10,Standard Class,CS-12355,Christine Sundaresam,Consumer,Shrewsbury,England,United Kingdom,,EU,North,OFF-BI-10001639,Office Supplies,Binders,"Acco Binder, Economy",45.45,3,0.0,6.3,3.72,Medium,6
26972,IN-2013-17048,2013-12-02,2013-12-08,Standard Class,SH-19975,Sally Hughsby,Corporate,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-PA-10004648,Office Supplies,Paper,"Xerox Message Books, Recycled",85.9872,8,0.47,-64.9728,3.69,Medium,6
40468,US-2013-155768,2013-12-02,2013-12-02,Same Day,LB-16795,Laurel Beltran,Home Office,Oxnard,California,United States,93030.0,US,West,OFF-PA-10001357,Office Supplies,Paper,Xerox 1886,47.9,1,0.0,22.992,3.66,High,0
32429,US-2013-114776,2013-12-07,2013-12-08,First Class,GG-14650,Greg Guthrie,Corporate,Antioch,California,United States,94509.0,US,West,OFF-PA-10004100,Office Supplies,Paper,Xerox 216,19.44,3,0.0,9.3312,3.64,Medium,1
1024,US-2013-128650,2013-12-06,2013-12-11,Standard Class,SW-20350,Sean Wendt,Home Office,Panama City,Panama,Panama,,LATAM,Central,OFF-ST-10002574,Office Supplies,Storage,"Smead Shelving, Blue",58.716,3,0.4,-38.184,3.62,Medium,5
13045,ES-2013-3825405,2013-12-03,2013-12-09,Standard Class,BE-11410,Bobby Elias,Consumer,Glasgow,Scotland,United Kingdom,,EU,North,FUR-FU-10000907,Furniture,Furnishings,"Eldon Clock, Duo Pack",79.212,2,0.3,15.792,3.59,Medium,6
32777,US-2013-108455,2013-12-03,2013-12-09,Standard Class,MK-18160,Mike Kennedy,Consumer,San Francisco,California,United States,94122.0,US,West,OFF-PA-10002464,Office Supplies,Paper,HP Office Recycled Paper (20Lb. and 87 Bright),40.46,7,0.0,19.8254,3.55,Medium,6
50547,UP-2013-3560,2013-12-06,2013-12-12,Standard Class,MS-7710,Maurice Satty,Consumer,Kryvyy Rih,Dnipropetrovs'k,Ukraine,,EMEA,EMEA,OFF-SAN-10001542,Office Supplies,Paper,"SanDisk Note Cards, Multicolor",33.96,1,0.0,14.25,3.55,Medium,6
18423,ES-2013-4365500,2013-12-05,2013-12-09,Standard Class,CH-12070,Cathy Hwang,Home Office,Flensburg,Schleswig-Holstein,Germany,,EU,Central,OFF-FA-10004175,Office Supplies,Fasteners,"Stockwell Push Pins, Assorted Sizes",34.29,3,0.0,14.67,3.49,Medium,4
34232,US-2013-169040,2013-12-07,2013-12-13,Standard Class,GT-14710,Greg Tran,Consumer,Seattle,Washington,United States,98105.0,US,West,OFF-EN-10000927,Office Supplies,Envelopes,Jet-Pak Recycled Peel 'N' Seal Padded Mailers,35.89,1,0.0,16.1505,3.49,Medium,6
102,MX-2013-165708,2013-12-04,2013-12-09,Standard Class,CG-12040,Catherine Glotzbach,Home Office,Camagüey,Camagüey,Cuba,,LATAM,Caribbean,OFF-FA-10003496,Office Supplies,Fasteners,"Stockwell Push Pins, Assorted Sizes",39.4,5,0.0,5.1,3.46,Medium,5
42188,UP-2013-9310,2013-12-06,2013-12-10,Standard Class,HH-5010,Hilary Holden,Corporate,Donets'k,Donetsk,Ukraine,,EMEA,EMEA,TEC-MEM-10002524,Technology,Accessories,"Memorex Mouse, USB",28.38,1,0.0,5.37,3.39,High,4
5310,MX-2013-104675,2013-12-07,2013-12-14,Standard Class,AB-10150,Aimee Bixby,Consumer,Mérida,Yucatán,Mexico,,LATAM,North,OFF-AR-10004132,Office Supplies,Art,"Boston Pens, Blue",18.96,2,0.0,6.04,3.25,Low,7
37994,US-2013-155103,2013-12-03,2013-12-08,Standard Class,JF-15190,Jamie Frazer,Consumer,New York City,New York,United States,10024.0,US,East,OFF-PA-10000062,Office Supplies,Paper,Green Bar Computer Printout Paper,54.96,1,0.0,26.9304,3.24,Medium,5
44406,SG-2013-2440,2013-12-06,2013-12-10,Standard Class,HF-4995,Herbert Flentye,Consumer,Dakar,Dakar,Senegal,,Africa,Africa,TEC-STA-10001487,Technology,Machines,"StarTech Calculator, White",38.37,1,0.0,0.75,3.23,Medium,4
3761,MX-2013-152520,2013-12-04,2013-12-08,Standard Class,CW-11905,Carl Weiss,Home Office,Soyapango,San Salvador,El Salvador,,LATAM,Central,OFF-SU-10001794,Office Supplies,Supplies,"Elite Ruler, Steel",44.0,5,0.0,9.6,3.22,Medium,4
1974,US-2013-134040,2013-12-06,2013-12-13,Standard Class,RB-19645,Robert Barroso,Corporate,Gonaïves,Artibonite,Haiti,,LATAM,Caribbean,TEC-AC-10004188,Technology,Accessories,"Belkin Keyboard, USB",134.544,4,0.4,15.664,3.16,Medium,7
37204,US-2013-113985,2013-12-03,2013-12-08,Standard Class,KD-16495,Keith Dawkins,Corporate,San Jose,California,United States,95123.0,US,West,OFF-BI-10002353,Office Supplies,Binders,GBC VeloBind Cover Sets,24.704,2,0.2,9.264,3.06,High,5
7544,MX-2013-109750,2013-12-03,2013-12-05,Second Class,NM-18445,Nathan Mautz,Home Office,San Fernando,San Fernando,Trinidad and Tobago,,LATAM,Caribbean,OFF-FA-10004374,Office Supplies,Fasteners,"Accos Paper Clips, Bulk Pack",28.32,3,0.0,14.16,3.0,Medium,2
49816,IR-2013-310,2013-12-08,2013-12-12,Standard Class,JJ-5445,Jennifer Jackson,Consumer,Hamadan,Hamadan,Iran,,EMEA,EMEA,OFF-OIC-10003518,Office Supplies,Fasteners,"OIC Rubber Bands, Assorted Sizes",29.04,2,0.0,9.24,2.99,High,4
18326,ES-2013-5902450,2013-12-03,2013-12-07,Standard Class,AH-10120,Adrian Hane,Home Office,Plymouth,England,United Kingdom,,EU,North,OFF-ST-10001426,Office Supplies,Storage,"Eldon Folders, Single Width",51.03,3,0.0,23.94,2.98,Medium,4
3383,MX-2013-136735,2013-12-04,2013-12-10,Standard Class,JF-15490,Jeremy Farry,Consumer,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-BI-10000126,Office Supplies,Binders,"Ibico Hole Reinforcements, Durable",28.3,5,0.0,6.7,2.97,Medium,6
37993,US-2013-155103,2013-12-03,2013-12-08,Standard Class,JF-15190,Jamie Frazer,Consumer,New York City,New York,United States,10024.0,US,East,OFF-BI-10004236,Office Supplies,Binders,"XtraLife ClearVue Slant-D Ring Binder, White, 3""",35.232,3,0.2,11.4504,2.96,Medium,5
37127,CA-2013-122063,2013-12-04,2013-12-08,Standard Class,MM-17920,Michael Moore,Consumer,Richmond,Indiana,United States,47374.0,US,Central,FUR-CH-10004754,Furniture,Chairs,"Global Stack Chair with Arms, Black",29.98,1,0.0,8.0946,2.94,High,4
5308,MX-2013-104675,2013-12-07,2013-12-14,Standard Class,AB-10150,Aimee Bixby,Consumer,Mérida,Yucatán,Mexico,,LATAM,North,OFF-FA-10004649,Office Supplies,Fasteners,"Advantus Clamps, 12 Pack",24.96,2,0.0,9.96,2.93,Low,7
9284,MX-2013-138576,2013-12-02,2013-12-04,Second Class,MC-17605,Matt Connell,Corporate,Managua,Managua,Nicaragua,,LATAM,Central,OFF-LA-10000934,Office Supplies,Labels,"Hon Legal Exhibit Labels, 5000 Label Set",22.5,3,0.0,6.72,2.9,Medium,2
8677,US-2013-167255,2013-12-02,2013-12-04,First Class,DP-13000,Darren Powers,Consumer,San Miguelito,Panama,Panama,,LATAM,Central,OFF-EN-10004870,Office Supplies,Envelopes,"Jiffy Mailers, Security-Tint",31.656,2,0.4,-11.624,2.87,Medium,2
4481,MX-2013-146318,2013-12-03,2013-12-07,Standard Class,DR-12940,Daniel Raglin,Home Office,Mosquera,Cundinamarca,Colombia,,LATAM,South,OFF-BI-10003653,Office Supplies,Binders,"Avery 3-Hole Punch, Durable",39.16,2,0.0,10.96,2.83,Medium,4
22609,ID-2013-32903,2013-12-04,2013-12-09,Second Class,SW-20755,Steven Ward,Corporate,Perth,Western Australia,Australia,,APAC,Oceania,OFF-ST-10001707,Office Supplies,Storage,"Smead Shelving, Single Width",44.064,1,0.1,-2.946,2.83,Medium,5
