Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
40254,CA-2014-105620,2014-12-26,2014-12-29,First Class,JH-15430,Jennifer Halladay,Consumer,Hialeah,Florida,United States,33012.0,US,South,TEC-MA-10004626,Technology,Machines,Lexmark 20R1285 X6650 Wireless All-in-One Printer,120.0,2,0.5,-7.2,12.42,Medium,3
16605,ES-2014-4576851,2014-12-26,2014-12-31,Standard Class,NC-18340,Nat Carroll,Consumer,Bordeaux,Aquitaine,France,,EU,Central,TEC-MA-10001210,Technology,Machines,"Okidata Calculator, Durable",133.6455,3,0.15,-12.6045,12.36,Medium,5
6976,MX-2014-128566,2014-12-28,2015-01-03,Standard Class,TC-21535,Tracy Collins,Home Office,León,León,Nicaragua,,LATAM,Central,TEC-AC-10003690,Technology,Accessories,"Logitech Numeric Keypad, USB",124.08,4,0.0,0.0,12.19,Low,6
21118,IN-2014-27345,2014-12-25,2014-12-30,Second Class,TH-21100,Thea Hendricks,Consumer,Gold Coast,Queensland,Australia,,APAC,Oceania,OFF-AR-10000027,Office Supplies,Art,"Binney & Smith Pencil Sharpener, Easy-Erase",125.685,5,0.1,40.485,11.88,Medium,5
30904,ID-2014-82568,2014-12-23,2014-12-27,Standard Class,SS-20590,Sonia Sunley,Consumer,Cairns,Queensland,Australia,,APAC,Oceania,FUR-CH-10001220,Furniture,Chairs,"Harbour Creations Chairmat, Set of Two",178.2,4,0.4,-115.92,11.8,Medium,4
37519,CA-2014-140627,2014-12-24,2014-12-28,Standard Class,DK-12985,Darren Koutras,Consumer,Hendersonville,Tennessee,United States,37075.0,US,South,FUR-FU-10000087,Furniture,Furnishings,"Executive Impressions 14"" Two-Color Numerals Wall Clock",72.704,4,0.2,19.0848,11.72,High,4
8307,US-2014-152009,2014-12-27,2014-12-30,Second Class,BD-11725,Bruce Degenhardt,Consumer,Choluteca,Choluteca,Honduras,,LATAM,Central,FUR-BO-10001042,Furniture,Bookcases,"Dania 3-Shelf Cabinet, Pine",228.48,4,0.4,-95.2,11.69,Medium,3
8243,MX-2014-139318,2014-12-23,2014-12-29,Standard Class,JC-15385,Jenna Caffey,Consumer,Praia Grande,São Paulo,Brazil,,LATAM,South,OFF-PA-10002360,Office Supplies,Paper,"SanDisk Computer Printout Paper, 8.5 x 11",67.86,3,0.0,1.32,11.67,Low,6
14713,ES-2014-5314666,2014-12-26,2015-01-01,Standard Class,MP-17470,Mark Packer,Home Office,Dormagen,North Rhine-Westphalia,Germany,,EU,Central,OFF-LA-10003217,Office Supplies,Labels,"Smead File Folder Labels, Laser Printer Compatible",71.04,8,0.0,0.48,11.59,Low,6
20842,IN-2014-32812,2014-12-27,2014-12-31,Standard Class,Co-12640,Corey-Lock,Consumer,Yangon,Yangon,Myanmar (Burma),,APAC,Southeast Asia,TEC-CO-10000560,Technology,Copiers,"Hewlett Ink, High-Speed",185.0688,2,0.37,-102.8712,11.27,Medium,4
11112,ES-2014-5566428,2014-12-22,2014-12-26,Standard Class,DB-13270,Deborah Brumfield,Home Office,Aschaffenburg,Bavaria,Germany,,EU,Central,FUR-CH-10003248,Furniture,Chairs,"SAFCO Bag Chairs, Black",126.927,3,0.1,9.837,11.25,Medium,4
9845,MX-2014-142825,2014-12-26,2014-12-30,Standard Class,KB-16240,Karen Bern,Corporate,Soyapango,San Salvador,El Salvador,,LATAM,Central,OFF-AP-10001931,Office Supplies,Appliances,"Hoover Blender, Black",128.8,2,0.0,33.48,11.15,Medium,4
6186,MX-2014-103905,2014-12-26,2014-12-29,First Class,PB-19150,Philip Brown,Consumer,Petapa,Guatemala,Guatemala,,LATAM,Central,OFF-AP-10003538,Office Supplies,Appliances,"Hamilton Beach Microwave, Silver",944.2,5,0.0,217.1,10.73,Medium,3
45541,EG-2014-8800,2014-12-26,2014-12-28,Second Class,TT-11220,Thomas Thornton,Consumer,Al Fayyum,Al Fayyum,Egypt,,Africa,Africa,OFF-BOS-10002472,Office Supplies,Art,"Boston Sketch Pad, Blue",48.6,1,0.0,20.88,10.65,Critical,2
43572,EG-2014-5780,2014-12-28,2014-12-30,Second Class,ZD-11925,Zuschuss Donatelli,Consumer,Cairo,Al Qahirah,Egypt,,Africa,Africa,FUR-DEF-10001359,Furniture,Furnishings,"Deflect-O Frame, Erganomic",108.66,1,0.0,2.16,10.59,High,2
28446,IN-2014-14850,2014-12-26,2014-12-31,Standard Class,SS-20590,Sonia Sunley,Consumer,Depok,Yogyakarta,Indonesia,,APAC,Southeast Asia,TEC-AC-10004813,Technology,Accessories,"SanDisk Keyboard, Bluetooth",302.2908,7,0.47,-131.3592,10.26,Medium,5
13094,ES-2014-3638264,2014-12-24,2014-12-30,Standard Class,TB-21250,Tim Brockman,Consumer,Dortmund,North Rhine-Westphalia,Germany,,EU,Central,TEC-CO-10000338,Technology,Copiers,"Hewlett Fax and Copier, High-Speed",382.14,2,0.0,91.68,10.22,Medium,6
36221,CA-2014-114055,2014-12-26,2014-12-30,Second Class,MH-18115,Mick Hernandez,Home Office,Huntsville,Alabama,United States,35810.0,US,South,TEC-PH-10002890,Technology,Phones,AT&T 17929 Lendline Telephone,90.48,2,0.0,23.5248,10.21,High,4
33591,CA-2014-127929,2014-12-24,2014-12-28,Standard Class,FM-14215,Filia McAdams,Corporate,Middletown,Connecticut,United States,6457.0,US,East,FUR-FU-10003708,Furniture,Furnishings,"Tenex Traditional Chairmats for Medium Pile Carpet, Standard Lip, 36"" x 48""",181.95,3,0.0,38.2095,10.2,Medium,4
33352,CA-2014-120376,2014-12-23,2014-12-26,First Class,TP-21130,Theone Pippenger,Consumer,Detroit,Michigan,United States,48227.0,US,Central,TEC-AC-10001114,Technology,Accessories,Microsoft Wireless Mobile Mouse 4000,199.95,5,0.0,63.984,10.15,High,3
28503,ID-2014-21640,2014-12-27,2014-12-31,Standard Class,SU-20665,Stephanie Ulpright,Home Office,Mumbai,Maharashtra,India,,APAC,Central Asia,OFF-ST-10003306,Office Supplies,Storage,"Eldon File Cart, Single Width",192.555,3,0.5,-154.125,9.94,Medium,4
33264,CA-2014-165841,2014-12-22,2014-12-29,Standard Class,DB-13210,Dean Braden,Consumer,Paterson,New Jersey,United States,7501.0,US,East,OFF-SU-10000898,Office Supplies,Supplies,"Acme Hot Forged Carbon Steel Scissors with Nickel-Plated Handles, 3 7/8"" Cut, 8""L",69.5,5,0.0,20.155,9.85,Low,7
22514,ID-2014-42717,2014-12-23,2014-12-27,Standard Class,CL-12700,Craig Leslie,Home Office,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-EN-10004486,Office Supplies,Envelopes,"GlobeWeis Business Envelopes, Security-Tint",97.713,9,0.45,-60.507,9.61,Medium,4
37371,CA-2014-121398,2014-12-26,2014-12-30,Standard Class,FH-14365,Fred Hopkins,Corporate,Los Angeles,California,United States,90008.0,US,West,OFF-BI-10001718,Office Supplies,Binders,GBC DocuBind P50 Personal Binding Machine,153.552,3,0.2,51.8238,9.59,Medium,4
47900,UG-2014-3970,2014-12-24,2014-12-29,Standard Class,DP-3165,David Philippe,Consumer,Kampala,Kampala,Uganda,,Africa,Africa,FUR-IKE-10003682,Furniture,Bookcases,"Ikea Corner Shelving, Metal",220.536,6,0.7,-485.244,9.52,Medium,5
45923,TU-2014-6470,2014-12-26,2014-12-28,Second Class,JG-5115,Jack Garza,Consumer,Ankara,Ankara,Turkey,,EMEA,EMEA,TEC-LOG-10003995,Technology,Accessories,"Logitech Numeric Keypad, Erganomic",105.912,6,0.6,-50.328,9.28,High,2
33720,US-2014-147669,2014-12-26,2014-12-31,Standard Class,SV-20935,Susan Vittorini,Consumer,Fairfield,Ohio,United States,45014.0,US,East,TEC-AC-10002473,Technology,Accessories,Maxell 4.7GB DVD-R,158.928,7,0.2,41.7186,9.27,Medium,5
7963,MX-2014-125332,2014-12-27,2014-12-31,Standard Class,DK-13375,Dennis Kane,Consumer,Victoria,Tamaulipas,Mexico,,LATAM,North,OFF-BI-10003709,Office Supplies,Binders,"Wilson Jones Binding Machine, Durable",67.28,2,0.0,6.04,9.2,High,4
16606,ES-2014-4576851,2014-12-26,2014-12-31,Standard Class,NC-18340,Nat Carroll,Consumer,Bordeaux,Aquitaine,France,,EU,Central,OFF-BI-10001820,Office Supplies,Binders,"Wilson Jones Binding Machine, Durable",201.84,4,0.0,3.96,9.12,Medium,5
17956,ES-2014-3538315,2014-12-27,2015-01-02,Standard Class,LC-17050,Liz Carlisle,Consumer,Harrow,England,United Kingdom,,EU,North,OFF-ST-10003322,Office Supplies,Storage,"Eldon Shelving, Wire Frame",189.96,4,0.0,15.12,9.06,Medium,6
41907,SU-2014-5210,2014-12-26,2014-12-30,Standard Class,DB-3555,Dorothy Badders,Corporate,Bur Sudan,Red Sea,Sudan,,Africa,Africa,OFF-FEL-10004224,Office Supplies,Storage,"Fellowes Trays, Wire Frame",112.92,2,0.0,28.2,8.64,Medium,4
228,MX-2014-146101,2014-12-23,2014-12-30,Standard Class,BM-11140,Becky Martin,Consumer,San Salvador,San Salvador,El Salvador,,LATAM,Central,OFF-EN-10001109,Office Supplies,Envelopes,"Jiffy Manila Envelope, Set of 50",86.7,5,0.0,35.5,8.43,Medium,7
5279,MX-2014-101147,2014-12-27,2015-01-01,Standard Class,CK-12205,Chloris Kastensmidt,Consumer,Valles,San Luis Potosí,Mexico,,LATAM,North,OFF-FA-10002526,Office Supplies,Fasteners,"Accos Staples, 12 Pack",55.36,8,0.0,25.44,8.42,High,5
26383,IN-2014-19904,2014-12-25,2014-12-29,Standard Class,JH-15430,Jennifer Halladay,Consumer,Tawau,Sabah,Malaysia,,APAC,Southeast Asia,OFF-FA-10000248,Office Supplies,Fasteners,"Stockwell Rubber Bands, Assorted Sizes",97.86,7,0.0,48.93,8.41,Medium,4
15363,ES-2014-1114603,2014-12-26,2014-12-31,Standard Class,HJ-14875,Heather Jas,Home Office,Metz,Lorraine,France,,EU,Central,OFF-BI-10000734,Office Supplies,Binders,"Avery Binding Machine, Recycled",98.4,2,0.0,42.3,8.4,Medium,5
38447,CA-2014-100412,2014-12-23,2014-12-27,Standard Class,SR-20425,Sharelle Roach,Home Office,Tuscaloosa,Alabama,United States,35401.0,US,South,FUR-CH-10002647,Furniture,Chairs,"Situations Contoured Folding Chairs, 4/Set",141.96,2,0.0,35.49,8.26,Medium,4
1574,MX-2014-134418,2014-12-23,2014-12-25,Second Class,TS-21160,Theresa Swint,Corporate,Mixco,Guatemala,Guatemala,,LATAM,Central,OFF-EN-10004989,Office Supplies,Envelopes,"Cameo Manila Envelope, Set of 50",54.0,3,0.0,3.78,8.24,High,2
48212,UP-2014-5660,2014-12-24,2014-12-30,Standard Class,VW-11775,Victoria Wilson,Corporate,Zaporizhzhya,Zaporizhzhya,Ukraine,,EMEA,EMEA,OFF-GLO-10000617,Office Supplies,Envelopes,"GlobeWeis Peel and Seal, Recycled",121.14,6,0.0,58.14,8.23,Medium,6
42529,MO-2014-7850,2014-12-24,2014-12-27,Second Class,AB-600,Ann Blume,Corporate,Sale,Rabat-Salé-Zemmour-Zaer,Morocco,,Africa,Africa,OFF-WIL-10002947,Office Supplies,Binders,"Wilson Jones Index Tab, Clear",70.92,12,0.0,6.12,8.21,High,3
14710,ES-2014-5314666,2014-12-26,2015-01-01,Standard Class,MP-17470,Mark Packer,Home Office,Dormagen,North Rhine-Westphalia,Germany,,EU,Central,TEC-AC-10001666,Technology,Accessories,"Memorex Numeric Keypad, Erganomic",93.42,2,0.0,14.94,8.16,Low,6
9447,US-2014-120166,2014-12-27,2014-12-31,Standard Class,FH-14275,Frank Hawley,Corporate,Jamundí,Valle del Cauca,Colombia,,LATAM,South,OFF-SU-10004192,Office Supplies,Supplies,"Fiskars Ruler, Easy Grip",53.5,5,0.0,10.7,8.14,High,4
11808,ES-2014-5205023,2014-12-26,2015-01-01,Standard Class,DM-13015,Darrin Martin,Consumer,Berlin,Berlin,Germany,,EU,Central,FUR-FU-10003512,Furniture,Furnishings,"Eldon Stacking Tray, Erganomic",189.756,7,0.1,35.826,8.09,Medium,6
1201,MX-2014-120271,2014-12-23,2014-12-28,Standard Class,PK-19075,Pete Kriz,Consumer,Duitama,Boyacá,Colombia,,LATAM,South,OFF-SU-10001132,Office Supplies,Supplies,"Fiskars Trimmer, Serrated",130.0,5,0.0,40.3,8.07,Medium,5
6302,MX-2014-118451,2014-12-26,2014-12-30,Second Class,JG-15805,John Grady,Corporate,Las Tunas,Las Tunas,Cuba,,LATAM,Caribbean,OFF-AR-10000503,Office Supplies,Art,"Stanley Pens, Blue",33.5,5,0.0,6.7,8.0,High,4
26788,ID-2014-76324,2014-12-25,2014-12-27,First Class,JF-15190,Jamie Frazer,Consumer,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-SU-10002543,Office Supplies,Supplies,"Stiletto Scissors, Easy Grip",80.2314,6,0.47,-62.1486,7.93,Medium,2
7021,MX-2014-127208,2014-12-23,2014-12-26,First Class,EM-14095,Eudokia Martin,Corporate,San Salvador,San Salvador,El Salvador,,LATAM,Central,TEC-AC-10001756,Technology,Accessories,"Memorex Numeric Keypad, USB",86.04,3,0.0,36.96,7.93,High,3
17429,ES-2014-2524646,2014-12-25,2014-12-29,Standard Class,BF-11275,Beth Fritzler,Corporate,Oldenburg,Lower Saxony,Germany,,EU,Central,OFF-AR-10001461,Office Supplies,Art,"BIC Canvas, Water Color",113.76,2,0.0,1.08,7.78,Medium,4
21798,IN-2014-71886,2014-12-26,2014-12-31,Standard Class,ME-17320,Maria Etezadi,Home Office,Beijing,Beijing,China,,APAC,North Asia,OFF-SU-10004938,Office Supplies,Supplies,"Fiskars Trimmer, Steel",83.4,2,0.0,7.5,7.72,High,5
25599,ID-2014-45349,2014-12-23,2014-12-25,First Class,PB-18805,Patrick Bzostek,Home Office,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-SU-10001869,Office Supplies,Supplies,"Stiletto Scissors, Steel",48.7812,4,0.47,-41.4588,7.35,High,2
28106,IN-2014-71480,2014-12-23,2014-12-27,Standard Class,PV-18985,Paul Van Hugh,Home Office,Mildura,Victoria,Australia,,APAC,Oceania,OFF-EN-10002630,Office Supplies,Envelopes,"Ames Business Envelopes, Recycled",60.48,5,0.1,18.03,7.01,High,4
20243,ES-2014-5710826,2014-12-24,2014-12-31,Standard Class,RH-19555,Ritsa Hightower,Consumer,Clichy-sous-Bois,Ile-de-France,France,,EU,Central,OFF-BI-10001253,Office Supplies,Binders,"Acco Binder Covers, Recycled",68.4,5,0.0,20.4,6.93,Low,7
18152,ES-2014-4296634,2014-12-27,2015-01-02,Standard Class,HM-14860,Harry Marie,Corporate,Rennes,Brittany,France,,EU,Central,OFF-ST-10000154,Office Supplies,Storage,"Smead Box, Single Width",87.48,9,0.1,15.39,6.85,Low,6
33299,CA-2014-163510,2014-12-26,2014-12-29,Second Class,JW-15955,Joni Wasserman,Consumer,Louisville,Kentucky,United States,40214.0,US,South,OFF-ST-10000563,Office Supplies,Storage,Fellowes Bankers Box Stor/Drawer Steel Plus,95.94,3,0.0,9.594,6.81,High,3
12009,ES-2014-3444885,2014-12-25,2014-12-25,Same Day,BG-11740,Bruce Geld,Consumer,Saint-Laurent-du-Var,Provence-Alpes-Côte d'Azur,France,,EU,Central,TEC-PH-10004152,Technology,Phones,"Apple Headset, VoIP",62.3475,1,0.15,-0.7425,6.76,High,0
34015,CA-2014-144827,2014-12-22,2014-12-28,Standard Class,SE-20110,Sanjit Engle,Consumer,Costa Mesa,California,United States,92627.0,US,West,OFF-ST-10004340,Office Supplies,Storage,"Fellowes Mobile File Cart, Black",124.36,2,0.0,33.5772,6.61,Medium,6
39240,CA-2014-134194,2014-12-26,2015-01-02,Standard Class,GA-14725,Guy Armstrong,Consumer,Dallas,Texas,United States,75081.0,US,Central,OFF-SU-10000946,Office Supplies,Supplies,Staples,44.688,7,0.2,5.0274,6.61,Low,7
23894,IN-2014-33498,2014-12-27,2014-12-31,Standard Class,LS-17230,Lycoris Saunders,Consumer,Busan,Busan,South Korea,,APAC,North Asia,OFF-ST-10004060,Office Supplies,Storage,"Fellowes Lockers, Blue",207.33,2,0.5,-29.07,6.59,Medium,4
19740,ES-2014-3352897,2014-12-23,2014-12-29,Standard Class,CW-11905,Carl Weiss,Home Office,London,England,United Kingdom,,EU,North,OFF-EN-10003615,Office Supplies,Envelopes,"GlobeWeis Interoffice Envelope, with clear poly window",184.896,4,0.1,36.936,6.35,Medium,6
8088,MX-2014-141369,2014-12-25,2015-01-01,Standard Class,HG-15025,Hunter Glantz,Consumer,Managua,Managua,Nicaragua,,LATAM,Central,TEC-AC-10003725,Technology,Accessories,"Memorex Flash Drive, Erganomic",72.56,4,0.0,25.36,6.24,Medium,7
50463,CG-2014-5460,2014-12-23,2014-12-27,Standard Class,TA-11385,Tom Ashbrook,Home Office,Mbuji-mayi,Kasai-Oriental,Democratic Republic of the Congo,,Africa,Africa,OFF-FEL-10003848,Office Supplies,Storage,"Fellowes Trays, Industrial",115.74,2,0.0,27.72,6.15,Medium,4
26382,IN-2014-19904,2014-12-25,2014-12-29,Standard Class,JH-15430,Jennifer Halladay,Consumer,Tawau,Sabah,Malaysia,,APAC,Southeast Asia,TEC-AC-10004012,Technology,Accessories,"Enermax Flash Drive, Erganomic",78.66,2,0.0,33.0,6.0,Medium,4
33916,CA-2014-115931,2014-12-23,2014-12-27,Standard Class,JM-15655,Jim Mitchum,Corporate,Carlsbad,New Mexico,United States,88220.0,US,West,TEC-PH-10001300,Technology,Phones,"iKross Bluetooth Portable Keyboard + Cell Phone Stand Holder + Brush for Apple iPhone 5S 5C 5, 4S 4",67.04,4,0.2,6.704,6.0,Medium,4
4408,MX-2014-135790,2014-12-24,2014-12-28,Second Class,BD-11560,Brendan Dodson,Home Office,León,León,Nicaragua,,LATAM,Central,OFF-FA-10004265,Office Supplies,Fasteners,"Stockwell Paper Clips, Assorted Sizes",45.36,6,0.0,11.28,5.98,Medium,4
30903,ID-2014-82568,2014-12-23,2014-12-27,Standard Class,SS-20590,Sonia Sunley,Consumer,Cairns,Queensland,Australia,,APAC,Oceania,TEC-AC-10003987,Technology,Accessories,"Logitech Numeric Keypad, Programmable",57.384,2,0.4,-21.096,5.95,Medium,4
30333,ID-2014-86033,2014-12-26,2014-12-30,Second Class,BO-11425,Bobby Odegard,Consumer,Toowoomba,Queensland,Australia,,APAC,Oceania,OFF-LA-10003376,Office Supplies,Labels,"Hon Shipping Labels, Adjustable",33.372,6,0.4,-17.388,5.73,High,4
26789,ID-2014-76324,2014-12-25,2014-12-27,First Class,JF-15190,Jamie Frazer,Consumer,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-EN-10001029,Office Supplies,Envelopes,"Cameo Business Envelopes, Recycled",92.2995,9,0.47,-80.2305,5.71,Medium,2
43131,TU-2014-4210,2014-12-26,2014-12-30,Standard Class,AD-180,Alan Dominguez,Home Office,Elazig,Elazig,Turkey,,EMEA,EMEA,OFF-SME-10002740,Office Supplies,Storage,"Smead Lockers, Single Width",158.76,2,0.6,-59.58,5.7,Medium,4
44416,EZ-2014-4520,2014-12-25,2014-12-30,Standard Class,LS-6945,Linda Southworth,Corporate,Liberec,Liberec,Czech Republic,,EMEA,EMEA,OFF-AVE-10003740,Office Supplies,Binders,"Avery Binding Machine, Clear",48.3,1,0.0,5.79,5.6,High,5
30886,IN-2014-82176,2014-12-23,2014-12-28,Standard Class,AC-10450,Amy Cox,Consumer,Toowoomba,Queensland,Australia,,APAC,Oceania,OFF-FA-10001115,Office Supplies,Fasteners,"Accos Push Pins, Assorted Sizes",71.82,10,0.4,-42.18,5.55,Medium,5
45919,TU-2014-6470,2014-12-26,2014-12-28,Second Class,JG-5115,Jack Garza,Consumer,Ankara,Ankara,Turkey,,EMEA,EMEA,FUR-RUB-10001380,Furniture,Furnishings,"Rubbermaid Photo Frame, Erganomic",40.296,2,0.6,-29.244,5.41,High,2
19893,ES-2014-4936686,2014-12-26,2014-12-30,Standard Class,AC-10450,Amy Cox,Consumer,Duisburg,North Rhine-Westphalia,Germany,,EU,Central,OFF-AR-10003450,Office Supplies,Art,"BIC Markers, Blue",158.58,6,0.0,3.06,5.38,Medium,4
11065,ES-2014-1581942,2014-12-25,2014-12-31,Standard Class,ST-20530,Shui Tom,Consumer,Palma de Mallorca,Balearic Islands,Spain,,EU,South,OFF-AP-10002413,Office Supplies,Appliances,"Breville Coffee Grinder, Black",183.87,3,0.0,64.35,5.27,Medium,6
20843,IN-2014-32812,2014-12-27,2014-12-31,Standard Class,Co-12640,Corey-Lock,Consumer,Yangon,Yangon,Myanmar (Burma),,APAC,Southeast Asia,OFF-AR-10000578,Office Supplies,Art,"BIC Pencil Sharpener, Fluorescent",100.4964,4,0.17,-12.1836,5.14,Medium,4
45918,TU-2014-6470,2014-12-26,2014-12-28,Second Class,JG-5115,Jack Garza,Consumer,Ankara,Ankara,Turkey,,EMEA,EMEA,OFF-BOS-10004262,Office Supplies,Art,"Boston Highlighters, Easy-Erase",30.624,4,0.6,-29.136,5.12,High,2
17216,ES-2014-2421154,2014-12-24,2014-12-24,Same Day,GZ-14470,Gary Zandusky,Consumer,Reggio nell'Emilia,Emilia-Romagna,Italy,,EU,South,OFF-AR-10000724,Office Supplies,Art,"Boston Pens, Fluorescent",30.96,2,0.0,5.22,5.06,Medium,0
48691,EG-2014-1110,2014-12-22,2014-12-23,First Class,RM-9375,Raymond Messe,Consumer,Cairo,Al Qahirah,Egypt,,Africa,Africa,OFF-CAR-10001746,Office Supplies,Binders,"Cardinal Index Tab, Clear",40.32,6,0.0,16.92,5.03,Medium,1
23892,IN-2014-33498,2014-12-27,2014-12-31,Standard Class,LS-17230,Lycoris Saunders,Consumer,Busan,Busan,South Korea,,APAC,North Asia,OFF-AP-10000775,Office Supplies,Appliances,"Breville Blender, Silver",90.24,2,0.5,-21.66,5.01,Medium,4
47899,SA-2014-5570,2014-12-24,2014-12-30,Standard Class,EB-3930,Eric Barreto,Consumer,Riyadh,Ar Riyad,Saudi Arabia,,EMEA,EMEA,OFF-STI-10001171,Office Supplies,Supplies,"Stiletto Letter Opener, Easy Grip",56.76,2,0.0,26.64,4.99,Medium,6
28356,IN-2014-66020,2014-12-26,2015-01-01,Standard Class,ND-18460,Neil Ducich,Corporate,Mandurah,Western Australia,Australia,,APAC,Oceania,OFF-PA-10000127,Office Supplies,Paper,"SanDisk Parchment Paper, Multicolor",81.54,5,0.1,24.39,4.93,Medium,6
30159,IN-2014-48814,2014-12-23,2014-12-30,Standard Class,ME-17320,Maria Etezadi,Home Office,Griffith,New South Wales,Australia,,APAC,Oceania,FUR-FU-10002848,Furniture,Furnishings,"Advantus Stacking Tray, Black",47.574,2,0.1,10.554,4.88,Low,7
24356,ID-2014-53840,2014-12-23,2014-12-27,Second Class,MH-17440,Mark Haberlin,Corporate,Gold Coast,Queensland,Australia,,APAC,Oceania,OFF-FA-10003817,Office Supplies,Fasteners,"Stockwell Clamps, Metal",34.128,2,0.1,-1.572,4.86,High,4
50696,IR-2014-6760,2014-12-25,2014-12-30,Standard Class,CC-2370,Christopher Conant,Consumer,Tehran,Tehran,Iran,,EMEA,EMEA,OFF-KLE-10001699,Office Supplies,Supplies,"Kleencut Letter Opener, Easy Grip",114.72,4,0.0,13.68,4.85,Medium,5
28105,IN-2014-71480,2014-12-23,2014-12-27,Standard Class,PV-18985,Paul Van Hugh,Home Office,Mildura,Victoria,Australia,,APAC,Oceania,OFF-SU-10000618,Office Supplies,Supplies,"Acme Trimmer, High Speed",80.244,2,0.1,24.024,4.81,High,4
47898,SA-2014-5570,2014-12-24,2014-12-30,Standard Class,EB-3930,Eric Barreto,Consumer,Riyadh,Ar Riyad,Saudi Arabia,,EMEA,EMEA,FUR-TEN-10003050,Furniture,Furnishings,"Tenex Photo Frame, Black",51.84,1,0.0,14.49,4.8,Medium,6
14943,ES-2014-5449438,2014-12-23,2014-12-28,Standard Class,SC-20020,Sam Craven,Consumer,Munich,Bavaria,Germany,,EU,Central,OFF-AR-10002783,Office Supplies,Art,"Stanley Pencil Sharpener, Water Color",50.1,2,0.0,3.0,4.79,Medium,5
17427,ES-2014-2524646,2014-12-25,2014-12-29,Standard Class,BF-11275,Beth Fritzler,Corporate,Oldenburg,Lower Saxony,Germany,,EU,Central,OFF-FA-10000520,Office Supplies,Fasteners,"Stockwell Paper Clips, Bulk Pack",108.96,8,0.0,52.08,4.63,Medium,4
10222,US-2014-101714,2014-12-23,2014-12-30,Standard Class,BM-11140,Becky Martin,Consumer,Jacobina,Bahia,Brazil,,LATAM,South,OFF-EN-10004173,Office Supplies,Envelopes,"Jiffy Manila Envelope, Set of 50",34.68,5,0.6,-16.52,4.62,Low,7
648,MX-2014-159555,2014-12-23,2014-12-29,Standard Class,CM-12190,Charlotte Melton,Consumer,Managua,Managua,Nicaragua,,LATAM,Central,OFF-EN-10002896,Office Supplies,Envelopes,"Jiffy Business Envelopes, Set of 50",26.0,2,0.0,6.24,4.55,Low,6
22513,ID-2014-42717,2014-12-23,2014-12-27,Standard Class,CL-12700,Craig Leslie,Home Office,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-BI-10003367,Office Supplies,Binders,"Wilson Jones Binder, Recycled",102.357,9,0.15,34.857,4.55,Medium,4
12677,ES-2014-1856946,2014-12-24,2014-12-28,Standard Class,SW-20455,Shaun Weien,Consumer,Marseille,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-BI-10003114,Office Supplies,Binders,"Ibico Hole Reinforcements, Economy",55.92,8,0.0,27.36,4.51,Medium,4
11167,IT-2014-2208571,2014-12-26,2014-12-28,First Class,MS-17365,Maribeth Schnelling,Consumer,Lisbon,Lisboa,Portugal,,EU,South,OFF-BI-10000171,Office Supplies,Binders,"Wilson Jones Index Tab, Recycled",20.43,6,0.5,-9.09,4.48,High,2
29910,IN-2014-78522,2014-12-25,2014-12-29,Second Class,DW-13195,David Wiener,Corporate,Toowoomba,Queensland,Australia,,APAC,Oceania,TEC-AC-10001312,Technology,Accessories,"Logitech Numeric Keypad, Erganomic",39.717,1,0.1,9.687,4.48,Medium,4
43660,AG-2014-2280,2014-12-25,2015-01-01,Standard Class,MS-7980,Michael Stewart,Corporate,Algiers,Alger,Algeria,,Africa,Africa,OFF-TEN-10000794,Office Supplies,Storage,"Tenex Shelving, Wire Frame",53.73,1,0.0,6.42,4.45,Medium,7
34842,CA-2014-121216,2014-12-24,2014-12-26,Second Class,MM-17920,Michael Moore,Consumer,College Station,Texas,United States,77840.0,US,Central,OFF-AP-10001947,Office Supplies,Appliances,Acco 6 Outlet Guardian Premium Plus Surge Suppressor,29.312,8,0.8,-74.7456,4.41,Critical,2
131,MX-2014-135265,2014-12-25,2014-12-31,Standard Class,DR-12880,Dan Reichenbach,Corporate,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-PA-10001164,Office Supplies,Paper,"Green Bar Message Books, Recycled",47.4,3,0.0,22.26,4.39,Medium,6
11540,IT-2014-5217096,2014-12-26,2014-12-31,Standard Class,TG-21640,Trudy Glocke,Consumer,Stockholm,Stockholm,Sweden,,EU,North,OFF-AR-10004151,Office Supplies,Art,"BIC Sketch Pad, Blue",48.66,2,0.5,-31.2,4.39,Medium,5
18972,ES-2014-5319388,2014-12-24,2014-12-28,Standard Class,VT-21700,Valerie Takahito,Home Office,Milan,Lombardy,Italy,,EU,South,OFF-LA-10001154,Office Supplies,Labels,"Hon Shipping Labels, Adjustable",74.16,8,0.0,25.92,4.37,Medium,4
