Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
32340,CA-2014-115651,2014-07-10,2014-07-13,First Class,NS-18640,Noel Staavos,Corporate,Chicago,Illinois,United States,60610.0,US,Central,OFF-AR-10001130,Office Supplies,Art,"Quartet Alpha White Chalk, 12/Pack",8.84,5,0.2,2.9835,1.99,Critical,3
16696,ES-2014-1006059,2014-07-10,2014-07-14,Standard Class,KH-16360,Katherine Hughes,Consumer,Rotherham,England,United Kingdom,,EU,North,OFF-BI-10003320,Office Supplies,Binders,"Cardinal Hole Reinforcements, Recycled",17.1,3,0.0,7.11,1.97,High,4
42425,TU-2014-8550,2014-07-09,2014-07-12,Second Class,KL-6555,Kelly Lampkin,Corporate,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-BIC-10001632,Office Supplies,Art,"BIC Pens, Easy-Erase",23.28,4,0.6,-22.2,1.91,Medium,3
47702,TU-2014-8160,2014-07-07,2014-07-13,Standard Class,SC-10260,Scott Cohen,Corporate,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-BIC-10002440,Office Supplies,Art,"BIC Sketch Pad, Blue",19.464,1,0.6,-20.466,1.88,Low,6
50106,TZ-2014-8110,2014-07-09,2014-07-13,Standard Class,JE-5610,Jim Epp,Corporate,Mwanza,Mwanza,Tanzania,,Africa,Africa,OFF-IBI-10000099,Office Supplies,Binders,"Ibico Binder, Clear",14.94,1,0.0,1.32,1.86,High,4
16827,ES-2014-5630136,2014-07-07,2014-07-12,Second Class,HZ-14950,Henia Zydlo,Consumer,Vienna,Vienna,Austria,,EU,Central,OFF-BI-10004628,Office Supplies,Binders,"Cardinal Binder, Durable",61.32,4,0.0,3.0,1.77,Medium,5
4060,US-2014-101770,2014-07-09,2014-07-11,First Class,TC-21145,Theresa Coyne,Corporate,Iquitos,Loreto,Peru,,LATAM,South,OFF-LA-10000934,Office Supplies,Labels,"Hon Legal Exhibit Labels, 5000 Label Set",9.0,2,0.4,-1.52,1.76,High,2
32919,CA-2014-108560,2014-07-09,2014-07-16,Standard Class,JC-15385,Jenna Caffey,Consumer,Kent,Washington,United States,98031.0,US,West,OFF-BI-10001107,Office Supplies,Binders,"GBC White Gloss Covers, Plain Front",23.168,2,0.2,7.8192,1.73,Medium,7
48559,RS-2014-9190,2014-07-11,2014-07-15,Standard Class,SU-10665,Stephanie Ulpright,Home Office,Irkutsk,Irkutsk,Russia,,EMEA,EMEA,OFF-IBI-10000951,Office Supplies,Binders,"Ibico Binder Covers, Economy",13.65,1,0.0,1.89,1.68,High,4
30480,IN-2014-80615,2014-07-09,2014-07-13,Standard Class,SJ-20500,Shirley Jackson,Consumer,Christchurch,Canterbury,New Zealand,,APAC,Oceania,OFF-LA-10002337,Office Supplies,Labels,"Smead Shipping Labels, 5000 Label Set",24.0,2,0.0,10.8,1.62,Medium,4
47701,TU-2014-8160,2014-07-07,2014-07-13,Standard Class,SC-10260,Scott Cohen,Corporate,Istanbul,Istanbul,Turkey,,EMEA,EMEA,TEC-STA-10004542,Technology,Machines,"StarTech Calculator, Durable",16.032,1,0.6,-18.048,1.62,Low,6
8444,MX-2014-119669,2014-07-10,2014-07-13,Second Class,EM-14140,Eugene Moren,Home Office,Carrefour,Ouest,Haiti,,LATAM,Caribbean,OFF-PA-10000947,Office Supplies,Paper,"Eaton Memo Slips, Premium",10.992,2,0.4,-6.248,1.62,High,3
35834,CA-2014-138464,2014-07-09,2014-07-13,Standard Class,VF-21715,Vicky Freymann,Home Office,Seattle,Washington,United States,98115.0,US,West,OFF-AR-10003560,Office Supplies,Art,Zebra Zazzle Fluorescent Highlighters,18.24,3,0.0,6.2016,1.58,Medium,4
23118,IN-2014-56920,2014-07-11,2014-07-18,Standard Class,GM-14695,Greg Maxwell,Corporate,Melbourne,Victoria,Australia,,APAC,Oceania,OFF-LA-10004894,Office Supplies,Labels,"Hon Shipping Labels, Alphabetical",20.142,2,0.1,7.782,1.53,Medium,7
22637,IN-2014-60413,2014-07-07,2014-07-11,Standard Class,RP-19390,Resi Pölking,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-EN-10002425,Office Supplies,Envelopes,"Ames Peel and Seal, Set of 50",30.8385,3,0.45,-23.6115,1.5,Medium,4
47673,MZ-2014-850,2014-07-09,2014-07-14,Standard Class,HG-4845,Harry Greene,Consumer,Beira,Sofala,Mozambique,,Africa,Africa,TEC-SAN-10002684,Technology,Accessories,"SanDisk Flash Drive, USB",39.75,1,0.0,1.59,1.5,Medium,5
22581,IN-2014-19771,2014-07-10,2014-07-14,Standard Class,VF-21715,Vicky Freymann,Home Office,Caloundra,Queensland,Australia,,APAC,Oceania,OFF-AR-10000027,Office Supplies,Art,"Binney & Smith Pencil Sharpener, Easy-Erase",50.274,2,0.1,16.194,1.43,Medium,4
51090,GH-2014-4170,2014-07-10,2014-07-13,First Class,DW-3480,Dianna Wilson,Home Office,Accra,Greater Accra,Ghana,,Africa,Africa,OFF-HAR-10003514,Office Supplies,Labels,"Harbour Creations Removable Labels, Laser Printer Compatible",10.17,1,0.0,4.56,1.4,Medium,3
50232,IR-2014-7580,2014-07-11,2014-07-15,Standard Class,JH-6180,Justin Hirsh,Consumer,Kermanshah,Kermanshah,Iran,,EMEA,EMEA,OFF-WIL-10002233,Office Supplies,Binders,"Wilson Jones Index Tab, Durable",15.9,2,0.0,0.3,1.36,High,4
31644,CA-2014-134306,2014-07-09,2014-07-13,Standard Class,TD-20995,Tamara Dahlen,Consumer,Lowell,Massachusetts,United States,1852.0,US,East,OFF-PA-10000249,Office Supplies,Paper,Staples,24.56,2,0.0,11.5432,1.35,Medium,4
42424,TU-2014-8550,2014-07-09,2014-07-12,Second Class,KL-6555,Kelly Lampkin,Corporate,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-BIN-10004563,Office Supplies,Art,"Binney & Smith Pencil Sharpener, Easy-Erase",11.172,1,0.6,-13.698,1.35,Medium,3
1475,MX-2014-135867,2014-07-11,2014-07-16,Standard Class,RB-19360,Raymond Buch,Consumer,Coatzacoalcos,Veracruz,Mexico,,LATAM,North,OFF-LA-10002401,Office Supplies,Labels,"Avery Shipping Labels, Laser Printer Compatible",31.6,4,0.0,15.12,1.32,Medium,5
22636,IN-2014-60413,2014-07-07,2014-07-11,Standard Class,RP-19390,Resi Pölking,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-EN-10003508,Office Supplies,Envelopes,"GlobeWeis Peel and Seal, with clear poly window",41.1345,3,0.45,1.4445,1.3,Medium,4
31496,US-2014-124303,2014-07-07,2014-07-14,Standard Class,FH-14365,Fred Hopkins,Corporate,Philadelphia,Pennsylvania,United States,19120.0,US,East,OFF-PA-10002749,Office Supplies,Paper,"Wirebound Message Books, 5-1/2 x 4 Forms, 2 or 4 Forms per Page",16.056,3,0.2,5.8203,1.22,Medium,7
45885,SA-2014-1520,2014-07-12,2014-07-15,First Class,BF-1275,Beth Fritzler,Corporate,Riyadh,Ar Riyad,Saudi Arabia,,EMEA,EMEA,OFF-CAR-10004229,Office Supplies,Binders,"Cardinal Index Tab, Clear",7.26,1,0.0,2.52,1.18,High,3
12877,ES-2014-1415600,2014-07-07,2014-07-12,Standard Class,DK-12835,Damala Kotsonis,Corporate,Sonderborg,South Denmark,Denmark,,EU,North,OFF-FA-10001330,Office Supplies,Fasteners,"OIC Rubber Bands, Bulk Pack",17.07,2,0.5,-3.09,1.15,Medium,5
40011,CA-2014-136623,2014-07-12,2014-07-17,Standard Class,TS-21430,Tom Stivers,Corporate,San Diego,California,United States,92105.0,US,West,OFF-BI-10003708,Office Supplies,Binders,"Acco Four Pocket Poly Ring Binder with Label Holder, Smoke, 1""",29.8,5,0.2,9.3125,1.15,Medium,5
32769,CA-2014-164959,2014-07-12,2014-07-16,Standard Class,KN-16390,Katherine Nockton,Corporate,Los Angeles,California,United States,90004.0,US,West,OFF-LA-10004272,Office Supplies,Labels,Avery 482,8.67,3,0.0,4.0749,1.11,High,4
16826,ES-2014-5630136,2014-07-07,2014-07-12,Second Class,HZ-14950,Henia Zydlo,Consumer,Vienna,Vienna,Austria,,EU,Central,OFF-ST-10003335,Office Supplies,Storage,"Smead Box, Blue",21.54,2,0.0,0.0,1.06,Medium,5
31645,CA-2014-134306,2014-07-09,2014-07-13,Standard Class,TD-20995,Tamara Dahlen,Consumer,Lowell,Massachusetts,United States,1852.0,US,East,OFF-AR-10001374,Office Supplies,Art,"BIC Brite Liner Highlighters, Chisel Tip",12.96,2,0.0,4.1472,1.06,Medium,4
34223,CA-2014-128629,2014-07-11,2014-07-15,Second Class,BP-11155,Becky Pak,Consumer,Columbus,Georgia,United States,31907.0,US,South,FUR-FU-10000771,Furniture,Furnishings,"Eldon 200 Class Desk Accessories, Smoke",18.84,3,0.0,7.9128,1.03,High,4
49554,NI-2014-460,2014-07-09,2014-07-14,Standard Class,CM-1935,Carlos Meador,Consumer,Ibadan,Oyo,Nigeria,,Africa,Africa,OFF-BRE-10001378,Office Supplies,Appliances,"Breville Toaster, White",22.455,1,0.7,-17.985,0.91,Medium,5
46766,NI-2014-4850,2014-07-11,2014-07-15,Second Class,AG-675,Anna Gayman,Consumer,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-STA-10001636,Office Supplies,Art,"Stanley Markers, Water Color",15.228,2,0.7,-18.792,0.86,High,4
4331,MX-2014-116176,2014-07-08,2014-07-14,Standard Class,CP-12085,Cathy Prescott,Corporate,Managua,Managua,Nicaragua,,LATAM,Central,OFF-FA-10003595,Office Supplies,Fasteners,"OIC Thumb Tacks, Assorted Sizes",23.04,3,0.0,7.32,0.86,Medium,6
35835,CA-2014-138464,2014-07-09,2014-07-13,Standard Class,VF-21715,Vicky Freymann,Home Office,Seattle,Washington,United States,98115.0,US,West,OFF-AR-10004757,Office Supplies,Art,Crayola Colored Pencils,13.12,4,0.0,4.3296,0.84,Medium,4
37527,CA-2014-127656,2014-07-12,2014-07-18,Standard Class,NW-18400,Natalie Webber,Consumer,Waterloo,Iowa,United States,50701.0,US,Central,OFF-AR-10001166,Office Supplies,Art,Staples,30.32,4,0.0,11.8248,0.84,Medium,6
37227,US-2014-169551,2014-07-08,2014-07-10,First Class,RL-19615,Rob Lucas,Consumer,Philadelphia,Pennsylvania,United States,19120.0,US,East,OFF-PA-10004100,Office Supplies,Paper,Xerox 216,15.552,3,0.2,5.4432,0.82,High,2
47705,TU-2014-8160,2014-07-07,2014-07-13,Standard Class,SC-10260,Scott Cohen,Corporate,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-ROG-10003300,Office Supplies,Storage,"Rogers Box, Wire Frame",9.216,1,0.6,-11.064,0.8,Low,6
22582,IN-2014-19771,2014-07-10,2014-07-14,Standard Class,VF-21715,Vicky Freymann,Home Office,Caloundra,Queensland,Australia,,APAC,Oceania,FUR-FU-10001447,Furniture,Furnishings,"Eldon Stacking Tray, Duo Pack",85.212,3,0.1,-1.908,0.78,Medium,4
2954,MX-2014-113894,2014-07-11,2014-07-16,Standard Class,AM-10360,Alice McCarthy,Corporate,Passo Fundo,Rio Grande do Sul,Brazil,,LATAM,South,OFF-LA-10002650,Office Supplies,Labels,"Novimex Removable Labels, Laser Printer Compatible",25.84,4,0.0,9.76,0.77,High,5
35832,CA-2014-138464,2014-07-09,2014-07-13,Standard Class,VF-21715,Vicky Freymann,Home Office,Seattle,Washington,United States,98115.0,US,West,FUR-FU-10003142,Furniture,Furnishings,"Master Big Foot Doorstop, Beige",15.84,3,0.0,4.9104,0.71,Medium,4
6677,US-2014-137162,2014-07-11,2014-07-16,Standard Class,RA-19915,Russell Applegate,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-BI-10004428,Office Supplies,Binders,"Cardinal Binder, Clear",14.176,2,0.2,-1.064,0.71,Medium,5
47148,RO-2014-4730,2014-07-11,2014-07-17,Standard Class,RH-9600,Rob Haberlin,Consumer,Ploiesti,Prahova,Romania,,EMEA,EMEA,OFF-WIL-10000604,Office Supplies,Binders,"Wilson Jones Binder, Clear",24.96,2,0.0,1.98,0.7,Medium,6
13211,IT-2014-3254948,2014-07-10,2014-07-13,First Class,BO-11425,Bobby Odegard,Consumer,The Hague,South Holland,Netherlands,,EU,Central,OFF-BI-10001685,Office Supplies,Binders,"Avery Index Tab, Durable",6.69,2,0.5,-3.27,0.69,High,3
30701,IN-2014-82736,2014-07-11,2014-07-15,Standard Class,EB-13705,Ed Braxton,Corporate,Hamilton,Waikato,New Zealand,,APAC,Oceania,OFF-BI-10002005,Office Supplies,Binders,"Acco Index Tab, Clear",17.16,2,0.0,2.04,0.69,Medium,4
9900,MX-2014-105319,2014-07-09,2014-07-15,Standard Class,DL-12865,Dan Lawera,Consumer,Zapopan,Jalisco,Mexico,,LATAM,North,OFF-PA-10000863,Office Supplies,Paper,"Enermax Parchment Paper, Recycled",10.2,1,0.0,0.0,0.68,Medium,6
46641,RO-2014-1840,2014-07-07,2014-07-12,Standard Class,SE-10110,Sanjit Engle,Consumer,Braila,Braila,Romania,,EMEA,EMEA,OFF-IBI-10001494,Office Supplies,Binders,"Ibico Index Tab, Durable",9.27,1,0.0,4.05,0.61,Medium,5
45308,NI-2014-5460,2014-07-09,2014-07-13,Standard Class,RC-9960,Ryan Crowe,Consumer,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-EAT-10004696,Office Supplies,Paper,"Eaton Note Cards, 8.5 x 11",7.947,1,0.7,-13.803,0.55,Medium,4
23117,IN-2014-56920,2014-07-11,2014-07-18,Standard Class,GM-14695,Greg Maxwell,Corporate,Melbourne,Victoria,Australia,,APAC,Oceania,OFF-LA-10000216,Office Supplies,Labels,"Novimex Round Labels, Alphabetical",5.481,1,0.1,0.291,0.48,Medium,7
37230,US-2014-169551,2014-07-08,2014-07-10,First Class,RL-19615,Rob Lucas,Consumer,Philadelphia,Pennsylvania,United States,19120.0,US,East,TEC-AC-10002018,Technology,Accessories,AmazonBasics 3-Button USB Wired Mouse,16.776,3,0.2,4.8231,0.44,High,2
44505,SL-2014-6780,2014-07-08,2014-07-14,Standard Class,SW-10350,Sean Wendt,Home Office,Bo,Southern,Sierra Leone,,Africa,Africa,OFF-STO-10000923,Office Supplies,Fasteners,"Stockwell Staples, Bulk Pack",10.8,1,0.0,1.62,0.43,Medium,6
39788,CA-2014-106824,2014-07-08,2014-07-12,Standard Class,AT-10735,Annie Thurman,Consumer,Los Angeles,California,United States,90049.0,US,West,OFF-FA-10001135,Office Supplies,Fasteners,"Brites Rubber Bands, 1 1/2 oz. Box",5.94,3,0.0,0.1188,0.39,Medium,4
40306,CA-2014-106047,2014-07-13,2014-07-19,Standard Class,CS-11860,Cari Schnelling,Consumer,Fairfield,Ohio,United States,45014.0,US,East,OFF-PA-10000791,Office Supplies,Paper,"Wirebound Message Books, Four 2 3/4 x 5 Forms per Page, 200 Sets per Book",3.816,1,0.2,1.1925,0.25,Medium,6
31643,CA-2014-134306,2014-07-09,2014-07-13,Standard Class,TD-20995,Tamara Dahlen,Consumer,Lowell,Massachusetts,United States,1852.0,US,East,OFF-AR-10004027,Office Supplies,Art,"Binney & Smith inkTank Erasable Desk Highlighter, Chisel Tip, Yellow, 12/Box",7.56,3,0.0,3.0996,0.21,Medium,4
31495,US-2014-124303,2014-07-07,2014-07-14,Standard Class,FH-14365,Fred Hopkins,Corporate,Philadelphia,Pennsylvania,United States,19120.0,US,East,OFF-BI-10000343,Office Supplies,Binders,"Pressboard Covers with Storage Hooks, 9 1/2"" x 11"", Light Blue",2.946,2,0.7,-2.2586,0.17,Medium,7
32273,US-2014-100209,2014-07-10,2014-07-16,Standard Class,TD-20995,Tamara Dahlen,Consumer,Portland,Oregon,United States,97206.0,US,West,OFF-BI-10002012,Office Supplies,Binders,Wilson Jones Easy Flow II Sheet Lifters,1.08,2,0.7,-0.792,0.08,Medium,6
29192,ID-2014-66174,2014-07-08,2014-07-13,Standard Class,JE-15610,Jim Epp,Corporate,Lahore,Punjab,Pakistan,,APAC,Central Asia,OFF-PA-10001653,Office Supplies,Paper,"Green Bar Memo Slips, Multicolor",18.36,2,0.5,-13.26,0.04,Medium,5
