Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
32507,CA-2013-137050,2013-07-15,2013-07-19,Second Class,SW-20755,Steven Ward,Corporate,New York City,New York,United States,10009.0,US,East,OFF-BI-10001031,Office Supplies,Binders,Pressboard Data Binders by Wilson Jones,8.544,2,0.2,2.8836,0.55,Medium,4
38263,CA-2013-157161,2013-07-17,2013-07-21,Second Class,JD-15895,Jonathan Doherty,Corporate,Columbia,South Carolina,United States,29203.0,US,South,OFF-BI-10002764,Office Supplies,Binders,Recycled Pressboard Report Cover with Reinforced Top Hinge,6.46,2,0.0,3.1654,0.54,Medium,4
31898,US-2013-100720,2013-07-17,2013-07-22,Standard Class,CK-12205,Chloris Kastensmidt,Consumer,Philadelphia,Pennsylvania,United States,19120.0,US,East,OFF-SU-10001574,Office Supplies,Supplies,Acme Value Line Scissors,5.84,2,0.2,0.73,0.53,High,5
46027,NI-2013-9790,2013-07-15,2013-07-17,First Class,FM-4290,Frank Merwin,Home Office,Kano,Kano,Nigeria,,Africa,Africa,OFF-CAM-10001761,Office Supplies,Envelopes,"Cameo Clasp Envelope, Security-Tint",3.573,1,0.7,-5.487,0.48,High,2
34406,CA-2013-121671,2013-07-18,2013-07-23,Standard Class,AA-10480,Andrew Allen,Consumer,Springfield,Missouri,United States,65807.0,US,Central,OFF-PA-10001892,Office Supplies,Paper,"Rediform Wirebound ""Phone Memo"" Message Book, 11 x 5-3/4",7.64,1,0.0,3.7436,0.47,Medium,5
9469,MX-2013-161025,2013-07-19,2013-07-24,Standard Class,RS-19420,Ricardo Sperren,Corporate,Tlalpan,Distrito Federal,Mexico,,LATAM,North,OFF-BI-10001248,Office Supplies,Binders,"Avery Binder, Economy",8.6,1,0.0,0.6,0.43,Medium,5
34661,CA-2013-130050,2013-07-17,2013-07-19,Second Class,MC-17425,Mark Cousins,Corporate,Houston,Texas,United States,77036.0,US,Central,FUR-FU-10001940,Furniture,Furnishings,Staples,9.552,3,0.6,-3.8208,0.42,High,2
24117,IN-2013-45237,2013-07-15,2013-07-21,Standard Class,AW-10930,Arthur Wiediger,Home Office,Heyuan,Guangdong,China,,APAC,North Asia,OFF-LA-10003644,Office Supplies,Labels,"Novimex Removable Labels, Adjustable",7.77,1,0.0,1.62,0.29,Medium,6
50776,MO-2013-2310,2013-07-18,2013-07-23,Second Class,PV-8985,Paul Van Hugh,Home Office,Casablanca,Grand Casablanca,Morocco,,Africa,Africa,OFF-HON-10001102,Office Supplies,Labels,"Hon Legal Exhibit Labels, Adjustable",8.76,1,0.0,1.38,0.27,Medium,5
37285,CA-2013-163776,2013-07-20,2013-07-26,Standard Class,JS-16030,Joy Smith,Consumer,Hattiesburg,Mississippi,United States,39401.0,US,South,OFF-BI-10000404,Office Supplies,Binders,Avery Printable Repositionable Plastic Tabs,8.6,1,0.0,4.042,0.26,Medium,6
48946,BU-2013-9100,2013-07-20,2013-07-27,Standard Class,TT-11220,Thomas Thornton,Consumer,Sliven,Sliven,Bulgaria,,EMEA,EMEA,OFF-ACC-10003788,Office Supplies,Binders,"Acco Hole Reinforcements, Clear",6.12,1,0.0,0.24,0.19,Medium,7
32498,CA-2013-114727,2013-07-19,2013-07-25,Standard Class,LS-16945,Linda Southworth,Corporate,Denver,Colorado,United States,80219.0,US,West,OFF-BI-10004967,Office Supplies,Binders,Round Ring Binders,1.872,3,0.7,-1.4352,0.11,Medium,6
