Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
27238,IN-2014-60553,2014-11-28,2014-12-03,Standard Class,OT-18730,Olvera Toch,Consumer,Huainan,Anhui,China,,APAC,North Asia,OFF-PA-10003550,Office Supplies,Paper,"Eaton Cards & Envelopes, Recycled",495.99,11,0.0,74.25,41.69,High,5
7331,MX-2014-112585,2014-11-25,2014-11-25,Same Day,EG-13900,Emily Grady,Consumer,Zapopan,Jalisco,Mexico,,LATAM,North,TEC-CO-10000372,Technology,Copiers,"Brother Ink, High-Speed",387.224,4,0.002,38.024,41.21,High,0
7111,MX-2014-145366,2014-11-25,2014-11-29,Standard Class,HL-15040,Hunter Lopez,Consumer,Mejicanos,San Salvador,El Salvador,,LATAM,Central,TEC-CO-10000266,Technology,Copiers,"Canon Copy Machine, Color",526.10568,3,0.002,225.56568,41.07,Medium,4
46506,SU-2014-6240,2014-11-27,2014-11-30,Second Class,RM-9375,Raymond Messe,Consumer,Ad Diwem,White Nile,Sudan,,Africa,Africa,OFF-TEN-10002065,Office Supplies,Storage,"Tenex Shelving, Industrial",220.56,4,0.0,41.88,39.89,High,3
17538,IT-2014-2180850,2014-11-27,2014-11-27,Same Day,CV-12805,Cynthia Voltz,Corporate,Halluin,Nord-Pas-de-Calais,France,,EU,Central,TEC-PH-10000437,Technology,Phones,"Cisco Signal Booster, VoIP",258.264,2,0.15,-27.396,38.89,High,0
3409,MX-2014-141033,2014-11-28,2014-12-02,Standard Class,SW-20245,Scot Wooten,Consumer,Juárez,Chihuahua,Mexico,,LATAM,North,TEC-CO-10002009,Technology,Copiers,"Brother Wireless Fax, High-Speed",250.83732,1,0.002,44.73732,38.02,High,4
18430,IT-2014-2597250,2014-11-28,2014-12-03,Standard Class,DW-13540,Don Weiss,Consumer,Granada,Andalusía,Spain,,EU,South,OFF-ST-10001974,Office Supplies,Storage,"Rogers File Cart, Industrial",382.32,3,0.1,29.7,37.42,High,5
17893,ES-2014-3860822,2014-11-27,2014-11-29,First Class,HW-14935,Helen Wasserman,Corporate,Ivry-sur-Seine,Ile-de-France,France,,EU,Central,OFF-BI-10000308,Office Supplies,Binders,"Cardinal Binder Covers, Durable",189.0,14,0.0,60.48,36.91,Critical,2
50179,SF-2014-8830,2014-11-24,2014-11-27,First Class,JF-5415,Jennifer Ferguson,Consumer,Johannesburg,Gauteng,South Africa,,Africa,Africa,TEC-APP-10001586,Technology,Phones,"Apple Speaker Phone, VoIP",123.39,1,0.0,49.35,36.78,Critical,3
41489,MO-2014-6060,2014-11-28,2014-12-02,Standard Class,PO-9195,Phillina Ober,Home Office,Marrakech,Marrakech-Tensift-El Haouz,Morocco,,Africa,Africa,TEC-CIS-10002986,Technology,Phones,"Cisco Speaker Phone, Cordless",565.32,4,0.0,56.52,36.62,Medium,4
41447,TU-2014-5130,2014-11-28,2014-11-28,Same Day,DV-3045,Darrin Van Huff,Corporate,Balikesir,Balikesir,Turkey,,EMEA,EMEA,OFF-ELD-10000124,Office Supplies,Storage,"Eldon Trays, Single Width",268.8,14,0.6,-181.44,36.13,Medium,0
19229,IT-2014-3247759,2014-11-29,2014-12-02,Second Class,JE-15745,Joel Eaton,Consumer,Wuppertal,North Rhine-Westphalia,Germany,,EU,Central,OFF-ST-10000922,Office Supplies,Storage,"Eldon File Cart, Blue",457.056,4,0.1,-40.704,35.62,Medium,3
17338,ES-2014-1367750,2014-11-29,2014-12-03,Standard Class,EB-13750,Edward Becker,Corporate,Oslo,Oslo,Norway,,EU,North,TEC-PH-10004635,Technology,Phones,"Samsung Office Telephone, with Caller ID",391.32,6,0.0,90.0,34.81,High,4
2493,MX-2014-169887,2014-11-25,2014-11-30,Standard Class,AC-10615,Ann Chong,Corporate,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,FUR-BO-10001969,Furniture,Bookcases,"Sauder 3-Shelf Cabinet, Pine",268.848,4,0.4,-174.752,34.72,High,5
19628,ES-2014-5282298,2014-11-25,2014-11-30,Standard Class,HZ-14950,Henia Zydlo,Consumer,Hamm,North Rhine-Westphalia,Germany,,EU,Central,OFF-BI-10003068,Office Supplies,Binders,"Ibico Binding Machine, Durable",370.44,7,0.0,170.31,34.57,Medium,5
9390,MX-2014-161879,2014-11-26,2014-12-01,Second Class,PS-18760,Pamela Stobb,Consumer,Rosarito,Baja California,Mexico,,LATAM,North,OFF-ST-10002510,Office Supplies,Storage,"Tenex Lockers, Wire Frame",677.4,5,0.0,33.8,34.53,Medium,5
19734,ES-2014-1193407,2014-11-25,2014-11-29,Standard Class,SC-20845,Sung Chung,Consumer,Valence,Rhône-Alpes,France,,EU,Central,TEC-MA-10003404,Technology,Machines,"Konica Card Printer, Durable",595.986,4,0.15,91.146,34.18,Medium,4
43446,ZI-2014-5220,2014-11-28,2014-11-30,Second Class,BT-1395,Bill Tyler,Corporate,Chitungwiza,Harare,Zimbabwe,,Africa,Africa,FUR-DAN-10001993,Furniture,Bookcases,"Dania 3-Shelf Cabinet, Mobile",86.382,2,0.7,-181.458,34.17,Critical,2
27908,IN-2014-19274,2014-11-28,2014-11-29,First Class,DB-13270,Deborah Brumfield,Home Office,Surabaya,Jawa Timur,Indonesia,,APAC,Southeast Asia,FUR-FU-10002292,Furniture,Furnishings,"Deflect-O Door Stop, Duo Pack",224.8911,7,0.27,43.0311,33.8,Medium,1
32211,CA-2014-102519,2014-11-28,2014-11-30,First Class,BM-11650,Brian Moss,Corporate,Milwaukee,Wisconsin,United States,53209.0,US,Central,TEC-AC-10001772,Technology,Accessories,Memorex Mini Travel Drive 16 GB USB 2.0 Flash Drive,143.73,9,0.0,56.0547,33.69,High,2
19911,IT-2014-5595800,2014-11-28,2014-12-03,Standard Class,MS-17530,MaryBeth Skach,Consumer,Berlin,Berlin,Germany,,EU,Central,TEC-MA-10003298,Technology,Machines,"Konica Card Printer, Wireless",315.306,2,0.1,42.006,33.68,Medium,5
9856,MX-2014-142692,2014-11-27,2014-11-27,Same Day,SH-20635,Stefanie Holloman,Corporate,Ilopango,San Salvador,El Salvador,,LATAM,Central,OFF-PA-10000872,Office Supplies,Paper,"Xerox Parchment Paper, Multicolor",97.8,10,0.0,11.6,33.53,Critical,0
24769,ID-2014-35038,2014-11-24,2014-11-30,Standard Class,EM-13960,Eric Murdock,Consumer,Ho Chi Minh City,Ho Chí Minh City,Vietnam,,APAC,Southeast Asia,FUR-BO-10001934,Furniture,Bookcases,"Bush Library with Doors, Metal",458.3628,2,0.37,-210.9972,33.46,Medium,6
43601,SU-2014-5140,2014-11-26,2014-12-01,Standard Class,RD-9585,Rob Dowd,Consumer,Khartoum,Khartoum,Sudan,,Africa,Africa,TEC-CAN-10002879,Technology,Copiers,"Canon Copy Machine, High-Speed",520.68,2,0.0,93.72,32.79,Medium,5
17336,ES-2014-1367750,2014-11-29,2014-12-03,Standard Class,EB-13750,Edward Becker,Corporate,Oslo,Oslo,Norway,,EU,North,OFF-ST-10001547,Office Supplies,Storage,"Rogers Lockers, Industrial",424.2,2,0.0,161.16,32.32,High,4
31025,IN-2014-80503,2014-11-27,2014-12-01,Standard Class,GB-14530,George Bell,Corporate,Palmerston North,Manawatu-Wanganui,New Zealand,,APAC,Oceania,TEC-PH-10003511,Technology,Phones,"Samsung Speaker Phone, Full Size",249.06,2,0.0,12.42,32.12,High,4
27925,ID-2014-10447,2014-11-28,2014-12-03,Second Class,SM-20950,Suzanne McNair,Corporate,Maryborough,Queensland,Australia,,APAC,Oceania,TEC-PH-10001478,Technology,Phones,"Nokia Headset, Full Size",267.84,4,0.1,62.4,32.09,Medium,5
46104,RO-2014-2380,2014-11-27,2014-12-03,Standard Class,HM-4860,Harry Marie,Corporate,Oradea,Bihor,Romania,,EMEA,EMEA,OFF-KIT-10003683,Office Supplies,Appliances,"KitchenAid Stove, Silver",570.9,1,0.0,205.5,31.39,Medium,6
36376,US-2014-133312,2014-11-26,2014-11-30,Standard Class,BD-11500,Bradley Drucker,Consumer,San Francisco,California,United States,94122.0,US,West,FUR-BO-10002213,Furniture,Bookcases,"Sauder Forest Hills Library, Woodland Oak Finish",359.499,3,0.15,-29.6058,30.6,Medium,4
14820,ES-2014-3540255,2014-11-28,2014-12-03,Standard Class,BB-11545,Brenda Bowman,Corporate,Erlangen,Bavaria,Germany,,EU,Central,FUR-BO-10003905,Furniture,Bookcases,"Ikea Stackable Bookrack, Mobile",225.18,2,0.1,95.04,30.37,High,5
36071,CA-2014-119746,2014-11-24,2014-11-28,Standard Class,CM-12385,Christopher Martinez,Consumer,Chicago,Illinois,United States,60610.0,US,Central,TEC-PH-10004447,Technology,Phones,Toshiba IPT2010-SD IP Telephone,222.384,2,0.2,16.6788,30.17,Medium,4
41042,CA-2014-137505,2014-11-25,2014-11-25,Same Day,BP-11290,Beth Paige,Consumer,Los Angeles,California,United States,90008.0,US,West,FUR-TA-10000617,Furniture,Tables,"Hon Practical Foundations 30 x 60 Training Table, Light Gray/Charcoal",364.08,2,0.2,9.102,30.03,Medium,0
19802,ES-2014-2683298,2014-11-25,2014-11-28,Second Class,DM-13345,Denise Monton,Corporate,Bremerhaven,Bremen,Germany,,EU,Central,OFF-FA-10002017,Office Supplies,Fasteners,"Stockwell Paper Clips, Assorted Sizes",120.45,11,0.0,46.86,29.82,Critical,3
16111,IT-2014-2531959,2014-11-28,2014-12-04,Standard Class,MS-17710,Maurice Satty,Consumer,Tours,Centre,France,,EU,Central,FUR-CH-10000423,Furniture,Chairs,"Hon Chairmat, Set of Two",312.012,6,0.1,41.472,29.39,Medium,6
49480,ZI-2014-6740,2014-11-30,2014-12-05,Standard Class,BT-1305,Beth Thompson,Home Office,Bulawayo,Bulawayo,Zimbabwe,,Africa,Africa,OFF-BRE-10001197,Office Supplies,Appliances,"Breville Refrigerator, Black",155.628,1,0.7,-134.892,29.23,High,5
40255,CA-2014-150266,2014-11-26,2014-12-01,Standard Class,RO-19780,Rose O'Brian,Consumer,Houston,Texas,United States,77070.0,US,Central,TEC-PH-10003437,Technology,Phones,Blue Parrot B250XT Professional Grade Wireless Bluetooth Headset with,299.96,5,0.2,37.495,29.09,Medium,5
1153,MX-2014-114195,2014-11-29,2014-12-06,Standard Class,RD-19900,Ruben Dartt,Consumer,San Francisco de Macorís,Duarte,Dominican Republic,,LATAM,Caribbean,TEC-PH-10002387,Technology,Phones,"Motorola Signal Booster, Cordless",233.568,3,0.2,67.128,29.02,Low,7
29741,IN-2014-35766,2014-11-24,2014-11-26,First Class,KN-16450,Kean Nguyen,Corporate,Perth,Western Australia,Australia,,APAC,Oceania,OFF-ST-10004871,Office Supplies,Storage,"Rogers Trays, Blue",166.536,3,0.1,29.556,28.62,Medium,2
15247,ES-2014-4535588,2014-11-27,2014-11-29,First Class,MG-17695,Maureen Gnade,Consumer,Utrecht,Utrecht,Netherlands,,EU,Central,OFF-PA-10001971,Office Supplies,Paper,"Eaton Cards & Envelopes, Premium",158.13,7,0.5,-63.42,28.52,High,2
8674,MX-2014-137428,2014-11-25,2014-11-30,Standard Class,MS-17365,Maribeth Schnelling,Consumer,Villa Canales,Guatemala,Guatemala,,LATAM,Central,FUR-BO-10000728,Furniture,Bookcases,"Ikea Classic Bookcase, Mobile",276.18,1,0.0,60.74,28.32,High,5
8598,MX-2014-140221,2014-11-26,2014-11-29,Second Class,EB-14110,Eugene Barchas,Consumer,Villa Nueva,Guatemala,Guatemala,,LATAM,Central,TEC-MA-10002571,Technology,Machines,"Konica Phone, Durable",172.62,3,0.0,0.0,27.56,High,3
17890,ES-2014-1006842,2014-11-26,2014-11-28,Second Class,KS-16300,Karen Seio,Corporate,Hasselt,Limburg,Belgium,,EU,Central,OFF-SU-10001137,Office Supplies,Supplies,"Kleencut Scissors, High Speed",111.45,5,0.0,34.5,27.1,Critical,2
12681,ES-2014-5916334,2014-11-25,2014-11-27,First Class,KH-16510,Keith Herrera,Consumer,Leuven,Flemish Brabant,Belgium,,EU,Central,OFF-AR-10004115,Office Supplies,Art,"Sanford Markers, Blue",69.75,3,0.0,13.23,26.73,Critical,2
50577,IR-2014-7630,2014-11-24,2014-11-27,Second Class,NP-8700,Nora Preis,Consumer,Mashhad,Razavi Khorasan,Iran,,EMEA,EMEA,OFF-FEL-10001865,Office Supplies,Storage,"Fellowes File Cart, Wire Frame",136.38,1,0.0,28.62,26.65,Critical,3
3083,MX-2014-139654,2014-11-27,2014-11-29,First Class,SV-20815,Stuart Van,Corporate,Mexico City,Distrito Federal,Mexico,,LATAM,North,TEC-PH-10002068,Technology,Phones,"Apple Office Telephone, with Caller ID",348.16,8,0.0,80.0,26.54,High,2
31723,CA-2014-149160,2014-11-24,2014-11-27,Second Class,JM-15265,Janet Molinari,Corporate,Canton,Michigan,United States,48187.0,US,Central,OFF-BI-10001543,Office Supplies,Binders,GBC VeloBinder Manual Binding System,287.92,8,0.0,138.2016,26.34,Medium,3
37599,CA-2014-166919,2014-11-24,2014-11-28,Standard Class,AH-10210,Alan Hwang,Consumer,Dallas,Texas,United States,75220.0,US,Central,TEC-PH-10001305,Technology,Phones,Panasonic KX TS208W Corded phone,195.96,5,0.2,19.596,26.17,High,4
38686,CA-2014-108035,2014-11-30,2014-12-04,Standard Class,TT-21070,Ted Trevino,Consumer,Chattanooga,Tennessee,United States,37421.0,US,South,FUR-CH-10000454,Furniture,Chairs,"Hon Deluxe Fabric Upholstered Stacking Chairs, Rounded Back",390.368,2,0.2,48.796,26.16,Medium,4
6243,MX-2014-135881,2014-11-27,2014-12-01,Standard Class,MS-17770,Maxwell Schwartz,Consumer,Managua,Managua,Nicaragua,,LATAM,Central,OFF-AP-10001617,Office Supplies,Appliances,"KitchenAid Blender, Silver",263.6,4,0.0,71.12,26.12,Medium,4
15249,ES-2014-4535588,2014-11-27,2014-11-29,First Class,MG-17695,Maureen Gnade,Consumer,Utrecht,Utrecht,Netherlands,,EU,Central,FUR-BO-10004055,Furniture,Bookcases,"Safco Corner Shelving, Metal",521.22,7,0.5,-260.61,25.34,High,2
412,US-2014-158813,2014-11-24,2014-11-28,Standard Class,DB-12910,Daniel Byrd,Home Office,Córdoba,Córdoba,Argentina,,LATAM,South,FUR-TA-10001602,Furniture,Tables,"Barricks Round Table, Adjustable Height",402.96,4,0.7,-725.36,25.2,Medium,4
19097,ES-2014-4875323,2014-11-24,2014-11-29,Second Class,AC-10450,Amy Cox,Consumer,Bochum,North Rhine-Westphalia,Germany,,EU,Central,OFF-ST-10000130,Office Supplies,Storage,"Eldon Trays, Wire Frame",211.68,5,0.1,68.13,25.19,Medium,5
11379,ES-2014-2845977,2014-11-24,2014-11-28,Standard Class,KF-16285,Karen Ferguson,Home Office,Lowestoft,England,United Kingdom,,EU,North,FUR-BO-10004704,Furniture,Bookcases,"Bush Corner Shelving, Pine",626.7,5,0.0,300.75,25.13,Medium,4
44593,CG-2014-5280,2014-11-26,2014-11-27,First Class,LL-6840,Lauren Leatherbury,Consumer,Kinshasa,Kinshasa,Democratic Republic of the Congo,,Africa,Africa,FUR-OFF-10001798,Furniture,Chairs,"Office Star Steel Folding Chair, Red",91.71,1,0.0,10.98,24.65,Medium,1
4024,MX-2014-114874,2014-11-27,2014-11-30,Second Class,JC-15385,Jenna Caffey,Consumer,León,Guanajuato,Mexico,,LATAM,North,TEC-PH-10003877,Technology,Phones,"Samsung Office Telephone, Cordless",136.14,3,0.0,10.86,24.44,Critical,3
19626,ES-2014-5282298,2014-11-25,2014-11-30,Standard Class,HZ-14950,Henia Zydlo,Consumer,Hamm,North Rhine-Westphalia,Germany,,EU,Central,OFF-ST-10003266,Office Supplies,Storage,"Tenex Lockers, Industrial",368.334,2,0.1,73.614,24.05,Medium,5
26501,IN-2014-43571,2014-11-29,2014-12-03,Standard Class,RP-19855,Roy Phan,Corporate,Wagga Wagga,New South Wales,Australia,,APAC,Oceania,OFF-AP-10002057,Office Supplies,Appliances,"Breville Coffee Grinder, Black",330.966,6,0.1,73.386,23.17,Medium,4
3855,MX-2014-159667,2014-11-25,2014-11-30,Standard Class,CB-12415,Christy Brittain,Consumer,Panama City,Panama,Panama,,LATAM,Central,OFF-ST-10004549,Office Supplies,Storage,"Smead File Cart, Blue",203.952,4,0.4,20.352,23.05,Medium,5
6874,MX-2014-120810,2014-11-27,2014-11-29,Second Class,BM-11575,Brendan Murry,Corporate,Zapopan,Jalisco,Mexico,,LATAM,North,TEC-CO-10003678,Technology,Copiers,"HP Personal Copier, Color",250.95708,3,0.002,39.69708,23.03,Medium,2
17382,IT-2014-5637241,2014-11-24,2014-11-29,Standard Class,TT-21220,Thomas Thornton,Consumer,Vigo,Galicia,Spain,,EU,South,TEC-PH-10003927,Technology,Phones,"Cisco Signal Booster, Full Size",275.616,2,0.1,-21.444,22.99,Medium,5
27731,IN-2014-34163,2014-11-26,2014-12-03,Standard Class,JM-15250,Janet Martin,Consumer,Donghai,Guangdong,China,,APAC,North Asia,TEC-AC-10001616,Technology,Accessories,"SanDisk Numeric Keypad, Erganomic",511.65,9,0.0,51.03,22.85,Medium,7
17892,ES-2014-3860822,2014-11-27,2014-11-29,First Class,HW-14935,Helen Wasserman,Corporate,Ivry-sur-Seine,Ile-de-France,France,,EU,Central,OFF-BI-10000542,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Durable",58.98,2,0.0,12.36,22.78,Critical,2
48168,MD-2014-9120,2014-11-28,2014-12-02,Standard Class,KC-6540,Kelly Collister,Consumer,Balti,Balti,Moldova,,EMEA,EMEA,FUR-RUB-10002817,Furniture,Furnishings,"Rubbermaid Door Stop, Durable",163.32,4,0.0,21.12,21.73,High,4
38617,CA-2014-100097,2014-11-27,2014-11-30,Second Class,MN-17935,Michael Nguyen,Consumer,New York City,New York,United States,10009.0,US,East,FUR-FU-10003623,Furniture,Furnishings,"DataProducts Ampli Magnifier Task Lamp, Black,",135.3,5,0.0,37.884,21.64,High,3
41492,MO-2014-6060,2014-11-28,2014-12-02,Standard Class,PO-9195,Phillina Ober,Home Office,Marrakech,Marrakech-Tensift-El Haouz,Morocco,,Africa,Africa,OFF-ROG-10004949,Office Supplies,Storage,"Rogers Shelving, Industrial",375.66,6,0.0,112.68,21.44,Medium,4
38428,CA-2014-141439,2014-11-27,2014-12-02,Standard Class,TT-21460,Tonja Turnell,Home Office,Richmond,Indiana,United States,47374.0,US,Central,FUR-TA-10001039,Furniture,Tables,KI Adjustable-Height Table,257.94,3,0.0,67.0644,21.24,Medium,5
16580,ES-2014-3937023,2014-11-28,2014-12-04,Standard Class,KB-16240,Karen Bern,Corporate,Chevilly-Larue,Ile-de-France,France,,EU,Central,FUR-FU-10003219,Furniture,Furnishings,"Eldon Frame, Erganomic",114.87,1,0.0,16.08,21.1,Low,6
31179,ID-2014-86733,2014-11-27,2014-12-02,Standard Class,EJ-14155,Eva Jacobs,Consumer,Auckland,Auckland,New Zealand,,APAC,Oceania,FUR-CH-10002228,Furniture,Chairs,"Harbour Creations Steel Folding Chair, Set of Two",240.336,4,0.4,-136.224,21.05,Medium,5
8569,MX-2014-128531,2014-11-30,2014-11-30,Same Day,MC-17575,Matt Collins,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-FA-10002286,Office Supplies,Fasteners,"OIC Push Pins, Bulk Pack",95.424,12,0.2,34.464,20.95,Medium,0
3082,MX-2014-139654,2014-11-27,2014-11-29,First Class,SV-20815,Stuart Van,Corporate,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-SU-10003665,Office Supplies,Supplies,"Stiletto Letter Opener, Steel",83.6,5,0.0,35.9,20.93,High,2
4079,MX-2014-116330,2014-11-26,2014-11-29,Second Class,GH-14665,Greg Hansen,Consumer,Saltillo,Coahuila,Mexico,,LATAM,North,OFF-ST-10002463,Office Supplies,Storage,"Eldon Trays, Single Width",64.0,2,0.0,19.2,20.78,Critical,3
47524,GV-2014-5670,2014-11-25,2014-11-29,Standard Class,RM-9675,Robert Marley,Home Office,Kankan,Kankan,Guinea,,Africa,Africa,OFF-ELD-10001477,Office Supplies,Storage,"Eldon Lockers, Single Width",197.94,1,0.0,96.99,20.55,High,4
43600,SU-2014-5140,2014-11-26,2014-12-01,Standard Class,RD-9585,Rob Dowd,Consumer,Khartoum,Khartoum,Sudan,,Africa,Africa,TEC-OKI-10004735,Technology,Machines,"Okidata Receipt Printer, Wireless",245.82,2,0.0,66.36,20.24,Medium,5
17963,ES-2014-3627192,2014-11-26,2014-12-01,Standard Class,IM-15055,Ionia McGrath,Consumer,Lisieux,Lower Normandy,France,,EU,Central,TEC-MA-10001934,Technology,Machines,"StarTech Printer, Red",645.966,3,0.15,212.706,20.09,Medium,5
33890,CA-2014-128300,2014-11-25,2014-11-27,Second Class,RS-19765,Roland Schwarz,Corporate,Summerville,South Carolina,United States,29483.0,US,South,OFF-BI-10001597,Office Supplies,Binders,"Wilson Jones Ledger-Size, Piano-Hinge Binder, 2"", Blue",327.84,8,0.0,157.3632,19.83,Medium,2
41583,KE-2014-8380,2014-11-28,2014-12-02,Standard Class,ND-8370,Natalie DeCherney,Consumer,Kisumu,Nyanza,Kenya,,Africa,Africa,TEC-LOG-10003896,Technology,Accessories,"Logitech Router, Erganomic",245.13,1,0.0,44.1,19.31,Medium,4
19627,ES-2014-5282298,2014-11-25,2014-11-30,Standard Class,HZ-14950,Henia Zydlo,Consumer,Hamm,North Rhine-Westphalia,Germany,,EU,Central,FUR-FU-10001252,Furniture,Furnishings,"Eldon Clock, Erganomic",220.56,4,0.0,74.88,18.95,Medium,5
14823,ES-2014-3540255,2014-11-28,2014-12-03,Standard Class,BB-11545,Brenda Bowman,Corporate,Erlangen,Bavaria,Germany,,EU,Central,OFF-SU-10004244,Office Supplies,Supplies,"Elite Letter Opener, Easy Grip",136.5,5,0.0,5.4,18.86,High,5
28392,IN-2014-10020,2014-11-30,2014-12-04,Standard Class,AH-10075,Adam Hart,Corporate,Darbhanga,Bihar,India,,APAC,Central Asia,FUR-FU-10002223,Furniture,Furnishings,"Deflect-O Stacking Tray, Durable",227.61,9,0.0,56.7,18.84,Medium,4
10111,US-2014-117009,2014-11-28,2014-12-02,Second Class,SS-20410,Shahid Shariari,Consumer,Açu,Rio Grande do Norte,Brazil,,LATAM,South,TEC-PH-10003982,Technology,Phones,"Cisco Speaker Phone, VoIP",184.76,5,0.6,-175.54,18.53,Medium,4
29714,IN-2014-15011,2014-11-26,2014-12-02,Standard Class,MC-17635,Matthew Clasen,Corporate,Udaipur,Tripura,India,,APAC,Central Asia,FUR-BO-10002204,Furniture,Bookcases,"Dania Floating Shelf Set, Traditional",338.7,2,0.0,148.98,18.47,Medium,6
45668,SA-2014-6520,2014-11-28,2014-12-01,Second Class,NM-8445,Nathan Mautz,Home Office,Riyadh,Ar Riyad,Saudi Arabia,,EMEA,EMEA,OFF-WIL-10003532,Office Supplies,Binders,"Wilson Jones Binding Machine, Economy",195.84,4,0.0,70.44,18.38,Medium,3
3826,MX-2014-148299,2014-11-28,2014-12-02,Standard Class,JJ-15445,Jennifer Jackson,Consumer,David,Chiriquí,Panama,,LATAM,Central,OFF-ST-10004549,Office Supplies,Storage,"Smead File Cart, Blue",203.952,4,0.4,20.352,18.2,Medium,4
15413,ES-2014-5561807,2014-11-25,2014-12-01,Standard Class,VD-21670,Valerie Dominguez,Consumer,Leipzig,Saxony,Germany,,EU,Central,TEC-AC-10000863,Technology,Accessories,"Enermax Numeric Keypad, Erganomic",235.32,4,0.0,25.8,17.8,Low,6
390,MX-2014-131149,2014-11-26,2014-11-29,Second Class,KH-16690,Kristen Hastings,Corporate,Escuintla,Escuintla,Guatemala,,LATAM,Central,TEC-PH-10001917,Technology,Phones,"Motorola Speaker Phone, Full Size",262.14,3,0.0,5.22,17.8,Medium,3
7329,MX-2014-112585,2014-11-25,2014-11-25,Same Day,EG-13900,Emily Grady,Consumer,Zapopan,Jalisco,Mexico,,LATAM,North,OFF-SU-10001968,Office Supplies,Supplies,"Acme Scissors, Steel",115.92,7,0.0,38.22,17.78,High,0
29742,IN-2014-35766,2014-11-24,2014-11-26,First Class,KN-16450,Kean Nguyen,Corporate,Perth,Western Australia,Australia,,APAC,Oceania,OFF-SU-10001407,Office Supplies,Supplies,"Fiskars Trimmer, Easy Grip",118.584,3,0.1,17.064,17.27,Medium,2
50578,IR-2014-7630,2014-11-24,2014-11-27,Second Class,NP-8700,Nora Preis,Consumer,Mashhad,Razavi Khorasan,Iran,,EMEA,EMEA,OFF-STA-10002791,Office Supplies,Art,"Stanley Sketch Pad, Water Color",47.61,1,0.0,9.03,17.14,Critical,3
27910,IN-2014-19274,2014-11-28,2014-11-29,First Class,DB-13270,Deborah Brumfield,Home Office,Surabaya,Jawa Timur,Indonesia,,APAC,Southeast Asia,OFF-BI-10001744,Office Supplies,Binders,"Acco Binding Machine, Economy",169.6188,4,0.17,-12.3012,16.86,Medium,1
3432,MX-2014-148978,2014-11-24,2014-11-24,Same Day,KB-16240,Karen Bern,Corporate,Guayaquil,Guayas,Ecuador,,LATAM,South,FUR-CH-10000233,Furniture,Chairs,"SAFCO Chairmat, Red",79.76,2,0.0,30.28,16.67,High,0
6941,MX-2014-156979,2014-11-27,2014-11-30,First Class,AA-10375,Allen Armold,Consumer,Hermosillo,Sonora,Mexico,,LATAM,North,OFF-ST-10000880,Office Supplies,Storage,"Rogers Box, Blue",79.9,5,0.0,31.9,16.61,High,3
24321,IN-2014-55065,2014-11-26,2014-11-30,Standard Class,PG-18820,Patrick Gardner,Consumer,Qitaihe,Heilongjiang,China,,APAC,North Asia,OFF-AR-10003536,Office Supplies,Art,"Stanley Pencil Sharpener, Water Color",223.68,8,0.0,46.8,16.52,Medium,4
36167,CA-2014-131366,2014-11-25,2014-11-30,Standard Class,SC-20440,Shaun Chance,Corporate,Lancaster,Pennsylvania,United States,17602.0,US,East,OFF-PA-10000675,Office Supplies,Paper,Xerox 1919,229.544,7,0.2,83.2097,16.47,Medium,5
41616,SF-2014-5020,2014-11-27,2014-12-03,Standard Class,FP-4320,Frank Preis,Consumer,Soweto,Gauteng,South Africa,,Africa,Africa,TEC-BRO-10003555,Technology,Copiers,"Brother Ink, High-Speed",145.5,1,0.0,8.73,16.37,Medium,6
31173,IN-2014-80629,2014-11-26,2014-11-29,Second Class,BF-10975,Barbara Fisher,Corporate,Auckland,Auckland,New Zealand,,APAC,Oceania,FUR-FU-10003339,Furniture,Furnishings,"Tenex Clock, Black",120.6,4,0.4,-46.32,16.1,High,3
6873,MX-2014-120810,2014-11-27,2014-11-29,Second Class,BM-11575,Brendan Murry,Corporate,Zapopan,Jalisco,Mexico,,LATAM,North,FUR-CH-10001975,Furniture,Chairs,"Hon Swivel Stool, Red",436.4,5,0.2,-38.2,16.01,Medium,2
37935,CA-2014-103352,2014-11-28,2014-12-01,Second Class,RP-19390,Resi Pölking,Consumer,New York City,New York,United States,10011.0,US,East,OFF-BI-10001196,Office Supplies,Binders,"Avery Flip-Chart Easel Binder, Black",107.424,6,0.2,36.2556,16.01,Medium,3
13073,ES-2014-3745756,2014-11-29,2014-12-02,Second Class,SJ-20125,Sanjit Jacobs,Home Office,Girona,Catalonia,Spain,,EU,South,OFF-SU-10004299,Office Supplies,Supplies,"Stiletto Trimmer, High Speed",128.25,3,0.0,28.17,15.97,Medium,3
38853,CA-2014-159506,2014-11-28,2014-12-03,Standard Class,JR-16210,Justin Ritter,Corporate,Columbus,Indiana,United States,47201.0,US,Central,OFF-PA-10003641,Office Supplies,Paper,Xerox 1909,158.28,6,0.0,72.8088,15.78,Medium,5
