Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
34523,CA-2011-108189,2011-10-02,2011-10-05,First Class,ES-14080,Erin Smith,Corporate,Tempe,Arizona,United States,85281.0,US,West,OFF-SU-10003567,Office Supplies,Supplies,Stiletto Hand Letter Openers,15.36,2,0.2,-3.264,1.72,High,3
5422,MX-2011-109190,2011-09-27,2011-10-01,Standard Class,SS-20140,Saphhira Shifley,Corporate,Puebla,Puebla,Mexico,,LATAM,North,OFF-AR-10003551,Office Supplies,Art,"Sanford Pens, Water Color",19.04,2,0.0,6.08,1.66,Medium,4
42256,LY-2011-650,2011-09-29,2011-09-29,Same Day,CS-2250,Chris Selesnick,Corporate,Benghazi,Banghazi,Libya,,Africa,Africa,OFF-ENE-10002784,Office Supplies,Paper,"Enermax Parchment Paper, Multicolor",16.8,1,0.0,5.04,1.61,High,0
39347,CA-2011-144974,2011-09-26,2011-09-30,Standard Class,CM-12715,Craig Molinari,Corporate,Philadelphia,Pennsylvania,United States,19140.0,US,East,FUR-FU-10001095,Furniture,Furnishings,DAX Black Cherry Wood-Tone Poster Frame,21.184,1,0.2,4.7664,1.55,Medium,4
46929,NI-2011-6010,2011-09-28,2011-10-02,Standard Class,MC-7425,Mark Cousins,Corporate,Kano,Kano,Nigeria,,Africa,Africa,OFF-ROG-10004393,Office Supplies,Storage,"Rogers Folders, Industrial",18.702,2,0.7,-34.938,1.54,High,4
40917,CA-2011-115133,2011-09-26,2011-09-30,Standard Class,DA-13450,Dianna Arnett,Home Office,Lancaster,Ohio,United States,43130.0,US,East,OFF-AP-10001634,Office Supplies,Appliances,Hoover Commercial Lightweight Upright Vacuum,16.704,6,0.2,1.2528,1.52,Medium,4
14915,ES-2011-5269399,2011-09-28,2011-10-03,Standard Class,CB-12025,Cassandra Brandow,Consumer,Massa,Tuscany,Italy,,EU,South,OFF-BI-10003642,Office Supplies,Binders,"Wilson Jones Binder, Economy",26.04,2,0.0,8.04,1.48,Medium,5
16991,IT-2011-2743644,2011-09-26,2011-10-02,Standard Class,EB-13750,Edward Becker,Corporate,Arras,Nord-Pas-de-Calais,France,,EU,Central,OFF-FA-10000189,Office Supplies,Fasteners,"OIC Paper Clips, 12 Pack",27.72,2,0.0,6.6,1.45,Medium,6
17394,ES-2011-1456978,2011-09-29,2011-10-05,Standard Class,AB-10165,Alan Barnes,Consumer,Courbevoie,Ile-de-France,France,,EU,Central,OFF-LA-10000039,Office Supplies,Labels,"Smead Legal Exhibit Labels, Adjustable",36.0,4,0.0,5.04,1.42,Medium,6
26907,IN-2011-43109,2011-09-27,2011-10-03,Standard Class,WB-21850,William Brown,Consumer,Amravati,Maharashtra,India,,APAC,Central Asia,OFF-ST-10000351,Office Supplies,Storage,"Smead Shelving, Wire Frame",240.0,5,0.0,2.4,1.36,Medium,6
27859,ID-2011-29389,2011-09-27,2011-10-01,Standard Class,AG-10900,Arthur Gainer,Consumer,Mumbai,Maharashtra,India,,APAC,Central Asia,OFF-PA-10000944,Office Supplies,Paper,"Enermax Computer Printout Paper, 8.5 x 11",16.305,1,0.5,-8.805,1.34,Medium,4
32440,CA-2011-146969,2011-09-29,2011-10-03,Standard Class,AP-10915,Arthur Prichep,Consumer,Los Angeles,California,United States,90045.0,US,West,OFF-PA-10002105,Office Supplies,Paper,Xerox 223,6.48,1,0.0,3.1104,1.32,High,4
34520,CA-2011-108189,2011-10-02,2011-10-05,First Class,ES-14080,Erin Smith,Corporate,Tempe,Arizona,United States,85281.0,US,West,OFF-FA-10000735,Office Supplies,Fasteners,Staples,4.672,2,0.2,1.46,1.32,High,3
32439,CA-2011-146969,2011-09-29,2011-10-03,Standard Class,AP-10915,Arthur Prichep,Consumer,Los Angeles,California,United States,90045.0,US,West,OFF-FA-10001561,Office Supplies,Fasteners,Stockwell Push Pins,8.72,4,0.0,2.8776,1.29,High,4
36922,CA-2011-126683,2011-09-29,2011-10-01,Second Class,PP-18955,Paul Prost,Home Office,Seattle,Washington,United States,98115.0,US,West,FUR-FU-10001706,Furniture,Furnishings,Longer-Life Soft White Bulbs,6.16,2,0.0,2.9568,1.27,High,2
18777,ES-2011-2822760,2011-09-28,2011-10-02,Standard Class,NC-18535,Nick Crebassa,Corporate,Quimper,Brittany,France,,EU,Central,OFF-EN-10002240,Office Supplies,Envelopes,"GlobeWeis Clasp Envelope, with clear poly window",13.44,1,0.0,4.95,1.26,High,4
5211,MX-2011-100587,2011-09-26,2011-10-01,Second Class,SC-20050,Sample Company A,Home Office,Bogotá,Bogota,Colombia,,LATAM,South,OFF-BI-10002523,Office Supplies,Binders,"Wilson Jones Index Tab, Economy",25.8,6,0.0,5.16,1.22,Medium,5
51008,MZ-2011-9060,2011-09-28,2011-10-04,Standard Class,RM-9750,Roland Murray,Consumer,Quelimane,Zambezia,Mozambique,,Africa,Africa,OFF-ELD-10000024,Office Supplies,Storage,"Eldon Folders, Blue",33.96,2,0.0,5.76,1.19,Medium,6
45328,NI-2011-3120,2011-09-30,2011-10-04,Standard Class,DB-3120,David Bremer,Corporate,Ilorin,Kwara,Nigeria,,Africa,Africa,OFF-ACM-10003591,Office Supplies,Supplies,"Acme Trimmer, Steel",13.194,1,0.7,-21.126,1.13,High,4
44193,SA-2011-1690,2011-09-27,2011-10-01,Standard Class,MH-8115,Mick Hernandez,Home Office,Medina,Al Madinah,Saudi Arabia,,EMEA,EMEA,OFF-ACC-10001285,Office Supplies,Binders,"Acco Index Tab, Clear",8.58,1,0.0,1.35,1.1,Medium,4
34519,CA-2011-108189,2011-10-02,2011-10-05,First Class,ES-14080,Erin Smith,Corporate,Tempe,Arizona,United States,85281.0,US,West,OFF-PA-10001838,Office Supplies,Paper,"Adams Telephone Message Book W/Dividers/Space For Phone Numbers, 5 1/4""X8 1/2"", 300/Messages",9.408,2,0.2,3.4104,1.06,High,3
30698,ID-2011-85039,2011-09-26,2011-09-30,Standard Class,LH-17155,Logan Haushalter,Consumer,Waitakere,Auckland,New Zealand,,APAC,Oceania,OFF-LA-10001229,Office Supplies,Labels,"Hon Removable Labels, Adjustable",12.78,2,0.4,-3.42,1.03,Medium,4
49350,CA-2011-8190,2011-09-26,2011-09-29,Second Class,DP-3000,Darren Powers,Consumer,Kitchener,Ontario,Canada,,Canada,Canada,OFF-BIN-10000772,Office Supplies,Art,"Binney & Smith Pencil Sharpener, Water Color",29.85,1,0.0,6.84,1.01,Medium,3
40919,CA-2011-115133,2011-09-26,2011-09-30,Standard Class,DA-13450,Dianna Arnett,Home Office,Lancaster,Ohio,United States,43130.0,US,East,OFF-PA-10000174,Office Supplies,Paper,"Message Book, Wirebound, Four 5 1/2"" X 4"" Forms/Pg., 200 Dupl. Sets/Book",32.896,4,0.2,11.1024,1.0,Medium,4
43389,CG-2011-8400,2011-10-01,2011-10-06,Standard Class,AF-870,Art Ferguson,Consumer,Bukavu,South Kivu,Democratic Republic of the Congo,,Africa,Africa,OFF-IBI-10002486,Office Supplies,Binders,"Ibico Index Tab, Clear",8.91,1,0.0,1.59,0.99,High,5
34525,CA-2011-108189,2011-10-02,2011-10-05,First Class,ES-14080,Erin Smith,Corporate,Tempe,Arizona,United States,85281.0,US,West,TEC-AC-10003038,Technology,Accessories,Kingston Digital DataTraveler 16GB USB 2.0,7.16,1,0.2,-0.0895,0.93,High,3
27161,IN-2011-68904,2011-09-26,2011-09-30,Standard Class,AH-10690,Anna Häberlin,Corporate,Raipur,Uttarakhand,India,,APAC,Central Asia,OFF-PA-10004943,Office Supplies,Paper,"Enermax Memo Slips, 8.5 x 11",39.6,2,0.0,16.98,0.85,Medium,4
33402,US-2011-167633,2011-09-30,2011-10-05,Standard Class,BW-11200,Ben Wallace,Consumer,Boynton Beach,Florida,United States,33437.0,US,South,OFF-PA-10004888,Office Supplies,Paper,Xerox 217,15.552,3,0.2,5.4432,0.7,Medium,5
586,MX-2011-158204,2011-09-28,2011-09-30,Second Class,DV-13465,Dianna Vittorini,Consumer,Mejicanos,San Salvador,El Salvador,,LATAM,Central,OFF-LA-10002673,Office Supplies,Labels,"Harbour Creations Round Labels, Laser Printer Compatible",4.5,1,0.0,2.16,0.68,High,2
40002,US-2011-132745,2011-10-01,2011-10-05,Standard Class,NF-18475,Neil Französisch,Home Office,Reno,Nevada,United States,89502.0,US,West,OFF-FA-10000254,Office Supplies,Fasteners,Sterling Rubber Bands by Alliance,4.71,1,0.0,0.0,0.63,High,4
34580,CA-2011-159478,2011-09-30,2011-10-06,Standard Class,MH-17785,Maya Herman,Corporate,New York City,New York,United States,10035.0,US,East,FUR-FU-10000221,Furniture,Furnishings,"Master Caster Door Stop, Brown",15.24,3,0.0,5.1816,0.61,Medium,6
584,MX-2011-158204,2011-09-28,2011-09-30,Second Class,DV-13465,Dianna Vittorini,Consumer,Mejicanos,San Salvador,El Salvador,,LATAM,Central,OFF-BI-10001598,Office Supplies,Binders,"Avery Hole Reinforcements, Recycled",3.18,1,0.0,1.42,0.56,High,2
33028,CA-2011-125136,2011-09-28,2011-10-03,Standard Class,KD-16495,Keith Dawkins,Corporate,Fayetteville,North Carolina,United States,28314.0,US,South,OFF-PA-10001804,Office Supplies,Paper,Xerox 195,10.688,2,0.2,3.7408,0.55,Medium,5
1045,MX-2011-152534,2011-09-26,2011-09-30,Standard Class,DC-13285,Debra Catini,Consumer,Jurema,Pernambuco,Brazil,,LATAM,South,OFF-AR-10002677,Office Supplies,Art,"BIC Pencil Sharpener, Easy-Erase",19.52,1,0.0,5.66,0.5,Medium,4
39346,CA-2011-144974,2011-09-26,2011-09-30,Standard Class,CM-12715,Craig Molinari,Corporate,Philadelphia,Pennsylvania,United States,19140.0,US,East,OFF-BI-10003274,Office Supplies,Binders,"Avery Durable Slant Ring Binders, No Labels",5.97,5,0.7,-4.577,0.45,Medium,4
28129,IN-2011-53336,2011-09-26,2011-09-26,Same Day,RP-19270,Rachel Payne,Corporate,Nanning,Guangxi,China,,APAC,North Asia,OFF-EN-10004144,Office Supplies,Envelopes,"Cameo Clasp Envelope, Security-Tint",35.73,3,0.0,12.78,0.4,Medium,0
41026,CA-2011-111962,2011-09-29,2011-10-04,Standard Class,EB-14170,Evan Bailliet,Consumer,Seattle,Washington,United States,98115.0,US,West,OFF-BI-10001308,Office Supplies,Binders,GBC Standard Plastic Binding Systems' Combs,10.048,2,0.2,3.14,0.4,Medium,5
5424,MX-2011-109190,2011-09-27,2011-10-01,Standard Class,SS-20140,Saphhira Shifley,Corporate,Puebla,Puebla,Mexico,,LATAM,North,OFF-LA-10004495,Office Supplies,Labels,"Novimex Round Labels, Alphabetical",8.12,2,0.0,2.92,0.38,Medium,4
35348,CA-2011-122931,2011-09-29,2011-10-03,Standard Class,SM-20950,Suzanne McNair,Corporate,Philadelphia,Pennsylvania,United States,19134.0,US,East,OFF-AR-10003469,Office Supplies,Art,Nontoxic Chalk,4.224,3,0.2,1.4784,0.36,High,4
40918,CA-2011-115133,2011-09-26,2011-09-30,Standard Class,DA-13450,Dianna Arnett,Home Office,Lancaster,Ohio,United States,43130.0,US,East,TEC-AC-10002370,Technology,Accessories,Maxell CD-R Discs,3.152,2,0.2,0.4728,0.33,Medium,4
695,US-2011-121860,2011-09-30,2011-10-06,Standard Class,RD-19720,Roger Demir,Consumer,Tlaquepaque,Jalisco,Mexico,,LATAM,North,FUR-FU-10000488,Furniture,Furnishings,"Rubbermaid Light Bulb, Erganomic",6.984,1,0.4,-0.936,0.33,Medium,6
43160,TU-2011-5090,2011-09-29,2011-10-01,Second Class,JG-5805,John Grady,Corporate,Menemen,Izmir,Turkey,,EMEA,EMEA,OFF-FIS-10004067,Office Supplies,Supplies,"Fiskars Ruler, Steel",5.532,1,0.6,-6.108,0.2,Medium,2
51009,MZ-2011-9060,2011-09-28,2011-10-04,Standard Class,RM-9750,Roland Murray,Consumer,Quelimane,Zambezia,Mozambique,,Africa,Africa,OFF-BOS-10004262,Office Supplies,Art,"Boston Highlighters, Easy-Erase",19.14,1,0.0,4.2,0.11,Medium,6
33403,US-2011-152723,2011-09-26,2011-09-26,Same Day,HG-14965,Henry Goldwyn,Corporate,Mesquite,Texas,United States,75150.0,US,Central,OFF-BI-10003460,Office Supplies,Binders,Acco 3-Hole Punch,0.876,1,0.8,-1.4016,0.09,High,0
