Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
29242,IN-2011-65264,2011-12-12,2011-12-17,Standard Class,KM-16660,Khloe Miller,Consumer,Denpasar,Bali,Indonesia,,APAC,Southeast Asia,OFF-EN-10004649,Office Supplies,Envelopes,"Cameo Mailers, with clear poly window",44.202,2,0.47,-11.718,3.1,High,5
48096,AG-2011-1440,2011-12-15,2011-12-20,Standard Class,DB-3210,Dean Braden,Consumer,Constantine,Constantine,Algeria,,Africa,Africa,OFF-AVE-10004909,Office Supplies,Binders,"Avery 3-Hole Punch, Durable",58.74,2,0.0,20.52,3.04,Medium,5
41128,CA-2011-113257,2011-12-16,2011-12-18,Second Class,SC-20305,Sean Christensen,Consumer,Beaumont,Texas,United States,77705.0,US,Central,FUR-FU-10001706,Furniture,Furnishings,Longer-Life Soft White Bulbs,8.624,7,0.6,-2.5872,3.01,Critical,2
7978,MX-2011-149146,2011-12-13,2011-12-18,Standard Class,HA-14905,Helen Abelman,Consumer,Petapa,Guatemala,Guatemala,,LATAM,Central,OFF-PA-10003911,Office Supplies,Paper,"Green Bar Cards & Envelopes, Premium",32.26,1,0.0,1.28,2.73,High,5
8744,US-2011-153087,2011-12-12,2011-12-19,Standard Class,SN-20710,Steve Nguyen,Home Office,Choloma,Cortés,Honduras,,LATAM,Central,OFF-EN-10000755,Office Supplies,Envelopes,"Ames Mailers, Recycled",41.58,3,0.4,6.18,2.7,Medium,7
7432,US-2011-140935,2011-12-13,2011-12-18,Standard Class,BD-11770,Bryan Davis,Consumer,Carrefour,Ouest,Haiti,,LATAM,Caribbean,OFF-ST-10001598,Office Supplies,Storage,"Fellowes Box, Blue",55.104,7,0.4,-1.876,2.52,Medium,5
6819,MX-2011-162649,2011-12-15,2011-12-18,Second Class,CM-12190,Charlotte Melton,Consumer,Palma Soriano,Santiago de Cuba,Cuba,,LATAM,Caribbean,TEC-AC-10000152,Technology,Accessories,"Logitech Flash Drive, Erganomic",56.64,3,0.0,23.22,2.47,Medium,3
36009,CA-2011-108273,2011-12-16,2011-12-21,Standard Class,EJ-13720,Ed Jacobs,Consumer,Huntsville,Texas,United States,77340.0,US,Central,OFF-PA-10000029,Office Supplies,Paper,Xerox 224,36.288,7,0.2,12.7008,2.39,Medium,5
46659,EG-2011-4940,2011-12-12,2011-12-16,Standard Class,MW-8235,Mitch Willingham,Corporate,Cairo,Al Qahirah,Egypt,,Africa,Africa,OFF-BIC-10003680,Office Supplies,Art,"BIC Highlighters, Blue",37.86,2,0.0,15.12,2.38,Medium,4
22284,IN-2011-18854,2011-12-17,2011-12-21,Standard Class,RB-19795,Ross Baird,Home Office,Sydney,New South Wales,Australia,,APAC,Oceania,OFF-SU-10003343,Office Supplies,Supplies,"Fiskars Scissors, Serrated",53.622,3,0.1,16.632,2.35,Medium,4
45042,TS-2011-9360,2011-12-12,2011-12-16,Standard Class,MS-7770,Maxwell Schwartz,Consumer,Tunis,Tunis,Tunisia,,Africa,Africa,OFF-STO-10000753,Office Supplies,Fasteners,"Stockwell Thumb Tacks, 12 Pack",25.14,2,0.0,7.74,2.26,Medium,4
36782,CA-2011-107573,2011-12-12,2011-12-17,Standard Class,PB-19150,Philip Brown,Consumer,Miami,Florida,United States,33178.0,US,South,OFF-EN-10001099,Office Supplies,Envelopes,Staples,23.472,3,0.2,7.6284,2.25,High,5
49667,CA-2011-460,2011-12-13,2011-12-15,Second Class,MH-7440,Mark Haberlin,Corporate,Kingston,Ontario,Canada,,Canada,Canada,OFF-ACC-10000233,Office Supplies,Binders,"Acco Binder, Economy",30.3,2,0.0,4.2,2.25,High,2
6373,MX-2011-120418,2011-12-16,2011-12-22,Standard Class,PS-19045,Penelope Sewall,Home Office,Mixco,Guatemala,Guatemala,,LATAM,Central,OFF-FA-10002100,Office Supplies,Fasteners,"OIC Paper Clips, 12 Pack",27.72,3,0.0,7.44,2.24,Medium,6
19155,ES-2011-5201850,2011-12-15,2011-12-19,Standard Class,FC-14245,Frank Carlisle,Home Office,Turku,Finland Proper,Finland,,EU,North,FUR-CH-10004685,Furniture,Chairs,"Harbour Creations Swivel Stool, Set of Two",547.11,3,0.0,158.58,2.19,Medium,4
4751,MX-2011-134425,2011-12-13,2011-12-19,Standard Class,SV-20785,Stewart Visinsky,Consumer,Mejicanos,San Salvador,El Salvador,,LATAM,Central,TEC-PH-10004184,Technology,Phones,"Motorola Headset, with Caller ID",106.32,2,0.0,52.08,2.12,Medium,6
2614,US-2011-108651,2011-12-14,2011-12-18,Standard Class,SS-20590,Sonia Sunley,Consumer,Panama City,Panama,Panama,,LATAM,Central,OFF-AP-10003774,Office Supplies,Appliances,"Hoover Coffee Grinder, Black",54.576,2,0.4,-8.224,2.08,Medium,4
6818,MX-2011-162649,2011-12-15,2011-12-18,Second Class,CM-12190,Charlotte Melton,Consumer,Palma Soriano,Santiago de Cuba,Cuba,,LATAM,Caribbean,OFF-SU-10003892,Office Supplies,Supplies,"Acme Box Cutter, High Speed",50.4,2,0.0,25.2,2.07,Medium,3
12727,ES-2011-1119145,2011-12-17,2011-12-24,Standard Class,JF-15490,Jeremy Farry,Consumer,Vienna,Vienna,Austria,,EU,Central,OFF-BI-10003724,Office Supplies,Binders,"Cardinal Index Tab, Economy",17.52,2,0.0,8.04,2.06,Medium,7
20815,IN-2011-24069,2011-12-14,2011-12-16,Second Class,DB-13120,David Bremer,Corporate,Hobart,Tasmania,Australia,,APAC,Oceania,OFF-LA-10000879,Office Supplies,Labels,"Hon File Folder Labels, Alphabetical",15.228,3,0.4,1.458,2.04,High,2
47876,CG-2011-6940,2011-12-14,2011-12-19,Second Class,NF-8385,Natalie Fritzler,Consumer,Kinshasa,Kinshasa,Democratic Republic of the Congo,,Africa,Africa,OFF-IBI-10002486,Office Supplies,Binders,"Ibico Index Tab, Clear",17.82,2,0.0,3.18,2.03,Medium,5
12342,ES-2011-3134727,2011-12-15,2011-12-22,Standard Class,MH-17440,Mark Haberlin,Corporate,Berlin,Berlin,Germany,,EU,Central,TEC-AC-10000140,Technology,Accessories,"Enermax Numeric Keypad, Bluetooth",103.572,2,0.1,14.952,2.01,Low,7
6622,MX-2011-133627,2011-12-13,2011-12-18,Standard Class,SG-20605,Speros Goranitis,Consumer,Ilopango,San Salvador,El Salvador,,LATAM,Central,OFF-ST-10002546,Office Supplies,Storage,"Eldon Folders, Single Width",56.7,5,0.0,10.2,1.96,Medium,5
44683,SO-2011-1410,2011-12-16,2011-12-21,Standard Class,CS-1860,Cari Schnelling,Consumer,Hargeysa,Woqooyi Galbeed,Somalia,,Africa,Africa,OFF-ROG-10002866,Office Supplies,Storage,"Rogers Folders, Blue",30.69,1,0.0,0.6,1.9,Medium,5
29446,IN-2011-48009,2011-12-17,2011-12-21,Standard Class,BD-11635,Brian Derr,Consumer,Jaipur,Rajasthan,India,,APAC,Central Asia,OFF-BI-10003367,Office Supplies,Binders,"Wilson Jones Binder, Recycled",40.14,3,0.0,17.64,1.82,Medium,4
33271,CA-2011-148950,2011-12-14,2011-12-19,Standard Class,JD-16015,Joy Daniels,Consumer,Chicago,Illinois,United States,60610.0,US,Central,TEC-AC-10002718,Technology,Accessories,Belkin Standard 104 key USB Keyboard,35.016,3,0.2,-2.1885,1.8,Medium,5
49264,NI-2011-3480,2011-12-14,2011-12-19,Standard Class,AG-330,Alex Grayson,Consumer,Ibadan,Oyo,Nigeria,,Africa,Africa,OFF-HOO-10003820,Office Supplies,Appliances,"Hoover Toaster, White",24.534,1,0.7,-28.626,1.8,Medium,5
29243,IN-2011-65264,2011-12-12,2011-12-17,Standard Class,KM-16660,Khloe Miller,Consumer,Denpasar,Bali,Indonesia,,APAC,Southeast Asia,OFF-PA-10003405,Office Supplies,Paper,"Green Bar Memo Slips, Premium",98.8185,11,0.47,-22.6215,1.75,High,5
47715,NI-2011-1550,2011-12-17,2011-12-20,First Class,JD-6015,Joy Daniels,Consumer,Kaduna,Kaduna,Nigeria,,Africa,Africa,OFF-GLO-10001348,Office Supplies,Envelopes,"GlobeWeis Manila Envelope, Security-Tint",8.937,1,0.7,-20.583,1.72,High,3
24912,ID-2011-59601,2011-12-13,2011-12-19,Standard Class,DK-13090,Dave Kipp,Consumer,Nakhon Ratchasima,Nakhon Ratchasima,Thailand,,APAC,Southeast Asia,OFF-SU-10004705,Office Supplies,Supplies,"Fiskars Ruler, Serrated",17.6967,3,0.47,-11.3733,1.64,Medium,6
40317,CA-2011-100706,2011-12-16,2011-12-18,Second Class,LE-16810,Laurel Elliston,Consumer,Springfield,Virginia,United States,22153.0,US,South,FUR-FU-10002268,Furniture,Furnishings,Ultra Door Push Plate,29.46,6,0.0,9.7218,1.56,Medium,2
3425,MX-2011-161662,2011-12-15,2011-12-19,Second Class,PF-19120,Peter Fuller,Consumer,Puebla,Puebla,Mexico,,LATAM,North,OFF-LA-10002927,Office Supplies,Labels,"Avery File Folder Labels, 5000 Label Set",25.36,4,0.0,3.52,1.53,Medium,4
3428,MX-2011-161662,2011-12-15,2011-12-19,Second Class,PF-19120,Peter Fuller,Consumer,Puebla,Puebla,Mexico,,LATAM,North,OFF-LA-10003809,Office Supplies,Labels,"Novimex Legal Exhibit Labels, Laser Printer Compatible",20.94,3,0.0,4.8,1.43,Medium,4
28869,IN-2011-32581,2011-12-12,2011-12-16,Standard Class,MC-17605,Matt Connell,Corporate,Perth,Western Australia,Australia,,APAC,Oceania,OFF-LA-10003338,Office Supplies,Labels,"Novimex Legal Exhibit Labels, Alphabetical",27.783,3,0.1,10.143,1.42,High,4
25780,ID-2011-49101,2011-12-16,2011-12-21,Standard Class,PO-18850,Patrick O'Brill,Consumer,Daejeon,Daejeon,South Korea,,APAC,North Asia,OFF-SU-10001346,Office Supplies,Supplies,"Stiletto Shears, Steel",23.745,1,0.5,-19.005,1.34,Medium,5
45925,CG-2011-9940,2011-12-12,2011-12-16,Standard Class,AZ-750,Annie Zypern,Consumer,Kinshasa,Kinshasa,Democratic Republic of the Congo,,Africa,Africa,OFF-STA-10001791,Office Supplies,Art,"Stanley Highlighters, Water Color",17.88,1,0.0,6.06,1.3,Medium,4
47714,NI-2011-1550,2011-12-17,2011-12-20,First Class,JD-6015,Joy Daniels,Consumer,Kaduna,Kaduna,Nigeria,,Africa,Africa,OFF-CAR-10004886,Office Supplies,Binders,"Cardinal Binder, Economy",4.149,1,0.7,-4.581,1.3,High,3
48986,ZA-2011-5180,2011-12-12,2011-12-17,Second Class,RB-9705,Roger Barcio,Home Office,Kabwe,Central,Zambia,,Africa,Africa,OFF-EAT-10004908,Office Supplies,Paper,"Eaton Message Books, Recycled",20.49,1,0.0,2.85,1.26,Medium,5
19837,ES-2011-1058269,2011-12-17,2011-12-21,Standard Class,MM-18055,Michelle Moray,Consumer,Herford,North Rhine-Westphalia,Germany,,EU,Central,OFF-BI-10001685,Office Supplies,Binders,"Avery Index Tab, Durable",13.38,2,0.0,3.42,1.11,Medium,4
45101,PL-2011-3070,2011-12-12,2011-12-16,Standard Class,BD-1560,Brendan Dodson,Home Office,Katowice,Silesia,Poland,,EMEA,EMEA,FUR-RUB-10003699,Furniture,Furnishings,"Rubbermaid Light Bulb, Duo Pack",18.9,1,0.0,3.0,1.09,Medium,4
18058,ES-2011-3947498,2011-12-12,2011-12-17,Standard Class,AG-10495,Andrew Gjertsen,Corporate,Ravenna,Emilia-Romagna,Italy,,EU,South,OFF-BI-10002047,Office Supplies,Binders,"Acco Index Tab, Durable",26.82,3,0.0,5.85,1.08,Medium,5
8578,MX-2011-140081,2011-12-15,2011-12-19,Standard Class,RP-19390,Resi Pölking,Consumer,Ocotlán,Jalisco,Mexico,,LATAM,North,OFF-FA-10000439,Office Supplies,Fasteners,"Stockwell Thumb Tacks, Assorted Sizes",14.64,2,0.0,1.72,1.07,Medium,4
19056,ES-2011-3136087,2011-12-15,2011-12-20,Standard Class,MF-17665,Maureen Fritzler,Corporate,Marly-le-Roi,Ile-de-France,France,,EU,Central,OFF-BI-10000341,Office Supplies,Binders,"Ibico Binding Machine, Recycled",103.56,2,0.0,18.6,1.07,Medium,5
36150,CA-2011-113320,2011-12-12,2011-12-15,Second Class,LH-17155,Logan Haushalter,Consumer,Oakland,California,United States,94601.0,US,West,FUR-FU-10004270,Furniture,Furnishings,"Eldon Image Series Desk Accessories, Burgundy",12.54,3,0.0,4.5144,1.06,High,3
17182,IT-2011-5091991,2011-12-13,2011-12-19,Standard Class,JM-15865,John Murray,Consumer,Nacka,Stockholm,Sweden,,EU,North,OFF-FA-10002895,Office Supplies,Fasteners,"Accos Staples, 12 Pack",10.38,2,0.5,-6.06,1.04,Medium,6
9531,MX-2011-117114,2011-12-13,2011-12-14,First Class,YC-21895,Yoseph Carroll,Corporate,Petrópolis,Rio de Janeiro,Brazil,,LATAM,South,OFF-EN-10003623,Office Supplies,Envelopes,"GlobeWeis Interoffice Envelope, Set of 50",63.76,2,0.0,12.72,0.93,Medium,1
39936,CA-2011-129819,2011-12-13,2011-12-15,Second Class,KC-16675,Kimberly Carter,Corporate,Henderson,Kentucky,United States,42420.0,US,South,OFF-BI-10004970,Office Supplies,Binders,"ACCOHIDE 3-Ring Binder, Blue, 1""",12.39,3,0.0,5.8233,0.89,Medium,2
36152,CA-2011-113320,2011-12-12,2011-12-15,Second Class,LH-17155,Logan Haushalter,Consumer,Oakland,California,United States,94601.0,US,West,FUR-FU-10001706,Furniture,Furnishings,Longer-Life Soft White Bulbs,9.24,3,0.0,4.4352,0.83,High,3
49615,CG-2011-8750,2011-12-12,2011-12-18,Standard Class,AS-630,Ann Steele,Home Office,Mbuji-mayi,Kasai-Oriental,Democratic Republic of the Congo,,Africa,Africa,OFF-GLO-10004160,Office Supplies,Envelopes,"GlobeWeis Business Envelopes, with clear poly window",20.88,1,0.0,6.24,0.83,Medium,6
38303,CA-2011-119466,2011-12-15,2011-12-21,Standard Class,SP-20860,Sung Pak,Corporate,Chicago,Illinois,United States,60623.0,US,Central,FUR-FU-10001546,Furniture,Furnishings,Dana Swing-Arm Lamps,8.544,2,0.6,-7.476,0.8,Medium,6
32871,CA-2011-101602,2011-12-15,2011-12-18,First Class,MC-18100,Mick Crebagga,Consumer,El Paso,Texas,United States,79907.0,US,Central,TEC-PH-10000169,Technology,Phones,ARKON Windshield Dashboard Air Vent Car Mount Holder,40.68,3,0.2,-9.153,0.71,Medium,3
51199,EG-2011-4370,2011-12-14,2011-12-18,Standard Class,ND-8460,Neil Ducich,Corporate,Kafr ash Shaykh,Kafr Ash Shaykh,Egypt,,Africa,Africa,OFF-IBI-10002486,Office Supplies,Binders,"Ibico Index Tab, Clear",8.91,1,0.0,1.59,0.71,Medium,4
40808,CA-2011-130575,2011-12-14,2011-12-16,First Class,CS-11845,Cari Sayre,Corporate,Chicago,Illinois,United States,60623.0,US,Central,OFF-BI-10002353,Office Supplies,Binders,GBC VeloBind Cover Sets,9.264,3,0.8,-13.896,0.65,Medium,2
13044,IT-2011-2421873,2011-12-13,2011-12-18,Standard Class,LH-17155,Logan Haushalter,Consumer,Amadora,Lisboa,Portugal,,EU,South,OFF-BI-10000171,Office Supplies,Binders,"Wilson Jones Index Tab, Recycled",6.81,2,0.5,-3.03,0.64,High,5
49670,CA-2011-460,2011-12-13,2011-12-15,Second Class,MH-7440,Mark Haberlin,Corporate,Kingston,Ontario,Canada,,Canada,Canada,OFF-HON-10000966,Office Supplies,Labels,"Hon Round Labels, Alphabetical",6.48,1,0.0,0.06,0.63,High,2
36151,CA-2011-113320,2011-12-12,2011-12-15,Second Class,LH-17155,Logan Haushalter,Consumer,Oakland,California,United States,94601.0,US,West,OFF-ST-10000617,Office Supplies,Storage,Woodgrain Magazine Files by Perma,8.94,3,0.0,0.6258,0.56,High,3
49263,NI-2011-3480,2011-12-14,2011-12-19,Standard Class,AG-330,Alex Grayson,Consumer,Ibadan,Oyo,Nigeria,,Africa,Africa,OFF-AVE-10004570,Office Supplies,Binders,"Avery Binder Covers, Economy",13.284,4,0.7,-17.316,0.52,Medium,5
24825,ID-2011-23698,2011-12-13,2011-12-19,Standard Class,NW-18400,Natalie Webber,Consumer,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-EN-10002003,Office Supplies,Envelopes,"Ames Clasp Envelope, Set of 50",7.632,2,0.47,-0.588,0.48,Medium,6
33269,CA-2011-148950,2011-12-14,2011-12-19,Standard Class,JD-16015,Joy Daniels,Consumer,Chicago,Illinois,United States,60610.0,US,Central,OFF-BI-10001249,Office Supplies,Binders,Avery Heavy-Duty EZD View Binder with Locking Rings,5.104,4,0.8,-8.6768,0.48,Medium,5
9530,MX-2011-117114,2011-12-13,2011-12-14,First Class,YC-21895,Yoseph Carroll,Corporate,Petrópolis,Rio de Janeiro,Brazil,,LATAM,South,TEC-PH-10003764,Technology,Phones,"Cisco Office Telephone, Cordless",111.08,2,0.0,44.4,0.46,Medium,1
45110,TU-2011-6820,2011-12-15,2011-12-20,Second Class,RL-9615,Rob Lucas,Consumer,Mersin,Mersin,Turkey,,EMEA,EMEA,OFF-WIL-10000604,Office Supplies,Binders,"Wilson Jones Binder, Clear",4.992,1,0.6,-6.498,0.45,Medium,5
35716,CA-2011-139633,2011-12-17,2011-12-24,Standard Class,EC-14050,Erin Creighton,Consumer,Columbus,Ohio,United States,43229.0,US,East,OFF-BI-10002954,Office Supplies,Binders,Newell 3-Hole Punched Plastic Slotted Magazine Holders for Binders,5.484,4,0.7,-4.0216,0.43,Medium,7
4224,MX-2011-108504,2011-12-12,2011-12-17,Standard Class,AS-10240,Alan Shonely,Consumer,Artemisa,Artemisa,Cuba,,LATAM,Caribbean,OFF-EN-10003999,Office Supplies,Envelopes,"Cameo Peel and Seal, with clear poly window",16.36,1,0.0,4.08,0.41,Medium,5
22663,ID-2011-26596,2011-12-12,2011-12-18,Standard Class,SJ-20125,Sanjit Jacobs,Home Office,Islamabad,F.C.T.,Pakistan,,APAC,Central Asia,OFF-LA-10003236,Office Supplies,Labels,"Hon Round Labels, Adjustable",4.56,2,0.5,-1.5,0.35,Medium,6
37299,CA-2011-124079,2011-12-13,2011-12-17,Standard Class,RF-19345,Randy Ferguson,Corporate,Phoenix,Arizona,United States,85023.0,US,West,OFF-BI-10002103,Office Supplies,Binders,"Cardinal Slant-D Ring Binder, Heavy Gauge Vinyl",5.214,2,0.7,-4.1712,0.34,Medium,4
36880,CA-2011-116673,2011-12-15,2011-12-19,Second Class,JO-15280,Jas O'Carroll,Consumer,San Diego,California,United States,92037.0,US,West,FUR-FU-10003829,Furniture,Furnishings,Stackable Trays,6.16,2,0.0,1.9712,0.32,Medium,4
34888,CA-2011-154186,2011-12-13,2011-12-15,Second Class,RA-19285,Ralph Arnett,Consumer,Houston,Texas,United States,77070.0,US,Central,OFF-SU-10001574,Office Supplies,Supplies,Acme Value Line Scissors,2.92,1,0.2,0.365,0.27,Medium,2
36999,US-2011-123519,2011-12-14,2011-12-21,Standard Class,SS-20875,Sung Shariari,Consumer,Marion,Ohio,United States,43302.0,US,East,OFF-AR-10003829,Office Supplies,Art,Newell 35,2.624,1,0.2,0.2952,0.27,Low,7
33270,CA-2011-148950,2011-12-14,2011-12-19,Standard Class,JD-16015,Joy Daniels,Consumer,Chicago,Illinois,United States,60610.0,US,Central,OFF-FA-10003059,Office Supplies,Fasteners,Assorted Color Push Pins,2.896,2,0.2,0.4706,0.22,Medium,5
50036,NI-2011-6330,2011-12-13,2011-12-17,Standard Class,VT-11700,Valerie Takahito,Home Office,Kaduna,Kaduna,Nigeria,,Africa,Africa,OFF-XER-10004042,Office Supplies,Paper,"Xerox Parchment Paper, Premium",3.978,1,0.7,-5.052,0.22,High,4
35066,CA-2011-153913,2011-12-16,2011-12-20,Second Class,KB-16585,Ken Black,Corporate,Hialeah,Florida,United States,33012.0,US,South,OFF-FA-10000490,Office Supplies,Fasteners,"OIC Binder Clips, Mini, 1/4"" Capacity, Black",1.984,2,0.2,0.6696,0.18,Medium,4
44682,SO-2011-1410,2011-12-16,2011-12-21,Standard Class,CS-1860,Cari Schnelling,Consumer,Hargeysa,Woqooyi Galbeed,Somalia,,Africa,Africa,TEC-MEM-10001163,Technology,Accessories,"Memorex Mouse, Erganomic",25.98,1,0.0,1.02,0.15,Medium,5
25350,IN-2011-23712,2011-12-14,2011-12-17,Second Class,SC-20770,Stewart Carmichael,Corporate,Bhiwandi,Maharashtra,India,,APAC,Central Asia,OFF-AR-10004614,Office Supplies,Art,"Boston Pencil Sharpener, Water Color",58.44,2,0.0,19.26,0.09,Medium,3
33902,CA-2011-112718,2011-12-16,2011-12-21,Standard Class,KN-16450,Kean Nguyen,Corporate,Jacksonville,Florida,United States,32216.0,US,South,OFF-BI-10000591,Office Supplies,Binders,Avery Binder Labels,1.167,1,0.7,-0.8558,0.07,Medium,5
