Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
16978,ES-2013-1218192,2013-07-08,2013-07-10,Second Class,ZC-21910,Zuschuss Carroll,Consumer,Rome,Lazio,Italy,,EU,South,OFF-AR-10004492,Office Supplies,Art,"BIC Canvas, Blue",268.5,5,0.0,21.45,7.94,High,2
20952,ID-2013-53084,2013-07-22,2013-07-25,Second Class,TH-21100,Thea Hendricks,Consumer,Surabaya,Jawa Timur,Indonesia,,APAC,Southeast Asia,TEC-AC-10002255,Technology,Accessories,"Memorex Keyboard, Erganomic",109.9485,3,0.47,-18.7515,7.84,High,3
48897,ML-2013-3710,2013-07-13,2013-07-15,Second Class,GM-4695,Greg Maxwell,Corporate,Bamako,Bamako,Mali,,Africa,Africa,OFF-ELD-10001832,Office Supplies,Storage,"Eldon Shelving, Single Width",48.45,1,0.0,0.0,7.68,High,2
24103,IN-2013-64452,2013-07-08,2013-07-13,Standard Class,KH-16330,Katharine Harms,Corporate,Darbhanga,Bihar,India,,APAC,Central Asia,FUR-FU-10000482,Furniture,Furnishings,"Eldon Photo Frame, Duo Pack",174.51,3,0.0,47.07,7.65,Medium,5
32709,CA-2013-136329,2013-07-10,2013-07-14,Standard Class,JD-15895,Jonathan Doherty,Corporate,New York City,New York,United States,10035.0,US,East,FUR-FU-10000723,Furniture,Furnishings,"Deflect-o EconoMat Studded, No Bevel Mat for Low Pile Carpeting",165.28,4,0.0,14.8752,7.65,Medium,4
12732,ES-2013-5670479,2013-07-19,2013-07-24,Standard Class,NC-18625,Noah Childs,Corporate,Saint-Nazaire,Pays de la Loire,France,,EU,Central,OFF-BI-10001723,Office Supplies,Binders,"Avery Binder, Clear",98.88,8,0.0,9.84,7.64,Medium,5
7532,MX-2013-158624,2013-07-22,2013-07-26,Standard Class,JD-16015,Joy Daniels,Consumer,Mixco,Guatemala,Guatemala,,LATAM,Central,OFF-AR-10002882,Office Supplies,Art,"BIC Sketch Pad, Water Color",103.68,3,0.0,4.14,7.63,Medium,4
24991,ID-2013-78795,2013-07-22,2013-07-29,Standard Class,BF-10975,Barbara Fisher,Corporate,Newcastle,New South Wales,Australia,,APAC,Oceania,TEC-AC-10001735,Technology,Accessories,"Logitech Mouse, Bluetooth",79.056,3,0.1,3.456,7.63,Low,7
31793,CA-2013-126158,2013-07-26,2013-08-01,Standard Class,SC-20095,Sanjit Chand,Consumer,Costa Mesa,California,United States,92627.0,US,West,OFF-BI-10002498,Office Supplies,Binders,Clear Mylar Reinforcing Strips,119.616,8,0.2,40.3704,7.61,Medium,6
28560,ID-2013-36662,2013-07-22,2013-07-22,Same Day,TG-21310,Toby Gnade,Consumer,Palu,Sulawesi Tengah,Indonesia,,APAC,Southeast Asia,OFF-ST-10003017,Office Supplies,Storage,"Tenex Box, Industrial",70.467,5,0.17,-1.833,7.58,High,0
37282,CA-2013-163776,2013-07-20,2013-07-26,Standard Class,JS-16030,Joy Smith,Consumer,Hattiesburg,Mississippi,United States,39401.0,US,South,OFF-BI-10003007,Office Supplies,Binders,"Premium Transparent Presentation Covers, No Pattern/Clear, 8 1/2"" x 11""",77.56,2,0.0,35.6776,7.55,Medium,6
38262,CA-2013-157161,2013-07-17,2013-07-21,Second Class,JD-15895,Jonathan Doherty,Corporate,Columbia,South Carolina,United States,29203.0,US,South,TEC-AC-10000358,Technology,Accessories,Imation Secure Drive + Hardware Encrypted USB flash drive - 16 GB,75.98,2,0.0,18.2352,7.54,Medium,4
18610,ES-2013-3718507,2013-07-15,2013-07-21,Standard Class,HH-15010,Hilary Holden,Corporate,Caen,Lower Normandy,France,,EU,Central,OFF-AR-10003829,Office Supplies,Art,"Stanley Markers, Fluorescent",70.38,3,0.0,23.85,7.41,Medium,6
2934,MX-2013-130883,2013-07-23,2013-07-28,Standard Class,SB-20185,Sarah Brown,Consumer,Manzanillo,Granma,Cuba,,LATAM,Caribbean,FUR-CH-10004920,Furniture,Chairs,"Office Star Chairmat, Red",131.64,3,0.0,17.1,7.36,High,5
48790,TU-2013-7990,2013-07-29,2013-07-29,Same Day,TB-11250,Tim Brockman,Consumer,Sivas,Sivas,Turkey,,EMEA,EMEA,OFF-ROG-10003993,Office Supplies,Storage,"Rogers File Cart, Single Width",56.652,1,0.6,-48.168,7.33,Medium,0
38521,CA-2013-109953,2013-07-15,2013-07-19,Standard Class,RB-19360,Raymond Buch,Consumer,San Francisco,California,United States,94122.0,US,West,OFF-AP-10002998,Office Supplies,Appliances,Holmes 99% HEPA Air Purifier,151.62,7,0.0,50.0346,7.26,Medium,4
18451,ES-2013-2509119,2013-07-02,2013-07-04,First Class,JM-15655,Jim Mitchum,Corporate,Florence,Tuscany,Italy,,EU,South,OFF-FA-10004239,Office Supplies,Fasteners,"Advantus Staples, Metal",21.96,2,0.0,9.0,7.24,Medium,2
31010,IN-2013-86803,2013-07-01,2013-07-06,Standard Class,JC-15385,Jenna Caffey,Consumer,Lower Hutt,Wellington,New Zealand,,APAC,Oceania,OFF-ST-10003282,Office Supplies,Storage,"Fellowes Folders, Single Width",52.86,2,0.0,12.12,7.24,Medium,5
24100,IN-2013-64452,2013-07-08,2013-07-13,Standard Class,KH-16330,Katharine Harms,Corporate,Darbhanga,Bihar,India,,APAC,Central Asia,FUR-FU-10003094,Furniture,Furnishings,"Eldon Clock, Erganomic",165.42,3,0.0,82.71,7.21,Medium,5
50683,TU-2013-1290,2013-07-22,2013-07-26,Standard Class,PJ-9015,Pauline Johnson,Consumer,Bagcilar,Istanbul,Turkey,,EMEA,EMEA,TEC-STA-10004181,Technology,Machines,"StarTech Inkjet, Durable",120.072,1,0.6,-147.108,7.12,Medium,4
5796,US-2013-169131,2013-07-17,2013-07-20,First Class,RK-19300,Ralph Kennedy,Consumer,Panama City,Panama,Panama,,LATAM,Central,OFF-AP-10002753,Office Supplies,Appliances,"Cuisinart Toaster, Red",64.152,3,0.4,-35.328,7.1,Medium,3
6048,MX-2013-138492,2013-07-02,2013-07-08,Standard Class,SH-19975,Sally Hughsby,Corporate,Bogotá,Bogota,Colombia,,LATAM,South,OFF-AP-10003043,Office Supplies,Appliances,"Breville Blender, White",121.32,2,0.0,16.96,7.09,Medium,6
5514,MX-2013-140746,2013-07-25,2013-07-27,First Class,NM-18445,Nathan Mautz,Home Office,Mossoró,Rio Grande do Norte,Brazil,,LATAM,South,FUR-FU-10003384,Furniture,Furnishings,"Advantus Photo Frame, Duo Pack",35.36,1,0.0,16.96,7.06,High,2
11074,ES-2013-2027910,2013-07-22,2013-07-26,Standard Class,JH-16180,Justin Hirsh,Consumer,Munster,Lower Saxony,Germany,,EU,Central,OFF-AR-10003466,Office Supplies,Art,"Binney & Smith Highlighters, Easy-Erase",84.3,5,0.0,30.3,7.04,Medium,4
25566,IN-2013-73237,2013-07-03,2013-07-09,Standard Class,FA-14230,Frank Atkinson,Corporate,Mataram,Nusa Tenggara Barat,Indonesia,,APAC,Southeast Asia,FUR-FU-10000647,Furniture,Furnishings,"Tenex Door Stop, Erganomic",93.0969,3,0.27,5.0769,7.04,Medium,6
25855,IN-2013-31202,2013-07-23,2013-07-27,Standard Class,GG-14650,Greg Guthrie,Corporate,Taizhou,Jiangsu,China,,APAC,North Asia,OFF-EN-10004503,Office Supplies,Envelopes,"GlobeWeis Peel and Seal, Security-Tint",71.37,3,0.0,27.09,6.78,High,4
40201,US-2013-126431,2013-07-02,2013-07-02,Same Day,SU-20665,Stephanie Ulpright,Home Office,New York City,New York,United States,10009.0,US,East,OFF-LA-10001474,Office Supplies,Labels,Avery 477,30.53,1,0.0,14.0438,6.75,High,0
43409,UP-2013-9840,2013-07-29,2013-08-05,Standard Class,DV-3465,Dianna Vittorini,Consumer,Cherkasy,Cherkasy,Ukraine,,EMEA,EMEA,OFF-ROG-10002818,Office Supplies,Storage,"Rogers Trays, Industrial",62.16,1,0.0,24.84,6.72,Low,7
28917,IN-2013-37215,2013-07-16,2013-07-21,Standard Class,GH-14485,Gene Hale,Corporate,Denpasar,Bali,Indonesia,,APAC,Southeast Asia,TEC-PH-10004618,Technology,Phones,"Motorola Signal Booster, Cordless",121.1634,1,0.17,29.1834,6.7,Medium,5
2120,MX-2013-159786,2013-07-02,2013-07-05,Second Class,SS-20590,Sonia Sunley,Consumer,Tianguá,Ceará,Brazil,,LATAM,South,OFF-AR-10001402,Office Supplies,Art,"Sanford Highlighters, Water Color",37.86,3,0.0,3.36,6.69,High,3
25982,IN-2013-37796,2013-07-12,2013-07-18,Standard Class,HG-14965,Henry Goldwyn,Corporate,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,TEC-PH-10001535,Technology,Phones,"Nokia Speaker Phone, Cordless",209.16,2,0.17,10.08,6.69,Medium,6
40074,CA-2013-102813,2013-07-03,2013-07-04,First Class,EA-14035,Erin Ashbrook,Corporate,Huntsville,Texas,United States,77340.0,US,Central,OFF-PA-10000520,Office Supplies,Paper,Xerox 201,41.472,8,0.2,14.5152,6.68,High,1
9880,MX-2013-149167,2013-07-15,2013-07-18,Second Class,NG-18355,Nat Gilpin,Corporate,Torreón,Coahuila,Mexico,,LATAM,North,TEC-CO-10002113,Technology,Copiers,"Canon Ink, Digital",97.66428,1,0.002,30.12428,6.59,High,3
50746,HR-2013-3470,2013-07-03,2013-07-10,Standard Class,BE-1455,Brad Eason,Home Office,Zagreb,Grad Zagreb,Croatia,,EMEA,EMEA,OFF-IBI-10000684,Office Supplies,Binders,"Ibico Binding Machine, Clear",101.76,2,0.0,46.8,6.56,Medium,7
51231,UZ-2013-6940,2013-07-31,2013-08-07,Standard Class,JE-5745,Joel Eaton,Consumer,Jizzakh,Jizzakh,Uzbekistan,,EMEA,EMEA,OFF-BRE-10004359,Office Supplies,Appliances,"Breville Coffee Grinder, White",60.0,1,0.0,1.8,6.56,Low,7
5515,MX-2013-140746,2013-07-25,2013-07-27,First Class,NM-18445,Nathan Mautz,Home Office,Mossoró,Rio Grande do Norte,Brazil,,LATAM,South,FUR-FU-10004960,Furniture,Furnishings,"Deflect-O Photo Frame, Durable",97.86,3,0.0,19.56,6.55,High,2
7460,MX-2013-100265,2013-07-12,2013-07-17,Standard Class,MS-17980,Michael Stewart,Corporate,Campo Grande,Mato Grosso do Sul,Brazil,,LATAM,South,TEC-PH-10001298,Technology,Phones,"Motorola Office Telephone, VoIP",143.7,3,0.0,10.02,6.55,Medium,5
48077,CA-2013-9160,2013-07-22,2013-07-24,First Class,CC-2220,Chris Cortes,Consumer,Vaughan,Ontario,Canada,,Canada,Canada,OFF-STI-10002262,Office Supplies,Supplies,"Stiletto Box Cutter, High Speed",35.97,1,0.0,7.89,6.54,High,2
17899,ES-2013-2141894,2013-07-09,2013-07-13,Standard Class,LS-17245,Lynn Smith,Consumer,Pontevedra,Galicia,Spain,,EU,South,FUR-FU-10004097,Furniture,Furnishings,"Advantus Door Stop, Duo Pack",180.36,4,0.0,10.8,6.53,Medium,4
49214,TO-2013-9830,2013-07-20,2013-07-26,Standard Class,NS-8640,Noel Staavos,Corporate,Lome,Maritime,Togo,,Africa,Africa,TEC-APP-10001965,Technology,Phones,"Apple Office Telephone, Full Size",66.57,1,0.0,29.28,6.46,Medium,6
30237,ID-2013-41968,2013-07-19,2013-07-24,Second Class,AO-10810,Anthony O'Donnell,Corporate,Kwangju,Gyeonggi,South Korea,,APAC,North Asia,TEC-AC-10003750,Technology,Accessories,"Memorex Memory Card, Erganomic",200.16,4,0.5,-88.08,6.42,Medium,5
9322,MX-2013-127411,2013-07-30,2013-08-03,Standard Class,RA-19945,Ryan Akin,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,FUR-CH-10003423,Furniture,Chairs,"Novimex Rocking Chair, Set of Two",142.592,2,0.2,28.512,6.41,Medium,4
34407,CA-2013-121671,2013-07-18,2013-07-23,Standard Class,AA-10480,Andrew Allen,Consumer,Springfield,Missouri,United States,65807.0,US,Central,OFF-PA-10001934,Office Supplies,Paper,Xerox 1993,51.84,8,0.0,25.4016,6.4,Medium,5
41555,SA-2013-7790,2013-07-06,2013-07-12,Standard Class,RF-9345,Randy Ferguson,Corporate,Riyadh,Ar Riyad,Saudi Arabia,,EMEA,EMEA,TEC-SAN-10001738,Technology,Accessories,"SanDisk Mouse, Programmable",39.81,1,0.0,15.51,6.33,Low,6
19403,ES-2013-5271850,2013-07-18,2013-07-23,Standard Class,HM-14980,Henry MacAllister,Consumer,Helsinki,Uusimaa,Finland,,EU,North,TEC-AC-10002158,Technology,Accessories,"Enermax Memory Card, Erganomic",224.4,2,0.0,105.42,6.29,Medium,5
16835,IT-2013-5450715,2013-07-17,2013-07-20,Second Class,CL-12700,Craig Leslie,Home Office,Maastricht,Limburg,Netherlands,,EU,Central,OFF-AR-10001190,Office Supplies,Art,"Boston Canvas, Easy-Erase",26.955,1,0.5,-14.565,6.27,Critical,3
18377,ES-2013-1299501,2013-07-03,2013-07-07,Standard Class,KB-16585,Ken Black,Corporate,Bayonne,Aquitaine,France,,EU,Central,OFF-FA-10002619,Office Supplies,Fasteners,"Stockwell Rubber Bands, Metal",48.78,3,0.0,24.39,6.26,High,4
50681,TU-2013-1290,2013-07-22,2013-07-26,Standard Class,PJ-9015,Pauline Johnson,Consumer,Bagcilar,Istanbul,Turkey,,EMEA,EMEA,OFF-ELD-10002279,Office Supplies,Storage,"Eldon Shelving, Industrial",78.24,4,0.6,-111.6,6.16,Medium,4
7848,MX-2013-165057,2013-07-23,2013-07-30,Standard Class,PS-19045,Penelope Sewall,Home Office,Duitama,Boyacá,Colombia,,LATAM,South,OFF-AR-10001402,Office Supplies,Art,"Sanford Highlighters, Water Color",50.48,4,0.0,4.48,6.12,Medium,7
39527,CA-2013-162355,2013-07-01,2013-07-03,Second Class,PF-19165,Philip Fox,Consumer,Sandy Springs,Georgia,United States,30328.0,US,South,OFF-AR-10004344,Office Supplies,Art,Bulldog Vacuum Base Pencil Sharpener,35.97,3,0.0,9.7119,6.07,Critical,2
46503,TU-2013-3920,2013-07-03,2013-07-09,Standard Class,BP-1050,Barry Pond,Corporate,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-CUI-10004428,Office Supplies,Appliances,"Cuisinart Coffee Grinder, White",58.8,4,0.6,-27.96,6.05,Medium,6
24102,IN-2013-64452,2013-07-08,2013-07-13,Standard Class,KH-16330,Katharine Harms,Corporate,Darbhanga,Bihar,India,,APAC,Central Asia,TEC-AC-10001463,Technology,Accessories,"Logitech Numeric Keypad, Programmable",95.64,2,0.0,17.16,5.9,Medium,5
4505,US-2013-154018,2013-07-22,2013-07-26,Standard Class,ZC-21910,Zuschuss Carroll,Consumer,Colón,Colón,Panama,,LATAM,Central,OFF-ST-10000645,Office Supplies,Storage,"Tenex File Cart, Industrial",53.652,1,0.4,-32.208,5.89,High,4
10845,ES-2013-2934598,2013-07-12,2013-07-16,Standard Class,CC-12100,Chad Cunningham,Home Office,Rome,Lazio,Italy,,EU,South,OFF-LA-10004744,Office Supplies,Labels,"Smead Shipping Labels, Alphabetical",68.58,6,0.0,16.38,5.87,High,4
9321,MX-2013-127411,2013-07-30,2013-08-03,Standard Class,RA-19945,Ryan Akin,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-LA-10004749,Office Supplies,Labels,"Novimex Removable Labels, Adjustable",54.72,10,0.2,-9.68,5.85,Medium,4
569,MX-2013-130785,2013-07-17,2013-07-17,Same Day,JL-15505,Jeremy Lonsdale,Consumer,Huehuetenango,Huehuetenango,Guatemala,,LATAM,Central,OFF-LA-10002183,Office Supplies,Labels,"Novimex Legal Exhibit Labels, Alphabetical",34.3,5,0.0,4.8,5.83,High,0
2189,MX-2013-140795,2013-07-10,2013-07-12,First Class,RC-19825,Roy Collins,Consumer,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-ST-10004330,Office Supplies,Storage,"Smead Folders, Single Width",21.024,3,0.4,2.424,5.79,High,2
35751,CA-2013-147137,2013-07-05,2013-07-07,First Class,AA-10645,Anna Andreadi,Consumer,San Francisco,California,United States,94109.0,US,West,OFF-ST-10002486,Office Supplies,Storage,Eldon Shelf Savers Cubes and Bins,27.92,4,0.0,0.5584,5.79,High,2
22606,ID-2013-19666,2013-07-11,2013-07-17,Standard Class,SV-20785,Stewart Visinsky,Consumer,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-SU-10000914,Office Supplies,Supplies,"Kleencut Scissors, Serrated",70.4529,7,0.47,-36.0171,5.73,Medium,6
44568,MO-2013-8580,2013-07-05,2013-07-09,Standard Class,MA-7995,Michelle Arnett,Home Office,Rabat,Rabat-Salé-Zemmour-Zaer,Morocco,,Africa,Africa,OFF-ACC-10000808,Office Supplies,Binders,"Acco 3-Hole Punch, Economy",30.12,1,0.0,5.7,5.73,High,4
23554,ID-2013-49136,2013-07-17,2013-07-21,Standard Class,SC-20695,Steve Chapman,Corporate,Ho Chi Minh City,Ho Chí Minh City,Vietnam,,APAC,Southeast Asia,OFF-ST-10004703,Office Supplies,Storage,"Tenex Folders, Single Width",57.8925,3,0.17,2.0925,5.67,Medium,4
436,MX-2013-116050,2013-07-18,2013-07-23,Standard Class,DR-12940,Daniel Raglin,Home Office,Apopa,San Salvador,El Salvador,,LATAM,Central,FUR-CH-10001819,Furniture,Chairs,"Office Star Chairmat, Set of Two",90.76,2,0.0,38.08,5.67,Medium,5
49213,TO-2013-9830,2013-07-20,2013-07-26,Standard Class,NS-8640,Noel Staavos,Corporate,Lome,Maritime,Togo,,Africa,Africa,OFF-ROG-10004646,Office Supplies,Storage,"Rogers File Cart, Blue",140.67,1,0.0,1.38,5.65,Medium,6
18310,ES-2013-1026422,2013-07-03,2013-07-08,Standard Class,VG-21790,Vivek Gonzalez,Consumer,Toulouse,Midi-Pyrénées,France,,EU,Central,OFF-ST-10002759,Office Supplies,Storage,"Eldon Shelving, Industrial",97.8,5,0.6,-139.5,5.62,High,5
19496,ES-2013-3571687,2013-07-23,2013-07-28,Standard Class,BC-11125,Becky Castell,Home Office,Charleroi,Hainaut,Belgium,,EU,Central,OFF-AR-10003630,Office Supplies,Art,"Stanley Sketch Pad, Easy-Erase",89.4,2,0.0,16.98,5.6,Medium,5
6409,MX-2013-158421,2013-07-01,2013-07-01,Same Day,YS-21880,Yana Sorensen,Corporate,Chinautla,Guatemala,Guatemala,,LATAM,Central,OFF-SU-10001133,Office Supplies,Supplies,"Acme Box Cutter, Steel",49.6,2,0.0,7.44,5.59,High,0
38144,CA-2013-162110,2013-07-19,2013-07-23,Standard Class,NP-18670,Nora Paige,Consumer,Phoenix,Arizona,United States,85023.0,US,West,TEC-PH-10001924,Technology,Phones,iHome FM Clock Radio with Lightning Dock,55.992,1,0.2,3.4995,5.57,Medium,4
15378,ES-2013-4727168,2013-07-05,2013-07-06,First Class,CR-12580,Clay Rozendal,Home Office,Stuttgart,Baden-Württemberg,Germany,,EU,Central,OFF-PA-10004200,Office Supplies,Paper,"Xerox Note Cards, Multicolor",55.56,2,0.0,13.86,5.56,Medium,1
21861,IN-2013-17139,2013-07-31,2013-08-05,Standard Class,JM-15655,Jim Mitchum,Corporate,Suzhou,Jiangsu,China,,APAC,North Asia,FUR-BO-10001342,Furniture,Bookcases,"Safco Corner Shelving, Metal",148.92,1,0.0,0.0,5.55,Medium,5
15613,ES-2013-5671907,2013-07-04,2013-07-09,Standard Class,JE-16165,Justin Ellison,Corporate,Carrara,Tuscany,Italy,,EU,South,OFF-AR-10000124,Office Supplies,Art,"Binney & Smith Highlighters, Fluorescent",71.4,4,0.0,5.64,5.54,Medium,5
33534,CA-2013-122322,2013-07-16,2013-07-22,Standard Class,RH-19510,Rick Huthwaite,Home Office,Provo,Utah,United States,84604.0,US,West,OFF-SU-10000952,Office Supplies,Supplies,Fiskars Home & Office Scissors,44.4,5,0.0,12.432,5.54,Medium,6
49940,IR-2013-2040,2013-07-10,2013-07-14,Standard Class,BO-1425,Bobby Odegard,Consumer,Mashhad,Razavi Khorasan,Iran,,EMEA,EMEA,OFF-CUI-10003923,Office Supplies,Appliances,"Cuisinart Coffee Grinder, Red",38.61,1,0.0,16.98,5.54,High,4
49294,NI-2013-7150,2013-07-03,2013-07-04,First Class,TC-11535,Tracy Collins,Home Office,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-GRE-10002555,Office Supplies,Paper,"Green Bar Memo Slips, 8.5 x 11",25.308,4,0.7,-17.772,5.49,High,1
38520,CA-2013-109953,2013-07-15,2013-07-19,Standard Class,RB-19360,Raymond Buch,Consumer,San Francisco,California,United States,94122.0,US,West,TEC-PH-10004093,Technology,Phones,Panasonic Kx-TS550,110.376,3,0.2,12.4173,5.48,Medium,4
3352,MX-2013-133634,2013-07-01,2013-07-05,Standard Class,BS-11365,Bill Shonely,Corporate,São Vicente,São Paulo,Brazil,,LATAM,South,OFF-SU-10000926,Office Supplies,Supplies,"Acme Trimmer, Easy Grip",61.6,2,0.0,22.76,5.46,Medium,4
21172,ID-2013-12309,2013-07-29,2013-08-03,Standard Class,CS-12175,Charles Sheldon,Corporate,Palembang,Sumatera Selatan,Indonesia,,APAC,Southeast Asia,TEC-AC-10001907,Technology,Accessories,"SanDisk Flash Drive, Bluetooth",83.8248,4,0.47,-3.1752,5.45,Medium,5
11718,IT-2013-5655409,2013-07-31,2013-08-04,Standard Class,RM-19375,Raymond Messe,Consumer,Assen,Drenthe,Netherlands,,EU,Central,FUR-CH-10004506,Furniture,Chairs,"Novimex Steel Folding Chair, Set of Two",84.48,2,0.5,-76.08,5.41,Medium,4
42733,KE-2013-5450,2013-07-19,2013-07-19,Same Day,RB-9360,Raymond Buch,Consumer,Nairobi,Nairobi,Kenya,,Africa,Africa,OFF-STO-10002449,Office Supplies,Fasteners,"Stockwell Rubber Bands, 12 Pack",15.96,1,0.0,1.59,5.41,Critical,0
5153,MX-2013-108819,2013-07-16,2013-07-21,Second Class,SM-20320,Sean Miller,Home Office,Zapopan,Jalisco,Mexico,,LATAM,North,OFF-EN-10003898,Office Supplies,Envelopes,"Ames Peel and Seal, Set of 50",24.92,2,0.0,0.24,5.36,High,5
37574,US-2013-139087,2013-07-18,2013-07-23,Second Class,DK-13375,Dennis Kane,Consumer,Seattle,Washington,United States,98105.0,US,West,OFF-ST-10000604,Office Supplies,Storage,Home/Office Personal File Carts,69.52,2,0.0,17.38,5.3,Medium,5
5463,US-2013-107461,2013-07-09,2013-07-13,Second Class,HJ-14875,Heather Jas,Home Office,San Juan de la Maguana,San Juan,Dominican Republic,,LATAM,Caribbean,OFF-LA-10000765,Office Supplies,Labels,"Smead Legal Exhibit Labels, 5000 Label Set",30.64,5,0.2,-3.16,5.25,High,4
49472,PL-2013-5500,2013-07-27,2013-08-02,Standard Class,DK-2895,Dana Kaydos,Consumer,Sosnowiec,Silesia,Poland,,EMEA,EMEA,OFF-BRE-10000493,Office Supplies,Appliances,"Breville Coffee Grinder, Red",123.72,2,0.0,53.16,5.2,Low,6
2392,US-2013-122917,2013-07-12,2013-07-16,Standard Class,NG-18430,Nathan Gelder,Consumer,Tlalnepantla,México,Mexico,,LATAM,North,OFF-AR-10002677,Office Supplies,Art,"BIC Pens, Water Color",162.96,14,0.0,34.16,5.19,Medium,4
28556,ID-2013-35591,2013-07-04,2013-07-06,Second Class,JC-15385,Jenna Caffey,Consumer,Wuhan,Hubei,China,,APAC,North Asia,OFF-BI-10002682,Office Supplies,Binders,"Cardinal Binding Machine, Economy",74.655,3,0.5,-23.895,5.16,Medium,2
35738,US-2013-111290,2013-07-23,2013-07-27,Standard Class,DK-13375,Dennis Kane,Consumer,Westland,Michigan,United States,48185.0,US,Central,OFF-ST-10001932,Office Supplies,Storage,Fellowes Staxonsteel Drawer Files,965.85,5,0.0,135.219,5.16,Medium,4
35749,CA-2013-147137,2013-07-05,2013-07-07,First Class,AA-10645,Anna Andreadi,Consumer,San Francisco,California,United States,94109.0,US,West,OFF-EN-10003567,Office Supplies,Envelopes,"Inter-Office Recycled Envelopes, Brown Kraft, Button-String,10"" x 13"" , 100/Box",43.96,2,0.0,20.6612,5.16,High,2
28916,IN-2013-37215,2013-07-16,2013-07-21,Standard Class,GH-14485,Gene Hale,Corporate,Denpasar,Bali,Indonesia,,APAC,Southeast Asia,OFF-LA-10003141,Office Supplies,Labels,"Hon Shipping Labels, Laser Printer Compatible",48.2088,8,0.47,2.6088,5.1,Medium,5
6047,MX-2013-138492,2013-07-02,2013-07-08,Standard Class,SH-19975,Sally Hughsby,Corporate,Bogotá,Bogota,Colombia,,LATAM,South,FUR-CH-10001114,Furniture,Chairs,"Hon Chairmat, Set of Two",77.04,2,0.0,34.64,5.06,Medium,6
11618,ES-2013-2215507,2013-07-02,2013-07-07,Standard Class,CP-12340,Christine Phan,Corporate,London,England,United Kingdom,,EU,North,OFF-AR-10003113,Office Supplies,Art,"Binney & Smith Pens, Blue",85.968,8,0.1,30.528,5.04,Medium,5
31796,CA-2013-126158,2013-07-26,2013-08-01,Standard Class,SC-20095,Sanjit Chand,Consumer,Costa Mesa,California,United States,92627.0,US,West,FUR-FU-10000073,Furniture,Furnishings,Deflect-O Glasstique Clear Desk Accessories,69.3,9,0.0,22.869,5.04,Medium,6
33344,CA-2013-131835,2013-07-18,2013-07-22,Standard Class,MC-17590,Matt Collister,Corporate,Perth Amboy,New Jersey,United States,8861.0,US,East,OFF-PA-10004071,Office Supplies,Paper,"Eaton Premium Continuous-Feed Paper, 25% Cotton, Letter Size, White, 1000 Shts/Box",55.48,1,0.0,26.6304,5.04,Medium,4
37573,US-2013-139087,2013-07-18,2013-07-23,Second Class,DK-13375,Dennis Kane,Consumer,Seattle,Washington,United States,98105.0,US,West,OFF-LA-10001074,Office Supplies,Labels,Round Specialty Laser Printer Labels,87.71,7,0.0,41.2237,5.04,Medium,5
30545,IN-2013-80223,2013-07-27,2013-07-28,First Class,HG-14965,Henry Goldwyn,Corporate,Christchurch,Canterbury,New Zealand,,APAC,Oceania,OFF-ST-10003578,Office Supplies,Storage,"Smead Box, Blue",21.54,2,0.0,6.0,5.03,High,1
35471,CA-2013-152163,2013-07-02,2013-07-02,Same Day,JF-15355,Jay Fein,Consumer,Columbia,South Carolina,United States,29203.0,US,South,OFF-BI-10003364,Office Supplies,Binders,Binding Machine Supplies,58.34,2,0.0,28.0032,5.02,High,0
6546,MX-2013-159191,2013-07-01,2013-07-08,Standard Class,SZ-20035,Sam Zeldin,Home Office,Santa Ana,Santa Ana,El Salvador,,LATAM,Central,FUR-CH-10004736,Furniture,Chairs,"Novimex Bag Chairs, Adjustable",96.9,3,0.0,16.44,5.01,Medium,7
44236,MO-2013-2970,2013-07-01,2013-07-07,Standard Class,CC-2685,Craig Carroll,Consumer,Casablanca,Grand Casablanca,Morocco,,Africa,Africa,TEC-NOK-10001058,Technology,Phones,"Nokia Office Telephone, Full Size",66.42,1,0.0,16.59,4.97,Medium,6
50872,SF-2013-1080,2013-07-23,2013-07-27,Second Class,SA-10830,Sue Ann Reed,Consumer,Johannesburg,Gauteng,South Africa,,Africa,Africa,OFF-XER-10004519,Office Supplies,Paper,"Xerox Cards & Envelopes, Multicolor",46.38,1,0.0,4.62,4.93,Medium,4
40037,CA-2013-102498,2013-07-25,2013-07-26,First Class,JG-15160,James Galang,Consumer,Lafayette,Louisiana,United States,70506.0,US,South,OFF-AR-10004456,Office Supplies,Art,Panasonic KP-4ABK Battery-Operated Pencil Sharpener,73.2,5,0.0,21.228,4.92,Medium,1
