Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
49184,IR-2013-6110,2013-11-28,2013-12-02,Second Class,BD-1635,Brian Derr,Consumer,Najafabad,Esfahan,Iran,,EMEA,EMEA,OFF-ELI-10002935,Office Supplies,Supplies,"Elite Shears, High Speed",94.02,2,0.0,17.82,8.09,Medium,4
44164,MO-2013-3740,2013-11-28,2013-12-03,Second Class,SP-10860,Sung Pak,Corporate,Mohammedia,Grand Casablanca,Morocco,,Africa,Africa,FUR-SAF-10002529,Furniture,Chairs,"SAFCO Chairmat, Red",59.82,1,0.0,12.54,7.93,Medium,5
39070,CA-2013-108196,2013-11-26,2013-12-03,Standard Class,CS-12505,Cindy Stewart,Consumer,Lancaster,Ohio,United States,43130.0,US,East,TEC-AC-10000926,Technology,Accessories,NETGEAR RangeMax WNR1000 Wireless Router,59.976,3,0.2,11.9952,7.78,Low,7
26483,IN-2013-53819,2013-11-25,2013-11-29,Second Class,TB-21595,Troy Blackwell,Consumer,Patna,Bihar,India,,APAC,Central Asia,OFF-EN-10004755,Office Supplies,Envelopes,"Cameo Business Envelopes, Set of 50",61.47,3,0.0,16.56,7.72,High,4
39639,CA-2013-132549,2013-11-26,2013-12-01,Standard Class,JK-15370,Jay Kimmel,Consumer,Huntsville,Alabama,United States,35810.0,US,South,OFF-ST-10001325,Office Supplies,Storage,Sterilite Officeware Hinged File Box,73.36,7,0.0,19.8072,7.66,High,5
44475,BN-2013-6580,2013-11-28,2013-12-01,First Class,KD-6495,Keith Dawkins,Corporate,Djougou,Donga,Benin,,Africa,Africa,OFF-SAN-10002484,Office Supplies,Art,"Sanford Canvas, Blue",50.52,1,0.0,14.64,7.55,High,3
10775,ES-2013-1622008,2013-11-26,2013-12-01,Standard Class,JK-15730,Joe Kamberova,Consumer,London,England,United Kingdom,,EU,North,OFF-BI-10000815,Office Supplies,Binders,"Ibico 3-Hole Punch, Durable",86.265,3,0.1,25.875,7.52,Medium,5
38985,CA-2013-169838,2013-11-26,2013-11-30,Standard Class,BB-11545,Brenda Bowman,Corporate,Jackson,Michigan,United States,49201.0,US,Central,TEC-AC-10004518,Technology,Accessories,Memorex Mini Travel Drive 32 GB USB 2.0 Flash Drive,160.0,8,0.0,62.4,7.36,Medium,4
45950,SF-2013-4410,2013-11-26,2013-11-29,First Class,KD-6345,Katherine Ducich,Consumer,Johannesburg,Gauteng,South Africa,,Africa,Africa,OFF-BOS-10003113,Office Supplies,Art,"Boston Pens, Water Color",34.8,2,0.0,3.12,7.32,High,3
29109,IN-2013-78606,2013-11-29,2013-12-05,Standard Class,NK-18490,Neil Knudson,Home Office,Brisbane,Queensland,Australia,,APAC,Oceania,OFF-AR-10002022,Office Supplies,Art,"Stanley Sketch Pad, Water Color",85.698,2,0.1,6.618,7.18,Medium,6
9646,MX-2013-157007,2013-11-29,2013-12-03,Standard Class,PO-19195,Phillina Ober,Home Office,Villahermosa,Tabasco,Mexico,,LATAM,North,OFF-SU-10004662,Office Supplies,Supplies,"Elite Scissors, Serrated",51.28,4,0.0,16.4,6.95,High,4
30000,IN-2013-55170,2013-11-28,2013-12-02,Standard Class,TC-20980,Tamara Chand,Corporate,Chennai,Tamil Nadu,India,,APAC,Central Asia,OFF-FA-10004839,Office Supplies,Fasteners,"Accos Clamps, Metal",39.0,2,0.0,12.06,6.82,High,4
29085,IN-2013-54428,2013-11-28,2013-12-02,Standard Class,GT-14635,Grant Thornton,Corporate,Nowra,New South Wales,Australia,,APAC,Oceania,OFF-EN-10000657,Office Supplies,Envelopes,"Jiffy Peel and Seal, with clear poly window",84.78,4,0.1,21.66,6.76,Medium,4
15909,ES-2013-3877962,2013-11-25,2013-11-30,Standard Class,RP-19270,Rachel Payne,Corporate,Huelva,Andalusía,Spain,,EU,South,OFF-FA-10000154,Office Supplies,Fasteners,"OIC Paper Clips, Bulk Pack",43.29,3,0.0,21.15,6.58,High,5
13179,ES-2013-2996255,2013-11-25,2013-11-29,Standard Class,LB-16735,Larry Blacks,Consumer,Gloucester,England,United Kingdom,,EU,North,TEC-PH-10002565,Technology,Phones,"Apple Audio Dock, with Caller ID",166.89,1,0.0,25.02,6.4,High,4
6572,MX-2013-142818,2013-11-29,2013-12-04,Standard Class,OT-18730,Olvera Toch,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,TEC-CO-10002759,Technology,Copiers,"HP Copy Machine, Laser",129.45156,1,0.202,-29.52844,6.38,Medium,5
42680,EG-2013-3870,2013-11-28,2013-12-02,Standard Class,KB-6315,Karl Braun,Consumer,Tanta,Al Gharbiyah,Egypt,,Africa,Africa,TEC-PAN-10004360,Technology,Machines,"Panasonic Calculator, White",48.69,1,0.0,16.05,6.23,High,4
50515,MO-2013-4200,2013-11-29,2013-12-03,Standard Class,TR-11325,Toby Ritter,Consumer,Rabat,Rabat-Salé-Zemmour-Zaer,Morocco,,Africa,Africa,OFF-GRE-10004359,Office Supplies,Paper,"Green Bar Message Books, 8.5 x 11",279.3,10,0.0,100.5,6.23,Medium,4
15924,ES-2013-1692384,2013-11-28,2013-12-04,Standard Class,RB-19570,Rob Beeghly,Consumer,Barakaldo,Basque Country,Spain,,EU,South,OFF-LA-10001413,Office Supplies,Labels,"Hon Shipping Labels, Laser Printer Compatible",56.85,5,0.0,15.9,6.21,Low,6
21474,IN-2013-79831,2013-11-30,2013-12-06,Standard Class,CS-12175,Charles Sheldon,Corporate,Quanzhou,Fujian,China,,APAC,North Asia,OFF-BI-10000340,Office Supplies,Binders,"Avery Binding Machine, Clear",96.6,2,0.0,9.66,6.2,Medium,6
32748,CA-2013-133711,2013-11-27,2013-11-30,First Class,MC-17425,Mark Cousins,Corporate,Mobile,Alabama,United States,36608.0,US,South,OFF-PA-10001685,Office Supplies,Paper,Staples,70.98,7,0.0,34.7802,6.15,Medium,3
24846,IN-2013-74182,2013-11-30,2013-12-05,Standard Class,ML-18265,Muhammed Lee,Consumer,Kowloon,Hong Kong,Hong Kong,,APAC,North Asia,OFF-BI-10003142,Office Supplies,Binders,"Acco Binder Covers, Clear",76.68,6,0.0,0.0,6.02,Medium,5
17265,IT-2013-3213372,2013-11-25,2013-12-01,Standard Class,GP-14740,Guy Phonely,Corporate,Toulouse,Midi-Pyrénées,France,,EU,Central,OFF-PA-10001537,Office Supplies,Paper,"Green Bar Note Cards, 8.5 x 11",59.4,4,0.5,-9.6,5.88,Medium,6
30646,IN-2013-85186,2013-11-26,2013-11-30,Standard Class,AG-10390,Allen Goldenen,Consumer,Wollongong,New South Wales,Australia,,APAC,Oceania,OFF-LA-10000901,Office Supplies,Labels,"Smead File Folder Labels, 5000 Label Set",37.08,4,0.0,1.8,5.74,High,4
47486,TU-2013-6370,2013-11-26,2013-11-30,Standard Class,RP-9855,Roy Phan,Corporate,Bagcilar,Istanbul,Turkey,,EMEA,EMEA,OFF-FEL-10001776,Office Supplies,Storage,"Fellowes File Cart, Single Width",54.936,1,0.6,-82.404,5.62,High,4
24845,IN-2013-74182,2013-11-30,2013-12-05,Standard Class,ML-18265,Muhammed Lee,Consumer,Kowloon,Hong Kong,Hong Kong,,APAC,North Asia,OFF-AP-10000039,Office Supplies,Appliances,"Breville Coffee Grinder, Silver",125.22,2,0.0,27.54,5.48,Medium,5
19659,ES-2013-4846912,2013-11-29,2013-12-06,Standard Class,ML-18040,Michelle Lonsdale,Corporate,Paris,Ile-de-France,France,,EU,Central,TEC-MA-10001298,Technology,Machines,"StarTech Receipt Printer, Wireless",187.986,2,0.15,-17.694,5.47,Medium,7
4517,MX-2013-116155,2013-11-26,2013-12-01,Standard Class,AG-10675,Anna Gayman,Consumer,Lins,São Paulo,Brazil,,LATAM,South,OFF-SU-10001923,Office Supplies,Supplies,"Kleencut Letter Opener, Easy Grip",76.48,4,0.0,19.84,5.41,Medium,5
50517,MO-2013-4200,2013-11-29,2013-12-03,Standard Class,TR-11325,Toby Ritter,Consumer,Rabat,Rabat-Salé-Zemmour-Zaer,Morocco,,Africa,Africa,TEC-KON-10000005,Technology,Machines,"Konica Phone, Durable",86.31,1,0.0,36.24,5.31,Medium,4
50462,NI-2013-360,2013-11-30,2013-12-03,Second Class,EN-3780,Edward Nazzal,Consumer,Jos,Plateau,Nigeria,,Africa,Africa,OFF-CAR-10001577,Office Supplies,Binders,"Cardinal Binding Machine, Economy",29.862,2,0.7,-41.838,5.13,High,3
19693,ES-2013-3904236,2013-11-28,2013-12-02,Standard Class,DS-13030,Darrin Sayre,Home Office,Duisburg,North Rhine-Westphalia,Germany,,EU,Central,OFF-ST-10001213,Office Supplies,Storage,"Smead Shelving, Industrial",44.469,1,0.1,6.909,5.11,High,4
25689,IN-2013-37852,2013-11-28,2013-12-04,Standard Class,FH-14350,Fred Harton,Consumer,Guangzhou,Guangdong,China,,APAC,North Asia,OFF-FA-10004910,Office Supplies,Fasteners,"Advantus Staples, Assorted Sizes",41.55,5,0.0,2.85,5.11,Medium,6
30002,IN-2013-55170,2013-11-28,2013-12-02,Standard Class,TC-20980,Tamara Chand,Corporate,Chennai,Tamil Nadu,India,,APAC,Central Asia,OFF-FA-10004739,Office Supplies,Fasteners,"Accos Rubber Bands, Bulk Pack",33.36,2,0.0,13.98,5.07,High,4
25126,ID-2013-16110,2013-11-30,2013-12-02,Second Class,TB-21250,Tim Brockman,Consumer,Jambi,Jambi,Indonesia,,APAC,Southeast Asia,OFF-LA-10002020,Office Supplies,Labels,"Novimex Color Coded Labels, 5000 Label Set",13.5786,2,0.47,-6.1614,5.02,Critical,2
39681,CA-2013-145135,2013-11-27,2013-11-29,First Class,CD-12790,Cynthia Delaney,Home Office,Shelton,Connecticut,United States,6484.0,US,East,OFF-PA-10004285,Office Supplies,Paper,Xerox 1959,13.36,2,0.0,6.4128,4.92,Critical,2
42681,EG-2013-3870,2013-11-28,2013-12-02,Standard Class,KB-6315,Karl Braun,Consumer,Tanta,Al Gharbiyah,Egypt,,Africa,Africa,OFF-ELD-10002240,Office Supplies,Storage,"Eldon Shelving, Wire Frame",47.49,1,0.0,3.78,4.83,High,4
15528,ES-2013-5226305,2013-11-30,2013-12-05,Standard Class,JH-15985,Joseph Holt,Consumer,Bordeaux,Aquitaine,France,,EU,Central,FUR-FU-10000444,Furniture,Furnishings,"Advantus Stacking Tray, Erganomic",49.98,2,0.0,15.48,4.8,Medium,5
30288,IN-2013-19568,2013-11-28,2013-12-02,Standard Class,JK-16120,Julie Kriz,Home Office,Dubbo,New South Wales,Australia,,APAC,Oceania,TEC-PH-10002152,Technology,Phones,"Apple Headset, Cordless",136.998,2,0.1,31.938,4.66,Medium,4
25836,ID-2013-64011,2013-11-26,2013-12-01,Standard Class,JH-16180,Justin Hirsh,Consumer,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-SU-10000723,Office Supplies,Supplies,"Kleencut Shears, Steel",73.4103,3,0.47,-38.8197,4.6,Medium,5
41109,CA-2013-117583,2013-11-28,2013-12-01,First Class,CB-12025,Cassandra Brandow,Consumer,East Orange,New Jersey,United States,7017.0,US,East,OFF-AR-10000658,Office Supplies,Art,Newell 324,34.65,3,0.0,9.702,4.52,Medium,3
10329,ES-2013-4020783,2013-11-25,2013-11-27,Second Class,PN-18775,Parhena Norris,Home Office,Puertollano,Castile-La Mancha,Spain,,EU,South,OFF-AR-10001228,Office Supplies,Art,"Stanley Markers, Water Color",76.14,3,0.0,25.11,4.48,Medium,2
5135,MX-2013-109694,2013-11-27,2013-12-02,Standard Class,ES-14080,Erin Smith,Corporate,San Luis Potosí,San Luis Potosí,Mexico,,LATAM,North,OFF-PA-10001972,Office Supplies,Paper,"Eaton Message Books, Premium",41.16,3,0.0,11.52,4.46,High,5
30565,ID-2013-83065,2013-11-25,2013-12-01,Standard Class,BO-11350,Bill Overfelt,Corporate,Gold Coast,Queensland,Australia,,APAC,Oceania,OFF-BI-10003519,Office Supplies,Binders,"Acco 3-Hole Punch, Economy",144.576,8,0.4,-60.384,4.38,Medium,6
32693,CA-2013-124485,2013-11-25,2013-11-27,First Class,NC-18340,Nat Carroll,Consumer,New York City,New York,United States,10035.0,US,East,OFF-BI-10000822,Office Supplies,Binders,"Acco PRESSTEX Data Binder with Storage Hooks, Light Blue, 9 1/2"" X 11""",17.216,4,0.2,6.0256,4.37,High,2
30155,IN-2013-37628,2013-11-28,2013-12-01,Second Class,AR-10570,Anemone Ratner,Consumer,Dhaka,Dhaka,Bangladesh,,APAC,Central Asia,FUR-FU-10001477,Furniture,Furnishings,"Deflect-O Frame, Erganomic",434.64,4,0.0,73.8,4.24,High,3
12316,ES-2013-3990773,2013-11-25,2013-12-01,Standard Class,NG-18430,Nathan Gelder,Consumer,Naples,Campania,Italy,,EU,South,OFF-PA-10001595,Office Supplies,Paper,"Enermax Memo Slips, 8.5 x 11",59.4,3,0.0,0.0,4.07,Medium,6
32750,CA-2013-133711,2013-11-27,2013-11-30,First Class,MC-17425,Mark Cousins,Corporate,Mobile,Alabama,United States,36608.0,US,South,OFF-BI-10004352,Office Supplies,Binders,Wilson Jones DublLock D-Ring Binders,33.75,5,0.0,16.875,3.99,Medium,3
41068,CA-2013-123533,2013-11-25,2013-12-01,Standard Class,SC-20050,Sample Company A,Home Office,Hialeah,Florida,United States,33012.0,US,South,OFF-AP-10002765,Office Supplies,Appliances,Fellowes Advanced Computer Series Surge Protectors,42.384,2,0.2,4.2384,3.82,Medium,6
32965,CA-2013-128531,2013-11-25,2013-11-27,Second Class,NS-18505,Neola Schneider,Consumer,Dallas,Texas,United States,75217.0,US,Central,OFF-AR-10003405,Office Supplies,Art,"Dixon My First Ticonderoga Pencil, #2",14.04,3,0.2,1.5795,3.69,Critical,2
10776,ES-2013-1622008,2013-11-26,2013-12-01,Standard Class,JK-15730,Joe Kamberova,Consumer,London,England,United Kingdom,,EU,North,OFF-BI-10004924,Office Supplies,Binders,"Cardinal 3-Hole Punch, Economy",51.84,2,0.1,20.16,3.68,Medium,5
5134,MX-2013-109694,2013-11-27,2013-12-02,Standard Class,ES-14080,Erin Smith,Corporate,San Luis Potosí,San Luis Potosí,Mexico,,LATAM,North,OFF-PA-10002363,Office Supplies,Paper,"Eaton Message Books, Recycled",68.3,5,0.0,21.1,3.58,High,5
17861,IT-2013-4343143,2013-11-26,2013-11-27,First Class,AB-10060,Adam Bellavance,Home Office,Amsterdam,North Holland,Netherlands,,EU,Central,OFF-PA-10002941,Office Supplies,Paper,"Green Bar Computer Printout Paper, Premium",29.76,2,0.5,-4.2,3.56,High,1
39919,US-2013-114230,2013-11-28,2013-12-02,Standard Class,CM-12235,Chris McAfee,Consumer,Phoenix,Arizona,United States,85023.0,US,West,OFF-ST-10000876,Office Supplies,Storage,Eldon Simplefile Box Office,39.808,4,0.2,3.9808,3.5,Medium,4
17856,ES-2013-2700361,2013-11-29,2013-12-01,Second Class,MP-17965,Michael Paige,Corporate,Arles,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-FA-10001783,Office Supplies,Fasteners,"Stockwell Rubber Bands, Metal",33.3,2,0.0,15.96,3.48,High,2
2269,MX-2013-101490,2013-11-25,2013-11-30,Standard Class,TH-21100,Thea Hendricks,Consumer,Limeira,São Paulo,Brazil,,LATAM,South,OFF-EN-10003559,Office Supplies,Envelopes,"Jiffy Clasp Envelope, with clear poly window",40.2,5,0.0,17.6,3.41,Medium,5
22287,ID-2013-37964,2013-11-26,2013-11-30,Standard Class,SW-20275,Scott Williamson,Consumer,Toowoomba,Queensland,Australia,,APAC,Oceania,OFF-EN-10004503,Office Supplies,Envelopes,"GlobeWeis Peel and Seal, Security-Tint",107.055,5,0.1,33.255,3.29,High,4
7168,US-2013-101049,2013-11-27,2013-12-03,Standard Class,CS-12490,Cindy Schnelling,Corporate,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-LA-10002323,Office Supplies,Labels,"Harbour Creations Shipping Labels, 5000 Label Set",56.88,9,0.2,-4.32,3.23,Medium,6
32799,CA-2013-100468,2013-11-25,2013-12-02,Standard Class,AT-10435,Alyssa Tate,Home Office,Los Angeles,California,United States,90045.0,US,West,TEC-PH-10001300,Technology,Phones,"iKross Bluetooth Portable Keyboard + Cell Phone Stand Holder + Brush for Apple iPhone 5S 5C 5, 4S 4",33.52,2,0.2,3.352,3.2,Medium,7
39669,CA-2013-113726,2013-11-25,2013-12-02,Standard Class,SC-20680,Steve Carroll,Home Office,Seattle,Washington,United States,98105.0,US,West,FUR-FU-10003535,Furniture,Furnishings,Howard Miller Distant Time Traveler Alarm Clock,82.26,3,0.0,33.7266,3.2,Medium,7
40948,CA-2013-107104,2013-11-27,2013-12-01,Standard Class,MS-17365,Maribeth Schnelling,Consumer,Los Angeles,California,United States,90045.0,US,West,OFF-AP-10000055,Office Supplies,Appliances,Belkin F9S820V06 8 Outlet Surge,64.96,2,0.0,19.488,3.16,Medium,4
4516,MX-2013-116155,2013-11-26,2013-12-01,Standard Class,AG-10675,Anna Gayman,Consumer,Lins,São Paulo,Brazil,,LATAM,South,OFF-BI-10003112,Office Supplies,Binders,"Ibico Binder Covers, Economy",45.5,5,0.0,19.1,3.15,Medium,5
19660,ES-2013-4846912,2013-11-29,2013-12-06,Standard Class,ML-18040,Michelle Lonsdale,Corporate,Paris,Ile-de-France,France,,EU,Central,FUR-FU-10004640,Furniture,Furnishings,"Tenex Light Bulb, Durable",47.88,3,0.0,5.67,3.11,Medium,7
8049,MX-2013-141649,2013-11-28,2013-12-04,Standard Class,DR-12940,Daniel Raglin,Home Office,Tlalpan,Distrito Federal,Mexico,,LATAM,North,OFF-AR-10001991,Office Supplies,Art,"Stanley Markers, Easy-Erase",89.88,6,0.0,36.84,3.08,Medium,6
7322,US-2013-120138,2013-11-28,2013-11-30,Second Class,JE-15745,Joel Eaton,Consumer,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-EN-10004547,Office Supplies,Envelopes,"Ames Business Envelopes, Security-Tint",17.568,3,0.4,-10.872,3.07,High,2
16135,ES-2013-4034655,2013-11-30,2013-12-07,Standard Class,CM-12445,Chuck Magee,Consumer,Paris,Ile-de-France,France,,EU,Central,OFF-AR-10000715,Office Supplies,Art,"Boston Markers, Blue",52.74,2,0.0,21.6,3.07,Medium,7
24844,IN-2013-74182,2013-11-30,2013-12-05,Standard Class,ML-18265,Muhammed Lee,Consumer,Kowloon,Hong Kong,Hong Kong,,APAC,North Asia,OFF-PA-10001370,Office Supplies,Paper,"SanDisk Parchment Paper, 8.5 x 11",62.55,3,0.0,6.21,3.06,Medium,5
19692,ES-2013-3904236,2013-11-28,2013-12-02,Standard Class,DS-13030,Darrin Sayre,Home Office,Duisburg,North Rhine-Westphalia,Germany,,EU,Central,OFF-BI-10004028,Office Supplies,Binders,"Ibico Index Tab, Durable",18.54,2,0.0,8.1,3.04,High,4
14202,ES-2013-3404025,2013-11-28,2013-12-04,Standard Class,JC-15385,Jenna Caffey,Consumer,Metz,Lorraine,France,,EU,Central,OFF-BI-10000972,Office Supplies,Binders,"Acco 3-Hole Punch, Economy",120.48,4,0.0,22.8,3.03,Medium,6
15925,ES-2013-1692384,2013-11-28,2013-12-04,Standard Class,RB-19570,Rob Beeghly,Consumer,Barakaldo,Basque Country,Spain,,EU,South,OFF-BI-10001754,Office Supplies,Binders,"Ibico Binder Covers, Recycled",28.02,2,0.0,10.32,2.99,Low,6
44476,BN-2013-6580,2013-11-28,2013-12-01,First Class,KD-6495,Keith Dawkins,Corporate,Djougou,Donga,Benin,,Africa,Africa,OFF-KRA-10002170,Office Supplies,Envelopes,"Kraft Business Envelopes, Security-Tint",16.44,1,0.0,8.22,2.95,High,3
44654,IZ-2013-9710,2013-11-29,2013-12-01,Second Class,AS-285,Alejandro Savely,Corporate,Basra,Al Basrah,Iraq,,EMEA,EMEA,OFF-ACM-10002131,Office Supplies,Supplies,"Acme Ruler, Easy Grip",18.33,1,0.0,3.48,2.91,High,2
39680,CA-2013-145135,2013-11-27,2013-11-29,First Class,CD-12790,Cynthia Delaney,Home Office,Shelton,Connecticut,United States,6484.0,US,East,TEC-AC-10003447,Technology,Accessories,Micropad Numeric Keypads,59.97,3,0.0,14.9925,2.89,Critical,2
8750,MX-2013-133242,2013-11-26,2013-11-30,Standard Class,MD-17860,Michael Dominguez,Corporate,Managua,Managua,Nicaragua,,LATAM,Central,OFF-FA-10003985,Office Supplies,Fasteners,"Accos Staples, Assorted Sizes",16.8,3,0.0,7.2,2.74,High,4
41108,CA-2013-117583,2013-11-28,2013-12-01,First Class,CB-12025,Cassandra Brandow,Consumer,East Orange,New Jersey,United States,7017.0,US,East,OFF-PA-10001246,Office Supplies,Paper,Xerox 215,25.92,4,0.0,12.4416,2.74,Medium,3
548,US-2013-117674,2013-11-25,2013-11-30,Standard Class,LD-17005,Lisa DeCherney,Consumer,Panama City,Panama,Panama,,LATAM,Central,OFF-BI-10000501,Office Supplies,Binders,"Cardinal Binder, Durable",24.528,4,0.4,-11.472,2.72,Medium,5
5673,US-2013-126746,2013-11-25,2013-11-28,Second Class,MG-17680,Maureen Gastineau,Home Office,San Miguelito,Panama,Panama,,LATAM,Central,OFF-LA-10003372,Office Supplies,Labels,"Smead Round Labels, Alphabetical",16.128,6,0.4,-3.792,2.68,High,3
5136,MX-2013-109694,2013-11-27,2013-12-02,Standard Class,ES-14080,Erin Smith,Corporate,San Luis Potosí,San Luis Potosí,Mexico,,LATAM,North,OFF-BI-10003112,Office Supplies,Binders,"Ibico Binder Covers, Economy",27.3,3,0.0,11.46,2.68,High,5
49180,IR-2013-6110,2013-11-28,2013-12-02,Second Class,BD-1635,Brian Derr,Consumer,Najafabad,Esfahan,Iran,,EMEA,EMEA,OFF-STA-10003908,Office Supplies,Art,"Stanley Highlighters, Blue",29.4,2,0.0,5.88,2.59,Medium,4
50513,MO-2013-4200,2013-11-29,2013-12-03,Standard Class,TR-11325,Toby Ritter,Consumer,Rabat,Rabat-Salé-Zemmour-Zaer,Morocco,,Africa,Africa,OFF-STA-10001747,Office Supplies,Art,"Stanley Pencil Sharpener, Water Color",25.05,1,0.0,1.5,2.58,Medium,4
15926,ES-2013-1692384,2013-11-28,2013-12-04,Standard Class,RB-19570,Rob Beeghly,Consumer,Barakaldo,Basque Country,Spain,,EU,South,OFF-BI-10004554,Office Supplies,Binders,"Avery Index Tab, Clear",18.99,3,0.0,0.72,2.56,Low,6
47487,TU-2013-6370,2013-11-26,2013-11-30,Standard Class,RP-9855,Roy Phan,Corporate,Bagcilar,Istanbul,Turkey,,EMEA,EMEA,FUR-SAF-10001870,Furniture,Chairs,"SAFCO Chairmat, Set of Two",24.828,1,0.6,-13.662,2.53,High,4
29110,IN-2013-78606,2013-11-29,2013-12-05,Standard Class,NK-18490,Neil Knudson,Home Office,Brisbane,Queensland,Australia,,APAC,Oceania,OFF-PA-10001944,Office Supplies,Paper,"SanDisk Computer Printout Paper, Premium",26.811,1,0.1,-0.609,2.5,Medium,6
36997,CA-2013-125661,2013-11-25,2013-11-27,First Class,CA-12055,Cathy Armstrong,Home Office,Cleveland,Ohio,United States,44105.0,US,East,OFF-EN-10001532,Office Supplies,Envelopes,Brown Kraft Recycled Envelopes,40.752,3,0.2,15.282,2.49,Medium,2
3606,MX-2013-123043,2013-11-28,2013-12-01,Second Class,AH-10585,Angele Hood,Consumer,São Paulo,São Paulo,Brazil,,LATAM,South,OFF-ST-10004800,Office Supplies,Storage,"Eldon Folders, Industrial",69.84,6,0.0,15.36,2.48,Medium,3
45957,MO-2013-7510,2013-11-25,2013-11-29,Standard Class,SB-10185,Sarah Brown,Consumer,Safi,Doukkala-Abda,Morocco,,Africa,Africa,OFF-ROG-10002279,Office Supplies,Storage,"Rogers Box, Blue",23.97,1,0.0,0.45,2.4,Medium,4
50519,MO-2013-4200,2013-11-29,2013-12-03,Standard Class,TR-11325,Toby Ritter,Consumer,Rabat,Rabat-Salé-Zemmour-Zaer,Morocco,,Africa,Africa,OFF-JIF-10004450,Office Supplies,Envelopes,"Jiffy Mailers, Recycled",35.97,1,0.0,7.17,2.37,Medium,4
42031,MO-2013-5910,2013-11-28,2013-12-02,Standard Class,BD-1500,Bradley Drucker,Consumer,Larache,Tanger-Tétouan,Morocco,,Africa,Africa,FUR-RUB-10002507,Furniture,Furnishings,"Rubbermaid Stacking Tray, Black",25.2,1,0.0,7.8,2.34,Medium,4
21143,IN-2013-21535,2013-11-26,2013-12-02,Standard Class,LS-17230,Lycoris Saunders,Consumer,Wuxi,Hunan,China,,APAC,North Asia,OFF-AR-10004656,Office Supplies,Art,"Boston Sketch Pad, Easy-Erase",97.74,2,0.0,21.48,2.33,Medium,6
51118,MZ-2013-9310,2013-11-27,2013-12-01,Standard Class,SS-10410,Shahid Shariari,Consumer,Maputo,Cidade De Maputo,Mozambique,,Africa,Africa,OFF-AVE-10003279,Office Supplies,Binders,"Avery Hole Reinforcements, Durable",23.64,4,0.0,8.4,2.33,High,4
5910,MX-2013-143028,2013-11-28,2013-12-04,Standard Class,JE-15745,Joel Eaton,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-EN-10004525,Office Supplies,Envelopes,"GlobeWeis Peel and Seal, Security-Tint",25.376,2,0.2,3.776,2.26,Low,6
42754,CA-2013-8450,2013-11-27,2013-11-30,Second Class,RW-9630,Rob Williams,Corporate,Hamilton,Ontario,Canada,,Canada,Canada,OFF-IBI-10004916,Office Supplies,Binders,"Ibico Binder Covers, Recycled",14.01,1,0.0,5.16,2.26,High,3
4514,MX-2013-116155,2013-11-26,2013-12-01,Standard Class,AG-10675,Anna Gayman,Consumer,Lins,São Paulo,Brazil,,LATAM,South,FUR-CH-10002297,Furniture,Chairs,"Novimex Bag Chairs, Set of Two",64.28,2,0.0,8.32,2.24,Medium,5
21145,IN-2013-21535,2013-11-26,2013-12-02,Standard Class,LS-17230,Lycoris Saunders,Consumer,Wuxi,Hunan,China,,APAC,North Asia,OFF-FA-10002636,Office Supplies,Fasteners,"Accos Staples, 12 Pack",31.14,3,0.0,2.43,2.22,Medium,6
7700,MX-2013-168487,2013-11-25,2013-11-30,Standard Class,SH-20635,Stefanie Holloman,Corporate,Sonsonate,Sonsonate,El Salvador,,LATAM,Central,OFF-BI-10001533,Office Supplies,Binders,"Wilson Jones Binding Machine, Recycled",32.88,1,0.0,2.3,2.21,Medium,5
32694,CA-2013-124485,2013-11-25,2013-11-27,First Class,NC-18340,Nat Carroll,Consumer,New York City,New York,United States,10035.0,US,East,OFF-PA-10004971,Office Supplies,Paper,Xerox 196,11.56,2,0.0,5.6644,1.98,High,2
33190,CA-2013-100083,2013-11-25,2013-11-30,Standard Class,CD-11980,Carol Darley,Consumer,Medford,Oregon,United States,97504.0,US,West,OFF-PA-10000241,Office Supplies,Paper,"IBM Multi-Purpose Copy Paper, 8 1/2 x 11"", Case",24.784,1,0.2,7.745,1.97,Medium,5
50511,MO-2013-4200,2013-11-29,2013-12-03,Standard Class,TR-11325,Toby Ritter,Consumer,Rabat,Rabat-Salé-Zemmour-Zaer,Morocco,,Africa,Africa,OFF-BOS-10001772,Office Supplies,Art,"Boston Markers, Easy-Erase",26.64,1,0.0,2.37,1.83,Medium,4
36183,CA-2013-163167,2013-11-29,2013-12-02,Second Class,RF-19345,Randy Ferguson,Corporate,Marietta,Georgia,United States,30062.0,US,South,FUR-CH-10004477,Furniture,Chairs,"Global Push Button Manager's Chair, Indigo",182.67,3,0.0,52.9743,1.79,Medium,3
