Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
39379,CA-2012-150714,2012-10-26,2012-11-01,Standard Class,KH-16690,Kristen Hastings,Corporate,Springfield,Oregon,United States,97477.0,US,West,OFF-AP-10003287,Office Supplies,Appliances,Tripp Lite TLP810NET Broadband Surge for Modem/Fax,203.88,5,0.2,20.388,10.49,Medium,6
3984,MX-2012-113082,2012-10-25,2012-10-29,Second Class,AT-10735,Annie Thurman,Consumer,Ibiúna,São Paulo,Brazil,,LATAM,South,OFF-SU-10004899,Office Supplies,Supplies,"Acme Scissors, Easy Grip",54.12,3,0.0,12.96,10.03,High,4
5707,MX-2012-120404,2012-10-25,2012-10-29,Standard Class,EL-13735,Ed Ludwig,Home Office,Estelí,Estelí,Nicaragua,,LATAM,Central,OFF-BI-10001987,Office Supplies,Binders,"Acco Binding Machine, Economy",170.3,5,0.0,1.7,9.98,Medium,4
1478,MX-2012-163937,2012-10-27,2012-10-30,First Class,JC-15385,Jenna Caffey,Consumer,Bogotá,Bogota,Colombia,,LATAM,South,OFF-BI-10001362,Office Supplies,Binders,"Avery Binder, Clear",24.72,3,0.0,5.16,9.91,Critical,3
24712,IN-2012-29522,2012-10-25,2012-10-25,Same Day,CC-12475,Cindy Chapman,Consumer,Noda,Chiba,Japan,,APAC,North Asia,OFF-FA-10001339,Office Supplies,Fasteners,"Accos Thumb Tacks, Bulk Pack",68.4,5,0.0,7.5,9.73,High,0
2668,MX-2012-107601,2012-10-22,2012-10-26,Second Class,MC-18100,Mick Crebagga,Consumer,San Francisco del Rincón,Guanajuato,Mexico,,LATAM,North,OFF-BI-10003883,Office Supplies,Binders,"Acco Binder, Economy",70.7,7,0.0,21.14,9.66,Medium,4
24713,IN-2012-29522,2012-10-25,2012-10-25,Same Day,CC-12475,Cindy Chapman,Consumer,Noda,Chiba,Japan,,APAC,North Asia,OFF-PA-10001720,Office Supplies,Paper,"Xerox Parchment Paper, Multicolor",102.69,7,0.0,38.85,9.31,High,0
7605,MX-2012-100888,2012-10-23,2012-10-29,Standard Class,KM-16720,Kunst Miller,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,TEC-PH-10001304,Technology,Phones,"Apple Office Telephone, Cordless",109.008,3,0.2,39.468,9.18,Medium,6
5145,MX-2012-118248,2012-10-22,2012-10-24,Second Class,LB-16735,Larry Blacks,Consumer,Holguín,Holguín,Cuba,,LATAM,Caribbean,OFF-PA-10000362,Office Supplies,Paper,"Xerox Parchment Paper, Premium",44.2,5,0.0,8.8,9.06,High,2
28416,ID-2012-54596,2012-10-22,2012-10-24,Second Class,VD-21670,Valerie Dominguez,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-AR-10001508,Office Supplies,Art,"BIC Canvas, Water Color",62.568,2,0.45,-36.432,8.98,High,2
35548,CA-2012-155068,2012-10-23,2012-10-23,Same Day,RA-19285,Ralph Arnett,Consumer,Lakeland,Florida,United States,33801.0,US,South,TEC-PH-10004897,Technology,Phones,Mediabridge Sport Armband iPhone 5s,55.944,7,0.2,-13.2867,8.94,High,0
39377,CA-2012-150714,2012-10-26,2012-11-01,Standard Class,KH-16690,Kristen Hastings,Corporate,Springfield,Oregon,United States,97477.0,US,West,OFF-LA-10001474,Office Supplies,Labels,Avery 477,146.544,6,0.2,47.6268,8.87,Medium,6
8126,MX-2012-133214,2012-10-27,2012-10-29,First Class,ML-17410,Maris LaWare,Consumer,San Salvador,San Salvador,El Salvador,,LATAM,Central,OFF-PA-10002237,Office Supplies,Paper,"Enermax Memo Slips, 8.5 x 11",39.6,3,0.0,18.96,8.83,Medium,2
38385,CA-2012-105844,2012-10-25,2012-10-27,Second Class,JF-15415,Jennifer Ferguson,Consumer,Sparks,Nevada,United States,89431.0,US,West,OFF-AR-10001955,Office Supplies,Art,Newell 319,79.36,4,0.0,23.808,8.75,High,2
18834,ES-2012-3676966,2012-10-27,2012-11-01,Standard Class,ML-18040,Michelle Lonsdale,Corporate,Bremen,Bremen,Germany,,EU,Central,OFF-EN-10004667,Office Supplies,Envelopes,"Kraft Interoffice Envelope, Set of 50",140.76,3,0.0,30.96,8.46,Medium,5
19050,IT-2012-3898224,2012-10-23,2012-10-27,Second Class,Dl-13600,Dorris liebe,Corporate,Echirolles,Rhône-Alpes,France,,EU,Central,OFF-LA-10002325,Office Supplies,Labels,"Smead Removable Labels, Adjustable",65.34,6,0.0,25.38,8.14,High,4
5854,US-2012-115966,2012-10-24,2012-10-30,Standard Class,CB-12025,Cassandra Brandow,Consumer,Salamanca,Guanajuato,Mexico,,LATAM,North,FUR-CH-10001374,Furniture,Chairs,"Novimex Steel Folding Chair, Black",127.68,3,0.2,39.9,7.92,Medium,6
42693,IR-2012-2750,2012-10-24,2012-10-24,Same Day,KB-6315,Karl Braun,Consumer,Bandar Abbas,Hormozgan,Iran,,EMEA,EMEA,OFF-ELD-10002240,Office Supplies,Storage,"Eldon Shelving, Wire Frame",47.49,1,0.0,3.78,7.7,High,0
7808,MX-2012-135174,2012-10-22,2012-10-26,Standard Class,SD-20485,Shirley Daniels,Home Office,Ciego de Ávila,Ciego de Ávila,Cuba,,LATAM,Caribbean,OFF-AR-10004109,Office Supplies,Art,"Boston Sketch Pad, Fluorescent",99.72,3,0.0,39.84,7.6,High,4
25078,IN-2012-60077,2012-10-26,2012-10-30,Standard Class,RH-19510,Rick Huthwaite,Home Office,Melbourne,Victoria,Australia,,APAC,Oceania,FUR-CH-10002940,Furniture,Chairs,"Harbour Creations Chairmat, Black",62.613,1,0.1,0.693,7.03,High,4
31060,IN-2012-84794,2012-10-23,2012-10-30,Standard Class,HG-14845,Harry Greene,Consumer,Newcastle,New South Wales,Australia,,APAC,Oceania,OFF-AP-10001606,Office Supplies,Appliances,"KitchenAid Toaster, Black",84.75,1,0.0,7.62,6.99,Medium,7
11560,ES-2012-3697227,2012-10-22,2012-10-26,Standard Class,JR-16210,Justin Ritter,Corporate,Stockton-on-Tees,England,United Kingdom,,EU,North,OFF-BI-10004220,Office Supplies,Binders,"Cardinal 3-Hole Punch, Recycled",87.48,3,0.0,25.29,6.98,Medium,4
2066,US-2012-139675,2012-10-27,2012-11-03,Standard Class,EC-14050,Erin Creighton,Consumer,Mar del Plata,Provincia de Buenos Aires,Argentina,,LATAM,South,TEC-AC-10001172,Technology,Accessories,"Logitech Numeric Keypad, Erganomic",158.868,9,0.4,26.388,6.78,Medium,7
31166,IN-2012-86327,2012-10-23,2012-10-23,Same Day,PG-18895,Paul Gonzalez,Consumer,Manukau City,Auckland,New Zealand,,APAC,Oceania,OFF-SU-10004802,Office Supplies,Supplies,"Stiletto Shears, Serrated",26.874,1,0.4,1.314,6.62,High,0
31125,ID-2012-80412,2012-10-24,2012-10-25,First Class,KA-16525,Kelly Andreada,Consumer,Gold Coast,Queensland,Australia,,APAC,Oceania,OFF-FA-10001419,Office Supplies,Fasteners,"Stockwell Rubber Bands, 12 Pack",19.152,2,0.4,-2.568,6.61,Critical,1
19458,ES-2012-4574908,2012-10-26,2012-10-26,Same Day,EH-14125,Eugene Hildebrand,Home Office,Madrid,Madrid,Spain,,EU,South,OFF-ST-10001255,Office Supplies,Storage,"Fellowes Trays, Single Width",103.356,2,0.1,45.936,6.48,High,0
872,MX-2012-117723,2012-10-27,2012-11-01,Standard Class,MS-17365,Maribeth Schnelling,Consumer,Cholula,Puebla,Mexico,,LATAM,North,TEC-AC-10004043,Technology,Accessories,"Memorex Numeric Keypad, Erganomic",93.42,3,0.0,37.32,6.25,Medium,5
48988,TU-2012-6920,2012-10-26,2012-10-30,Standard Class,CR-2625,Corey Roper,Home Office,Bursa,Bursa,Turkey,,EMEA,EMEA,TEC-MOT-10004682,Technology,Phones,"Motorola Office Telephone, VoIP",114.96,4,0.6,-46.08,6.25,Medium,4
27364,IN-2012-13198,2012-10-27,2012-10-29,First Class,JK-15730,Joe Kamberova,Consumer,Bandung,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-LA-10003141,Office Supplies,Labels,"Hon Shipping Labels, Laser Printer Compatible",36.1566,6,0.47,1.9566,6.17,High,2
21347,IN-2012-13380,2012-10-26,2012-10-30,Second Class,TP-21565,Tracy Poddar,Corporate,Bendigo,Victoria,Australia,,APAC,Oceania,OFF-SU-10001697,Office Supplies,Supplies,"Fiskars Scissors, Easy Grip",111.51,5,0.1,23.46,5.92,Medium,4
21860,IN-2012-61785,2012-10-26,2012-10-30,Standard Class,RH-19600,Rob Haberlin,Consumer,Ho Chi Minh City,Ho Chí Minh City,Vietnam,,APAC,Southeast Asia,OFF-EN-10003632,Office Supplies,Envelopes,"Jiffy Mailers, Recycled",59.7102,2,0.17,-1.4898,5.87,High,4
36457,CA-2012-156146,2012-10-26,2012-10-30,Second Class,AG-10495,Andrew Gjertsen,Corporate,Peoria,Arizona,United States,85345.0,US,West,TEC-PH-10001527,Technology,Phones,Plantronics MX500i Earset,68.72,2,0.2,-14.603,5.69,Medium,4
2064,US-2012-139675,2012-10-27,2012-11-03,Standard Class,EC-14050,Erin Creighton,Consumer,Mar del Plata,Provincia de Buenos Aires,Argentina,,LATAM,South,FUR-CH-10003706,Furniture,Chairs,"Harbour Creations Chairmat, Black",111.312,4,0.4,-42.688,5.61,Medium,7
6334,MX-2012-126536,2012-10-24,2012-10-26,First Class,MK-17905,Michael Kennedy,Corporate,Villa Nueva,Guatemala,Guatemala,,LATAM,Central,OFF-AR-10004772,Office Supplies,Art,"Boston Highlighters, Fluorescent",53.68,4,0.0,10.72,5.39,High,2
15622,ES-2012-5745179,2012-10-25,2012-10-28,First Class,TW-21025,Tamara Willingham,Home Office,Paris,Ile-de-France,France,,EU,Central,OFF-AR-10003117,Office Supplies,Art,"BIC Pencil Sharpener, Blue",58.02,2,0.0,23.76,5.33,Medium,3
36715,CA-2012-110877,2012-10-23,2012-10-26,First Class,JE-15715,Joe Elijah,Consumer,Houston,Texas,United States,77041.0,US,Central,OFF-PA-10004621,Office Supplies,Paper,Xerox 212,36.288,7,0.2,12.7008,5.32,Critical,3
7805,MX-2012-135174,2012-10-22,2012-10-26,Standard Class,SD-20485,Shirley Daniels,Home Office,Ciego de Ávila,Ciego de Ávila,Cuba,,LATAM,Caribbean,OFF-AR-10000314,Office Supplies,Art,"BIC Highlighters, Fluorescent",26.92,2,0.0,2.12,5.32,High,4
4431,US-2012-138464,2012-10-22,2012-10-26,Standard Class,TS-21505,Tony Sayre,Consumer,San Miguelito,Panama,Panama,,LATAM,Central,TEC-CO-10001371,Technology,Copiers,"Sharp Fax and Copier, Laser",67.2152,1,0.402,-44.0648,5.28,High,4
9677,US-2012-140214,2012-10-24,2012-10-28,Second Class,SR-20425,Sharelle Roach,Home Office,La Vega,La Vega,Dominican Republic,,LATAM,Caribbean,OFF-ST-10004412,Office Supplies,Storage,"Smead Shelving, Wire Frame",51.2,2,0.2,-9.6,5.25,Medium,4
3999,MX-2012-123176,2012-10-25,2012-10-29,Standard Class,NC-18415,Nathan Cano,Consumer,Matagalpa,Matagalpa,Nicaragua,,LATAM,Central,TEC-AC-10001719,Technology,Accessories,"Enermax Flash Drive, Erganomic",78.66,3,0.0,39.3,5.12,Medium,4
2669,MX-2012-107601,2012-10-22,2012-10-26,Second Class,MC-18100,Mick Crebagga,Consumer,San Francisco del Rincón,Guanajuato,Mexico,,LATAM,North,OFF-LA-10000760,Office Supplies,Labels,"Smead Shipping Labels, Laser Printer Compatible",46.44,6,0.0,10.68,4.96,Medium,4
37835,CA-2012-109862,2012-10-25,2012-10-30,Standard Class,HK-14890,Heather Kirkland,Corporate,Newark,Delaware,United States,19711.0,US,East,TEC-PH-10004042,Technology,Phones,ClearOne Communications CHAT 70 OC Speaker Phone,158.99,1,0.0,41.3374,4.94,Medium,5
26253,IN-2012-61953,2012-10-24,2012-10-29,Standard Class,JO-15550,Jesus Ocampo,Home Office,Shanghai,Shanghai,China,,APAC,North Asia,OFF-PA-10003744,Office Supplies,Paper,"Green Bar Parchment Paper, Multicolor",54.27,3,0.0,17.28,4.8,Medium,5
26252,IN-2012-61953,2012-10-24,2012-10-29,Standard Class,JO-15550,Jesus Ocampo,Home Office,Shanghai,Shanghai,China,,APAC,North Asia,OFF-FA-10001126,Office Supplies,Fasteners,"Accos Paper Clips, Metal",67.35,5,0.0,6.0,4.78,Medium,5
28924,ID-2012-37005,2012-10-24,2012-10-30,Standard Class,SH-20395,Shahid Hopkins,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-AR-10000054,Office Supplies,Art,"Sanford Pencil Sharpener, Water Color",43.065,3,0.45,-7.065,4.76,Medium,6
2671,MX-2012-107601,2012-10-22,2012-10-26,Second Class,MC-18100,Mick Crebagga,Consumer,San Francisco del Rincón,Guanajuato,Mexico,,LATAM,North,OFF-PA-10001178,Office Supplies,Paper,"Enermax Note Cards, 8.5 x 11",75.76,4,0.0,32.56,4.48,Medium,4
47932,UP-2012-5910,2012-10-22,2012-10-27,Standard Class,RH-9495,Rick Hansen,Consumer,L'viv,L'viv,Ukraine,,EMEA,EMEA,OFF-GRE-10003316,Office Supplies,Paper,"Green Bar Parchment Paper, Recycled",33.18,2,0.0,15.24,4.37,Medium,5
47390,IZ-2012-1750,2012-10-25,2012-10-29,Standard Class,JE-5715,Joe Elijah,Consumer,An Nasiriyah,Dhi Qar,Iraq,,EMEA,EMEA,FUR-ADV-10001855,Furniture,Furnishings,"Advantus Stacking Tray, Durable",26.37,1,0.0,7.11,4.23,High,4
42371,EG-2012-5470,2012-10-26,2012-10-28,Second Class,JR-6210,Justin Ritter,Corporate,Qena,Qina,Egypt,,Africa,Africa,OFF-ELI-10003179,Office Supplies,Supplies,"Elite Scissors, High Speed",45.06,2,0.0,21.6,4.02,High,2
2058,US-2012-139675,2012-10-27,2012-11-03,Standard Class,EC-14050,Erin Creighton,Consumer,Mar del Plata,Provincia de Buenos Aires,Argentina,,LATAM,South,OFF-EN-10003939,Office Supplies,Envelopes,"Kraft Interoffice Envelope, Set of 50",56.304,3,0.4,-9.396,4.0,Medium,7
26637,ID-2012-13450,2012-10-23,2012-10-28,Standard Class,MD-17350,Maribeth Dona,Consumer,Ho Chi Minh City,Ho Chí Minh City,Vietnam,,APAC,Southeast Asia,OFF-FA-10001596,Office Supplies,Fasteners,"Stockwell Clamps, 12 Pack",46.4634,3,0.17,-5.1066,3.96,Medium,5
47930,UP-2012-5910,2012-10-22,2012-10-27,Standard Class,RH-9495,Rick Hansen,Consumer,L'viv,L'viv,Ukraine,,EMEA,EMEA,TEC-STA-10000699,Technology,Machines,"StarTech Phone, Red",71.67,1,0.0,29.37,3.95,Medium,5
19457,ES-2012-4574908,2012-10-26,2012-10-26,Same Day,EH-14125,Eugene Hildebrand,Home Office,Madrid,Madrid,Spain,,EU,South,OFF-FA-10001051,Office Supplies,Fasteners,"OIC Rubber Bands, Metal",34.38,2,0.0,13.02,3.89,High,0
361,MX-2012-131870,2012-10-24,2012-10-28,Standard Class,SC-20305,Sean Christensen,Consumer,Chinandega,Chinandega,Nicaragua,,LATAM,Central,OFF-EN-10004410,Office Supplies,Envelopes,"GlobeWeis Mailers, Security-Tint",81.9,3,0.0,32.76,3.82,Medium,4
22398,IN-2012-17398,2012-10-24,2012-10-28,Standard Class,TC-21145,Theresa Coyne,Corporate,Adelaide,South Australia,Australia,,APAC,Oceania,OFF-BI-10001096,Office Supplies,Binders,"Ibico Binder Covers, Durable",81.81,6,0.1,22.59,3.82,Medium,4
19456,ES-2012-4574908,2012-10-26,2012-10-26,Same Day,EH-14125,Eugene Hildebrand,Home Office,Madrid,Madrid,Spain,,EU,South,OFF-PA-10004589,Office Supplies,Paper,"Green Bar Computer Printout Paper, Multicolor",93.51,3,0.0,21.42,3.79,High,0
22302,IN-2012-17783,2012-10-24,2012-10-29,Standard Class,AB-10165,Alan Barnes,Consumer,Singapore,Singapore,Singapore,,APAC,Southeast Asia,TEC-AC-10001735,Technology,Accessories,"Logitech Mouse, Bluetooth",58.56,2,0.0,8.16,3.75,Medium,5
9170,MX-2012-154396,2012-10-23,2012-10-25,First Class,JB-15400,Jennifer Braxton,Corporate,Camagüey,Camagüey,Cuba,,LATAM,Caribbean,OFF-BI-10000814,Office Supplies,Binders,"Wilson Jones Binder, Recycled",26.76,3,0.0,4.5,3.71,Medium,2
9146,MX-2012-150084,2012-10-27,2012-11-01,Standard Class,RE-19405,Ricardo Emerson,Consumer,Sancti Spíritus,Sancti Spíritus,Cuba,,LATAM,Caribbean,OFF-PA-10004531,Office Supplies,Paper,"SanDisk Note Cards, 8.5 x 11",59.46,3,0.0,16.02,3.49,Medium,5
7866,MX-2012-166751,2012-10-24,2012-10-29,Standard Class,AJ-10780,Anthony Jacobs,Corporate,Natal,Rio Grande do Norte,Brazil,,LATAM,South,OFF-AR-10001752,Office Supplies,Art,"Binney & Smith Pens, Blue",23.88,3,0.0,1.38,3.38,Medium,5
35550,CA-2012-155068,2012-10-23,2012-10-23,Same Day,RA-19285,Ralph Arnett,Consumer,Lakeland,Florida,United States,33801.0,US,South,TEC-PH-10004924,Technology,Phones,"SKILCRAFT Telephone Shoulder Rest, 2"" x 6.5"" x 2.5"", Black",11.824,2,0.2,1.0346,3.31,High,0
5852,US-2012-115966,2012-10-24,2012-10-30,Standard Class,CB-12025,Cassandra Brandow,Consumer,Salamanca,Guanajuato,Mexico,,LATAM,North,FUR-FU-10000481,Furniture,Furnishings,"Rubbermaid Clock, Durable",56.628,3,0.4,-26.472,3.28,Medium,6
25732,IN-2012-76926,2012-10-27,2012-10-31,Standard Class,KM-16660,Khloe Miller,Consumer,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-LA-10004745,Office Supplies,Labels,"Harbour Creations Shipping Labels, Adjustable",29.7648,6,0.47,0.9648,3.27,Medium,4
28946,IN-2012-76030,2012-10-26,2012-10-29,First Class,XP-21865,Xylona Preis,Consumer,Anqing,Anhui,China,,APAC,North Asia,OFF-LA-10004430,Office Supplies,Labels,"Avery Shipping Labels, Laser Printer Compatible",23.7,2,0.0,11.1,3.24,Medium,3
48881,IS-2012-750,2012-10-25,2012-10-27,Second Class,BD-1605,Brian Dahlen,Consumer,Holon,Tel Aviv,Israel,,EMEA,EMEA,OFF-XER-10004042,Office Supplies,Paper,"Xerox Parchment Paper, Premium",13.26,1,0.0,4.23,3.22,Critical,2
44183,TU-2012-7500,2012-10-24,2012-10-28,Standard Class,AH-465,Amy Hunt,Consumer,Akhisar,Manisa,Turkey,,EMEA,EMEA,TEC-LOG-10003254,Technology,Accessories,"Logitech Keyboard, Programmable",29.58,1,0.6,-36.99,3.14,High,4
13638,ES-2012-3330001,2012-10-24,2012-10-28,Standard Class,SG-20890,Susan Gilcrest,Corporate,Watford,England,United Kingdom,,EU,North,OFF-BI-10002738,Office Supplies,Binders,"Acco Index Tab, Clear",24.12,3,0.0,10.08,3.05,High,4
14925,ES-2012-2712442,2012-10-23,2012-10-28,Second Class,RB-19645,Robert Barroso,Corporate,Outreau,Nord-Pas-de-Calais,France,,EU,Central,OFF-BI-10004628,Office Supplies,Binders,"Cardinal Binder, Durable",30.66,2,0.0,1.5,3.05,Medium,5
39789,CA-2012-109190,2012-10-23,2012-10-28,Standard Class,CC-12685,Craig Carroll,Consumer,Lubbock,Texas,United States,79424.0,US,Central,OFF-PA-10000069,Office Supplies,Paper,"TOPS 4 x 6 Fluorescent Color Memo Sheets, 500 Sheets per Pack",60.736,8,0.2,20.4984,3.03,Medium,5
5706,MX-2012-120404,2012-10-25,2012-10-29,Standard Class,EL-13735,Ed Ludwig,Home Office,Estelí,Estelí,Nicaragua,,LATAM,Central,OFF-AR-10001678,Office Supplies,Art,"Binney & Smith Sketch Pad, Easy-Erase",62.12,2,0.0,31.04,3.0,Medium,4
25733,IN-2012-76926,2012-10-27,2012-10-31,Standard Class,KM-16660,Khloe Miller,Consumer,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-ST-10000327,Office Supplies,Storage,"Smead Folders, Wire Frame",27.4896,2,0.17,-1.0104,2.99,Medium,4
25735,IN-2012-76926,2012-10-27,2012-10-31,Standard Class,KM-16660,Khloe Miller,Consumer,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-BI-10003018,Office Supplies,Binders,"Avery Binder, Clear",41.0352,4,0.17,15.2352,2.98,Medium,4
7806,MX-2012-135174,2012-10-22,2012-10-26,Standard Class,SD-20485,Shirley Daniels,Home Office,Ciego de Ávila,Ciego de Ávila,Cuba,,LATAM,Caribbean,OFF-ST-10003056,Office Supplies,Storage,"Tenex Folders, Single Width",77.5,5,0.0,3.8,2.93,High,4
32294,CA-2012-162537,2012-10-28,2012-11-03,Standard Class,RD-19585,Rob Dowd,Consumer,Henderson,Kentucky,United States,42420.0,US,South,OFF-ST-10004258,Office Supplies,Storage,Portable Personal File Box,36.63,3,0.0,9.8901,2.91,Medium,6
7865,MX-2012-166751,2012-10-24,2012-10-29,Standard Class,AJ-10780,Anthony Jacobs,Corporate,Natal,Rio Grande do Norte,Brazil,,LATAM,South,OFF-PA-10003774,Office Supplies,Paper,"Enermax Computer Printout Paper, Recycled",132.44,7,0.0,58.24,2.78,Medium,5
31254,IN-2012-84808,2012-10-22,2012-10-26,Standard Class,TS-21340,Toby Swindell,Consumer,Napier,Hawke's Bay,New Zealand,,APAC,Oceania,TEC-PH-10001845,Technology,Phones,"Apple Speaker Phone, VoIP",123.39,1,0.0,41.94,2.69,Medium,4
35677,CA-2012-152891,2012-10-25,2012-10-30,Standard Class,TB-21625,Trudy Brown,Consumer,San Francisco,California,United States,94110.0,US,West,OFF-AR-10004648,Office Supplies,Art,Boston 19500 Mighty Mite Electric Pencil Sharpener,60.45,3,0.0,16.3215,2.59,Medium,5
2059,US-2012-139675,2012-10-27,2012-11-03,Standard Class,EC-14050,Erin Creighton,Consumer,Mar del Plata,Provincia de Buenos Aires,Argentina,,LATAM,South,OFF-ST-10000836,Office Supplies,Storage,"Tenex Trays, Blue",43.368,2,0.4,-22.432,2.56,Medium,7
2498,MX-2012-161396,2012-10-23,2012-10-29,Standard Class,KT-16480,Kean Thornton,Consumer,Gómez Palacio,Durango,Mexico,,LATAM,North,OFF-AR-10000019,Office Supplies,Art,"BIC Highlighters, Blue",37.86,3,0.0,15.48,2.41,Medium,6
35549,CA-2012-155068,2012-10-23,2012-10-23,Same Day,RA-19285,Ralph Arnett,Consumer,Lakeland,Florida,United States,33801.0,US,South,OFF-AR-10002656,Office Supplies,Art,Sanford Liquid Accent Highlighters,10.688,2,0.2,2.2712,2.4,High,0
31147,ID-2012-81392,2012-10-24,2012-10-29,Standard Class,AI-10855,Arianne Irving,Consumer,Manukau City,Auckland,New Zealand,,APAC,Oceania,OFF-ST-10001832,Office Supplies,Storage,"Eldon Box, Blue",49.248,8,0.4,-4.992,2.36,Medium,5
2062,US-2012-139675,2012-10-27,2012-11-03,Standard Class,EC-14050,Erin Creighton,Consumer,Mar del Plata,Provincia de Buenos Aires,Argentina,,LATAM,South,OFF-FA-10000131,Office Supplies,Fasteners,"Accos Clamps, 12 Pack",37.62,5,0.4,-18.28,2.33,Medium,7
28581,IN-2012-17748,2012-10-24,2012-10-27,First Class,MT-18070,Michelle Tran,Home Office,Changsha,Hunan,China,,APAC,North Asia,OFF-FA-10001297,Office Supplies,Fasteners,"OIC Staples, 12 Pack",21.54,2,0.0,4.08,2.2,High,3
35167,CA-2012-132486,2012-10-23,2012-10-27,Second Class,JF-15355,Jay Fein,Consumer,San Diego,California,United States,92105.0,US,West,OFF-PA-10004971,Office Supplies,Paper,Xerox 196,11.56,2,0.0,5.6644,2.08,High,4
47931,UP-2012-5910,2012-10-22,2012-10-27,Standard Class,RH-9495,Rick Hansen,Consumer,L'viv,L'viv,Ukraine,,EMEA,EMEA,OFF-BIC-10001823,Office Supplies,Art,"BIC Canvas, Fluorescent",54.96,1,0.0,19.23,2.06,Medium,5
2376,US-2012-145758,2012-10-27,2012-10-31,Standard Class,BS-11800,Bryan Spruell,Home Office,Lima,Lima (city),Peru,,LATAM,South,OFF-FA-10001761,Office Supplies,Fasteners,"OIC Thumb Tacks, Metal",17.028,3,0.4,-4.272,1.95,High,4
2065,US-2012-139675,2012-10-27,2012-11-03,Standard Class,EC-14050,Erin Creighton,Consumer,Mar del Plata,Provincia de Buenos Aires,Argentina,,LATAM,South,OFF-FA-10002491,Office Supplies,Fasteners,"Stockwell Rubber Bands, Bulk Pack",26.448,4,0.4,-1.792,1.94,Medium,7
10628,ES-2012-1307059,2012-10-27,2012-10-31,Standard Class,JH-16180,Justin Hirsh,Consumer,Naples,Campania,Italy,,EU,South,OFF-LA-10001184,Office Supplies,Labels,"Novimex Legal Exhibit Labels, 5000 Label Set",21.72,2,0.0,2.82,1.93,High,4
11559,ES-2012-3697227,2012-10-22,2012-10-26,Standard Class,JR-16210,Justin Ritter,Corporate,Stockton-on-Tees,England,United Kingdom,,EU,North,OFF-PA-10001650,Office Supplies,Paper,"Xerox Message Books, Premium",40.74,2,0.0,18.72,1.69,Medium,4
32296,CA-2012-162537,2012-10-28,2012-11-03,Standard Class,RD-19585,Rob Dowd,Consumer,Henderson,Kentucky,United States,42420.0,US,South,FUR-FU-10001918,Furniture,Furnishings,C-Line Cubicle Keepers Polyproplyene Holder With Velcro Backings,33.11,7,0.0,12.9129,1.66,Medium,6
43184,TU-2012-8890,2012-10-24,2012-10-29,Standard Class,AB-150,Aimee Bixby,Consumer,Sincan,Ankara,Turkey,,EMEA,EMEA,OFF-GLO-10000813,Office Supplies,Envelopes,"GlobeWeis Mailers, Recycled",14.94,1,0.6,-17.94,1.66,Medium,5
36669,CA-2012-118738,2012-10-24,2012-10-30,Standard Class,AG-10495,Andrew Gjertsen,Corporate,Houston,Texas,United States,77041.0,US,Central,OFF-PA-10003177,Office Supplies,Paper,Xerox 1999,15.552,3,0.2,5.4432,1.65,Low,6
24714,IN-2012-29522,2012-10-25,2012-10-25,Same Day,CC-12475,Cindy Chapman,Consumer,Noda,Chiba,Japan,,APAC,North Asia,OFF-LA-10000244,Office Supplies,Labels,"Hon Legal Exhibit Labels, Alphabetical",10.68,1,0.0,3.51,1.64,High,0
1156,US-2012-131156,2012-10-24,2012-10-30,Standard Class,DD-13570,Dorothy Dickinson,Consumer,Arraiján,Panama,Panama,,LATAM,Central,OFF-LA-10000236,Office Supplies,Labels,"Avery Color Coded Labels, Laser Printer Compatible",15.948,3,0.4,-10.632,1.63,Medium,6
11500,ES-2012-4448528,2012-10-22,2012-10-26,Second Class,TM-21010,Tamara Manning,Consumer,Stavanger,Rogaland,Norway,,EU,North,OFF-LA-10000709,Office Supplies,Labels,"Avery Color Coded Labels, Alphabetical",13.11,1,0.0,5.37,1.6,High,4
13640,ES-2012-3330001,2012-10-24,2012-10-28,Standard Class,SG-20890,Susan Gilcrest,Corporate,Watford,England,United Kingdom,,EU,North,OFF-LA-10001265,Office Supplies,Labels,"Hon File Folder Labels, Alphabetical",16.92,2,0.0,6.42,1.56,High,4
39770,CA-2012-169733,2012-10-22,2012-10-26,Second Class,GM-14500,Gene McClure,Consumer,Hollywood,Florida,United States,33021.0,US,South,OFF-ST-10000876,Office Supplies,Storage,Eldon Simplefile Box Office,9.952,1,0.2,0.9952,1.49,High,4
2670,MX-2012-107601,2012-10-22,2012-10-26,Second Class,MC-18100,Mick Crebagga,Consumer,San Francisco del Rincón,Guanajuato,Mexico,,LATAM,North,OFF-EN-10003850,Office Supplies,Envelopes,"GlobeWeis Clasp Envelope, Security-Tint",24.6,3,0.0,12.0,1.48,Medium,4
