Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
19826,IT-2012-2505922,2012-08-31,2012-09-04,Standard Class,PS-18970,Paul Stevenson,Home Office,Stockholm,Stockholm,Sweden,,EU,North,OFF-FA-10001052,Office Supplies,Fasteners,"Stockwell Paper Clips, Assorted Sizes",17.01,3,0.5,-13.68,2.16,High,4
20713,IN-2012-54351,2012-08-29,2012-09-03,Standard Class,TS-21340,Toby Swindell,Consumer,Shantou,Guangdong,China,,APAC,North Asia,OFF-FA-10000038,Office Supplies,Fasteners,"Stockwell Clamps, Assorted Sizes",16.68,1,0.0,7.5,2.14,High,5
47016,TU-2012-5320,2012-08-29,2012-08-29,Same Day,TB-11625,Trudy Brown,Consumer,Konya,Konya,Turkey,,EMEA,EMEA,OFF-SAN-10000931,Office Supplies,Paper,"SanDisk Message Books, 8.5 x 11",11.184,1,0.6,-3.096,2.1,Critical,0
49155,ZI-2012-6350,2012-08-27,2012-08-31,Standard Class,BM-1785,Bryan Mills,Consumer,Bulawayo,Bulawayo,Zimbabwe,,Africa,Africa,OFF-KLE-10004673,Office Supplies,Supplies,"Kleencut Box Cutter, Serrated",18.81,2,0.7,-30.15,2.02,Medium,4
4968,MX-2012-106082,2012-08-27,2012-08-28,First Class,DB-13060,Dave Brooks,Consumer,Zapopan,Jalisco,Mexico,,LATAM,North,FUR-FU-10004338,Furniture,Furnishings,"Tenex Light Bulb, Black",37.86,5,0.4,-3.84,2.02,High,1
24855,ID-2012-31734,2012-08-27,2012-08-29,Second Class,LT-17110,Liz Thompson,Consumer,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-EN-10002985,Office Supplies,Envelopes,"Cameo Peel and Seal, Recycled",52.47,5,0.47,-34.68,2.01,Medium,2
44553,TU-2012-60,2012-08-29,2012-08-31,First Class,HZ-4950,Henia Zydlo,Consumer,Amasya,Amasya,Turkey,,EMEA,EMEA,OFF-KRA-10002789,Office Supplies,Envelopes,"Kraft Peel and Seal, with clear poly window",38.448,4,0.6,-31.752,2.0,High,2
51043,KG-2012-7180,2012-08-31,2012-09-05,Standard Class,TA-11385,Tom Ashbrook,Home Office,Bishkek,Bishkek,Kyrgyzstan,,EMEA,EMEA,OFF-ACM-10000671,Office Supplies,Supplies,"Acme Ruler, Steel",64.44,4,0.0,19.32,1.98,Medium,5
24407,IN-2012-37313,2012-08-28,2012-08-30,First Class,JC-15775,John Castell,Consumer,Melbourne,Victoria,Australia,,APAC,Oceania,OFF-EN-10002003,Office Supplies,Envelopes,"Ames Clasp Envelope, Set of 50",6.48,1,0.1,2.37,1.97,Critical,2
41634,CA-2012-4520,2012-08-29,2012-09-02,Standard Class,CC-2220,Chris Cortes,Consumer,Laval,Quebec,Canada,,Canada,Canada,OFF-BIC-10003473,Office Supplies,Art,"BIC Markers, Fluorescent",27.69,1,0.0,2.19,1.96,High,4
29851,IN-2012-60126,2012-08-28,2012-09-02,Second Class,DP-13105,Dave Poirier,Corporate,Alice Springs,Northern Territory,Australia,,APAC,Oceania,OFF-BI-10000348,Office Supplies,Binders,"Cardinal Index Tab, Durable",20.574,3,0.1,5.184,1.9,Medium,5
13946,ES-2012-2740636,2012-08-29,2012-09-05,Standard Class,RF-19840,Roy Französisch,Consumer,Mechelen,Antwerp,Belgium,,EU,Central,OFF-AR-10004884,Office Supplies,Art,"Sanford Pens, Fluorescent",37.08,3,0.0,10.35,1.84,Medium,7
23530,IN-2012-32343,2012-08-29,2012-09-02,Standard Class,SC-20230,Scot Coram,Corporate,Bhavnagar,Gujarat,India,,APAC,Central Asia,OFF-ST-10004015,Office Supplies,Storage,"Smead Trays, Blue",48.48,1,0.0,23.73,1.8,Medium,4
570,MX-2012-131569,2012-08-30,2012-09-03,Standard Class,DV-13465,Dianna Vittorini,Consumer,Managua,Managua,Nicaragua,,LATAM,Central,OFF-FA-10002991,Office Supplies,Fasteners,"Stockwell Thumb Tacks, Bulk Pack",17.52,2,0.0,3.84,1.76,High,4
6428,MX-2012-163769,2012-08-29,2012-09-02,Standard Class,DS-13030,Darrin Sayre,Home Office,Mar del Plata,Provincia de Buenos Aires,Argentina,,LATAM,South,OFF-FA-10004258,Office Supplies,Fasteners,"OIC Thumb Tacks, Bulk Pack",16.884,3,0.4,0.804,1.64,Medium,4
44035,IR-2012-2490,2012-08-27,2012-08-31,Second Class,SW-10755,Steven Ward,Corporate,Rasht,Gilan,Iran,,EMEA,EMEA,OFF-ACC-10003265,Office Supplies,Fasteners,"Accos Rubber Bands, Bulk Pack",16.68,1,0.0,8.16,1.62,Medium,4
13436,ES-2012-3536212,2012-08-29,2012-09-03,Standard Class,DM-12955,Dario Medina,Corporate,Duisburg,North Rhine-Westphalia,Germany,,EU,Central,OFF-FA-10004997,Office Supplies,Fasteners,"Accos Paper Clips, Bulk Pack",42.48,3,0.0,15.66,1.57,Medium,5
16182,IT-2012-5350208,2012-08-27,2012-08-31,Standard Class,SN-20710,Steve Nguyen,Home Office,Amsterdam,North Holland,Netherlands,,EU,Central,OFF-AR-10001228,Office Supplies,Art,"Stanley Markers, Water Color",50.76,4,0.5,-17.28,1.5,Medium,4
50063,TU-2012-4890,2012-09-01,2012-09-06,Standard Class,AI-855,Arianne Irving,Consumer,Kahramanmaras,Kahramanmaras,Turkey,,EMEA,EMEA,OFF-KIT-10001609,Office Supplies,Appliances,"KitchenAid Coffee Grinder, Red",28.188,1,0.6,-30.312,1.49,Medium,5
15047,ES-2012-4552650,2012-08-31,2012-09-03,Second Class,TG-21310,Toby Gnade,Consumer,Meudon,Ile-de-France,France,,EU,Central,OFF-BI-10002986,Office Supplies,Binders,"Avery Binder Covers, Recycled",22.86,2,0.0,8.22,1.39,Medium,3
39355,CA-2012-121188,2012-08-28,2012-09-04,Standard Class,CB-12025,Cassandra Brandow,Consumer,Los Angeles,California,United States,90049.0,US,West,TEC-PH-10003589,Technology,Phones,invisibleSHIELD by ZAGG Smudge-Free Screen Protector,43.176,3,0.2,15.1116,1.33,Medium,7
44556,TU-2012-60,2012-08-29,2012-08-31,First Class,HZ-4950,Henia Zydlo,Consumer,Amasya,Amasya,Turkey,,EMEA,EMEA,OFF-BIC-10001211,Office Supplies,Art,"BIC Highlighters, Water Color",8.844,1,0.6,-9.306,1.31,High,2
50488,TZ-2012-7300,2012-08-28,2012-09-01,Standard Class,KT-6480,Kean Thornton,Consumer,Kigoma,Kigoma,Tanzania,,Africa,Africa,OFF-ACM-10000570,Office Supplies,Supplies,"Acme Letter Opener, High Speed",30.21,1,0.0,2.1,1.22,Medium,4
30598,ID-2012-82701,2012-08-27,2012-08-31,Standard Class,DF-13135,David Flashing,Consumer,Waitakere,Auckland,New Zealand,,APAC,Oceania,OFF-FA-10000805,Office Supplies,Fasteners,"Accos Staples, 12 Pack",12.456,2,0.4,-6.684,1.13,Medium,4
44063,AG-2012-2430,2012-08-31,2012-09-05,Standard Class,CC-2430,Chuck Clark,Home Office,Saida,Saida,Algeria,,Africa,Africa,FUR-TEN-10000325,Furniture,Furnishings,"Tenex Light Bulb, Erganomic",17.55,1,0.0,0.87,1.07,Medium,5
51042,KG-2012-7180,2012-08-31,2012-09-05,Standard Class,TA-11385,Tom Ashbrook,Home Office,Bishkek,Bishkek,Kyrgyzstan,,EMEA,EMEA,OFF-STO-10000631,Office Supplies,Fasteners,"Stockwell Push Pins, Assorted Sizes",11.43,1,0.0,4.89,1.04,Medium,5
19295,ES-2012-1216394,2012-08-30,2012-08-30,Same Day,JK-16120,Julie Kriz,Home Office,Aylesbury,England,United Kingdom,,EU,North,OFF-LA-10004753,Office Supplies,Labels,"Novimex Round Labels, Laser Printer Compatible",25.08,4,0.0,11.76,1.02,Critical,0
50487,TZ-2012-7300,2012-08-28,2012-09-01,Standard Class,KT-6480,Kean Thornton,Consumer,Kigoma,Kigoma,Tanzania,,Africa,Africa,OFF-CAR-10000687,Office Supplies,Binders,"Cardinal Binder Covers, Economy",12.0,1,0.0,0.48,0.97,Medium,4
32589,CA-2012-101707,2012-08-27,2012-09-01,Standard Class,PF-19165,Philip Fox,Consumer,San Diego,California,United States,92105.0,US,West,OFF-SU-10001218,Office Supplies,Supplies,Fiskars Softgrip Scissors,32.94,3,0.0,9.2232,0.96,Medium,5
31631,CA-2012-137946,2012-09-01,2012-09-04,Second Class,DB-13615,Doug Bickford,Consumer,Los Angeles,California,United States,90045.0,US,West,OFF-BI-10001922,Office Supplies,Binders,Storex Dura Pro Binders,4.752,1,0.2,1.6038,0.93,Critical,3
42487,ZA-2012-3750,2012-08-28,2012-09-03,Standard Class,BB-1545,Brenda Bowman,Corporate,Mufulira,Copperbelt,Zambia,,Africa,Africa,OFF-AME-10003167,Office Supplies,Envelopes,"Ames Clasp Envelope, Recycled",6.0,1,0.0,1.26,0.93,Low,6
44198,GG-2012-4850,2012-08-28,2012-09-01,Standard Class,BM-1650,Brian Moss,Corporate,K'ut'aisi,Imereti,Georgia,,EMEA,EMEA,OFF-ELI-10001904,Office Supplies,Supplies,"Elite Letter Opener, Steel",24.0,1,0.0,3.36,0.86,High,4
30355,IN-2012-83380,2012-08-27,2012-09-01,Standard Class,CS-12175,Charles Sheldon,Corporate,Hobart,Tasmania,Australia,,APAC,Oceania,OFF-BI-10003985,Office Supplies,Binders,"Cardinal Index Tab, Economy",17.52,2,0.0,6.3,0.84,Medium,5
23741,ID-2012-32427,2012-08-27,2012-08-31,Standard Class,PW-19240,Pierre Wener,Consumer,Gujranwala,Punjab,Pakistan,,APAC,Central Asia,OFF-PA-10000731,Office Supplies,Paper,"Enermax Parchment Paper, 8.5 x 11",9.765,1,0.5,-4.515,0.77,Medium,4
39276,CA-2012-113040,2012-08-27,2012-08-31,Standard Class,CC-12100,Chad Cunningham,Home Office,Los Angeles,California,United States,90045.0,US,West,OFF-BI-10001249,Office Supplies,Binders,Avery Heavy-Duty EZD View Binder with Locking Rings,5.104,1,0.2,1.6588,0.77,High,4
44062,AG-2012-2430,2012-08-31,2012-09-05,Standard Class,CC-2430,Chuck Clark,Home Office,Saida,Saida,Algeria,,Africa,Africa,OFF-SAN-10004618,Office Supplies,Paper,"SanDisk Memo Slips, Recycled",16.89,1,0.0,6.9,0.77,Medium,5
14346,ES-2012-5016521,2012-08-29,2012-09-03,Standard Class,DO-13435,Denny Ordway,Consumer,Capua,Campania,Italy,,EU,South,OFF-LA-10001299,Office Supplies,Labels,"Avery File Folder Labels, Adjustable",14.04,2,0.0,5.04,0.74,Medium,5
42271,UZ-2012-5070,2012-08-28,2012-09-04,Standard Class,EB-3750,Edward Becker,Corporate,Termez,Surxondaryo,Uzbekistan,,EMEA,EMEA,OFF-HON-10004014,Office Supplies,Labels,"Hon Shipping Labels, Adjustable",9.27,1,0.0,3.24,0.71,Medium,7
47218,NI-2012-3530,2012-09-02,2012-09-07,Standard Class,NB-8580,Nicole Brennan,Corporate,Kaduna,Kaduna,Nigeria,,Africa,Africa,OFF-STA-10001747,Office Supplies,Art,"Stanley Pencil Sharpener, Water Color",7.515,1,0.7,-16.035,0.67,Medium,5
44552,TU-2012-60,2012-08-29,2012-08-31,First Class,HZ-4950,Henia Zydlo,Consumer,Amasya,Amasya,Turkey,,EMEA,EMEA,OFF-STA-10004484,Office Supplies,Art,"Stanley Pens, Water Color",21.168,4,0.6,-14.832,0.57,High,2
47237,SL-2012-3310,2012-08-29,2012-09-03,Standard Class,MZ-7515,Mary Zewe,Corporate,Makeni,Northern,Sierra Leone,,Africa,Africa,OFF-IBI-10004855,Office Supplies,Binders,"Ibico Hole Reinforcements, Recycled",14.7,2,0.0,4.5,0.57,Medium,5
13727,ES-2012-2073911,2012-08-31,2012-09-02,Second Class,LW-17125,Liz Willingham,Consumer,Vitry-sur-Seine,Ile-de-France,France,,EU,Central,OFF-LA-10003084,Office Supplies,Labels,"Avery File Folder Labels, Alphabetical",44.7,5,0.0,14.7,0.48,High,2
44554,TU-2012-60,2012-08-29,2012-08-31,First Class,HZ-4950,Henia Zydlo,Consumer,Amasya,Amasya,Turkey,,EMEA,EMEA,OFF-ADV-10000213,Office Supplies,Fasteners,"Advantus Rubber Bands, Metal",6.684,1,0.6,-5.856,0.33,High,2
39356,CA-2012-121188,2012-08-28,2012-09-04,Standard Class,CB-12025,Cassandra Brandow,Consumer,Los Angeles,California,United States,90049.0,US,West,FUR-FU-10003981,Furniture,Furnishings,Eldon Wave Desk Accessories,4.16,2,0.0,1.7472,0.27,Medium,7
4969,MX-2012-106082,2012-08-27,2012-08-28,First Class,DB-13060,Dave Brooks,Consumer,Zapopan,Jalisco,Mexico,,LATAM,North,OFF-BI-10002126,Office Supplies,Binders,"Wilson Jones Index Tab, Clear",27.58,7,0.0,5.46,0.25,High,1
49154,ZI-2012-6350,2012-08-27,2012-08-31,Standard Class,BM-1785,Bryan Mills,Consumer,Bulawayo,Bulawayo,Zimbabwe,,Africa,Africa,OFF-NOV-10003964,Office Supplies,Labels,"Novimex File Folder Labels, 5000 Label Set",2.592,1,0.7,-2.688,0.21,Medium,4
32591,CA-2012-101707,2012-08-27,2012-09-01,Standard Class,PF-19165,Philip Fox,Consumer,San Diego,California,United States,92105.0,US,West,OFF-LA-10000134,Office Supplies,Labels,Avery 511,3.08,1,0.0,1.4784,0.1,Medium,5
