Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
8775,MX-2013-145681,2013-06-03,2013-06-07,Second Class,DE-13255,Deanra Eno,Home Office,Mexicali,Baja California,Mexico,,LATAM,North,OFF-SU-10001682,Office Supplies,Supplies,"Kleencut Letter Opener, High Speed",52.92,3,0.0,3.66,5.04,Medium,4
1236,MX-2013-142678,2013-06-05,2013-06-12,Standard Class,RA-19885,Ruben Ausman,Corporate,Villa Canales,Guatemala,Guatemala,,LATAM,Central,TEC-AC-10001491,Technology,Accessories,"Enermax Flash Drive, Bluetooth",55.36,2,0.0,1.64,5.0,Medium,7
3514,MX-2013-123239,2013-06-06,2013-06-11,Standard Class,PM-19135,Peter McVee,Home Office,San Salvador,San Salvador,El Salvador,,LATAM,Central,OFF-AR-10000804,Office Supplies,Art,"Binney & Smith Markers, Water Color",54.54,3,0.0,20.16,4.94,Medium,5
29115,ID-2013-54715,2013-06-06,2013-06-10,Standard Class,CM-12655,Corinna Mitchell,Home Office,Lahore,Punjab,Pakistan,,APAC,Central Asia,TEC-AC-10004054,Technology,Accessories,"Memorex Keyboard, Bluetooth",71.34,2,0.5,-25.74,4.93,Medium,4
40417,US-2013-155971,2013-06-07,2013-06-13,Standard Class,RB-19795,Ross Baird,Home Office,Los Angeles,California,United States,90036.0,US,West,OFF-PA-10000210,Office Supplies,Paper,Xerox Blank Computer Paper,99.9,5,0.0,46.953,4.9,Medium,6
49637,SF-2013-4620,2013-06-03,2013-06-08,Second Class,RP-9390,Resi Pölking,Consumer,Johannesburg,Gauteng,South Africa,,Africa,Africa,OFF-BIC-10002270,Office Supplies,Art,"BIC Pencil Sharpener, Water Color",64.38,2,0.0,24.42,4.85,Medium,5
24977,IN-2013-40477,2013-06-03,2013-06-07,Standard Class,NB-18655,Nona Balk,Corporate,Zhongxiang,Hubei,China,,APAC,North Asia,TEC-AC-10001840,Technology,Accessories,"SanDisk Mouse, Erganomic",72.24,2,0.0,19.5,4.76,Medium,4
3206,MX-2013-115630,2013-06-07,2013-06-11,Standard Class,RB-19330,Randy Bradley,Consumer,León,Guanajuato,Mexico,,LATAM,North,OFF-ST-10001598,Office Supplies,Storage,"Fellowes Box, Blue",65.6,5,0.0,24.9,4.69,Medium,4
5565,MX-2013-142153,2013-06-07,2013-06-12,Standard Class,SG-20470,Sheri Gordon,Consumer,Miramar,Tamaulipas,Mexico,,LATAM,North,OFF-LA-10004370,Office Supplies,Labels,"Novimex File Folder Labels, 5000 Label Set",51.84,9,0.0,18.0,4.57,Medium,5
330,MX-2013-156412,2013-06-04,2013-06-08,Standard Class,PG-18895,Paul Gonzalez,Consumer,Amatitlán,Guatemala,Guatemala,,LATAM,Central,OFF-ST-10000496,Office Supplies,Storage,"Tenex Folders, Wire Frame",89.16,6,0.0,31.2,4.55,Medium,4
13722,ES-2013-2440146,2013-06-07,2013-06-10,Second Class,CM-12190,Charlotte Melton,Consumer,Norwich,England,United Kingdom,,EU,North,OFF-BI-10004448,Office Supplies,Binders,"Ibico Binder, Clear",44.82,3,0.0,3.96,4.51,High,3
41234,CA-2013-164889,2013-06-04,2013-06-07,Second Class,CP-12340,Christine Phan,Corporate,Los Angeles,California,United States,90049.0,US,West,FUR-TA-10001676,Furniture,Tables,Hon 61000 Series Interactive Training Tables,71.088,2,0.2,-1.7772,4.46,Medium,3
50764,TU-2013-1880,2013-06-07,2013-06-10,Second Class,MJ-7740,Max Jones,Consumer,Ankara,Ankara,Turkey,,EMEA,EMEA,OFF-XER-10001513,Office Supplies,Paper,"Xerox Message Books, Recycled",16.224,2,0.6,-11.796,4.33,Critical,3
50583,CA-2013-8420,2013-06-06,2013-06-06,Same Day,AJ-780,Anthony Jacobs,Corporate,Brampton,Ontario,Canada,,Canada,Canada,FUR-DEF-10000622,Furniture,Furnishings,"Deflect-O Light Bulb, Black",18.99,1,0.0,6.81,4.21,High,0
49635,SF-2013-4620,2013-06-03,2013-06-08,Second Class,RP-9390,Resi Pölking,Consumer,Johannesburg,Gauteng,South Africa,,Africa,Africa,TEC-ENE-10003125,Technology,Accessories,"Enermax Flash Drive, Programmable",43.02,1,0.0,15.48,4.15,Medium,5
2410,MX-2013-159625,2013-06-06,2013-06-11,Standard Class,EM-13825,Elizabeth Moffitt,Corporate,Santa Ana,Santa Ana,El Salvador,,LATAM,Central,OFF-AR-10002650,Office Supplies,Art,"Sanford Markers, Easy-Erase",31.36,2,0.0,14.08,4.15,High,5
18229,ES-2013-4487295,2013-06-07,2013-06-08,First Class,DK-13150,David Kendrick,Corporate,Montauban,Midi-Pyrénées,France,,EU,Central,OFF-SU-10004244,Office Supplies,Supplies,"Fiskars Ruler, High Speed",28.86,2,0.0,0.24,4.11,High,1
22594,IN-2013-27296,2013-06-04,2013-06-08,Standard Class,MG-18205,Mitch Gastineau,Corporate,Perth,Western Australia,Australia,,APAC,Oceania,OFF-BI-10003784,Office Supplies,Binders,"Ibico Index Tab, Economy",28.107,3,0.1,11.187,4.11,High,4
51214,MO-2013-4180,2013-06-05,2013-06-09,Standard Class,AS-285,Alejandro Savely,Corporate,Casablanca,Grand Casablanca,Morocco,,Africa,Africa,OFF-IBI-10001123,Office Supplies,Binders,"Ibico 3-Hole Punch, Recycled",61.62,2,0.0,17.22,4.0,Medium,4
19616,IT-2013-1366976,2013-06-05,2013-06-09,Second Class,AT-10435,Alyssa Tate,Home Office,Heerlen,Limburg,Netherlands,,EU,Central,OFF-PA-10004990,Office Supplies,Paper,"Xerox Note Cards, Recycled",39.42,3,0.5,-23.67,3.94,Medium,4
46678,RO-2013-9750,2013-06-03,2013-06-08,Standard Class,NG-8355,Nat Gilpin,Corporate,Bacau,Bacau,Romania,,EMEA,EMEA,OFF-ELD-10001037,Office Supplies,Storage,"Eldon Trays, Wire Frame",47.04,1,0.0,18.33,3.94,High,5
19111,ES-2013-4242041,2013-06-08,2013-06-12,Standard Class,JL-15130,Jack Lebron,Consumer,Creil,Picardy,France,,EU,Central,OFF-BI-10004712,Office Supplies,Binders,"Cardinal Hole Reinforcements, Clear",28.8,6,0.0,13.14,3.93,High,4
2087,US-2013-114090,2013-06-03,2013-06-07,Standard Class,AS-10225,Alan Schoenberger,Corporate,Cumaná,Sucre,Venezuela,,LATAM,South,FUR-FU-10003370,Furniture,Furnishings,"Tenex Light Bulb, Durable",31.92,5,0.4,-19.78,3.89,High,4
23558,ID-2013-72243,2013-06-06,2013-06-11,Standard Class,SG-20890,Susan Gilcrest,Corporate,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-BI-10004098,Office Supplies,Binders,"Acco 3-Hole Punch, Durable",52.4892,2,0.17,-10.1508,3.88,Medium,5
26555,IN-2013-76667,2013-06-04,2013-06-09,Second Class,LW-16990,Lindsay Williams,Corporate,Surat,Gujarat,India,,APAC,Central Asia,OFF-LA-10000271,Office Supplies,Labels,"Harbour Creations Shipping Labels, Alphabetical",45.12,4,0.0,21.12,3.86,Medium,5
29868,IN-2013-11525,2013-06-03,2013-06-08,Standard Class,FM-14290,Frank Merwin,Home Office,Bandung,Jawa Barat,Indonesia,,APAC,Southeast Asia,FUR-FU-10002292,Furniture,Furnishings,"Deflect-O Door Stop, Duo Pack",64.2546,2,0.27,12.2946,3.82,Medium,5
3208,MX-2013-115630,2013-06-07,2013-06-11,Standard Class,RB-19330,Randy Bradley,Consumer,León,Guanajuato,Mexico,,LATAM,North,OFF-EN-10003507,Office Supplies,Envelopes,"Kraft Business Envelopes, Recycled",50.24,4,0.0,3.44,3.8,Medium,4
47662,CA-2013-7580,2013-06-03,2013-06-08,Second Class,LP-7095,Liz Preis,Consumer,St. Catharines,Ontario,Canada,,Canada,Canada,FUR-DEF-10000639,Furniture,Furnishings,"Deflect-O Photo Frame, Black",51.9,1,0.0,11.4,3.79,Medium,5
2221,US-2013-100020,2013-06-07,2013-06-13,Standard Class,PJ-19015,Pauline Johnson,Consumer,Colón,Colón,Panama,,LATAM,Central,FUR-FU-10004460,Furniture,Furnishings,"Tenex Clock, Black",60.3,3,0.4,-14.1,3.79,Medium,6
1244,MX-2013-142678,2013-06-05,2013-06-12,Standard Class,RA-19885,Ruben Ausman,Corporate,Villa Canales,Guatemala,Guatemala,,LATAM,Central,OFF-ST-10004293,Office Supplies,Storage,"Rogers Shelving, Industrial",125.22,3,0.0,33.78,3.78,Medium,7
25808,IN-2013-30460,2013-06-07,2013-06-12,Standard Class,SR-20740,Steven Roelle,Home Office,Depok,Yogyakarta,Indonesia,,APAC,Southeast Asia,OFF-EN-10003632,Office Supplies,Envelopes,"Jiffy Mailers, Recycled",76.2564,4,0.47,-46.1436,3.69,Medium,5
15072,ES-2013-2406661,2013-06-05,2013-06-10,Standard Class,MD-17860,Michael Dominguez,Corporate,Fano,Marche,Italy,,EU,South,OFF-AR-10003384,Office Supplies,Art,"Boston Pens, Water Color",52.2,3,0.0,4.68,3.66,Medium,5
44961,EG-2013-4130,2013-06-07,2013-06-11,Standard Class,CS-2355,Christine Sundaresam,Consumer,Cairo,Al Qahirah,Egypt,,Africa,Africa,OFF-WIL-10002772,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Durable",29.49,1,0.0,6.18,3.64,High,4
1242,MX-2013-142678,2013-06-05,2013-06-12,Standard Class,RA-19885,Ruben Ausman,Corporate,Villa Canales,Guatemala,Guatemala,,LATAM,Central,OFF-EN-10002372,Office Supplies,Envelopes,"GlobeWeis Manila Envelope, Security-Tint",39.72,2,0.0,13.08,3.63,Medium,7
18669,ES-2013-2310454,2013-06-06,2013-06-09,Second Class,MY-17380,Maribeth Yedwab,Corporate,Avion,Nord-Pas-de-Calais,France,,EU,Central,FUR-CH-10004506,Furniture,Chairs,"Novimex Steel Folding Chair, Set of Two",228.096,3,0.1,-12.744,3.51,Medium,3
6130,MX-2013-133256,2013-06-04,2013-06-08,Standard Class,RD-19480,Rick Duston,Consumer,Santa Ana,Santa Ana,El Salvador,,LATAM,Central,OFF-FA-10000447,Office Supplies,Fasteners,"Accos Paper Clips, Assorted Sizes",37.44,4,0.0,2.56,3.5,Medium,4
12881,IT-2013-5472233,2013-06-04,2013-06-08,Standard Class,SC-20050,Sample Company A,Home Office,Tilburg,North Brabant,Netherlands,,EU,Central,FUR-FU-10000072,Furniture,Furnishings,"Advantus Light Bulb, Erganomic",44.856,3,0.2,-6.174,3.45,Medium,4
2218,US-2013-100020,2013-06-07,2013-06-13,Standard Class,PJ-19015,Pauline Johnson,Consumer,Colón,Colón,Panama,,LATAM,Central,FUR-FU-10004338,Furniture,Furnishings,"Tenex Light Bulb, Black",60.576,8,0.4,-6.144,3.43,Medium,6
49636,SF-2013-4620,2013-06-03,2013-06-08,Second Class,RP-9390,Resi Pölking,Consumer,Johannesburg,Gauteng,South Africa,,Africa,Africa,TEC-SAN-10002684,Technology,Accessories,"SanDisk Flash Drive, USB",39.75,1,0.0,1.59,3.36,Medium,5
36819,CA-2013-110982,2013-06-06,2013-06-08,First Class,CK-12205,Chloris Kastensmidt,Consumer,Santa Clara,California,United States,95051.0,US,West,OFF-BI-10000829,Office Supplies,Binders,Avery Non-Stick Binders,21.552,6,0.2,7.0044,3.34,High,2
46423,PL-2013-8130,2013-06-03,2013-06-07,Standard Class,AH-30,Aaron Hawkins,Corporate,Gdansk,Pomerania,Poland,,EMEA,EMEA,OFF-STI-10000286,Office Supplies,Supplies,"Stiletto Ruler, Steel",28.56,2,0.0,14.28,3.32,High,4
36832,US-2013-167472,2013-06-07,2013-06-08,First Class,CK-12595,Clytie Kelty,Consumer,Little Rock,Arkansas,United States,72209.0,US,South,OFF-BI-10001721,Office Supplies,Binders,Trimflex Flexible Post Binders,64.14,3,0.0,30.7872,3.3,High,1
3210,MX-2013-115630,2013-06-07,2013-06-11,Standard Class,RB-19330,Randy Bradley,Consumer,León,Guanajuato,Mexico,,LATAM,North,OFF-LA-10002063,Office Supplies,Labels,"Hon Round Labels, 5000 Label Set",32.9,7,0.0,6.58,3.29,Medium,4
48764,TU-2013-480,2013-06-04,2013-06-08,Standard Class,GH-4665,Greg Hansen,Consumer,Mezitli,Mersin,Turkey,,EMEA,EMEA,TEC-HP -10004012,Technology,Copiers,"HP Personal Copier, Digital",49.572,1,0.6,-54.558,3.29,Medium,4
42032,TU-2013-1630,2013-06-08,2013-06-12,Standard Class,LD-7005,Lisa DeCherney,Consumer,Mersin,Mersin,Turkey,,EMEA,EMEA,FUR-ADV-10002632,Furniture,Furnishings,"Advantus Door Stop, Duo Pack",36.072,2,0.6,-48.708,3.28,Medium,4
8054,US-2013-113866,2013-06-04,2013-06-10,Standard Class,TP-21130,Theone Pippenger,Consumer,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-EN-10003529,Office Supplies,Envelopes,"Ames Peel and Seal, Recycled",23.32,2,0.0,6.04,3.27,Low,6
51258,NI-2013-5540,2013-06-07,2013-06-14,Standard Class,PC-9000,Pauline Chand,Home Office,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-SAN-10004881,Office Supplies,Art,"Sanford Pencil Sharpener, Easy-Erase",48.762,6,0.7,-32.598,3.26,Medium,7
20637,IN-2013-34835,2013-06-04,2013-06-06,First Class,VM-21685,Valerie Mitchum,Home Office,Dhaka,Dhaka,Bangladesh,,APAC,Central Asia,OFF-LA-10000624,Office Supplies,Labels,"Hon File Folder Labels, 5000 Label Set",54.18,6,0.0,19.98,3.22,Medium,2
2803,US-2013-107111,2013-06-06,2013-06-11,Second Class,MS-17710,Maurice Satty,Consumer,San Miguelito,Panama,Panama,,LATAM,Central,OFF-EN-10002396,Office Supplies,Envelopes,"Jiffy Mailers, Set of 50",44.604,3,0.4,-11.916,3.22,Medium,5
50765,TU-2013-1880,2013-06-07,2013-06-10,Second Class,MJ-7740,Max Jones,Consumer,Ankara,Ankara,Turkey,,EMEA,EMEA,TEC-SAN-10000142,Technology,Accessories,"SanDisk Mouse, Erganomic",14.448,1,0.6,-14.472,3.13,Critical,3
6132,MX-2013-133256,2013-06-04,2013-06-08,Standard Class,RD-19480,Rick Duston,Consumer,Santa Ana,Santa Ana,El Salvador,,LATAM,Central,OFF-SU-10001891,Office Supplies,Supplies,"Acme Ruler, Easy Grip",36.66,3,0.0,10.26,3.11,Medium,4
42024,CG-2013-9730,2013-06-05,2013-06-09,Standard Class,EM-3960,Eric Murdock,Consumer,Kinshasa,Kinshasa,Democratic Republic of the Congo,,Africa,Africa,OFF-HAR-10004816,Office Supplies,Labels,"Harbour Creations Shipping Labels, Alphabetical",45.12,4,0.0,8.04,3.04,High,4
36833,US-2013-167472,2013-06-07,2013-06-08,First Class,CK-12595,Clytie Kelty,Consumer,Little Rock,Arkansas,United States,72209.0,US,South,OFF-BI-10000591,Office Supplies,Binders,Avery Binder Labels,11.67,3,0.0,5.6016,3.02,High,1
41625,NI-2013-5990,2013-06-04,2013-06-09,Standard Class,EK-3795,Eileen Kiefer,Home Office,Port Harcourt,Rivers,Nigeria,,Africa,Africa,TEC-BEL-10002678,Technology,Accessories,"Belkin Memory Card, Erganomic",33.786,1,0.7,-22.524,3.02,Medium,5
45699,IR-2013-8790,2013-06-03,2013-06-10,Standard Class,BS-1665,Brian Stugart,Consumer,Yazd,Yazd,Iran,,EMEA,EMEA,OFF-CAR-10004293,Office Supplies,Binders,"Cardinal Binding Machine, Durable",102.54,2,0.0,35.88,2.98,Medium,7
49267,TO-2013-3060,2013-06-04,2013-06-08,Second Class,ES-4080,Erin Smith,Corporate,Lome,Maritime,Togo,,Africa,Africa,OFF-STA-10004108,Office Supplies,Art,"Stanley Canvas, Easy-Erase",99.48,2,0.0,23.82,2.94,Medium,4
8776,MX-2013-145681,2013-06-03,2013-06-07,Second Class,DE-13255,Deanra Eno,Home Office,Mexicali,Baja California,Mexico,,LATAM,North,OFF-ST-10003056,Office Supplies,Storage,"Tenex Folders, Single Width",31.0,2,0.0,1.52,2.9,Medium,4
5568,MX-2013-142153,2013-06-07,2013-06-12,Standard Class,SG-20470,Sheri Gordon,Consumer,Miramar,Tamaulipas,Mexico,,LATAM,North,OFF-AR-10003680,Office Supplies,Art,"BIC Markers, Water Color",39.48,2,0.0,18.92,2.74,Medium,5
1238,MX-2013-142678,2013-06-05,2013-06-12,Standard Class,RA-19885,Ruben Ausman,Corporate,Villa Canales,Guatemala,Guatemala,,LATAM,Central,OFF-PA-10003571,Office Supplies,Paper,"Enermax Cards & Envelopes, Recycled",62.68,2,0.0,1.24,2.71,Medium,7
16801,ES-2013-2023938,2013-06-08,2013-06-13,Standard Class,SV-20365,Seth Vernon,Consumer,Bayonne,Aquitaine,France,,EU,Central,OFF-BI-10002799,Office Supplies,Binders,"Cardinal Binder Covers, Clear",34.38,3,0.0,8.91,2.69,Medium,5
17811,ES-2013-3792525,2013-06-09,2013-06-15,Standard Class,TT-21070,Ted Trevino,Consumer,Paris,Ile-de-France,France,,EU,Central,OFF-EN-10004597,Office Supplies,Envelopes,"GlobeWeis Peel and Seal, Set of 50",42.78,2,0.0,0.0,2.69,Medium,6
11229,IT-2013-1372622,2013-06-04,2013-06-08,Standard Class,CS-12490,Cindy Schnelling,Corporate,Gothenburg,Västra Götaland,Sweden,,EU,North,OFF-BI-10002894,Office Supplies,Binders,"Avery Binding Machine, Durable",100.68,4,0.5,-88.68,2.63,Medium,4
17593,ES-2013-1408046,2013-06-05,2013-06-10,Standard Class,SC-20380,Shahid Collister,Consumer,Villenave-d'Ornon,Aquitaine,France,,EU,Central,OFF-BI-10001055,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Durable",18.09,3,0.0,5.58,2.57,High,5
24978,IN-2013-40477,2013-06-03,2013-06-07,Standard Class,NB-18655,Nona Balk,Corporate,Zhongxiang,Hubei,China,,APAC,North Asia,OFF-LA-10000322,Office Supplies,Labels,"Smead Round Labels, Laser Printer Compatible",62.1,9,0.0,9.18,2.57,Medium,4
428,MX-2013-161347,2013-06-05,2013-06-11,Standard Class,BP-11185,Ben Peterman,Corporate,Madero,Tamaulipas,Mexico,,LATAM,North,OFF-ST-10003164,Office Supplies,Storage,"Fellowes Box, Wire Frame",62.5,5,0.0,26.8,2.57,Medium,6
18160,ES-2013-1253344,2013-06-07,2013-06-11,Standard Class,LH-17155,Logan Haushalter,Consumer,Turin,Piedmont,Italy,,EU,South,OFF-SU-10003209,Office Supplies,Supplies,"Elite Scissors, Easy Grip",24.15,1,0.0,11.1,2.52,Medium,4
1239,MX-2013-142678,2013-06-05,2013-06-12,Standard Class,RA-19885,Ruben Ausman,Corporate,Villa Canales,Guatemala,Guatemala,,LATAM,Central,OFF-PA-10000320,Office Supplies,Paper,"Enermax Parchment Paper, Multicolor",56.0,5,0.0,22.9,2.45,Medium,7
5304,MX-2013-159142,2013-06-06,2013-06-10,Second Class,CS-11950,Carlos Soltero,Consumer,Reynosa,Tamaulipas,Mexico,,LATAM,North,OFF-LA-10000765,Office Supplies,Labels,"Smead Legal Exhibit Labels, 5000 Label Set",61.28,8,0.0,7.2,2.41,High,4
29776,ID-2013-37229,2013-06-08,2013-06-14,Standard Class,KB-16405,Katrina Bavinger,Home Office,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-FA-10001838,Office Supplies,Fasteners,"Stockwell Paper Clips, Metal",21.1788,3,0.47,-11.6712,2.34,Medium,6
31539,CA-2013-157749,2013-06-05,2013-06-10,Second Class,KL-16645,Ken Lonsdale,Consumer,Chicago,Illinois,United States,60610.0,US,Central,FUR-FU-10002505,Furniture,Furnishings,Eldon 100 Class Desk Accessories,4.044,3,0.6,-2.8308,2.33,Medium,5
6522,MX-2013-105291,2013-06-07,2013-06-12,Second Class,JW-16075,Julia West,Consumer,Cartago,Valle del Cauca,Colombia,,LATAM,South,OFF-FA-10003911,Office Supplies,Fasteners,"Advantus Clamps, Assorted Sizes",44.64,4,0.0,3.52,2.28,Medium,5
5566,MX-2013-142153,2013-06-07,2013-06-12,Standard Class,SG-20470,Sheri Gordon,Consumer,Miramar,Tamaulipas,Mexico,,LATAM,North,OFF-LA-10002354,Office Supplies,Labels,"Novimex Color Coded Labels, 5000 Label Set",25.62,3,0.0,5.34,2.26,Medium,5
1240,MX-2013-142678,2013-06-05,2013-06-12,Standard Class,RA-19885,Ruben Ausman,Corporate,Villa Canales,Guatemala,Guatemala,,LATAM,Central,OFF-PA-10000362,Office Supplies,Paper,"Xerox Parchment Paper, Premium",35.36,4,0.0,7.04,2.22,Medium,7
26553,IN-2013-76667,2013-06-04,2013-06-09,Second Class,LW-16990,Lindsay Williams,Corporate,Surat,Gujarat,India,,APAC,Central Asia,OFF-LA-10000635,Office Supplies,Labels,"Harbour Creations Shipping Labels, 5000 Label Set",23.7,2,0.0,9.48,2.18,Medium,5
24616,IN-2013-49318,2013-06-03,2013-06-08,Second Class,LP-17095,Liz Preis,Consumer,Suzhou,Gansu,China,,APAC,North Asia,OFF-AR-10000851,Office Supplies,Art,"Sanford Sketch Pad, Blue",90.96,2,0.0,19.98,2.16,Medium,5
804,MX-2013-103667,2013-06-03,2013-06-08,Second Class,MG-18145,Mike Gockenbach,Consumer,Granada,Granada,Nicaragua,,LATAM,Central,OFF-EN-10001443,Office Supplies,Envelopes,"Jiffy Business Envelopes, Recycled",9.84,1,0.0,3.92,2.14,High,5
22024,IN-2013-17146,2013-06-06,2013-06-10,Standard Class,RF-19840,Roy Französisch,Consumer,Melbourne,Victoria,Australia,,APAC,Oceania,OFF-SU-10004766,Office Supplies,Supplies,"Kleencut Shears, Easy Grip",43.551,1,0.1,17.391,2.12,Medium,4
427,MX-2013-161347,2013-06-05,2013-06-11,Standard Class,BP-11185,Ben Peterman,Corporate,Madero,Tamaulipas,Mexico,,LATAM,North,FUR-FU-10002698,Furniture,Furnishings,"Deflect-O Clock, Erganomic",39.144,2,0.4,4.544,2.09,Medium,6
44534,AO-2013-2100,2013-06-05,2013-06-09,Standard Class,AS-285,Alejandro Savely,Corporate,Luanda,Luanda,Angola,,Africa,Africa,OFF-OIC-10000121,Office Supplies,Fasteners,"OIC Paper Clips, 12 Pack",13.86,1,0.0,3.3,2.07,High,4
47661,CA-2013-7580,2013-06-03,2013-06-08,Second Class,LP-7095,Liz Preis,Consumer,St. Catharines,Ontario,Canada,,Canada,Canada,OFF-SAN-10003368,Office Supplies,Art,"Sanford Pens, Blue",22.2,2,0.0,5.28,2.04,Medium,5
31537,CA-2013-157749,2013-06-05,2013-06-10,Second Class,KL-16645,Ken Lonsdale,Consumer,Chicago,Illinois,United States,60610.0,US,Central,TEC-PH-10000011,Technology,Phones,PureGear Roll-On Screen Protector,31.984,2,0.2,11.1944,2.01,Medium,5
44532,AO-2013-2100,2013-06-05,2013-06-09,Standard Class,AS-285,Alejandro Savely,Corporate,Luanda,Luanda,Angola,,Africa,Africa,OFF-STO-10004779,Office Supplies,Fasteners,"Stockwell Push Pins, Bulk Pack",14.37,1,0.0,3.0,2.01,High,4
8053,US-2013-113866,2013-06-04,2013-06-10,Standard Class,TP-21130,Theone Pippenger,Consumer,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-BI-10001613,Office Supplies,Binders,"Ibico Hole Reinforcements, Clear",21.5,5,0.0,9.0,2.01,Low,6
17738,ES-2013-1649379,2013-06-08,2013-06-12,Standard Class,BS-11800,Bryan Spruell,Home Office,Nice,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-PA-10000450,Office Supplies,Paper,"Green Bar Note Cards, Multicolor",33.93,1,0.0,13.89,1.94,Medium,4
12883,IT-2013-5472233,2013-06-04,2013-06-08,Standard Class,SC-20050,Sample Company A,Home Office,Tilburg,North Brabant,Netherlands,,EU,Central,FUR-FU-10001760,Furniture,Furnishings,"Tenex Light Bulb, Black",30.288,2,0.2,3.768,1.88,Medium,4
24306,IN-2013-39742,2013-06-04,2013-06-08,Standard Class,CA-12265,Christina Anderson,Consumer,Bijie,Guizhou,China,,APAC,North Asia,FUR-FU-10003540,Furniture,Furnishings,"Deflect-O Light Bulb, Erganomic",17.61,1,0.0,6.33,1.84,High,4
26845,IN-2013-55184,2013-06-08,2013-06-14,Standard Class,RH-19555,Ritsa Hightower,Consumer,Akola,Maharashtra,India,,APAC,Central Asia,OFF-BI-10004140,Office Supplies,Binders,"Cardinal Index Tab, Clear",33.6,5,0.0,15.0,1.79,Low,6
18202,ES-2013-2591562,2013-06-04,2013-06-07,First Class,LW-16990,Lindsay Williams,Corporate,Magdeburg,Saxony-Anhalt,Germany,,EU,Central,OFF-AR-10000711,Office Supplies,Art,"BIC Pens, Easy-Erase",14.55,1,0.0,3.18,1.75,High,3
40416,US-2013-155971,2013-06-07,2013-06-13,Standard Class,RB-19795,Ross Baird,Home Office,Los Angeles,California,United States,90036.0,US,West,OFF-LA-10000452,Office Supplies,Labels,Avery 488,22.05,7,0.0,10.584,1.72,Medium,6
47660,CA-2013-7580,2013-06-03,2013-06-08,Second Class,LP-7095,Liz Preis,Consumer,St. Catharines,Ontario,Canada,,Canada,Canada,OFF-STA-10003803,Office Supplies,Art,"Stanley Highlighters, Fluorescent",31.92,2,0.0,11.76,1.67,Medium,5
2804,US-2013-107111,2013-06-06,2013-06-11,Second Class,MS-17710,Maurice Satty,Consumer,San Miguelito,Panama,Panama,,LATAM,Central,OFF-PA-10000677,Office Supplies,Paper,"Green Bar Memo Slips, Premium",20.34,3,0.4,0.3,1.64,Medium,5
45502,SF-2013-4270,2013-06-05,2013-06-08,Second Class,CM-2385,Christopher Martinez,Consumer,Johannesburg,Gauteng,South Africa,,Africa,Africa,OFF-HAR-10004011,Office Supplies,Labels,"Harbour Creations File Folder Labels, Alphabetical",17.1,2,0.0,2.22,1.64,High,3
30054,ID-2013-72362,2013-06-04,2013-06-09,Standard Class,CS-11845,Cari Sayre,Corporate,Pekanbaru,Riau,Indonesia,,APAC,Southeast Asia,OFF-FA-10004447,Office Supplies,Fasteners,"Advantus Rubber Bands, Metal",17.7126,2,0.47,-4.7274,1.61,Medium,5
40958,CA-2013-160717,2013-06-07,2013-06-12,Standard Class,ME-17320,Maria Etezadi,Home Office,Santa Barbara,California,United States,93101.0,US,West,TEC-AC-10002134,Technology,Accessories,Rosewill 107 Normal Keys USB Wired Standard Keyboard,26.96,2,0.0,3.7744,1.59,Medium,5
38507,US-2013-119046,2013-06-03,2013-06-07,Standard Class,EH-13765,Edward Hooks,Corporate,Seattle,Washington,United States,98115.0,US,West,OFF-PA-10000246,Office Supplies,Paper,Riverleaf Stik-Withit Designer Note Cubes,30.18,3,0.0,13.8828,1.54,High,4
50370,CG-2013-6940,2013-06-05,2013-06-09,Standard Class,BM-1575,Brendan Murry,Corporate,Kinshasa,Kinshasa,Democratic Republic of the Congo,,Africa,Africa,OFF-HON-10004800,Office Supplies,Labels,"Hon Shipping Labels, Alphabetical",22.38,2,0.0,10.02,1.54,Medium,4
31534,CA-2013-157749,2013-06-05,2013-06-10,Second Class,KL-16645,Ken Lonsdale,Consumer,Chicago,Illinois,United States,60610.0,US,Central,OFF-PA-10003349,Office Supplies,Paper,Xerox 1957,25.92,5,0.2,9.396,1.51,Medium,5
48816,EG-2013-5280,2013-06-03,2013-06-09,Standard Class,JE-5475,Jeremy Ellison,Consumer,Alexandria,Al Iskandariyah,Egypt,,Africa,Africa,OFF-JIF-10000981,Office Supplies,Envelopes,"Jiffy Peel and Seal, with clear poly window",23.55,1,0.0,4.47,1.5,Medium,6
