Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
29194,IN-2012-71459,2012-05-31,2012-06-03,First Class,MH-17440,Mark Haberlin,Corporate,Melbourne,Victoria,Australia,,APAC,Oceania,OFF-BI-10002446,Office Supplies,Binders,"Wilson Jones Binder, Economy",35.154,3,0.1,3.474,8.08,Critical,3
44204,UG-2012-4480,2012-05-26,2012-06-02,Standard Class,NS-8640,Noel Staavos,Corporate,Kampala,Kampala,Uganda,,Africa,Africa,FUR-DAN-10004940,Furniture,Bookcases,"Dania Classic Bookcase, Metal",123.066,1,0.7,-151.794,7.95,Medium,7
26530,IN-2012-21339,2012-05-10,2012-05-10,Same Day,LL-16840,Lauren Leatherbury,Consumer,Jiamusi,Heilongjiang,China,,APAC,North Asia,OFF-LA-10002139,Office Supplies,Labels,"Novimex Color Coded Labels, Alphabetical",36.72,3,0.0,6.57,7.9,Medium,0
9090,MX-2012-154088,2012-05-14,2012-05-19,Standard Class,MC-17275,Marc Crier,Consumer,Oriximiná,Pará,Brazil,,LATAM,South,OFF-ST-10004930,Office Supplies,Storage,"Tenex Trays, Single Width",144.64,4,0.0,28.88,7.9,Medium,5
5160,MX-2012-168431,2012-05-10,2012-05-13,First Class,LS-17245,Lynn Smith,Consumer,São Paulo,São Paulo,Brazil,,LATAM,South,FUR-BO-10001585,Furniture,Bookcases,"Ikea Floating Shelf Set, Traditional",454.24,4,0.0,127.12,7.88,Medium,3
17392,ES-2012-5845607,2012-05-11,2012-05-16,Second Class,DV-13045,Darrin Van Huff,Corporate,Las Rozas de Madrid,Madrid,Spain,,EU,South,FUR-BO-10004430,Furniture,Bookcases,"Bush Floating Shelf Set, Metal",341.46,2,0.0,30.72,7.85,Medium,5
7232,MX-2012-150616,2012-05-14,2012-05-17,First Class,RS-19765,Roland Schwarz,Corporate,Chinandega,Chinandega,Nicaragua,,LATAM,Central,OFF-ST-10003164,Office Supplies,Storage,"Fellowes Box, Wire Frame",50.0,4,0.0,21.44,7.82,High,3
31450,CA-2012-124919,2012-05-31,2012-06-02,First Class,SP-20650,Stephanie Phelps,Corporate,San Jose,California,United States,95123.0,US,West,OFF-PA-10001950,Office Supplies,Paper,Southworth 25% Cotton Antique Laid Paper & Envelopes,58.38,7,0.0,26.271,7.79,High,2
26450,IN-2012-44691,2012-05-25,2012-05-27,Second Class,FM-14380,Fred McMath,Consumer,Wodonga,Victoria,Australia,,APAC,Oceania,OFF-PA-10002771,Office Supplies,Paper,"SanDisk Parchment Paper, Premium",60.156,4,0.1,11.316,7.77,High,2
1440,MX-2012-151680,2012-05-21,2012-05-28,Standard Class,NK-18490,Neil Knudson,Home Office,Curitiba,Parana,Brazil,,LATAM,South,OFF-AP-10003979,Office Supplies,Appliances,"KitchenAid Blender, Black",193.98,3,0.0,67.86,7.72,Medium,7
25310,IN-2012-25238,2012-05-22,2012-05-27,Standard Class,JM-15250,Janet Martin,Consumer,Melbourne,Victoria,Australia,,APAC,Oceania,FUR-BO-10001874,Furniture,Bookcases,"Sauder Corner Shelving, Pine",133.785,1,0.1,11.865,7.69,Medium,5
40872,CA-2012-143147,2012-05-26,2012-05-28,Second Class,PS-18760,Pamela Stobb,Consumer,San Antonio,Texas,United States,78207.0,US,Central,FUR-CH-10000863,Furniture,Chairs,Novimex Swivel Fabric Task Chair,105.686,1,0.3,-28.6862,7.66,Medium,2
45062,IR-2012-9120,2012-05-28,2012-06-04,Standard Class,TB-11250,Tim Brockman,Consumer,Rasht,Gilan,Iran,,EMEA,EMEA,TEC-ENE-10000154,Technology,Accessories,"Enermax Router, Bluetooth",258.33,1,0.0,23.22,7.62,Medium,7
22955,IN-2012-54883,2012-05-19,2012-05-21,Second Class,NM-18520,Neoma Murray,Consumer,Ho Chi Minh City,Ho Chí Minh City,Vietnam,,APAC,Southeast Asia,OFF-LA-10000658,Office Supplies,Labels,"Avery Shipping Labels, 5000 Label Set",50.796,5,0.17,11.496,7.6,High,2
30259,ID-2012-64844,2012-05-16,2012-05-21,Standard Class,SZ-20035,Sam Zeldin,Home Office,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-SU-10000207,Office Supplies,Supplies,"Kleencut Box Cutter, High Speed",114.345,6,0.45,-43.695,7.57,Medium,5
47315,PL-2012-5650,2012-05-14,2012-05-19,Standard Class,BD-1620,Brian DeCherney,Consumer,Warsaw,Masovia,Poland,,EMEA,EMEA,FUR-TEN-10003648,Furniture,Furnishings,"Tenex Stacking Tray, Erganomic",47.7,2,0.0,3.3,7.56,High,5
16613,ES-2012-1671236,2012-05-12,2012-05-14,First Class,BS-11755,Bruce Stewart,Consumer,Las Rozas de Madrid,Madrid,Spain,,EU,South,OFF-AR-10000799,Office Supplies,Art,"Sanford Highlighters, Easy-Erase",32.04,2,0.0,1.26,7.54,High,2
27379,IN-2012-74343,2012-05-09,2012-05-12,First Class,CS-12250,Chris Selesnick,Corporate,Shah Alam,Selangor,Malaysia,,APAC,Southeast Asia,OFF-LA-10000688,Office Supplies,Labels,"Harbour Creations Shipping Labels, Laser Printer Compatible",57.3,5,0.0,21.75,7.53,Medium,3
21955,ID-2012-14262,2012-05-17,2012-05-21,Second Class,EM-14065,Erin Mull,Consumer,Adelaide,South Australia,Australia,,APAC,Oceania,OFF-LA-10001830,Office Supplies,Labels,"Hon Round Labels, Laser Printer Compatible",47.952,8,0.1,4.032,7.47,High,4
26111,ID-2012-13982,2012-05-14,2012-05-18,Standard Class,BS-11800,Bryan Spruell,Home Office,Canberra,Australian Capital Territory,Australia,,APAC,Oceania,FUR-FU-10003052,Furniture,Furnishings,"Advantus Photo Frame, Duo Pack",190.944,6,0.4,-6.516,7.47,Medium,4
36389,CA-2012-119102,2012-05-23,2012-05-27,Standard Class,KH-16690,Kristen Hastings,Corporate,Woonsocket,Rhode Island,United States,2895.0,US,East,OFF-ST-10004507,Office Supplies,Storage,Advantus Rolling Storage Box,51.45,3,0.0,13.8915,7.42,High,4
8590,MX-2012-142258,2012-05-07,2012-05-09,Second Class,CS-12460,Chuck Sachs,Consumer,Managua,Managua,Nicaragua,,LATAM,Central,TEC-AC-10002664,Technology,Accessories,"SanDisk Keyboard, Programmable",110.64,2,0.0,37.6,7.41,High,2
12141,ES-2012-3274675,2012-05-18,2012-05-22,Second Class,CK-12760,Cyma Kinney,Corporate,Espoo,Uusimaa,Finland,,EU,North,OFF-ST-10003414,Office Supplies,Storage,"Tenex Shelving, Industrial",55.14,1,0.0,10.47,7.4,Medium,4
9093,MX-2012-154088,2012-05-14,2012-05-19,Standard Class,MC-17275,Marc Crier,Consumer,Oriximiná,Pará,Brazil,,LATAM,South,OFF-EN-10004903,Office Supplies,Envelopes,"Cameo Manila Envelope, with clear poly window",101.8,5,0.0,10.1,7.34,Medium,5
20683,IN-2012-38552,2012-05-09,2012-05-14,Standard Class,GM-14680,Greg Matthias,Consumer,Melbourne,Victoria,Australia,,APAC,Oceania,OFF-ST-10003141,Office Supplies,Storage,"Fellowes Trays, Industrial",104.166,2,0.1,10.386,7.28,Medium,5
29028,IN-2012-31461,2012-05-23,2012-05-25,First Class,SN-20710,Steve Nguyen,Home Office,Hengyang,Hunan,China,,APAC,North Asia,OFF-SU-10003629,Office Supplies,Supplies,"Fiskars Letter Opener, High Speed",81.99,3,0.0,31.95,7.27,High,2
4303,MX-2012-101035,2012-05-24,2012-05-26,Second Class,LD-16855,Lela Donovan,Corporate,Chaguanas,Chaguanas,Trinidad and Tobago,,LATAM,Caribbean,OFF-ST-10004017,Office Supplies,Storage,"Smead Trays, Industrial",97.92,3,0.0,46.98,7.24,Medium,2
4656,US-2012-157644,2012-05-09,2012-05-14,Standard Class,CW-11905,Carl Weiss,Home Office,Choloma,Cortés,Honduras,,LATAM,Central,TEC-AC-10003851,Technology,Accessories,"Memorex Keyboard, Bluetooth",114.144,4,0.4,-32.416,7.22,Medium,5
15266,ES-2012-2766375,2012-05-11,2012-05-15,Standard Class,EB-13975,Erica Bern,Corporate,Velletri,Lazio,Italy,,EU,South,OFF-LA-10002733,Office Supplies,Labels,"Novimex File Folder Labels, Alphabetical",56.49,7,0.0,7.77,7.19,High,4
30257,ID-2012-64844,2012-05-16,2012-05-21,Standard Class,SZ-20035,Sam Zeldin,Home Office,Manila,National Capital,Philippines,,APAC,Southeast Asia,FUR-BO-10000676,Furniture,Bookcases,"Bush Stackable Bookrack, Pine",163.839,2,0.35,-75.621,7.14,Medium,5
27493,ID-2012-18350,2012-05-26,2012-05-30,Standard Class,CD-12280,Christina DeMoss,Consumer,Bandung,Jawa Barat,Indonesia,,APAC,Southeast Asia,TEC-AC-10004566,Technology,Accessories,"Belkin Mouse, USB",65.0628,3,0.47,-16.0272,7.11,High,4
1441,MX-2012-151680,2012-05-21,2012-05-28,Standard Class,NK-18490,Neil Knudson,Home Office,Curitiba,Parana,Brazil,,LATAM,South,OFF-PA-10004027,Office Supplies,Paper,"Xerox Cards & Envelopes, Recycled",59.84,2,0.0,27.52,7.08,Medium,7
467,MX-2012-123358,2012-05-08,2012-05-13,Standard Class,MF-17665,Maureen Fritzler,Corporate,Quetzaltenango,Quezaltenango,Guatemala,,LATAM,Central,FUR-TA-10001595,Furniture,Tables,"Chromcraft Coffee Table, Adjustable Height",143.616,1,0.2,-19.764,7.07,Medium,5
24802,IN-2012-63150,2012-05-23,2012-05-28,Second Class,NH-18610,Nicole Hansen,Corporate,Bogor,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-FA-10003020,Office Supplies,Fasteners,"Accos Paper Clips, Bulk Pack",45.0288,6,0.47,-27.3312,7.07,High,5
8681,MX-2012-157861,2012-05-28,2012-06-03,Standard Class,PC-18745,Pamela Coakley,Corporate,Guzmán,Jalisco,Mexico,,LATAM,North,OFF-FA-10001815,Office Supplies,Fasteners,"Advantus Push Pins, Bulk Pack",57.72,6,0.0,23.04,7.04,Low,6
37004,US-2012-160857,2012-05-08,2012-05-15,Standard Class,NW-18400,Natalie Webber,Consumer,New York City,New York,United States,10024.0,US,East,FUR-FU-10001095,Furniture,Furnishings,DAX Black Cherry Wood-Tone Poster Frame,79.44,3,0.0,30.1872,7.01,Medium,7
50509,SA-2012-2120,2012-05-11,2012-05-16,Standard Class,GP-4740,Guy Phonely,Corporate,Jeddah,Makkah,Saudi Arabia,,EMEA,EMEA,TEC-SAM-10003205,Technology,Phones,"Samsung Audio Dock, VoIP",166.92,1,0.0,43.38,7.0,Medium,5
49151,CA-2012-7120,2012-05-09,2012-05-13,Standard Class,AS-135,Adrian Shami,Home Office,Edmonton,Alberta,Canada,,Canada,Canada,OFF-ROG-10004393,Office Supplies,Storage,"Rogers Folders, Industrial",187.02,6,0.0,26.1,6.96,Medium,4
21954,ID-2012-14262,2012-05-17,2012-05-21,Second Class,EM-14065,Erin Mull,Consumer,Adelaide,South Australia,Australia,,APAC,Oceania,OFF-PA-10002373,Office Supplies,Paper,"Enermax Parchment Paper, Premium",41.553,3,0.1,-4.617,6.92,High,4
6391,MX-2012-136287,2012-05-07,2012-05-10,First Class,KD-16615,Ken Dana,Corporate,Carrefour,Ouest,Haiti,,LATAM,Caribbean,OFF-BI-10000404,Office Supplies,Binders,"Avery Binder Covers, Clear",25.272,6,0.4,-3.048,6.86,Critical,3
6890,MX-2012-114251,2012-05-07,2012-05-09,Second Class,TG-21310,Toby Gnade,Consumer,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-EN-10001751,Office Supplies,Envelopes,"GlobeWeis Mailers, Set of 50",51.4,2,0.0,13.36,6.8,High,2
49168,SA-2012-7570,2012-05-23,2012-05-27,Second Class,MD-7860,Michael Dominguez,Corporate,Jeddah,Makkah,Saudi Arabia,,EMEA,EMEA,FUR-DEF-10002774,Furniture,Furnishings,"Deflect-O Clock, Durable",94.68,2,0.0,30.24,6.71,Medium,4
50834,LH-2012-9760,2012-05-30,2012-06-02,First Class,RB-9435,Richard Bierner,Consumer,Kaunas,Kaunas,Lithuania,,EMEA,EMEA,OFF-SME-10000746,Office Supplies,Storage,"Smead Lockers, Industrial",119.34,2,0.7,-167.1,6.59,High,3
42304,CG-2012-4890,2012-05-26,2012-05-26,Same Day,JH-5430,Jennifer Halladay,Consumer,Kinshasa,Kinshasa,Democratic Republic of the Congo,,Africa,Africa,TEC-ENE-10000817,Technology,Accessories,"Enermax Mouse, USB",40.5,1,0.0,4.86,6.57,High,0
18945,ES-2012-1355636,2012-05-23,2012-05-29,Standard Class,RH-19555,Ritsa Hightower,Consumer,Karlsruhe,Baden-Württemberg,Germany,,EU,Central,FUR-CH-10004194,Furniture,Chairs,"Novimex Bag Chairs, Red",165.456,4,0.1,29.376,6.55,Low,6
35959,CA-2012-112130,2012-05-03,2012-05-07,Standard Class,SV-20785,Stewart Visinsky,Consumer,Philadelphia,Pennsylvania,United States,19140.0,US,East,OFF-ST-10000563,Office Supplies,Storage,Fellowes Bankers Box Stor/Drawer Steel Plus,76.752,3,0.2,-9.594,6.5,High,4
7484,MX-2012-140704,2012-05-07,2012-05-12,Standard Class,DA-13450,Dianna Arnett,Home Office,Cancún,Quintana Roo,Mexico,,LATAM,North,TEC-PH-10004287,Technology,Phones,"Cisco Headset, Cordless",182.58,3,0.0,21.9,6.44,Medium,5
35867,US-2012-152128,2012-05-25,2012-05-27,Second Class,NM-18445,Nathan Mautz,Home Office,Wichita,Kansas,United States,67212.0,US,Central,OFF-AR-10002445,Office Supplies,Art,SANFORD Major Accent Highlighters,21.24,3,0.0,8.0712,6.33,Critical,2
32746,CA-2012-145821,2012-05-01,2012-05-07,Standard Class,JB-15400,Jennifer Braxton,Corporate,Los Angeles,California,United States,90008.0,US,West,TEC-PH-10004348,Technology,Phones,OtterBox Defender Series Case - iPhone 5c,88.752,3,0.2,11.094,6.28,Medium,6
26847,IN-2012-58621,2012-05-04,2012-05-09,Standard Class,AO-10810,Anthony O'Donnell,Corporate,Gold Coast,Queensland,Australia,,APAC,Oceania,OFF-SU-10004304,Office Supplies,Supplies,"Elite Letter Opener, Easy Grip",73.71,3,0.1,12.24,6.21,Medium,5
28079,IN-2012-62877,2012-05-26,2012-06-01,Standard Class,LS-17245,Lynn Smith,Consumer,Singapore,Singapore,Singapore,,APAC,Southeast Asia,TEC-AC-10004195,Technology,Accessories,"Memorex Numeric Keypad, Bluetooth",90.42,2,0.0,18.96,6.2,Medium,6
46210,AG-2012-4630,2012-05-28,2012-05-30,Second Class,CP-2340,Christine Phan,Corporate,Oran,Oran,Algeria,,Africa,Africa,OFF-XER-10004519,Office Supplies,Paper,"Xerox Cards & Envelopes, Multicolor",46.38,1,0.0,4.62,6.13,Medium,2
29235,IN-2012-35668,2012-05-09,2012-05-14,Standard Class,SO-20335,Sean O'Donnell,Consumer,Dewas,Madhya Pradesh,India,,APAC,Central Asia,OFF-EN-10000114,Office Supplies,Envelopes,"Kraft Clasp Envelope, Security-Tint",68.4,6,0.0,1.26,6.12,Medium,5
30357,ID-2012-82428,2012-05-08,2012-05-14,Standard Class,KM-16225,Kalyca Meade,Corporate,Caloundra,Queensland,Australia,,APAC,Oceania,OFF-ST-10000884,Office Supplies,Storage,"Smead Folders, Blue",83.952,8,0.4,-11.328,6.12,Medium,6
36358,CA-2012-136798,2012-05-08,2012-05-12,Standard Class,DL-12925,Daniel Lacy,Consumer,Minneapolis,Minnesota,United States,55407.0,US,Central,OFF-BI-10003684,Office Supplies,Binders,Wilson Jones Legal Size Ring Binders,43.98,2,0.0,21.99,6.1,High,4
23658,ID-2012-56913,2012-05-23,2012-05-30,Standard Class,BG-11035,Barry Gonzalez,Consumer,Peshawar,Khyber Pakhtunkhwa,Pakistan,,APAC,Central Asia,FUR-TA-10001935,Furniture,Tables,"Hon Coffee Table, Fully Assembled",63.474,1,0.8,-244.386,6.07,Low,7
40667,CA-2012-111339,2012-05-29,2012-05-31,First Class,VP-21760,Victoria Pisteka,Corporate,Columbus,Ohio,United States,43229.0,US,East,FUR-FU-10002506,Furniture,Furnishings,"Tensor ""Hersey Kiss"" Styled Floor Lamp",41.568,4,0.2,-4.1568,6.07,Medium,2
16611,ES-2012-1671236,2012-05-12,2012-05-14,First Class,BS-11755,Bruce Stewart,Consumer,Las Rozas de Madrid,Madrid,Spain,,EU,South,OFF-AR-10003113,Office Supplies,Art,"Binney & Smith Pens, Blue",23.88,2,0.0,10.02,6.05,High,2
38922,CA-2012-136805,2012-05-23,2012-05-27,Second Class,NM-18445,Nathan Mautz,Home Office,Detroit,Michigan,United States,48234.0,US,Central,FUR-FU-10003724,Furniture,Furnishings,Westinghouse Clip-On Gooseneck Lamps,75.33,9,0.0,19.5858,6.05,High,4
3131,MX-2012-158022,2012-05-17,2012-05-24,Standard Class,PB-18805,Patrick Bzostek,Home Office,Ilopango,San Salvador,El Salvador,,LATAM,Central,OFF-EN-10001861,Office Supplies,Envelopes,"Kraft Peel and Seal, Set of 50",40.98,3,0.0,15.96,6.04,Low,7
26121,ID-2012-73398,2012-05-19,2012-05-26,Standard Class,SH-20395,Shahid Hopkins,Consumer,Depok,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-SU-10000216,Office Supplies,Supplies,"Stiletto Ruler, Steel",37.842,5,0.47,-13.608,6.01,Low,7
9670,MX-2012-147823,2012-05-03,2012-05-09,Standard Class,SP-20920,Susan Pistek,Consumer,São Paulo,São Paulo,Brazil,,LATAM,South,OFF-SU-10004658,Office Supplies,Supplies,"Stiletto Letter Opener, Easy Grip",80.0,4,0.0,19.2,5.97,Medium,6
23866,IN-2012-10986,2012-05-16,2012-05-21,Standard Class,JW-15220,Jane Waco,Corporate,Oyama,Tochigi,Japan,,APAC,North Asia,TEC-AC-10002833,Technology,Accessories,"Logitech Mouse, USB",88.47,3,0.0,19.44,5.93,Medium,5
42308,CG-2012-4890,2012-05-26,2012-05-26,Same Day,JH-5430,Jennifer Halladay,Consumer,Kinshasa,Kinshasa,Democratic Republic of the Congo,,Africa,Africa,TEC-LOG-10003079,Technology,Accessories,"Logitech Flash Drive, Erganomic",28.32,1,0.0,12.72,5.92,High,0
46218,AG-2012-4630,2012-05-28,2012-05-30,Second Class,CP-2340,Christine Phan,Corporate,Oran,Oran,Algeria,,Africa,Africa,OFF-TEN-10001031,Office Supplies,Storage,"Tenex Shelving, Single Width",54.69,1,0.0,13.65,5.89,Medium,2
17270,ES-2012-5630828,2012-05-24,2012-05-30,Standard Class,VM-21835,Vivian Mathis,Consumer,Coventry,England,United Kingdom,,EU,North,OFF-ST-10001222,Office Supplies,Storage,"Eldon Shelving, Single Width",96.9,2,0.0,0.0,5.83,Medium,6
41679,CM-2012-5000,2012-05-30,2012-05-31,First Class,MR-7545,Mathew Reese,Home Office,Yaounde,Centre,Cameroon,,Africa,Africa,OFF-CAR-10001428,Office Supplies,Binders,"Cardinal Index Tab, Durable",30.48,4,0.0,13.68,5.82,High,1
30531,IN-2012-86635,2012-05-15,2012-05-17,Second Class,AP-10720,Anne Pryor,Home Office,New Plymouth,Taranaki,New Zealand,,APAC,Oceania,OFF-LA-10003551,Office Supplies,Labels,"Harbour Creations File Folder Labels, 5000 Label Set",36.48,4,0.0,18.24,5.78,Critical,2
468,MX-2012-123358,2012-05-08,2012-05-13,Standard Class,MF-17665,Maureen Fritzler,Corporate,Quetzaltenango,Quezaltenango,Guatemala,,LATAM,Central,TEC-PH-10004597,Technology,Phones,"Apple Signal Booster, with Caller ID",91.1,1,0.0,4.54,5.76,Medium,5
15468,ES-2012-1422192,2012-05-13,2012-05-20,Standard Class,PO-18850,Patrick O'Brill,Consumer,Manchester,England,United Kingdom,,EU,North,OFF-EN-10004051,Office Supplies,Envelopes,"Ames Manila Envelope, Set of 50",74.07,3,0.0,5.85,5.75,Medium,7
30579,IN-2012-80391,2012-05-07,2012-05-10,First Class,BC-11125,Becky Castell,Home Office,Whangarei,Northland,New Zealand,,APAC,Oceania,OFF-SU-10001087,Office Supplies,Supplies,"Kleencut Box Cutter, Serrated",62.7,2,0.0,22.56,5.7,Medium,3
3132,MX-2012-158022,2012-05-17,2012-05-24,Standard Class,PB-18805,Patrick Bzostek,Home Office,Ilopango,San Salvador,El Salvador,,LATAM,Central,FUR-FU-10004842,Furniture,Furnishings,"Advantus Light Bulb, Erganomic",37.38,3,0.0,0.0,5.69,Low,7
15891,ES-2012-5833893,2012-05-21,2012-05-25,Standard Class,BD-11560,Brendan Dodson,Home Office,Cercola,Campania,Italy,,EU,South,FUR-FU-10001950,Furniture,Furnishings,"Eldon Door Stop, Black",100.32,2,0.0,19.02,5.69,Medium,4
40773,CA-2012-100818,2012-05-31,2012-06-05,Second Class,JM-15265,Janet Molinari,Corporate,Chicago,Illinois,United States,60653.0,US,Central,FUR-FU-10002703,Furniture,Furnishings,"Tenex Traditional Chairmats for Hard Floors, Average Lip, 36"" x 48""",51.56,2,0.6,-61.872,5.69,Medium,5
35906,CA-2012-135020,2012-05-28,2012-06-02,Standard Class,MS-17770,Maxwell Schwartz,Consumer,Rochester,New York,United States,14609.0,US,East,OFF-PA-10004255,Office Supplies,Paper,Xerox 219,45.36,7,0.0,21.7728,5.65,Medium,5
5266,MX-2012-132549,2012-05-11,2012-05-11,Same Day,DL-13330,Denise Leinenbach,Consumer,Itapeva,São Paulo,Brazil,,LATAM,South,OFF-FA-10003659,Office Supplies,Fasteners,"Accos Paper Clips, Assorted Sizes",15.32,2,0.0,0.0,5.6,Critical,0
37646,CA-2012-104486,2012-05-01,2012-05-06,Standard Class,PO-18850,Patrick O'Brill,Consumer,San Francisco,California,United States,94109.0,US,West,OFF-SU-10002573,Office Supplies,Supplies,"Acme 10"" Easy Grip Assistive Scissors",35.06,2,0.0,10.518,5.55,High,5
7160,MX-2012-134817,2012-05-25,2012-05-29,Standard Class,BF-11215,Benjamin Farhat,Home Office,Jiutepec,Morelos,Mexico,,LATAM,North,FUR-CH-10001634,Furniture,Chairs,"Novimex Rocking Chair, Adjustable",142.848,2,0.2,-17.872,5.53,Medium,4
3713,MX-2012-107811,2012-05-01,2012-05-03,First Class,DL-13315,Delfina Latchford,Consumer,Guadalajara,Jalisco,Mexico,,LATAM,North,OFF-EN-10003689,Office Supplies,Envelopes,"Kraft Business Envelopes, Security-Tint",32.88,3,0.0,1.62,5.51,Medium,2
32640,CA-2012-131758,2012-05-28,2012-06-01,Standard Class,KB-16315,Karl Braun,Consumer,Freeport,New York,United States,11520.0,US,East,OFF-AR-10000411,Office Supplies,Art,Boston 16701 Slimline Battery Pencil Sharpener,47.82,3,0.0,14.346,5.48,Medium,4
8135,MX-2012-112144,2012-05-25,2012-05-27,Second Class,DS-13180,David Smith,Corporate,Managua,Managua,Nicaragua,,LATAM,Central,OFF-PA-10004190,Office Supplies,Paper,"Xerox Note Cards, Multicolor",55.56,3,0.0,24.96,5.48,High,2
144,MX-2012-163272,2012-05-06,2012-05-10,Standard Class,KD-16615,Ken Dana,Corporate,Tlaquepaque,Jalisco,Mexico,,LATAM,North,OFF-EN-10002186,Office Supplies,Envelopes,"Kraft Manila Envelope, Set of 50",70.64,4,0.0,7.04,5.46,Medium,4
29604,IN-2012-48240,2012-05-25,2012-05-28,Second Class,GP-14740,Guy Phonely,Corporate,Delhi,Delhi,India,,APAC,Central Asia,OFF-LA-10001658,Office Supplies,Labels,"Avery Round Labels, 5000 Label Set",30.12,4,0.0,3.84,5.44,Critical,3
37006,US-2012-160857,2012-05-08,2012-05-15,Standard Class,NW-18400,Natalie Webber,Consumer,New York City,New York,United States,10024.0,US,East,FUR-CH-10002647,Furniture,Chairs,"Situations Contoured Folding Chairs, 4/Set",127.764,2,0.1,21.294,5.4,Medium,7
21230,IN-2012-25231,2012-05-16,2012-05-21,Standard Class,SC-20695,Steve Chapman,Corporate,Durg,Chhattisgarh,India,,APAC,Central Asia,OFF-LA-10000869,Office Supplies,Labels,"Harbour Creations Removable Labels, Adjustable",85.92,8,0.0,30.0,5.38,Medium,5
9271,MX-2012-103114,2012-05-07,2012-05-14,Standard Class,SR-20740,Steven Roelle,Home Office,San Martín,Cuscatlán,El Salvador,,LATAM,Central,OFF-PA-10001283,Office Supplies,Paper,"Green Bar Parchment Paper, Premium",33.36,3,0.0,13.98,5.36,Low,7
25624,IN-2012-77780,2012-05-25,2012-05-29,Standard Class,EH-14125,Eugene Hildebrand,Home Office,Dhaka,Dhaka,Bangladesh,,APAC,Central Asia,OFF-SU-10001573,Office Supplies,Supplies,"Kleencut Shears, Serrated",130.41,3,0.0,7.74,5.35,Medium,4
25244,IN-2012-24230,2012-05-15,2012-05-18,Second Class,EL-13735,Ed Ludwig,Home Office,Mathura,Uttar Pradesh,India,,APAC,Central Asia,OFF-PA-10002047,Office Supplies,Paper,"Green Bar Cards & Envelopes, 8.5 x 11",210.12,4,0.0,25.2,5.34,Medium,3
24535,IN-2012-42094,2012-05-02,2012-05-08,Standard Class,DM-12955,Dario Medina,Corporate,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,FUR-FU-10000606,Furniture,Furnishings,"Deflect-O Photo Frame, Durable",71.4378,2,0.27,10.7178,5.29,Medium,6
6486,MX-2012-152499,2012-05-11,2012-05-15,Standard Class,KA-16525,Kelly Andreada,Consumer,Manzanillo,Granma,Cuba,,LATAM,Caribbean,OFF-PA-10001470,Office Supplies,Paper,"Green Bar Message Books, 8.5 x 11",74.48,4,0.0,29.04,5.22,Medium,4
3953,MX-2012-145653,2012-05-16,2012-05-21,Second Class,NS-18640,Noel Staavos,Corporate,Managua,Managua,Nicaragua,,LATAM,Central,OFF-SU-10003966,Office Supplies,Supplies,"Kleencut Trimmer, Serrated",50.84,2,0.0,18.8,5.17,Medium,5
29605,IN-2012-48240,2012-05-25,2012-05-28,Second Class,GP-14740,Guy Phonely,Corporate,Delhi,Delhi,India,,APAC,Central Asia,OFF-EN-10002556,Office Supplies,Envelopes,"Ames Business Envelopes, Recycled",68.16,4,0.0,29.28,5.16,Critical,3
39960,CA-2012-131856,2012-05-12,2012-05-17,Standard Class,JG-15160,James Galang,Consumer,Houston,Texas,United States,77041.0,US,Central,OFF-PA-10001954,Office Supplies,Paper,Xerox 1964,127.904,7,0.2,41.5688,5.16,Medium,5
49301,EG-2012-1630,2012-05-25,2012-05-30,Standard Class,DA-3450,Dianna Arnett,Home Office,Cairo,Al Qahirah,Egypt,,Africa,Africa,TEC-LOG-10002218,Technology,Accessories,"Logitech Numeric Keypad, USB",186.12,4,0.0,79.92,5.14,Medium,5
7230,MX-2012-150616,2012-05-14,2012-05-17,First Class,RS-19765,Roland Schwarz,Corporate,Chinandega,Chinandega,Nicaragua,,LATAM,Central,OFF-SU-10003157,Office Supplies,Supplies,"Elite Letter Opener, Steel",32.0,2,0.0,14.08,5.1,High,3
6389,MX-2012-136287,2012-05-07,2012-05-10,First Class,KD-16615,Ken Dana,Corporate,Carrefour,Ouest,Haiti,,LATAM,Caribbean,OFF-SU-10002498,Office Supplies,Supplies,"Stiletto Letter Opener, High Speed",33.336,3,0.4,-16.704,5.07,Critical,3
11897,IT-2012-2368261,2012-05-30,2012-06-01,First Class,BP-11230,Benjamin Patterson,Consumer,Schiedam,South Holland,Netherlands,,EU,Central,OFF-FA-10003818,Office Supplies,Fasteners,"Stockwell Staples, 12 Pack",24.6,5,0.5,-6.45,5.06,High,2
50508,SA-2012-2120,2012-05-11,2012-05-16,Standard Class,GP-4740,Guy Phonely,Corporate,Jeddah,Makkah,Saudi Arabia,,EMEA,EMEA,OFF-BIN-10000170,Office Supplies,Art,"Binney & Smith Pencil Sharpener, Fluorescent",53.34,2,0.0,2.1,5.06,Medium,5
