Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
11103,ES-2013-1777286,2013-08-30,2013-09-02,First Class,MS-17365,Maribeth Schnelling,Consumer,Stuttgart,Baden-Württemberg,Germany,,EU,Central,FUR-CH-10004676,Furniture,Chairs,"Office Star Rocking Chair, Black",373.896,3,0.1,41.526,18.5,High,3
11649,ES-2013-4900191,2013-08-28,2013-09-02,Standard Class,NG-18355,Nat Gilpin,Corporate,Madrid,Madrid,Spain,,EU,South,OFF-AR-10004825,Office Supplies,Art,"BIC Canvas, Fluorescent",164.88,3,0.0,57.69,18.06,High,5
41894,IS-2013-5740,2013-08-27,2013-09-01,Standard Class,KH-6630,Ken Heidel,Corporate,Jerusalem,Jerusalem,Israel,,EMEA,EMEA,OFF-FEL-10001796,Office Supplies,Storage,"Fellowes Trays, Single Width",114.84,2,0.0,57.42,17.91,High,5
22086,IN-2013-25686,2013-08-28,2013-09-01,Standard Class,ML-17410,Maris LaWare,Consumer,Gold Coast,Queensland,Australia,,APAC,Oceania,OFF-BI-10004589,Office Supplies,Binders,"Avery Binding Machine, Economy",219.78,5,0.1,9.63,17.81,Medium,4
39000,CA-2013-114601,2013-08-27,2013-09-03,Standard Class,AA-10480,Andrew Allen,Consumer,Detroit,Michigan,United States,48234.0,US,Central,TEC-PH-10002170,Technology,Phones,ClearSounds CSC500 Amplified Spirit Phone Corded phone,209.97,3,0.0,58.7916,17.37,Medium,7
10394,ES-2013-5581781,2013-08-28,2013-09-01,Standard Class,MV-18190,Mike Vittorini,Consumer,Argentan,Lower Normandy,France,,EU,Central,FUR-FU-10003069,Furniture,Furnishings,"Deflect-O Photo Frame, Durable",195.72,4,0.0,27.36,17.28,High,4
27516,IN-2013-64977,2013-08-29,2013-08-31,Second Class,SC-20695,Steve Chapman,Corporate,Zhuhai,Guangdong,China,,APAC,North Asia,OFF-BI-10003025,Office Supplies,Binders,"Cardinal Binding Machine, Durable",153.81,3,0.0,27.63,17.08,High,2
10358,ES-2013-4569090,2013-08-29,2013-09-03,Standard Class,GA-14725,Guy Armstrong,Consumer,Rome,Lazio,Italy,,EU,South,OFF-ST-10001255,Office Supplies,Storage,"Fellowes Trays, Single Width",275.616,8,0.4,45.936,17.01,Medium,5
26917,IN-2013-21192,2013-08-30,2013-09-05,Standard Class,LH-16900,Lena Hernandez,Consumer,Mirzapur,Uttar Pradesh,India,,APAC,Central Asia,OFF-SU-10004077,Office Supplies,Supplies,"Acme Letter Opener, Easy Grip",286.47,9,0.0,117.45,16.84,Medium,6
2432,MX-2013-144785,2013-08-28,2013-09-03,Standard Class,JM-15580,Jill Matthias,Consumer,Cuscatancingo,San Salvador,El Salvador,,LATAM,Central,OFF-ST-10002561,Office Supplies,Storage,"Rogers File Cart, Blue",562.68,6,0.0,22.44,16.71,Medium,6
50325,EG-2013-2110,2013-08-27,2013-08-31,Standard Class,MY-8295,Muhammed Yedwab,Corporate,Al Mahallah al Kubra,Al Gharbiyah,Egypt,,Africa,Africa,FUR-NOV-10002791,Furniture,Chairs,"Novimex Swivel Stool, Set of Two",166.71,1,0.0,63.33,16.53,High,4
41348,IR-2013-2540,2013-09-01,2013-09-08,Standard Class,LW-6825,Laurel Workman,Corporate,Zahedan,Sistan Va Baluchestan,Iran,,EMEA,EMEA,FUR-OFF-10000303,Furniture,Chairs,"Office Star Rocking Chair, Set of Two",143.16,1,0.0,5.7,16.37,Low,7
27517,IN-2013-64977,2013-08-29,2013-08-31,Second Class,SC-20695,Steve Chapman,Corporate,Zhuhai,Guangdong,China,,APAC,North Asia,OFF-FA-10001702,Office Supplies,Fasteners,"Advantus Push Pins, 12 Pack",97.02,7,0.0,48.51,16.13,High,2
46253,MA-2013-1960,2013-08-27,2013-09-02,Standard Class,FC-4245,Frank Carlisle,Home Office,Antananarivo,Analamanga,Madagascar,,Africa,Africa,TEC-BEL-10003875,Technology,Accessories,"Belkin Memory Card, Programmable",232.62,2,0.0,69.78,15.95,Medium,6
34638,CA-2013-145982,2013-08-28,2013-09-02,Second Class,TB-21055,Ted Butterfield,Consumer,Quincy,Massachusetts,United States,2169.0,US,East,OFF-PA-10000675,Office Supplies,Paper,Xerox 1919,122.97,3,0.0,60.2553,15.92,Medium,5
20298,IN-2013-27828,2013-08-26,2013-08-30,Standard Class,VT-21700,Valerie Takahito,Home Office,Luoyang,Fujian,China,,APAC,North Asia,TEC-AC-10002255,Technology,Accessories,"Memorex Keyboard, Erganomic",207.45,3,0.0,78.75,15.75,Medium,4
1562,MX-2013-102260,2013-08-27,2013-08-29,Second Class,RS-19765,Roland Schwarz,Corporate,Managua,Managua,Nicaragua,,LATAM,Central,FUR-CH-10003109,Furniture,Chairs,"Office Star Rocking Chair, Set of Two",190.88,2,0.0,43.88,15.57,High,2
32759,CA-2013-152289,2013-08-27,2013-08-29,First Class,LC-16930,Linda Cazamias,Corporate,Pasadena,Texas,United States,77506.0,US,Central,TEC-AC-10004571,Technology,Accessories,Logitech G700s Rechargeable Gaming Mouse,159.984,2,0.2,43.9956,15.27,Medium,2
26816,IN-2013-57284,2013-08-31,2013-09-03,First Class,JH-15910,Jonathan Howell,Consumer,Semarang,Jawa Tengah,Indonesia,,APAC,Southeast Asia,OFF-AP-10000490,Office Supplies,Appliances,"Hamilton Beach Coffee Grinder, Silver",72.0606,2,0.17,6.9006,15.01,Medium,3
15285,ES-2013-3286671,2013-08-27,2013-09-01,Standard Class,JM-15265,Janet Molinari,Corporate,Aalst,East Flanders,Belgium,,EU,Central,OFF-EN-10004759,Office Supplies,Envelopes,"Cameo Interoffice Envelope, Recycled",138.69,3,0.0,58.23,14.81,Medium,5
15256,ES-2013-3759039,2013-08-30,2013-09-03,Standard Class,LC-16930,Linda Cazamias,Corporate,Neubrandenburg,Mecklenburg-Vorpommern,Germany,,EU,Central,OFF-AR-10002382,Office Supplies,Art,"Binney & Smith Pencil Sharpener, Water Color",134.7,5,0.0,61.95,14.52,Medium,4
43831,ZA-2013-4040,2013-08-28,2013-09-04,Standard Class,RF-9345,Randy Ferguson,Corporate,Lusaka,Lusaka,Zambia,,Africa,Africa,OFF-CAM-10003488,Office Supplies,Envelopes,"Cameo Mailers, Set of 50",76.32,2,0.0,35.82,14.3,Low,7
7712,MX-2013-145716,2013-08-26,2013-08-27,First Class,SC-20440,Shaun Chance,Corporate,Victoria,Tamaulipas,Mexico,,LATAM,North,OFF-FA-10001877,Office Supplies,Fasteners,"Accos Thumb Tacks, Bulk Pack",45.6,5,0.0,9.1,14.27,High,1
7170,MX-2013-113579,2013-08-30,2013-08-31,First Class,NH-18610,Nicole Hansen,Corporate,São Bernardo do Campo,São Paulo,Brazil,,LATAM,South,OFF-ST-10002714,Office Supplies,Storage,"Tenex Shelving, Blue",145.76,4,0.0,17.44,14.26,High,1
36744,US-2013-127425,2013-08-27,2013-09-01,Standard Class,DR-12880,Dan Reichenbach,Corporate,New York City,New York,United States,10035.0,US,East,TEC-AC-10002800,Technology,Accessories,Plantronics Audio 478 Stereo USB Headset,249.95,5,0.0,87.4825,13.95,Medium,5
19565,IT-2013-5108540,2013-08-28,2013-08-30,First Class,BE-11455,Brad Eason,Home Office,Aschaffenburg,Bavaria,Germany,,EU,Central,OFF-AR-10000751,Office Supplies,Art,"Boston Highlighters, Fluorescent",100.65,5,0.0,26.1,13.7,High,2
41351,IR-2013-2540,2013-09-01,2013-09-08,Standard Class,LW-6825,Laurel Workman,Corporate,Zahedan,Sistan Va Baluchestan,Iran,,EMEA,EMEA,OFF-BRE-10001378,Office Supplies,Appliances,"Breville Toaster, White",74.85,1,0.0,34.41,13.69,Low,7
8213,MX-2013-111227,2013-08-26,2013-08-30,Standard Class,AT-10735,Annie Thurman,Consumer,Ciego de Ávila,Ciego de Ávila,Cuba,,LATAM,Caribbean,TEC-PH-10002068,Technology,Phones,"Apple Office Telephone, with Caller ID",174.08,4,0.0,40.0,12.14,Medium,4
31624,US-2013-141544,2013-08-31,2013-09-02,First Class,PO-18850,Patrick O'Brill,Consumer,Philadelphia,Pennsylvania,United States,19143.0,US,East,OFF-ST-10000675,Office Supplies,Storage,"File Shuttle II and Handi-File, Black",54.224,2,0.2,3.389,12.11,High,2
6300,MX-2013-102477,2013-08-29,2013-09-02,Standard Class,NR-18550,Nick Radford,Consumer,Choloma,Cortés,Honduras,,LATAM,Central,TEC-CO-10000266,Technology,Copiers,"Canon Copy Machine, Color",315.24168,3,0.402,14.70168,12.06,Medium,4
35981,CA-2013-159912,2013-08-30,2013-09-04,Standard Class,GB-14530,George Bell,Corporate,Philadelphia,Pennsylvania,United States,19120.0,US,East,FUR-BO-10002853,Furniture,Bookcases,O'Sullivan 5-Shelf Heavy-Duty Bookcases,163.88,4,0.5,-81.94,11.56,Medium,5
29767,IN-2013-14899,2013-08-30,2013-09-04,Standard Class,LS-17230,Lycoris Saunders,Consumer,Sydney,New South Wales,Australia,,APAC,Oceania,FUR-CH-10002224,Furniture,Chairs,"Hon Rocking Chair, Set of Two",239.166,2,0.1,-15.954,11.49,Medium,5
48238,UP-2013-8480,2013-08-30,2013-09-02,First Class,EH-3945,Eric Hoffmann,Consumer,Oleksandriya,Kirovohrad,Ukraine,,EMEA,EMEA,OFF-SAN-10001114,Office Supplies,Paper,"SanDisk Cards & Envelopes, Multicolor",49.83,1,0.0,3.48,11.42,Critical,3
20295,IN-2013-27828,2013-08-26,2013-08-30,Standard Class,VT-21700,Valerie Takahito,Home Office,Luoyang,Fujian,China,,APAC,North Asia,OFF-PA-10000026,Office Supplies,Paper,"Eaton Cards & Envelopes, 8.5 x 11",197.28,4,0.0,35.4,11.36,Medium,4
3252,MX-2013-145107,2013-08-29,2013-09-02,Standard Class,MC-17635,Matthew Clasen,Corporate,Boa Esperança,Minas Gerais,Brazil,,LATAM,South,OFF-EN-10004793,Office Supplies,Envelopes,"Ames Interoffice Envelope, Security-Tint",95.04,3,0.0,36.06,11.14,Medium,4
20834,IN-2013-78935,2013-08-26,2013-08-30,Standard Class,AS-10285,Alejandro Savely,Corporate,Avadi,Tamil Nadu,India,,APAC,Central Asia,TEC-AC-10002324,Technology,Accessories,"Enermax Numeric Keypad, Bluetooth",114.66,2,0.0,4.56,11.1,High,4
47786,AG-2013-8490,2013-08-30,2013-09-02,Second Class,SK-9990,Sally Knutson,Consumer,Algiers,Alger,Algeria,,Africa,Africa,OFF-FEL-10002837,Office Supplies,Storage,"Fellowes Folders, Single Width",105.72,4,0.0,43.32,10.97,High,3
35368,CA-2013-145303,2013-08-29,2013-09-01,First Class,TP-21415,Tom Prescott,Consumer,Dallas,Texas,United States,75081.0,US,Central,FUR-BO-10003159,Furniture,Bookcases,"Sauder Camden County Collection Libraries, Planked Cherry Finish",156.3728,2,0.32,-52.8908,10.8,Medium,3
21217,IN-2013-25798,2013-08-26,2013-08-30,Second Class,BW-11110,Bart Watters,Corporate,Phnom Penh,Phnom Penh,Cambodia,,APAC,Southeast Asia,OFF-EN-10003838,Office Supplies,Envelopes,"Cameo Peel and Seal, with clear poly window",49.08,2,0.0,14.22,10.73,High,4
41896,IS-2013-5740,2013-08-27,2013-09-01,Standard Class,KH-6630,Ken Heidel,Corporate,Jerusalem,Jerusalem,Israel,,EMEA,EMEA,OFF-CAR-10002375,Office Supplies,Binders,"Cardinal Binder Covers, Durable",108.0,8,0.0,34.56,10.72,High,5
48260,CG-2013-2900,2013-08-28,2013-08-28,Same Day,TC-11535,Tracy Collins,Home Office,Likasi,Katanga,Democratic Republic of the Congo,,Africa,Africa,OFF-ELI-10000711,Office Supplies,Supplies,"Elite Scissors, Serrated",38.46,2,0.0,2.28,10.72,High,0
6314,MX-2013-164630,2013-08-27,2013-08-30,First Class,BF-11170,Ben Ferrer,Home Office,Mixco,Guatemala,Guatemala,,LATAM,Central,TEC-PH-10002892,Technology,Phones,"Nokia Speaker Phone, Cordless",252.0,3,0.0,73.08,10.42,Medium,3
24998,IN-2013-19400,2013-08-29,2013-09-02,Standard Class,DP-13390,Dennis Pardue,Home Office,Kanpur,Uttar Pradesh,India,,APAC,Central Asia,OFF-BI-10004534,Office Supplies,Binders,"Wilson Jones Binding Machine, Recycled",147.96,3,0.0,47.34,10.41,Medium,4
19564,IT-2013-5108540,2013-08-28,2013-08-30,First Class,BE-11455,Brad Eason,Home Office,Aschaffenburg,Bavaria,Germany,,EU,Central,OFF-AR-10001546,Office Supplies,Art,"Binney & Smith Sketch Pad, Easy-Erase",93.18,2,0.0,13.92,10.34,High,2
10555,IT-2013-3376681,2013-08-31,2013-09-03,First Class,KC-16675,Kimberly Carter,Corporate,Celle,Lower Saxony,Germany,,EU,Central,OFF-LA-10004594,Office Supplies,Labels,"Avery Color Coded Labels, Adjustable",33.57,3,0.0,3.96,10.29,Critical,3
42552,TZ-2013-6960,2013-08-27,2013-08-29,Second Class,JJ-5760,Joel Jenkins,Home Office,Dar es Salaam,Dar Es Salaam,Tanzania,,Africa,Africa,OFF-SME-10002823,Office Supplies,Storage,"Smead Trays, Blue",87.264,2,0.1,2.904,10.27,High,2
49233,SG-2013-3230,2013-08-28,2013-08-28,Same Day,CK-2760,Cyma Kinney,Corporate,Thies Nones,Thies,Senegal,,Africa,Africa,OFF-AVE-10003740,Office Supplies,Binders,"Avery Binding Machine, Clear",96.6,2,0.0,11.58,10.21,Medium,0
4575,MX-2013-115182,2013-08-30,2013-09-01,Second Class,AF-10885,Art Foster,Consumer,Chihuahua,Chihuahua,Mexico,,LATAM,North,OFF-EN-10003352,Office Supplies,Envelopes,"Kraft Manila Envelope, with clear poly window",60.06,3,0.0,28.8,10.15,Critical,2
31397,CA-2013-158568,2013-08-30,2013-09-03,Standard Class,RB-19465,Rick Bensley,Home Office,Chicago,Illinois,United States,60610.0,US,Central,TEC-AC-10001767,Technology,Accessories,SanDisk Ultra 64 GB MicroSDHC Class 10 Memory Card,95.976,3,0.2,-10.7973,10.01,Medium,4
4824,MX-2013-167913,2013-08-27,2013-08-28,First Class,SP-20860,Sung Pak,Corporate,Gómez Palacio,Durango,Mexico,,LATAM,North,TEC-AC-10001491,Technology,Accessories,"Enermax Flash Drive, Bluetooth",55.36,2,0.0,1.64,9.87,High,1
415,MX-2013-117254,2013-08-28,2013-09-04,Standard Class,TP-21130,Theone Pippenger,Consumer,Apopa,San Salvador,El Salvador,,LATAM,Central,TEC-AC-10000151,Technology,Accessories,"SanDisk Flash Drive, Erganomic",124.5,5,0.0,37.3,9.79,Medium,7
30432,ID-2013-82932,2013-08-29,2013-09-03,Standard Class,LW-16825,Laurel Workman,Corporate,Manukau City,Auckland,New Zealand,,APAC,Oceania,OFF-SU-10004048,Office Supplies,Supplies,"Kleencut Shears, High Speed",56.124,2,0.4,-27.156,9.75,High,5
36900,CA-2013-117919,2013-08-28,2013-08-30,Second Class,TB-21355,Todd Boyes,Corporate,Houston,Texas,United States,77041.0,US,Central,OFF-PA-10004353,Office Supplies,Paper,Southworth 25% Cotton Premium Laser Paper and Envelopes,79.92,5,0.2,27.972,9.65,Medium,2
49055,IR-2013-9110,2013-08-29,2013-08-31,Second Class,JE-6165,Justin Ellison,Corporate,Ahvaz,Khuzestan,Iran,,EMEA,EMEA,OFF-CAR-10004661,Office Supplies,Binders,"Cardinal Binding Machine, Recycled",100.26,2,0.0,21.0,9.65,Medium,2
31627,US-2013-141544,2013-08-31,2013-09-02,First Class,PO-18850,Patrick O'Brill,Consumer,Philadelphia,Pennsylvania,United States,19143.0,US,East,OFF-BI-10001524,Office Supplies,Binders,GBC Premium Transparent Covers with Diagonal Lined Pattern,37.764,6,0.7,-27.6936,9.59,High,2
28114,IN-2013-37537,2013-08-27,2013-09-01,Standard Class,MG-17650,Matthew Grinstein,Home Office,Kunming,Yunnan,China,,APAC,North Asia,FUR-CH-10000110,Furniture,Chairs,"Hon Bag Chairs, Red",180.6,4,0.0,77.64,9.36,Medium,5
27986,IN-2013-22333,2013-08-28,2013-09-04,Standard Class,SH-20635,Stefanie Holloman,Corporate,Jinhua,Zhejiang,China,,APAC,North Asia,OFF-SU-10002152,Office Supplies,Supplies,"Fiskars Shears, Serrated",133.02,3,0.0,2.61,9.3,Low,7
21218,IN-2013-25798,2013-08-26,2013-08-30,Second Class,BW-11110,Bart Watters,Corporate,Phnom Penh,Phnom Penh,Cambodia,,APAC,Southeast Asia,OFF-BI-10004589,Office Supplies,Binders,"Avery Binding Machine, Economy",97.68,2,0.0,13.62,8.71,High,4
3249,MX-2013-145107,2013-08-29,2013-09-02,Standard Class,MC-17635,Matthew Clasen,Corporate,Boa Esperança,Minas Gerais,Brazil,,LATAM,South,TEC-AC-10001197,Technology,Accessories,"Logitech Memory Card, Erganomic",134.92,2,0.0,49.92,8.3,Medium,4
13767,ES-2013-4434786,2013-08-27,2013-08-30,Second Class,CK-12325,Christine Kargatis,Home Office,Bergamo,Lombardy,Italy,,EU,South,OFF-ST-10004317,Office Supplies,Storage,"Smead Folders, Blue",31.482,3,0.4,-14.778,8.23,Critical,3
44479,TU-2013-7630,2013-08-31,2013-09-06,Standard Class,SB-10170,Sarah Bern,Consumer,Ankara,Ankara,Turkey,,EMEA,EMEA,FUR-NOV-10002791,Furniture,Chairs,"Novimex Swivel Stool, Set of Two",66.684,1,0.6,-36.696,8.09,Low,6
31396,CA-2013-158568,2013-08-30,2013-09-03,Standard Class,RB-19465,Rick Bensley,Home Office,Chicago,Illinois,United States,60610.0,US,Central,OFF-PA-10003256,Office Supplies,Paper,Avery Personal Creations Heavyweight Cards,64.624,7,0.2,22.6184,7.97,Medium,4
20484,ID-2013-12624,2013-08-29,2013-09-02,Second Class,JJ-15760,Joel Jenkins,Home Office,Shanghai,Shanghai,China,,APAC,North Asia,TEC-AC-10002482,Technology,Accessories,"Logitech Mouse, Erganomic",81.27,3,0.0,0.81,7.9,Medium,4
2430,MX-2013-144785,2013-08-28,2013-09-03,Standard Class,JM-15580,Jill Matthias,Consumer,Cuscatancingo,San Salvador,El Salvador,,LATAM,Central,OFF-BI-10001254,Office Supplies,Binders,"Avery Binding Machine, Recycled",164.0,5,0.0,36.0,7.85,Medium,6
33989,US-2013-144211,2013-08-29,2013-09-03,Standard Class,CS-12130,Chad Sievert,Consumer,Englewood,Colorado,United States,80112.0,US,West,TEC-PH-10002890,Technology,Phones,AT&T 17929 Lendline Telephone,108.576,3,0.2,8.1432,7.73,Medium,5
43341,TU-2013-30,2013-08-26,2013-08-27,First Class,AC-420,Alyssa Crouse,Corporate,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-CAR-10004661,Office Supplies,Binders,"Cardinal Binding Machine, Recycled",40.104,2,0.6,-39.156,7.66,High,1
25184,IN-2013-63633,2013-08-30,2013-09-05,Standard Class,DF-13135,David Flashing,Consumer,Lucknow,Uttar Pradesh,India,,APAC,Central Asia,OFF-PA-10004815,Office Supplies,Paper,"Xerox Note Cards, Premium",79.11,3,0.0,23.67,7.54,Medium,6
17936,ES-2013-4147391,2013-08-31,2013-09-02,Second Class,AF-10885,Art Foster,Consumer,Venice,Veneto,Italy,,EU,South,OFF-PA-10004589,Office Supplies,Paper,"Green Bar Computer Printout Paper, Multicolor",31.17,1,0.0,7.14,7.52,Critical,2
32290,CA-2013-105585,2013-08-27,2013-08-28,First Class,RF-19735,Roland Fjeld,Consumer,San Jose,California,United States,95123.0,US,West,OFF-PA-10003625,Office Supplies,Paper,Xerox 1979,154.9,5,0.0,69.705,7.43,High,1
6037,US-2013-123834,2013-08-30,2013-09-04,Standard Class,HZ-14950,Henia Zydlo,Consumer,Tlalnepantla,México,Mexico,,LATAM,North,FUR-FU-10002837,Furniture,Furnishings,"Advantus Frame, Duo Pack",177.888,4,0.4,-38.592,7.37,Medium,5
23051,IN-2013-41639,2013-08-27,2013-08-31,Second Class,BM-11575,Brendan Murry,Corporate,Queanbeyan,New South Wales,Australia,,APAC,Oceania,OFF-LA-10002139,Office Supplies,Labels,"Novimex Color Coded Labels, Alphabetical",55.08,5,0.1,4.83,7.34,High,4
15913,ES-2013-3228066,2013-08-29,2013-09-05,Standard Class,FM-14380,Fred McMath,Consumer,Ravenna,Emilia-Romagna,Italy,,EU,South,OFF-AR-10000110,Office Supplies,Art,"Binney & Smith Sketch Pad, Blue",138.96,3,0.0,36.09,7.21,Low,7
41350,IR-2013-2540,2013-09-01,2013-09-08,Standard Class,LW-6825,Laurel Workman,Corporate,Zahedan,Sistan Va Baluchestan,Iran,,EMEA,EMEA,OFF-GLO-10003639,Office Supplies,Envelopes,"GlobeWeis Interoffice Envelope, Security-Tint",50.22,1,0.0,21.09,7.05,Low,7
43149,BN-2013-9770,2013-08-26,2013-08-30,Second Class,CY-2745,Craig Yedwab,Corporate,Ouidah,Atlantique,Benin,,Africa,Africa,OFF-JIF-10002454,Office Supplies,Envelopes,"Jiffy Manila Envelope, Recycled",49.62,2,0.0,15.36,6.88,High,4
48774,EG-2013-7320,2013-08-30,2013-09-03,Standard Class,AR-825,Anthony Rawles,Corporate,Alexandria,Al Iskandariyah,Egypt,,Africa,Africa,OFF-SAN-10004339,Office Supplies,Art,"Sanford Highlighters, Water Color",37.86,2,0.0,13.62,6.86,High,4
25183,IN-2013-63633,2013-08-30,2013-09-05,Standard Class,DF-13135,David Flashing,Consumer,Lucknow,Uttar Pradesh,India,,APAC,Central Asia,OFF-AR-10000681,Office Supplies,Art,"Binney & Smith Sketch Pad, Water Color",148.5,3,0.0,20.79,6.83,Medium,6
13578,ES-2013-3690526,2013-08-28,2013-09-02,Standard Class,BS-11665,Brian Stugart,Consumer,Bonn,North Rhine-Westphalia,Germany,,EU,Central,OFF-AR-10004492,Office Supplies,Art,"BIC Canvas, Blue",53.7,1,0.0,4.29,6.66,Medium,5
28546,ID-2013-40883,2013-08-30,2013-09-02,Second Class,JK-15370,Jay Kimmel,Consumer,Mount Gambier,South Australia,Australia,,APAC,Oceania,OFF-AR-10000097,Office Supplies,Art,"BIC Sketch Pad, Blue",131.382,3,0.1,-10.278,6.55,Medium,3
9375,MX-2013-148712,2013-08-26,2013-08-30,Standard Class,JW-15955,Joni Wasserman,Consumer,Tijuana,Baja California,Mexico,,LATAM,North,FUR-CH-10002088,Furniture,Chairs,"Novimex Steel Folding Chair, Set of Two",90.112,2,0.2,4.472,6.53,High,4
19675,IT-2013-3708372,2013-08-27,2013-08-31,Standard Class,HD-14785,Harold Dahlen,Home Office,Stockholm,Stockholm,Sweden,,EU,North,OFF-SU-10002419,Office Supplies,Supplies,"Fiskars Letter Opener, Easy Grip",88.65,6,0.5,-67.41,6.5,Medium,4
34641,CA-2013-145982,2013-08-28,2013-09-02,Second Class,TB-21055,Ted Butterfield,Consumer,Quincy,Massachusetts,United States,2169.0,US,East,OFF-PA-10002666,Office Supplies,Paper,Southworth 25% Cotton Linen-Finish Paper & Envelopes,81.54,9,0.0,36.693,6.43,Medium,5
45771,KE-2013-2920,2013-08-30,2013-08-30,Same Day,JK-5730,Joe Kamberova,Consumer,Nairobi,Nairobi,Kenya,,Africa,Africa,OFF-AVE-10004148,Office Supplies,Labels,"Avery Color Coded Labels, Laser Printer Compatible",53.16,4,0.0,9.48,6.38,High,0
15258,ES-2013-3759039,2013-08-30,2013-09-03,Standard Class,LC-16930,Linda Cazamias,Corporate,Neubrandenburg,Mecklenburg-Vorpommern,Germany,,EU,Central,OFF-FA-10000256,Office Supplies,Fasteners,"Advantus Clamps, Bulk Pack",77.16,4,0.0,30.84,6.21,Medium,4
5499,MX-2013-111010,2013-08-29,2013-09-03,Standard Class,AG-10900,Arthur Gainer,Consumer,João Pessoa,Paraíba,Brazil,,LATAM,South,OFF-AR-10003369,Office Supplies,Art,"Stanley Canvas, Blue",65.96,2,0.0,31.64,6.06,High,5
47789,AG-2013-8490,2013-08-30,2013-09-02,Second Class,SK-9990,Sally Knutson,Consumer,Algiers,Alger,Algeria,,Africa,Africa,OFF-BOS-10001386,Office Supplies,Art,"Boston Sketch Pad, Water Color",51.78,1,0.0,1.53,6.05,High,3
21062,IN-2013-37810,2013-08-31,2013-09-06,Standard Class,MG-18205,Mitch Gastineau,Corporate,Kuantan,Pahang,Malaysia,,APAC,Southeast Asia,OFF-PA-10004444,Office Supplies,Paper,"SanDisk Note Cards, Premium",156.15,5,0.0,42.15,6.04,Medium,6
416,MX-2013-117254,2013-08-28,2013-09-04,Standard Class,TP-21130,Theone Pippenger,Consumer,Apopa,San Salvador,El Salvador,,LATAM,Central,OFF-EN-10000075,Office Supplies,Envelopes,"GlobeWeis Interoffice Envelope, Security-Tint",66.96,2,0.0,20.72,5.99,Medium,7
15286,ES-2013-3286671,2013-08-27,2013-09-01,Standard Class,JM-15265,Janet Molinari,Corporate,Aalst,East Flanders,Belgium,,EU,Central,OFF-LA-10000379,Office Supplies,Labels,"Harbour Creations Legal Exhibit Labels, 5000 Label Set",68.04,6,0.0,10.8,5.93,Medium,5
42562,MO-2013-6710,2013-08-29,2013-09-02,Standard Class,LL-6840,Lauren Leatherbury,Consumer,Sale,Rabat-Salé-Zemmour-Zaer,Morocco,,Africa,Africa,OFF-ELI-10001351,Office Supplies,Supplies,"Elite Trimmer, Easy Grip",86.58,2,0.0,40.68,5.9,Medium,4
1202,MX-2013-119704,2013-08-29,2013-09-02,Standard Class,DE-13255,Deanra Eno,Home Office,Panama City,Panama,Panama,,LATAM,Central,FUR-BO-10003688,Furniture,Bookcases,"Bush Stackable Bookrack, Pine",50.412,1,0.4,1.672,5.87,High,4
44801,SA-2013-3590,2013-08-29,2013-09-03,Second Class,DH-3075,Dave Hallsten,Corporate,Riyadh,Ar Riyad,Saudi Arabia,,EMEA,EMEA,OFF-STO-10000923,Office Supplies,Fasteners,"Stockwell Staples, Bulk Pack",86.4,8,0.0,12.96,5.86,Medium,5
44853,NI-2013-7410,2013-08-28,2013-09-03,Standard Class,CD-1920,Carlos Daly,Consumer,Kano,Kano,Nigeria,,Africa,Africa,TEC-STA-10004834,Technology,Machines,"StarTech Receipt Printer, Red",32.319,1,0.7,-37.731,5.77,Low,6
48796,SY-2013-4970,2013-08-26,2013-08-30,Standard Class,TC-11475,Tony Chapman,Home Office,Homs,Hims,Syria,,EMEA,EMEA,OFF-KIT-10000964,Office Supplies,Appliances,"KitchenAid Coffee Grinder, White",137.22,2,0.0,48.0,5.75,Medium,4
10355,ES-2013-4569090,2013-08-29,2013-09-03,Standard Class,GA-14725,Guy Armstrong,Consumer,Rome,Lazio,Italy,,EU,South,TEC-MA-10002844,Technology,Machines,"Okidata Receipt Printer, White",145.584,2,0.4,-82.536,5.74,Medium,5
19823,IT-2013-4744269,2013-08-29,2013-08-30,First Class,AB-10105,Adrian Barton,Consumer,Milan,Lombardy,Italy,,EU,South,OFF-ST-10000922,Office Supplies,Storage,"Eldon File Cart, Blue",152.352,2,0.4,-96.528,5.73,High,1
27514,IN-2013-64977,2013-08-29,2013-08-31,Second Class,SC-20695,Steve Chapman,Corporate,Zhuhai,Guangdong,China,,APAC,North Asia,OFF-PA-10003390,Office Supplies,Paper,"Enermax Computer Printout Paper, Recycled",56.76,2,0.0,3.36,5.61,High,2
40882,CA-2013-160598,2013-08-27,2013-08-29,First Class,SV-20815,Stuart Van,Corporate,Miami,Florida,United States,33142.0,US,South,OFF-PA-10002319,Office Supplies,Paper,Xerox 1944,31.008,1,0.2,11.2404,5.58,High,2
15255,ES-2013-3759039,2013-08-30,2013-09-03,Standard Class,LC-16930,Linda Cazamias,Corporate,Neubrandenburg,Mecklenburg-Vorpommern,Germany,,EU,Central,OFF-AR-10002116,Office Supplies,Art,"BIC Pens, Fluorescent",62.16,4,0.0,20.4,5.5,Medium,4
