Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
9340,MX-2012-137477,2012-07-25,2012-07-29,Standard Class,RF-19735,Roland Fjeld,Consumer,Managua,Managua,Nicaragua,,LATAM,Central,OFF-FA-10002163,Office Supplies,Fasteners,"Stockwell Rubber Bands, Assorted Sizes",65.24,7,0.0,9.66,2.85,Medium,4
10924,ES-2012-5138595,2012-07-24,2012-07-31,Standard Class,LA-16780,Laura Armstrong,Corporate,Nice,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-PA-10002338,Office Supplies,Paper,"Green Bar Parchment Paper, Recycled",49.77,3,0.0,22.86,2.75,Medium,7
447,MX-2012-133893,2012-07-29,2012-08-02,Standard Class,JO-15550,Jesus Ocampo,Home Office,Itapetininga,São Paulo,Brazil,,LATAM,South,OFF-ST-10003729,Office Supplies,Storage,"Tenex Box, Industrial",33.96,3,0.0,5.76,2.68,Medium,4
11439,ES-2012-2390614,2012-07-28,2012-08-02,Standard Class,GH-14665,Greg Hansen,Consumer,Modena,Emilia-Romagna,Italy,,EU,South,OFF-EN-10003904,Office Supplies,Envelopes,"Jiffy Business Envelopes, Recycled",44.28,3,0.0,7.02,2.65,Medium,5
10925,ES-2012-5138595,2012-07-24,2012-07-31,Standard Class,LA-16780,Laura Armstrong,Corporate,Nice,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-PA-10003105,Office Supplies,Paper,"SanDisk Parchment Paper, Premium",33.42,2,0.0,6.3,2.62,Medium,7
1835,MX-2012-122273,2012-07-26,2012-07-31,Standard Class,CR-12730,Craig Reiter,Consumer,São Paulo,São Paulo,Brazil,,LATAM,South,OFF-SU-10003040,Office Supplies,Supplies,"Stiletto Box Cutter, Serrated",43.56,2,0.0,6.52,2.56,Medium,5
15595,IT-2012-5640548,2012-07-25,2012-07-30,Standard Class,RS-19420,Ricardo Sperren,Corporate,Stockholm,Stockholm,Sweden,,EU,North,OFF-EN-10002313,Office Supplies,Envelopes,"GlobeWeis Mailers, Recycled",37.35,2,0.5,-28.41,2.39,Medium,5
41260,CA-2012-143700,2012-07-26,2012-07-26,Same Day,AS-10240,Alan Shonely,Consumer,Philadelphia,Pennsylvania,United States,19140.0,US,East,OFF-PA-10003072,Office Supplies,Paper,"Eureka Recycled Copy Paper 8 1/2"" x 11"", Ream",10.368,2,0.2,3.6288,2.24,High,0
7671,US-2012-144512,2012-07-26,2012-08-01,Standard Class,VW-21775,Victoria Wilson,Corporate,Cúa,Miranda,Venezuela,,LATAM,South,OFF-FA-10004920,Office Supplies,Fasteners,"Accos Rubber Bands, Metal",33.6,5,0.4,-6.2,2.19,Medium,6
5037,MX-2012-100055,2012-07-26,2012-07-30,Standard Class,KM-16375,Katherine Murray,Home Office,Nuevo Laredo,Tamaulipas,Mexico,,LATAM,North,OFF-BI-10000816,Office Supplies,Binders,"Ibico 3-Hole Punch, Recycled",61.62,3,0.0,20.94,2.12,Medium,4
34104,CA-2012-148635,2012-07-25,2012-07-27,Second Class,MH-18025,Michelle Huthwaite,Consumer,Seattle,Washington,United States,98115.0,US,West,OFF-PA-10004782,Office Supplies,Paper,Xerox 228,12.96,2,0.0,6.2208,2.11,Critical,2
10922,ES-2012-5138595,2012-07-24,2012-07-31,Standard Class,LA-16780,Laura Armstrong,Corporate,Nice,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-ST-10000988,Office Supplies,Storage,"Fellowes Folders, Blue",47.52,2,0.1,21.12,2.1,Medium,7
34103,CA-2012-148635,2012-07-25,2012-07-27,Second Class,MH-18025,Michelle Huthwaite,Consumer,Seattle,Washington,United States,98115.0,US,West,OFF-FA-10004395,Office Supplies,Fasteners,Plymouth Boxed Rubber Bands by Plymouth,9.42,2,0.0,0.471,2.09,Critical,2
37794,CA-2012-103135,2012-07-24,2012-07-28,Standard Class,SS-20515,Shirley Schmidt,Home Office,Louisville,Kentucky,United States,40214.0,US,South,FUR-FU-10001487,Furniture,Furnishings,"Eldon Expressions Wood and Plastic Desk Accessories, Cherry Wood",20.94,3,0.0,6.0726,2.06,High,4
9339,MX-2012-137477,2012-07-25,2012-07-29,Standard Class,RF-19735,Roland Fjeld,Consumer,Managua,Managua,Nicaragua,,LATAM,Central,OFF-PA-10001283,Office Supplies,Paper,"Green Bar Parchment Paper, Premium",33.36,3,0.0,13.98,2.01,Medium,4
32366,US-2012-150161,2012-07-25,2012-07-29,Standard Class,RB-19795,Ross Baird,Home Office,Philadelphia,Pennsylvania,United States,19143.0,US,East,OFF-BI-10001524,Office Supplies,Binders,GBC Premium Transparent Covers with Diagonal Lined Pattern,25.176,4,0.7,-18.4624,1.97,High,4
4758,MX-2012-145450,2012-07-28,2012-08-01,Standard Class,TB-21595,Troy Blackwell,Consumer,Granada,Granada,Nicaragua,,LATAM,Central,OFF-AR-10000845,Office Supplies,Art,"Binney & Smith Pens, Water Color",40.32,4,0.0,15.68,1.91,High,4
37514,US-2012-129553,2012-07-27,2012-08-02,Standard Class,PG-18820,Patrick Gardner,Consumer,Louisville,Kentucky,United States,40214.0,US,South,TEC-PH-10004897,Technology,Phones,Mediabridge Sport Armband iPhone 5s,29.97,3,0.0,0.2997,1.9,Medium,6
7332,MX-2012-120663,2012-07-27,2012-08-01,Standard Class,CL-12700,Craig Leslie,Home Office,Monterrey,Nuevo León,Mexico,,LATAM,North,OFF-AR-10001072,Office Supplies,Art,"Sanford Pens, Fluorescent",32.96,4,0.0,4.56,1.78,Medium,5
2262,MX-2012-146031,2012-07-27,2012-08-01,Second Class,BD-11770,Bryan Davis,Consumer,Gómez Palacio,Durango,Mexico,,LATAM,North,TEC-AC-10003681,Technology,Accessories,"SanDisk Mouse, Erganomic",24.08,1,0.0,6.74,1.75,Medium,5
19879,ES-2012-5805673,2012-07-25,2012-07-30,Standard Class,SC-20575,Sonia Cooley,Consumer,London,England,United Kingdom,,EU,North,OFF-FA-10004880,Office Supplies,Fasteners,"Accos Rubber Bands, Bulk Pack",30.024,2,0.1,12.984,1.69,Medium,5
51063,ZA-2012-3540,2012-07-23,2012-07-26,Second Class,KM-6375,Katherine Murray,Home Office,Chililabombwe,Copperbelt,Zambia,,Africa,Africa,OFF-AVE-10002014,Office Supplies,Labels,"Avery Shipping Labels, Adjustable",9.75,1,0.0,3.21,1.66,High,3
38732,CA-2012-148180,2012-07-26,2012-07-31,Standard Class,BP-11095,Bart Pistole,Corporate,Oxnard,California,United States,93030.0,US,West,OFF-BI-10003314,Office Supplies,Binders,Tuff Stuff Recycled Round Ring Binders,23.136,6,0.2,8.3868,1.57,Medium,5
51244,BO-2012-5950,2012-07-23,2012-07-30,Standard Class,AM-705,Anne McFarland,Consumer,Mazyr,Homyel',Belarus,,EMEA,EMEA,OFF-STI-10000388,Office Supplies,Supplies,"Stiletto Scissors, Serrated",20.31,1,0.0,6.69,1.49,Low,7
13837,ES-2012-3303731,2012-07-25,2012-07-29,Standard Class,KT-16480,Kean Thornton,Consumer,Munich,Bavaria,Germany,,EU,Central,OFF-EN-10001852,Office Supplies,Envelopes,"Cameo Manila Envelope, with clear poly window",30.54,1,0.0,14.94,1.43,Medium,4
2528,MX-2012-169047,2012-07-25,2012-07-29,Standard Class,BG-11035,Barry Gonzalez,Consumer,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-SU-10002849,Office Supplies,Supplies,"Kleencut Ruler, Serrated",13.68,2,0.0,3.96,1.35,High,4
49014,CM-2012-1680,2012-07-28,2012-08-02,Standard Class,HG-4845,Harry Greene,Consumer,Yaounde,Centre,Cameroon,,Africa,Africa,OFF-ELD-10002578,Office Supplies,Storage,"Eldon Box, Single Width",20.58,2,0.0,5.94,1.34,High,5
15593,IT-2012-5640548,2012-07-25,2012-07-30,Standard Class,RS-19420,Ricardo Sperren,Corporate,Stockholm,Stockholm,Sweden,,EU,North,OFF-FA-10004140,Office Supplies,Fasteners,"Accos Push Pins, 12 Pack",13.95,2,0.5,-5.07,1.24,Medium,5
10189,US-2012-130148,2012-07-24,2012-07-26,First Class,ML-18040,Michelle Lonsdale,Corporate,Presidente Dutra,Maranhão,Brazil,,LATAM,South,OFF-LA-10004700,Office Supplies,Labels,"Avery Color Coded Labels, Alphabetical",3.496,1,0.6,-4.204,1.1,High,2
195,US-2012-114867,2012-07-24,2012-07-26,First Class,ML-18040,Michelle Lonsdale,Corporate,San Miguelito,Panama,Panama,,LATAM,Central,OFF-LA-10002609,Office Supplies,Labels,"Avery Color Coded Labels, Alphabetical",5.244,1,0.4,-2.456,1.04,High,2
15596,IT-2012-5640548,2012-07-25,2012-07-30,Standard Class,RS-19420,Ricardo Sperren,Corporate,Stockholm,Stockholm,Sweden,,EU,North,OFF-AR-10000711,Office Supplies,Art,"BIC Pens, Easy-Erase",21.825,3,0.5,-12.285,1.01,Medium,5
2529,MX-2012-169047,2012-07-25,2012-07-29,Standard Class,BG-11035,Barry Gonzalez,Consumer,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-BI-10000188,Office Supplies,Binders,"Cardinal Hole Reinforcements, Economy",10.68,3,0.0,0.3,1.0,High,4
46311,CG-2012-3820,2012-07-24,2012-07-28,Standard Class,TS-11085,Thais Sissman,Consumer,Bandundu,Bandundu,Democratic Republic of the Congo,,Africa,Africa,OFF-STO-10000683,Office Supplies,Fasteners,"Stockwell Thumb Tacks, Assorted Sizes",21.18,2,0.0,5.88,0.79,High,4
36142,CA-2012-124044,2012-07-23,2012-07-26,Second Class,MS-17830,Melanie Seite,Consumer,Rochester,New York,United States,14609.0,US,East,OFF-BI-10003460,Office Supplies,Binders,Acco 3-Hole Punch,10.512,3,0.2,3.6792,0.67,Medium,3
14234,IT-2012-4580670,2012-07-26,2012-07-30,Second Class,AM-10705,Anne McFarland,Consumer,Eastbourne,England,United Kingdom,,EU,North,FUR-FU-10002957,Furniture,Furnishings,"Tenex Stacking Tray, Durable",52.983,3,0.3,-4.617,0.58,Medium,4
448,MX-2012-133893,2012-07-29,2012-08-02,Standard Class,JO-15550,Jesus Ocampo,Home Office,Itapetininga,São Paulo,Brazil,,LATAM,South,OFF-BI-10004428,Office Supplies,Binders,"Cardinal Binder, Clear",8.86,1,0.0,1.24,0.56,Medium,4
38731,CA-2012-148180,2012-07-26,2012-07-31,Standard Class,BP-11095,Bart Pistole,Corporate,Oxnard,California,United States,93030.0,US,West,OFF-BI-10000605,Office Supplies,Binders,"Acco Pressboard Covers with Storage Hooks, 9 1/2"" x 11"", Executive Red",9.144,3,0.2,3.0861,0.5,Medium,5
44206,TU-2012-180,2012-07-27,2012-07-31,Standard Class,HR-4830,Harold Ryan,Corporate,Izmir,Izmir,Turkey,,EMEA,EMEA,FUR-TEN-10003648,Furniture,Furnishings,"Tenex Stacking Tray, Erganomic",9.54,1,0.6,-12.66,0.43,Medium,4
30174,ID-2012-62807,2012-07-24,2012-07-29,Second Class,LW-16990,Lindsay Williams,Corporate,Rawalpindi,Punjab,Pakistan,,APAC,Central Asia,OFF-BI-10000373,Office Supplies,Binders,"Ibico Hole Reinforcements, Economy",3.495,1,0.5,-2.685,0.39,Medium,5
44205,TU-2012-180,2012-07-27,2012-07-31,Standard Class,HR-4830,Harold Ryan,Corporate,Izmir,Izmir,Turkey,,EMEA,EMEA,OFF-SAN-10000335,Office Supplies,Paper,"SanDisk Parchment Paper, Premium",6.684,1,0.6,-6.876,0.17,Medium,4
