Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
48615,TU-2014-480,2014-03-12,2014-03-15,Second Class,AJ-960,Astrea Jones,Consumer,Istanbul,Istanbul,Turkey,,EMEA,EMEA,FUR-LES-10003538,Furniture,Tables,"Lesro Coffee Table, Fully Assembled",101.388,1,0.6,-149.562,7.57,Medium,3
4117,MX-2014-129875,2014-03-22,2014-03-27,Standard Class,DO-13435,Denny Ordway,Consumer,Tlalpan,Distrito Federal,Mexico,,LATAM,North,TEC-AC-10000086,Technology,Accessories,"Logitech Mouse, USB",78.64,4,0.0,21.2,7.51,High,5
41086,CA-2014-144491,2014-03-28,2014-04-02,Standard Class,CJ-12010,Caroline Jumper,Consumer,Houston,Texas,United States,77070.0,US,Central,TEC-AC-10004901,Technology,Accessories,Kensington SlimBlade Notebook Wireless Mouse with Nano Receiver ,39.992,1,0.2,6.9986,7.47,High,5
51068,RW-2014-680,2014-03-20,2014-03-22,First Class,BF-975,Barbara Fisher,Corporate,Kigali,Kigali,Rwanda,,Africa,Africa,TEC-MEM-10002919,Technology,Accessories,"Memorex Flash Drive, USB",29.61,1,0.0,2.64,7.44,High,2
24985,IN-2014-65194,2014-03-27,2014-03-30,Second Class,AF-10870,Art Ferguson,Consumer,Aurangabad,Bihar,India,,APAC,Central Asia,OFF-EN-10000947,Office Supplies,Envelopes,"GlobeWeis Mailers, Security-Tint",81.9,2,0.0,33.54,7.41,Medium,3
38442,US-2014-141558,2014-03-12,2014-03-17,Standard Class,MH-17290,Marc Harrigan,Home Office,Philadelphia,Pennsylvania,United States,19140.0,US,East,FUR-TA-10004086,Furniture,Tables,KI Adjustable-Height Table,154.764,3,0.4,-46.4292,7.41,Medium,5
11907,IT-2014-1950119,2014-03-25,2014-03-30,Second Class,SS-20515,Shirley Schmidt,Home Office,Saint-Chamond,Rhône-Alpes,France,,EU,Central,OFF-ST-10004409,Office Supplies,Storage,"Rogers Box, Industrial",88.02,4,0.1,-9.78,7.39,Medium,5
16881,ES-2014-2443168,2014-03-20,2014-03-21,First Class,SG-20080,Sandra Glassco,Consumer,Abbeville,Picardy,France,,EU,Central,OFF-ST-10002759,Office Supplies,Storage,"Eldon Shelving, Industrial",132.03,3,0.1,-10.35,7.39,High,1
13051,ES-2014-3421274,2014-03-10,2014-03-12,Second Class,MH-18115,Mick Hernandez,Home Office,Munich,Bavaria,Germany,,EU,Central,OFF-SU-10003511,Office Supplies,Supplies,"Kleencut Ruler, High Speed",54.24,4,0.0,11.88,7.32,Medium,2
9478,MX-2014-116526,2014-03-10,2014-03-15,Second Class,NS-18505,Neola Schneider,Consumer,Santiago de Cuba,Santiago de Cuba,Cuba,,LATAM,Caribbean,OFF-AR-10001495,Office Supplies,Art,"BIC Sketch Pad, Blue",162.2,5,0.0,30.8,7.27,Medium,5
12258,ES-2014-5801819,2014-03-18,2014-03-22,Standard Class,SD-20485,Shirley Daniels,Home Office,Rome,Lazio,Italy,,EU,South,OFF-AR-10003247,Office Supplies,Art,"Boston Highlighters, Water Color",110.25,5,0.0,19.8,7.21,Medium,4
39822,CA-2014-161172,2014-03-17,2014-03-17,Same Day,SP-20920,Susan Pistek,Consumer,Columbus,Ohio,United States,43229.0,US,East,FUR-FU-10003424,Furniture,Furnishings,Nu-Dell Oak Frame,51.264,6,0.2,7.6896,7.19,High,0
7909,MX-2014-129098,2014-03-28,2014-04-02,Standard Class,SS-20515,Shirley Schmidt,Home Office,San Lorenzo,Central,Paraguay,,LATAM,South,TEC-MA-10001447,Technology,Machines,"Konica Phone, Red",55.56,1,0.0,10.0,7.19,High,5
5104,US-2014-151841,2014-03-24,2014-03-27,Second Class,SW-20455,Shaun Weien,Consumer,Guadalajara,Jalisco,Mexico,,LATAM,North,FUR-BO-10002008,Furniture,Bookcases,"Bush Stackable Bookrack, Traditional",65.584,1,0.2,-2.476,7.18,Medium,3
23985,ID-2014-17475,2014-03-17,2014-03-22,Second Class,DH-13075,Dave Hallsten,Corporate,Depok,Yogyakarta,Indonesia,,APAC,Southeast Asia,FUR-BO-10003408,Furniture,Bookcases,"Ikea 3-Shelf Cabinet, Metal",395.901,3,0.07,55.341,7.15,Medium,5
43467,MG-2014-1310,2014-03-12,2014-03-17,Second Class,GG-4650,Greg Guthrie,Corporate,Ulan Bator,Ulaanbaatar,Mongolia,,EMEA,EMEA,OFF-AME-10002949,Office Supplies,Envelopes,"Ames Clasp Envelope, with clear poly window",42.96,4,0.0,5.04,7.08,High,5
42877,RS-2014-5620,2014-03-13,2014-03-15,Second Class,AG-675,Anna Gayman,Consumer,Ivanovo,Ivanovo,Russia,,EMEA,EMEA,OFF-BOS-10001386,Office Supplies,Art,"Boston Sketch Pad, Water Color",51.78,1,0.0,1.53,7.04,High,2
11725,ES-2014-3566095,2014-03-10,2014-03-14,Standard Class,SC-20305,Sean Christensen,Consumer,Mougins,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-AR-10003247,Office Supplies,Art,"Boston Highlighters, Water Color",66.15,3,0.0,11.88,7.03,Medium,4
41962,IR-2014-4390,2014-03-04,2014-03-10,Standard Class,CK-2760,Cyma Kinney,Corporate,Mashhad,Razavi Khorasan,Iran,,EMEA,EMEA,FUR-TEN-10000558,Furniture,Furnishings,"Tenex Frame, Erganomic",108.6,1,0.0,35.82,7.0,Medium,6
13694,ES-2014-1345837,2014-03-06,2014-03-12,Standard Class,JG-15805,John Grady,Corporate,Castres,Midi-Pyrénées,France,,EU,Central,OFF-LA-10001075,Office Supplies,Labels,"Hon Removable Labels, Laser Printer Compatible",40.32,4,0.0,12.84,6.93,Low,6
34770,CA-2014-111815,2014-03-04,2014-03-11,Standard Class,EP-13915,Emily Phan,Consumer,Dearborn Heights,Michigan,United States,48127.0,US,Central,FUR-CH-10000785,Furniture,Chairs,Global Ergonomic Managers Chair,180.98,1,0.0,47.0548,6.93,Medium,7
36941,CA-2014-120719,2014-03-24,2014-03-27,First Class,SJ-20125,Sanjit Jacobs,Home Office,Seattle,Washington,United States,98105.0,US,West,OFF-BI-10002103,Office Supplies,Binders,"Cardinal Slant-D Ring Binder, Heavy Gauge Vinyl",34.76,5,0.2,11.297,6.93,Medium,3
24982,IN-2014-65194,2014-03-27,2014-03-30,Second Class,AF-10870,Art Ferguson,Consumer,Aurangabad,Bihar,India,,APAC,Central Asia,OFF-LA-10000425,Office Supplies,Labels,"Avery Shipping Labels, Alphabetical",58.35,5,0.0,23.25,6.92,Medium,3
10058,US-2014-114118,2014-03-14,2014-03-17,First Class,BT-11530,Bradley Talbott,Home Office,Surubim,Pernambuco,Brazil,,LATAM,South,OFF-BI-10004146,Office Supplies,Binders,"Acco Binding Machine, Recycled",27.44,2,0.6,-14.44,6.91,Critical,3
25357,IN-2014-65936,2014-03-19,2014-03-25,Standard Class,TS-21205,Thomas Seio,Corporate,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-AR-10000120,Office Supplies,Art,"BIC Canvas, Fluorescent",120.3624,3,0.27,9.8424,6.9,Medium,6
40418,CA-2014-122007,2014-03-19,2014-03-21,Second Class,JK-15325,Jason Klamczynski,Corporate,Los Angeles,California,United States,90032.0,US,West,OFF-AP-10000358,Office Supplies,Appliances,Fellowes Basic Home/Office Series Surge Protectors,90.86,7,0.0,26.3494,6.89,Medium,2
4207,US-2014-103926,2014-03-08,2014-03-08,Same Day,JD-16015,Joy Daniels,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,FUR-BO-10001067,Furniture,Bookcases,"Bush Stackable Bookrack, Pine",49.944,1,0.4,-6.676,6.87,High,0
47687,SF-2014-2490,2014-03-14,2014-03-14,Same Day,MR-7545,Mathew Reese,Home Office,Johannesburg,Gauteng,South Africa,,Africa,Africa,OFF-ELD-10000024,Office Supplies,Storage,"Eldon Folders, Blue",16.98,1,0.0,2.88,6.82,Critical,0
7039,US-2014-139297,2014-03-18,2014-03-18,Same Day,SS-20515,Shirley Schmidt,Home Office,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,TEC-AC-10001013,Technology,Accessories,"SanDisk Mouse, USB",30.816,2,0.4,-14.384,6.81,Medium,0
36863,CA-2014-157966,2014-03-14,2014-03-14,Same Day,SU-20665,Stephanie Ulpright,Home Office,Chicago,Illinois,United States,60610.0,US,Central,OFF-AR-10003338,Office Supplies,Art,"Eberhard Faber 3 1/2"" Golf Pencils",29.76,5,0.2,1.86,6.8,Critical,0
5445,US-2014-128181,2014-03-22,2014-03-26,Standard Class,EH-13945,Eric Hoffmann,Consumer,Piedras Negras,Coahuila,Mexico,,LATAM,North,OFF-AR-10000399,Office Supplies,Art,"Binney & Smith Highlighters, Fluorescent",59.5,5,0.0,11.3,6.8,High,4
41791,UP-2014-4650,2014-03-28,2014-04-02,Standard Class,GZ-4470,Gary Zandusky,Consumer,Donets'k,Donetsk,Ukraine,,EMEA,EMEA,OFF-ACM-10002816,Office Supplies,Supplies,"Acme Letter Opener, Steel",118.44,4,0.0,48.48,6.78,Medium,5
39782,CA-2014-124716,2014-03-28,2014-04-01,Standard Class,BD-11560,Brendan Dodson,Home Office,Fresno,California,United States,93727.0,US,West,OFF-PA-10000740,Office Supplies,Paper,Xerox 1982,45.68,2,0.0,21.0128,6.77,High,4
18226,ES-2014-3931503,2014-03-12,2014-03-16,Standard Class,SC-20575,Sonia Cooley,Consumer,London,England,United Kingdom,,EU,North,OFF-BI-10000329,Office Supplies,Binders,"Acco Binder, Durable",74.925,5,0.1,14.925,6.76,High,4
26040,ID-2014-38027,2014-03-21,2014-03-24,First Class,MH-18115,Mick Hernandez,Home Office,Perth,Western Australia,Australia,,APAC,Oceania,FUR-CH-10004576,Furniture,Chairs,"Hon Bag Chairs, Adjustable",300.132,7,0.1,46.662,6.71,High,3
11258,ES-2014-4613373,2014-03-21,2014-03-24,Second Class,ME-17320,Maria Etezadi,Home Office,Antony,Ile-de-France,France,,EU,Central,OFF-ST-10003132,Office Supplies,Storage,"Fellowes Box, Blue",88.56,5,0.1,5.76,6.69,High,3
21974,IN-2014-18301,2014-03-01,2014-03-05,Standard Class,ES-14020,Erica Smith,Consumer,Nantong,Jiangsu,China,,APAC,North Asia,OFF-SU-10001407,Office Supplies,Supplies,"Fiskars Trimmer, Easy Grip",87.84,2,0.0,20.16,6.69,High,4
4774,MX-2014-112536,2014-03-14,2014-03-19,Standard Class,JW-15220,Jane Waco,Corporate,San Salvador,San Salvador,El Salvador,,LATAM,Central,FUR-CH-10000343,Furniture,Chairs,"Hon Executive Leather Armchair, Black",609.52,2,0.0,201.12,6.65,Medium,5
40294,CA-2014-122763,2014-03-21,2014-03-21,Same Day,HG-14845,Harry Greene,Consumer,Houston,Texas,United States,77041.0,US,Central,OFF-PA-10000474,Office Supplies,Paper,Staples,56.704,2,0.2,19.1376,6.52,High,0
29833,ID-2014-52797,2014-03-04,2014-03-10,Standard Class,JF-15415,Jennifer Ferguson,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,FUR-CH-10002209,Furniture,Chairs,"Novimex Chairmat, Red",42.255,1,0.25,1.665,6.5,Low,6
34361,CA-2014-106859,2014-03-14,2014-03-19,Second Class,BF-11215,Benjamin Farhat,Home Office,Albuquerque,New Mexico,United States,87105.0,US,West,OFF-ST-10000615,Office Supplies,Storage,"SimpliFile Personal File, Black Granite, 15w x 6-15/16d x 11-1/4h",90.8,8,0.0,25.424,6.47,Medium,5
36592,CA-2014-142174,2014-03-05,2014-03-10,Standard Class,DP-13000,Darren Powers,Consumer,Houston,Texas,United States,77041.0,US,Central,OFF-PA-10000806,Office Supplies,Paper,Xerox 1934,89.568,2,0.2,32.4684,6.45,Medium,5
23670,IN-2014-19120,2014-03-20,2014-03-23,Second Class,AW-10840,Anthony Witt,Consumer,Ganganagar,Rajasthan,India,,APAC,Central Asia,OFF-AR-10002109,Office Supplies,Art,"Binney & Smith Sketch Pad, Fluorescent",95.16,2,0.0,26.64,6.43,Medium,3
30471,IN-2014-83233,2014-03-28,2014-04-01,Standard Class,RP-19390,Resi Pölking,Consumer,Canberra,Australian Capital Territory,Australia,,APAC,Oceania,OFF-SU-10001066,Office Supplies,Supplies,"Kleencut Box Cutter, Easy Grip",72.54,2,0.0,7.92,6.42,Medium,4
44174,TU-2014-980,2014-03-05,2014-03-09,Second Class,TD-10995,Tamara Dahlen,Consumer,Izmir,Izmir,Turkey,,EMEA,EMEA,TEC-BRO-10000773,Technology,Copiers,"Brother Personal Copier, High-Speed",112.872,2,0.6,-107.268,6.42,Medium,4
27012,ID-2014-53266,2014-03-18,2014-03-20,First Class,ME-17725,Max Engle,Consumer,Gold Coast,Queensland,Australia,,APAC,Oceania,OFF-AR-10001134,Office Supplies,Art,"Boston Pens, Easy-Erase",39.123,3,0.1,-0.027,6.4,High,2
48902,NI-2014-710,2014-03-19,2014-03-23,Standard Class,EJ-3720,Ed Jacobs,Consumer,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-BIN-10003023,Office Supplies,Art,"Binney & Smith Sketch Pad, Fluorescent",57.096,4,0.7,-123.744,6.39,High,4
34771,CA-2014-111815,2014-03-04,2014-03-11,Standard Class,EP-13915,Emily Phan,Consumer,Dearborn Heights,Michigan,United States,48127.0,US,Central,TEC-AC-10002926,Technology,Accessories,Logitech Wireless Marathon Mouse M705,99.98,2,0.0,42.9914,6.36,Medium,7
38527,CA-2014-153843,2014-03-14,2014-03-16,First Class,SC-20380,Shahid Collister,Consumer,Fairfield,Connecticut,United States,6824.0,US,East,OFF-BI-10002353,Office Supplies,Binders,GBC VeloBind Cover Sets,30.88,2,0.0,15.44,6.36,Medium,2
7908,MX-2014-129098,2014-03-28,2014-04-02,Standard Class,SS-20515,Shirley Schmidt,Home Office,San Lorenzo,Central,Paraguay,,LATAM,South,OFF-BI-10001275,Office Supplies,Binders,"Avery Index Tab, Durable",49.06,11,0.0,12.54,6.34,High,5
36528,CA-2014-124436,2014-03-20,2014-03-23,Second Class,SA-20830,Sue Ann Reed,Consumer,Fresno,California,United States,93727.0,US,West,FUR-FU-10001185,Furniture,Furnishings,"Advantus Employee of the Month Certificate Frame, 11 x 13-1/2",30.93,1,0.0,12.6813,6.33,High,3
2679,MX-2014-148544,2014-03-08,2014-03-11,First Class,RB-19645,Robert Barroso,Corporate,Soyapango,San Salvador,El Salvador,,LATAM,Central,FUR-FU-10003886,Furniture,Furnishings,"Tenex Photo Frame, Black",69.12,2,0.0,29.0,6.31,High,3
1631,MX-2014-136539,2014-03-18,2014-03-22,Standard Class,FH-14365,Fred Hopkins,Corporate,San Salvador,San Salvador,El Salvador,,LATAM,Central,OFF-SU-10002323,Office Supplies,Supplies,"Elite Shears, Steel",92.82,3,0.0,0.0,6.26,High,4
23120,ID-2014-74315,2014-03-10,2014-03-13,First Class,NM-18445,Nathan Mautz,Home Office,Goyang,Gyeonggi,South Korea,,APAC,North Asia,OFF-SU-10004198,Office Supplies,Supplies,"Kleencut Scissors, Easy Grip",35.865,3,0.5,-26.595,6.23,High,3
29416,IN-2014-31475,2014-03-31,2014-04-04,Second Class,DA-13450,Dianna Arnett,Home Office,Tamworth,New South Wales,Australia,,APAC,Oceania,FUR-FU-10002362,Furniture,Furnishings,"Advantus Door Stop, Black",40.527,1,0.1,13.947,6.22,Medium,4
1630,MX-2014-136539,2014-03-18,2014-03-22,Standard Class,FH-14365,Fred Hopkins,Corporate,San Salvador,San Salvador,El Salvador,,LATAM,Central,OFF-PA-10001516,Office Supplies,Paper,"Xerox Note Cards, Recycled",52.56,3,0.0,12.6,6.22,High,4
8709,MX-2014-146444,2014-03-03,2014-03-07,Standard Class,AJ-10795,Anthony Johnson,Corporate,León,Guanajuato,Mexico,,LATAM,North,OFF-EN-10001832,Office Supplies,Envelopes,"Kraft Clasp Envelope, Set of 50",84.0,14,0.0,37.8,6.18,Medium,4
25963,ID-2014-28787,2014-03-21,2014-03-25,Standard Class,TB-21625,Trudy Brown,Consumer,Depok,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-AR-10001773,Office Supplies,Art,"Sanford Markers, Water Color",77.1756,4,0.27,-5.3844,6.12,Medium,4
46864,RS-2014-4290,2014-03-20,2014-03-21,First Class,RP-9270,Rachel Payne,Corporate,Uvarovo,Tambov,Russia,,EMEA,EMEA,OFF-AVE-10004412,Office Supplies,Labels,"Avery Color Coded Labels, Alphabetical",26.22,2,0.0,10.74,6.12,Critical,1
43340,MO-2014-410,2014-03-17,2014-03-24,Standard Class,BD-1320,Bill Donatelli,Consumer,Sale,Rabat-Salé-Zemmour-Zaer,Morocco,,Africa,Africa,OFF-WIL-10000777,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Recycled",56.7,2,0.0,16.98,6.08,Medium,7
44339,SA-2014-7010,2014-03-21,2014-03-27,Standard Class,TS-11655,Trudy Schmidt,Consumer,Jeddah,Makkah,Saudi Arabia,,EMEA,EMEA,OFF-IBI-10000440,Office Supplies,Binders,"Ibico Binder Covers, Clear",78.66,6,0.0,5.4,6.07,Medium,6
44757,RS-2014-5110,2014-03-19,2014-03-20,First Class,SB-10290,Sean Braxton,Corporate,Arkhangelsk,Arkhangel'sk,Russia,,EMEA,EMEA,OFF-KLE-10000296,Office Supplies,Supplies,"Kleencut Letter Opener, Steel",23.76,1,0.0,5.94,6.06,Medium,1
44773,SF-2014-200,2014-03-12,2014-03-15,Second Class,EH-3945,Eric Hoffmann,Consumer,Cape Town,Western Cape,South Africa,,Africa,Africa,OFF-ACC-10003788,Office Supplies,Binders,"Acco Hole Reinforcements, Clear",24.48,4,0.0,0.96,5.99,Critical,3
9835,MX-2014-147893,2014-03-10,2014-03-11,First Class,EM-14200,Evan Minnotte,Home Office,Jequié,Bahia,Brazil,,LATAM,South,OFF-EN-10000812,Office Supplies,Envelopes,"GlobeWeis Clasp Envelope, Set of 50",26.4,4,0.0,8.4,5.97,Critical,1
26241,IN-2014-40526,2014-03-30,2014-03-31,First Class,PF-19165,Philip Fox,Consumer,Nagpur,Maharashtra,India,,APAC,Central Asia,OFF-BI-10000168,Office Supplies,Binders,"Cardinal Hole Reinforcements, Recycled",39.9,7,0.0,9.87,5.95,High,1
44835,WZ-2014-830,2014-03-18,2014-03-23,Standard Class,HR-4770,Hallie Redmond,Home Office,Manzini,Manzini,Swaziland,,Africa,Africa,TEC-ENE-10000690,Technology,Accessories,"Enermax Keyboard, USB",83.67,1,0.0,27.6,5.95,Medium,5
25979,IN-2014-46616,2014-03-22,2014-03-26,Standard Class,VP-21730,Victor Preis,Home Office,Faridabad,Haryana,India,,APAC,Central Asia,FUR-FU-10002210,Furniture,Furnishings,"Tenex Clock, Black",100.5,2,0.0,17.04,5.9,High,4
1111,US-2014-126781,2014-03-31,2014-04-04,Standard Class,KH-16360,Katherine Hughes,Consumer,Panama City,Panama,Panama,,LATAM,Central,FUR-CH-10001972,Furniture,Chairs,"Hon Chairmat, Adjustable",69.624,3,0.4,-19.776,5.87,Medium,4
10059,US-2014-114118,2014-03-14,2014-03-17,First Class,BT-11530,Bradley Talbott,Home Office,Surubim,Pernambuco,Brazil,,LATAM,South,OFF-BI-10002859,Office Supplies,Binders,"Acco Binder, Clear",19.48,5,0.6,-11.72,5.86,Critical,3
33680,US-2014-117534,2014-03-26,2014-03-27,First Class,CV-12295,Christina VanderZanden,Consumer,Fresno,California,United States,93727.0,US,West,OFF-AR-10003087,Office Supplies,Art,Staples,16.02,9,0.0,4.4856,5.85,Critical,1
5446,US-2014-128181,2014-03-22,2014-03-26,Standard Class,EH-13945,Eric Hoffmann,Consumer,Piedras Negras,Coahuila,Mexico,,LATAM,North,FUR-CH-10003423,Furniture,Chairs,"Novimex Rocking Chair, Set of Two",71.296,1,0.2,14.256,5.84,High,4
42614,MA-2014-9930,2014-03-31,2014-04-04,Standard Class,SC-10380,Shahid Collister,Consumer,Mahajanga,Boeny,Madagascar,,Africa,Africa,OFF-SAN-10003285,Office Supplies,Art,"Sanford Pens, Fluorescent",49.44,4,0.0,13.8,5.82,High,4
19951,ES-2014-2387068,2014-03-03,2014-03-08,Second Class,GT-14755,Guy Thornton,Consumer,Amiens,Picardy,France,,EU,Central,OFF-BI-10003917,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Recycled",85.05,3,0.0,25.47,5.81,Medium,5
33750,CA-2014-140949,2014-03-18,2014-03-23,Second Class,DB-13405,Denny Blanton,Consumer,New York City,New York,United States,10011.0,US,East,TEC-AC-10002399,Technology,Accessories,SanDisk Cruzer 32 GB USB Flash Drive,57.06,3,0.0,18.2592,5.8,Medium,5
36683,CA-2014-152786,2014-03-13,2014-03-18,Standard Class,GA-14725,Guy Armstrong,Consumer,Rogers,Arkansas,United States,72756.0,US,South,OFF-BI-10000829,Office Supplies,Binders,Avery Non-Stick Binders,40.41,9,0.0,18.5886,5.74,High,5
6490,MX-2014-100328,2014-03-06,2014-03-06,Same Day,DC-12850,Dan Campbell,Consumer,Tlalpan,Distrito Federal,Mexico,,LATAM,North,OFF-LA-10002323,Office Supplies,Labels,"Harbour Creations Shipping Labels, 5000 Label Set",23.7,3,0.0,3.3,5.73,Critical,0
30465,IN-2014-84150,2014-03-07,2014-03-12,Standard Class,CS-11845,Cari Sayre,Corporate,Orange,New South Wales,Australia,,APAC,Oceania,TEC-AC-10002756,Technology,Accessories,"SanDisk Keyboard, Bluetooth",81.48,1,0.0,19.53,5.72,Medium,5
9836,MX-2014-147893,2014-03-10,2014-03-11,First Class,EM-14200,Evan Minnotte,Home Office,Jequié,Bahia,Brazil,,LATAM,South,OFF-LA-10001701,Office Supplies,Labels,"Novimex File Folder Labels, Adjustable",20.5,5,0.0,8.2,5.72,Critical,1
43028,TU-2014-5970,2014-03-13,2014-03-17,Standard Class,TW-11025,Tamara Willingham,Home Office,Istanbul,Istanbul,Turkey,,EMEA,EMEA,FUR-SAF-10001322,Furniture,Bookcases,"Safco Stackable Bookrack, Traditional",59.376,1,0.6,-65.334,5.71,High,4
50440,UZ-2014-7050,2014-03-31,2014-04-04,Standard Class,ES-4080,Erin Smith,Corporate,Andijon,Andijan,Uzbekistan,,EMEA,EMEA,TEC-PAN-10000878,Technology,Machines,"Panasonic Phone, Wireless",169.68,2,0.0,6.78,5.7,Medium,4
32619,CA-2014-121804,2014-03-04,2014-03-09,Standard Class,LP-17095,Liz Preis,Consumer,Murray,Kentucky,United States,42071.0,US,South,OFF-AP-10004859,Office Supplies,Appliances,Acco 6 Outlet Guardian Premium Surge Suppressor,72.8,5,0.0,19.656,5.65,Medium,5
36866,CA-2014-157966,2014-03-14,2014-03-14,Same Day,SU-20665,Stephanie Ulpright,Home Office,Chicago,Illinois,United States,60610.0,US,Central,OFF-PA-10001934,Office Supplies,Paper,Xerox 1993,15.552,3,0.2,5.6376,5.62,Critical,0
37042,US-2014-147886,2014-03-29,2014-04-01,First Class,DH-13075,Dave Hallsten,Corporate,Fairfield,California,United States,94533.0,US,West,FUR-FU-10003829,Furniture,Furnishings,Stackable Trays,21.56,7,0.0,6.8992,5.58,High,3
23304,ID-2014-73083,2014-03-19,2014-03-24,Standard Class,VP-21760,Victoria Pisteka,Corporate,Yangon,Yangon,Myanmar (Burma),,APAC,Southeast Asia,FUR-CH-10002213,Furniture,Chairs,"Hon Executive Leather Armchair, Black",1001.1366,3,0.27,-233.2134,5.57,Medium,5
10616,ES-2014-3573530,2014-03-27,2014-03-29,Second Class,SM-20905,Susan MacKendrick,Consumer,Saint-Nazaire,Pays de la Loire,France,,EU,Central,OFF-AR-10003113,Office Supplies,Art,"Binney & Smith Pens, Blue",35.82,3,0.0,15.03,5.54,Critical,2
37245,CA-2014-161046,2014-03-06,2014-03-06,Same Day,CB-12535,Claudia Bergmann,Corporate,Southaven,Mississippi,United States,38671.0,US,South,OFF-EN-10003862,Office Supplies,Envelopes,Laser & Ink Jet Business Envelopes,42.68,4,0.0,19.6328,5.54,Medium,0
25205,IN-2014-54197,2014-03-31,2014-04-04,Standard Class,DB-13405,Denny Blanton,Consumer,Jaipur,Rajasthan,India,,APAC,Central Asia,FUR-FU-10004619,Furniture,Furnishings,"Tenex Stacking Tray, Erganomic",47.7,2,0.0,19.98,5.51,High,4
36861,CA-2014-157966,2014-03-14,2014-03-14,Same Day,SU-20665,Stephanie Ulpright,Home Office,Chicago,Illinois,United States,60610.0,US,Central,OFF-AR-10000799,Office Supplies,Art,Col-Erase Pencils with Erasers,19.456,4,0.2,2.1888,5.5,Critical,0
21547,IN-2014-21171,2014-03-18,2014-03-23,Standard Class,BD-11320,Bill Donatelli,Consumer,Luohe,Henan,China,,APAC,North Asia,OFF-PA-10000302,Office Supplies,Paper,"Eaton Computer Printout Paper, Multicolor",83.88,3,0.0,30.96,5.49,Medium,5
33751,CA-2014-140949,2014-03-18,2014-03-23,Second Class,DB-13405,Denny Blanton,Consumer,New York City,New York,United States,10011.0,US,East,TEC-AC-10003038,Technology,Accessories,Kingston Digital DataTraveler 16GB USB 2.0,71.6,8,0.0,13.604,5.48,Medium,5
1637,MX-2014-136539,2014-03-18,2014-03-22,Standard Class,FH-14365,Fred Hopkins,Corporate,San Salvador,San Salvador,El Salvador,,LATAM,Central,OFF-BI-10003400,Office Supplies,Binders,"Cardinal Binder Covers, Economy",40.0,5,0.0,6.4,5.47,High,4
18682,ES-2014-5583177,2014-03-04,2014-03-06,Second Class,AH-10195,Alan Haines,Corporate,Trieste,Friuli-Venezia Giulia,Italy,,EU,South,OFF-AP-10001772,Office Supplies,Appliances,"Hoover Toaster, White",163.56,2,0.0,57.24,5.46,Medium,2
27519,IN-2014-17874,2014-03-22,2014-03-27,Standard Class,DJ-13510,Don Jones,Corporate,Huangshi,Hubei,China,,APAC,North Asia,OFF-PA-10002862,Office Supplies,Paper,"Green Bar Message Books, Recycled",71.1,3,0.0,16.29,5.42,Medium,5
35031,CA-2014-168193,2014-03-07,2014-03-12,Second Class,RM-19750,Roland Murray,Consumer,New York City,New York,United States,10011.0,US,East,OFF-PA-10002254,Office Supplies,Paper,Xerox 1883,26.38,1,0.0,12.1348,5.42,High,5
50815,LO-2014-9380,2014-03-28,2014-04-02,Standard Class,AH-195,Alan Haines,Corporate,Nitra,Nitra,Slovakia,,EMEA,EMEA,OFF-FEL-10002837,Office Supplies,Storage,"Fellowes Folders, Single Width",105.72,4,0.0,43.32,5.41,Medium,5
37040,US-2014-147886,2014-03-29,2014-04-01,First Class,DH-13075,Dave Hallsten,Corporate,Fairfield,California,United States,94533.0,US,West,OFF-PA-10000743,Office Supplies,Paper,Xerox 1977,20.04,3,0.0,9.6192,5.39,High,3
36200,CA-2014-110884,2014-03-08,2014-03-13,Standard Class,SH-20395,Shahid Hopkins,Consumer,New York City,New York,United States,10035.0,US,East,OFF-LA-10003510,Office Supplies,Labels,"Avery 4027 File Folder Labels for Dot Matrix Printers, 5000 Labels per Box, White",91.59,3,0.0,42.1314,5.38,Medium,5
19842,ES-2014-1480923,2014-03-15,2014-03-22,Standard Class,AW-10930,Arthur Wiediger,Home Office,Monza,Lombardy,Italy,,EU,South,OFF-FA-10001052,Office Supplies,Fasteners,"Stockwell Paper Clips, Assorted Sizes",56.7,5,0.0,5.55,5.36,Low,7
8710,MX-2014-146444,2014-03-03,2014-03-07,Standard Class,AJ-10795,Anthony Johnson,Corporate,León,Guanajuato,Mexico,,LATAM,North,OFF-EN-10001832,Office Supplies,Envelopes,"Ames Mailers, with clear poly window",78.78,3,0.0,13.38,5.34,Medium,4
