Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
7312,MX-2013-116456,2013-11-05,2013-11-09,Second Class,DK-13150,David Kendrick,Corporate,Nueva Gerona,Isla de la Juventud,Cuba,,LATAM,Caribbean,OFF-BI-10001002,Office Supplies,Binders,"Avery Binder Covers, Recycled",30.48,4,0.0,14.32,7.2,High,4
23224,ID-2013-28976,2013-11-07,2013-11-07,Same Day,JK-15205,Jamie Kunitz,Consumer,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-EN-10002090,Office Supplies,Envelopes,"Kraft Peel and Seal, with clear poly window",38.2077,3,0.47,-0.7623,7.05,High,0
25525,IN-2013-73608,2013-11-04,2013-11-08,Second Class,MF-17665,Maureen Fritzler,Corporate,Chaoyang,Jilin,China,,APAC,North Asia,FUR-FU-10003608,Furniture,Furnishings,"Tenex Light Bulb, Erganomic",52.65,3,0.0,3.15,7.04,High,4
12586,ES-2013-3059419,2013-11-06,2013-11-09,Second Class,RM-19675,Robert Marley,Home Office,Maidenhead,England,United Kingdom,,EU,North,OFF-PA-10002356,Office Supplies,Paper,"Xerox Parchment Paper, Recycled",39.51,3,0.0,17.73,7.0,Medium,3
491,MX-2013-160997,2013-11-05,2013-11-11,Standard Class,RW-19690,Robert Waldorf,Consumer,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-EN-10000139,Office Supplies,Envelopes,"Ames Manila Envelope, Recycled",78.3,5,0.0,13.3,6.93,Medium,6
25282,IN-2013-36130,2013-11-08,2013-11-12,Standard Class,JM-16195,Justin MacKendrick,Consumer,Beijing,Beijing,China,,APAC,North Asia,OFF-PA-10003686,Office Supplies,Paper,"SanDisk Message Books, Multicolor",176.61,7,0.0,5.25,6.86,Medium,4
14093,ES-2013-3223736,2013-11-06,2013-11-10,Standard Class,SV-20785,Stewart Visinsky,Consumer,Le Havre,Upper Normandy,France,,EU,Central,OFF-AR-10003651,Office Supplies,Art,"Sanford Pencil Sharpener, Easy-Erase",108.36,4,0.0,54.12,6.8,Medium,4
39362,CA-2013-132997,2013-11-08,2013-11-10,First Class,LW-17215,Luke Weiss,Consumer,Rochester,New York,United States,14609.0,US,East,OFF-ST-10003479,Office Supplies,Storage,"Eldon Base for stackable storage shelf, platinum",116.82,3,0.0,5.841,6.79,Medium,2
10293,US-2013-168032,2013-11-04,2013-11-08,Standard Class,BS-11380,Bill Stewart,Corporate,Vassouras,Rio de Janeiro,Brazil,,LATAM,South,FUR-BO-10004238,Furniture,Bookcases,"Ikea Corner Shelving, Pine",66.352,2,0.6,-19.928,6.7,High,4
6127,MX-2013-106516,2013-11-06,2013-11-10,Standard Class,JG-15115,Jack Garza,Consumer,Mérida,Yucatán,Mexico,,LATAM,North,OFF-BI-10003373,Office Supplies,Binders,"Wilson Jones Binding Machine, Economy",163.2,5,0.0,45.6,6.7,Medium,4
38071,CA-2013-119018,2013-11-05,2013-11-09,Standard Class,CW-11905,Carl Weiss,Home Office,Los Angeles,California,United States,90004.0,US,West,OFF-PA-10000295,Office Supplies,Paper,Xerox 229,38.88,6,0.0,18.6624,6.66,High,4
32140,CA-2013-161669,2013-11-08,2013-11-10,First Class,EM-14095,Eudokia Martin,Corporate,Los Angeles,California,United States,90036.0,US,West,OFF-BI-10001636,Office Supplies,Binders,Ibico Plastic and Wire Spiral Binding Combs,26.976,4,0.2,8.7672,6.53,High,2
11328,IT-2013-1982356,2013-11-07,2013-11-12,Standard Class,EB-14110,Eugene Barchas,Consumer,Amsterdam,North Holland,Netherlands,,EU,Central,OFF-AR-10003117,Office Supplies,Art,"BIC Pencil Sharpener, Blue",87.03,6,0.5,-15.75,6.51,Medium,5
29528,IN-2013-48975,2013-11-08,2013-11-14,Standard Class,KM-16720,Kunst Miller,Consumer,Wenling,Zhejiang,China,,APAC,North Asia,OFF-SU-10000649,Office Supplies,Supplies,"Fiskars Box Cutter, High Speed",35.52,1,0.0,0.33,6.46,Low,6
31425,US-2013-125969,2013-11-07,2013-11-11,Second Class,LS-16975,Lindsay Shagiari,Home Office,Los Angeles,California,United States,90004.0,US,West,FUR-CH-10001146,Furniture,Chairs,"Global Task Chair, Black",81.424,2,0.2,-9.1602,6.43,Medium,4
41528,TZ-2013-720,2013-11-09,2013-11-13,Standard Class,PM-9135,Peter McVee,Home Office,Arusha,Arusha,Tanzania,,Africa,Africa,OFF-NOV-10000787,Office Supplies,Labels,"Novimex Removable Labels, Laser Printer Compatible",38.76,4,0.0,16.56,6.37,High,4
10496,ES-2013-2354581,2013-11-05,2013-11-07,Second Class,SC-20095,Sanjit Chand,Consumer,Basildon,England,United Kingdom,,EU,North,OFF-AR-10001216,Office Supplies,Art,"BIC Pencil Sharpener, Easy-Erase",29.28,1,0.0,1.44,6.34,Critical,2
42291,PL-2013-7840,2013-11-07,2013-11-12,Second Class,DK-3375,Dennis Kane,Consumer,Warsaw,Masovia,Poland,,EMEA,EMEA,OFF-BIC-10002440,Office Supplies,Art,"BIC Sketch Pad, Blue",97.32,2,0.0,17.46,6.09,High,5
41012,CA-2013-116379,2013-11-08,2013-11-13,Standard Class,LD-17005,Lisa DeCherney,Consumer,San Francisco,California,United States,94122.0,US,West,OFF-BI-10001543,Office Supplies,Binders,GBC VeloBinder Manual Binding System,57.584,2,0.2,20.1544,6.07,High,5
44691,NI-2013-2470,2013-11-07,2013-11-11,Second Class,EB-4110,Eugene Barchas,Consumer,Jos,Plateau,Nigeria,,Africa,Africa,TEC-EPS-10004558,Technology,Machines,"Epson Inkjet, Durable",91.989,1,0.7,-113.481,6.02,Medium,4
27057,ID-2013-21437,2013-11-06,2013-11-09,First Class,MH-17290,Marc Harrigan,Home Office,Ho Chi Minh City,Ho Chí Minh City,Vietnam,,APAC,Southeast Asia,FUR-FU-10003855,Furniture,Furnishings,"Rubbermaid Clock, Erganomic",249.2658,7,0.27,57.9558,5.9,Medium,3
5115,MX-2013-132843,2013-11-05,2013-11-10,Standard Class,RB-19645,Robert Barroso,Corporate,Bogotá,Bogota,Colombia,,LATAM,South,OFF-AR-10003336,Office Supplies,Art,"Sanford Pencil Sharpener, Easy-Erase",72.24,4,0.0,25.28,5.85,Medium,5
42091,IR-2013-6040,2013-11-07,2013-11-11,Standard Class,DL-2865,Dan Lawera,Consumer,Shiraz,Fars,Iran,,EMEA,EMEA,TEC-SAN-10000740,Technology,Accessories,"SanDisk Numeric Keypad, Bluetooth",111.12,2,0.0,0.0,5.8,Medium,4
44467,NI-2013-1420,2013-11-06,2013-11-07,First Class,KH-6330,Katharine Harms,Corporate,Ibadan,Oyo,Nigeria,,Africa,Africa,TEC-EPS-10001644,Technology,Machines,"Epson Phone, Durable",24.327,1,0.7,-45.423,5.75,Critical,1
35780,CA-2013-109365,2013-11-04,2013-11-09,Standard Class,XP-21865,Xylona Preis,Consumer,Los Angeles,California,United States,90049.0,US,West,OFF-PA-10001725,Office Supplies,Paper,Xerox 1892,116.28,3,0.0,56.9772,5.57,Medium,5
22940,IN-2013-26911,2013-11-08,2013-11-12,Standard Class,AS-10135,Adrian Shami,Home Office,Yangon,Yangon,Myanmar (Burma),,APAC,Southeast Asia,OFF-PA-10003686,Office Supplies,Paper,"SanDisk Message Books, Multicolor",104.7045,5,0.17,-17.6955,5.35,Medium,4
36280,CA-2013-109925,2013-11-07,2013-11-11,Second Class,IM-15070,Irene Maddox,Consumer,San Diego,California,United States,92105.0,US,West,OFF-ST-10003442,Office Supplies,Storage,Eldon Portable Mobile Manager,84.84,3,0.0,22.9068,5.31,Medium,4
40263,CA-2013-134180,2013-11-04,2013-11-08,Standard Class,JP-16135,Julie Prescott,Home Office,Philadelphia,Pennsylvania,United States,19120.0,US,East,TEC-AC-10000892,Technology,Accessories,NETGEAR N750 Dual Band Wi-Fi Gigabit Router,72.0,1,0.2,14.4,5.28,Medium,4
34242,CA-2013-166443,2013-11-05,2013-11-06,First Class,LH-17020,Lisa Hazard,Consumer,San Francisco,California,United States,94122.0,US,West,FUR-FU-10004020,Furniture,Furnishings,Advantus Panel Wall Acrylic Frame,38.29,7,0.0,16.4647,5.26,Medium,1
25131,IN-2013-67014,2013-11-08,2013-11-13,Standard Class,JL-15235,Janet Lee,Consumer,Rajkot,Gujarat,India,,APAC,Central Asia,OFF-SU-10003723,Office Supplies,Supplies,"Elite Shears, High Speed",141.03,3,0.0,28.17,5.19,Medium,5
48316,EG-2013-8260,2013-11-08,2013-11-10,Second Class,GB-4575,Giulietta Baptist,Consumer,Alexandria,Al Iskandariyah,Egypt,,Africa,Africa,OFF-BOS-10002558,Office Supplies,Art,"Boston Pencil Sharpener, Easy-Erase",60.42,2,0.0,9.66,5.07,Medium,2
7311,MX-2013-116456,2013-11-05,2013-11-09,Second Class,DK-13150,David Kendrick,Corporate,Nueva Gerona,Isla de la Juventud,Cuba,,LATAM,Caribbean,OFF-AR-10001271,Office Supplies,Art,"Sanford Markers, Fluorescent",49.02,3,0.0,9.3,5.05,High,4
5814,MX-2013-140046,2013-11-07,2013-11-09,First Class,CM-12715,Craig Molinari,Corporate,Fortaleza,Ceará,Brazil,,LATAM,South,OFF-AR-10003829,Office Supplies,Art,"Boston Highlighters, Water Color",29.4,2,0.0,7.92,4.97,High,2
42292,PL-2013-7840,2013-11-07,2013-11-12,Second Class,DK-3375,Dennis Kane,Consumer,Warsaw,Masovia,Poland,,EMEA,EMEA,OFF-STO-10000924,Office Supplies,Fasteners,"Stockwell Rubber Bands, Metal",33.3,2,0.0,15.96,4.92,High,5
16304,ES-2013-1026422,2013-11-04,2013-11-04,Same Day,BS-11590,Brendan Sweed,Corporate,Douai,Nord-Pas-de-Calais,France,,EU,Central,OFF-BI-10000115,Office Supplies,Binders,"Acco Hole Reinforcements, Clear",30.6,5,0.0,1.2,4.9,High,0
16196,ES-2013-1121754,2013-11-08,2013-11-08,Same Day,MY-18295,Muhammed Yedwab,Corporate,Munich,Bavaria,Germany,,EU,Central,OFF-BI-10001685,Office Supplies,Binders,"Avery Index Tab, Durable",20.07,3,0.0,5.13,4.83,Critical,0
31460,CA-2013-113817,2013-11-08,2013-11-12,Standard Class,MJ-17740,Max Jones,Consumer,Seattle,Washington,United States,98115.0,US,West,OFF-BI-10004002,Office Supplies,Binders,Wilson Jones International Size A4 Ring Binders,27.68,2,0.2,9.688,4.77,High,4
39508,CA-2013-116337,2013-11-08,2013-11-13,Standard Class,MC-17845,Michael Chen,Consumer,Dallas,Texas,United States,75220.0,US,Central,FUR-FU-10002030,Furniture,Furnishings,"Executive Impressions 14"" Contract Wall Clock with Quartz Movement",44.46,5,0.6,-17.784,4.71,Medium,5
35779,CA-2013-109365,2013-11-04,2013-11-09,Standard Class,XP-21865,Xylona Preis,Consumer,Los Angeles,California,United States,90049.0,US,West,OFF-BI-10003981,Office Supplies,Binders,"Avery Durable Plastic 1"" Binders",43.584,12,0.2,15.7992,4.57,Medium,5
31157,ID-2013-83835,2013-11-05,2013-11-11,Standard Class,RW-19540,Rick Wilson,Corporate,Bendigo,Victoria,Australia,,APAC,Oceania,OFF-PA-10000527,Office Supplies,Paper,"Enermax Note Cards, Premium",35.892,2,0.4,-0.048,4.55,Medium,6
35667,US-2013-165078,2013-11-06,2013-11-11,Standard Class,MA-17995,Michelle Arnett,Home Office,Lawrence,Indiana,United States,46226.0,US,Central,OFF-AR-10002987,Office Supplies,Art,Prismacolor Color Pencil Set,39.68,2,0.0,16.2688,4.48,High,5
35668,US-2013-165078,2013-11-06,2013-11-11,Standard Class,MA-17995,Michelle Arnett,Home Office,Lawrence,Indiana,United States,46226.0,US,Central,OFF-LA-10000414,Office Supplies,Labels,Avery 503,51.75,5,0.0,24.84,4.47,High,5
3598,US-2013-123316,2013-11-05,2013-11-07,Second Class,BG-11035,Barry Gonzalez,Consumer,Choloma,Cortés,Honduras,,LATAM,Central,OFF-FA-10000401,Office Supplies,Fasteners,"Advantus Paper Clips, Metal",32.112,6,0.4,-18.288,4.36,High,2
27152,ID-2013-64970,2013-11-06,2013-11-10,Standard Class,LM-17065,Liz MacKendrick,Consumer,Mataram,Nusa Tenggara Barat,Indonesia,,APAC,Southeast Asia,OFF-ST-10001554,Office Supplies,Storage,"Eldon Folders, Industrial",72.459,5,0.17,-12.291,4.28,Medium,4
37604,CA-2013-163328,2013-11-05,2013-11-07,Second Class,TP-21565,Tracy Poddar,Corporate,Eugene,Oregon,United States,97405.0,US,West,OFF-PA-10004353,Office Supplies,Paper,Southworth 25% Cotton Premium Laser Paper and Envelopes,47.952,3,0.2,16.7832,4.27,Medium,2
42788,MO-2013-1880,2013-11-07,2013-11-11,Standard Class,BP-1155,Becky Pak,Consumer,Rabat,Rabat-Salé-Zemmour-Zaer,Morocco,,Africa,Africa,FUR-ADV-10001855,Furniture,Furnishings,"Advantus Stacking Tray, Durable",26.37,1,0.0,7.11,4.24,High,4
35778,CA-2013-109365,2013-11-04,2013-11-09,Standard Class,XP-21865,Xylona Preis,Consumer,Los Angeles,California,United States,90049.0,US,West,OFF-AP-10002998,Office Supplies,Appliances,Holmes 99% HEPA Air Purifier,43.32,2,0.0,14.2956,4.21,Medium,5
36140,US-2013-139388,2013-11-08,2013-11-10,First Class,CC-12475,Cindy Chapman,Consumer,Lakewood,New Jersey,United States,8701.0,US,East,OFF-FA-10004968,Office Supplies,Fasteners,Rubber Band Ball,14.96,4,0.0,0.2992,4.16,High,2
10782,ES-2013-1417572,2013-11-04,2013-11-09,Standard Class,EJ-14155,Eva Jacobs,Consumer,Dresden,Saxony,Germany,,EU,Central,FUR-FU-10001692,Furniture,Furnishings,"Deflect-O Clock, Durable",47.34,2,0.5,-17.1,4.13,Medium,5
10494,ES-2013-2354581,2013-11-05,2013-11-07,Second Class,SC-20095,Sanjit Chand,Consumer,Basildon,England,United Kingdom,,EU,North,OFF-BI-10003708,Office Supplies,Binders,"Cardinal Binder, Recycled",14.19,1,0.0,2.97,3.95,Critical,2
27760,ID-2013-62163,2013-11-05,2013-11-11,Standard Class,MJ-17740,Max Jones,Consumer,Gold Coast,Queensland,Australia,,APAC,Oceania,OFF-FA-10003962,Office Supplies,Fasteners,"Accos Thumb Tacks, Assorted Sizes",40.068,4,0.1,-1.452,3.85,Medium,6
46008,UP-2013-8220,2013-11-09,2013-11-12,First Class,JB-6000,Joy Bell-,Consumer,Uman',Cherkasy,Ukraine,,EMEA,EMEA,OFF-BOS-10001772,Office Supplies,Art,"Boston Markers, Easy-Erase",26.64,1,0.0,2.37,3.84,High,3
35729,CA-2013-168893,2013-11-04,2013-11-09,Second Class,AP-10915,Arthur Prichep,Consumer,Henderson,Kentucky,United States,42420.0,US,South,FUR-FU-10002885,Furniture,Furnishings,Magna Visual Magnetic Picture Hangers,24.1,5,0.0,9.158,3.74,High,5
45136,NI-2013-5220,2013-11-05,2013-11-10,Second Class,BD-1725,Bruce Degenhardt,Consumer,Ilorin,Kwara,Nigeria,,Africa,Africa,OFF-KIT-10000624,Office Supplies,Appliances,"KitchenAid Blender, Black",58.968,2,0.7,-76.692,3.74,Medium,5
8812,MX-2013-141278,2013-11-04,2013-11-04,Same Day,NG-18355,Nat Gilpin,Corporate,Santiago de Cuba,Santiago de Cuba,Cuba,,LATAM,Caribbean,OFF-AR-10004348,Office Supplies,Art,"Boston Sketch Pad, Easy-Erase",32.58,1,0.0,3.58,3.67,High,0
25338,ID-2013-78298,2013-11-07,2013-11-11,Standard Class,CK-12205,Chloris Kastensmidt,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-LA-10003215,Office Supplies,Labels,"Smead File Folder Labels, Laser Printer Compatible",24.42,5,0.45,-10.23,3.66,High,4
44300,RS-2013-5010,2013-11-04,2013-11-07,Second Class,JL-5175,James Lanier,Home Office,Voronezh,Voronezh,Russia,,EMEA,EMEA,OFF-BIC-10000041,Office Supplies,Art,"BIC Markers, Blue",26.43,1,0.0,0.51,3.66,High,3
45361,UP-2013-6630,2013-11-07,2013-11-11,Standard Class,ZD-11925,Zuschuss Donatelli,Consumer,Kharkiv,Kharkiv,Ukraine,,EMEA,EMEA,OFF-AVE-10001473,Office Supplies,Labels,"Avery Legal Exhibit Labels, Laser Printer Compatible",45.36,4,0.0,6.72,3.62,High,4
7942,US-2013-149125,2013-11-09,2013-11-10,First Class,KM-16375,Katherine Murray,Home Office,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,FUR-CH-10004478,Furniture,Chairs,"Hon Steel Folding Chair, Adjustable",33.564,1,0.4,-11.756,3.54,Medium,1
44466,NI-2013-1420,2013-11-06,2013-11-07,First Class,KH-6330,Katharine Harms,Corporate,Ibadan,Oyo,Nigeria,,Africa,Africa,OFF-BIN-10000327,Office Supplies,Art,"Binney & Smith Markers, Water Color",8.181,1,0.7,-14.469,3.48,Critical,1
32139,CA-2013-161669,2013-11-08,2013-11-10,First Class,EM-14095,Eudokia Martin,Corporate,Los Angeles,California,United States,90036.0,US,West,OFF-BI-10001294,Office Supplies,Binders,Fellowes Binding Cases,37.44,4,0.2,11.7,3.46,High,2
42092,IR-2013-6040,2013-11-07,2013-11-11,Standard Class,DL-2865,Dan Lawera,Consumer,Shiraz,Fars,Iran,,EMEA,EMEA,OFF-SME-10002250,Office Supplies,Labels,"Smead File Folder Labels, Alphabetical",52.2,6,0.0,23.94,3.45,Medium,4
27151,ID-2013-64970,2013-11-06,2013-11-10,Standard Class,LM-17065,Liz MacKendrick,Consumer,Mataram,Nusa Tenggara Barat,Indonesia,,APAC,Southeast Asia,OFF-ST-10000327,Office Supplies,Storage,"Smead Folders, Wire Frame",41.2344,3,0.17,-1.5156,3.37,Medium,4
35727,CA-2013-168893,2013-11-04,2013-11-09,Second Class,AP-10915,Arthur Prichep,Consumer,Henderson,Kentucky,United States,42420.0,US,South,OFF-FA-10002280,Office Supplies,Fasteners,Advantus Plastic Paper Clips,20.0,4,0.0,9.6,3.37,High,5
33746,CA-2013-140207,2013-11-06,2013-11-11,Standard Class,CS-12400,Christopher Schild,Home Office,San Jose,California,United States,95123.0,US,West,OFF-BI-10003963,Office Supplies,Binders,Cardinal Holdit Data Disk Pockets,29.12,5,0.2,9.828,3.2,Medium,5
45946,CG-2013-2440,2013-11-06,2013-11-08,First Class,EJ-3720,Ed Jacobs,Consumer,Kisangani,Orientale,Democratic Republic of the Congo,,Africa,Africa,OFF-BIC-10001458,Office Supplies,Art,"BIC Highlighters, Fluorescent",20.19,1,0.0,6.66,3.2,Medium,2
45776,EG-2013-1790,2013-11-06,2013-11-10,Standard Class,EM-4065,Erin Mull,Consumer,Cairo,Al Qahirah,Egypt,,Africa,Africa,OFF-STO-10001150,Office Supplies,Fasteners,"Stockwell Rubber Bands, 12 Pack",31.14,2,0.0,9.3,3.17,High,4
38025,CA-2013-165827,2013-11-05,2013-11-10,Standard Class,MF-17665,Maureen Fritzler,Corporate,Miami,Florida,United States,33180.0,US,South,FUR-FU-10001889,Furniture,Furnishings,Ultra Door Pull Handle,50.496,6,0.2,8.2056,3.11,Medium,5
4075,MX-2013-127502,2013-11-08,2013-11-12,Standard Class,RR-19315,Ralph Ritter,Consumer,San Bernardo,Santiago,Chile,,LATAM,South,OFF-EN-10004183,Office Supplies,Envelopes,"Jiffy Business Envelopes, Recycled",24.48,2,0.0,1.68,2.93,High,4
37603,CA-2013-163328,2013-11-05,2013-11-07,Second Class,TP-21565,Tracy Poddar,Corporate,Eugene,Oregon,United States,97405.0,US,West,FUR-CH-10003298,Furniture,Chairs,"Office Star - Contemporary Task Swivel chair with Loop Arms, Charcoal",104.784,1,0.2,-14.4078,2.92,Medium,2
45945,CG-2013-2440,2013-11-06,2013-11-08,First Class,EJ-3720,Ed Jacobs,Consumer,Kisangani,Orientale,Democratic Republic of the Congo,,Africa,Africa,TEC-LOG-10000546,Technology,Accessories,"Logitech Mouse, Bluetooth",29.28,1,0.0,13.17,2.92,Medium,2
495,MX-2013-153094,2013-11-07,2013-11-13,Standard Class,IL-15100,Ivan Liston,Consumer,Madero,Tamaulipas,Mexico,,LATAM,North,FUR-CH-10002727,Furniture,Chairs,"SAFCO Bag Chairs, Set of Two",55.136,2,0.2,19.976,2.87,Medium,6
25342,ID-2013-78298,2013-11-07,2013-11-11,Standard Class,CK-12205,Chloris Kastensmidt,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-FA-10004171,Office Supplies,Fasteners,"Accos Paper Clips, Assorted Sizes",18.9585,3,0.45,-5.5215,2.85,High,4
9753,US-2013-162600,2013-11-06,2013-11-11,Standard Class,MA-17560,Matt Abelman,Home Office,San Pedro Sula,Cortés,Honduras,,LATAM,Central,OFF-ST-10004835,Office Supplies,Storage,"Fellowes File Cart, Wire Frame",163.656,3,0.4,-95.484,2.82,Medium,5
14105,ES-2013-1505656,2013-11-07,2013-11-11,Standard Class,JL-15505,Jeremy Lonsdale,Consumer,Salamanca,Castile and León,Spain,,EU,South,FUR-FU-10001760,Furniture,Furnishings,"Tenex Light Bulb, Black",37.86,2,0.0,11.34,2.76,Medium,4
41868,UP-2013-7260,2013-11-08,2013-11-12,Standard Class,LW-7125,Liz Willingham,Consumer,Poltava,Poltava,Ukraine,,EMEA,EMEA,OFF-GLO-10003496,Office Supplies,Envelopes,"GlobeWeis Manila Envelope, Set of 50",27.39,1,0.0,9.03,2.68,Medium,4
50415,TU-2013-710,2013-11-06,2013-11-09,First Class,JA-5970,Joseph Airdo,Consumer,Mersin,Mersin,Turkey,,EMEA,EMEA,TEC-EPS-10001323,Technology,Machines,"Epson Calculator, Wireless",18.564,1,0.6,-4.656,2.66,High,3
7947,US-2013-149125,2013-11-09,2013-11-10,First Class,KM-16375,Katherine Murray,Home Office,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,TEC-AC-10003725,Technology,Accessories,"Memorex Flash Drive, Erganomic",43.536,4,0.4,-3.664,2.62,Medium,1
9750,US-2013-162600,2013-11-06,2013-11-11,Standard Class,MA-17560,Matt Abelman,Home Office,San Pedro Sula,Cortés,Honduras,,LATAM,Central,OFF-PA-10002522,Office Supplies,Paper,"Green Bar Note Cards, 8.5 x 11",35.64,3,0.4,-16.08,2.58,Medium,5
13564,IT-2013-5843979,2013-11-09,2013-11-16,Standard Class,HF-14995,Herbert Flentye,Consumer,Birmingham,England,United Kingdom,,EU,North,OFF-FA-10000670,Office Supplies,Fasteners,"Advantus Clamps, Assorted Sizes",41.85,5,0.5,-31.05,2.55,Medium,7
46964,EG-2013-8450,2013-11-06,2013-11-12,Standard Class,JF-5565,Jill Fjeld,Consumer,Hurghada,Al Bahr Al Ahmar,Egypt,,Africa,Africa,OFF-GLO-10000014,Office Supplies,Envelopes,"GlobeWeis Manila Envelope, with clear poly window",30.93,1,0.0,9.57,2.52,Medium,6
6301,MX-2013-168158,2013-11-04,2013-11-08,Standard Class,PB-19210,Phillip Breyer,Corporate,Panama City,Panama,Panama,,LATAM,Central,OFF-EN-10003352,Office Supplies,Envelopes,"Kraft Manila Envelope, with clear poly window",36.036,3,0.4,4.776,2.49,Medium,4
6125,MX-2013-106516,2013-11-06,2013-11-10,Standard Class,JG-15115,Jack Garza,Consumer,Mérida,Yucatán,Mexico,,LATAM,North,OFF-SU-10001894,Office Supplies,Supplies,"Elite Scissors, Steel",29.24,2,0.0,7.88,2.41,Medium,4
24187,IN-2013-67938,2013-11-05,2013-11-10,Standard Class,SC-20020,Sam Craven,Consumer,Phnom Penh,Phnom Penh,Cambodia,,APAC,Southeast Asia,OFF-LA-10000477,Office Supplies,Labels,"Smead Round Labels, Alphabetical",20.16,3,0.0,1.17,2.4,Medium,5
3552,MX-2013-112578,2013-11-09,2013-11-09,Same Day,KS-16300,Karen Seio,Corporate,Caucaia,Ceará,Brazil,,LATAM,South,OFF-BI-10001191,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Recycled",19.56,6,0.0,5.28,2.36,Critical,0
2992,US-2013-161312,2013-11-04,2013-11-06,Second Class,MA-17995,Michelle Arnett,Home Office,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-BI-10002075,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Durable",16.08,5,0.2,1.78,2.3,High,2
7941,US-2013-149125,2013-11-09,2013-11-10,First Class,KM-16375,Katherine Murray,Home Office,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,FUR-CH-10001616,Furniture,Chairs,"Harbour Creations Bag Chairs, Red",49.296,2,0.4,-10.704,2.28,Medium,1
42093,IR-2013-6040,2013-11-07,2013-11-11,Standard Class,DL-2865,Dan Lawera,Consumer,Shiraz,Fars,Iran,,EMEA,EMEA,FUR-ADV-10001440,Furniture,Furnishings,"Advantus Door Stop, Black",45.03,1,0.0,9.45,2.24,Medium,4
10335,IT-2013-2373016,2013-11-08,2013-11-11,First Class,CM-11830,Cari MacIntyre,Corporate,The Hague,South Holland,Netherlands,,EU,Central,OFF-SU-10003907,Office Supplies,Supplies,"Stiletto Letter Opener, Easy Grip",15.0,1,0.5,-9.3,2.21,Medium,3
13567,IT-2013-5843979,2013-11-09,2013-11-16,Standard Class,HF-14995,Herbert Flentye,Consumer,Birmingham,England,United Kingdom,,EU,North,OFF-FA-10003463,Office Supplies,Fasteners,"OIC Thumb Tacks, Assorted Sizes",23.04,4,0.5,-4.68,2.14,Medium,7
46634,IZ-2013-8810,2013-11-09,2013-11-15,Standard Class,TC-11145,Theresa Coyne,Corporate,Baghdad,Baghdad,Iraq,,EMEA,EMEA,OFF-EAT-10001137,Office Supplies,Paper,"Eaton Parchment Paper, 8.5 x 11",17.61,1,0.0,3.51,2.13,Low,6
104,US-2013-103051,2013-11-04,2013-11-10,Standard Class,TB-21400,Tom Boeckenhauer,Consumer,Ocotlán,Jalisco,Mexico,,LATAM,North,OFF-AR-10001072,Office Supplies,Art,"Sanford Pens, Fluorescent",16.48,2,0.0,2.28,2.13,Low,6
9477,MX-2013-160444,2013-11-06,2013-11-11,Standard Class,TM-21490,Tony Molinari,Consumer,Maceió,Alagoas,Brazil,,LATAM,South,OFF-EN-10002490,Office Supplies,Envelopes,"Kraft Peel and Seal, with clear poly window",32.04,2,0.0,10.88,2.1,Medium,5
44468,NI-2013-1420,2013-11-06,2013-11-07,First Class,KH-6330,Katharine Harms,Corporate,Ibadan,Oyo,Nigeria,,Africa,Africa,OFF-SME-10000538,Office Supplies,Storage,"Smead File Cart, Single Width",154.656,4,0.7,-324.864,2.09,Critical,1
10336,IT-2013-2373016,2013-11-08,2013-11-11,First Class,CM-11830,Cari MacIntyre,Corporate,The Hague,South Holland,Netherlands,,EU,Central,OFF-BI-10001249,Office Supplies,Binders,"Acco Hole Reinforcements, Recycled",14.04,4,0.5,0.0,2.08,Medium,3
40619,US-2013-111563,2013-11-05,2013-11-09,Standard Class,SM-20005,Sally Matthias,Consumer,Houston,Texas,United States,77041.0,US,Central,FUR-FU-10000723,Furniture,Furnishings,"Deflect-o EconoMat Studded, No Bevel Mat for Low Pile Carpeting",66.112,4,0.6,-84.2928,2.08,High,4
9665,MX-2013-116624,2013-11-08,2013-11-08,Same Day,AD-10180,Alan Dominguez,Home Office,Mérida,Yucatán,Mexico,,LATAM,North,OFF-LA-10004320,Office Supplies,Labels,"Avery Legal Exhibit Labels, Alphabetical",14.88,2,0.0,2.2,2.08,Medium,0
42739,BO-2013-2880,2013-11-08,2013-11-14,Standard Class,KB-6240,Karen Bern,Corporate,Mazyr,Homyel',Belarus,,EMEA,EMEA,OFF-EAT-10001933,Office Supplies,Paper,"Eaton Cards & Envelopes, Recycled",45.09,1,0.0,22.53,1.95,Medium,6
