Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
45696,NI-2011-2660,2011-11-18,2011-11-23,Standard Class,PO-9180,Philisse Overcash,Home Office,Ibadan,Oyo,Nigeria,,Africa,Africa,OFF-GLO-10001127,Office Supplies,Envelopes,"GlobeWeis Business Envelopes, Set of 50",10.404,2,0.7,-14.916,1.2,High,5
44708,MO-2011-4350,2011-11-15,2011-11-19,Standard Class,CJ-2010,Caroline Jumper,Consumer,Meknes,Meknès-Tafilalet,Morocco,,Africa,Africa,OFF-STA-10003908,Office Supplies,Art,"Stanley Highlighters, Blue",14.7,1,0.0,2.94,1.19,Medium,4
44709,MO-2011-4350,2011-11-15,2011-11-19,Standard Class,CJ-2010,Caroline Jumper,Consumer,Meknes,Meknès-Tafilalet,Morocco,,Africa,Africa,TEC-SAN-10002254,Technology,Accessories,"SanDisk Mouse, USB",38.52,1,0.0,7.29,1.14,Medium,4
28489,ID-2011-37306,2011-11-16,2011-11-23,Standard Class,DJ-13630,Doug Jacobs,Consumer,Semarang,Jawa Tengah,Indonesia,,APAC,Southeast Asia,OFF-EN-10002540,Office Supplies,Envelopes,"GlobeWeis Clasp Envelope, with clear poly window",21.3696,3,0.47,-5.7204,1.11,Low,7
41440,TU-2011-2310,2011-11-18,2011-11-23,Second Class,JR-6210,Justin Ritter,Corporate,Izmir,Izmir,Turkey,,EMEA,EMEA,OFF-BIC-10003473,Office Supplies,Art,"BIC Markers, Fluorescent",11.076,1,0.6,-14.424,1.03,Medium,5
25601,ID-2011-63402,2011-11-15,2011-11-21,Standard Class,KE-16420,Katrina Edelman,Corporate,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-LA-10004114,Office Supplies,Labels,"Avery File Folder Labels, Alphabetical",14.2146,3,0.47,-4.8654,0.94,Medium,6
29332,IN-2011-56878,2011-11-14,2011-11-21,Standard Class,EB-14110,Eugene Barchas,Consumer,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-LA-10001731,Office Supplies,Labels,"Avery Removable Labels, Alphabetical",11.1936,2,0.47,-5.7264,0.9,Medium,7
42299,NG-2011-6010,2011-11-19,2011-11-24,Second Class,LS-7230,Lycoris Saunders,Consumer,Niamey,Niamey,Niger,,Africa,Africa,OFF-CAR-10003259,Office Supplies,Binders,"Cardinal Binder, Recycled",14.19,1,0.0,2.97,0.89,Medium,5
34898,CA-2011-159835,2011-11-17,2011-11-24,Standard Class,RB-19330,Randy Bradley,Consumer,Philadelphia,Pennsylvania,United States,19143.0,US,East,OFF-PA-10002137,Office Supplies,Paper,"Southworth 100% Résumé Paper, 24lb.",12.448,2,0.2,3.89,0.87,Medium,7
324,MX-2011-108077,2011-11-15,2011-11-22,Standard Class,MC-18130,Mike Caudle,Corporate,Orizaba,Veracruz,Mexico,,LATAM,North,OFF-BI-10004470,Office Supplies,Binders,"Wilson Jones Index Tab, Durable",15.9,3,0.0,3.48,0.86,Medium,7
33307,CA-2011-116407,2011-11-15,2011-11-21,Standard Class,JF-15190,Jamie Frazer,Consumer,Johnson City,Tennessee,United States,37604.0,US,South,OFF-PA-10002137,Office Supplies,Paper,"Southworth 100% Résumé Paper, 24lb.",24.896,4,0.2,7.78,0.86,Medium,6
33597,CA-2011-162362,2011-11-14,2011-11-18,Standard Class,JL-15505,Jeremy Lonsdale,Consumer,Midland,Michigan,United States,48640.0,US,Central,OFF-BI-10000756,Office Supplies,Binders,Storex DuraTech Recycled Plastic Frosted Binders,12.72,3,0.0,6.36,0.86,Medium,4
38849,CA-2011-140396,2011-11-20,2011-11-25,Standard Class,KH-16330,Katharine Harms,Corporate,New York City,New York,United States,10024.0,US,East,OFF-BI-10003669,Office Supplies,Binders,3M Organizer Strips,12.96,3,0.2,4.536,0.85,Medium,5
30500,IN-2011-86817,2011-11-20,2011-11-24,Standard Class,BB-10990,Barry Blumstein,Corporate,Wellington,Wellington,New Zealand,,APAC,Oceania,OFF-FA-10004269,Office Supplies,Fasteners,"Accos Staples, Assorted Sizes",16.8,2,0.0,3.66,0.84,Medium,4
2148,MX-2011-139024,2011-11-14,2011-11-19,Standard Class,JK-15640,Jim Kriz,Home Office,Puente Alto,Santiago,Chile,,LATAM,South,OFF-LA-10002598,Office Supplies,Labels,"Harbour Creations Removable Labels, Laser Printer Compatible",20.34,3,0.0,0.78,0.82,Medium,5
46101,IV-2011-2330,2011-11-16,2011-11-21,Standard Class,MP-7965,Michael Paige,Corporate,Abidjan,Lagunes,Cote d'Ivoire,,Africa,Africa,OFF-AVE-10000110,Office Supplies,Labels,"Avery Round Labels, Laser Printer Compatible",7.14,1,0.0,1.77,0.79,High,5
31481,CA-2011-158274,2011-11-19,2011-11-24,Second Class,RM-19675,Robert Marley,Home Office,Monroe,Louisiana,United States,71203.0,US,South,TEC-AC-10002345,Technology,Accessories,HP Standard 104 key PS/2 Keyboard,29.0,2,0.0,7.25,0.78,Medium,5
41032,CA-2011-128062,2011-11-19,2011-11-22,Second Class,AD-10180,Alan Dominguez,Home Office,Philadelphia,Pennsylvania,United States,19134.0,US,East,OFF-PA-10001583,Office Supplies,Paper,"1/4 Fold Party Design Invitations & White Envelopes, 24 8-1/2"" X 11"" Cards, 25 Env./Pack",5.88,1,0.2,1.9845,0.76,Medium,3
45695,NI-2011-2660,2011-11-18,2011-11-23,Standard Class,PO-9180,Philisse Overcash,Home Office,Ibadan,Oyo,Nigeria,,Africa,Africa,OFF-STI-10001743,Office Supplies,Supplies,"Stiletto Scissors, Easy Grip",7.569,1,0.7,-11.121,0.72,High,5
43188,NI-2011-2720,2011-11-18,2011-11-20,First Class,ME-7320,Maria Etezadi,Home Office,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-AVE-10000894,Office Supplies,Labels,"Avery Color Coded Labels, Adjustable",6.714,2,0.7,-13.026,0.67,High,2
49426,RS-2011-470,2011-11-17,2011-11-22,Standard Class,SS-10410,Shahid Shariari,Consumer,Severodvinsk,Arkhangel'sk,Russia,,EMEA,EMEA,OFF-ELD-10002578,Office Supplies,Storage,"Eldon Box, Single Width",10.29,1,0.0,2.97,0.67,Medium,5
19936,IT-2011-1320928,2011-11-16,2011-11-23,Standard Class,RP-19270,Rachel Payne,Corporate,Stockholm,Stockholm,Sweden,,EU,North,OFF-BI-10004903,Office Supplies,Binders,"Ibico Hole Reinforcements, Durable",4.245,1,0.5,-1.875,0.64,Low,7
33598,CA-2011-162362,2011-11-14,2011-11-18,Standard Class,JL-15505,Jeremy Lonsdale,Consumer,Midland,Michigan,United States,48640.0,US,Central,OFF-BI-10000546,Office Supplies,Binders,Avery Durable Binders,11.52,4,0.0,5.6448,0.64,Medium,4
43189,NI-2011-2720,2011-11-18,2011-11-20,First Class,ME-7320,Maria Etezadi,Home Office,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-STA-10004484,Office Supplies,Art,"Stanley Pens, Water Color",7.938,2,0.7,-10.062,0.63,High,2
14988,IT-2011-3643140,2011-11-14,2011-11-18,Standard Class,DK-12985,Darren Koutras,Consumer,Bolton,England,United Kingdom,,EU,North,OFF-BI-10000042,Office Supplies,Binders,"Cardinal Index Tab, Clear",7.26,1,0.0,2.52,0.59,Medium,4
36689,US-2011-123183,2011-11-19,2011-11-25,Standard Class,GR-14560,Georgia Rosenberg,Corporate,Wilmington,Delaware,United States,19805.0,US,East,OFF-LA-10001569,Office Supplies,Labels,Avery 499,9.96,2,0.0,4.5816,0.56,Medium,6
36279,CA-2011-160066,2011-11-16,2011-11-22,Standard Class,AH-10075,Adam Hart,Corporate,Huntington Beach,California,United States,92646.0,US,West,OFF-LA-10001045,Office Supplies,Labels,Permanent Self-Adhesive File Folder Labels for Typewriters by Universal,5.22,2,0.0,2.4012,0.51,Medium,6
1762,MX-2011-161039,2011-11-14,2011-11-17,Second Class,GP-14740,Guy Phonely,Corporate,San Francisco de Macorís,Duarte,Dominican Republic,,LATAM,Caribbean,FUR-FU-10004923,Furniture,Furnishings,"Advantus Stacking Tray, Durable",8.79,1,0.5,-2.47,0.5,Medium,3
1376,US-2011-126382,2011-11-17,2011-11-21,Standard Class,JM-15655,Jim Mitchum,Corporate,San Pedro Sula,Cortés,Honduras,,LATAM,Central,OFF-BI-10001430,Office Supplies,Binders,"Cardinal Index Tab, Clear",8.064,3,0.4,0.504,0.49,Medium,4
29333,IN-2011-56878,2011-11-14,2011-11-21,Standard Class,EB-14110,Eugene Barchas,Consumer,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-LA-10004756,Office Supplies,Labels,"Avery Removable Labels, Laser Printer Compatible",17.0766,3,0.47,-2.0034,0.45,Medium,7
37319,CA-2011-130869,2011-11-17,2011-11-21,Standard Class,CB-12025,Cassandra Brandow,Consumer,Cedar Hill,Texas,United States,75104.0,US,Central,OFF-EN-10002600,Office Supplies,Envelopes,"Redi-Strip #10 Envelopes, 4 1/8 x 9 1/2",7.08,3,0.2,2.478,0.44,Medium,4
33305,CA-2011-116407,2011-11-15,2011-11-21,Standard Class,JF-15190,Jamie Frazer,Consumer,Johnson City,Tennessee,United States,37604.0,US,South,OFF-AR-10001315,Office Supplies,Art,Newell 310,4.224,3,0.2,0.4752,0.37,Medium,6
38598,CA-2011-163468,2011-11-18,2011-11-21,First Class,JK-15730,Joe Kamberova,Consumer,Des Plaines,Illinois,United States,60016.0,US,Central,OFF-BI-10004728,Office Supplies,Binders,Wilson Jones Turn Tabs Binder Tool for Ring Binders,2.892,3,0.8,-4.9164,0.35,Medium,3
34600,US-2011-159926,2011-11-18,2011-11-22,Standard Class,CS-11950,Carlos Soltero,Consumer,Philadelphia,Pennsylvania,United States,19140.0,US,East,OFF-BI-10004656,Office Supplies,Binders,Peel & Stick Add-On Corner Pockets,1.944,3,0.7,-1.4256,0.34,High,4
18658,ES-2011-3749098,2011-11-18,2011-11-22,Standard Class,DC-13285,Debra Catini,Consumer,Lille,Nord-Pas-de-Calais,France,,EU,Central,OFF-EN-10003080,Office Supplies,Envelopes,"Kraft Peel and Seal, Security-Tint",22.89,1,0.0,3.66,0.29,Medium,4
325,MX-2011-108077,2011-11-15,2011-11-22,Standard Class,MC-18130,Mike Caudle,Corporate,Orizaba,Veracruz,Mexico,,LATAM,North,OFF-BI-10000719,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Clear",5.32,2,0.0,1.8,0.18,Medium,7
38596,CA-2011-163468,2011-11-18,2011-11-21,First Class,JK-15730,Joe Kamberova,Consumer,Des Plaines,Illinois,United States,60016.0,US,Central,FUR-FU-10001546,Furniture,Furnishings,Dana Swing-Arm Lamps,8.544,2,0.6,-7.476,0.17,Medium,3
42300,NG-2011-6010,2011-11-19,2011-11-24,Second Class,LS-7230,Lycoris Saunders,Consumer,Niamey,Niamey,Niger,,Africa,Africa,OFF-SME-10003134,Office Supplies,Storage,"Smead Box, Single Width",10.8,1,0.0,2.79,0.06,Medium,5
