Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
46714,IZ-2014-2170,2014-06-12,2014-06-16,Standard Class,FW-4395,Fred Wasserman,Corporate,Baghdad,Baghdad,Iraq,,EMEA,EMEA,OFF-BIC-10001632,Office Supplies,Art,"BIC Pens, Easy-Erase",58.2,4,0.0,12.72,3.49,High,4
6786,US-2014-114538,2014-06-11,2014-06-16,Standard Class,TC-21145,Theresa Coyne,Corporate,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,FUR-BO-10001483,Furniture,Bookcases,"Bush Corner Shelving, Metal",49.38,1,0.4,-22.24,3.48,High,5
45747,PL-2014-730,2014-06-14,2014-06-16,Second Class,DC-2850,Dan Campbell,Consumer,Gdansk,Pomerania,Poland,,EMEA,EMEA,OFF-ROG-10002866,Office Supplies,Storage,"Rogers Folders, Blue",30.69,1,0.0,0.6,3.48,Medium,2
23147,ID-2014-21346,2014-06-13,2014-06-18,Standard Class,PF-19165,Philip Fox,Consumer,Perth,Western Australia,Australia,,APAC,Oceania,OFF-FA-10001375,Office Supplies,Fasteners,"Accos Clamps, 12 Pack",67.716,4,0.1,-1.524,3.4,Medium,5
26855,IN-2014-72796,2014-06-10,2014-06-14,Standard Class,CD-12280,Christina DeMoss,Consumer,Yancheng,Jiangsu,China,,APAC,North Asia,OFF-EN-10002806,Office Supplies,Envelopes,"GlobeWeis Peel and Seal, Recycled",60.57,3,0.0,28.44,3.34,Medium,4
1258,MX-2014-147487,2014-06-09,2014-06-15,Standard Class,SF-20200,Sarah Foster,Consumer,Sonsonate,Sonsonate,El Salvador,,LATAM,Central,OFF-LA-10002650,Office Supplies,Labels,"Novimex Removable Labels, Laser Printer Compatible",51.68,8,0.0,19.52,3.31,Medium,6
13085,ES-2014-1855692,2014-06-12,2014-06-18,Standard Class,NS-18505,Neola Schneider,Consumer,La Spezia,Liguria,Italy,,EU,South,OFF-AR-10003651,Office Supplies,Art,"Sanford Pens, Easy-Erase",22.74,2,0.0,5.22,3.24,Low,6
31968,US-2014-106663,2014-06-10,2014-06-14,Standard Class,MO-17800,Meg O'Connel,Home Office,Chicago,Illinois,United States,60653.0,US,Central,OFF-PA-10002377,Office Supplies,Paper,"Adams Telephone Message Book W/Dividers/Space For Phone Numbers, 5 1/4""X8 1/2"", 200/Messages",36.352,8,0.2,11.36,3.22,High,4
49425,IV-2014-5280,2014-06-14,2014-06-19,Second Class,JM-6195,Justin MacKendrick,Consumer,Abidjan,Lagunes,Cote d'Ivoire,,Africa,Africa,OFF-ADV-10000177,Office Supplies,Fasteners,"Advantus Staples, Metal",43.92,4,0.0,18.0,3.21,Medium,5
12494,ES-2014-4055964,2014-06-10,2014-06-14,Second Class,LW-17125,Liz Willingham,Consumer,Le Havre,Upper Normandy,France,,EU,Central,OFF-BI-10001544,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Clear",31.92,8,0.0,3.36,3.17,Medium,4
25073,IN-2014-42374,2014-06-10,2014-06-14,Standard Class,GH-14410,Gary Hansen,Home Office,Mildura,Victoria,Australia,,APAC,Oceania,OFF-AR-10003592,Office Supplies,Art,"Sanford Pencil Sharpener, Fluorescent",46.494,2,0.1,12.354,3.17,Medium,4
31781,CA-2014-140963,2014-06-11,2014-06-14,First Class,MT-18070,Michelle Tran,Home Office,Los Angeles,California,United States,90045.0,US,West,OFF-LA-10003923,Office Supplies,Labels,Alphabetical Labels for Top Tab Filing,29.6,2,0.0,14.8,3.12,High,3
48160,RO-2014-2420,2014-06-11,2014-06-16,Standard Class,AI-855,Arianne Irving,Consumer,Timisoara,Timis,Romania,,EMEA,EMEA,OFF-CAR-10004293,Office Supplies,Binders,"Cardinal Binding Machine, Durable",51.27,1,0.0,17.94,3.05,Medium,5
21149,IN-2014-18392,2014-06-11,2014-06-13,First Class,JH-16180,Justin Hirsh,Consumer,Yangon,Yangon,Myanmar (Burma),,APAC,Southeast Asia,OFF-BI-10000698,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Recycled",16.2348,4,0.17,3.5148,3.02,High,2
33936,CA-2014-108441,2014-06-13,2014-06-19,Standard Class,SB-20170,Sarah Bern,Consumer,New York City,New York,United States,10035.0,US,East,OFF-AR-10004691,Office Supplies,Art,Boston 1730 StandUp Electric Pencil Sharpener,64.14,3,0.0,16.6764,2.97,Medium,6
48646,ZA-2014-2620,2014-06-12,2014-06-16,Standard Class,KW-6435,Katrina Willman,Consumer,Lusaka,Lusaka,Zambia,,Africa,Africa,FUR-ELD-10004515,Furniture,Furnishings,"Eldon Door Stop, Black",50.16,1,0.0,9.51,2.97,Medium,4
51195,RS-2014-9870,2014-06-13,2014-06-16,Second Class,JS-5940,Joni Sundaresam,Home Office,Blagoveshchensk,Amur,Russia,,EMEA,EMEA,OFF-AVE-10001847,Office Supplies,Binders,"Avery Binder, Clear",12.36,1,0.0,1.23,2.92,High,3
48648,ZA-2014-2620,2014-06-12,2014-06-16,Standard Class,KW-6435,Katrina Willman,Consumer,Lusaka,Lusaka,Zambia,,Africa,Africa,OFF-SME-10000018,Office Supplies,Labels,"Smead Round Labels, Laser Printer Compatible",55.2,8,0.0,19.68,2.89,Medium,4
25746,IN-2014-65712,2014-06-12,2014-06-17,Standard Class,JM-16195,Justin MacKendrick,Consumer,Coimbatore,Tamil Nadu,India,,APAC,Central Asia,OFF-EN-10000061,Office Supplies,Envelopes,"Jiffy Clasp Envelope, Security-Tint",21.84,2,0.0,4.32,2.87,High,5
15638,ES-2014-3035931,2014-06-11,2014-06-16,Standard Class,NP-18685,Nora Pelletier,Home Office,Glasgow,Scotland,United Kingdom,,EU,North,OFF-PA-10003899,Office Supplies,Paper,"SanDisk Memo Slips, Multicolor",55.17,3,0.0,2.7,2.86,Medium,5
30680,IN-2014-81532,2014-06-12,2014-06-16,Standard Class,CY-12745,Craig Yedwab,Corporate,Tamworth,New South Wales,Australia,,APAC,Oceania,OFF-AR-10001074,Office Supplies,Art,"Sanford Highlighters, Blue",63.0,4,0.0,18.84,2.82,Medium,4
40942,US-2014-107979,2014-06-09,2014-06-14,Standard Class,FO-14305,Frank Olsen,Consumer,Glendale,Arizona,United States,85301.0,US,West,OFF-ST-10002485,Office Supplies,Storage,Rogers Deluxe File Chest,35.168,2,0.2,-8.3524,2.78,Medium,5
9875,MX-2014-122021,2014-06-13,2014-06-18,Second Class,RH-19600,Rob Haberlin,Consumer,Posadas,Misiones,Argentina,,LATAM,South,FUR-CH-10000105,Furniture,Chairs,"Novimex Bag Chairs, Black",17.412,1,0.4,1.152,2.77,Medium,5
48907,NI-2014-4860,2014-06-10,2014-06-16,Standard Class,JD-6015,Joy Daniels,Consumer,Lagos,Lagos,Nigeria,,Africa,Africa,TEC-HEW-10001074,Technology,Copiers,"Hewlett Fax Machine, Color",96.408,1,0.7,-112.482,2.75,Medium,6
7709,MX-2014-112753,2014-06-11,2014-06-16,Standard Class,QJ-19255,Quincy Jones,Corporate,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-EN-10004190,Office Supplies,Envelopes,"Cameo Mailers, Security-Tint",43.264,2,0.2,7.024,2.74,Medium,5
50379,IR-2014-6100,2014-06-11,2014-06-16,Second Class,SF-10965,Sylvia Foulston,Corporate,Kermanshah,Kermanshah,Iran,,EMEA,EMEA,OFF-ROG-10001818,Office Supplies,Storage,"Rogers Folders, Single Width",30.72,1,0.0,2.43,2.73,Medium,5
26856,IN-2014-72796,2014-06-10,2014-06-14,Standard Class,CD-12280,Christina DeMoss,Consumer,Yancheng,Jiangsu,China,,APAC,North Asia,OFF-PA-10003455,Office Supplies,Paper,"Green Bar Memo Slips, Recycled",33.72,2,0.0,10.74,2.68,Medium,4
12492,ES-2014-4055964,2014-06-10,2014-06-14,Second Class,LW-17125,Liz Willingham,Consumer,Le Havre,Upper Normandy,France,,EU,Central,OFF-AR-10001230,Office Supplies,Art,"Binney & Smith Markers, Water Color",27.27,1,0.0,4.62,2.6,Medium,4
39444,US-2014-146822,2014-06-10,2014-06-15,Standard Class,AG-10675,Anna Gayman,Consumer,Salem,Virginia,United States,24153.0,US,South,OFF-PA-10000249,Office Supplies,Paper,Staples,49.12,4,0.0,23.0864,2.57,Medium,5
44432,TU-2014-4220,2014-06-11,2014-06-18,Standard Class,AZ-750,Annie Zypern,Consumer,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-KRA-10002085,Office Supplies,Envelopes,"Kraft Clasp Envelope, with clear poly window",30.096,6,0.6,-9.144,2.57,Low,7
21810,IN-2014-78116,2014-06-12,2014-06-18,Standard Class,DL-12925,Daniel Lacy,Consumer,Kota,Rajasthan,India,,APAC,Central Asia,OFF-BI-10004700,Office Supplies,Binders,"Cardinal Binder, Durable",45.99,3,0.0,13.32,2.56,Medium,6
31112,ID-2014-84745,2014-06-11,2014-06-14,First Class,SC-20800,Stuart Calhoun,Consumer,Gold Coast,Queensland,Australia,,APAC,Oceania,OFF-BI-10003090,Office Supplies,Binders,"Avery Binder Covers, Clear",12.636,2,0.4,-4.884,2.55,High,3
10839,ES-2014-1209005,2014-06-09,2014-06-15,Standard Class,NG-18355,Nat Gilpin,Corporate,Ronchin,Nord-Pas-de-Calais,France,,EU,Central,OFF-LA-10004737,Office Supplies,Labels,"Avery Shipping Labels, 5000 Label Set",61.2,5,0.0,23.25,2.54,Medium,6
34166,CA-2014-143861,2014-06-13,2014-06-20,Standard Class,LC-16885,Lena Creighton,Consumer,Saint Petersburg,Florida,United States,33710.0,US,South,FUR-FU-10001546,Furniture,Furnishings,Dana Swing-Arm Lamps,17.088,2,0.2,1.068,2.53,Low,7
3939,MX-2014-144120,2014-06-11,2014-06-15,Standard Class,BD-11770,Bryan Davis,Consumer,Managua,Managua,Nicaragua,,LATAM,Central,OFF-FA-10003638,Office Supplies,Fasteners,"Stockwell Clamps, 12 Pack",36.54,3,0.0,12.78,2.53,Medium,4
46156,EG-2014-6160,2014-06-14,2014-06-19,Second Class,CR-2625,Corey Roper,Home Office,Port Said,Bur Sa'id,Egypt,,Africa,Africa,OFF-XER-10001746,Office Supplies,Paper,"Xerox Message Books, Premium",20.37,1,0.0,9.36,2.5,High,5
50378,IR-2014-6100,2014-06-11,2014-06-16,Second Class,SF-10965,Sylvia Foulston,Corporate,Kermanshah,Kermanshah,Iran,,EMEA,EMEA,OFF-KLE-10001644,Office Supplies,Supplies,"Kleencut Trimmer, Steel",40.83,1,0.0,6.51,2.49,Medium,5
43833,IR-2014-6190,2014-06-13,2014-06-15,First Class,EL-3735,Ed Ludwig,Home Office,Birjand,South Khorasan,Iran,,EMEA,EMEA,OFF-STO-10000923,Office Supplies,Fasteners,"Stockwell Staples, Bulk Pack",21.6,2,0.0,3.24,2.45,Medium,2
10697,ES-2014-2420090,2014-06-13,2014-06-20,Standard Class,MJ-17740,Max Jones,Consumer,Marseille,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-AR-10000124,Office Supplies,Art,"Binney & Smith Highlighters, Fluorescent",53.55,3,0.0,4.23,2.41,Medium,7
41359,TU-2014-1670,2014-06-10,2014-06-12,Second Class,SB-10290,Sean Braxton,Corporate,Adana,Adana,Turkey,,EMEA,EMEA,OFF-AME-10001489,Office Supplies,Envelopes,"Ames Manila Envelope, Set of 50",9.876,1,0.6,-12.864,2.41,Critical,2
50985,AG-2014-2760,2014-06-09,2014-06-13,Standard Class,CL-2565,Clay Ludtke,Consumer,Saida,Saida,Algeria,,Africa,Africa,OFF-WIL-10001979,Office Supplies,Binders,"Wilson Jones Binder Covers, Clear",21.3,2,0.0,5.28,2.4,High,4
43713,ZI-2014-5970,2014-06-10,2014-06-14,Standard Class,JB-6045,Julia Barnett,Home Office,Bulawayo,Bulawayo,Zimbabwe,,Africa,Africa,OFF-AVE-10004404,Office Supplies,Labels,"Avery Shipping Labels, Alphabetical",14.004,4,0.7,-18.276,2.38,High,4
9265,MX-2014-165295,2014-06-10,2014-06-14,Standard Class,MO-17800,Meg O'Connel,Home Office,San Fernando,San Fernando,Trinidad and Tobago,,LATAM,Caribbean,OFF-BI-10004275,Office Supplies,Binders,"Wilson Jones Index Tab, Recycled",27.24,6,0.0,12.96,2.36,Medium,4
50986,AG-2014-2760,2014-06-09,2014-06-13,Standard Class,CL-2565,Clay Ludtke,Consumer,Saida,Saida,Algeria,,Africa,Africa,FUR-DEF-10002865,Furniture,Furnishings,"Deflect-O Light Bulb, Erganomic",17.61,1,0.0,8.79,2.28,High,4
50381,IR-2014-6100,2014-06-11,2014-06-16,Second Class,SF-10965,Sylvia Foulston,Corporate,Kermanshah,Kermanshah,Iran,,EMEA,EMEA,OFF-KLE-10000466,Office Supplies,Supplies,"Kleencut Letter Opener, Easy Grip",27.06,1,0.0,7.56,2.27,Medium,5
50647,NI-2014-2440,2014-06-09,2014-06-16,Standard Class,KL-6555,Kelly Lampkin,Corporate,Kano,Kano,Nigeria,,Africa,Africa,OFF-WIL-10000390,Office Supplies,Binders,"Wilson Jones Binder, Durable",26.136,6,0.7,-57.564,2.27,Low,7
1255,MX-2014-147487,2014-06-09,2014-06-15,Standard Class,SF-20200,Sarah Foster,Consumer,Sonsonate,Sonsonate,El Salvador,,LATAM,Central,TEC-AC-10000336,Technology,Accessories,"Enermax Mouse, Bluetooth",26.86,1,0.0,12.08,2.23,Medium,6
6759,MX-2014-138436,2014-06-14,2014-06-18,Standard Class,EH-13765,Edward Hooks,Corporate,Bento Gonçalves,Rio Grande do Sul,Brazil,,LATAM,South,OFF-LA-10004969,Office Supplies,Labels,"Novimex Legal Exhibit Labels, Adjustable",50.22,9,0.0,1.98,2.14,Medium,4
18789,ES-2014-4023075,2014-06-09,2014-06-13,Standard Class,SV-20785,Stewart Visinsky,Consumer,Madrid,Madrid,Spain,,EU,South,OFF-ST-10003111,Office Supplies,Storage,"Eldon Trays, Single Width",43.2,1,0.1,11.04,2.09,Medium,4
20054,ES-2014-4842025,2014-06-11,2014-06-14,First Class,CK-12760,Cyma Kinney,Corporate,Northampton,England,United Kingdom,,EU,North,OFF-BI-10002172,Office Supplies,Binders,"Acco Binding Machine, Recycled",102.9,2,0.0,25.68,2.05,Medium,3
25121,ID-2014-40358,2014-06-13,2014-06-17,Standard Class,CS-11845,Cari Sayre,Corporate,Daejeon,Daejeon,South Korea,,APAC,North Asia,OFF-SU-10000484,Office Supplies,Supplies,"Kleencut Ruler, High Speed",40.68,6,0.5,-17.1,2.01,Medium,4
42822,UP-2014-3380,2014-06-10,2014-06-16,Standard Class,DR-2880,Dan Reichenbach,Corporate,Mykolayiv,Mykolayiv,Ukraine,,EMEA,EMEA,OFF-TEN-10003127,Office Supplies,Storage,"Tenex Box, Industrial",16.98,1,0.0,7.98,1.99,Low,6
3156,MX-2014-100398,2014-06-11,2014-06-15,Standard Class,JH-15910,Jonathan Howell,Consumer,Joinville,Santa Catarina,Brazil,,LATAM,South,FUR-FU-10003622,Furniture,Furnishings,"Tenex Light Bulb, Erganomic",23.4,2,0.0,2.08,1.88,Medium,4
6787,US-2014-114538,2014-06-11,2014-06-16,Standard Class,TC-21145,Theresa Coyne,Corporate,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,FUR-CH-10002297,Furniture,Chairs,"Novimex Bag Chairs, Set of Two",19.284,1,0.4,-8.696,1.88,High,5
50380,IR-2014-6100,2014-06-11,2014-06-16,Second Class,SF-10965,Sylvia Foulston,Corporate,Kermanshah,Kermanshah,Iran,,EMEA,EMEA,OFF-ELD-10001293,Office Supplies,Storage,"Eldon Box, Wire Frame",37.32,4,0.0,11.88,1.86,Medium,5
50645,NI-2014-2440,2014-06-09,2014-06-16,Standard Class,KL-6555,Kelly Lampkin,Corporate,Kano,Kano,Nigeria,,Africa,Africa,TEC-LOG-10003079,Technology,Accessories,"Logitech Flash Drive, Erganomic",16.992,2,0.7,-14.208,1.85,Low,7
20068,IT-2014-3511710,2014-06-13,2014-06-20,Standard Class,ZC-21910,Zuschuss Carroll,Consumer,Stockholm,Stockholm,Sweden,,EU,North,OFF-AR-10002116,Office Supplies,Art,"BIC Pens, Fluorescent",15.54,2,0.5,-5.34,1.81,Low,7
27474,ID-2014-39525,2014-06-14,2014-06-19,Standard Class,RE-19405,Ricardo Emerson,Consumer,Caloocan,National Capital,Philippines,,APAC,Southeast Asia,OFF-BI-10002424,Office Supplies,Binders,"Avery Binder, Economy",10.965,1,0.15,3.345,1.79,High,5
40472,CA-2014-119424,2014-06-13,2014-06-15,Second Class,SB-20185,Sarah Brown,Consumer,Kent,Washington,United States,98031.0,US,West,OFF-PA-10001639,Office Supplies,Paper,Xerox 203,19.44,3,0.0,9.3312,1.79,High,2
46157,EG-2014-6160,2014-06-14,2014-06-19,Second Class,CR-2625,Corey Roper,Home Office,Port Said,Bur Sa'id,Egypt,,Africa,Africa,OFF-ACC-10002772,Office Supplies,Binders,"Acco Index Tab, Economy",20.16,2,0.0,9.24,1.78,High,5
22448,ID-2014-57074,2014-06-11,2014-06-17,Standard Class,JE-15610,Jim Epp,Corporate,Gold Coast,Queensland,Australia,,APAC,Oceania,OFF-FA-10001126,Office Supplies,Fasteners,"Accos Paper Clips, Metal",24.246,2,0.1,-0.294,1.75,Medium,6
46797,EG-2014-2860,2014-06-14,2014-06-18,Second Class,RB-9330,Randy Bradley,Consumer,Alexandria,Al Iskandariyah,Egypt,,Africa,Africa,OFF-SME-10001853,Office Supplies,Storage,"Smead Folders, Blue",17.49,1,0.0,2.07,1.69,High,4
27158,IN-2014-64074,2014-06-15,2014-06-19,Standard Class,JG-15310,Jason Gross,Corporate,Jilin,Jilin,China,,APAC,North Asia,OFF-BI-10003397,Office Supplies,Binders,"Acco Hole Reinforcements, Clear",30.6,5,0.0,12.75,1.64,Medium,4
47354,RS-2014-90,2014-06-10,2014-06-15,Standard Class,TS-11655,Trudy Schmidt,Consumer,Yaroslavl',Yaroslavl',Russia,,EMEA,EMEA,OFF-NOV-10001238,Office Supplies,Labels,"Novimex Shipping Labels, Alphabetical",21.6,2,0.0,10.8,1.63,Medium,5
50449,IR-2014-9610,2014-06-09,2014-06-15,Standard Class,MT-7815,Meg Tillman,Consumer,Khorramshahr,Khuzestan,Iran,,EMEA,EMEA,TEC-BEL-10002324,Technology,Accessories,"Belkin Keyboard, Bluetooth",167.76,2,0.0,41.94,1.59,Medium,6
2890,MX-2014-135286,2014-06-10,2014-06-15,Standard Class,GH-14485,Gene Hale,Corporate,Chinautla,Guatemala,Guatemala,,LATAM,Central,OFF-PA-10000947,Office Supplies,Paper,"Eaton Memo Slips, Premium",18.32,2,0.0,1.08,1.56,High,5
18258,ES-2014-5014640,2014-06-12,2014-06-16,Standard Class,BM-11650,Brian Moss,Corporate,Le Plessis-Robinson,Ile-de-France,France,,EU,Central,OFF-BI-10000563,Office Supplies,Binders,"Acco Hole Reinforcements, Durable",24.48,3,0.0,11.43,1.55,Medium,4
1737,US-2014-161403,2014-06-13,2014-06-15,Second Class,JF-15295,Jason Fortune-,Consumer,Quilmes,Provincia de Buenos Aires,Argentina,,LATAM,South,TEC-CO-10001893,Technology,Copiers,"HP Wireless Fax, Color",144.1778,1,0.402,-12.5422,1.54,High,2
11034,ES-2014-2731678,2014-06-11,2014-06-15,Second Class,MF-17665,Maureen Fritzler,Corporate,Caen,Lower Normandy,France,,EU,Central,OFF-AR-10001462,Office Supplies,Art,"Stanley Highlighters, Fluorescent",31.92,2,0.0,11.76,1.52,Medium,4
33585,CA-2014-143343,2014-06-11,2014-06-14,First Class,BW-11200,Ben Wallace,Consumer,Los Angeles,California,United States,90032.0,US,West,OFF-AR-10002375,Office Supplies,Art,Newell 351,16.4,5,0.0,4.756,1.49,Medium,3
38606,CA-2014-112172,2014-06-11,2014-06-15,Second Class,MM-18280,Muhammed MacIntyre,Corporate,New York City,New York,United States,10024.0,US,East,OFF-FA-10004395,Office Supplies,Fasteners,Plymouth Boxed Rubber Bands by Plymouth,14.13,3,0.0,0.7065,1.43,Medium,4
35517,CA-2014-134565,2014-06-12,2014-06-14,Second Class,TB-21400,Tom Boeckenhauer,Consumer,Seattle,Washington,United States,98103.0,US,West,OFF-BI-10001759,Office Supplies,Binders,"Acco Pressboard Covers with Storage Hooks, 14 7/8"" x 11"", Dark Blue",18.288,6,0.2,6.6294,1.42,Medium,2
6760,MX-2014-161536,2014-06-12,2014-06-17,Standard Class,SC-20800,Stuart Calhoun,Consumer,São Bernardo do Campo,São Paulo,Brazil,,LATAM,South,OFF-PA-10000677,Office Supplies,Paper,"Green Bar Memo Slips, Premium",22.6,2,0.0,9.24,1.41,Medium,5
51194,RS-2014-9870,2014-06-13,2014-06-16,Second Class,JS-5940,Joni Sundaresam,Home Office,Blagoveshchensk,Amur,Russia,,EMEA,EMEA,OFF-ACC-10001285,Office Supplies,Binders,"Acco Index Tab, Clear",8.58,1,0.0,1.35,1.39,High,3
25119,ID-2014-40358,2014-06-13,2014-06-17,Standard Class,CS-11845,Cari Sayre,Corporate,Daejeon,Daejeon,South Korea,,APAC,North Asia,OFF-AR-10004900,Office Supplies,Art,"Boston Canvas, Easy-Erase",26.955,1,0.5,-16.725,1.37,Medium,4
33935,CA-2014-108441,2014-06-13,2014-06-19,Standard Class,SB-20170,Sarah Bern,Consumer,New York City,New York,United States,10035.0,US,East,OFF-BI-10000848,Office Supplies,Binders,Angle-D Ring Binders,13.128,3,0.2,4.2666,1.35,Medium,6
27472,ID-2014-39525,2014-06-14,2014-06-19,Standard Class,RE-19405,Ricardo Emerson,Consumer,Caloocan,National Capital,Philippines,,APAC,Southeast Asia,OFF-EN-10002425,Office Supplies,Envelopes,"Ames Peel and Seal, Set of 50",10.2795,1,0.45,-7.8705,1.29,High,5
2889,MX-2014-135286,2014-06-10,2014-06-15,Standard Class,GH-14485,Gene Hale,Corporate,Chinautla,Guatemala,Guatemala,,LATAM,Central,OFF-LA-10001065,Office Supplies,Labels,"Avery Round Labels, Alphabetical",9.28,2,0.0,1.2,1.27,High,5
50982,AG-2014-2760,2014-06-09,2014-06-13,Standard Class,CL-2565,Clay Ludtke,Consumer,Saida,Saida,Algeria,,Africa,Africa,OFF-SME-10000880,Office Supplies,Storage,"Smead Box, Blue",10.77,1,0.0,0.0,1.23,High,4
48652,ZA-2014-2620,2014-06-12,2014-06-16,Standard Class,KW-6435,Katrina Willman,Consumer,Lusaka,Lusaka,Zambia,,Africa,Africa,OFF-ACM-10002131,Office Supplies,Supplies,"Acme Ruler, Easy Grip",18.33,1,0.0,3.48,1.21,Medium,4
26651,ID-2014-55366,2014-06-12,2014-06-16,Standard Class,NP-18700,Nora Preis,Consumer,Albury,New South Wales,Australia,,APAC,Oceania,OFF-LA-10001830,Office Supplies,Labels,"Hon Round Labels, Laser Printer Compatible",11.988,2,0.1,1.008,1.16,High,4
36515,CA-2014-167080,2014-06-11,2014-06-15,Standard Class,LC-16930,Linda Cazamias,Corporate,New York City,New York,United States,10011.0,US,East,OFF-AR-10001868,Office Supplies,Art,Prang Dustless Chalk Sticks,8.4,5,0.0,4.2,1.16,High,4
36665,CA-2014-158071,2014-06-11,2014-06-16,Standard Class,BD-11320,Bill Donatelli,Consumer,Seattle,Washington,United States,98103.0,US,West,OFF-ST-10001228,Office Supplies,Storage,Personal File Boxes with Fold-Down Carry Handle,15.58,1,0.0,3.895,1.12,Medium,5
46482,SA-2014-7500,2014-06-11,2014-06-16,Standard Class,RH-9600,Rob Haberlin,Consumer,Mecca,Makkah,Saudi Arabia,,EMEA,EMEA,OFF-ELD-10001882,Office Supplies,Storage,"Eldon Box, Blue",10.26,1,0.0,2.64,1.09,High,5
1279,MX-2014-127264,2014-06-09,2014-06-13,Standard Class,SP-20860,Sung Pak,Corporate,Natal,Rio Grande do Norte,Brazil,,LATAM,South,OFF-BI-10001002,Office Supplies,Binders,"Avery Binder Covers, Recycled",15.24,2,0.0,7.16,1.05,Medium,4
46748,SA-2014-6550,2014-06-13,2014-06-13,Same Day,RE-9450,Richard Eichhorn,Consumer,Sakaka,Al Jawf,Saudi Arabia,,EMEA,EMEA,OFF-ELD-10001882,Office Supplies,Storage,"Eldon Box, Blue",10.26,1,0.0,2.64,1.0,Medium,0
33934,CA-2014-108441,2014-06-13,2014-06-19,Standard Class,SB-20170,Sarah Bern,Consumer,New York City,New York,United States,10035.0,US,East,OFF-PA-10000697,Office Supplies,Paper,"TOPS Voice Message Log Book, Flash Format",19.04,4,0.0,9.3296,0.97,Medium,6
18680,ES-2014-3327928,2014-06-11,2014-06-11,Same Day,MV-17485,Mark Van Huff,Consumer,Vienna,Vienna,Austria,,EU,Central,OFF-ST-10001460,Office Supplies,Storage,"Smead Trays, Industrial",146.88,3,0.0,48.42,0.96,High,0
36664,CA-2014-158071,2014-06-11,2014-06-16,Standard Class,BD-11320,Bill Donatelli,Consumer,Seattle,Washington,United States,98103.0,US,West,OFF-LA-10004689,Office Supplies,Labels,Avery 512,11.56,4,0.0,5.4332,0.95,Medium,5
39112,US-2014-109316,2014-06-09,2014-06-11,First Class,MG-17680,Maureen Gastineau,Home Office,Los Angeles,California,United States,90049.0,US,West,TEC-PH-10000307,Technology,Phones,Shocksock Galaxy S4 Armband,17.52,2,0.2,-3.504,0.94,Medium,2
40833,CA-2014-124191,2014-06-13,2014-06-15,Second Class,TS-21610,Troy Staebel,Consumer,Chicago,Illinois,United States,60610.0,US,Central,FUR-FU-10002364,Furniture,Furnishings,"Eldon Expressions Wood Desk Accessories, Oak",8.856,3,0.6,-6.8634,0.93,High,2
47853,SG-2014-4800,2014-06-09,2014-06-13,Standard Class,AG-495,Andrew Gjertsen,Corporate,Dakar,Dakar,Senegal,,Africa,Africa,OFF-AVE-10002102,Office Supplies,Labels,"Avery File Folder Labels, Adjustable",14.04,2,0.0,5.04,0.9,Medium,4
4767,MX-2014-126298,2014-06-13,2014-06-17,Standard Class,GH-14425,Gary Hwang,Consumer,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-BI-10000963,Office Supplies,Binders,"Acco Index Tab, Clear",5.72,1,0.0,1.54,0.9,High,4
43684,NI-2014-5140,2014-06-14,2014-06-18,Standard Class,ZC-11910,Zuschuss Carroll,Consumer,Maiduguri,Borno,Nigeria,,Africa,Africa,OFF-ENE-10002093,Office Supplies,Paper,"Enermax Message Books, Multicolor",7.173,1,0.7,-15.567,0.85,High,4
38802,US-2014-106579,2014-06-09,2014-06-14,Standard Class,BW-11200,Ben Wallace,Consumer,Skokie,Illinois,United States,60076.0,US,Central,OFF-BI-10000309,Office Supplies,Binders,"GBC Twin Loop Wire Binding Elements, 9/16"" Spine, Black",12.176,4,0.8,-18.8728,0.81,Medium,5
16322,ES-2014-2742229,2014-06-09,2014-06-15,Standard Class,BD-11320,Bill Donatelli,Consumer,Landerneau,Brittany,France,,EU,Central,OFF-BI-10003650,Office Supplies,Binders,"Ibico Index Tab, Clear",17.82,2,0.0,3.18,0.8,Medium,6
41737,MO-2014-7360,2014-06-10,2014-06-14,Standard Class,NH-8610,Nicole Hansen,Corporate,Beni Mellal,Tadla-Azilal,Morocco,,Africa,Africa,OFF-AVE-10003504,Office Supplies,Labels,"Avery Legal Exhibit Labels, 5000 Label Set",23.46,2,0.0,10.74,0.79,Medium,4
51166,SF-2014-1000,2014-06-09,2014-06-13,Standard Class,JA-5970,Joseph Airdo,Consumer,Pretoria,Gauteng,South Africa,,Africa,Africa,OFF-NOV-10004671,Office Supplies,Labels,"Novimex Removable Labels, 5000 Label Set",9.87,1,0.0,4.02,0.77,Medium,4
