Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
36121,CA-2013-140018,2013-11-22,2013-11-27,Standard Class,CK-12205,Chloris Kastensmidt,Consumer,Columbus,Ohio,United States,43229.0,US,East,FUR-CH-10003817,Furniture,Chairs,"Global Value Steno Chair, Gray",127.554,3,0.3,-9.111,9.6,Medium,5
45955,MO-2013-7510,2013-11-25,2013-11-29,Standard Class,SB-10185,Sarah Brown,Consumer,Safi,Doukkala-Abda,Morocco,,Africa,Africa,FUR-HON-10001558,Furniture,Chairs,"Hon Swivel Stool, Black",161.22,1,0.0,45.12,9.53,Medium,4
45587,RS-2013-2360,2013-11-09,2013-11-13,Standard Class,VP-11760,Victoria Pisteka,Corporate,Kaluga,Kaluga,Russia,,EMEA,EMEA,TEC-SAN-10001899,Technology,Accessories,"SanDisk Keyboard, Erganomic",79.29,1,0.0,10.29,9.5,High,4
7423,MX-2013-100468,2013-11-01,2013-11-06,Standard Class,BD-11620,Brian DeCherney,Consumer,Tehuacán,Puebla,Mexico,,LATAM,North,TEC-CO-10001756,Technology,Copiers,"Canon Personal Copier, Color",191.85552,2,0.002,74.57552,9.47,Medium,5
36269,US-2013-153815,2013-11-07,2013-11-10,First Class,KL-16555,Kelly Lampkin,Corporate,Jacksonville,Florida,United States,32216.0,US,South,FUR-FU-10004090,Furniture,Furnishings,"Executive Impressions 14"" Contract Wall Clock",35.568,2,0.2,5.7798,9.45,Critical,3
49328,IR-2013-6420,2013-11-29,2013-12-05,Standard Class,AR-540,Andy Reiter,Consumer,Shiraz,Fars,Iran,,EMEA,EMEA,OFF-BOS-10001375,Office Supplies,Art,"Boston Canvas, Easy-Erase",107.82,2,0.0,24.78,9.44,Medium,6
45347,BO-2013-9400,2013-11-15,2013-11-15,Same Day,RD-9660,Robert Dilbeck,Home Office,Orsha,Vitsyebsk,Belarus,,EMEA,EMEA,OFF-SAN-10003041,Office Supplies,Art,"Sanford Markers, Water Color",52.86,2,0.0,4.74,9.36,High,0
34908,US-2013-131674,2013-11-30,2013-12-02,Second Class,NC-18535,Nick Crebassa,Corporate,Dallas,Texas,United States,75217.0,US,Central,TEC-AC-10004864,Technology,Accessories,Memorex Micro Travel Drive 32 GB,58.416,2,0.2,16.7946,9.31,High,2
47909,CM-2013-1220,2013-11-14,2013-11-20,Standard Class,AB-15,Aaron Bergman,Consumer,Yaounde,Centre,Cameroon,,Africa,Africa,OFF-BOS-10002558,Office Supplies,Art,"Boston Pencil Sharpener, Easy-Erase",120.84,4,0.0,19.32,9.31,Medium,6
46741,PL-2013-5330,2013-11-13,2013-11-13,Same Day,BD-1320,Bill Donatelli,Consumer,Lublin,Lublin,Poland,,EMEA,EMEA,TEC-LOG-10003995,Technology,Accessories,"Logitech Numeric Keypad, Erganomic",44.13,1,0.0,18.09,9.3,Medium,0
30290,IN-2013-19568,2013-11-28,2013-12-02,Standard Class,JK-16120,Julie Kriz,Home Office,Dubbo,New South Wales,Australia,,APAC,Oceania,OFF-PA-10003969,Office Supplies,Paper,"Green Bar Note Cards, 8.5 x 11",133.65,5,0.1,50.4,9.29,Medium,4
8749,MX-2013-133242,2013-11-26,2013-11-30,Standard Class,MD-17860,Michael Dominguez,Corporate,Managua,Managua,Nicaragua,,LATAM,Central,TEC-AC-10002308,Technology,Accessories,"Belkin Memory Card, Erganomic",225.24,3,0.0,58.56,9.28,High,4
49182,IR-2013-6110,2013-11-28,2013-12-02,Second Class,BD-1635,Brian Derr,Consumer,Najafabad,Esfahan,Iran,,EMEA,EMEA,FUR-OFF-10002511,Furniture,Chairs,"Office Star Steel Folding Chair, Black",178.56,2,0.0,0.0,9.23,Medium,4
7414,MX-2013-122147,2013-11-18,2013-11-23,Standard Class,RB-19645,Robert Barroso,Corporate,Villa Nueva,Guatemala,Guatemala,,LATAM,Central,TEC-PH-10002251,Technology,Phones,"Motorola Speaker Phone, Cordless",176.84,2,0.0,33.56,9.23,Medium,5
15529,ES-2013-5226305,2013-11-30,2013-12-05,Standard Class,JH-15985,Joseph Holt,Consumer,Bordeaux,Aquitaine,France,,EU,Central,OFF-ST-10002399,Office Supplies,Storage,"Tenex Folders, Single Width",146.475,7,0.1,17.745,9.21,Medium,5
18283,ES-2013-2847029,2013-11-13,2013-11-18,Standard Class,SC-20230,Scot Coram,Corporate,Turin,Piedmont,Italy,,EU,South,FUR-CH-10003848,Furniture,Chairs,"Office Star Rocking Chair, Adjustable",286.8,5,0.6,-172.2,9.19,Medium,5
27868,IN-2013-55639,2013-11-19,2013-11-23,Standard Class,MK-18160,Mike Kennedy,Consumer,Takamatsu,Kagawa,Japan,,APAC,North Asia,OFF-AR-10003554,Office Supplies,Art,"Stanley Canvas, Blue",148.41,3,0.0,34.11,9.19,Medium,4
50190,CG-2013-9870,2013-11-06,2013-11-11,Standard Class,JK-5625,Jim Karlsson,Consumer,Kinshasa,Kinshasa,Democratic Republic of the Congo,,Africa,Africa,TEC-MEM-10000723,Technology,Accessories,"Memorex Mouse, Bluetooth",112.68,4,0.0,4.44,9.16,Medium,5
26261,IN-2013-50515,2013-11-11,2013-11-15,Standard Class,DK-13090,Dave Kipp,Consumer,Tirunelveli,Tamil Nadu,India,,APAC,Central Asia,TEC-AC-10003407,Technology,Accessories,"Memorex Mouse, Erganomic",103.92,4,0.0,14.52,9.15,High,4
48667,PU-2013-8030,2013-11-06,2013-11-10,Standard Class,NK-8490,Neil Knudson,Home Office,Bissau,Bissau,Guinea-Bissau,,Africa,Africa,OFF-GRE-10002561,Office Supplies,Paper,"Green Bar Message Books, Premium",95.16,4,0.0,9.48,9.15,Medium,4
6126,MX-2013-106516,2013-11-06,2013-11-10,Standard Class,JG-15115,Jack Garza,Consumer,Mérida,Yucatán,Mexico,,LATAM,North,TEC-PH-10000289,Technology,Phones,"Samsung Audio Dock, Full Size",336.24,3,0.0,100.86,9.14,Medium,4
46268,SF-2013-1090,2013-11-26,2013-11-27,First Class,AC-450,Amy Cox,Consumer,Newcastle,Kwazulu-natal,South Africa,,Africa,Africa,TEC-ENE-10000817,Technology,Accessories,"Enermax Mouse, USB",40.5,1,0.0,4.86,9.11,Medium,1
11246,ES-2013-4541341,2013-11-20,2013-11-22,Second Class,KS-16300,Karen Seio,Corporate,Bielefeld,North Rhine-Westphalia,Germany,,EU,Central,OFF-EN-10004677,Office Supplies,Envelopes,"Jiffy Manila Envelope, Set of 50",52.02,2,0.0,20.76,9.03,Critical,2
24347,ID-2013-59930,2013-11-05,2013-11-09,Second Class,SD-20485,Shirley Daniels,Home Office,Hobart,Tasmania,Australia,,APAC,Oceania,OFF-PA-10003550,Office Supplies,Paper,"Eaton Cards & Envelopes, Recycled",108.216,4,0.4,-45.144,9.01,High,4
42994,RS-2013-2660,2013-11-22,2013-11-27,Standard Class,CS-1845,Cari Sayre,Corporate,Makhachkala,Dagestan,Russia,,EMEA,EMEA,TEC-APP-10004464,Technology,Phones,"Apple Signal Booster, VoIP",273.48,2,0.0,27.3,9.0,Medium,5
43889,NI-2013-7730,2013-11-21,2013-11-24,First Class,SA-10830,Sue Ann Reed,Consumer,Lagos,Lagos,Nigeria,,Africa,Africa,TEC-HEW-10001710,Technology,Copiers,"Hewlett Ink, Laser",44.604,1,0.7,-86.256,8.97,High,3
44116,IZ-2013-4210,2013-11-18,2013-11-22,Second Class,CA-2265,Christina Anderson,Consumer,Baghdad,Baghdad,Iraq,,EMEA,EMEA,OFF-SAN-10004881,Office Supplies,Art,"Sanford Pencil Sharpener, Easy-Erase",54.18,2,0.0,27.06,8.97,High,4
46274,IZ-2013-9180,2013-11-13,2013-11-16,Second Class,MS-7710,Maurice Satty,Consumer,Mosul,Ninawa,Iraq,,EMEA,EMEA,OFF-SME-10004370,Office Supplies,Storage,"Smead File Cart, Blue",254.94,2,0.0,2.52,8.94,Medium,3
21067,ID-2013-24412,2013-11-16,2013-11-21,Standard Class,AH-10030,Aaron Hawkins,Corporate,Manila,National Capital,Philippines,,APAC,Southeast Asia,FUR-CH-10004009,Furniture,Chairs,"SAFCO Rocking Chair, Set of Two",205.74,2,0.25,-5.52,8.92,Medium,5
25133,IN-2013-67014,2013-11-08,2013-11-13,Standard Class,JL-15235,Janet Lee,Consumer,Rajkot,Gujarat,India,,APAC,Central Asia,FUR-FU-10004464,Furniture,Furnishings,"Deflect-O Clock, Durable",142.02,3,0.0,2.79,8.92,Medium,5
299,MX-2013-145569,2013-11-04,2013-11-08,Standard Class,BS-11380,Bill Stewart,Corporate,La Plata,Provincia de Buenos Aires,Argentina,,LATAM,South,FUR-BO-10004423,Furniture,Bookcases,"Ikea Corner Shelving, Pine",99.528,2,0.4,13.248,8.91,High,4
13277,ES-2013-2220306,2013-11-11,2013-11-13,Second Class,JK-15370,Jay Kimmel,Consumer,Las Rozas de Madrid,Madrid,Spain,,EU,South,TEC-PH-10004614,Technology,Phones,"Cisco Headset, Full Size",80.757,1,0.1,21.507,8.9,High,2
47073,IZ-2013-2620,2013-11-26,2013-11-29,First Class,SO-10335,Sean O'Donnell,Consumer,Baghdad,Baghdad,Iraq,,EMEA,EMEA,OFF-CAM-10003605,Office Supplies,Envelopes,"Cameo Peel and Seal, Security-Tint",23.4,1,0.0,1.38,8.9,Critical,3
27056,ID-2013-21437,2013-11-06,2013-11-09,First Class,MH-17290,Marc Harrigan,Home Office,Ho Chi Minh City,Ho Chí Minh City,Vietnam,,APAC,Southeast Asia,OFF-AR-10003446,Office Supplies,Art,"BIC Highlighters, Water Color",55.0539,3,0.17,-11.2761,8.89,Medium,3
712,US-2013-157175,2013-11-13,2013-11-15,Second Class,LR-17035,Lisa Ryan,Corporate,Baní,Peravia,Dominican Republic,,LATAM,Caribbean,FUR-FU-10003507,Furniture,Furnishings,"Deflect-O Stacking Tray, Erganomic",44.64,6,0.5,-23.28,8.84,High,2
5181,US-2013-151008,2013-11-08,2013-11-10,First Class,DB-13660,Duane Benoit,Consumer,San Pedro Sula,Cortés,Honduras,,LATAM,Central,OFF-PA-10003708,Office Supplies,Paper,"Green Bar Computer Printout Paper, Premium",35.712,3,0.4,-23.268,8.82,Critical,2
13619,ES-2013-4031061,2013-11-18,2013-11-21,First Class,DV-13465,Dianna Vittorini,Consumer,Benevento,Campania,Italy,,EU,South,OFF-AR-10000711,Office Supplies,Art,"BIC Pens, Easy-Erase",29.1,2,0.0,6.36,8.81,Critical,3
46613,BO-2013-8060,2013-11-06,2013-11-08,Second Class,PJ-8835,Patrick Jones,Corporate,Homyel',Homyel',Belarus,,EMEA,EMEA,OFF-KLE-10001699,Office Supplies,Supplies,"Kleencut Letter Opener, Easy Grip",57.36,2,0.0,6.84,8.79,Critical,2
37325,CA-2013-157364,2013-11-20,2013-11-22,First Class,LT-17110,Liz Thompson,Consumer,Jacksonville,North Carolina,United States,28540.0,US,South,OFF-AR-10003752,Office Supplies,Art,Deluxe Chalkboard Eraser Cleaner,18.48,2,0.2,6.006,8.76,Critical,2
1213,MX-2013-102547,2013-11-21,2013-11-26,Standard Class,BT-11305,Beth Thompson,Home Office,Talcahuano,Biobio,Chile,,LATAM,South,OFF-EN-10004989,Office Supplies,Envelopes,"Cameo Manila Envelope, Set of 50",90.0,5,0.0,6.3,8.71,High,5
24842,IN-2013-74182,2013-11-30,2013-12-05,Standard Class,ML-18265,Muhammed Lee,Consumer,Kowloon,Hong Kong,Hong Kong,,APAC,North Asia,OFF-EN-10003316,Office Supplies,Envelopes,"Jiffy Business Envelopes, Recycled",73.8,5,0.0,10.2,8.71,Medium,5
27093,IN-2013-77444,2013-11-07,2013-11-10,First Class,MM-17920,Michael Moore,Consumer,Sanya,Hainan,China,,APAC,North Asia,OFF-LA-10001669,Office Supplies,Labels,"Smead Color Coded Labels, Adjustable",43.8,4,0.0,11.28,8.68,Critical,3
34932,CA-2013-145177,2013-11-11,2013-11-15,Standard Class,PP-18955,Paul Prost,Home Office,Springfield,Ohio,United States,45503.0,US,East,OFF-PA-10004039,Office Supplies,Paper,Xerox 1882,89.568,2,0.2,32.4684,8.68,Medium,4
36341,CA-2013-158694,2013-11-11,2013-11-14,Second Class,AI-10855,Arianne Irving,Consumer,Los Angeles,California,United States,90036.0,US,West,OFF-PA-10001363,Office Supplies,Paper,Xerox 1933,61.4,5,0.0,28.858,8.68,High,3
39079,CA-2013-162236,2013-11-05,2013-11-07,Second Class,ER-13855,Elpida Rittenbach,Corporate,Charlotte,North Carolina,United States,28205.0,US,South,OFF-ST-10003442,Office Supplies,Storage,Eldon Portable Mobile Manager,45.248,2,0.2,3.9592,8.67,Critical,2
31589,CA-2013-110772,2013-11-21,2013-11-25,Second Class,NZ-18565,Nick Zandusky,Home Office,Columbus,Ohio,United States,43229.0,US,East,FUR-BO-10004709,Furniture,Bookcases,"Bush Westfield Collection Bookcases, Medium Cherry Finish",86.97,3,0.5,-48.7032,8.64,Medium,4
31070,ID-2013-85536,2013-11-11,2013-11-15,Standard Class,KH-16510,Keith Herrera,Consumer,Waitakere,Auckland,New Zealand,,APAC,Oceania,OFF-BI-10004597,Office Supplies,Binders,"Avery Binding Machine, Durable",120.816,4,0.4,-38.304,8.61,Medium,4
33207,CA-2013-105963,2013-11-16,2013-11-23,Standard Class,SC-20770,Stewart Carmichael,Corporate,Los Angeles,California,United States,90008.0,US,West,TEC-AC-10003832,Technology,Accessories,Imation 16GB Mini TravelDrive USB 2.0 Flash Drive,99.39,3,0.0,40.7499,8.6,Medium,7
30566,ID-2013-83065,2013-11-25,2013-12-01,Standard Class,BO-11350,Bill Overfelt,Corporate,Gold Coast,Queensland,Australia,,APAC,Oceania,OFF-AP-10001018,Office Supplies,Appliances,"Hoover Toaster, Silver",101.268,2,0.4,-18.612,8.59,Medium,6
34357,CA-2013-144554,2013-11-08,2013-11-13,Standard Class,DM-13345,Denise Monton,Corporate,Newark,Ohio,United States,43055.0,US,East,TEC-AC-10002800,Technology,Accessories,Plantronics Audio 478 Stereo USB Headset,119.976,3,0.2,22.4955,8.55,Medium,5
14573,ES-2013-2745392,2013-11-19,2013-11-25,Standard Class,SC-20680,Steve Carroll,Home Office,Berlin,Berlin,Germany,,EU,Central,OFF-ST-10000988,Office Supplies,Storage,"Fellowes Folders, Blue",126.72,6,0.2,47.52,8.53,Medium,6
42738,BO-2013-2880,2013-11-08,2013-11-14,Standard Class,KB-6240,Karen Bern,Corporate,Mazyr,Homyel',Belarus,,EMEA,EMEA,OFF-STA-10000247,Office Supplies,Art,"Stanley Canvas, Fluorescent",101.46,2,0.0,32.46,8.53,Medium,6
22395,ID-2013-60959,2013-11-11,2013-11-16,Second Class,JM-15580,Jill Matthias,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,TEC-AC-10002833,Technology,Accessories,"Logitech Mouse, USB",81.0975,5,0.45,-33.9525,8.46,Medium,5
32192,CA-2013-105494,2013-11-11,2013-11-13,First Class,PC-18745,Pamela Coakley,Corporate,San Francisco,California,United States,94122.0,US,West,OFF-BI-10003364,Office Supplies,Binders,Binding Machine Supplies,70.008,3,0.2,24.5028,8.46,High,2
48998,UP-2013-3890,2013-11-18,2013-11-23,Standard Class,CK-2205,Chloris Kastensmidt,Consumer,Ivano-Frankivs'k,Ivano-Frankivsk,Ukraine,,EMEA,EMEA,TEC-OKI-10000794,Technology,Machines,"Okidata Calculator, White",304.2,6,0.0,5.94,8.46,Medium,5
4947,MX-2013-158302,2013-11-28,2013-11-30,First Class,KH-16360,Katherine Hughes,Consumer,Mixco,Guatemala,Guatemala,,LATAM,Central,OFF-PA-10002295,Office Supplies,Paper,"Xerox Cards & Envelopes, 8.5 x 11",65.48,2,0.0,23.56,8.43,Critical,2
49727,IR-2013-6280,2013-11-18,2013-11-22,Standard Class,ME-7725,Max Engle,Consumer,Shiraz,Fars,Iran,,EMEA,EMEA,OFF-TEN-10003089,Office Supplies,Storage,"Tenex File Cart, Blue",133.2,1,0.0,23.97,8.4,Medium,4
24645,IN-2013-21052,2013-11-11,2013-11-15,Standard Class,HH-15010,Hilary Holden,Corporate,Toowoomba,Queensland,Australia,,APAC,Oceania,OFF-SU-10002732,Office Supplies,Supplies,"Acme Box Cutter, High Speed",170.1,5,0.1,39.6,8.35,Medium,4
49653,KZ-2013-2740,2013-11-11,2013-11-15,Standard Class,JR-5700,Jocasta Rupert,Consumer,Pavlodar,Pavlodar,Kazakhstan,,EMEA,EMEA,TEC-CAN-10000932,Technology,Copiers,"Canon Fax Machine, Color",191.898,2,0.7,-287.862,8.34,Medium,4
39864,US-2013-136581,2013-11-11,2013-11-13,First Class,SV-20365,Seth Vernon,Consumer,Troy,Ohio,United States,45373.0,US,East,OFF-PA-10002787,Office Supplies,Paper,Xerox 227,31.104,6,0.2,10.8864,8.29,Critical,2
5268,MX-2013-103030,2013-11-05,2013-11-10,Standard Class,CS-11860,Cari Schnelling,Consumer,Villa Nueva,Guatemala,Guatemala,,LATAM,Central,OFF-EN-10002674,Office Supplies,Envelopes,"Cameo Interoffice Envelope, Set of 50",158.1,5,0.0,60.0,8.25,Medium,5
33077,CA-2013-124667,2013-11-12,2013-11-17,Standard Class,BD-11770,Bryan Davis,Consumer,New York City,New York,United States,10011.0,US,East,OFF-ST-10002276,Office Supplies,Storage,Safco Steel Mobile File Cart,83.36,1,0.0,20.84,8.23,Medium,5
46477,IR-2013-8010,2013-11-25,2013-11-30,Standard Class,ST-10530,Shui Tom,Consumer,Kerman,Kerman,Iran,,EMEA,EMEA,FUR-ADV-10004499,Furniture,Furnishings,"Advantus Photo Frame, Durable",100.02,2,0.0,15.96,8.23,Medium,5
51117,MZ-2013-9310,2013-11-27,2013-12-01,Standard Class,SS-10410,Shahid Shariari,Consumer,Maputo,Cidade De Maputo,Mozambique,,Africa,Africa,OFF-IBI-10002637,Office Supplies,Binders,"Ibico Binding Machine, Durable",52.92,1,0.0,24.33,8.21,High,4
6683,MX-2013-109078,2013-11-21,2013-11-26,Standard Class,PP-18955,Paul Prost,Home Office,Villa Canales,Guatemala,Guatemala,,LATAM,Central,TEC-PH-10001427,Technology,Phones,"Motorola Headset, Full Size",162.06,3,0.0,40.5,8.2,Medium,5
45310,RS-2013-8710,2013-11-27,2013-12-02,Standard Class,BF-1170,Ben Ferrer,Home Office,Bryansk,Bryansk,Russia,,EMEA,EMEA,OFF-ELD-10002199,Office Supplies,Storage,"Eldon File Cart, Single Width",128.37,1,0.0,55.17,8.16,Medium,5
368,US-2013-128013,2013-11-09,2013-11-10,First Class,IM-15070,Irene Maddox,Consumer,La Ceiba,Atlántida,Honduras,,LATAM,Central,OFF-SU-10002466,Office Supplies,Supplies,"Elite Shears, Easy Grip",38.904,2,0.4,-16.896,8.16,High,1
50510,MO-2013-4200,2013-11-29,2013-12-03,Standard Class,TR-11325,Toby Ritter,Consumer,Rabat,Rabat-Salé-Zemmour-Zaer,Morocco,,Africa,Africa,OFF-FEL-10001865,Office Supplies,Storage,"Fellowes File Cart, Wire Frame",136.38,1,0.0,28.62,8.15,Medium,4
39670,CA-2013-152940,2013-11-11,2013-11-14,First Class,RO-19780,Rose O'Brian,Consumer,San Francisco,California,United States,94110.0,US,West,OFF-ST-10000352,Office Supplies,Storage,Acco Perma 2700 Stacking Storage Drawers,29.74,1,0.0,4.461,8.14,Medium,3
7169,MX-2013-125619,2013-11-09,2013-11-09,Same Day,TG-21640,Trudy Glocke,Consumer,San Juan,San Juan,Argentina,,LATAM,South,TEC-AC-10001754,Technology,Accessories,"SanDisk Memory Card, Bluetooth",44.964,1,0.4,0.744,8.14,High,0
44295,EG-2013-5690,2013-11-19,2013-11-21,Second Class,VW-11775,Victoria Wilson,Corporate,Aswan,Aswan,Egypt,,Africa,Africa,TEC-NOK-10000784,Technology,Phones,"Nokia Speaker Phone, Cordless",504.0,4,0.0,216.72,8.11,Medium,2
29709,IN-2013-60588,2013-11-20,2013-11-20,Same Day,HM-14860,Harry Marie,Corporate,Licheng,Guangdong,China,,APAC,North Asia,OFF-ST-10002714,Office Supplies,Storage,"Eldon Box, Industrial",21.48,2,0.0,8.76,8.1,Critical,0
45586,RS-2013-2360,2013-11-09,2013-11-13,Standard Class,VP-11760,Victoria Pisteka,Corporate,Kaluga,Kaluga,Russia,,EMEA,EMEA,OFF-WIL-10003299,Office Supplies,Binders,"Wilson Jones Binding Machine, Recycled",98.64,2,0.0,10.8,8.1,High,4
49184,IR-2013-6110,2013-11-28,2013-12-02,Second Class,BD-1635,Brian Derr,Consumer,Najafabad,Esfahan,Iran,,EMEA,EMEA,OFF-ELI-10002935,Office Supplies,Supplies,"Elite Shears, High Speed",94.02,2,0.0,17.82,8.09,Medium,4
11327,IT-2013-1982356,2013-11-07,2013-11-12,Standard Class,EB-14110,Eugene Barchas,Consumer,Amsterdam,North Holland,Netherlands,,EU,Central,TEC-PH-10004635,Technology,Phones,"Samsung Office Telephone, with Caller ID",163.05,5,0.5,-88.05,8.08,Medium,5
16987,ES-2013-4670866,2013-11-24,2013-11-25,First Class,BE-11410,Bobby Elias,Consumer,Duisburg,North Rhine-Westphalia,Germany,,EU,Central,OFF-LA-10004929,Office Supplies,Labels,"Novimex Color Coded Labels, Laser Printer Compatible",24.84,2,0.0,5.94,8.08,Critical,1
31177,ID-2013-86530,2013-11-11,2013-11-16,Standard Class,TB-21055,Ted Butterfield,Consumer,Bunbury,Western Australia,Australia,,APAC,Oceania,OFF-EN-10001712,Office Supplies,Envelopes,"Kraft Interoffice Envelope, Set of 50",56.304,2,0.4,-18.816,8.08,High,5
1969,MX-2013-142937,2013-11-04,2013-11-06,Second Class,MS-17365,Maribeth Schnelling,Consumer,Matehuala,San Luis Potosí,Mexico,,LATAM,North,OFF-ST-10002460,Office Supplies,Storage,"Rogers Shelving, Single Width",124.32,3,0.0,3.72,8.06,High,2
35565,US-2013-131611,2013-11-06,2013-11-10,Standard Class,EP-13915,Emily Phan,Consumer,Houston,Texas,United States,77036.0,US,Central,TEC-AC-10004001,Technology,Accessories,Logitech Wireless Headset H600 Over-The-Head Design,171.96,5,0.2,45.1395,8.02,Medium,4
9060,MX-2013-157329,2013-11-19,2013-11-26,Standard Class,CP-12085,Cathy Prescott,Corporate,San Salvador,San Salvador,El Salvador,,LATAM,Central,OFF-ST-10001051,Office Supplies,Storage,"Eldon Shelving, Industrial",65.2,2,0.0,16.28,8.01,Low,7
16458,ES-2013-4986768,2013-11-12,2013-11-18,Standard Class,GH-14485,Gene Hale,Corporate,Oxford,England,United Kingdom,,EU,North,OFF-EN-10003547,Office Supplies,Envelopes,"Jiffy Interoffice Envelope, Set of 50",185.76,4,0.0,18.48,8.0,Medium,6
16250,ES-2013-4667673,2013-11-17,2013-11-24,Standard Class,MF-18250,Monica Federle,Corporate,Stoke-on-Trent,England,United Kingdom,,EU,North,OFF-ST-10003305,Office Supplies,Storage,"Rogers Box, Blue",95.88,4,0.0,1.8,7.95,Medium,7
44164,MO-2013-3740,2013-11-28,2013-12-03,Second Class,SP-10860,Sung Pak,Corporate,Mohammedia,Grand Casablanca,Morocco,,Africa,Africa,FUR-SAF-10002529,Furniture,Chairs,"SAFCO Chairmat, Red",59.82,1,0.0,12.54,7.93,Medium,5
14646,ES-2013-1989144,2013-11-01,2013-11-06,Standard Class,CJ-11875,Carl Jackson,Corporate,Magdeburg,Saxony-Anhalt,Germany,,EU,Central,OFF-PA-10004694,Office Supplies,Paper,"Green Bar Cards & Envelopes, 8.5 x 11",157.59,3,0.0,28.35,7.92,Medium,5
36256,CA-2013-166226,2013-11-19,2013-11-23,Standard Class,TC-21535,Tracy Collins,Home Office,Los Angeles,California,United States,90008.0,US,West,TEC-PH-10003357,Technology,Phones,Grandstream GXP2100 Mainstream Business Phone,61.192,1,0.2,6.1192,7.92,High,4
25381,IN-2013-19645,2013-11-11,2013-11-16,Standard Class,BN-11515,Bradley Nguyen,Consumer,Hanoi,Th? Dô Hà N?i,Vietnam,,APAC,Southeast Asia,OFF-ST-10003159,Office Supplies,Storage,"Smead Trays, Single Width",201.3165,5,0.17,2.4165,7.88,Medium,5
10097,US-2013-153661,2013-11-04,2013-11-10,Standard Class,TB-21400,Tom Boeckenhauer,Consumer,Ponte Nova,Minas Gerais,Brazil,,LATAM,South,FUR-CH-10001191,Furniture,Chairs,"Office Star Steel Folding Chair, Red",122.28,5,0.6,-149.82,7.87,Medium,6
2784,MX-2013-125108,2013-11-01,2013-11-04,Second Class,JL-15130,Jack Lebron,Consumer,La Paz,La Paz,Bolivia,,LATAM,South,FUR-CH-10002374,Furniture,Chairs,"SAFCO Bag Chairs, Black",94.02,3,0.0,12.18,7.87,High,3
36268,US-2013-153815,2013-11-07,2013-11-10,First Class,KL-16555,Kelly Lampkin,Corporate,Jacksonville,Florida,United States,32216.0,US,South,OFF-PA-10002421,Office Supplies,Paper,Embossed Ink Jet Note Cards,36.112,2,0.2,12.6392,7.85,Critical,3
8977,MX-2013-147802,2013-11-18,2013-11-20,Second Class,AO-10810,Anthony O'Donnell,Corporate,Córdoba,Veracruz,Mexico,,LATAM,North,TEC-AC-10001246,Technology,Accessories,"Enermax Numeric Keypad, Erganomic",78.44,2,0.0,16.44,7.84,High,2
39376,US-2013-164945,2013-11-23,2013-11-28,Standard Class,CA-12055,Cathy Armstrong,Home Office,New York City,New York,United States,10009.0,US,East,OFF-BI-10001524,Office Supplies,Binders,GBC Premium Transparent Covers with Diagonal Lined Pattern,134.272,8,0.2,46.9952,7.82,Medium,5
39070,CA-2013-108196,2013-11-26,2013-12-03,Standard Class,CS-12505,Cindy Stewart,Consumer,Lancaster,Ohio,United States,43130.0,US,East,TEC-AC-10000926,Technology,Accessories,NETGEAR RangeMax WNR1000 Wireless Router,59.976,3,0.2,11.9952,7.78,Low,7
6124,MX-2013-106516,2013-11-06,2013-11-10,Standard Class,JG-15115,Jack Garza,Consumer,Mérida,Yucatán,Mexico,,LATAM,North,OFF-SU-10000294,Office Supplies,Supplies,"Elite Trimmer, Serrated",76.74,3,0.0,28.38,7.72,Medium,4
26483,IN-2013-53819,2013-11-25,2013-11-29,Second Class,TB-21595,Troy Blackwell,Consumer,Patna,Bihar,India,,APAC,Central Asia,OFF-EN-10004755,Office Supplies,Envelopes,"Cameo Business Envelopes, Set of 50",61.47,3,0.0,16.56,7.72,High,4
6682,MX-2013-111983,2013-11-23,2013-11-27,Standard Class,ER-13855,Elpida Rittenbach,Corporate,San Salvador,San Salvador,El Salvador,,LATAM,Central,OFF-AR-10004920,Office Supplies,Art,"Boston Canvas, Water Color",75.76,2,0.0,34.08,7.72,High,4
47910,CM-2013-1220,2013-11-14,2013-11-20,Standard Class,AB-15,Aaron Bergman,Consumer,Yaounde,Centre,Cameroon,,Africa,Africa,OFF-FIS-10004915,Office Supplies,Supplies,"Fiskars Trimmer, Easy Grip",175.68,4,0.0,64.92,7.71,Medium,6
35245,CA-2013-119963,2013-11-19,2013-11-23,Standard Class,SN-20710,Steve Nguyen,Home Office,Pasadena,Texas,United States,77506.0,US,Central,OFF-LA-10003510,Office Supplies,Labels,"Avery 4027 File Folder Labels for Dot Matrix Printers, 5000 Labels per Box, White",48.848,2,0.2,15.8756,7.69,High,4
39639,CA-2013-132549,2013-11-26,2013-12-01,Standard Class,JK-15370,Jay Kimmel,Consumer,Huntsville,Alabama,United States,35810.0,US,South,OFF-ST-10001325,Office Supplies,Storage,Sterilite Officeware Hinged File Box,73.36,7,0.0,19.8072,7.66,High,5
12585,IT-2013-3526993,2013-11-01,2013-11-08,Standard Class,AB-10600,Ann Blume,Corporate,Moers,North Rhine-Westphalia,Germany,,EU,Central,OFF-ST-10002151,Office Supplies,Storage,"Eldon Box, Blue",46.17,5,0.1,8.07,7.63,Low,7
