Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
14570,ES-2014-5216176,2014-05-19,2014-05-23,Standard Class,KN-16450,Kean Nguyen,Corporate,Toulouse,Midi-Pyrénées,France,,EU,Central,OFF-AR-10001068,Office Supplies,Art,"BIC Sketch Pad, Easy-Erase",146.79,6,0.5,-0.09,9.1,Medium,4
29117,ID-2014-59279,2014-05-21,2014-05-24,First Class,CV-12295,Christina VanderZanden,Consumer,Malang,Jawa Timur,Indonesia,,APAC,Southeast Asia,OFF-AR-10001518,Office Supplies,Art,"Binney & Smith Pencil Sharpener, Water Color",39.3324,2,0.27,8.0724,9.06,Critical,3
39577,CA-2014-134810,2014-05-10,2014-05-11,First Class,MC-17605,Matt Connell,Corporate,Jacksonville,North Carolina,United States,28540.0,US,South,OFF-EN-10002504,Office Supplies,Envelopes,"Tyvek  Top-Opening Peel & Seel Envelopes, Plain White",65.232,3,0.2,22.0158,9.06,Critical,1
29520,IN-2014-77283,2014-05-16,2014-05-23,Standard Class,BW-11110,Bart Watters,Corporate,Sydney,New South Wales,Australia,,APAC,Oceania,OFF-SU-10003834,Office Supplies,Supplies,"Stiletto Shears, High Speed",129.843,3,0.1,40.383,9.05,Low,7
20669,IN-2014-41422,2014-05-31,2014-06-02,First Class,HG-14965,Henry Goldwyn,Corporate,Koshigaya,Saitama,Japan,,APAC,North Asia,TEC-AC-10001312,Technology,Accessories,"Logitech Numeric Keypad, Erganomic",132.39,3,0.0,42.3,9.03,High,2
11345,ES-2014-1486090,2014-05-02,2014-05-08,Standard Class,EC-14050,Erin Creighton,Consumer,Poole,England,United Kingdom,,EU,North,OFF-AR-10003450,Office Supplies,Art,"BIC Markers, Blue",105.72,4,0.0,2.04,9.0,Low,6
40429,CA-2014-100055,2014-05-29,2014-06-02,Standard Class,MD-17860,Michael Dominguez,Corporate,Laurel,Maryland,United States,20707.0,US,East,OFF-AP-10001469,Office Supplies,Appliances,Fellowes 8 Outlet Superior Workstation Surge Protector,125.13,3,0.0,36.2877,8.98,Medium,4
14882,ES-2014-2318279,2014-05-28,2014-05-30,Second Class,DK-13090,Dave Kipp,Consumer,Marseille,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-PA-10004761,Office Supplies,Paper,"Green Bar Memo Slips, Premium",101.7,6,0.0,11.16,8.89,High,2
37966,CA-2014-122175,2014-05-13,2014-05-15,Second Class,CA-12775,Cynthia Arntzen,Consumer,Vineland,New Jersey,United States,8360.0,US,East,TEC-AC-10004859,Technology,Accessories,"Maxell Pro 80 Minute CD-R, 10/Pack",87.4,5,0.0,34.96,8.87,High,2
15369,ES-2014-4673578,2014-05-07,2014-05-09,Second Class,RD-19660,Robert Dilbeck,Home Office,Hamburg,Hamburg,Germany,,EU,Central,OFF-PA-10004069,Office Supplies,Paper,"SanDisk Parchment Paper, 8.5 x 11",62.55,3,0.0,9.36,8.86,High,2
4201,MX-2014-101273,2014-05-19,2014-05-23,Standard Class,FC-14335,Fred Chung,Corporate,Santiago de Cuba,Santiago de Cuba,Cuba,,LATAM,Caribbean,OFF-AR-10000481,Office Supplies,Art,"BIC Markers, Blue",88.1,5,0.0,34.3,8.84,Medium,4
11091,ES-2014-5693188,2014-05-08,2014-05-15,Standard Class,BW-11110,Bart Watters,Corporate,Meyzieu,Rhône-Alpes,France,,EU,Central,TEC-CO-10001425,Technology,Copiers,"HP Personal Copier, Color",320.6115,3,0.15,26.4015,8.8,Medium,7
27400,IN-2014-75736,2014-05-27,2014-05-31,Second Class,GD-14590,Giulietta Dortch,Corporate,Sydney,New South Wales,Australia,,APAC,Oceania,TEC-AC-10003889,Technology,Accessories,"Enermax Mouse, USB",109.35,3,0.1,17.01,8.79,High,4
41325,TU-2014-3560,2014-05-12,2014-05-17,Second Class,AS-45,Aaron Smayling,Corporate,Bagcilar,Istanbul,Turkey,,EMEA,EMEA,FUR-DEF-10001359,Furniture,Furnishings,"Deflect-O Frame, Erganomic",86.928,2,0.6,-126.072,8.76,Medium,5
13670,ES-2014-3977451,2014-05-27,2014-05-31,Standard Class,JK-15205,Jamie Kunitz,Consumer,Avignon,Provence-Alpes-Côte d'Azur,France,,EU,Central,FUR-BO-10001155,Furniture,Bookcases,"Ikea 3-Shelf Cabinet, Metal",255.42,2,0.1,16.98,8.75,Medium,4
5058,MX-2014-111661,2014-05-27,2014-05-31,Standard Class,SC-20380,Shahid Collister,Consumer,Managua,Managua,Nicaragua,,LATAM,Central,FUR-FU-10001410,Furniture,Furnishings,"Tenex Frame, Black",146.64,2,0.0,65.96,8.7,Medium,4
3067,MX-2014-126564,2014-05-15,2014-05-19,Standard Class,LP-17080,Liz Pelletier,Consumer,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,TEC-AC-10000336,Technology,Accessories,"Enermax Mouse, Bluetooth",80.58,5,0.4,6.68,8.7,High,4
20786,IN-2014-55478,2014-05-13,2014-05-13,Same Day,PC-19000,Pauline Chand,Home Office,Melbourne,Victoria,Australia,,APAC,Oceania,OFF-EN-10004526,Office Supplies,Envelopes,"GlobeWeis Mailers, Recycled",67.23,2,0.1,26.13,8.69,High,0
26421,IN-2014-51187,2014-05-20,2014-05-22,Second Class,MN-17935,Michael Nguyen,Consumer,Kollam,Kerala,India,,APAC,Central Asia,OFF-BI-10004868,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Durable",60.3,10,0.0,1.8,8.69,Critical,2
49362,UP-2014-1500,2014-05-28,2014-06-01,Second Class,RM-9675,Robert Marley,Home Office,Rivne,Rivne,Ukraine,,EMEA,EMEA,FUR-SAF-10000351,Furniture,Chairs,"SAFCO Chairmat, Black",114.78,2,0.0,5.7,8.67,Medium,4
6512,MX-2014-112431,2014-05-07,2014-05-12,Standard Class,GM-14695,Greg Maxwell,Corporate,San Salvador,San Salvador,El Salvador,,LATAM,Central,OFF-SU-10000979,Office Supplies,Supplies,"Acme Letter Opener, Easy Grip",169.76,8,0.0,74.56,8.58,Medium,5
43264,NI-2014-5850,2014-05-13,2014-05-15,First Class,NP-8700,Nora Preis,Consumer,Kaduna,Kaduna,Nigeria,,Africa,Africa,OFF-ELD-10001832,Office Supplies,Storage,"Eldon Shelving, Single Width",58.14,4,0.7,-135.66,8.53,High,2
23908,IN-2014-18490,2014-05-28,2014-05-30,First Class,TB-21280,Toby Braunhardt,Consumer,Surabaya,Jawa Timur,Indonesia,,APAC,Southeast Asia,OFF-ST-10002505,Office Supplies,Storage,"Tenex Box, Wire Frame",38.7693,3,0.17,8.3493,8.52,Critical,2
31175,ID-2014-83597,2014-05-08,2014-05-13,Second Class,KW-16570,Kelly Williams,Consumer,Gold Coast,Queensland,Australia,,APAC,Oceania,TEC-AC-10003422,Technology,Accessories,"Enermax Keyboard, Programmable",101.952,2,0.4,-17.028,8.49,Medium,5
46318,UP-2014-1390,2014-05-14,2014-05-19,Second Class,PK-8910,Paul Knutson,Home Office,Chernihiv,Chernihiv,Ukraine,,EMEA,EMEA,OFF-BIN-10002061,Office Supplies,Art,"Binney & Smith Sketch Pad, Blue",92.64,2,0.0,24.06,8.48,Medium,5
36584,CA-2014-105991,2014-05-06,2014-05-07,First Class,LH-17020,Lisa Hazard,Consumer,Louisville,Colorado,United States,80027.0,US,West,FUR-BO-10004467,Furniture,Bookcases,Bestar Classic Bookcase,89.991,3,0.7,-152.9847,8.44,High,1
8979,MX-2014-130512,2014-05-10,2014-05-14,Second Class,MN-17935,Michael Nguyen,Consumer,Petapa,Guatemala,Guatemala,,LATAM,Central,TEC-AC-10001172,Technology,Accessories,"Logitech Numeric Keypad, Erganomic",88.26,3,0.0,44.1,8.41,Medium,4
43976,SF-2014-1390,2014-05-04,2014-05-06,Second Class,AH-465,Amy Hunt,Consumer,Stellenbosch,Western Cape,South Africa,,Africa,Africa,OFF-ROG-10001101,Office Supplies,Storage,"Rogers Shelving, Wire Frame",61.2,1,0.0,18.96,8.39,High,2
9860,MX-2014-113495,2014-05-20,2014-05-23,Second Class,JK-15625,Jim Karlsson,Consumer,San Salvador,San Salvador,El Salvador,,LATAM,Central,TEC-MA-10001302,Technology,Machines,"Panasonic Calculator, Durable",100.8,3,0.0,42.3,8.39,High,3
29420,ID-2014-21906,2014-05-17,2014-05-21,Standard Class,SR-20740,Steven Roelle,Home Office,Bandung,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-SU-10003371,Office Supplies,Supplies,"Kleencut Trimmer, High Speed",109.7895,5,0.47,-31.2105,8.37,Medium,4
31100,IN-2014-80776,2014-05-05,2014-05-12,Standard Class,TB-21355,Todd Boyes,Corporate,Hamilton,Waikato,New Zealand,,APAC,Oceania,FUR-CH-10000790,Furniture,Chairs,"Hon Chairmat, Adjustable",116.04,2,0.0,58.02,8.35,Medium,7
35722,CA-2014-159464,2014-05-19,2014-05-20,First Class,TB-21355,Todd Boyes,Corporate,Sandy Springs,Georgia,United States,30328.0,US,South,OFF-BI-10000315,Office Supplies,Binders,Poly Designer Cover & Back,113.94,6,0.0,54.6912,8.35,High,1
400,MX-2014-139367,2014-05-30,2014-06-01,Second Class,JD-16015,Joy Daniels,Consumer,Córdoba,Veracruz,Mexico,,LATAM,North,OFF-SU-10001132,Office Supplies,Supplies,"Fiskars Trimmer, Serrated",52.0,2,0.0,16.12,8.33,Medium,2
45237,ZA-2014-3550,2014-05-30,2014-06-02,First Class,CK-2595,Clytie Kelty,Consumer,Lusaka,Lusaka,Zambia,,Africa,Africa,OFF-AVE-10004909,Office Supplies,Binders,"Avery 3-Hole Punch, Durable",58.74,2,0.0,20.52,8.33,High,3
22329,IN-2014-52062,2014-05-09,2014-05-13,Standard Class,SC-20380,Shahid Collister,Consumer,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-BI-10002853,Office Supplies,Binders,"Avery Binder Covers, Recycled",56.9214,6,0.17,20.5614,8.28,High,4
20992,ID-2014-43795,2014-05-01,2014-05-01,Same Day,VB-21745,Victoria Brennan,Corporate,Bekasi,Jawa Barat,Indonesia,,APAC,Southeast Asia,TEC-AC-10001608,Technology,Accessories,"Memorex Flash Drive, USB",47.0799,3,0.47,-6.2901,8.27,Medium,0
29549,ID-2014-12491,2014-05-06,2014-05-06,Same Day,TB-21520,Tracy Blumstein,Consumer,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,FUR-FU-10000714,Furniture,Furnishings,"Tenex Light Bulb, Black",69.0945,5,0.27,-11.4555,8.27,High,0
43441,RS-2014-720,2014-05-08,2014-05-14,Standard Class,BP-1230,Benjamin Patterson,Consumer,Astrakhan',Astrakhan',Russia,,EMEA,EMEA,TEC-KON-10002034,Technology,Machines,"Konica Receipt Printer, Wireless",244.5,2,0.0,48.9,8.27,Medium,6
46826,TU-2014-9670,2014-05-22,2014-05-27,Second Class,BN-1470,Brad Norvell,Corporate,Istanbul,Istanbul,Turkey,,EMEA,EMEA,FUR-HON-10001847,Furniture,Chairs,"Hon Executive Leather Armchair, Adjustable",181.884,1,0.6,-222.816,8.27,High,5
16231,ES-2014-5224253,2014-05-29,2014-06-02,Standard Class,JL-15130,Jack Lebron,Consumer,Lyon,Rhône-Alpes,France,,EU,Central,TEC-AC-10004520,Technology,Accessories,"Memorex Flash Drive, Bluetooth",117.6,4,0.0,24.6,8.25,Medium,4
37708,CA-2014-161774,2014-05-15,2014-05-16,First Class,GT-14710,Greg Tran,Consumer,Houston,Texas,United States,77041.0,US,Central,OFF-PA-10003134,Office Supplies,Paper,Xerox 1937,76.864,2,0.2,26.9024,8.23,High,1
22320,IN-2014-20198,2014-05-01,2014-05-04,Second Class,DJ-13630,Doug Jacobs,Consumer,Kunming,Yunnan,China,,APAC,North Asia,OFF-EN-10000139,Office Supplies,Envelopes,"Kraft Interoffice Envelope, Set of 50",140.76,3,0.0,28.08,8.21,Medium,3
7419,MX-2014-123981,2014-05-08,2014-05-15,Standard Class,BT-11305,Beth Thompson,Home Office,Carrefour,Ouest,Haiti,,LATAM,Caribbean,TEC-MA-10003998,Technology,Machines,"Epson Card Printer, Wireless",101.97,3,0.7,-234.57,8.2,Medium,7
3717,US-2014-127579,2014-05-15,2014-05-17,First Class,DO-13645,Doug O'Connell,Consumer,San Pedro Sula,Cortés,Honduras,,LATAM,Central,FUR-CH-10002555,Furniture,Chairs,"Novimex Rocking Chair, Black",51.6,1,0.4,-5.16,8.18,High,2
42181,NI-2014-2710,2014-05-20,2014-05-25,Standard Class,MK-7905,Michael Kennedy,Corporate,Shagamu,Ogun,Nigeria,,Africa,Africa,FUR-BUS-10004854,Furniture,Bookcases,"Bush Floating Shelf Set, Pine",103.572,2,0.7,-134.688,8.11,Medium,5
7417,MX-2014-123981,2014-05-08,2014-05-15,Standard Class,BT-11305,Beth Thompson,Home Office,Carrefour,Ouest,Haiti,,LATAM,Caribbean,TEC-PH-10004184,Technology,Phones,"Motorola Headset, with Caller ID",95.688,3,0.4,14.328,7.99,Medium,7
30422,ID-2014-85655,2014-05-07,2014-05-11,Standard Class,BM-11785,Bryan Mills,Consumer,Bundaberg,Queensland,Australia,,APAC,Oceania,FUR-CH-10001317,Furniture,Chairs,"Harbour Creations Rocking Chair, Red",88.254,1,0.4,-20.616,7.97,Medium,4
6014,MX-2014-117240,2014-05-19,2014-05-22,Second Class,AZ-10750,Annie Zypern,Consumer,Cúcuta,Norte de Santander,Colombia,,LATAM,South,FUR-BO-10001585,Furniture,Bookcases,"Ikea Floating Shelf Set, Traditional",227.12,2,0.0,63.56,7.94,High,3
10959,ES-2014-2013796,2014-05-01,2014-05-03,Second Class,GH-14410,Gary Hansen,Home Office,Les Lilas,Ile-de-France,France,,EU,Central,FUR-FU-10001717,Furniture,Furnishings,"Rubbermaid Stacking Tray, Erganomic",71.28,3,0.0,22.77,7.93,Medium,2
7075,MX-2014-110121,2014-05-02,2014-05-07,Second Class,JR-15670,Jim Radford,Consumer,Managua,Managua,Nicaragua,,LATAM,Central,OFF-ST-10004800,Office Supplies,Storage,"Eldon Folders, Industrial",81.48,7,0.0,17.92,7.91,Medium,5
29163,IN-2014-76576,2014-05-10,2014-05-12,First Class,NW-18400,Natalie Webber,Consumer,Bhatpara,West Bengal,India,,APAC,Central Asia,OFF-BI-10004098,Office Supplies,Binders,"Acco 3-Hole Punch, Durable",63.24,2,0.0,0.6,7.9,High,2
48745,CM-2014-8250,2014-05-27,2014-05-27,Same Day,JS-6030,Joy Smith,Consumer,Yaounde,Centre,Cameroon,,Africa,Africa,OFF-TEN-10002065,Office Supplies,Storage,"Tenex Shelving, Industrial",55.14,1,0.0,10.47,7.86,Critical,0
3969,US-2014-101756,2014-05-19,2014-05-25,Standard Class,KD-16615,Ken Dana,Corporate,Tlaquepaque,Jalisco,Mexico,,LATAM,North,TEC-AC-10003105,Technology,Accessories,"Memorex Numeric Keypad, Bluetooth",121.12,4,0.0,52.08,7.86,Medium,6
11793,ES-2014-1686107,2014-05-12,2014-05-15,Second Class,JB-15400,Jennifer Braxton,Corporate,Hagen,North Rhine-Westphalia,Germany,,EU,Central,OFF-SU-10003758,Office Supplies,Supplies,"Fiskars Scissors, High Speed",92.64,4,0.0,44.4,7.83,High,3
39738,CA-2014-145779,2014-05-07,2014-05-11,Standard Class,DB-13615,Doug Bickford,Consumer,Tucson,Arizona,United States,85705.0,US,West,OFF-PA-10002254,Office Supplies,Paper,Xerox 1883,84.416,4,0.2,27.4352,7.81,High,4
11882,ES-2014-5335914,2014-05-20,2014-05-25,Standard Class,BK-11260,Berenike Kampe,Consumer,Dijon,Burgundy,France,,EU,Central,OFF-AR-10001777,Office Supplies,Art,"Binney & Smith Sketch Pad, Water Color",148.5,3,0.0,48.96,7.79,Medium,5
50708,EG-2014-9300,2014-05-29,2014-06-03,Standard Class,BD-1620,Brian DeCherney,Consumer,Alexandria,Al Iskandariyah,Egypt,,Africa,Africa,OFF-TEN-10004210,Office Supplies,Storage,"Tenex Trays, Wire Frame",106.56,2,0.0,53.28,7.79,Medium,5
49967,CF-2014-8240,2014-05-09,2014-05-14,Second Class,VB-11745,Victoria Brennan,Corporate,Loubomo,Niari,Republic of the Congo,,Africa,Africa,FUR-HON-10001627,Furniture,Chairs,"Hon Swivel Stool, Adjustable",166.14,1,0.0,21.57,7.76,High,5
44586,NG-2014-5720,2014-05-16,2014-05-16,Same Day,EC-4050,Erin Creighton,Consumer,Maradi,Maradi,Niger,,Africa,Africa,OFF-STI-10001651,Office Supplies,Supplies,"Stiletto Shears, Steel",47.49,1,0.0,4.26,7.73,High,0
28369,IN-2014-65299,2014-05-03,2014-05-08,Standard Class,VP-21730,Victor Preis,Home Office,Baoding,Hebei,China,,APAC,North Asia,OFF-FA-10002481,Office Supplies,Fasteners,"OIC Rubber Bands, 12 Pack",99.0,6,0.0,2.88,7.71,Medium,5
13435,ES-2014-3088059,2014-05-21,2014-05-25,Standard Class,LD-16855,Lela Donovan,Corporate,Frankfurt,Hesse,Germany,,EU,Central,TEC-AC-10001243,Technology,Accessories,"Enermax Mouse, Bluetooth",80.58,2,0.0,9.66,7.7,Medium,4
30830,ID-2014-83828,2014-05-10,2014-05-17,Standard Class,FO-14305,Frank Olsen,Consumer,Gladstone,Queensland,Australia,,APAC,Oceania,OFF-EN-10004684,Office Supplies,Envelopes,"GlobeWeis Mailers, with clear poly window",101.016,4,0.4,-33.744,7.68,Medium,7
32787,CA-2014-151911,2014-05-01,2014-05-06,Second Class,DL-13495,Dionis Lloyd,Corporate,New York City,New York,United States,10024.0,US,East,OFF-EN-10002986,Office Supplies,Envelopes,"#10-4 1/8"" x 9 1/2"" Premium Diagonal Seam Envelopes",62.96,4,0.0,28.332,7.64,Medium,5
2653,MX-2014-114545,2014-05-13,2014-05-17,Second Class,DB-13360,Dennis Bolton,Home Office,Taboão da Serra,São Paulo,Brazil,,LATAM,South,OFF-EN-10003689,Office Supplies,Envelopes,"Kraft Business Envelopes, Security-Tint",32.88,3,0.0,1.62,7.55,High,4
4942,MX-2014-153269,2014-05-19,2014-05-22,First Class,MC-17275,Marc Crier,Consumer,Rosario,Santa Fe,Argentina,,LATAM,South,OFF-EN-10000338,Office Supplies,Envelopes,"Kraft Mailers, Recycled",43.74,3,0.4,7.26,7.5,High,3
35423,CA-2014-156769,2014-05-07,2014-05-10,First Class,GZ-14470,Gary Zandusky,Consumer,Arlington,Virginia,United States,22204.0,US,South,OFF-AR-10003179,Office Supplies,Art,Dixon Ticonderoga Core-Lock Colored Pencils,54.66,6,0.0,18.0378,7.49,Medium,3
47902,TU-2014-3080,2014-05-28,2014-06-02,Standard Class,HK-4890,Heather Kirkland,Corporate,Tekirdag,Tekirdag,Turkey,,EMEA,EMEA,TEC-CIS-10003501,Technology,Phones,"Cisco Signal Booster, Full Size",122.496,2,0.6,-174.564,7.47,Medium,5
50173,UP-2014-3650,2014-05-14,2014-05-20,Standard Class,JD-6150,Justin Deggeller,Corporate,Vinnytsya,Vinnytsya,Ukraine,,EMEA,EMEA,OFF-STI-10000388,Office Supplies,Supplies,"Stiletto Scissors, Serrated",121.86,6,0.0,40.14,7.45,Medium,6
37841,US-2014-154872,2014-05-15,2014-05-19,Standard Class,DP-13000,Darren Powers,Consumer,Cleveland,Ohio,United States,44105.0,US,East,OFF-BI-10003007,Office Supplies,Binders,"Premium Transparent Presentation Covers, No Pattern/Clear, 8 1/2"" x 11""",58.17,5,0.7,-46.536,7.43,High,4
735,MX-2014-121727,2014-05-22,2014-05-25,First Class,JF-15355,Jay Fein,Consumer,Guadalajara,Jalisco,Mexico,,LATAM,North,OFF-EN-10000532,Office Supplies,Envelopes,"Cameo Clasp Envelope, Set of 50",19.02,3,0.0,9.12,7.4,Critical,3
31668,CA-2014-104745,2014-05-30,2014-06-05,Standard Class,GT-14755,Guy Thornton,Consumer,Harlingen,Texas,United States,78550.0,US,Central,OFF-ST-10002205,Office Supplies,Storage,File Shuttle I and Handi-File,53.424,3,0.2,4.6746,7.28,Low,6
20427,IN-2014-53427,2014-05-09,2014-05-15,Standard Class,LT-16765,Larry Tron,Consumer,Imphal,Manipur,India,,APAC,Central Asia,OFF-AP-10002371,Office Supplies,Appliances,"KitchenAid Blender, Silver",98.85,1,0.0,42.48,7.26,Low,6
29438,ID-2014-34303,2014-05-28,2014-06-04,Standard Class,MA-17560,Matt Abelman,Home Office,Caloocan,National Capital,Philippines,,APAC,Southeast Asia,OFF-SU-10000207,Office Supplies,Supplies,"Kleencut Box Cutter, High Speed",152.46,8,0.45,-58.26,7.26,Medium,7
47330,CG-2014-770,2014-05-29,2014-06-02,Standard Class,RB-9435,Richard Bierner,Consumer,Kinshasa,Kinshasa,Democratic Republic of the Congo,,Africa,Africa,OFF-KLE-10000552,Office Supplies,Supplies,"Kleencut Shears, Steel",92.34,2,0.0,24.0,7.25,Medium,4
1547,MX-2014-115105,2014-05-08,2014-05-10,Second Class,JK-15370,Jay Kimmel,Consumer,Fernando de la Mora,Central,Paraguay,,LATAM,South,OFF-SU-10000320,Office Supplies,Supplies,"Fiskars Shears, High Speed",31.76,1,0.0,8.88,7.23,Critical,2
1844,US-2014-132717,2014-05-19,2014-05-23,Standard Class,CP-12340,Christine Phan,Corporate,Caracas,Distrito Capital,Venezuela,,LATAM,South,FUR-BO-10002352,Furniture,Bookcases,"Ikea 3-Shelf Cabinet, Mobile",115.968,2,0.4,-23.232,7.18,Medium,4
29063,ID-2014-13905,2014-05-27,2014-05-29,First Class,PO-19195,Phillina Ober,Home Office,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-PA-10004124,Office Supplies,Paper,"SanDisk Message Books, 8.5 x 11",44.4564,3,0.47,-36.9936,7.11,High,2
36585,US-2014-136784,2014-05-01,2014-05-06,Standard Class,AD-10180,Alan Dominguez,Home Office,San Francisco,California,United States,94122.0,US,West,OFF-PA-10000675,Office Supplies,Paper,Xerox 1919,163.96,4,0.0,80.3404,7.09,Medium,5
47198,PL-2014-1380,2014-05-13,2014-05-17,Standard Class,RR-9315,Ralph Ritter,Consumer,Opole,Opole,Poland,,EMEA,EMEA,OFF-ROG-10004393,Office Supplies,Storage,"Rogers Folders, Industrial",124.68,4,0.0,17.4,7.05,Medium,4
1833,MX-2014-130470,2014-05-16,2014-05-18,Second Class,EH-14125,Eugene Hildebrand,Home Office,Apopa,San Salvador,El Salvador,,LATAM,Central,OFF-PA-10001170,Office Supplies,Paper,"Xerox Cards & Envelopes, Multicolor",92.76,3,0.0,12.0,7.05,Medium,2
34155,CA-2014-138975,2014-05-20,2014-05-24,Standard Class,SC-20380,Shahid Collister,Consumer,Atlanta,Georgia,United States,30318.0,US,South,TEC-AC-10003441,Technology,Accessories,Kingston Digital DataTraveler 32GB USB 2.0,67.8,4,0.0,4.068,7.04,Medium,4
26128,IN-2014-18672,2014-05-23,2014-05-25,Second Class,RM-19375,Raymond Messe,Consumer,Durgapur,West Bengal,India,,APAC,Central Asia,OFF-FA-10004606,Office Supplies,Fasteners,"Stockwell Staples, 12 Pack",20.46,2,0.0,1.02,7.03,Critical,2
25059,IN-2014-10258,2014-05-12,2014-05-16,Standard Class,AD-10180,Alan Dominguez,Home Office,Tokyo,Tokyo,Japan,,APAC,North Asia,OFF-EN-10001977,Office Supplies,Envelopes,"Cameo Business Envelopes, Recycled",63.0,4,0.0,13.8,7.0,Medium,4
23674,IN-2014-21241,2014-05-27,2014-05-31,Standard Class,RB-19465,Rick Bensley,Home Office,Bhiwandi,Maharashtra,India,,APAC,Central Asia,FUR-FU-10004730,Furniture,Furnishings,"Rubbermaid Light Bulb, Erganomic",104.76,6,0.0,3.06,6.99,Medium,4
38203,CA-2014-149468,2014-05-21,2014-05-21,Same Day,AR-10405,Allen Rosenblatt,Corporate,Trenton,Michigan,United States,48183.0,US,Central,OFF-BI-10002225,Office Supplies,Binders,"Square Ring Data Binders, Rigid 75 Pt. Covers, 11"" x 14-7/8""",41.28,2,0.0,19.8144,6.98,High,0
47734,TZ-2014-570,2014-05-07,2014-05-09,First Class,KH-6690,Kristen Hastings,Corporate,Mwanza,Mwanza,Tanzania,,Africa,Africa,OFF-CAM-10003605,Office Supplies,Envelopes,"Cameo Peel and Seal, Security-Tint",46.8,2,0.0,2.76,6.94,High,2
609,MX-2014-162306,2014-05-07,2014-05-09,First Class,LC-16885,Lena Creighton,Consumer,Orizaba,Veracruz,Mexico,,LATAM,North,OFF-PA-10002927,Office Supplies,Paper,"Enermax Computer Printout Paper, 8.5 x 11",130.44,6,0.0,28.68,6.92,Critical,2
35058,CA-2014-104577,2014-05-13,2014-05-18,Standard Class,CK-12205,Chloris Kastensmidt,Consumer,Everett,Massachusetts,United States,2149.0,US,East,OFF-PA-10000659,Office Supplies,Paper,"TOPS Carbonless Receipt Book, Four 2-3/4 x 7-1/4 Money Receipts per Page",87.6,5,0.0,42.048,6.91,Medium,5
39312,CA-2014-120138,2014-05-26,2014-05-26,Same Day,TB-21625,Trudy Brown,Consumer,New York City,New York,United States,10009.0,US,East,FUR-FU-10000732,Furniture,Furnishings,Eldon 200 Class Desk Accessories,18.84,3,0.0,6.0288,6.91,Critical,0
37117,CA-2014-117632,2014-05-13,2014-05-19,Standard Class,CS-12175,Charles Sheldon,Corporate,San Francisco,California,United States,94122.0,US,West,OFF-SU-10000157,Office Supplies,Supplies,Compact Automatic Electric Letter Opener,238.62,2,0.0,4.7724,6.9,Medium,6
6456,MX-2014-119193,2014-05-29,2014-06-03,Standard Class,PR-18880,Patrick Ryan,Consumer,Barra Mansa,Rio de Janeiro,Brazil,,LATAM,South,OFF-FA-10004942,Office Supplies,Fasteners,"OIC Clamps, Metal",79.56,6,0.0,39.72,6.89,Medium,5
45853,ML-2014-8670,2014-05-24,2014-05-26,Second Class,AR-540,Andy Reiter,Consumer,Kayes,Kayes,Mali,,Africa,Africa,OFF-FEL-10004224,Office Supplies,Storage,"Fellowes Trays, Wire Frame",56.46,1,0.0,14.1,6.87,Medium,2
46361,TU-2014-2330,2014-05-13,2014-05-16,First Class,EA-4035,Erin Ashbrook,Corporate,Konya,Konya,Turkey,,EMEA,EMEA,OFF-SME-10003033,Office Supplies,Storage,"Smead Trays, Industrial",39.168,2,0.6,-26.472,6.87,Medium,3
46886,TU-2014-3410,2014-05-02,2014-05-07,Second Class,EB-3930,Eric Barreto,Consumer,Mardin,Mardin,Turkey,,EMEA,EMEA,OFF-SME-10004370,Office Supplies,Storage,"Smead File Cart, Blue",50.988,1,0.6,-75.222,6.87,Medium,5
48195,TZ-2014-2680,2014-05-29,2014-05-31,Second Class,TB-11175,Thomas Boland,Corporate,Shinyanga,Shinyanga,Tanzania,,Africa,Africa,OFF-AVE-10004828,Office Supplies,Labels,"Avery Removable Labels, Laser Printer Compatible",85.92,8,0.0,17.04,6.86,Medium,2
11470,ES-2014-4919879,2014-05-06,2014-05-11,Standard Class,JL-15235,Janet Lee,Consumer,Berlin,Berlin,Germany,,EU,Central,OFF-FA-10000670,Office Supplies,Fasteners,"Advantus Clamps, Assorted Sizes",75.33,5,0.1,2.43,6.85,Medium,5
1717,US-2014-109526,2014-05-10,2014-05-14,Standard Class,AS-10135,Adrian Shami,Home Office,Mexico City,Distrito Federal,Mexico,,LATAM,North,FUR-FU-10003297,Furniture,Furnishings,"Rubbermaid Frame, Erganomic",130.212,3,0.4,-67.308,6.81,Medium,4
37963,CA-2014-122175,2014-05-13,2014-05-15,Second Class,CA-12775,Cynthia Arntzen,Consumer,Vineland,New Jersey,United States,8360.0,US,East,FUR-FU-10000719,Furniture,Furnishings,"DAX Cubicle Frames, 8-1/2 x 11",42.85,5,0.0,15.426,6.81,High,2
