Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
17621,ES-2011-1881074,2011-08-16,2011-08-20,Standard Class,ML-18265,Muhammed Lee,Consumer,Cologne,North Rhine-Westphalia,Germany,,EU,Central,OFF-AR-10001529,Office Supplies,Art,"Binney & Smith Pencil Sharpener, Easy-Erase",111.72,4,0.0,12.24,8.26,Medium,4
13676,ES-2011-2075610,2011-08-18,2011-08-22,Standard Class,LM-17065,Liz MacKendrick,Consumer,Munich,Bavaria,Germany,,EU,Central,OFF-BI-10002354,Office Supplies,Binders,"Acco Binder, Clear",102.27,7,0.0,33.6,8.21,Medium,4
11937,ES-2011-5775498,2011-08-09,2011-08-13,Standard Class,JO-15550,Jesus Ocampo,Home Office,Vallauris,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-PA-10003956,Office Supplies,Paper,"SanDisk Parchment Paper, Recycled",66.48,4,0.0,10.56,8.12,High,4
25368,ID-2011-37271,2011-08-26,2011-08-30,Standard Class,SD-20485,Shirley Daniels,Home Office,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,FUR-CH-10000117,Furniture,Chairs,"Novimex Steel Folding Chair, Black",116.508,2,0.27,-14.412,8.11,Medium,4
51033,NI-2011-5880,2011-08-01,2011-08-06,Standard Class,JL-5835,John Lee,Consumer,Zaria,Kaduna,Nigeria,,Africa,Africa,OFF-CAR-10004661,Office Supplies,Binders,"Cardinal Binding Machine, Recycled",90.234,6,0.7,-147.546,8.11,Medium,5
16848,ES-2011-2246685,2011-08-19,2011-08-22,Second Class,RR-19525,Rick Reed,Corporate,Madrid,Madrid,Spain,,EU,South,OFF-AR-10000091,Office Supplies,Art,"BIC Highlighters, Water Color",66.33,3,0.0,11.88,8.09,High,3
48940,RW-2011-5380,2011-08-05,2011-08-10,Standard Class,MH-7785,Maya Herman,Corporate,Kigali,Kigali,Rwanda,,Africa,Africa,OFF-BIC-10004826,Office Supplies,Art,"BIC Canvas, Easy-Erase",107.94,2,0.0,36.66,8.07,Medium,5
41772,NI-2011-4760,2011-08-01,2011-08-03,Second Class,DV-3045,Darrin Van Huff,Corporate,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-ELD-10000151,Office Supplies,Storage,"Eldon File Cart, Industrial",38.367,1,0.7,-74.193,8.04,Critical,2
15467,IT-2011-4045107,2011-08-30,2011-09-06,Standard Class,MG-17875,Michael Grace,Home Office,Dublin,Dublin,Ireland,,EU,North,OFF-SU-10002710,Office Supplies,Supplies,"Fiskars Trimmer, High Speed",84.6,4,0.5,-59.28,8.03,Low,7
20868,IN-2011-26176,2011-08-16,2011-08-20,Standard Class,KB-16600,Ken Brennan,Corporate,Lucknow,Uttar Pradesh,India,,APAC,Central Asia,FUR-FU-10001770,Furniture,Furnishings,"Deflect-O Clock, Erganomic",97.86,2,0.0,48.9,7.98,Medium,4
47395,TU-2011-1580,2011-08-12,2011-08-16,Standard Class,NB-8580,Nicole Brennan,Corporate,Erzurum,Erzurum,Turkey,,EMEA,EMEA,FUR-HON-10001558,Furniture,Chairs,"Hon Swivel Stool, Black",64.488,1,0.6,-51.612,7.98,High,4
42998,CA-2011-4850,2011-08-09,2011-08-13,Standard Class,AH-195,Alan Haines,Corporate,Waterloo,Ontario,Canada,,Canada,Canada,OFF-AME-10002956,Office Supplies,Envelopes,"Ames Business Envelopes, Security-Tint",87.84,6,0.0,29.7,7.97,Medium,4
32153,CA-2011-125612,2011-08-03,2011-08-08,Standard Class,BK-11260,Berenike Kampe,Consumer,New York City,New York,United States,10035.0,US,East,OFF-SU-10002537,Office Supplies,Supplies,Acme Box Cutter Scissors,102.3,10,0.0,26.598,7.96,Medium,5
34780,CA-2011-124688,2011-08-27,2011-08-29,First Class,CC-12610,Corey Catlett,Corporate,Springfield,Virginia,United States,22153.0,US,South,FUR-FU-10002456,Furniture,Furnishings,"Master Caster Door Stop, Large Neon Orange",29.12,4,0.0,12.5216,7.96,Critical,2
21623,IN-2011-12043,2011-08-19,2011-08-23,Standard Class,CS-11845,Cari Sayre,Corporate,Luoyang,Fujian,China,,APAC,North Asia,FUR-CH-10003846,Furniture,Chairs,"Office Star Swivel Stool, Set of Two",176.19,1,0.0,0.0,7.9,Medium,4
29911,IN-2011-75526,2011-08-22,2011-08-28,Standard Class,DM-12955,Dario Medina,Corporate,Bhavnagar,Gujarat,India,,APAC,Central Asia,OFF-SU-10001731,Office Supplies,Supplies,"Elite Letter Opener, High Speed",80.1,3,0.0,39.24,7.88,Medium,6
21767,IN-2011-73671,2011-08-25,2011-08-30,Standard Class,AR-10570,Anemone Ratner,Consumer,Yangon,Yangon,Myanmar (Burma),,APAC,Southeast Asia,TEC-AC-10004195,Technology,Accessories,"Memorex Numeric Keypad, Bluetooth",143.7678,6,0.47,-70.6122,7.84,Medium,5
10667,ES-2011-1712442,2011-08-16,2011-08-21,Standard Class,AM-10360,Alice McCarthy,Corporate,Harrogate,England,United Kingdom,,EU,North,OFF-AR-10001599,Office Supplies,Art,"Binney & Smith Canvas, Blue",205.44,4,0.0,39.0,7.77,Medium,5
26074,IN-2011-18987,2011-08-15,2011-08-17,First Class,LE-16810,Laurel Elliston,Consumer,Valencia,Northern Mindanao,Philippines,,APAC,Southeast Asia,OFF-PA-10002461,Office Supplies,Paper,"Eaton Parchment Paper, Multicolor",32.736,4,0.45,-9.024,7.7,Medium,2
32762,CA-2011-151708,2011-08-08,2011-08-14,Standard Class,MB-17305,Maria Bertelson,Consumer,Glendale,Arizona,United States,85301.0,US,West,FUR-FU-10001602,Furniture,Furnishings,"Eldon Delta Triangular Chair Mat, 52"" x 58"", Clear",121.376,4,0.2,-3.0344,7.68,Medium,6
49400,LO-2011-7110,2011-08-01,2011-08-05,Standard Class,JL-5850,John Lucas,Consumer,Nitra,Nitra,Slovakia,,EMEA,EMEA,FUR-TEN-10000407,Furniture,Furnishings,"Tenex Door Stop, Erganomic",85.02,2,0.0,13.56,7.64,High,4
25925,ID-2011-46231,2011-08-04,2011-08-09,Standard Class,PW-19030,Pauline Webber,Corporate,Port Macquarie,New South Wales,Australia,,APAC,Oceania,OFF-ST-10004947,Office Supplies,Storage,"Fellowes File Cart, Industrial",124.011,1,0.1,-2.769,7.62,Medium,5
20702,IN-2011-67840,2011-08-02,2011-08-07,Standard Class,VG-21805,Vivek Grady,Corporate,Surat,Gujarat,India,,APAC,Central Asia,OFF-SU-10000866,Office Supplies,Supplies,"Elite Trimmer, Serrated",115.11,3,0.0,13.77,7.61,Medium,5
46086,IZ-2011-180,2011-08-24,2011-08-30,Standard Class,DW-3195,David Wiener,Corporate,Baghdad,Baghdad,Iraq,,EMEA,EMEA,FUR-IKE-10002509,Furniture,Bookcases,"Ikea 3-Shelf Cabinet, Metal",141.9,1,0.0,22.68,7.6,Medium,6
12804,ES-2011-2969148,2011-08-11,2011-08-16,Standard Class,JM-15250,Janet Martin,Consumer,Parma,Emilia-Romagna,Italy,,EU,South,OFF-AP-10002568,Office Supplies,Appliances,"Hamilton Beach Toaster, Black",113.88,2,0.0,34.14,7.54,Medium,5
33635,CA-2011-110639,2011-08-23,2011-08-23,Same Day,RH-19495,Rick Hansen,Consumer,New York City,New York,United States,10009.0,US,East,OFF-PA-10004530,Office Supplies,Paper,Personal Creations Ink Jet Cards and Labels,45.92,4,0.0,22.5008,7.52,High,0
14296,ES-2011-5375215,2011-08-08,2011-08-09,First Class,AC-10450,Amy Cox,Consumer,Versailles,Ile-de-France,France,,EU,Central,OFF-LA-10003283,Office Supplies,Labels,"Hon File Folder Labels, 5000 Label Set",54.18,6,0.0,27.0,7.51,High,1
30464,ID-2011-84738,2011-08-29,2011-09-02,Standard Class,SH-20395,Shahid Hopkins,Consumer,Manukau City,Auckland,New Zealand,,APAC,Oceania,TEC-AC-10000218,Technology,Accessories,"SanDisk Numeric Keypad, USB",63.792,2,0.4,-11.748,7.51,High,4
49485,IZ-2011-6540,2011-08-17,2011-08-21,Standard Class,CM-2160,Charles McCrossin,Consumer,Basra,Al Basrah,Iraq,,EMEA,EMEA,OFF-WIL-10002787,Office Supplies,Binders,"Wilson Jones Binder, Recycled",53.52,4,0.0,20.28,7.49,High,4
5951,MX-2011-165834,2011-08-02,2011-08-09,Standard Class,EM-13960,Eric Murdock,Consumer,León,Guanajuato,Mexico,,LATAM,North,OFF-SU-10004119,Office Supplies,Supplies,"Acme Trimmer, Steel",87.96,3,0.0,35.16,7.47,Medium,7
21827,ID-2011-78592,2011-08-03,2011-08-07,Standard Class,LH-17155,Logan Haushalter,Consumer,Goyang,Gyeonggi,South Korea,,APAC,North Asia,FUR-FU-10002829,Furniture,Furnishings,"Deflect-O Clock, Black",160.992,4,0.2,-26.208,7.44,Medium,4
48941,RW-2011-5380,2011-08-05,2011-08-10,Standard Class,MH-7785,Maya Herman,Corporate,Kigali,Kigali,Rwanda,,Africa,Africa,OFF-ELD-10004625,Office Supplies,Storage,"Eldon Trays, Blue",95.94,2,0.0,17.22,7.44,Medium,5
27408,IN-2011-77885,2011-08-01,2011-08-06,Standard Class,JF-15565,Jill Fjeld,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,TEC-AC-10003734,Technology,Accessories,"Memorex Numeric Keypad, Erganomic",102.762,4,0.45,1.842,7.42,Medium,5
11902,IT-2011-2506333,2011-08-24,2011-08-28,Standard Class,DM-13345,Denise Monton,Corporate,Turin,Piedmont,Italy,,EU,South,OFF-ST-10000130,Office Supplies,Storage,"Eldon Trays, Wire Frame",84.672,3,0.4,-1.458,7.35,Medium,4
17699,IT-2011-4318512,2011-08-12,2011-08-18,Standard Class,SD-20485,Shirley Daniels,Home Office,Como,Lombardy,Italy,,EU,South,OFF-ST-10004550,Office Supplies,Storage,"Fellowes Folders, Wire Frame",61.128,4,0.4,-14.352,7.35,Low,6
48242,CG-2011-7550,2011-08-17,2011-08-21,Standard Class,FC-4335,Fred Chung,Corporate,Mbuji-mayi,Kasai-Oriental,Democratic Republic of the Congo,,Africa,Africa,OFF-ELI-10001176,Office Supplies,Supplies,"Elite Box Cutter, Easy Grip",73.02,2,0.0,10.92,7.3,Medium,4
31227,IN-2011-81434,2011-08-02,2011-08-06,Standard Class,JF-15490,Jeremy Farry,Consumer,Wellington,Wellington,New Zealand,,APAC,Oceania,TEC-AC-10004406,Technology,Accessories,"Memorex Keyboard, USB",143.1,2,0.0,9.96,7.29,Medium,4
26813,ID-2011-60833,2011-08-17,2011-08-17,Same Day,TC-21295,Toby Carlisle,Consumer,Wuhan,Hubei,China,,APAC,North Asia,OFF-EN-10002081,Office Supplies,Envelopes,"Jiffy Mailers, Set of 50",37.17,2,0.5,-34.23,7.23,Medium,0
11624,ES-2011-4801998,2011-08-26,2011-08-30,Second Class,SE-20110,Sanjit Engle,Consumer,Roubaix,Nord-Pas-de-Calais,France,,EU,Central,OFF-ST-10000988,Office Supplies,Storage,"Fellowes Folders, Blue",71.28,3,0.1,31.68,7.15,Medium,4
618,US-2011-122385,2011-08-16,2011-08-20,Standard Class,JG-15160,James Galang,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-EN-10004870,Office Supplies,Envelopes,"Jiffy Mailers, Security-Tint",105.52,5,0.2,-2.68,7.14,Medium,4
33137,CA-2011-117345,2011-08-01,2011-08-05,Standard Class,BF-10975,Barbara Fisher,Corporate,Charlotte,North Carolina,United States,28205.0,US,South,OFF-PA-10002377,Office Supplies,Paper,Xerox 1916,78.304,2,0.2,29.364,7.09,Medium,4
18565,ES-2011-2469850,2011-08-04,2011-08-06,Second Class,ML-18040,Michelle Lonsdale,Corporate,Aix-en-Provence,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-SU-10003629,Office Supplies,Supplies,"Fiskars Ruler, Steel",41.49,3,0.0,6.57,7.0,Critical,2
46092,IZ-2011-180,2011-08-24,2011-08-30,Standard Class,DW-3195,David Wiener,Corporate,Baghdad,Baghdad,Iraq,,EMEA,EMEA,OFF-BIN-10000327,Office Supplies,Art,"Binney & Smith Markers, Water Color",109.08,4,0.0,18.48,6.96,Medium,6
41916,SF-2011-5640,2011-08-20,2011-08-23,First Class,KH-6690,Kristen Hastings,Corporate,eMbalenhle,Mpumalanga,South Africa,,Africa,Africa,OFF-FIS-10003463,Office Supplies,Supplies,"Fiskars Letter Opener, Easy Grip",59.1,2,0.0,7.08,6.94,Medium,3
2800,MX-2011-100384,2011-08-24,2011-08-30,Standard Class,NG-18355,Nat Gilpin,Corporate,Monterrey,Nuevo León,Mexico,,LATAM,North,OFF-PA-10001178,Office Supplies,Paper,"Enermax Note Cards, 8.5 x 11",94.7,5,0.0,40.7,6.9,Low,6
12143,ES-2011-5803751,2011-08-09,2011-08-13,Standard Class,CR-12625,Corey Roper,Home Office,Valencia,Valenciana,Spain,,EU,South,FUR-FU-10004462,Furniture,Furnishings,"Advantus Stacking Tray, Black",52.86,2,0.0,14.76,6.87,High,4
29060,IN-2011-64585,2011-08-18,2011-08-22,Second Class,EP-13915,Emily Phan,Consumer,Geelong,Victoria,Australia,,APAC,Oceania,OFF-PA-10000731,Office Supplies,Paper,"Enermax Parchment Paper, 8.5 x 11",70.308,4,0.1,13.188,6.83,Medium,4
50772,IS-2011-500,2011-08-23,2011-08-27,Standard Class,AJ-780,Anthony Jacobs,Corporate,Jerusalem,Jerusalem,Israel,,EMEA,EMEA,TEC-MEM-10000919,Technology,Accessories,"Memorex Keyboard, USB",71.55,1,0.0,2.85,6.81,High,4
42049,EG-2011-1960,2011-08-29,2011-08-30,Same Day,RB-9360,Raymond Buch,Consumer,Al Minya,Al Minya,Egypt,,Africa,Africa,OFF-KRA-10004892,Office Supplies,Envelopes,"Kraft Clasp Envelope, Set of 50",36.0,4,0.0,0.0,6.8,High,1
29286,IN-2011-37614,2011-08-16,2011-08-20,Standard Class,AS-10090,Adam Shillingsburg,Consumer,Raipur,Rajasthan,India,,APAC,Central Asia,TEC-AC-10002255,Technology,Accessories,"Memorex Keyboard, Erganomic",69.15,1,0.0,26.25,6.79,Medium,4
10435,ES-2011-1401137,2011-08-31,2011-09-04,Standard Class,DO-13645,Doug O'Connell,Consumer,Wuppertal,North Rhine-Westphalia,Germany,,EU,Central,OFF-AR-10000176,Office Supplies,Art,"Sanford Highlighters, Water Color",113.58,6,0.0,40.86,6.76,Medium,4
2458,MX-2011-157903,2011-08-18,2011-08-22,Second Class,HP-14815,Harold Pawlan,Home Office,La Romana,La Romana,Dominican Republic,,LATAM,Caribbean,OFF-BI-10001422,Office Supplies,Binders,"Cardinal 3-Hole Punch, Clear",75.36,5,0.2,15.06,6.74,High,4
11069,ES-2011-1494790,2011-08-25,2011-08-25,Same Day,LD-16855,Lela Donovan,Corporate,Baden-Baden,Baden-Württemberg,Germany,,EU,Central,OFF-SU-10001813,Office Supplies,Supplies,"Kleencut Ruler, Easy Grip",75.9,5,0.0,1.5,6.74,Medium,0
28525,IN-2011-24188,2011-08-27,2011-09-01,Standard Class,BP-11290,Beth Paige,Consumer,Queanbeyan,New South Wales,Australia,,APAC,Oceania,OFF-SU-10001697,Office Supplies,Supplies,"Fiskars Scissors, Easy Grip",66.906,3,0.1,14.076,6.72,Medium,5
27973,IN-2011-14101,2011-08-04,2011-08-09,Second Class,KA-16525,Kelly Andreada,Consumer,Yangon,Yangon,Myanmar (Burma),,APAC,Southeast Asia,FUR-CH-10001756,Furniture,Chairs,"Novimex Bag Chairs, Adjustable",141.474,4,0.27,30.954,6.7,Medium,5
31891,CA-2011-131450,2011-08-08,2011-08-15,Standard Class,LR-16915,Lena Radford,Consumer,San Diego,California,United States,92024.0,US,West,OFF-AP-10004708,Office Supplies,Appliances,Fellowes Superior 10 Outlet Split Surge Protector,76.12,2,0.0,22.0748,6.7,Medium,7
32763,CA-2011-151708,2011-08-08,2011-08-14,Standard Class,MB-17305,Maria Bertelson,Consumer,Glendale,Arizona,United States,85301.0,US,West,TEC-AC-10001767,Technology,Accessories,SanDisk Ultra 64 GB MicroSDHC Class 10 Memory Card,95.976,3,0.2,-10.7973,6.67,Medium,6
44271,LE-2011-3430,2011-08-09,2011-08-15,Standard Class,CW-1905,Carl Weiss,Home Office,Beirut,Beirut,Lebanon,,EMEA,EMEA,OFF-FEL-10002658,Office Supplies,Storage,"Fellowes Shelving, Wire Frame",56.91,1,0.0,23.31,6.67,Low,6
22781,IN-2011-22368,2011-08-11,2011-08-18,Standard Class,JM-15250,Janet Martin,Consumer,Ranchi,Jharkhand,India,,APAC,Central Asia,OFF-LA-10003141,Office Supplies,Labels,"Hon Shipping Labels, Laser Printer Compatible",56.85,5,0.0,28.35,6.66,Low,7
43092,NI-2011-9240,2011-08-24,2011-08-29,Standard Class,Co-2640,Corey-Lock,Consumer,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-BOS-10000557,Office Supplies,Art,"Boston Pens, Easy-Erase",60.858,14,0.7,-75.222,6.64,Medium,5
13327,ES-2011-4405425,2011-08-07,2011-08-10,First Class,AR-10405,Allen Rosenblatt,Corporate,Vienna,Vienna,Austria,,EU,Central,FUR-FU-10001760,Furniture,Furnishings,"Tenex Light Bulb, Black",37.86,2,0.0,11.34,6.63,Critical,3
15048,ES-2011-5666533,2011-08-06,2011-08-10,Standard Class,KB-16315,Karl Braun,Consumer,Belfort,Franche-Comté,France,,EU,Central,OFF-ST-10002175,Office Supplies,Storage,"Fellowes Lockers, Single Width",186.624,1,0.1,14.514,6.62,Medium,4
16634,ES-2011-4256146,2011-08-05,2011-08-09,Standard Class,TG-21310,Toby Gnade,Consumer,Innsbruck,Tyrol,Austria,,EU,Central,OFF-AR-10000833,Office Supplies,Art,"Binney & Smith Pencil Sharpener, Water Color",59.7,2,0.0,13.68,6.61,High,4
15600,ES-2011-2087720,2011-08-12,2011-08-19,Standard Class,CB-12415,Christy Brittain,Consumer,Sunderland,England,United Kingdom,,EU,North,TEC-PH-10001432,Technology,Phones,"Motorola Signal Booster, Cordless",583.92,4,0.0,262.68,6.58,Medium,7
49942,RS-2011-6190,2011-08-31,2011-09-05,Standard Class,CC-2550,Clay Cheatham,Consumer,Derbent,Dagestan,Russia,,EMEA,EMEA,OFF-SAN-10003687,Office Supplies,Art,"Sanford Sketch Pad, Easy-Erase",183.0,4,0.0,84.12,6.57,Medium,5
6028,US-2011-158001,2011-08-31,2011-09-05,Standard Class,MK-17905,Michael Kennedy,Corporate,Caracas,Distrito Capital,Venezuela,,LATAM,South,OFF-PA-10001283,Office Supplies,Paper,"Green Bar Parchment Paper, Premium",40.032,6,0.4,1.272,6.54,High,5
39584,CA-2011-156244,2011-08-12,2011-08-16,Standard Class,DH-13675,Duane Huffman,Home Office,Miami,Florida,United States,33180.0,US,South,OFF-AR-10004344,Office Supplies,Art,Bulldog Vacuum Base Pencil Sharpener,47.96,5,0.2,4.1965,6.5,High,4
9672,US-2011-168256,2011-08-17,2011-08-21,Second Class,SP-20545,Sibella Parks,Corporate,Choluteca,Choluteca,Honduras,,LATAM,Central,OFF-AR-10001495,Office Supplies,Art,"BIC Sketch Pad, Blue",97.32,5,0.4,-34.08,6.5,Medium,4
26073,IN-2011-18987,2011-08-15,2011-08-17,First Class,LE-16810,Laurel Elliston,Consumer,Valencia,Northern Mindanao,Philippines,,APAC,Southeast Asia,TEC-CO-10001472,Technology,Copiers,"Sharp Copy Machine, Laser",466.128,3,0.35,100.368,6.48,Medium,2
26928,IN-2011-76821,2011-08-03,2011-08-08,Standard Class,GG-14650,Greg Guthrie,Corporate,Shenzhen,Guangdong,China,,APAC,North Asia,OFF-LA-10002875,Office Supplies,Labels,"Novimex Shipping Labels, Adjustable",79.92,9,0.0,24.57,6.47,Medium,5
21766,IN-2011-73671,2011-08-25,2011-08-30,Standard Class,AR-10570,Anemone Ratner,Consumer,Yangon,Yangon,Myanmar (Burma),,APAC,Southeast Asia,FUR-FU-10004074,Furniture,Furnishings,"Advantus Stacking Tray, Erganomic",127.6989,7,0.27,-5.4411,6.45,Medium,5
42606,MZ-2011-2490,2011-08-24,2011-08-29,Standard Class,SC-10050,Sample Company A,Home Office,Maputo,Cidade De Maputo,Mozambique,,Africa,Africa,FUR-HAR-10003124,Furniture,Chairs,"Harbour Creations Chairmat, Red",72.0,1,0.0,15.12,6.41,Medium,5
49566,SG-2011-1770,2011-08-15,2011-08-18,First Class,BM-1650,Brian Moss,Corporate,Ziguinchor,Ziguinchor,Senegal,,Africa,Africa,OFF-ADV-10002299,Office Supplies,Fasteners,"Advantus Rubber Bands, 12 Pack",32.04,2,0.0,8.64,6.39,Medium,3
27174,ID-2011-54834,2011-08-18,2011-08-22,Standard Class,VF-21715,Vicky Freymann,Home Office,Manila,National Capital,Philippines,,APAC,Southeast Asia,FUR-FU-10004074,Furniture,Furnishings,"Advantus Stacking Tray, Erganomic",93.7125,5,0.25,-1.3875,6.37,Medium,4
36367,CA-2011-124478,2011-08-08,2011-08-12,Standard Class,MA-17560,Matt Abelman,Home Office,Trenton,Michigan,United States,48183.0,US,Central,OFF-EN-10002500,Office Supplies,Envelopes,Globe Weis Peel & Seel First Class Envelopes,38.34,3,0.0,17.253,6.34,High,4
44886,BO-2011-470,2011-08-12,2011-08-14,Second Class,SS-10590,Sonia Sunley,Consumer,Hrodna,Hrodna,Belarus,,EMEA,EMEA,OFF-STO-10004363,Office Supplies,Fasteners,"Stockwell Paper Clips, Bulk Pack",27.24,2,0.0,13.02,6.34,Critical,2
29720,IN-2011-51740,2011-08-03,2011-08-06,Second Class,DM-13525,Don Miller,Corporate,Muzaffarpur,Bihar,India,,APAC,Central Asia,OFF-EN-10000296,Office Supplies,Envelopes,"Cameo Business Envelopes, Security-Tint",50.85,3,0.0,4.05,6.3,Critical,3
42917,NI-2011-7830,2011-08-02,2011-08-04,First Class,BP-1230,Benjamin Patterson,Consumer,Port Harcourt,Rivers,Nigeria,,Africa,Africa,FUR-BUS-10004121,Furniture,Bookcases,"Bush 3-Shelf Cabinet, Mobile",43.767,1,0.7,-80.253,6.29,High,2
14318,IT-2011-3708838,2011-08-05,2011-08-12,Standard Class,BO-11425,Bobby Odegard,Consumer,Dordrecht,South Holland,Netherlands,,EU,Central,OFF-BI-10000329,Office Supplies,Binders,"Acco Binder, Durable",58.275,7,0.5,-25.725,6.25,Medium,7
32947,CA-2011-135699,2011-08-29,2011-08-29,Same Day,HH-15010,Hilary Holden,Corporate,San Francisco,California,United States,94110.0,US,West,OFF-PA-10004475,Office Supplies,Paper,Xerox 1940,109.92,2,0.0,53.8608,6.2,Medium,0
35069,CA-2011-115357,2011-08-06,2011-08-11,Second Class,RF-19735,Roland Fjeld,Consumer,Columbia,South Carolina,United States,29203.0,US,South,TEC-AC-10000023,Technology,Accessories,"Maxell 74 Minute CD-R Spindle, 50/Pack",62.91,3,0.0,22.6476,6.14,Medium,5
48128,RS-2011-7560,2011-08-15,2011-08-19,Standard Class,KC-6540,Kelly Collister,Consumer,Voronezh,Voronezh,Russia,,EMEA,EMEA,OFF-FIS-10002949,Office Supplies,Supplies,"Fiskars Ruler, High Speed",57.72,4,0.0,0.48,6.13,High,4
9260,MX-2011-163496,2011-08-24,2011-08-31,Standard Class,AH-10585,Angele Hood,Consumer,Ipatinga,Minas Gerais,Brazil,,LATAM,South,TEC-PH-10001575,Technology,Phones,"Samsung Office Telephone, VoIP",87.08,2,0.0,31.32,6.13,Medium,7
6500,MX-2011-148635,2011-08-18,2011-08-21,First Class,KE-16420,Katrina Edelman,Corporate,Ilopango,San Salvador,El Salvador,,LATAM,Central,OFF-PA-10001685,Office Supplies,Paper,"Eaton Parchment Paper, Recycled",44.6,5,0.0,16.9,6.1,Medium,3
49486,IZ-2011-6540,2011-08-17,2011-08-21,Standard Class,CM-2160,Charles McCrossin,Consumer,Basra,Al Basrah,Iraq,,EMEA,EMEA,OFF-ELD-10000819,Office Supplies,Storage,"Eldon Trays, Industrial",48.45,1,0.0,22.77,5.99,High,4
28652,ID-2011-78193,2011-08-25,2011-08-31,Standard Class,CS-12250,Chris Selesnick,Corporate,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-PA-10002514,Office Supplies,Paper,"Xerox Memo Slips, Premium",44.649,6,0.45,-10.611,5.98,Medium,6
26812,ID-2011-60833,2011-08-17,2011-08-17,Same Day,TC-21295,Toby Carlisle,Consumer,Wuhan,Hubei,China,,APAC,North Asia,OFF-BI-10001067,Office Supplies,Binders,"Avery Binder, Recycled",39.78,6,0.5,-21.6,5.97,Medium,0
10744,ES-2011-3215372,2011-08-16,2011-08-17,First Class,AC-10420,Alyssa Crouse,Corporate,Sant Boi de Llobregat,Catalonia,Spain,,EU,South,FUR-FU-10000295,Furniture,Furnishings,"Advantus Light Bulb, Durable",51.3,3,0.0,12.24,5.9,Medium,1
12050,ES-2011-2257437,2011-08-10,2011-08-17,Standard Class,BP-11155,Becky Pak,Consumer,London,England,United Kingdom,,EU,North,OFF-AR-10004115,Office Supplies,Art,"Sanford Markers, Blue",104.625,5,0.1,10.425,5.88,Medium,7
50218,IR-2011-6550,2011-08-04,2011-08-06,Second Class,JP-5460,Jennifer Patt,Corporate,Mashhad,Razavi Khorasan,Iran,,EMEA,EMEA,FUR-IKE-10003642,Furniture,Bookcases,"Ikea 3-Shelf Cabinet, Pine",143.79,1,0.0,4.29,5.85,High,2
12808,ES-2011-2969148,2011-08-11,2011-08-16,Standard Class,JM-15250,Janet Martin,Consumer,Parma,Emilia-Romagna,Italy,,EU,South,OFF-ST-10003956,Office Supplies,Storage,"Rogers Trays, Single Width",111.078,3,0.4,-61.182,5.82,Medium,5
20339,IN-2011-38202,2011-08-17,2011-08-23,Standard Class,DV-13045,Darrin Van Huff,Corporate,Perth,Western Australia,Australia,,APAC,Oceania,TEC-AC-10001639,Technology,Accessories,"Belkin Flash Drive, Erganomic",107.325,3,0.1,9.495,5.81,Medium,6
13954,ES-2011-2225020,2011-08-23,2011-08-30,Standard Class,FC-14335,Fred Chung,Corporate,London,England,United Kingdom,,EU,North,TEC-PH-10002419,Technology,Phones,"Motorola Headset, Cordless",148.662,2,0.1,36.282,5.76,Medium,7
16947,ES-2011-2585328,2011-08-09,2011-08-11,First Class,KM-16660,Khloe Miller,Consumer,Augsburg,Bavaria,Germany,,EU,Central,OFF-BI-10000042,Office Supplies,Binders,"Cardinal Index Tab, Clear",14.52,2,0.0,5.04,5.73,Critical,2
18912,ES-2011-5335946,2011-08-04,2011-08-10,Standard Class,RC-19960,Ryan Crowe,Consumer,Ashford,England,United Kingdom,,EU,North,OFF-LA-10003969,Office Supplies,Labels,"Novimex Legal Exhibit Labels, Laser Printer Compatible",41.88,4,0.0,14.16,5.71,Low,6
12806,ES-2011-2969148,2011-08-11,2011-08-16,Standard Class,JM-15250,Janet Martin,Consumer,Parma,Emilia-Romagna,Italy,,EU,South,OFF-AR-10003658,Office Supplies,Art,"Boston Markers, Water Color",118.2,4,0.0,0.0,5.63,Medium,5
30592,ID-2011-82897,2011-08-31,2011-09-04,Standard Class,LC-16930,Linda Cazamias,Corporate,Auckland,Auckland,New Zealand,,APAC,Oceania,FUR-CH-10002410,Furniture,Chairs,"Office Star Rocking Chair, Red",169.092,2,0.4,-81.768,5.63,Medium,4
33136,CA-2011-117345,2011-08-01,2011-08-05,Standard Class,BF-10975,Barbara Fisher,Corporate,Charlotte,North Carolina,United States,28205.0,US,South,OFF-AP-10001005,Office Supplies,Appliances,Honeywell Quietcare HEPA Air Cleaner,62.92,1,0.2,10.2245,5.62,Medium,4
