Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
10332,ES-2013-3284813,2013-05-31,2013-06-05,Standard Class,SC-20020,Sam Craven,Consumer,Chaville,Ile-de-France,France,,EU,Central,OFF-LA-10004929,Office Supplies,Labels,"Novimex Color Coded Labels, Laser Printer Compatible",37.26,3,0.0,8.91,3.51,Medium,5
906,MX-2013-127124,2013-05-29,2013-06-02,Standard Class,JM-15580,Jill Matthias,Consumer,Santiago,Santiago,Chile,,LATAM,South,OFF-LA-10001471,Office Supplies,Labels,"Harbour Creations File Folder Labels, Alphabetical",45.6,8,0.0,18.56,3.49,High,4
32570,CA-2013-119186,2013-05-27,2013-05-27,Same Day,MS-17710,Maurice Satty,Consumer,Fort Worth,Texas,United States,76106.0,US,Central,OFF-PA-10004621,Office Supplies,Paper,Xerox 212,10.368,2,0.2,3.6288,3.46,Critical,0
31831,CA-2013-168753,2013-05-30,2013-06-02,Second Class,RL-19615,Rob Lucas,Consumer,Montgomery,Alabama,United States,36116.0,US,South,OFF-BI-10002557,Office Supplies,Binders,Presstex Flexible Ring Binders,22.75,5,0.0,11.375,3.42,High,3
34511,CA-2013-132409,2013-05-27,2013-06-02,Standard Class,TH-21235,Tiffany House,Corporate,Philadelphia,Pennsylvania,United States,19134.0,US,East,OFF-AP-10002082,Office Supplies,Appliances,Holmes HEPA Air Purifier,34.848,2,0.2,6.534,3.32,Medium,6
28109,IN-2013-58929,2013-05-29,2013-06-01,Second Class,CS-12175,Charles Sheldon,Corporate,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-LA-10000471,Office Supplies,Labels,"Smead Shipping Labels, 5000 Label Set",31.8,5,0.47,-1.2,3.19,Medium,3
39592,CA-2013-166380,2013-05-31,2013-06-04,Standard Class,EB-13750,Edward Becker,Corporate,Arlington,Virginia,United States,22204.0,US,South,OFF-EN-10002600,Office Supplies,Envelopes,"Redi-Strip #10 Envelopes, 4 1/8 x 9 1/2",26.55,9,0.0,12.744,3.19,High,4
4760,US-2013-163825,2013-05-29,2013-06-05,Standard Class,AJ-10945,Ashley Jarboe,Consumer,Tinaquillo,Cojedes,Venezuela,,LATAM,South,OFF-SU-10004650,Office Supplies,Supplies,"Acme Scissors, High Speed",50.88,5,0.4,-12.72,3.07,Medium,7
19389,ES-2013-1589316,2013-05-29,2013-06-02,Standard Class,RM-19675,Robert Marley,Home Office,Pontault-Combault,Ile-de-France,France,,EU,Central,OFF-ST-10003147,Office Supplies,Storage,"Tenex Box, Blue",44.55,3,0.1,7.38,3.02,Medium,4
12948,IT-2013-1049014,2013-05-28,2013-05-28,Same Day,MY-18295,Muhammed Yedwab,Corporate,Stockholm,Stockholm,Sweden,,EU,North,OFF-BI-10000289,Office Supplies,Binders,"Wilson Jones Binder Covers, Recycled",11.55,2,0.5,-6.03,2.94,Critical,0
46432,MO-2013-1120,2013-06-02,2013-06-06,Standard Class,EM-4140,Eugene Moren,Home Office,Casablanca,Grand Casablanca,Morocco,,Africa,Africa,OFF-FIS-10004155,Office Supplies,Supplies,"Fiskars Letter Opener, Steel",24.63,1,0.0,4.65,2.85,High,4
38363,CA-2013-147473,2013-05-31,2013-06-04,Standard Class,NL-18310,Nancy Lomonaco,Home Office,Los Angeles,California,United States,90049.0,US,West,OFF-PA-10004782,Office Supplies,Paper,Xerox 228,38.88,6,0.0,18.6624,2.81,Medium,4
19388,ES-2013-1589316,2013-05-29,2013-06-02,Standard Class,RM-19675,Robert Marley,Home Office,Pontault-Combault,Ile-de-France,France,,EU,Central,OFF-AR-10000751,Office Supplies,Art,"Boston Highlighters, Fluorescent",60.39,3,0.0,15.66,2.71,Medium,4
19070,ES-2013-4662682,2013-06-02,2013-06-05,Second Class,DB-13615,Doug Bickford,Consumer,Berlin,Berlin,Germany,,EU,Central,OFF-FA-10002045,Office Supplies,Fasteners,"Accos Rubber Bands, Metal",15.12,1,0.1,4.53,2.58,Critical,3
8201,MX-2013-129714,2013-05-27,2013-06-03,Standard Class,AJ-10945,Ashley Jarboe,Consumer,Cárdenas,Matanzas,Cuba,,LATAM,Caribbean,OFF-ST-10003648,Office Supplies,Storage,"Smead Folders, Wire Frame",44.16,4,0.0,7.44,2.54,Medium,7
38552,CA-2013-152730,2013-05-31,2013-06-05,Standard Class,EM-14140,Eugene Moren,Home Office,Superior,Wisconsin,United States,54880.0,US,Central,OFF-ST-10000876,Office Supplies,Storage,Eldon Simplefile Box Office,49.76,4,0.0,13.9328,2.44,Medium,5
20472,ID-2013-52370,2013-05-29,2013-06-02,Standard Class,JR-15670,Jim Radford,Consumer,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-BI-10002881,Office Supplies,Binders,"Wilson Jones Binding Machine, Economy",40.6368,1,0.17,-7.3632,2.42,Medium,4
30942,ID-2013-86243,2013-06-02,2013-06-07,Standard Class,DR-12940,Daniel Raglin,Home Office,Auckland,Auckland,New Zealand,,APAC,Oceania,OFF-LA-10002486,Office Supplies,Labels,"Novimex File Folder Labels, 5000 Label Set",31.104,6,0.4,-15.696,2.42,Medium,5
40197,CA-2013-150483,2013-06-01,2013-06-05,Standard Class,BP-11290,Beth Paige,Consumer,Decatur,Illinois,United States,62521.0,US,Central,FUR-FU-10001379,Furniture,Furnishings,"Executive Impressions 16-1/2"" Circular Wall Clock",32.064,3,0.6,-12.8256,2.41,High,4
45657,IZ-2013-1550,2013-05-31,2013-06-04,Standard Class,AC-420,Alyssa Crouse,Corporate,Basra,Al Basrah,Iraq,,EMEA,EMEA,OFF-SME-10002417,Office Supplies,Storage,"Smead Trays, Single Width",48.51,1,0.0,15.51,2.39,Medium,4
5509,US-2013-123806,2013-05-31,2013-06-06,Standard Class,AB-10015,Aaron Bergman,Consumer,Avellaneda,Santa Fe,Argentina,,LATAM,South,FUR-CH-10004010,Furniture,Chairs,"SAFCO Bag Chairs, Red",59.328,3,0.4,-19.812,2.33,Medium,6
10331,ES-2013-3284813,2013-05-31,2013-06-05,Standard Class,SC-20020,Sam Craven,Consumer,Chaville,Ile-de-France,France,,EU,Central,OFF-ST-10002151,Office Supplies,Storage,"Eldon Box, Blue",46.17,5,0.1,8.07,2.22,Medium,5
20474,ID-2013-52370,2013-05-29,2013-06-02,Standard Class,JR-15670,Jim Radford,Consumer,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-BI-10000006,Office Supplies,Binders,"Ibico Binder, Durable",28.1868,2,0.17,1.3068,2.2,Medium,4
41782,UP-2013-7330,2013-05-28,2013-06-02,Standard Class,AR-510,Andrew Roberts,Consumer,Mariupol',Donetsk,Ukraine,,EMEA,EMEA,OFF-ACC-10004692,Office Supplies,Binders,"Acco 3-Hole Punch, Recycled",30.48,1,0.0,2.73,2.18,Medium,5
11797,IT-2013-4649004,2013-05-31,2013-06-06,Standard Class,BF-11080,Bart Folk,Consumer,Copenhagen,Hovedstaden,Denmark,,EU,North,OFF-EN-10003630,Office Supplies,Envelopes,"GlobeWeis Business Envelopes, Set of 50",26.01,3,0.5,-11.97,2.14,Low,6
32572,CA-2013-119186,2013-05-27,2013-05-27,Same Day,MS-17710,Maurice Satty,Consumer,Fort Worth,Texas,United States,76106.0,US,Central,OFF-PA-10004040,Office Supplies,Paper,Universal Premium White Copier/Laser Paper (20Lb. and 87 Bright),14.352,3,0.2,5.2026,2.12,Critical,0
27235,IN-2013-40134,2013-05-28,2013-06-01,Standard Class,SM-20905,Susan MacKendrick,Consumer,Aurangabad,Bihar,India,,APAC,Central Asia,OFF-LA-10002107,Office Supplies,Labels,"Harbour Creations Removable Labels, Laser Printer Compatible",61.02,6,0.0,19.44,2.11,Medium,4
46837,PL-2013-1770,2013-05-27,2013-05-31,Standard Class,HG-4845,Harry Greene,Consumer,Poznan,Greater Poland,Poland,,EMEA,EMEA,OFF-BIN-10001385,Office Supplies,Art,"Binney & Smith Pens, Fluorescent",52.8,4,0.0,0.96,2.1,Medium,4
28230,ID-2013-16180,2013-05-30,2013-06-03,Standard Class,AB-10105,Adrian Barton,Consumer,Caloundra,Queensland,Australia,,APAC,Oceania,OFF-FA-10000353,Office Supplies,Fasteners,"Accos Staples, Metal",39.852,4,0.1,-4.068,2.04,Medium,4
11796,IT-2013-4649004,2013-05-31,2013-06-06,Standard Class,BF-11080,Bart Folk,Consumer,Copenhagen,Hovedstaden,Denmark,,EU,North,OFF-ST-10003335,Office Supplies,Storage,"Smead Box, Blue",16.155,3,0.5,-16.155,2.01,Low,6
38901,CA-2013-101791,2013-05-28,2013-06-01,Standard Class,BS-11665,Brian Stugart,Consumer,Chicago,Illinois,United States,60623.0,US,Central,FUR-FU-10003247,Furniture,Furnishings,36X48 HARDFLOOR CHAIRMAT,25.176,3,0.6,-33.3582,1.95,Medium,4
31801,US-2013-105578,2013-05-31,2013-06-05,Standard Class,MY-17380,Maribeth Yedwab,Corporate,Parker,Colorado,United States,80134.0,US,West,OFF-PA-10000357,Office Supplies,Paper,"White Dual Perf Computer Printout Paper, 2700 Sheets, 1 Part, Heavyweight, 20 lbs., 14 7/8 x 11",32.792,1,0.2,11.8871,1.92,Medium,5
49687,TZ-2013-4740,2013-05-27,2013-05-29,Second Class,JP-5520,Jeremy Pistek,Consumer,Dar es Salaam,Dar Es Salaam,Tanzania,,Africa,Africa,OFF-ADV-10000308,Office Supplies,Fasteners,"Advantus Push Pins, 12 Pack",13.86,1,0.0,4.83,1.84,Medium,2
6527,US-2013-160542,2013-06-01,2013-06-05,Standard Class,KB-16585,Ken Black,Corporate,Choluteca,Choluteca,Honduras,,LATAM,Central,OFF-PA-10004190,Office Supplies,Paper,"Xerox Note Cards, Multicolor",33.336,3,0.4,2.736,1.8,Medium,4
6532,US-2013-160542,2013-06-01,2013-06-05,Standard Class,KB-16585,Ken Black,Corporate,Choluteca,Choluteca,Honduras,,LATAM,Central,OFF-ST-10002546,Office Supplies,Storage,"Eldon Folders, Single Width",27.216,4,0.4,-9.984,1.8,Medium,4
13474,IT-2013-5115273,2013-05-30,2013-06-04,Standard Class,JB-15925,Joni Blumstein,Consumer,Trier,Rhineland-Palatinate,Germany,,EU,Central,OFF-PA-10003920,Office Supplies,Paper,"Xerox Parchment Paper, Premium",39.78,3,0.0,12.69,1.67,Medium,5
40198,CA-2013-150483,2013-06-01,2013-06-05,Standard Class,BP-11290,Beth Paige,Consumer,Decatur,Illinois,United States,62521.0,US,Central,OFF-PA-10001846,Office Supplies,Paper,Xerox 1899,18.496,4,0.2,6.7048,1.66,High,4
40797,CA-2013-149237,2013-05-27,2013-05-31,Standard Class,CM-12235,Chris McAfee,Consumer,Milwaukee,Wisconsin,United States,53209.0,US,Central,FUR-FU-10002088,Furniture,Furnishings,Nu-Dell Float Frame 11 x 14 1/2,26.94,3,0.0,11.3148,1.65,Medium,4
7299,MX-2013-168578,2013-05-29,2013-06-02,Standard Class,CJ-11875,Carl Jackson,Corporate,Mejicanos,San Salvador,El Salvador,,LATAM,Central,FUR-FU-10004117,Furniture,Furnishings,"Eldon Door Stop, Black",66.88,2,0.0,20.72,1.64,Medium,4
38555,CA-2013-152730,2013-05-31,2013-06-05,Standard Class,EM-14140,Eugene Moren,Home Office,Superior,Wisconsin,United States,54880.0,US,Central,OFF-AR-10000940,Office Supplies,Art,Newell 343,14.7,5,0.0,3.969,1.63,Medium,5
43115,EG-2013-3220,2013-06-01,2013-06-06,Second Class,CC-2100,Chad Cunningham,Home Office,Cairo,Al Qahirah,Egypt,,Africa,Africa,OFF-STO-10001671,Office Supplies,Fasteners,"Stockwell Staples, Assorted Sizes",31.44,4,0.0,11.28,1.62,Medium,5
5934,MX-2013-166527,2013-06-01,2013-06-06,Standard Class,GR-14560,Georgia Rosenberg,Corporate,Guadalajara,Jalisco,Mexico,,LATAM,North,OFF-FA-10003911,Office Supplies,Fasteners,"Advantus Clamps, Assorted Sizes",22.32,2,0.0,1.76,1.54,Medium,5
10397,ES-2013-3971877,2013-05-30,2013-06-02,Second Class,KT-16465,Kean Takahito,Consumer,Barcelona,Catalonia,Spain,,EU,South,OFF-BI-10001685,Office Supplies,Binders,"Avery Index Tab, Durable",20.07,3,0.0,5.13,1.49,Medium,3
34720,CA-2013-134803,2013-05-29,2013-06-04,Standard Class,CL-12565,Clay Ludtke,Consumer,Los Angeles,California,United States,90004.0,US,West,OFF-BI-10002215,Office Supplies,Binders,"Wilson Jones Hanging View Binder, White, 1""",22.72,4,0.2,7.384,1.49,Low,6
44264,KG-2013-3860,2013-05-27,2013-06-02,Standard Class,AA-645,Anna Andreadi,Consumer,Bishkek,Bishkek,Kyrgyzstan,,EMEA,EMEA,OFF-STO-10001791,Office Supplies,Fasteners,"Stockwell Clamps, Bulk Pack",19.23,1,0.0,4.23,1.47,Medium,6
37902,CA-2013-148852,2013-05-27,2013-06-01,Standard Class,SV-20785,Stewart Visinsky,Consumer,Santa Ana,California,United States,92704.0,US,West,OFF-PA-10001293,Office Supplies,Paper,Xerox 1946,45.36,7,0.0,21.7728,1.44,Medium,5
46838,PL-2013-1770,2013-05-27,2013-05-31,Standard Class,HG-4845,Harry Greene,Consumer,Poznan,Greater Poland,Poland,,EMEA,EMEA,OFF-FEL-10000998,Office Supplies,Storage,"Fellowes Box, Single Width",19.71,1,0.0,1.17,1.36,Medium,4
6528,US-2013-160542,2013-06-01,2013-06-05,Standard Class,KB-16585,Ken Black,Corporate,Choluteca,Choluteca,Honduras,,LATAM,Central,OFF-FA-10002084,Office Supplies,Fasteners,"Accos Thumb Tacks, 12 Pack",15.732,3,0.4,-10.488,1.34,Medium,4
40200,CA-2013-150483,2013-06-01,2013-06-05,Standard Class,BP-11290,Beth Paige,Consumer,Decatur,Illinois,United States,62521.0,US,Central,OFF-PA-10004621,Office Supplies,Paper,Xerox 212,10.368,2,0.2,3.6288,1.29,High,4
44720,MO-2013-4900,2013-05-31,2013-06-06,Standard Class,TC-11145,Theresa Coyne,Corporate,Rabat,Rabat-Salé-Zemmour-Zaer,Morocco,,Africa,Africa,OFF-ADV-10001451,Office Supplies,Fasteners,"Advantus Clamps, Assorted Sizes",16.74,1,0.0,2.16,1.17,Low,6
9534,MX-2013-130337,2013-05-27,2013-06-01,Standard Class,JD-16060,Julia Dunbar,Consumer,Chinautla,Guatemala,Guatemala,,LATAM,Central,OFF-EN-10001861,Office Supplies,Envelopes,"Kraft Peel and Seal, Set of 50",13.66,1,0.0,5.32,1.17,Medium,5
6309,MX-2013-107447,2013-05-28,2013-05-30,Second Class,GT-14710,Greg Tran,Consumer,Holguín,Holguín,Cuba,,LATAM,Caribbean,OFF-LA-10002821,Office Supplies,Labels,"Harbour Creations Color Coded Labels, 5000 Label Set",8.86,1,0.0,3.0,1.16,High,2
38556,CA-2013-152730,2013-05-31,2013-06-05,Standard Class,EM-14140,Eugene Moren,Home Office,Superior,Wisconsin,United States,54880.0,US,Central,OFF-PA-10004888,Office Supplies,Paper,Xerox 217,45.36,7,0.0,21.7728,1.15,Medium,5
32935,CA-2013-157266,2013-05-27,2013-06-02,Standard Class,TB-21280,Toby Braunhardt,Consumer,Washington,District of Columbia,United States,20016.0,US,East,OFF-PA-10002689,Office Supplies,Paper,Weyerhaeuser First Choice Laser/Copy Paper (20Lb. and 88 Bright),19.44,3,0.0,9.3312,1.07,Medium,6
26466,ID-2013-49724,2013-06-01,2013-06-05,Standard Class,BD-11620,Brian DeCherney,Consumer,Canberra,Australian Capital Territory,Australia,,APAC,Oceania,OFF-EN-10000224,Office Supplies,Envelopes,"Cameo Clasp Envelope, Recycled",24.93,5,0.4,-8.37,1.06,Medium,4
45656,IZ-2013-1550,2013-05-31,2013-06-04,Standard Class,AC-420,Alyssa Crouse,Corporate,Basra,Al Basrah,Iraq,,EMEA,EMEA,OFF-SAN-10003644,Office Supplies,Art,"Sanford Markers, Blue",23.25,1,0.0,4.41,1.05,Medium,4
31798,US-2013-105578,2013-05-31,2013-06-05,Standard Class,MY-17380,Maribeth Yedwab,Corporate,Parker,Colorado,United States,80134.0,US,West,OFF-BI-10001658,Office Supplies,Binders,GBC Standard Therm-A-Bind Covers,14.952,2,0.7,-11.9616,0.98,Medium,5
6526,US-2013-160542,2013-06-01,2013-06-05,Standard Class,KB-16585,Ken Black,Corporate,Choluteca,Choluteca,Honduras,,LATAM,Central,TEC-AC-10000263,Technology,Accessories,"Belkin Mouse, USB",32.736,2,0.4,-2.184,0.97,Medium,4
3214,MX-2013-134005,2013-06-01,2013-06-05,Standard Class,TS-21205,Thomas Seio,Corporate,Porto Alegre,Rio Grande do Sul,Brazil,,LATAM,South,OFF-FA-10001815,Office Supplies,Fasteners,"Advantus Push Pins, Bulk Pack",19.24,2,0.0,7.68,0.97,Medium,4
5508,US-2013-123806,2013-05-31,2013-06-06,Standard Class,AB-10015,Aaron Bergman,Consumer,Avellaneda,Santa Fe,Argentina,,LATAM,South,OFF-AR-10003758,Office Supplies,Art,"Binney & Smith Canvas, Water Color",21.816,1,0.4,-11.644,0.94,Medium,6
10050,US-2013-139010,2013-05-31,2013-06-05,Standard Class,DS-13030,Darrin Sayre,Home Office,Bom Jesus da Lapa,Bahia,Brazil,,LATAM,South,OFF-FA-10001670,Office Supplies,Fasteners,"Stockwell Thumb Tacks, Metal",10.92,3,0.6,-7.92,0.9,Medium,5
56,MX-2013-156013,2013-05-31,2013-06-05,Standard Class,DS-13030,Darrin Sayre,Home Office,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-FA-10003529,Office Supplies,Fasteners,"Stockwell Thumb Tacks, Metal",21.84,3,0.2,3.0,0.89,Medium,5
39165,CA-2013-136994,2013-05-28,2013-06-03,Standard Class,LS-17245,Lynn Smith,Consumer,Los Angeles,California,United States,90045.0,US,West,OFF-PA-10000575,Office Supplies,Paper,"Wirebound Message Books, Four 2 3/4 x 5 White Forms per Page",13.38,2,0.0,6.1548,0.88,Medium,6
35254,CA-2013-156573,2013-05-30,2013-06-03,Standard Class,RB-19360,Raymond Buch,Consumer,Nashville,Tennessee,United States,37211.0,US,South,OFF-BI-10002414,Office Supplies,Binders,GBC ProClick Spines for 32-Hole Punch,11.277,3,0.7,-8.6457,0.83,Medium,4
32937,CA-2013-157266,2013-05-27,2013-06-02,Standard Class,TB-21280,Toby Braunhardt,Consumer,Washington,District of Columbia,United States,20016.0,US,East,OFF-PA-10004675,Office Supplies,Paper,"Telephone Message Books with Fax/Mobile Section, 5 1/2"" x 3 3/16""",12.7,2,0.0,5.842,0.77,Medium,6
49964,AO-2013-2230,2013-05-28,2013-06-02,Standard Class,JK-6090,Juliana Krohn,Consumer,Luanda,Luanda,Angola,,Africa,Africa,OFF-AVE-10004508,Office Supplies,Labels,"Avery Round Labels, Adjustable",5.04,1,0.0,0.84,0.74,High,5
31797,US-2013-105578,2013-05-31,2013-06-05,Standard Class,MY-17380,Maribeth Yedwab,Corporate,Parker,Colorado,United States,80134.0,US,West,OFF-BI-10001670,Office Supplies,Binders,Vinyl Sectional Post Binders,22.62,2,0.7,-15.08,0.72,Medium,5
6529,US-2013-160542,2013-06-01,2013-06-05,Standard Class,KB-16585,Ken Black,Corporate,Choluteca,Choluteca,Honduras,,LATAM,Central,OFF-ST-10001372,Office Supplies,Storage,"Eldon Box, Blue",20.52,5,0.4,3.02,0.71,Medium,4
13477,IT-2013-5115273,2013-05-30,2013-06-04,Standard Class,JB-15925,Joni Blumstein,Consumer,Trier,Rhineland-Palatinate,Germany,,EU,Central,OFF-LA-10000039,Office Supplies,Labels,"Smead Legal Exhibit Labels, Adjustable",9.0,1,0.0,1.26,0.64,Medium,5
31260,ID-2013-80433,2013-05-27,2013-06-01,Standard Class,MG-17680,Maureen Gastineau,Home Office,Geelong,Victoria,Australia,,APAC,Oceania,OFF-AR-10000125,Office Supplies,Art,"Boston Pens, Fluorescent",18.576,2,0.4,-8.064,0.64,Medium,5
2664,US-2013-113733,2013-06-01,2013-06-05,Standard Class,BE-11410,Bobby Elias,Consumer,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-FA-10003931,Office Supplies,Fasteners,"Stockwell Clamps, Bulk Pack",22.608,3,0.4,-6.792,0.6,Medium,4
31261,ID-2013-80433,2013-05-27,2013-06-01,Standard Class,MG-17680,Maureen Gastineau,Home Office,Geelong,Victoria,Australia,,APAC,Oceania,OFF-EN-10001715,Office Supplies,Envelopes,"Ames Clasp Envelope, with clear poly window",38.664,6,0.4,-24.516,0.58,Medium,5
28650,ID-2013-69037,2013-05-29,2013-06-02,Second Class,GB-14575,Giulietta Baptist,Consumer,Gujrat,Punjab,Pakistan,,APAC,Central Asia,OFF-LA-10003848,Office Supplies,Labels,"Avery File Folder Labels, 5000 Label Set",9.51,2,0.5,-8.61,0.56,Medium,4
6987,MX-2013-101077,2013-06-01,2013-06-07,Standard Class,RE-19450,Richard Eichhorn,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-FA-10000455,Office Supplies,Fasteners,"Stockwell Thumb Tacks, 12 Pack",6.912,1,0.2,1.452,0.53,Low,6
17111,ES-2013-3496655,2013-05-30,2013-06-04,Standard Class,JB-15400,Jennifer Braxton,Corporate,Viterbo,Lazio,Italy,,EU,South,OFF-BI-10002193,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Recycled",9.78,2,0.0,2.34,0.51,Medium,5
32275,CA-2013-145499,2013-05-31,2013-06-01,First Class,RW-19690,Robert Waldorf,Consumer,Wilmington,North Carolina,United States,28403.0,US,South,OFF-BI-10000848,Office Supplies,Binders,Angle-D Ring Binders,3.282,2,0.7,-2.6256,0.47,High,1
38902,CA-2013-101791,2013-05-28,2013-06-01,Standard Class,BS-11665,Brian Stugart,Consumer,Chicago,Illinois,United States,60623.0,US,Central,FUR-FU-10002191,Furniture,Furnishings,G.E. Halogen Desk Lamp Bulbs,5.584,2,0.6,-1.6752,0.43,Medium,4
38553,CA-2013-152730,2013-05-31,2013-06-05,Standard Class,EM-14140,Eugene Moren,Home Office,Superior,Wisconsin,United States,54880.0,US,Central,OFF-AR-10003732,Office Supplies,Art,Newell 333,5.56,2,0.0,1.4456,0.42,Medium,5
40927,CA-2013-168844,2013-06-01,2013-06-07,Standard Class,NM-18520,Neoma Murray,Consumer,New York City,New York,United States,10011.0,US,East,OFF-BI-10002609,Office Supplies,Binders,Avery Hidden Tab Dividers for Binding Systems,7.152,3,0.2,2.3244,0.41,Medium,6
35255,CA-2013-156573,2013-05-30,2013-06-03,Standard Class,RB-19360,Raymond Buch,Consumer,Nashville,Tennessee,United States,37211.0,US,South,OFF-AR-10003732,Office Supplies,Art,Newell 333,4.448,2,0.2,0.3336,0.28,Medium,4
13475,IT-2013-5115273,2013-05-30,2013-06-04,Standard Class,JB-15925,Joni Blumstein,Consumer,Trier,Rhineland-Palatinate,Germany,,EU,Central,OFF-LA-10000321,Office Supplies,Labels,"Novimex Color Coded Labels, Adjustable",10.32,1,0.0,4.83,0.24,Medium,5
31800,US-2013-105578,2013-05-31,2013-06-05,Standard Class,MY-17380,Maribeth Yedwab,Corporate,Parker,Colorado,United States,80134.0,US,West,OFF-BI-10000831,Office Supplies,Binders,Storex Flexible Poly Binders with Double Pockets,2.376,3,0.7,-1.9008,0.14,Medium,5
32936,CA-2013-157266,2013-05-27,2013-06-02,Standard Class,TB-21280,Toby Braunhardt,Consumer,Washington,District of Columbia,United States,20016.0,US,East,OFF-BI-10004728,Office Supplies,Binders,Wilson Jones Turn Tabs Binder Tool for Ring Binders,9.64,2,0.0,4.4344,0.14,Medium,6
34510,CA-2013-132409,2013-05-27,2013-06-02,Standard Class,TH-21235,Tiffany House,Corporate,Philadelphia,Pennsylvania,United States,19134.0,US,East,OFF-AR-10001919,Office Supplies,Art,"OIC #2 Pencils, Medium Soft",1.504,1,0.2,0.1692,0.13,Medium,6
37901,CA-2013-148852,2013-05-27,2013-06-01,Standard Class,SV-20785,Stewart Visinsky,Consumer,Santa Ana,California,United States,92704.0,US,West,OFF-FA-10003467,Office Supplies,Fasteners,"Alliance Big Bands Rubber Bands, 12/Pack",5.94,3,0.0,0.0,0.11,Medium,5
